m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0267647,-0.0493133,0.0221261,-9.01063e-12,4.41565e-12,2.85396e-12,3.94801e-23,-2.31725e-23,-1.33279e-23
1e+08,0.00259225,-0.0390445,-0.0201457,1.35347e-12,-5.14967e-12,1.11253e-11,2.68371e-23,-1.66582e-23,-1.54762e-23
1e+08,-0.00729505,0.00315837,-0.0022059,1.27566e-11,-7.31006e-12,1.71534e-11,4.63323e-24,-1.48208e-23,2.59449e-23
1e+08,0.00862423,0.0483026,0.0177993,1.40215e-12,-3.58574e-12,-3.68856e-12,1.45853e-23,2.46111e-23,-2.2973e-23
1e+08,-0.0169714,0.0408926,-0.0394215,1.33428e-11,1.17433e-11,-2.1766e-12,2.45489e-23,2.6726e-23,-1.92863e-23
1e+08,-0.0210689,0.0369678,0.0058063,-1.36619e-12,-1.79925e-12,5.48738e-12,-1.24938e-23,4.14856e-24,-1.84737e-23
1e+08,-0.0317275,0.0244296,-0.0014166,-7.02168e-12,-5.36044e-12,1.69461e-11,9.39585e-24,6.67083e-24,1.41503e-23
1e+08,0.0283621,0.0197341,0.0417287,4.09654e-12,3.89686e-11,1.41763e-11,2.58144e-24,6.75507e-24,8.90285e-25
1e+08,0.0353161,0.0333835,0.0410805,-1.15124e-11,2.36805e-11,-1.02486e-11,3.35066e-24,1.05358e-23,1.78731e-23
1e+08,0.0342953,0.00200357,-0.0394181,1.03224e-11,4.25113e-12,-7.59706e-12,-3.91258e-24,1.48248e-23,-3.72016e-25
1e+08,0.00426746,0.0210524,-0.0105479,-7.77607e-12,1.01297e-11,4.58631e-12,-2.23589e-23,1.16103e-24,-1.59177e-23
1e+08,-0.0333841,0.020422,-0.0471437,-1.14377e-11,-4.06556e-11,9.41183e-12,-1.32137e-23,-1.8125e-24,2.49794e-23
1e+08,-0.015579,-0.0433318,-0.0432467,-1.98913e-12,-4.14838e-12,1.13863e-11,-2.60608e-23,6.63453e-24,1.90537e-24
1e+08,0.0497462,-0.0144606,0.0400885,-7.06607e-12,-1.28795e-12,1.91206e-12,2.1922e-23,-1.79405e-23,1.95951e-23
1e+08,0.0125837,0.0323825,-0.0214153,1.08121e-11,-6.05384e-12,1.55842e-11,1.40364e-23,-1.37416e-23,9.1931e-24
1e+08,-0.00718204,0.0378542,-0.0220767,3.99093e-12,2.84047e-11,-5.29412e-12,2.64486e-23,-2.26831e-23,-3.62046e-23
1e+08,-0.000786804,0.00955058,0.049974,2.68119e-11,-1.86178e-11,-1.12328e-10,1.91102e-23,-1.37401e-24,1.28613e-24
1e+08,0.0498287,-0.023487,-0.0178229,-1.05027e-12,-5.46633e-12,7.80583e-12,9.48808e-24,-3.07673e-23,-1.97026e-23
1e+08,-0.014422,-0.0142695,-0.0452738,2.15804e-12,8.02633e-12,-9.75174e-12,-1.14184e-23,-2.03145e-23,2.45203e-23
1e+08,0.0121537,0.0178466,-0.0372697,4.86389e-12,1.098e-12,1.06091e-11,3.10788e-23,1.8194e-23,-1.95139e-23
1e+08,0.000811287,-0.0258283,-0.00544004,-5.84745e-12,4.39743e-12,7.96829e-13,1.04717e-23,-1.88832e-23,1.78678e-23
1e+08,0.0380064,-0.0162871,-0.0129937,-1.59448e-12,-1.81194e-12,1.33185e-11,7.46705e-24,-2.42878e-23,2.05321e-23
1e+08,0.0194469,-0.0464682,0.0494903,6.7944e-13,-3.88315e-12,-6.58757e-12,1.92595e-24,9.99062e-24,2.11642e-23
1e+08,0.0358073,0.0287575,0.0489091,-8.89211e-12,1.0281e-11,-1.8844e-11,-7.34394e-24,-5.42408e-25,-2.53587e-23
1e+08,0.0103075,0.0199423,-0.044628,-9.71305e-12,2.30287e-12,1.5412e-11,-1.21386e-23,-2.93315e-23,1.36798e-23
1e+08,0.0222853,-0.010675,0.02401,-1.28266e-11,-2.59797e-12,-1.18705e-11,-9.91664e-24,1.45924e-23,8.78811e-25
1e+08,-0.0255853,0.0365579,-0.0070083,6.1788e-12,8.73021e-12,5.76305e-12,1.46689e-23,2.44272e-23,-6.88498e-24
1e+08,0.00111465,0.0249061,-0.0217984,-2.89368e-11,1.18386e-11,4.23399e-11,-7.47805e-24,2.95563e-23,-2.31222e-23
1e+08,0.00328642,0.046778,-0.00204872,1.35752e-11,-4.63893e-13,1.56735e-11,1.28922e-23,1.9617e-23,-2.13921e-24
1e+08,0.0140196,0.00145443,-0.0304189,-1.36758e-11,-4.16025e-12,2.62076e-13,-2.73951e-23,-1.73283e-23,1.93521e-23
1e+08,0.0140471,0.0060163,0.0200476,6.67919e-12,5.89923e-12,-2.58313e-12,-1.92548e-24,-8.73761e-24,-1.49597e-24
1e+08,-0.0491138,-0.0190461,0.00021861,1.42175e-11,1.21099e-12,-8.69206e-12,-6.28291e-24,-2.19762e-23,1.79199e-23
1e+08,-0.00642069,-0.0132937,0.0467381,2.56686e-11,-9.24619e-12,1.94673e-12,1.121e-23,1.23909e-23,9.42854e-24
1e+08,0.0426209,0.0163674,-0.0420452,7.2258e-12,-2.46787e-12,-1.23795e-11,-6.96089e-24,3.52594e-24,-2.72234e-23
1e+08,-0.042349,0.0146641,-0.0412424,-1.09284e-11,-1.8936e-11,2.33434e-12,1.45457e-24,-6.7048e-24,1.05037e-23
1e+08,-0.00362721,-0.02405,0.0193738,1.02478e-11,1.35588e-11,-2.85493e-11,1.33125e-23,-2.93068e-23,-9.8762e-24
1e+08,0.00724498,0.0336767,-0.000668414,2.98733e-12,5.24677e-12,9.26868e-12,-8.24786e-24,1.74738e-23,-4.23101e-24
1e+08,-0.0177878,0.0476213,0.011013,-1.31109e-13,-1.44436e-11,6.53613e-12,1.23913e-23,1.22163e-24,-6.11406e-24
1e+08,0.0457181,-0.04117,0.0379281,5.36675e-12,-6.16507e-12,3.26676e-13,9.95217e-24,2.90595e-23,-1.3959e-23
1e+08,-0.0275233,0.0234043,0.0445106,-3.07339e-12,1.8079e-12,7.66611e-12,1.36567e-23,1.98103e-23,-2.12838e-25
1e+08,0.0409304,-0.0350609,-0.0249083,-3.0621e-12,-1.66945e-12,9.94867e-12,-2.37562e-23,-8.20405e-24,2.73816e-23
1e+08,-0.00884087,-0.0361541,-0.0417072,-2.44701e-11,-1.64979e-11,9.45768e-13,2.3395e-23,1.64203e-23,-1.46939e-23
1e+08,0.0205355,0.00838437,0.024793,1.51001e-11,8.47314e-12,-1.01879e-11,-2.60078e-23,-1.74082e-23,-2.62154e-23
1e+08,-0.0334952,0.0437417,-0.00651749,-4.55999e-12,8.05175e-12,-9.23296e-12,-9.88434e-24,9.0695e-24,9.69843e-24
1e+08,0.0176512,-0.0368316,0.0284881,-7.71004e-12,8.1422e-13,-2.47824e-13,2.23316e-23,-2.06583e-23,-2.08378e-23
1e+08,-0.0366331,0.0112926,0.00575898,-1.47366e-11,1.21137e-11,-1.95516e-12,-1.51938e-23,-1.86637e-23,1.9708e-23
1e+08,-0.0128941,-0.0388824,0.00543578,5.67463e-12,-8.0675e-12,-9.49733e-12,-4.05388e-24,-6.83397e-24,-3.28579e-24
1e+08,-0.0330298,0.0415876,0.0249529,-2.07697e-12,7.25856e-13,-6.20276e-12,-1.65265e-23,-2.09253e-23,-1.39358e-23
1e+08,0.029377,0.0387281,-0.032891,-1.17714e-11,1.22117e-11,-1.52605e-11,2.0466e-23,2.11108e-23,-3.30636e-23
1e+08,-0.00464927,0.0111791,0.0153332,-1.38999e-11,7.33762e-12,-9.53562e-12,-1.96169e-23,2.01476e-23,-7.75199e-24
1e+08,-0.0370644,0.0193812,-0.0105842,1.37819e-11,-3.64746e-11,7.5804e-12,-1.11971e-23,2.61741e-23,3.86346e-23
1e+08,0.0423108,-0.0365695,-0.0422181,-1.32574e-11,6.05536e-12,-1.06605e-11,9.51027e-24,9.18912e-24,9.94345e-24
1e+08,-0.00689339,0.0158809,-0.0240541,-7.23434e-12,-1.60167e-12,2.25307e-11,-1.24513e-23,2.17028e-23,2.17333e-23
1e+08,-0.028022,-0.0492303,-0.0190604,7.57178e-12,-1.75377e-12,-7.18759e-12,-1.66421e-24,1.02532e-23,-9.29434e-24
1e+08,-0.0454524,-0.0279445,-0.0344898,7.23432e-12,-1.23469e-11,6.64386e-12,-1.10363e-23,2.12953e-23,2.92372e-23
1e+08,0.000236628,-0.0142832,-0.0288641,1.4477e-12,1.13775e-11,4.53145e-13,2.88128e-23,-1.01482e-23,1.50303e-23
1e+08,0.0125603,-0.00877492,-0.0188183,-3.02956e-11,5.76013e-12,-1.52848e-12,1.83621e-23,-5.80595e-24,-1.74298e-23
1e+08,0.0370122,-0.0238159,0.0473688,8.87402e-11,4.70544e-12,1.21977e-11,-2.49982e-23,-1.71173e-23,2.11704e-23
1e+08,-0.0468735,-0.0440614,0.0087357,-2.53707e-11,6.63983e-11,5.08797e-11,2.11233e-23,2.07381e-23,-1.43699e-24
1e+08,0.0402439,0.0389436,0.0050871,1.36824e-11,-9.96647e-12,-6.06299e-13,-7.66354e-24,4.12399e-23,-1.91405e-25
1e+08,-0.0114917,-0.0442106,-0.0326706,4.2578e-12,-1.53056e-11,1.80067e-11,2.48576e-23,-1.13568e-23,5.56773e-24
1e+08,0.017631,0.0314829,0.00970086,-7.34028e-12,7.27121e-12,-1.4117e-11,-2.40235e-23,-5.92203e-25,1.46648e-23
1e+08,0.00784471,-0.0329332,0.0050086,5.00215e-12,-1.26539e-11,-1.73941e-11,-2.46432e-23,1.42196e-23,2.04846e-23
1e+08,0.00893966,0.0086325,0.0234797,-1.46464e-11,1.52517e-11,5.62159e-12,1.87931e-23,-1.70765e-23,-2.70177e-23
1e+08,-0.0453793,0.0154839,0.0387466,6.21081e-12,4.59918e-13,-2.99715e-12,2.50788e-23,-2.08421e-24,-2.11576e-23
1e+08,-0.0375539,-0.0459899,-0.0498095,8.24812e-12,1.29012e-11,1.12541e-11,-3.08814e-24,-2.54137e-23,2.33747e-25
1e+08,-0.0498661,-0.0157101,-0.0129518,-1.16639e-12,-4.15607e-12,-2.10148e-11,6.52514e-24,-9.58528e-24,3.04463e-23
1e+08,-0.0247222,-0.0472556,0.0355915,-1.86034e-12,2.02636e-12,-9.94896e-12,-1.5797e-23,7.0613e-24,-2.9037e-23
1e+08,0.014672,-0.0482201,-0.012348,2.15028e-12,-1.24633e-11,1.40242e-12,-1.88681e-23,-2.38435e-23,-2.05977e-23
1e+08,-0.0149736,-0.0445845,0.0254298,7.33036e-12,-1.81449e-11,-1.91458e-11,3.07909e-23,-1.28955e-23,-1.55928e-23
1e+08,0.0280833,0.015331,-0.0134221,-2.93357e-12,-1.46229e-11,5.8304e-12,-9.45792e-24,1.11717e-23,-2.11977e-24
1e+08,-0.0238738,-0.00712086,-0.0220096,1.16643e-11,2.53804e-12,2.56907e-13,-6.12313e-24,-6.7951e-24,1.67253e-23
1e+08,-0.00646847,-0.0214047,0.0183825,-4.79734e-12,1.07042e-11,1.36322e-11,-2.42883e-23,-1.98421e-23,5.00073e-24
1e+08,-0.0393367,0.0372626,-0.0337406,-7.84816e-12,5.98717e-13,-2.47982e-11,-3.62691e-24,-8.95232e-24,-3.13207e-23
1e+08,-0.0299652,0.0370717,0.00722122,-7.29607e-12,1.133e-12,-3.37763e-12,8.53304e-25,-1.71903e-24,-6.23048e-24
1e+08,-0.00156049,-0.0486814,-0.0187798,-1.44962e-11,-7.1659e-12,8.57216e-12,2.8568e-23,1.24718e-23,-8.31222e-24
1e+08,0.0201975,0.0396399,0.00132861,8.58653e-12,-7.71866e-12,-1.21264e-13,-2.62312e-23,6.61328e-24,-4.13154e-24
1e+08,-0.037183,-0.0125187,-0.018819,7.32324e-13,6.44641e-12,-3.11568e-12,-2.18825e-23,1.33165e-23,1.43241e-23
1e+08,-0.0457397,-0.0072036,-0.0131955,-4.05007e-12,4.22558e-12,1.59818e-11,9.72029e-24,2.38822e-23,9.95586e-24
1e+08,0.0380283,-0.0336653,0.0195637,3.84026e-12,-5.99426e-12,7.09531e-12,-2.10703e-23,3.09676e-23,1.96368e-24
1e+08,0.0480747,0.0479044,0.0134539,-7.60155e-13,1.10299e-11,-9.16546e-12,1.34206e-23,-7.59317e-26,-2.17834e-24
1e+08,-0.0156383,0.0111656,0.0260809,5.26839e-12,3.39873e-12,-1.4605e-11,-9.48216e-24,-2.08833e-24,7.00424e-24
1e+08,0.0303639,-0.00450948,-0.0180068,2.43262e-12,-9.70136e-12,-6.79726e-12,1.76307e-23,-4.16329e-25,-1.01859e-24
1e+08,-0.00478163,0.0429401,-0.036899,4.9009e-12,2.38736e-11,1.07514e-11,-2.31361e-23,9.01611e-24,-1.65421e-23
1e+08,-0.0261436,0.0376821,0.0450053,-1.28081e-11,-1.19012e-11,3.88085e-12,1.25415e-23,-9.53155e-24,-1.38562e-23
1e+08,0.0387628,-0.0373887,0.00548977,6.7644e-12,-4.36283e-12,9.21777e-12,-9.91411e-24,-2.10206e-24,-1.04817e-23
1e+08,-0.04185,0.00199725,-0.0395567,-8.05851e-12,-1.32218e-11,2.33373e-12,-7.57694e-24,-9.33252e-24,7.05054e-24
1e+08,-0.0213432,-0.042797,0.0213613,-7.54784e-12,1.01739e-11,-1.18243e-11,-1.05011e-23,-2.01513e-23,2.43624e-24
1e+08,0.0157154,0.0310749,-0.0181651,6.16474e-12,-7.70665e-12,-1.11235e-13,-1.36398e-23,1.96292e-23,1.13003e-23
1e+08,-0.0341608,-0.0384519,0.00417971,4.69578e-12,-4.05814e-12,-2.66797e-13,-1.13492e-23,6.87078e-24,-8.57077e-24
1e+08,0.0499097,0.0432255,0.0102358,-6.84998e-12,2.40641e-13,1.02694e-11,2.15705e-23,-2.0427e-23,6.58787e-24
1e+08,-0.0393646,0.0336556,-0.0323909,-3.49877e-12,4.95428e-12,-2.03466e-13,1.7785e-23,1.67817e-23,1.41462e-23
1e+08,-0.039369,0.0073887,-0.0389277,8.3489e-12,1.5204e-11,2.13301e-11,-5.52243e-23,-5.6302e-23,-4.74923e-23
1e+08,0.0245481,0.0166215,-0.0337135,-1.01527e-12,1.29016e-11,1.25642e-11,2.4744e-23,-5.24225e-24,1.37303e-23
1e+08,0.0216603,-0.0223341,0.0478731,-2.86459e-12,-3.79716e-12,5.98708e-12,-5.93664e-24,8.9518e-25,2.09803e-23
1e+08,0.0369718,0.0380147,-0.0336856,-6.49507e-12,-5.29348e-12,-6.54397e-12,-2.27611e-23,-3.01991e-24,1.29409e-23
1e+08,0.0164427,0.0347431,-0.0177816,1.77879e-11,-1.58985e-11,-3.70775e-12,2.21082e-23,-1.49979e-23,-1.07164e-24
1e+08,0.00744834,-0.0103548,0.037399,-1.12014e-11,8.49536e-12,8.11729e-12,2.25719e-23,-1.14576e-23,1.05012e-23
1e+08,0.0115917,-0.0184011,0.0105075,5.61963e-12,-2.1764e-12,-1.40454e-11,-1.33871e-23,2.68465e-23,2.04467e-23
1e+08,0.0195054,-0.0240565,-0.00580991,4.15991e-12,1.41054e-11,1.49114e-11,8.92677e-24,-1.81513e-23,-1.13745e-23
1e+08,0.018668,0.0494201,0.0331194,-5.00827e-12,6.20332e-12,-2.34724e-12,1.00757e-23,2.55962e-23,-3.63586e-24
1e+08,0.0182848,-0.0103877,-0.0137313,-2.41086e-12,7.99489e-12,7.90811e-12,4.41661e-24,-1.95223e-23,-1.8345e-23
1e+08,0.00139304,0.00272497,-0.00471136,-3.64151e-12,-2.30131e-12,-2.86612e-12,-1.06462e-23,1.52542e-23,1.23287e-23
1e+08,-0.027365,0.00926279,-0.0172794,7.49606e-12,1.34528e-11,2.56288e-13,-2.38143e-23,1.02914e-23,1.77572e-23
1e+08,-0.0233788,0.00200062,-0.0485328,-5.17479e-13,5.74475e-12,-6.79739e-12,5.57147e-24,-1.13618e-23,1.70102e-23
1e+08,0.0116986,-0.0339589,0.0167153,9.1838e-12,-5.80526e-13,2.40145e-11,-1.10354e-23,1.11011e-23,2.64254e-23
1e+08,0.046964,-0.00876124,-0.0499159,1.75159e-13,-6.69489e-12,8.23247e-12,-1.98554e-23,-4.78593e-24,5.96155e-24
1e+08,0.0494803,0.0460076,-0.0346967,-2.04507e-12,-5.96447e-11,1.13174e-11,-7.52936e-24,-1.75469e-23,-7.11121e-24
1e+08,-0.0278826,-0.028234,0.0409954,2.48547e-12,1.02812e-11,1.0181e-11,1.71505e-23,-2.3907e-23,-1.20633e-23
1e+08,-0.00251038,0.027568,0.0156514,4.19538e-12,2.25091e-12,7.61781e-12,1.98543e-23,2.9631e-23,1.60377e-23
1e+08,-0.030115,-0.0417337,-0.00588384,1.67131e-11,-1.72741e-11,-8.86118e-14,-1.85133e-23,-1.06218e-24,2.73182e-24
1e+08,0.00313058,-0.0190185,0.0178218,-2.26758e-11,2.30379e-12,-1.28528e-11,-1.3248e-23,-1.12736e-24,-1.29882e-23
1e+08,0.00197823,0.0142574,0.023472,-2.37848e-12,-7.50378e-12,4.00608e-12,9.39875e-24,2.77346e-23,2.37163e-24
1e+08,-0.00551809,0.0431029,0.00531094,1.10951e-11,2.44825e-12,-1.48932e-11,-2.76563e-23,2.12641e-23,1.35072e-23
1e+08,0.0270419,0.0042285,-0.0426669,-2.51092e-11,-4.0791e-11,1.52159e-11,-1.05184e-23,9.27763e-24,1.07266e-23
1e+08,0.0227852,0.0255906,-0.00200133,-6.11722e-12,-1.98841e-12,7.16596e-13,-9.08597e-24,1.10279e-23,2.27369e-23
1e+08,-0.00776348,0.0149001,-0.0343227,-8.38378e-12,7.90777e-12,-8.93979e-12,2.05009e-23,1.75786e-23,-2.78291e-23
1e+08,-0.0293556,-0.005155,0.0289581,7.80153e-12,-2.10903e-11,3.23115e-11,-1.17986e-23,2.2082e-23,-3.78899e-24
1e+08,-0.0450024,-0.0276836,-0.0206072,3.59117e-12,-1.07172e-11,-1.15699e-11,-2.01324e-23,-5.5033e-24,-2.30688e-23
1e+08,0.0362928,0.0261394,-0.00451575,-9.7438e-12,-1.11161e-11,1.83806e-12,-3.03716e-23,1.49676e-23,-1.78484e-23
1e+08,0.0452476,-0.0462235,-0.02639,-7.27052e-12,4.53885e-13,5.42461e-12,1.01399e-23,-1.79988e-23,-2.61775e-24
1e+08,-0.0439201,0.00638075,0.0466495,9.73428e-12,-1.21784e-11,-7.04642e-12,-3.01021e-23,4.41411e-24,1.23401e-23
1e+08,0.0363137,-0.0236812,0.0265759,4.42161e-12,3.68523e-12,2.62894e-12,6.2142e-24,1.65099e-23,-1.93384e-23
1e+08,0.035971,0.00723504,-0.0217842,6.76753e-13,4.45607e-12,-1.23334e-11,-1.11408e-23,2.30629e-23,2.35536e-23
1e+08,-0.00208528,-0.0107502,-0.0184063,6.15879e-12,-4.63266e-12,-1.05786e-11,-5.63035e-24,-2.18577e-23,-5.82738e-24
1e+08,-0.011081,0.0290783,-0.0125619,1.64386e-11,3.17267e-13,1.21341e-11,5.95464e-24,-7.06089e-24,-5.07093e-24
1e+08,-0.0343893,-0.0471416,0.0464252,1.72547e-11,6.70869e-12,-1.53941e-12,1.09253e-22,-1.21185e-22,2.93885e-23
1e+08,0.0299904,0.0246112,-0.0473059,-5.65568e-12,-5.44727e-12,7.20751e-12,-5.71935e-24,2.63406e-24,-1.30387e-23
1e+08,0.024635,-0.0493701,0.00786447,-4.01753e-12,1.23668e-12,-4.08056e-12,3.32074e-23,-4.23917e-24,-1.86608e-23
1e+08,-0.00776901,-0.00286697,0.0118771,5.01194e-12,6.38338e-12,-5.97719e-12,-1.37489e-23,1.98688e-24,-1.24846e-24
1e+08,-0.0253077,0.00305867,-0.00916087,6.14619e-12,-1.57112e-11,3.83387e-12,1.51047e-23,2.56663e-24,1.60675e-23
1e+08,0.0462861,0.0231448,0.00305037,7.80424e-12,5.06099e-12,-1.17959e-11,1.05519e-24,1.7333e-23,1.18324e-23
1e+08,0.037718,-0.00844628,0.0412903,-7.4827e-12,1.69434e-11,7.13505e-12,1.31172e-23,2.59666e-23,-8.68894e-24
1e+08,-0.036177,0.0163691,0.00379981,1.63287e-11,2.23382e-12,-2.90165e-12,-2.27786e-23,-2.07779e-23,1.3028e-24
1e+08,-0.0017628,0.0310322,0.0211544,-5.97967e-12,-1.12594e-11,9.24384e-13,6.7579e-24,1.04911e-23,7.55554e-24
1e+08,0.0371567,-0.0170783,0.00440591,-1.07673e-11,1.10819e-11,4.46691e-12,1.3713e-23,-2.06893e-23,2.26377e-23
1e+08,0.0116704,0.00573408,-0.0300821,-1.89108e-12,5.87762e-12,-9.71008e-12,1.83002e-23,-1.173e-23,1.75943e-23
1e+08,0.0252337,-0.0232888,0.0311091,7.21646e-12,2.27829e-12,-3.80119e-12,1.07903e-24,-2.6872e-24,2.21731e-23
1e+08,-0.00633601,-0.0186583,-0.0126319,-7.80397e-12,1.73008e-11,-8.97142e-12,-2.70122e-23,-2.35911e-23,1.90003e-23
1e+08,0.041016,0.0298588,-0.0409917,-1.91627e-11,7.60654e-12,-5.30192e-12,-2.8336e-23,6.60509e-24,-1.42904e-23
1e+08,-0.0228235,0.0473984,0.0213434,1.28281e-11,2.9798e-12,-1.61599e-11,1.45125e-23,2.98305e-23,-1.72822e-23
1e+08,-0.00405031,0.015872,-0.0474908,1.34612e-11,1.32887e-11,-4.76839e-12,1.38621e-23,1.53874e-24,-3.25988e-24
1e+08,0.00086477,0.0408073,-0.00498194,-1.74459e-11,1.08521e-11,-1.10359e-11,1.70002e-23,1.75288e-24,-1.33957e-23
1e+08,0.0366811,0.017276,-0.0384775,1.07451e-11,-6.79451e-12,8.72423e-13,2.57301e-24,-1.46793e-23,-1.69704e-23
1e+08,-0.0341699,0.0389497,-0.00839429,-1.70453e-12,5.5151e-13,-4.9004e-13,-7.16968e-24,-1.07894e-23,-1.04672e-23
1e+08,0.0206754,-0.00222485,-0.0047569,1.15399e-11,-7.91503e-12,3.1356e-12,1.78769e-23,-2.39207e-23,-8.33941e-25
1e+08,0.0155164,-0.0263994,-0.0451615,-3.09071e-12,-1.19325e-11,-3.77908e-12,-6.66618e-24,3.11469e-23,1.21261e-23
1e+08,0.0098964,-0.0334588,-0.0120655,1.31466e-12,-1.13432e-11,2.09085e-12,1.85295e-23,-1.48923e-23,-1.43714e-23
1e+08,0.0214655,-0.0108373,-0.0100168,-2.47491e-12,-8.67433e-12,-5.04505e-12,7.15216e-25,1.38537e-23,-2.30415e-23
1e+08,0.030957,0.0120592,-0.00722176,2.01265e-11,1.7578e-12,-1.19588e-12,4.09979e-24,2.27935e-23,-1.37819e-23
1e+08,0.000376375,0.0486616,0.0471308,4.38341e-12,7.9381e-13,-6.34426e-12,1.73282e-23,1.99519e-24,-3.42352e-23
1e+08,0.0446492,-0.0154698,0.0437851,-1.66426e-11,2.44715e-12,2.81067e-12,1.44858e-23,-7.33539e-24,2.47884e-23
1e+08,-0.0389146,-0.0282838,0.0496281,5.80006e-12,1.33056e-11,1.25491e-11,8.83603e-24,2.41119e-23,2.37981e-23
1e+08,0.030002,0.0272389,0.00708964,2.1763e-11,4.23703e-12,-1.07702e-11,-2.47949e-23,3.83956e-24,-2.55933e-23
1e+08,-0.0130701,-0.0387642,0.0307387,6.65725e-12,-5.00204e-12,1.4473e-11,1.46488e-23,-1.27922e-23,1.54758e-23
1e+08,0.0254247,0.0148604,-0.0371228,9.26458e-12,1.22996e-11,1.6954e-12,-1.99188e-23,-1.502e-23,-6.00895e-24
1e+08,0.0337764,-0.0324981,-0.0434124,7.24216e-13,1.2998e-12,-1.16152e-11,-9.25091e-24,-1.97857e-23,-1.9551e-23
1e+08,0.0260645,-0.0334599,0.0111823,-8.44044e-12,-1.41137e-11,1.50923e-11,5.9047e-24,-5.2554e-24,-1.97606e-23
1e+08,-0.0329887,0.00111944,-0.0153211,-5.35669e-12,1.04504e-11,-3.10224e-11,-2.57263e-23,1.37387e-23,2.81564e-23
1e+08,-0.0340471,-0.0110203,-0.0420815,8.25875e-12,5.50396e-12,4.95149e-12,-3.97825e-24,-4.71293e-24,-6.39401e-25
1e+08,-0.0016594,-0.0121541,0.000525977,5.6774e-12,8.18732e-12,-1.1423e-11,-1.13305e-23,-1.6044e-23,2.44217e-23
1e+08,-0.0495522,0.031612,-0.0325441,-1.72582e-12,6.08705e-12,-8.42902e-12,-3.55599e-24,-2.10177e-23,-1.74199e-23
1e+08,0.0239042,0.00511456,0.0163438,-3.16302e-12,8.08277e-12,3.08099e-12,-1.27037e-23,3.1212e-23,-8.35571e-24
1e+08,-0.0284111,-0.020419,0.0272216,1.38048e-11,7.79752e-12,-2.90568e-12,-2.2923e-23,-2.11594e-23,-1.29904e-23
1e+08,0.0373845,-0.0241141,0.0080724,1.62741e-11,-2.00136e-12,-6.57355e-12,-1.19802e-23,-2.36592e-23,-9.99547e-24
1e+08,0.0130016,-0.0288742,0.000473339,3.96778e-12,-1.41593e-12,7.93862e-12,6.01221e-24,-6.9646e-24,-3.15189e-23
