m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0304102,-0.0492504,0.0452605,5.64648e-12,-3.87137e-13,-3.69902e-12,5.48815e-24,1.84288e-23,2.18497e-23
1e+08,-0.00216601,0.0280145,0.0209051,8.74054e-14,1.13296e-12,4.07368e-12,3.67102e-24,5.52394e-24,8.54742e-24
1e+08,0.0319046,-0.033352,-0.00961049,-7.53127e-12,-4.20036e-12,-6.4967e-13,1.82969e-23,-1.62131e-25,-8.29561e-24
1e+08,0.0280911,0.00964821,-0.010686,-5.77904e-12,-5.46538e-12,-6.70782e-13,-6.39364e-24,9.1384e-24,-1.26028e-23
1e+08,-0.0110902,-0.0122634,0.00233824,2.33717e-12,-3.06952e-12,3.6838e-12,-1.14271e-23,1.01031e-23,8.37714e-24
1e+08,0.0273526,-0.046832,-0.0197975,-6.47509e-13,-6.49915e-12,7.8164e-13,-2.84822e-23,1.91958e-23,2.7528e-23
1e+08,-0.0126974,-0.0319629,0.0101749,-4.26612e-12,-7.79325e-12,-6.66893e-13,-1.44077e-23,-8.16904e-24,-1.80711e-23
1e+08,0.0205123,0.00911901,-0.0236171,-4.23897e-13,4.07121e-13,-2.16754e-12,-1.64865e-23,2.08113e-24,-2.2531e-23
1e+08,0.0162595,0.00725208,-0.0409352,-3.46632e-13,-8.38366e-12,6.96458e-13,-1.69169e-23,1.21199e-23,-2.63423e-23
1e+08,0.00561869,0.0182052,-0.0168646,1.94359e-12,4.44688e-12,5.77092e-13,-2.78154e-23,1.14379e-23,2.1631e-23
1e+08,-0.02775,0.0460274,0.00130398,-1.46848e-12,-3.71472e-12,-1.12726e-12,-1.11194e-23,2.10939e-23,-2.19254e-23
1e+08,0.0494107,0.0403422,0.0337768,1.16079e-12,-3.29441e-12,-4.60071e-12,-7.29644e-24,-2.8813e-23,1.25316e-23
1e+08,0.0449021,0.000337672,-0.000825234,-5.10921e-12,-4.86553e-14,1.12599e-12,-3.57438e-24,-1.41827e-24,1.30173e-23
1e+08,-0.00918331,0.0321675,-0.00526419,-4.32772e-13,1.9033e-12,4.5806e-13,-2.68545e-24,1.42618e-23,1.10579e-23
1e+08,-0.0182016,-0.00486932,0.00100911,3.60458e-12,6.93194e-12,1.21146e-12,1.94674e-23,1.40975e-23,2.409e-23
1e+08,0.0346092,0.00671035,-0.0283466,2.18427e-12,4.4234e-12,-1.84529e-12,2.01683e-23,1.92454e-23,-1.89522e-23
1e+08,-0.0375155,0.0495114,-0.0195412,2.43789e-12,-9.17033e-13,6.63072e-13,9.56091e-24,1.32347e-23,2.73565e-23
1e+08,-0.0389365,0.0160502,-0.0289106,-1.36106e-12,3.02631e-13,2.72826e-12,-2.60539e-24,-1.96254e-24,5.84232e-24
1e+08,-0.00543203,0.0155931,0.0157233,2.90099e-14,3.15511e-12,6.53606e-13,5.52447e-24,-1.10838e-23,3.91483e-24
1e+08,-0.00901683,0.00480508,0.0207732,-4.94205e-12,-4.07858e-12,2.79204e-12,-2.61759e-23,-1.94985e-23,-1.67902e-23
1e+08,-0.0435242,-0.0193345,-0.0398037,-1.85071e-14,-6.32516e-12,-4.64104e-12,2.56257e-23,1.186e-23,-9.07073e-24
1e+08,-0.00292448,0.0469092,-0.00888173,3.1162e-11,-1.90061e-11,-9.82945e-11,-9.9905e-24,-2.5534e-23,3.55925e-25
1e+08,0.0339533,-0.000612955,0.00196783,-3.21692e-12,-4.36656e-12,2.84774e-12,-2.47424e-23,-1.96609e-23,-6.37195e-24
1e+08,0.0244168,-0.000228862,-0.00235282,1.11934e-12,2.07582e-12,-4.45316e-12,9.2816e-24,-1.95058e-23,-2.45865e-23
1e+08,0.0366446,0.00254235,-0.0424952,-3.30036e-12,4.09948e-13,2.94023e-12,-2.32024e-23,8.16099e-24,1.92023e-23
1e+08,-0.0490234,-0.0225295,0.0361722,4.48416e-12,9.55823e-13,-1.06551e-12,-1.33039e-23,-3.52042e-23,1.35442e-23
1e+08,0.0290736,0.00668076,-0.0112407,-1.50304e-12,5.56981e-13,-1.43662e-13,1.54075e-23,7.08508e-24,7.59325e-24
1e+08,-0.0456542,-0.0423079,0.0449779,1.33769e-12,-3.34286e-12,1.87875e-12,-9.36994e-24,2.23499e-23,9.91654e-24
1e+08,-0.014526,-0.033959,-0.0127064,-1.05408e-12,2.97492e-13,6.47675e-13,-8.81545e-24,2.56503e-23,1.78993e-23
1e+08,-0.0128648,0.0249722,0.0110699,1.76032e-13,1.0377e-13,8.68495e-13,1.27676e-23,-1.20514e-23,1.04017e-23
1e+08,-0.0319598,-0.0135883,0.0287193,1.30773e-12,-3.35303e-12,-8.25626e-13,-1.34683e-23,2.97867e-24,2.55399e-23
1e+08,0.0148116,-0.0352092,-0.0464549,2.53786e-12,3.56336e-12,3.79929e-12,-1.63147e-23,2.94968e-23,-1.71145e-23
1e+08,-0.0202705,0.0478616,0.0475583,4.0383e-12,-8.79209e-13,7.99785e-13,2.97339e-23,1.35791e-23,-1.11733e-23
1e+08,0.0404742,-0.0338085,-0.00515636,1.96597e-12,-6.4778e-13,5.93435e-12,1.93519e-23,1.71572e-23,-5.89624e-24
1e+08,-0.0358471,0.0277301,0.0170797,-8.89885e-12,5.09724e-12,-1.34027e-12,-2.71723e-23,1.71869e-23,2.40122e-23
1e+08,-0.0213961,-0.0135767,-0.0378149,8.90281e-13,4.68224e-12,-2.54507e-12,2.74124e-23,-1.6686e-23,-2.07535e-23
1e+08,-0.0165532,-0.0276291,-0.0322526,1.85312e-12,5.0337e-12,5.19924e-12,-8.47978e-24,-7.51043e-24,-2.30287e-24
1e+08,-0.00948894,0.0267669,0.0249406,4.20205e-12,2.64375e-12,2.06177e-12,2.18725e-23,-2.47122e-23,1.91642e-23
1e+08,-0.0295382,0.0469091,-0.0145625,1.12384e-12,4.08561e-12,-3.35935e-12,-2.18352e-23,-8.30085e-24,5.51543e-24
1e+08,0.0141939,-0.00376325,-0.00881623,1.41998e-12,-3.35668e-13,1.73249e-12,1.48918e-23,-5.02234e-25,-2.95777e-23
1e+08,-0.0120653,0.00604969,-0.0391591,-5.7038e-12,-5.76188e-12,-2.4386e-12,1.76184e-23,8.91884e-24,-2.11239e-23
1e+08,0.0118058,0.0494922,-0.0187847,1.28549e-12,7.47812e-12,3.75801e-12,1.88884e-23,-8.7967e-24,2.18511e-23
1e+08,0.0329925,0.048196,-0.0399422,-8.47425e-13,-3.21013e-12,-1.13312e-12,2.01009e-23,-3.01395e-23,1.1188e-23
1e+08,-0.000483222,-0.000132412,-0.00697147,-4.9523e-12,-4.13326e-12,-1.68467e-12,2.59467e-23,-1.55037e-23,-2.96932e-23
1e+08,-0.0303628,-0.0327606,0.0462862,-2.14615e-12,8.50178e-13,2.06984e-12,-1.76561e-23,-2.56771e-23,9.67986e-24
1e+08,0.0142489,-0.00488956,-0.0426114,5.5031e-13,-1.72901e-12,1.51212e-12,-6.63255e-25,-2.45619e-23,-5.00068e-24
1e+08,0.00498221,-0.0348149,-0.0487915,-1.39284e-12,-5.48706e-12,-2.36774e-12,-3.0418e-23,-2.56515e-23,-1.61227e-23
1e+08,0.0120592,0.0136798,-0.0354197,1.39312e-11,4.47483e-12,-5.46196e-12,1.89088e-23,1.71885e-23,-2.42566e-23
1e+08,-0.0479184,0.00150228,0.024081,-1.9909e-12,-3.25585e-13,8.13459e-13,-5.57258e-24,-8.3354e-24,1.99635e-24
1e+08,0.0383041,-0.037357,-0.0253482,-2.27121e-12,-1.56351e-12,-6.34802e-12,-6.10848e-24,-7.03801e-24,1.30023e-23
1e+08,0.0352595,-0.0195126,-0.0441645,-1.67608e-11,3.71312e-12,2.41373e-12,2.30806e-23,2.36843e-23,1.22816e-23
1e+08,-0.0479264,-0.000233302,0.0371203,1.91343e-12,-6.79704e-12,-6.20363e-12,8.62361e-24,-1.00687e-23,-2.06678e-23
1e+08,0.00958014,-0.00538027,0.0288368,1.33203e-12,4.7103e-12,8.69237e-12,1.56624e-23,-2.58844e-23,2.34839e-23
1e+08,-0.0276955,0.0416108,0.0485153,-3.72444e-12,7.22591e-12,3.80275e-12,5.56924e-24,-9.31639e-24,-1.5703e-23
1e+08,0.0030016,-0.012703,0.0206127,-3.05833e-12,1.93296e-12,-2.28767e-12,8.846e-25,-1.31186e-23,2.59219e-24
1e+08,-0.042201,-0.0331324,0.00475859,1.58456e-12,-2.98838e-13,1.20175e-13,-2.2828e-24,1.11623e-23,5.02507e-25
1e+08,-0.032595,0.0155587,0.00517467,3.4988e-12,2.94017e-12,-2.25031e-12,2.63191e-23,-1.5591e-23,1.21723e-23
1e+08,0.00793791,0.00993319,-0.0215433,3.05237e-12,-3.61188e-13,-3.74664e-12,-2.83569e-24,-7.54436e-24,1.10759e-24
1e+08,0.00583439,0.0255271,-0.00235343,8.71229e-13,6.21997e-13,-9.88368e-14,8.34811e-24,-5.34201e-24,1.23052e-25
1e+08,0.0284515,-0.020521,0.0021819,-2.17526e-12,-3.81993e-12,1.46588e-12,1.80014e-24,-3.62512e-24,1.84568e-23
1e+08,0.0211622,0.0438187,-0.00945915,-1.74655e-12,1.09343e-11,-2.06304e-12,9.46689e-24,5.74859e-24,2.57625e-23
1e+08,0.0426611,-0.0112503,0.0383284,9.11813e-12,4.02526e-12,-3.94095e-12,2.43124e-23,1.91482e-23,2.03818e-23
1e+08,-0.0266884,-0.0176791,-0.0448688,3.09874e-12,-1.08127e-12,-1.26109e-12,1.29795e-23,-9.535e-24,2.18124e-24
1e+08,-0.0117425,0.049939,-0.0207299,-1.99374e-11,6.64522e-11,5.02334e-11,-1.0687e-23,2.76636e-23,4.45419e-24
1e+08,0.043043,-0.0375183,-0.0155657,2.34059e-12,1.40343e-12,9.06558e-13,1.82367e-23,-1.22774e-23,2.70223e-23
1e+08,0.0130388,0.0427537,-0.0368944,7.5952e-12,-4.13256e-12,3.35969e-12,1.29555e-23,1.21329e-23,2.59433e-23
1e+08,-0.00775691,0.0458623,-0.0255384,-4.6359e-12,1.67689e-12,1.03529e-12,-1.94561e-23,3.10939e-24,-2.14578e-23
1e+08,0.00120209,-0.00295253,0.0195171,4.46421e-12,-9.78288e-12,-8.67679e-12,2.10016e-23,-1.37925e-23,7.74572e-24
1e+08,-0.00824007,-0.015805,0.0202484,-1.90144e-12,5.46346e-12,6.01261e-12,2.75348e-23,-6.29057e-24,-1.48672e-23
1e+08,-0.031924,0.0484578,0.018202,-2.07385e-12,6.20476e-12,-2.60887e-12,-1.95499e-23,2.93929e-23,1.06421e-24
1e+08,0.00178969,0.0102489,-0.0496255,-6.6189e-12,5.09065e-13,-1.17415e-11,-4.54692e-22,4.16036e-23,-2.51927e-22
1e+08,0.0213309,0.0462277,0.0418341,2.07079e-12,1.21516e-12,-5.68166e-12,2.59228e-23,-7.14245e-24,-1.17023e-23
1e+08,-0.0443789,0.0296303,0.0147178,-8.29672e-12,-4.58785e-12,-4.29532e-12,-8.24761e-24,1.29658e-23,3.21861e-23
1e+08,-0.0209622,-0.00542118,-0.0159309,5.21422e-12,-7.38848e-13,4.32917e-12,-6.48295e-24,-7.36903e-24,-2.90536e-23
1e+08,0.0314644,0.0466375,0.0177301,8.60611e-12,5.42546e-13,-4.24009e-12,2.22042e-23,-1.61405e-23,3.40914e-23
1e+08,-0.0459509,-0.0286579,0.0323857,3.28366e-13,-4.08727e-12,8.11823e-12,-2.06693e-23,-3.1165e-25,8.52791e-24
1e+08,0.0238503,-0.0121893,0.0128986,8.62706e-12,2.64418e-13,8.01983e-12,3.21782e-23,8.38758e-24,1.99682e-23
1e+08,-0.0076061,-0.0113228,-0.00325188,2.42277e-13,1.71914e-12,1.4213e-11,8.97358e-24,-1.45084e-23,-3.42652e-23
1e+08,-0.024568,-0.0038933,-0.0226231,2.28417e-12,-5.85192e-12,-9.22912e-12,-1.69753e-24,8.14755e-24,1.85131e-23
1e+08,-0.0171305,-0.0339556,0.0245359,-1.0137e-11,-3.02109e-12,1.63147e-12,-1.50609e-24,2.12597e-23,1.3107e-23
1e+08,0.0268959,0.00920371,0.0322629,-1.07044e-12,3.92142e-12,2.27798e-12,3.5608e-23,2.5022e-23,5.42991e-23
1e+08,0.0415002,-0.024299,0.00293491,7.55157e-12,2.90584e-12,-8.18423e-13,-2.81712e-24,5.22704e-24,-1.56759e-23
1e+08,0.0103957,-0.0168985,-0.0309522,-5.72305e-13,5.79312e-12,-7.94489e-12,-2.25317e-23,-6.85101e-24,-5.56778e-24
1e+08,-0.0418818,-0.0445671,0.00901655,-1.19264e-12,2.48059e-12,-4.00776e-12,2.2616e-24,1.138e-23,-1.67925e-23
1e+08,0.00833378,-0.00326366,-0.0414256,5.64817e-12,-6.33018e-13,-3.07133e-12,-1.89515e-23,-9.8593e-24,2.83676e-23
1e+08,-0.0299765,-0.0148073,0.0386058,3.67345e-12,1.06833e-12,1.12362e-11,2.37462e-23,2.62207e-23,6.43946e-24
1e+08,0.0246721,0.0462695,-0.0413684,1.14785e-12,-9.77826e-13,3.70429e-12,1.46957e-23,1.81678e-23,-2.41896e-23
1e+08,-0.0238483,0.0263419,-0.00966566,3.53474e-12,-8.17151e-12,-6.68022e-12,2.13929e-23,4.95754e-24,-1.47622e-24
1e+08,-0.0217685,-0.00248449,0.0282355,-3.88841e-12,1.15187e-11,1.23569e-12,-1.75252e-24,-1.57966e-23,7.48617e-24
1e+08,-0.0417756,-0.0210585,0.0287252,-4.08124e-12,-1.35674e-12,1.11447e-12,6.06763e-24,-1.16364e-23,5.46779e-24
1e+08,-0.0255325,-0.0044307,0.0130515,1.53305e-12,-3.0307e-12,2.76416e-12,-1.36058e-23,4.48939e-24,-1.91056e-23
1e+08,-0.00821979,-0.0376986,0.0203139,4.07267e-13,-4.22979e-12,-3.76632e-12,1.30146e-23,4.09703e-25,-2.09856e-23
1e+08,-0.000334651,0.0393787,0.0432902,3.14594e-12,2.78116e-12,-4.19754e-13,-4.57559e-26,2.26498e-23,1.69071e-23
1e+08,0.0318209,0.0212111,-0.0173487,5.279e-12,-2.83413e-12,5.61532e-12,2.58818e-23,-1.36619e-23,-8.32552e-24
1e+08,-0.0119443,-0.0447597,-0.0255819,3.01983e-12,-2.74028e-12,-1.81123e-12,4.06795e-24,-2.34853e-23,-1.60485e-23
1e+08,0.0387688,0.0417643,-0.0209644,1.17681e-13,-5.02635e-12,3.41318e-12,-1.52233e-23,-1.07259e-25,1.36238e-23
1e+08,0.0148887,-0.0413711,-0.0265229,-3.9248e-13,3.53166e-12,-4.26013e-12,-1.9051e-23,-2.93143e-23,-9.82581e-24
1e+08,-0.0140118,0.0446016,0.00703883,3.47038e-12,6.45053e-12,3.52276e-12,1.70095e-23,-1.3983e-23,4.86349e-24
1e+08,-0.0123325,0.0214558,0.0438479,2.24648e-12,2.13956e-12,2.56885e-12,-7.15388e-24,2.90975e-23,2.11545e-23
1e+08,0.0157456,0.0319733,0.0490017,2.38005e-12,1.88038e-12,1.48079e-12,-1.9868e-23,1.32534e-23,-2.78616e-25
1e+08,0.0230913,-0.0395338,0.0467458,-5.41104e-14,-2.34414e-12,-1.80643e-12,-1.24678e-23,-1.79091e-23,-3.71994e-24
1e+08,0.0361525,0.0189019,-0.00840129,6.06345e-12,-1.15258e-11,-5.52218e-12,-2.54381e-23,9.00683e-24,1.80274e-23
1e+08,0.00273934,-0.0404265,0.0243158,1.98312e-12,4.85407e-12,-1.12879e-12,-2.16114e-23,-4.08111e-24,1.8935e-23
1e+08,0.0156649,0.0462524,-0.0362447,5.42093e-12,-5.2316e-12,-6.63711e-12,-2.63571e-23,-7.96778e-24,1.4766e-23
1e+08,-0.000244721,-0.0395901,0.0481624,-1.34962e-12,3.23612e-12,5.03343e-13,-2.47462e-23,2.31346e-23,-1.67014e-23
1e+08,0.0370014,0.0290659,-0.0470522,6.84807e-13,3.5502e-12,4.49531e-12,-7.94951e-24,-9.33952e-24,-9.64801e-24
1e+08,-0.0491043,-0.0100389,0.0367194,-6.24807e-13,3.07598e-12,2.71299e-12,1.56074e-23,5.38897e-24,3.09694e-23
1e+08,-0.0295651,0.0195644,0.00825588,1.60267e-13,-7.69892e-12,-2.13466e-12,1.84569e-23,2.34307e-23,1.39497e-23
1e+08,-0.0119759,-0.0171975,-0.0359902,3.86499e-12,-1.5552e-14,-2.00138e-13,2.28556e-23,1.05382e-23,1.66095e-23
1e+08,-0.0173209,-0.00929185,-0.0129521,-4.07997e-12,3.30413e-12,-4.37994e-12,-7.60437e-24,6.61472e-24,-1.40321e-23
1e+08,-0.0059041,-0.0259226,0.0492072,4.67855e-12,1.04117e-11,4.2607e-12,-2.83349e-23,-2.14717e-23,-5.92392e-24
1e+08,-0.0145657,-0.0260676,0.0495478,-8.51234e-12,-3.80329e-12,2.06505e-12,2.48077e-23,3.82394e-24,9.87507e-24
1e+08,0.042262,0.0310789,0.033352,-3.93738e-12,-9.10139e-12,5.69683e-12,2.16621e-23,-1.15164e-23,3.07338e-23
1e+08,-0.00351595,-0.0140068,0.0141657,1.00346e-12,-3.10975e-13,5.97811e-12,1.75542e-23,8.15036e-25,-1.4648e-23
1e+08,0.0411188,-0.017352,-0.035335,1.07294e-12,5.97481e-13,-1.36587e-12,-3.98551e-24,1.97551e-23,-4.49218e-24
1e+08,-0.0492773,-0.0245714,-0.0224358,-4.60063e-12,4.22701e-12,-7.66362e-12,4.16263e-24,-2.32766e-23,-8.79921e-24
1e+08,-0.0439424,-0.00982759,-0.030715,8.01642e-13,-4.22026e-12,-1.78243e-12,-2.10971e-23,-1.50714e-23,-1.68164e-23
1e+08,-0.0320763,-0.0211358,-0.00967431,-5.23585e-13,-7.11444e-12,-1.16548e-12,1.0258e-23,-2.6883e-24,-1.3707e-23
1e+08,0.0145832,0.021375,-0.0351135,4.49176e-12,2.29615e-13,-1.53699e-12,1.44076e-23,-1.02132e-23,-1.25045e-23
1e+08,0.0425826,-0.026755,-0.0275566,5.51671e-12,3.47297e-12,1.65382e-12,1.91128e-23,2.69696e-23,-1.29394e-23
1e+08,-0.0312653,-0.0384696,-0.0205457,-5.13718e-12,4.7049e-12,2.93041e-13,-1.80648e-23,-9.95481e-24,1.55277e-23
1e+08,-0.024577,-0.00539305,0.0292833,-3.54789e-12,-7.03975e-12,-1.67634e-12,1.06855e-23,-1.47005e-23,1.26076e-23
1e+08,0.0332935,-0.0408177,-0.0362886,-1.50103e-12,-1.41682e-12,-6.64608e-13,1.02457e-23,-4.94948e-24,9.02244e-24
1e+08,-0.015311,-0.0395633,0.0228266,2.64568e-12,1.18834e-12,4.26235e-12,7.16744e-25,-1.15282e-23,4.38512e-24
1e+08,0.0394983,-0.0469303,0.0321956,-1.10173e-11,-6.48848e-12,6.51719e-12,9.09874e-24,2.62637e-23,-1.15843e-23
1e+08,-0.000774822,-0.0199253,-0.0344779,6.0143e-14,-1.29127e-12,-3.70309e-12,5.44071e-25,-1.25086e-23,8.85036e-24
1e+08,0.0207665,-0.0189612,-0.00557858,2.57632e-12,-7.65765e-12,-4.17596e-12,-2.53134e-23,-1.44274e-23,-1.68959e-23
1e+08,-0.028032,-0.0316944,-0.0322024,-6.6105e-14,-1.22216e-12,6.70993e-12,1.36186e-23,-1.07992e-23,2.85403e-23
1e+08,0.0176749,-0.00115302,-0.0478718,-9.51018e-13,-1.47333e-12,-9.36363e-12,-2.02863e-23,-1.83498e-23,-2.1135e-23
1e+08,0.0486818,-0.0144743,0.0374254,-3.07869e-12,-9.45536e-13,-5.52591e-12,-2.92518e-23,-9.32503e-24,-6.50355e-24
1e+08,0.0358423,-0.0498925,0.0140583,5.3152e-12,2.06413e-12,3.03628e-12,1.81875e-23,1.02208e-23,-1.01526e-23
1e+08,-0.0298721,0.0132034,-0.00542792,1.13307e-12,3.51796e-12,3.14512e-12,-1.66693e-23,1.46731e-24,5.36083e-24
1e+08,-0.00764129,-0.047744,0.00754415,-4.27837e-14,-6.13183e-13,1.01053e-12,3.70465e-24,1.5448e-23,1.21773e-23
1e+08,-0.0442216,0.0351366,-0.0422381,2.23543e-13,-6.80335e-12,2.30208e-12,-2.41057e-23,-2.63367e-23,6.96087e-24
1e+08,0.0162528,0.00663001,-0.0118172,-3.5871e-12,1.96629e-12,-1.64071e-13,-1.54976e-23,-2.82258e-23,5.0935e-24
1e+08,0.00882363,0.0274509,0.0410279,2.55279e-12,-6.63031e-12,-5.73958e-14,-1.626e-23,-2.16764e-23,-2.47261e-23
1e+08,0.0268241,-0.0178711,-0.00754303,3.89411e-12,-1.63024e-13,-4.91557e-12,-1.37265e-24,5.97884e-24,-2.48686e-23
1e+08,-0.00258335,-0.0340154,0.0469532,-1.82469e-12,5.19741e-12,1.81073e-12,2.0526e-23,8.66639e-25,7.79243e-24
1e+08,0.0462436,0.0325183,-0.034521,-2.0924e-12,2.63271e-14,9.196e-13,-7.13839e-24,-1.73998e-23,-2.29056e-23
1e+08,0.0451037,0.00814391,-0.0440996,-6.37695e-12,-2.2507e-12,-4.35959e-13,-3.06278e-23,1.09979e-23,1.74065e-23
1e+08,0.00456767,0.0293821,4.8261e-05,-9.4898e-12,-3.60928e-12,1.18149e-12,-1.38718e-24,-2.04306e-23,1.88914e-23
1e+08,-0.00941358,-0.0112042,0.0420845,-7.37728e-12,4.05762e-12,-5.5832e-12,-1.38547e-23,2.4168e-23,-1.27992e-23
1e+08,-0.0174906,-0.0145124,0.0133819,7.10371e-12,-2.17926e-13,1.78391e-12,2.02148e-23,2.15428e-24,1.94936e-23
1e+08,-0.0286083,0.0333824,0.049236,1.58877e-12,2.46794e-12,-9.96692e-13,-1.10467e-23,2.79708e-23,1.23876e-23
1e+08,0.0210794,-0.0145125,0.0267465,-1.53111e-12,-1.43646e-12,3.0065e-12,1.93032e-23,-1.87425e-23,-1.83023e-23
1e+08,-0.0353307,0.0238295,-0.0326586,1.50541e-12,1.77091e-12,-7.22003e-12,-1.05142e-23,1.71855e-23,5.07835e-24
1e+08,-0.00362586,0.0319451,0.0121822,-1.3399e-12,1.61169e-12,-5.54501e-12,-2.15874e-23,1.28854e-23,7.98443e-24
1e+08,0.00457215,-0.0444527,0.0453142,4.29617e-13,5.62779e-12,4.60397e-12,4.20273e-24,1.16633e-23,8.3526e-25
1e+08,-0.00187764,-0.0168259,-0.0269623,2.17437e-12,-2.8366e-12,-3.816e-13,-1.78305e-23,1.27842e-23,9.59045e-24
1e+08,0.00157698,-0.0165877,0.0361195,-3.92515e-12,-4.71787e-12,3.6479e-12,-1.71698e-23,-1.84125e-23,-1.44108e-23
1e+08,0.0164152,0.041626,-0.0250761,6.85966e-13,-4.99633e-12,-1.64531e-12,7.52241e-24,1.59792e-23,-2.25898e-23
1e+08,0.0488755,-0.0143792,0.0499009,-1.51568e-12,5.85363e-14,-6.60611e-12,2.15193e-24,7.84131e-24,2.12031e-23
1e+08,0.000115109,-0.0046087,0.00784513,8.54039e-12,-3.67994e-12,3.03794e-12,-1.8994e-23,-6.41638e-24,-1.05671e-23
1e+08,-0.0450673,0.00708243,-0.0305088,-8.49286e-12,3.9984e-12,-4.08594e-12,-1.21598e-23,1.05651e-23,-1.13846e-24
1e+08,0.0222192,-0.0393646,-0.0247384,-3.44823e-13,-1.30658e-12,-3.3118e-12,-2.05436e-23,-1.39644e-24,8.42109e-24
1e+08,0.0198635,0.0157794,-0.0228465,-3.01516e-14,-7.33873e-12,-7.0055e-12,-1.08056e-23,-2.94384e-23,3.72475e-24
1e+08,0.00590463,-0.0348345,-0.0283421,8.15733e-13,5.01824e-12,6.91022e-12,1.12156e-23,-8.10424e-24,2.65531e-23
1e+08,-0.0388914,-0.0226035,-0.0188191,3.8358e-13,1.76992e-12,1.03613e-11,-2.82633e-23,-1.05385e-23,2.45138e-23
1e+08,0.0140263,-0.0390451,-0.0257667,8.47673e-14,6.03405e-13,-7.46549e-12,-5.07498e-24,-2.45464e-23,-7.55666e-24
1e+08,0.0324596,-0.0391122,-0.0176112,-1.29704e-12,-1.18388e-12,-2.2942e-12,1.45687e-23,2.96201e-24,2.43465e-23
1e+08,0.0365372,0.0379059,0.00342725,6.64694e-12,2.20448e-14,-1.03409e-12,-1.5121e-23,-2.38581e-23,-2.25843e-23
1e+08,-0.0199599,-0.0165671,0.00214281,2.91175e-12,1.10784e-12,-7.13121e-12,2.70412e-24,-2.60026e-23,-1.39916e-23
1e+08,0.00551839,0.0383094,-0.037931,-4.09216e-13,2.14181e-12,1.54203e-12,-1.26543e-23,1.65043e-23,-1.03859e-23
1e+08,0.0415907,-0.0126457,-0.0389041,-5.85593e-13,2.03947e-12,3.29743e-13,2.00428e-23,-1.45115e-23,3.35678e-23
1e+08,0.0297857,0.0337045,0.0496836,-1.47301e-12,1.36463e-12,-2.20254e-12,8.07897e-24,1.17652e-24,-2.64587e-23
1e+08,-0.0459631,-0.0341078,0.0298562,5.52474e-12,-4.50279e-12,-8.11107e-13,1.1099e-23,-6.96696e-24,2.26151e-23
1e+08,-0.00675775,-0.0211113,0.0149561,-7.8741e-13,9.70221e-13,-2.69081e-12,-8.39121e-24,-2.48796e-23,-1.69252e-24
1e+08,0.0202049,-0.00160129,0.0363791,4.8645e-14,-3.5788e-12,-1.09455e-12,-8.56964e-24,-6.85136e-24,1.53368e-23
1e+08,-0.0149874,-0.000300863,-0.0042246,2.82938e-12,-5.83197e-13,2.80864e-12,4.15438e-24,-1.0734e-23,-2.71467e-24
1e+08,0.0267231,0.0402675,-0.00364819,7.78894e-12,-1.74393e-12,2.00109e-12,8.58248e-24,-4.42848e-25,-2.09419e-23
1e+08,-0.0256525,-0.0261408,0.0399364,-8.49069e-13,2.65875e-13,2.57687e-12,1.41224e-25,1.61645e-23,1.84242e-23
