m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0274267,0.0369649,-0.0163667,-1.78711e-11,3.62126e-12,3.5104e-12,-1.94258e-23,-1.26244e-23,2.16541e-23
1e+08,0.0161123,0.0366095,0.0244167,-1.40567e-11,1.69235e-11,-2.60855e-12,1.82298e-23,-1.7231e-24,-2.17664e-24
1e+08,-0.0327998,0.0182209,0.0316165,1.84955e-12,1.82026e-11,-3.72791e-12,-2.36775e-23,-4.19942e-24,-1.99863e-23
1e+08,-0.0421041,0.0156378,0.0136281,3.30842e-12,7.44394e-12,3.20478e-12,2.80906e-23,1.15604e-23,-6.97179e-24
1e+08,0.0318249,0.0334192,-0.0114879,-1.71398e-11,-3.69573e-11,-7.74081e-12,1.56164e-23,-1.36432e-24,-1.4567e-23
1e+08,-0.0136394,0.00123016,-0.0255494,-3.01086e-12,4.1585e-12,1.02077e-11,7.34295e-24,1.41637e-23,2.8507e-23
1e+08,-0.0270179,-0.0238768,-0.0354542,-1.38156e-12,-4.78733e-12,1.87307e-12,-9.35435e-24,-1.45284e-23,-2.95527e-24
1e+08,0.028038,-0.0436319,0.024228,1.46511e-11,-2.59627e-12,1.95081e-11,1.79972e-23,-1.97548e-23,-5.61851e-24
1e+08,0.0468301,0.0256684,-0.000627151,-7.07351e-12,2.89503e-11,-8.5234e-12,2.15876e-23,-9.42655e-24,1.8449e-23
1e+08,-0.0209167,-0.00747112,-0.00392141,2.33234e-11,-1.24102e-11,-1.06527e-10,-2.26677e-23,6.93904e-24,2.28466e-23
1e+08,-0.021077,0.0486682,-0.0154713,-7.91528e-12,-6.26906e-12,5.90662e-12,-1.22444e-23,-2.36485e-23,1.85228e-24
1e+08,0.0302027,-0.0143254,-0.00118158,-2.76209e-12,6.96573e-12,-7.06099e-12,-1.21788e-23,2.16573e-23,-1.29897e-23
1e+08,-0.0203667,-0.00594584,0.0236616,-1.20918e-13,2.33613e-12,1.13826e-11,1.0764e-23,-1.24811e-23,2.21328e-23
1e+08,0.0308893,0.00845065,-0.00187401,2.51679e-12,2.79872e-12,-2.71335e-12,2.99254e-23,-1.3147e-23,8.97598e-24
1e+08,0.0404123,-0.0360524,0.0273363,1.91273e-12,-1.52091e-12,1.16586e-11,1.18398e-23,-8.19611e-24,2.27747e-23
1e+08,-0.0152482,0.0326047,-0.00292118,3.44432e-12,-5.87149e-12,-2.46743e-12,1.42629e-23,-1.09079e-23,1.49325e-23
1e+08,0.0288817,0.0213342,0.0327387,1.84504e-12,5.01148e-12,-7.95866e-12,1.69665e-23,2.3082e-23,1.27419e-23
1e+08,0.00329278,0.0216334,0.0308826,-1.48321e-12,1.95119e-13,4.4286e-12,2.99958e-23,-8.586e-24,1.91103e-24
1e+08,0.0116633,0.0353208,-0.000317921,-7.71927e-12,-5.38937e-12,-7.64481e-12,2.60991e-23,-3.36106e-24,-1.88602e-23
1e+08,-0.0326107,0.0125794,0.000409873,3.1162e-12,7.15686e-12,1.43683e-11,1.56061e-23,6.66168e-24,-2.84186e-23
1e+08,0.0060448,-0.00988262,0.0378512,-3.42284e-11,2.0436e-12,4.31731e-11,8.83713e-24,-1.49511e-23,1.52101e-23
1e+08,-0.00446728,0.00839209,-0.0437009,5.66364e-12,-8.10729e-12,8.90882e-12,-8.90326e-24,1.81528e-23,1.39584e-23
1e+08,0.0483755,-0.00880125,0.0145867,-1.48337e-11,-2.0245e-13,1.05997e-12,-1.02996e-23,3.20546e-25,6.52964e-24
1e+08,-0.0491278,0.0310689,-0.0250202,1.00517e-11,9.2518e-12,3.44021e-12,-1.83337e-23,-2.353e-23,2.08134e-23
1e+08,-0.00951355,0.0161045,0.00532942,1.08368e-11,1.65107e-12,3.92634e-12,-2.91926e-23,1.89569e-23,1.13153e-23
1e+08,0.0363824,-0.0142538,-0.0150794,1.92056e-11,3.9333e-13,4.0061e-12,-1.62442e-23,1.45242e-23,2.35114e-23
1e+08,-0.0200259,-0.028986,0.0446618,5.59372e-13,2.18632e-12,-5.35208e-12,1.77734e-23,-4.69996e-24,-1.19347e-23
1e+08,0.0422224,-0.00240932,0.0287858,-4.32359e-12,-1.5368e-11,-1.09906e-12,1.15928e-23,1.31648e-23,2.08772e-23
1e+08,0.0146,0.0222542,0.00589454,1.50467e-11,1.40082e-11,-3.16061e-11,-1.84512e-23,1.10643e-23,-1.15969e-25
1e+08,-0.0438067,0.0203518,-0.0114838,5.83172e-12,1.05898e-11,9.93867e-12,1.63647e-23,1.36083e-23,1.83839e-23
1e+08,0.0411906,-0.0242483,-0.0297321,2.72245e-13,-4.95379e-12,6.66119e-12,-1.71605e-23,-1.82874e-23,2.23582e-23
1e+08,0.0385492,-0.0460835,-0.00687611,-1.72216e-12,-5.62402e-12,1.49137e-12,4.31086e-24,-1.22322e-23,-2.81036e-23
1e+08,-0.0207703,-0.0249655,-0.0217666,-1.57726e-11,8.98997e-13,9.84329e-12,1.09463e-23,-2.89844e-23,1.77949e-23
1e+08,0.0263369,-0.0333634,0.0134677,4.19883e-12,-3.57795e-12,3.86366e-12,1.96491e-24,1.06733e-23,4.24326e-24
1e+08,0.0276024,-0.0317514,0.0114844,-6.5469e-12,-7.92858e-12,-2.49574e-12,-2.10074e-23,-1.51386e-23,4.82645e-24
1e+08,-0.0115852,-0.0350616,0.00835231,2.28399e-11,7.54889e-12,-1.03093e-11,1.55665e-23,-1.37705e-23,-2.43292e-23
1e+08,0.0132482,-0.0224892,0.0486152,-4.87144e-12,2.87672e-12,-4.5134e-12,2.15591e-23,1.32085e-23,4.35606e-24
1e+08,0.0116016,-0.0217613,0.0329527,-4.93501e-12,1.29095e-12,-3.52997e-12,1.94496e-23,-2.21789e-23,-2.28245e-23
1e+08,-0.027081,-0.0325507,0.0261783,-1.77355e-11,8.75879e-12,1.04049e-11,-1.37797e-23,4.85023e-24,8.63945e-25
1e+08,0.0358017,-0.048199,0.0486989,1.28463e-11,-1.39225e-11,-7.10868e-12,-1.91222e-23,7.47836e-24,1.59726e-23
1e+08,0.040792,0.0286155,0.00776419,3.49292e-12,-1.50901e-12,-8.13385e-13,-1.75777e-23,1.5504e-23,-1.96308e-23
1e+08,0.0474327,0.0248007,8.58394e-05,-1.64822e-12,4.07544e-12,-1.19132e-11,-1.00338e-24,1.27636e-24,1.05631e-23
1e+08,0.0341129,0.000859011,-0.0439336,-3.88396e-12,1.03418e-11,1.90055e-12,2.16456e-23,1.06362e-23,-9.56396e-26
1e+08,-0.031098,-0.0095224,0.0310403,1.90328e-11,-2.67736e-11,1.67437e-12,2.17554e-23,-2.11286e-23,1.57572e-23
1e+08,-0.0135495,-0.0195204,-0.0349688,-2.78328e-12,4.6851e-12,-5.60811e-12,1.52476e-23,-1.80657e-23,-2.70653e-23
1e+08,0.0167974,-0.0381617,-0.00502389,-7.36296e-13,-5.6763e-12,1.85685e-11,-2.38017e-23,-2.22865e-23,-1.06505e-23
1e+08,-0.0104976,0.0489929,-0.0347128,5.88283e-12,8.81699e-13,-6.1124e-12,-5.537e-24,-1.0049e-23,1.52632e-23
1e+08,0.00985983,0.0380862,0.0259678,-6.41846e-12,-3.87844e-12,1.45748e-11,-9.65567e-24,2.38598e-23,1.82726e-23
1e+08,0.0460333,0.0310942,0.0120042,-3.0477e-12,1.10558e-11,6.35807e-12,-2.32488e-23,1.01945e-23,-1.05713e-23
1e+08,-0.0123004,0.0405905,-0.048613,-1.28537e-12,1.29723e-12,-7.21817e-12,-1.02424e-23,9.52276e-25,1.40455e-23
1e+08,-0.0389704,0.0364006,-0.037994,1.96394e-12,2.34911e-12,-1.12342e-12,-2.24112e-25,1.34056e-23,-1.48583e-24
1e+08,-0.0291694,0.00333615,0.00592479,-1.79875e-11,6.97571e-11,4.76528e-11,-1.57615e-23,-1.90547e-24,-2.10217e-24
1e+08,-0.0113589,-0.0440994,0.0303774,6.96981e-13,-1.4231e-12,-8.27493e-12,2.05826e-23,-1.18215e-24,5.62907e-24
1e+08,0.03632,-0.0463543,0.00283077,3.25776e-12,-1.86977e-11,1.71303e-11,-1.70814e-23,-2.98945e-23,2.01346e-23
1e+08,0.0288417,-0.0428227,-6.05324e-05,-6.38912e-13,1.01854e-11,-8.3252e-12,-3.18663e-23,-1.88326e-23,1.73708e-23
1e+08,-0.0382707,0.00349783,-0.0135144,2.70931e-12,-4.45843e-12,-1.5519e-11,1.63469e-23,-3.16677e-23,1.1508e-23
1e+08,0.0472169,-0.0483197,-0.0201006,-2.65868e-12,5.47934e-12,1.12547e-11,-1.84984e-23,1.19205e-23,-1.37502e-23
1e+08,-0.010591,-0.0224841,0.0220007,-3.23073e-12,2.58052e-12,-5.49986e-12,3.56655e-24,7.52988e-25,6.61649e-25
1e+08,-0.00727584,0.010493,-0.0403593,3.96506e-12,5.11315e-12,-6.68035e-12,1.93988e-23,-3.33861e-23,1.21115e-23
1e+08,-0.0248155,-0.00169294,0.0446605,7.1655e-12,-5.88676e-12,-1.9898e-11,-3.29324e-23,8.40682e-24,1.35829e-23
1e+08,0.0233669,0.0132437,-0.0171436,-9.29115e-12,-4.4199e-12,-8.84479e-13,-9.28049e-24,2.65764e-23,-4.56412e-24
1e+08,0.0361096,0.0184741,-0.0321068,3.58654e-12,4.37946e-12,4.1524e-12,-1.60489e-23,1.58553e-23,-2.48641e-23
1e+08,-0.0382343,-0.0164099,0.00676094,3.65301e-12,-9.51345e-12,-1.31309e-11,-2.7162e-23,1.46414e-23,-1.39121e-23
1e+08,-0.0146958,0.0309158,-0.0180536,-3.93064e-12,-3.29049e-12,6.7599e-12,-7.46028e-24,-2.01519e-23,1.93618e-23
1e+08,-0.0417262,0.0310463,-0.0110778,1.29903e-11,2.03269e-13,4.05318e-12,-2.81225e-23,-9.51697e-24,1.79246e-23
1e+08,0.0130326,-0.0271991,0.0218031,-3.07932e-12,5.97482e-12,1.39951e-11,-6.96271e-24,1.09811e-23,9.77245e-24
1e+08,-0.0308747,0.0080084,-0.01293,-3.06371e-12,-5.8888e-12,-1.49831e-11,1.68353e-23,2.69441e-26,2.51619e-23
1e+08,0.0308129,0.0319088,-0.0149586,-6.95174e-12,5.3127e-12,-7.15927e-13,2.89057e-23,1.72832e-23,-3.49875e-24
1e+08,-0.0311286,0.00329199,-0.00285276,-1.78692e-11,3.76237e-12,8.17128e-12,-1.84055e-23,9.48981e-24,-2.27403e-23
1e+08,-0.0392366,-0.0343614,0.0425058,1.51641e-11,-9.163e-12,-3.03769e-12,9.80886e-24,2.51823e-23,-2.24889e-23
1e+08,-0.0278429,0.0396404,0.0455258,5.46642e-12,7.15036e-12,-6.19014e-12,-2.71046e-25,-6.31569e-24,-1.96873e-23
1e+08,0.0403223,0.00970296,0.0223238,5.68965e-12,5.12567e-12,5.42762e-12,1.63533e-23,-2.35526e-23,2.42754e-23
1e+08,-0.0195151,-0.040089,0.0236313,4.49676e-12,-2.51532e-12,1.26357e-12,-2.03306e-23,-2.38431e-23,9.60088e-24
1e+08,0.046065,-0.0497666,0.0433992,4.65022e-12,6.04994e-12,4.17788e-12,1.24606e-24,1.88308e-23,-8.36458e-24
1e+08,-0.0160126,0.00951706,-0.0287111,6.2574e-12,-2.20892e-12,-5.88e-12,8.89339e-24,1.11035e-23,2.5922e-23
1e+08,-0.0287165,-0.0426658,0.0115514,-5.42098e-12,-1.11806e-11,-5.44024e-12,-2.39513e-23,-6.24095e-24,8.28673e-24
1e+08,-0.00867877,0.0381848,-0.0244562,3.56799e-13,1.40214e-11,3.04739e-12,1.19831e-23,5.38866e-24,1.2142e-23
1e+08,-0.046688,0.0395507,-0.0401001,-6.12997e-12,-3.56562e-12,2.41226e-12,-2.02882e-23,2.88764e-23,1.91452e-23
1e+08,-0.0342471,-0.045918,-0.0438209,-4.38265e-13,-6.44408e-12,4.83227e-12,8.96948e-24,1.89446e-23,-4.62888e-24
1e+08,-0.0435478,-0.0461525,-0.0369875,-9.14769e-12,-7.29321e-12,-1.65511e-12,-2.51877e-23,1.00956e-23,-9.80743e-24
1e+08,-0.0320712,-0.0458915,0.0421975,-1.10431e-12,5.62153e-12,-1.25216e-11,-2.25747e-24,1.28393e-23,-1.88246e-23
1e+08,0.0356579,-0.0281916,-0.0424132,1.44581e-11,-1.16501e-11,5.4771e-13,4.15671e-24,-2.13719e-23,-2.72271e-23
1e+08,0.0454506,0.0192666,0.00760728,4.33065e-12,-1.12692e-11,2.73587e-12,-8.06274e-24,1.51424e-23,-1.09819e-23
1e+08,0.023144,-0.0128768,0.0193535,3.69121e-12,-2.22139e-12,1.04723e-11,-1.85302e-23,2.77651e-23,1.53212e-23
1e+08,-0.0171853,0.0415337,-0.0195272,5.49769e-13,4.70283e-12,-3.93761e-12,1.73429e-23,6.43992e-24,-1.38972e-24
1e+08,0.0318541,0.0059554,-0.0274348,2.46767e-12,9.32339e-12,7.64745e-12,2.74625e-23,-4.94399e-24,-1.64038e-23
1e+08,0.00178014,0.00140312,-0.0109094,-7.35856e-12,1.3659e-11,7.09752e-12,-1.86899e-23,2.62702e-23,1.91288e-23
1e+08,0.0222771,0.0034155,-0.0499783,6.66077e-13,2.33502e-13,-4.2778e-13,-6.03955e-25,6.34122e-25,1.58262e-23
1e+08,-0.0432765,-0.0141141,-0.0423111,-6.07751e-12,-3.0225e-12,-5.53661e-12,-3.01432e-23,1.12533e-23,-1.37905e-23
1e+08,0.0226411,-0.0312725,0.00187304,1.052e-11,-1.57917e-11,-1.95956e-12,8.70237e-24,1.88912e-23,2.26483e-23
1e+08,0.0464166,0.0287355,-0.0192925,-3.10122e-12,3.38317e-12,4.74572e-12,-3.1713e-23,-1.44899e-23,-2.1465e-23
1e+08,0.013463,0.0226802,-0.0368389,1.08694e-11,-7.05344e-12,-8.62775e-12,1.73623e-23,-2.90581e-23,-2.01415e-23
1e+08,-0.00502528,0.00053602,-0.0316278,-8.69939e-12,-9.41017e-13,1.16107e-11,1.4902e-23,-1.77808e-23,-3.9865e-24
1e+08,-0.0161394,-0.0225663,-0.0426512,-1.01249e-11,1.25549e-11,-3.68302e-12,-1.47773e-23,5.71139e-24,1.4192e-23
1e+08,-0.034217,0.00721103,-0.0219425,-2.2361e-12,5.52585e-12,4.44706e-12,-2.08879e-23,-2.24001e-23,-2.56145e-23
1e+08,-0.00461427,-0.0473617,0.00548175,1.18025e-12,-9.09533e-12,-6.9743e-12,2.78075e-23,-2.23448e-23,-1.70676e-23
1e+08,-0.0235366,0.0480456,0.0331363,6.10643e-12,9.41901e-12,-3.37773e-12,9.36077e-24,2.82078e-23,-1.96666e-23
1e+08,0.0341625,0.0103551,-0.0138901,-6.36986e-12,7.35258e-12,-9.04631e-12,-2.2653e-23,1.1431e-23,2.04564e-23
1e+08,-0.0304914,-0.0127667,-0.0294189,4.88438e-12,7.59689e-12,9.23242e-12,-9.48943e-24,-2.84972e-23,1.33412e-23
1e+08,0.0497633,0.0353184,-0.022695,-1.10272e-11,-3.36571e-12,8.24592e-12,2.0179e-25,-1.98544e-23,-8.08827e-24
1e+08,-0.0196583,0.00194055,0.0350622,8.94798e-12,-5.56237e-11,7.75146e-12,2.47303e-24,2.22383e-23,5.41739e-24
1e+08,-0.0131414,0.000490034,-0.0269763,5.63988e-12,2.05102e-12,1.04492e-11,-6.59652e-24,-1.83982e-23,-2.27589e-23
1e+08,0.00275248,0.00161687,-0.0147251,-9.9898e-13,-2.15773e-12,2.93952e-12,-1.69312e-23,1.72345e-23,4.22631e-24
1e+08,-0.00715638,-0.0247606,-0.0288398,7.39252e-12,-4.32388e-12,-1.08524e-11,1.98805e-23,-8.39379e-25,-7.47972e-24
1e+08,-0.00954063,-0.0296493,-0.0252341,-1.55135e-11,-2.6716e-13,-1.7025e-12,9.23856e-24,8.50648e-24,-1.49301e-23
1e+08,0.0349066,0.032234,-0.00479125,-6.04602e-12,-6.11139e-12,-1.47675e-12,-1.88729e-23,-1.35145e-23,-2.05208e-23
1e+08,-0.00964846,0.0100588,-0.0494731,1.42231e-11,1.08232e-11,-1.43817e-11,-2.0482e-23,1.60107e-23,-2.96808e-24
1e+08,0.0344498,-0.047272,0.0399553,-2.50137e-11,-3.83307e-11,3.02387e-11,-1.34954e-23,2.40476e-23,8.51054e-24
1e+08,0.0135665,-0.0441494,-0.0337255,-7.0742e-12,-1.47346e-13,2.42443e-13,-1.8499e-23,1.87997e-23,2.284e-23
1e+08,-0.0420706,-0.0312381,-0.0188921,-2.8403e-12,-7.0429e-12,-8.8923e-12,-3.73257e-23,8.42883e-24,3.57482e-23
1e+08,-0.0240871,-0.00365,-0.00114067,-5.20905e-12,1.93708e-13,6.15041e-12,-2.01556e-23,1.10149e-23,-6.02097e-24
1e+08,0.0238509,-0.0230892,0.0363372,3.26193e-12,-1.1114e-11,1.21467e-12,-1.09363e-23,-1.39839e-23,5.08832e-25
1e+08,0.0128979,-0.0121905,0.00854242,-7.70845e-12,-5.88443e-12,6.92689e-12,2.56419e-23,1.32379e-23,6.77051e-24
1e+08,0.0482156,0.0289746,-0.0276642,2.0729e-12,-9.49869e-13,-3.70722e-12,9.84289e-24,2.3109e-23,7.31765e-24
1e+08,-0.00205099,0.0156391,0.0132489,1.37968e-11,-1.16743e-11,-2.68226e-12,1.63291e-23,1.09193e-23,4.50545e-24
1e+08,0.0231873,0.0342026,-0.0295235,1.5766e-12,-2.47145e-12,7.3789e-12,1.57779e-23,-6.37263e-24,-2.32955e-23
1e+08,-0.00562942,0.02927,-0.00389715,-7.32519e-12,2.12108e-12,-7.05459e-12,-1.64088e-23,2.23096e-23,-1.07517e-23
1e+08,-0.0325398,-0.00213183,-0.0208667,4.58077e-12,-5.81401e-13,-2.2546e-12,-1.07246e-23,-6.29633e-24,3.07859e-23
1e+08,-0.00799513,0.0166838,-0.0300852,1.29529e-11,1.73206e-12,-2.25724e-12,1.19734e-23,2.39649e-23,-2.34304e-23
1e+08,0.0233532,-0.0469682,-0.0319089,5.01988e-12,5.93914e-12,1.51366e-12,2.0616e-23,2.03456e-23,-1.19544e-23
1e+08,-0.0157974,0.036913,0.0315611,1.47384e-12,-1.39373e-11,2.78951e-12,-3.20488e-23,1.0153e-23,-2.69695e-23
1e+08,-0.00810114,-0.00531879,-0.0256465,-5.13844e-12,-4.07802e-12,2.98649e-12,2.71715e-23,-1.27049e-23,1.13354e-23
1e+08,-0.0353558,-0.0497147,-0.0328308,-3.99722e-12,3.42936e-12,-7.77615e-12,7.17121e-24,-2.28304e-23,-8.53134e-24
1e+08,0.0314912,-0.0410361,-0.0024282,-1.52372e-12,-1.49796e-11,-2.93695e-12,1.51245e-23,-2.39445e-23,7.62153e-24
1e+08,-0.0494798,-0.00205189,0.0400215,9.32772e-12,2.07777e-12,-1.3281e-11,2.40705e-23,-1.54713e-23,2.29432e-23
1e+08,-0.0308833,0.0129241,-0.00590226,1.86869e-12,5.01826e-12,6.57306e-12,-8.617e-24,2.74914e-23,8.56256e-24
1e+08,-0.0385582,0.0337114,-0.0409202,3.35788e-12,-5.51688e-13,-4.35758e-12,2.33192e-23,2.22957e-23,3.28012e-24
1e+08,0.0497453,-0.0422678,0.0156869,-6.91295e-12,-1.33291e-11,7.16201e-14,1.69578e-23,1.43426e-23,-1.06877e-23
1e+08,-0.0244409,0.0157527,-0.0447449,-1.70356e-11,-3.48658e-12,2.39741e-12,-8.35964e-24,-1.52511e-23,1.38108e-23
1e+08,0.0196869,-0.0377112,0.0365674,-1.31515e-11,7.89512e-12,-1.12398e-11,-4.73594e-24,2.07115e-23,-1.33379e-23
1e+08,-0.0425946,0.040736,-0.016595,6.15631e-12,2.35327e-12,3.05814e-12,2.58953e-23,1.62534e-23,9.59866e-24
1e+08,-0.0345468,0.00276256,-0.0462182,-9.98749e-12,1.03221e-11,-9.41601e-12,9.64443e-24,1.22878e-23,3.0426e-23
1e+08,-0.0480767,-0.039388,0.0165135,-1.20822e-11,4.34452e-12,3.29753e-12,-3.73804e-23,-8.79675e-24,-1.53449e-23
1e+08,-0.0334082,-0.0214246,0.0312322,6.84107e-12,1.92143e-12,-3.46105e-12,2.86708e-23,-8.1578e-24,-1.96547e-23
1e+08,-0.0280226,0.0499485,0.0104492,7.14168e-13,9.44621e-12,-5.38788e-12,-2.76076e-23,2.71638e-23,9.34725e-24
1e+08,0.020147,0.0159625,0.0392798,-1.39477e-11,6.08926e-12,-3.83026e-12,2.3112e-23,-1.19753e-23,2.37283e-23
1e+08,0.0217625,0.0142598,0.0117685,4.848e-12,-4.19577e-13,6.36893e-12,1.51112e-23,-1.68397e-23,-1.0564e-23
1e+08,0.0426914,0.0492493,0.0130471,-1.81883e-12,2.07608e-12,4.39493e-12,7.51331e-25,7.01259e-24,1.11545e-23
1e+08,-0.0200118,-0.0253558,-0.0356055,5.81621e-12,-7.15051e-12,1.00352e-12,-3.2677e-25,-1.65658e-24,-1.23524e-23
1e+08,0.0311221,-0.0393874,0.00477118,-7.86874e-12,1.14024e-12,-1.00296e-11,1.31364e-23,-1.55303e-23,-1.84821e-23
1e+08,-0.0305804,-0.00730747,-0.0341216,8.60837e-12,-7.33637e-12,9.56129e-12,8.67371e-26,-9.87581e-24,1.6927e-23
1e+08,-0.019365,-0.0110979,-0.0128474,-6.15258e-12,-7.73233e-12,-3.09776e-12,1.73543e-23,-2.12857e-23,1.16298e-23
1e+08,-0.0101274,-0.0380622,0.0259443,7.11192e-12,-9.84899e-13,-9.01067e-12,1.77211e-23,9.14973e-24,-8.15737e-24
1e+08,-0.0173888,0.0149085,-0.00120349,9.01604e-13,-6.09211e-12,-6.64513e-12,2.39574e-23,-4.62726e-24,-5.05314e-24
1e+08,-0.0421641,0.045446,-0.00872773,-1.48212e-11,7.86397e-12,2.86301e-12,-1.94386e-23,-1.1927e-24,1.64401e-23
1e+08,0.0397777,0.0179999,-0.00406849,1.33258e-12,1.17469e-11,5.78535e-12,1.9974e-24,-2.49172e-23,-3.53866e-24
1e+08,-0.0409372,-0.046417,0.0444984,-1.38023e-12,-1.52718e-12,-5.78502e-12,-8.21723e-25,-7.86086e-24,-1.53753e-23
1e+08,-0.0197509,-0.0211226,0.0113503,-6.58475e-12,-6.64474e-12,4.22543e-12,8.47185e-24,7.07453e-24,1.21555e-23
1e+08,-0.0194644,-0.00883425,0.0140232,9.07613e-12,1.65994e-12,2.96983e-12,5.08953e-24,-2.08542e-23,-1.28107e-23
1e+08,-0.0465852,-0.00244916,0.0498436,8.00424e-12,-8.81007e-13,-2.20195e-12,-6.29822e-25,-1.16387e-23,-8.5561e-24
1e+08,0.0305874,-0.0119484,-0.00931542,4.72878e-12,-2.94358e-12,1.38425e-11,1.3624e-23,9.59406e-24,2.57796e-23
1e+08,0.0109352,0.0069427,0.0345371,6.26514e-13,-1.21446e-12,4.48771e-12,4.49671e-24,-2.36867e-23,5.47715e-24
1e+08,0.00577915,-0.0274869,0.0233924,1.00424e-12,-3.84514e-12,6.70643e-12,1.6928e-23,3.11612e-24,-7.43919e-24
1e+08,-0.000729908,-0.00978761,0.0293856,2.8498e-12,2.30999e-13,2.43442e-14,-6.35958e-24,1.62403e-23,-1.94506e-23
1e+08,-0.024466,0.0336556,0.0116281,-2.81411e-12,-3.22872e-12,-6.12931e-12,1.70703e-23,-1.7525e-23,-3.98329e-24
1e+08,-0.0218182,-0.0319146,-0.0441986,7.3929e-13,3.00826e-12,-2.09486e-12,2.87578e-23,1.60423e-23,-1.02257e-23
1e+08,0.0203363,0.0121975,0.0216805,9.87269e-12,4.2892e-12,-3.88107e-12,-5.92158e-24,1.13268e-23,-2.50056e-23
1e+08,0.0140254,0.0289999,0.0236376,1.35289e-11,2.27371e-12,-7.97469e-12,7.61124e-24,2.53148e-23,1.48007e-23
1e+08,0.023042,-0.046429,-0.00470503,4.86285e-12,1.04892e-11,3.16655e-12,1.68892e-23,-2.29785e-23,-1.85239e-24
