m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.01131,0.000723572,0.000889744,-3.50551e-12,-7.75507e-12,5.39166e-12,3.01728e-24,-2.26065e-23,-1.35481e-23
1e+08,0.0327835,0.0350269,-0.0335892,1.11172e-11,6.80589e-12,3.14401e-12,1.40054e-23,-1.65464e-23,1.90728e-23
1e+08,-0.02337,-0.000647442,0.0309001,6.92918e-13,3.64396e-12,9.31132e-12,2.64725e-23,8.64689e-24,-2.35797e-23
1e+08,-0.0203782,0.00581349,0.00587837,2.33788e-13,1.49644e-12,-1.58967e-11,1.45802e-23,2.33971e-23,-6.39242e-24
1e+08,0.0304709,0.0209967,0.0412783,-7.67679e-12,2.09891e-12,-3.30024e-12,1.42675e-23,2.12381e-23,-2.43657e-23
1e+08,0.0323306,-0.0169314,0.0298512,-1.4371e-11,6.71419e-13,1.19905e-11,6.80199e-24,2.33863e-23,2.98982e-23
1e+08,0.0348039,-0.0388887,0.041445,7.21402e-12,-6.77179e-12,1.8127e-12,-3.76957e-24,1.47233e-23,9.41943e-24
1e+08,0.0176869,-0.0139898,0.00284757,5.54906e-12,6.80313e-12,-1.34892e-12,-2.0779e-23,1.5083e-23,-2.70858e-23
1e+08,-0.0284547,0.0327825,0.000971495,2.90208e-13,4.28158e-12,1.19106e-11,1.89067e-23,7.89697e-25,-1.18701e-23
1e+08,-0.0381944,0.0205209,-0.0417049,2.40647e-12,-2.92804e-12,3.36489e-12,7.42193e-24,-7.10505e-24,2.63517e-23
1e+08,-0.038339,-0.027266,-0.040818,1.69461e-12,5.17812e-12,3.12802e-13,-7.85432e-24,-4.77684e-24,-2.72214e-23
1e+08,-0.0323803,-0.00787485,0.00338662,2.37073e-12,2.41711e-12,-8.9643e-12,7.17845e-24,-1.1141e-23,7.18722e-24
1e+08,0.0184911,0.017255,-0.00844857,5.09003e-12,-9.56463e-12,-6.92725e-12,2.64461e-23,-7.68649e-24,-6.05614e-24
1e+08,-0.0101078,-0.0478193,0.0426955,8.00563e-13,1.86044e-11,1.24568e-11,1.33174e-23,1.28567e-23,-3.81535e-23
1e+08,-0.0204412,-0.0231704,0.0197338,-9.49613e-12,-4.0041e-12,1.1161e-11,1.49295e-23,-8.53445e-26,1.69139e-23
1e+08,0.0279233,0.0213539,0.029812,3.13885e-12,-3.88763e-12,1.00712e-11,-1.55242e-23,-2.14821e-23,-9.64126e-24
1e+08,-0.043657,0.0415045,0.0379117,-1.1347e-11,-1.05359e-11,3.3462e-12,-8.86125e-24,1.74545e-23,-1.77001e-23
1e+08,0.0122188,-0.0257665,0.0493546,-8.07475e-12,4.01765e-12,-1.20818e-11,1.71524e-23,-2.83915e-23,-1.61627e-23
1e+08,0.03694,0.038291,0.0106137,6.48353e-12,-1.27813e-11,1.76731e-12,-1.77274e-23,-2.0397e-23,3.03358e-23
1e+08,-0.0378423,-0.0173845,0.0234174,2.54186e-12,-3.61987e-12,-1.15882e-12,1.27529e-23,-2.55251e-24,2.29398e-23
1e+08,0.0200334,-0.00229678,0.0102159,-2.43626e-12,-3.92868e-12,8.87125e-12,9.92045e-25,-1.06781e-23,-1.68799e-23
1e+08,-0.0314781,-0.0451128,0.0127184,-3.06082e-12,2.85587e-12,1.68561e-12,1.9755e-23,1.80574e-23,2.25746e-23
1e+08,-0.0295359,0.0403624,-0.0450152,8.78842e-12,1.53485e-11,1.42135e-11,5.56157e-24,2.28543e-23,-3.52291e-24
1e+08,0.0457492,-0.00779137,-0.0263949,-1.792e-12,1.40966e-11,7.527e-12,1.08823e-25,-2.55278e-23,-1.55553e-23
1e+08,-0.0309638,-0.0103732,-0.036785,-5.56273e-12,-6.85145e-13,4.47927e-12,-2.42899e-23,-9.6758e-24,-1.19729e-23
1e+08,-0.0280278,-0.0458296,0.00514887,-5.94724e-12,-7.03079e-12,-3.71392e-12,2.38932e-23,1.60756e-23,-1.28217e-23
1e+08,0.0215392,-0.0239096,0.0432992,1.36601e-11,-1.5072e-11,3.69349e-13,4.68559e-24,2.79841e-23,-1.61735e-23
1e+08,-0.00746926,-0.0408394,0.0111375,8.57714e-13,5.36565e-12,6.4356e-12,1.3913e-23,1.148e-23,-6.47364e-24
1e+08,0.0250272,0.0150995,-0.00907126,1.13189e-11,-1.22476e-12,-1.27067e-11,1.6819e-23,2.66513e-23,3.57267e-24
1e+08,-0.000572447,0.00556327,-0.0121017,-6.84788e-12,1.34465e-12,1.70815e-11,-1.40589e-23,1.9246e-23,-3.22952e-23
1e+08,-0.043179,0.00933919,0.0319119,-1.11957e-11,5.68802e-12,-2.79734e-12,-7.40313e-24,-1.95143e-23,-1.2779e-23
1e+08,0.0189022,-0.027731,0.0456402,-1.41904e-12,1.86006e-12,2.59892e-12,2.12787e-23,-8.16246e-24,2.2642e-23
1e+08,0.0442715,0.0205641,-0.0429027,1.09066e-12,-5.95761e-12,-4.64739e-12,-6.58584e-24,-5.45044e-24,-2.46503e-24
1e+08,-0.020331,0.0198163,-0.0202803,7.82841e-12,7.10982e-12,3.79924e-12,-2.07383e-23,5.94458e-24,2.53085e-23
1e+08,0.0214117,-0.0436719,-0.0175236,-8.10206e-13,8.19691e-12,-1.00718e-11,-2.03017e-23,9.66509e-25,-2.23698e-24
1e+08,-0.0231369,0.0262978,0.0268839,7.50894e-12,2.59379e-12,1.68477e-11,-2.21423e-23,-2.42535e-23,1.97155e-24
1e+08,-0.0345354,-0.00425931,0.0161574,-2.8016e-12,-3.80113e-12,7.85149e-12,2.90224e-23,-8.76352e-24,3.64776e-24
1e+08,0.0207963,-0.0424994,-0.0177902,1.12681e-11,-6.62532e-11,9.45144e-12,1.87657e-23,-2.93912e-23,1.05418e-23
1e+08,-0.0254675,0.0102328,0.0104281,4.90833e-12,4.84558e-12,1.12151e-11,-9.36043e-24,2.04725e-23,2.36334e-23
1e+08,0.0195005,0.0389644,0.0196372,8.1486e-12,1.16369e-11,5.69549e-12,2.28784e-23,1.82962e-23,-2.48707e-23
1e+08,0.00034531,-0.0218903,-0.0277851,1.81262e-11,-7.66028e-12,-2.82188e-13,-1.81597e-23,-1.50972e-23,1.24459e-23
1e+08,0.0456741,-0.00272692,0.0466119,-2.02476e-11,-3.0883e-14,-5.88344e-12,1.34902e-23,1.04069e-24,-1.90059e-23
1e+08,0.0149406,-0.0259746,0.0265696,-1.38207e-12,-9.98033e-12,-7.34625e-13,1.79035e-23,5.60067e-24,-2.68598e-23
1e+08,0.00424203,0.0414537,-0.00585468,1.27506e-11,4.17147e-12,-1.84461e-11,-1.90084e-24,-5.96878e-24,1.00305e-23
1e+08,-0.0225238,0.00189489,0.0161221,-3.06662e-11,-3.95723e-11,2.40955e-11,-1.92695e-23,2.53341e-23,2.07232e-23
1e+08,0.00264343,0.0430747,-0.0207518,-4.52951e-12,3.97587e-12,1.00402e-12,-2.63435e-23,-7.68804e-24,-2.65031e-23
1e+08,0.00795201,-0.0144347,0.00759323,-1.07863e-11,-2.70202e-12,-1.06425e-11,-2.68686e-23,1.41244e-23,-2.31184e-23
1e+08,0.00385914,0.0418537,-0.0378575,6.5422e-12,-2.54778e-11,2.8185e-11,3.59869e-24,-2.67454e-23,1.40927e-23
1e+08,-0.00987683,-0.000262799,8.87594e-05,5.50097e-12,-9.67235e-12,-1.78232e-13,-6.83946e-24,-1.38357e-24,-2.50406e-24
1e+08,-0.0259178,-0.00782388,-0.0485284,-1.61148e-11,-1.17853e-11,6.1377e-12,1.09929e-23,2.21646e-23,2.22926e-23
1e+08,0.0115339,-0.00251659,0.0177018,-4.77993e-12,6.08547e-13,-1.88001e-12,2.64363e-23,1.47206e-23,9.48973e-24
1e+08,0.000895917,0.0449235,-0.0499388,1.55322e-11,-8.55569e-12,-5.57927e-12,-1.42235e-23,-3.45221e-24,-1.81963e-23
1e+08,-0.0470926,0.0217438,-0.0168624,2.00538e-13,1.31258e-12,4.71346e-12,-2.80131e-23,1.04388e-23,-1.92195e-23
1e+08,0.029923,0.000310575,0.0192978,-2.01833e-12,-6.35231e-13,-1.14643e-11,4.54611e-24,-1.15103e-23,1.15949e-23
1e+08,-0.0166032,-0.0227246,0.0499467,2.203e-12,-1.0923e-12,-7.5895e-12,-9.09576e-24,-4.94088e-24,7.02397e-24
1e+08,-0.0460306,0.00156815,0.0065339,1.38065e-11,-3.47542e-12,-3.79036e-12,-1.30955e-23,-6.81442e-24,-1.49508e-23
1e+08,0.0291402,-0.0289568,0.0245631,1.06094e-11,7.87533e-12,9.12371e-13,6.99839e-24,-9.89633e-24,8.04116e-25
1e+08,-0.021235,0.0170367,0.0367004,8.35973e-12,-1.05613e-11,9.91394e-12,-8.29313e-24,2.90141e-23,-9.6723e-24
1e+08,-0.0321412,0.0304843,0.0273676,-2.28132e-12,-1.46089e-12,2.33686e-12,-2.25062e-23,1.20519e-23,2.63781e-23
1e+08,-0.0366136,-0.0043601,0.00323563,1.40706e-12,2.82273e-12,-6.65725e-12,-1.26325e-23,-2.53116e-24,-1.02399e-23
1e+08,0.0485402,-0.00622996,-0.0256793,6.79003e-12,-1.51795e-11,9.36813e-13,-1.99986e-23,1.48826e-23,-2.77416e-23
1e+08,-0.0444443,-0.0288226,0.0312838,1.07864e-11,9.41259e-13,-1.42347e-11,-8.52974e-24,-2.5302e-23,1.19148e-23
1e+08,0.0314064,-0.019376,-0.0432659,-5.43635e-12,1.44472e-11,7.94906e-12,-5.90183e-25,-1.79959e-23,-5.25988e-24
1e+08,-0.0150637,-0.0143579,-0.0426777,8.34402e-12,2.33096e-14,-5.72102e-12,-1.11611e-23,8.54881e-24,-2.30691e-23
1e+08,0.0243823,0.0129188,0.0423446,-8.89534e-13,-1.27193e-11,-2.42666e-13,1.91863e-23,-8.08486e-24,2.60709e-23
1e+08,-0.0120355,-0.0238978,-0.00153738,-8.68684e-12,3.45701e-12,6.01402e-12,1.75494e-23,2.25579e-23,-3.98922e-24
1e+08,-0.0435127,0.0175577,0.00406815,-4.33873e-12,8.52472e-12,-1.14448e-11,3.52654e-24,-2.80607e-23,1.37877e-23
1e+08,-0.0202936,-0.0437281,-0.00163859,8.79605e-12,9.98595e-14,1.06946e-12,-2.83126e-25,2.26403e-23,1.5419e-23
1e+08,-0.0481288,0.00492698,-0.0420527,-8.16046e-12,1.63988e-11,-1.03452e-11,-5.80225e-24,1.09589e-23,9.93858e-24
1e+08,0.0417558,-0.0303532,0.0419812,-1.63766e-11,3.55874e-13,-2.90532e-12,2.35057e-23,2.21396e-23,-1.64173e-23
1e+08,0.0132325,-0.00499183,0.0184855,1.29259e-11,2.90597e-12,-5.45477e-12,-3.13103e-24,-5.86905e-24,5.05809e-24
1e+08,-0.023697,0.0252136,-0.00128338,7.26909e-12,1.04749e-11,-7.19866e-12,-2.55059e-23,3.94762e-24,-1.32537e-23
1e+08,0.00214765,0.0358906,-0.0462385,-1.63017e-11,9.01811e-12,-8.22247e-12,-7.52458e-25,4.55352e-23,-3.33626e-23
1e+08,0.0153123,0.0105317,0.0196118,6.27548e-12,-4.27959e-12,2.22028e-12,-7.54242e-24,-2.2377e-23,-2.63016e-23
1e+08,-0.0306072,0.0455032,-0.0356468,-3.80699e-12,4.36749e-13,4.53852e-12,7.20096e-24,-1.49555e-23,-1.16971e-23
1e+08,-0.0279641,-0.0488884,0.0226749,1.24372e-11,-7.78513e-12,1.23984e-12,1.08877e-23,-1.5388e-24,9.97675e-24
1e+08,0.0266503,0.030987,-0.0310276,-1.1429e-11,3.48167e-12,-1.06272e-11,7.99003e-24,-1.13155e-23,-2.45816e-24
1e+08,-0.0290019,0.049565,-0.00487732,5.11976e-12,-7.71779e-12,1.55673e-12,-1.02817e-23,6.15253e-24,-2.50311e-23
1e+08,-0.0141148,0.00825857,0.00823243,-6.29451e-12,-2.03368e-12,-4.484e-12,1.04927e-23,1.4674e-23,-3.26853e-23
1e+08,0.00184613,0.00776925,0.00360188,1.41993e-11,3.90615e-12,-6.61303e-12,1.7115e-23,3.6431e-23,-8.77268e-24
1e+08,-0.00805415,0.0201789,-0.0409592,4.28167e-12,8.99627e-13,-3.93161e-12,2.59634e-23,3.71127e-24,8.40532e-24
1e+08,0.0473161,0.0460557,-0.0249505,-1.7263e-11,8.07467e-12,1.92646e-12,7.15165e-24,1.02251e-23,-1.41886e-23
1e+08,-0.0220258,-0.0289182,0.00346617,5.26408e-12,1.00282e-11,9.36189e-12,-7.50768e-24,2.66682e-23,-4.83844e-24
1e+08,-0.0163119,0.0179584,0.0338866,1.81027e-12,-1.08071e-12,-9.84107e-12,-1.38313e-23,2.67224e-23,-2.26501e-23
1e+08,-0.0225453,0.0143184,0.00222721,7.2122e-13,-5.86519e-12,1.01306e-11,2.24529e-23,-1.1885e-24,7.99357e-24
1e+08,0.0150465,-0.037133,0.0387863,9.15777e-12,8.06042e-12,1.27486e-12,-1.17983e-23,-5.48009e-24,-1.30395e-24
1e+08,0.0143134,-0.0266175,-0.0194602,7.36716e-12,3.17317e-12,-1.22233e-11,1.36594e-23,1.74946e-23,2.25088e-23
1e+08,-0.0200804,0.0156945,-0.0348382,1.30369e-12,-7.72101e-12,1.33492e-11,-2.0051e-23,2.10141e-23,-2.50495e-23
1e+08,-0.0402112,-0.0238201,-0.00097562,7.19349e-13,-3.78434e-12,6.97229e-12,-2.0481e-23,1.48798e-24,1.22523e-23
1e+08,0.0358677,0.00288062,-0.0406089,3.32979e-12,-4.90308e-12,8.27625e-12,-1.3341e-23,2.021e-23,-1.43577e-25
1e+08,0.0119066,-0.0373587,-0.0432734,1.05977e-11,3.15757e-12,2.01861e-12,1.41541e-23,2.03306e-23,3.31787e-24
1e+08,-0.0202373,0.0482151,-0.00562825,-1.02766e-12,7.74226e-13,-6.7553e-12,-1.00354e-23,-1.08516e-23,-2.07305e-24
1e+08,-0.0222637,-0.0423711,-0.0438312,-1.55274e-12,2.34171e-12,-5.52315e-12,-1.74125e-23,1.65365e-23,-1.99154e-23
1e+08,0.0362492,-0.0201751,-0.00947967,1.43834e-11,3.80469e-12,-4.02379e-12,1.42695e-23,2.46126e-23,-1.3578e-23
1e+08,-0.0181081,-0.00553706,0.0215608,1.6589e-11,-8.99945e-14,-7.06452e-12,1.75482e-23,4.83408e-25,-2.32124e-23
1e+08,0.0107511,-0.0127755,-0.044554,1.19199e-13,3.19869e-12,3.56441e-12,-9.48168e-24,1.61231e-23,-3.01254e-23
