m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0397263,0.031286,-0.0142991,2.27923e-12,-1.48725e-11,2.04842e-11,7.07154e-24,1.43825e-24,-1.88265e-23
1e+08,-0.0365334,-0.0469478,-0.00858956,-1.14991e-11,4.2754e-12,-1.98929e-11,-1.42106e-23,-1.26441e-23,-1.06426e-23
1e+08,0.00991834,-0.0430858,0.0328108,4.67004e-12,-1.41238e-11,-1.69552e-11,1.79318e-23,-3.11511e-24,1.79903e-23
1e+08,0.0148346,-0.0319076,0.00273386,-1.3561e-11,1.80304e-11,-3.57653e-12,-2.21629e-23,1.40694e-24,-8.84296e-24
1e+08,0.0215194,0.0280771,0.0494966,8.28841e-12,1.60947e-12,5.23292e-13,2.43652e-23,1.43604e-23,-1.87177e-23
1e+08,0.0341513,-0.0318567,-0.0242144,8.54981e-12,1.20794e-11,1.84822e-11,1.92867e-23,5.48669e-24,5.22151e-24
1e+08,-0.0161296,-0.0352409,-0.040091,-6.17583e-13,-4.31312e-12,-1.96122e-11,-8.61266e-24,-1.61765e-24,1.44481e-23
1e+08,0.0295229,0.0194551,-0.0247539,1.10303e-12,2.17914e-12,-1.17981e-11,2.71241e-24,2.37796e-23,-2.00845e-23
1e+08,0.0330733,0.0424054,0.0144597,6.03183e-12,-2.74613e-12,-1.20274e-12,-2.12939e-23,-1.56229e-23,2.82819e-23
1e+08,-0.0396637,-0.0404603,0.00676838,9.53734e-12,-1.89396e-11,-1.55709e-11,2.11647e-23,2.19534e-23,2.00316e-24
1e+08,-0.00776646,-0.0299625,0.0203108,-3.0736e-12,-2.03457e-11,7.30933e-12,7.40396e-24,-7.02921e-24,5.90299e-24
1e+08,-0.0112985,-0.0267765,0.0358781,1.51018e-11,1.41031e-12,-1.13912e-12,-4.07459e-24,-1.53411e-23,1.93154e-23
1e+08,0.0469371,-0.047496,-0.00148548,-4.52279e-12,1.13904e-11,1.73163e-11,3.11453e-24,8.19552e-24,2.74395e-23
1e+08,0.0474824,-0.0178437,-0.0185537,-1.05723e-11,3.4993e-12,-2.98192e-11,1.56491e-23,1.80442e-23,-1.63229e-23
1e+08,0.0316827,0.0234453,-0.0126393,-2.95478e-12,4.34148e-12,-1.44852e-12,-1.50486e-23,9.15659e-24,-1.9615e-23
1e+08,0.0350976,-0.0123686,0.048759,-1.5706e-11,-3.46325e-12,1.20746e-11,-1.34818e-23,3.41735e-24,1.60328e-23
1e+08,0.0280571,0.00668487,0.0121567,1.05405e-11,-6.62965e-12,1.8878e-13,2.12697e-24,-8.56445e-24,-4.49923e-24
1e+08,0.0280462,0.0387128,-0.00400021,1.26562e-12,6.27793e-12,-8.26304e-12,6.55332e-24,-2.09176e-23,2.33492e-23
1e+08,0.0262211,-0.0499988,-0.0141099,-1.8002e-12,4.92519e-12,1.62163e-11,1.04296e-23,5.38721e-24,1.44606e-23
1e+08,-0.00561945,0.0223484,0.0144854,1.03294e-11,-1.64708e-12,7.74523e-12,2.15611e-23,1.65075e-23,1.91728e-23
1e+08,0.0280008,0.0388018,-0.0164644,-2.59839e-12,1.19388e-11,-1.05989e-11,-3.87249e-24,2.46542e-23,-2.05243e-23
1e+08,0.0267871,-0.00474665,0.0448249,5.77173e-12,4.26004e-12,-1.61547e-11,-2.42998e-23,1.86378e-23,2.3845e-23
1e+08,0.0389925,-0.03163,0.0461157,1.4137e-12,-1.4677e-11,-5.81662e-12,4.42977e-24,-1.66432e-23,-1.92847e-23
1e+08,-0.00410087,-0.0379582,-0.0243287,6.29594e-12,2.34179e-11,9.12624e-13,9.6776e-25,-1.23902e-23,-2.46732e-23
1e+08,-0.00295854,-0.0262569,-0.0446229,-1.16352e-11,-9.56102e-12,3.71565e-12,2.21679e-23,1.40555e-23,-2.27876e-23
1e+08,-0.004392,-0.0185072,0.0305654,1.90061e-12,-5.38323e-12,2.10669e-11,-1.58247e-23,2.98902e-23,1.61763e-23
1e+08,-0.0354103,-0.0330813,-0.0469035,-7.60641e-12,-1.10603e-11,2.59109e-12,-3.41206e-24,-9.09235e-24,1.71336e-23
1e+08,-0.0243435,0.0430497,0.029294,-8.91259e-12,1.70128e-11,-9.35025e-12,2.79235e-23,8.88965e-24,-2.30305e-23
1e+08,-0.0257002,0.0215785,-0.0453785,4.28475e-12,-5.5898e-12,-1.09946e-12,-1.94616e-23,2.99615e-24,7.48009e-24
1e+08,-0.00701143,-0.0465846,-0.00178849,6.22145e-12,-6.32111e-12,-3.90624e-12,-4.62046e-25,2.23118e-23,-7.93943e-24
1e+08,-0.0119972,0.0305858,-0.0415617,-5.36384e-12,3.00326e-13,4.28316e-12,2.7199e-23,-1.36095e-23,-1.27736e-23
1e+08,-0.0228818,-0.0261222,-0.0238146,-2.27645e-12,2.91946e-12,2.61188e-12,-2.93109e-23,9.68615e-24,4.75089e-24
1e+08,-0.015433,-0.0342691,-0.0323224,6.41016e-12,1.30485e-11,1.84892e-11,9.3162e-24,2.65119e-23,9.93982e-24
1e+08,0.00960362,0.0206783,0.0279212,-5.17898e-12,1.27458e-11,1.52641e-11,1.76443e-24,-1.6927e-23,-3.73113e-23
1e+08,0.0413284,-0.0122593,0.00740542,-5.48102e-12,-7.14556e-12,1.00915e-11,-1.0491e-23,-9.07525e-24,6.96492e-24
1e+08,-0.032043,0.0347876,0.0463044,-7.74911e-12,-7.35942e-12,-1.18291e-11,-7.3932e-24,2.14135e-23,-1.10707e-23
1e+08,-0.00262887,-0.00888898,0.0130758,1.74898e-11,-1.67225e-11,-3.49481e-12,-3.4467e-23,-8.22324e-24,-1.84686e-23
1e+08,-0.00822901,0.00947706,-0.0174799,-6.83344e-12,1.36565e-11,2.61614e-12,-4.56409e-24,9.50086e-24,2.59193e-24
1e+08,0.0270054,-0.0458716,-0.008157,1.38994e-12,1.79798e-12,-1.69333e-11,8.60328e-24,1.06691e-23,-1.76319e-23
1e+08,0.0364801,0.0154866,-0.00230602,1.09758e-12,1.17274e-11,1.11101e-11,-1.75157e-24,-1.63395e-23,-2.08217e-23
1e+08,-0.0331181,0.0250508,0.0318253,5.03047e-13,2.34778e-12,-2.72576e-13,2.6203e-23,2.39272e-23,-1.51978e-23
1e+08,-0.0323909,-0.0498761,-0.0386168,-2.95789e-12,6.39219e-12,2.00955e-12,3.2623e-23,-3.42046e-23,1.45811e-23
1e+08,-0.00249914,0.0138786,0.0321356,-3.88666e-12,-7.87196e-12,-1.83026e-12,-1.27735e-23,2.48815e-23,7.24665e-24
1e+08,-0.0183987,-0.00386802,0.0193171,8.806e-12,1.71523e-11,1.90403e-12,-4.85939e-24,2.111e-23,2.19357e-23
1e+08,-0.0121476,0.000153959,0.0252431,2.41493e-12,7.83253e-12,-7.12637e-12,-4.56338e-24,2.31532e-23,2.55632e-23
1e+08,-0.00852458,-0.0146523,-0.0477016,9.56052e-12,1.69971e-12,2.80786e-11,7.06916e-24,-1.80282e-23,2.15568e-23
1e+08,0.0288908,-0.0136903,0.0254385,-1.32833e-12,-6.11246e-12,1.16771e-11,1.35445e-23,1.07663e-23,2.36113e-23
1e+08,0.0180477,0.0309718,0.0305723,-2.9524e-12,-6.06033e-11,1.29422e-11,-7.19783e-24,-2.47535e-23,-1.18715e-23
1e+08,0.0206387,-0.0212674,0.0355234,3.46497e-12,1.64355e-11,1.28924e-11,-9.09299e-24,3.24201e-23,-1.99153e-23
1e+08,0.0301614,0.00338868,-0.0343156,5.79709e-12,3.29611e-12,1.00505e-11,-1.8925e-23,-2.86418e-25,-1.95004e-23
1e+08,-0.0459814,-0.00995888,0.0398691,1.37827e-11,-9.80595e-12,6.32857e-12,-8.86728e-24,3.43021e-25,-1.97626e-23
1e+08,-0.0207489,0.00105757,0.0458747,-2.40301e-11,2.93017e-12,-1.23328e-11,-2.12166e-23,-6.43774e-24,-1.92099e-23
1e+08,-0.0131677,-0.0153776,0.0444073,-5.02433e-12,-7.94519e-12,-2.0711e-13,-2.01889e-23,-1.1399e-23,2.58132e-23
1e+08,-0.00288838,0.0142855,3.50359e-06,1.36276e-11,4.03581e-12,-1.67491e-11,2.01995e-23,1.05853e-23,-1.77465e-23
1e+08,-0.0456843,0.0206472,0.0359576,-2.80309e-11,-3.92646e-11,1.66482e-11,-2.15054e-23,2.30513e-23,-7.75886e-24
1e+08,0.0191271,0.0125761,0.00801945,-6.00077e-12,-8.32116e-13,6.54243e-13,-6.77638e-24,-2.14723e-23,7.74997e-24
1e+08,0.0228345,-0.0116548,-0.0485218,-4.75119e-12,1.15758e-11,-7.74807e-12,1.47385e-23,-1.50377e-23,2.06123e-24
1e+08,0.0209633,-0.00966768,-0.0312909,1.03683e-11,-2.41149e-11,2.73328e-11,3.56109e-24,2.48264e-23,-4.11541e-24
1e+08,0.0206248,-0.0429988,-0.00521458,2.49357e-12,-1.3629e-11,-8.85809e-12,-2.46209e-23,1.29121e-23,1.44598e-23
1e+08,-0.0331206,-0.028589,-0.0024607,-1.4224e-11,-8.9729e-12,7.13289e-12,-9.87894e-24,2.72346e-23,1.59005e-23
1e+08,0.0377811,0.0463042,0.0431872,-5.8108e-12,1.39972e-12,8.34478e-12,-1.26661e-23,-1.10511e-25,1.11755e-23
1e+08,0.0326602,-0.00763136,0.032206,1.08402e-11,-1.76892e-11,-1.22952e-11,4.9693e-24,2.94705e-23,-1.00434e-23
1e+08,-0.00803712,-0.0400965,-0.00933677,2.10294e-12,6.47392e-12,-4.24236e-12,-1.38943e-23,2.69502e-23,-1.47659e-23
1e+08,0.0326132,-0.0185626,-0.00813243,-1.75624e-12,1.02744e-11,-1.4249e-11,6.98848e-24,2.06005e-23,-2.14624e-23
1e+08,0.0488225,-0.0275192,-0.0205471,6.32673e-12,-6.52178e-13,-1.22134e-11,-2.78447e-23,3.86429e-24,1.66888e-23
1e+08,-0.0150285,0.00769303,0.0195474,1.99721e-11,-4.17799e-12,1.25115e-11,2.84582e-23,-2.16773e-23,-1.45191e-23
1e+08,-0.0401699,0.0490315,-0.0339395,1.73504e-11,5.9514e-12,3.1143e-12,-8.08313e-24,2.25885e-23,1.82325e-23
1e+08,-0.0151985,-0.0339752,-0.0257155,-9.7125e-12,-4.49323e-12,8.14113e-12,4.76559e-24,-4.38844e-24,-1.27355e-23
1e+08,-0.0387565,-0.032566,0.0339938,-2.85203e-12,6.25234e-12,3.54422e-12,3.14089e-23,1.60143e-23,-1.15856e-23
1e+08,-0.0377069,-0.0129217,-0.0211254,3.33077e-12,6.5234e-12,-6.77002e-12,2.19273e-23,9.46051e-24,5.15053e-24
1e+08,-0.0188881,-0.0325085,-0.0137662,2.47523e-12,-1.48784e-11,-1.9755e-12,1.0656e-25,-1.69389e-23,-1.9187e-23
1e+08,-0.0497516,-0.0362929,0.0114055,5.6029e-13,2.96787e-12,-9.19894e-12,-2.59238e-23,2.23587e-23,2.77591e-24
1e+08,0.0392332,0.0337455,0.0121236,-1.42815e-11,2.09657e-11,8.171e-12,6.40891e-24,1.28695e-23,2.65444e-23
1e+08,-0.00811361,0.0445674,0.0389379,1.79023e-11,5.68259e-12,-3.23309e-12,-2.29403e-23,1.91076e-23,-2.10096e-23
1e+08,0.0166413,-0.040743,-0.0259895,-7.32546e-12,-1.15762e-11,7.92696e-14,-3.22076e-23,-1.12801e-23,1.40982e-23
1e+08,0.0273707,-0.0043823,0.0418106,-1.29727e-11,1.14975e-11,5.28574e-12,-2.15403e-23,-2.04618e-23,1.2603e-23
1e+08,0.00997056,0.0480149,-0.00623547,-1.66172e-12,1.6406e-12,-9.22435e-12,1.90558e-23,3.97432e-24,1.01949e-23
1e+08,-0.0354611,-0.0012862,0.0419155,9.34818e-12,4.96468e-12,-8.06932e-12,1.30791e-23,-2.04211e-23,1.75422e-24
1e+08,-0.0343753,-0.0201267,0.00566533,-3.91728e-12,1.21181e-11,-8.72247e-12,1.40881e-23,5.85494e-24,1.22954e-23
1e+08,0.0298697,-0.0410895,0.0192746,-2.03051e-11,1.21498e-11,-4.64414e-12,1.93273e-23,1.50537e-23,2.55132e-23
1e+08,0.0219786,0.04062,-0.0330261,1.30931e-11,2.60889e-12,-2.03859e-11,-9.72188e-24,1.49585e-23,-1.08074e-23
1e+08,0.0349471,-0.0360284,-0.0276572,1.06285e-11,1.4974e-11,-6.8935e-12,-4.51531e-25,5.31481e-24,4.56457e-24
1e+08,-0.014976,-0.0467681,0.00393174,-2.3549e-11,1.10341e-11,-1.42047e-11,-1.2213e-23,-9.10727e-25,2.61592e-23
1e+08,-0.00535128,-0.0323159,0.0299872,6.83381e-12,-1.03874e-11,5.61625e-12,1.15975e-23,6.11271e-24,2.75853e-23
1e+08,-0.0194273,-0.0386607,-0.0054474,-3.4855e-12,5.93802e-12,2.57258e-12,5.20952e-24,1.71585e-23,-9.55093e-24
1e+08,-0.0243607,-0.0311122,-0.00703772,1.11736e-11,-7.73586e-12,7.08653e-12,-1.46726e-23,-1.17295e-23,2.36278e-23
1e+08,-0.016292,0.0497343,-0.0126585,-4.09242e-12,-1.12528e-11,-2.68118e-12,-7.15274e-24,-1.20954e-24,1.49726e-23
1e+08,0.0274159,0.0410358,0.026062,-4.53881e-13,-1.01289e-11,1.99205e-12,-2.30335e-23,2.1698e-23,1.78917e-23
1e+08,0.000801643,-0.0256137,0.0111485,-4.02206e-12,-8.9253e-12,-7.0492e-12,-1.37574e-23,2.69393e-23,-1.80283e-23
1e+08,0.0402381,0.00450804,-0.0356912,1.7698e-11,-1.00796e-12,-1.62075e-12,1.19882e-23,-2.25414e-23,-1.06117e-23
1e+08,-0.0204461,0.00721274,-0.0228193,-1.13748e-12,-2.94929e-12,3.19169e-12,-6.74336e-24,1.3258e-24,1.0646e-23
1e+08,-0.00247061,0.0393089,0.0244206,-4.25342e-12,1.13526e-11,-1.12507e-11,-2.01649e-23,1.25093e-23,1.24262e-23
1e+08,0.0208525,-0.00228387,0.00905729,1.98082e-11,1.15998e-11,2.10161e-12,2.7374e-24,-1.34384e-23,-2.26039e-23
1e+08,-0.0264671,-0.0245723,-0.0495842,1.99444e-11,6.32316e-12,-1.05275e-11,-2.74819e-23,1.05107e-23,6.98532e-24
1e+08,-0.0453771,0.00755211,-0.0160774,6.47463e-12,-4.48887e-12,1.76044e-11,2.38237e-23,-2.30264e-23,-8.50365e-24
1e+08,0.0388546,-0.0460695,0.00390534,9.96289e-12,1.25921e-11,3.60347e-12,-1.29197e-23,2.64386e-23,7.71053e-24
1e+08,0.0350428,0.0305057,-0.044048,1.4491e-12,1.58961e-12,-4.36511e-12,5.55463e-24,8.01605e-24,2.08019e-23
1e+08,0.0173747,0.0194654,0.0334714,-1.02958e-11,-1.61008e-11,9.24828e-12,-2.4134e-23,-1.51969e-23,-2.32167e-23
1e+08,0.03071,-0.0146829,-0.00402975,-4.73439e-12,1.34405e-11,-3.02576e-11,1.09107e-23,2.1231e-23,3.40183e-23
1e+08,0.00819355,-0.0103431,0.0106775,8.71291e-12,6.0126e-12,8.01489e-12,-1.41167e-23,2.39707e-24,2.004e-23
1e+08,0.022031,-0.000101225,0.0439917,9.21102e-12,1.23685e-11,-1.11464e-11,-1.71211e-23,-8.01152e-24,-3.83061e-25
1e+08,-0.0335235,0.0243412,0.0308902,3.47385e-12,6.31573e-12,-9.71972e-12,3.18088e-23,-1.61527e-23,-2.5225e-23
1e+08,0.0239456,0.0325719,0.0227051,-3.45457e-12,1.05703e-11,3.52373e-12,-1.71521e-23,6.91562e-26,-3.82237e-24
1e+08,0.0248206,-0.0175607,0.0119697,1.17406e-11,1.05189e-11,-6.72097e-12,2.26818e-23,2.7562e-23,-1.09925e-23
1e+08,-0.00747166,-0.0120084,0.00605926,2.4343e-11,1.40711e-12,-4.34123e-12,-3.13008e-24,-2.6916e-23,-1.97656e-23
1e+08,-0.0295235,-0.00292224,0.00566797,-2.33506e-12,5.53819e-13,7.90837e-12,-2.33631e-23,1.11137e-23,2.52236e-23
