m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00262102,-0.0397418,0.00199353,2.60939e-11,-8.57936e-12,4.67132e-12,1.05617e-23,-2.21955e-23,2.67414e-23
1e+08,-0.0185969,-0.00969281,0.0348648,3.9884e-12,-3.73752e-12,-1.3068e-11,2.21643e-23,-1.06383e-23,-2.60666e-23
1e+08,0.0308617,-0.0114572,-0.043512,-8.97046e-12,-1.86781e-11,2.58459e-13,-7.31203e-24,1.15465e-23,-3.17075e-23
1e+08,-0.0340056,0.0163508,-0.0030963,8.23475e-12,1.20014e-11,-2.83873e-11,-2.19228e-24,-1.7161e-23,4.4505e-24
1e+08,0.0282237,0.0188415,-0.0100046,1.69885e-12,4.53391e-12,9.3116e-12,1.40984e-23,1.43104e-23,2.71664e-24
1e+08,0.0399379,-0.000240285,0.00206296,1.26831e-12,-8.05641e-12,1.28568e-11,2.04413e-25,1.97039e-23,2.42993e-25
1e+08,-0.0333638,0.0301321,-0.00704405,6.73644e-12,-6.91552e-12,-1.7337e-12,2.23265e-23,-2.39166e-23,-2.33796e-23
1e+08,-0.0457719,0.0222165,-0.043408,-6.52556e-12,1.90728e-12,5.7581e-12,2.65897e-23,2.01283e-23,1.42543e-23
1e+08,0.0196481,-0.0401055,0.0373011,4.43899e-13,-7.11561e-13,1.37473e-11,-3.17185e-24,9.09127e-24,-1.03509e-25
1e+08,0.0452533,-0.0109487,0.0455095,-1.4309e-11,-1.50471e-11,1.94567e-12,5.69109e-24,1.91373e-23,8.41394e-24
1e+08,-0.0320599,-0.0395748,-0.0412685,2.10864e-11,1.2289e-11,-7.04587e-12,-1.75211e-25,1.32171e-23,9.33635e-24
1e+08,0.00628722,-0.0243903,-0.0489218,-8.11797e-12,6.31377e-12,-9.70643e-12,2.10288e-23,1.08269e-23,2.64443e-23
1e+08,0.0181781,-0.0368691,0.0266722,-4.94558e-12,9.65247e-13,2.97868e-13,1.88406e-23,-1.88237e-23,-1.3115e-23
1e+08,0.00893963,-0.01518,0.0190405,-1.5515e-11,1.14767e-11,5.34637e-13,2.79107e-24,-9.10465e-24,1.31762e-24
1e+08,0.0171317,0.0111539,0.0423589,6.40924e-12,-6.83987e-12,-9.09816e-12,-8.6408e-24,-1.4736e-23,-1.75215e-23
1e+08,0.0222812,0.00830896,-0.0328318,-8.12554e-13,3.94251e-12,-5.60633e-12,-2.45891e-23,1.43387e-23,-2.34236e-23
1e+08,0.0109037,0.0236171,-0.0321673,-1.20094e-11,8.6187e-12,-1.42583e-11,4.24002e-24,2.80713e-23,-7.32775e-24
1e+08,0.00878643,-0.047349,0.00349463,-7.22382e-12,1.22751e-11,-9.07065e-12,-1.92415e-23,2.11321e-23,5.83841e-24
1e+08,-0.0261177,0.0490461,-0.0378124,1.50877e-11,-2.45125e-11,6.08996e-12,2.10548e-24,-1.04613e-23,1.44013e-23
1e+08,0.0307498,0.0341112,0.0396931,-1.19168e-11,5.95011e-12,-8.75378e-12,-1.73394e-24,-2.63272e-23,-7.70248e-24
1e+08,-0.0325861,0.00886466,-0.0185898,-8.41637e-12,-4.97247e-13,2.16754e-11,-1.53281e-23,-1.51139e-23,3.99918e-24
1e+08,0.0317642,0.0472421,-0.0408854,6.18437e-12,-1.76975e-13,-7.33231e-12,-2.34392e-23,2.98361e-23,1.07844e-23
1e+08,0.023547,-0.0153183,-0.0248028,5.34812e-12,-1.33052e-11,5.69699e-12,2.35333e-23,-5.26563e-24,1.16095e-23
1e+08,-0.0140304,0.037374,0.0452439,6.16064e-13,1.34761e-11,2.32422e-12,2.15475e-23,-7.55854e-24,1.70734e-23
1e+08,-0.0404819,-0.0206275,-0.0382125,-2.8617e-11,5.18568e-12,2.3527e-13,1.70514e-23,-8.23563e-24,2.69227e-23
1e+08,0.00822593,-0.0320084,-0.0105757,8.80029e-11,4.21601e-12,1.11016e-11,-1.70527e-23,-2.06998e-23,-2.17948e-23
1e+08,-0.0399307,0.0012389,-0.0345834,-2.52258e-11,6.69986e-11,5.09675e-11,2.31428e-23,7.54981e-24,2.75329e-23
1e+08,-0.0331984,0.00837119,-0.0144974,1.24837e-11,-1.04349e-11,-3.40479e-13,1.51525e-23,-1.94272e-23,2.26842e-24
1e+08,-0.0419352,0.0206561,-0.0438756,7.48323e-12,-1.55623e-11,1.71523e-11,-1.3222e-23,-7.49358e-24,-7.76757e-24
1e+08,0.0235162,0.0116423,0.0216321,-4.37225e-12,1.1592e-11,-1.20837e-11,1.72269e-23,-2.26744e-23,-1.67588e-24
1e+08,-0.00693914,-0.0203695,0.0255842,3.85317e-12,-1.37512e-11,-1.48932e-11,1.29109e-23,-9.67254e-24,6.62234e-24
1e+08,-0.00205408,0.0285766,-0.0466415,-1.17843e-11,1.48806e-11,7.11937e-12,1.98367e-23,2.36813e-23,-1.53585e-23
1e+08,-0.0212945,-0.0115748,-0.019603,7.43065e-12,5.33146e-13,-6.20351e-12,-3.20327e-23,1.52056e-23,1.51895e-23
1e+08,-0.0377163,0.0339868,-0.0442633,7.73724e-12,1.4083e-11,5.25621e-12,-1.32645e-23,7.51636e-24,8.0052e-24
1e+08,0.0338686,0.0158088,0.0443822,-2.47589e-12,-3.7341e-12,-2.04615e-11,-9.20464e-24,-1.92084e-23,8.13106e-24
1e+08,-0.0478184,-0.0398217,-0.0176322,8.99469e-13,-1.69149e-12,-5.09981e-12,-1.44581e-23,-7.77909e-24,-2.7349e-23
1e+08,0.0372569,0.0323521,0.0188726,9.69829e-13,-7.09908e-12,-3.83846e-13,-2.68564e-24,2.31658e-23,-1.80338e-23
1e+08,0.0297819,-0.0258604,0.0169456,1.12057e-11,-1.46234e-11,-1.97064e-11,1.35987e-23,-1.95677e-23,-2.15723e-23
1e+08,-0.00384653,0.00626104,-0.0226776,-3.34262e-12,-1.1404e-11,6.28773e-12,-1.14837e-24,1.63993e-23,1.12809e-23
1e+08,0.0480806,-0.00836356,0.0472384,1.71074e-11,3.69295e-12,-3.70817e-13,-7.84816e-24,1.49202e-23,2.29595e-23
1e+08,-0.0305076,-0.0120441,-0.0243287,-5.78908e-12,1.3968e-11,1.04613e-11,2.11908e-23,-1.86718e-23,-1.91284e-23
1e+08,-0.0217041,0.0216049,0.00387817,-7.47525e-12,3.26391e-13,-1.82569e-11,-7.18017e-24,-6.89391e-24,1.18387e-23
1e+08,-0.00166777,0.0441317,0.0233524,-6.97259e-12,1.1897e-12,-3.42996e-12,-1.02533e-23,-3.32515e-24,-1.83775e-23
1e+08,0.0348987,0.0234556,0.019174,-1.37521e-11,-2.70434e-12,1.08606e-11,1.69435e-23,-4.7359e-24,1.51842e-23
1e+08,0.00201687,-0.0120437,-0.040049,6.99428e-12,-7.58156e-12,3.87428e-12,1.21103e-23,-1.44512e-23,-2.20403e-23
1e+08,0.0463744,0.0278138,0.0371215,4.0627e-12,6.20915e-12,-2.48453e-12,-1.00241e-23,-1.85286e-23,-1.04438e-23
1e+08,0.0235848,-0.0425039,0.0391227,7.67421e-13,1.22896e-12,1.4521e-11,2.85736e-24,-6.85927e-24,8.92283e-24
1e+08,0.00513114,-0.0493558,-0.0107584,7.11742e-12,-4.291e-12,5.7253e-12,1.23345e-23,8.00633e-24,-4.80929e-24
1e+08,-0.0433288,0.0368748,-0.00831836,1.15493e-12,1.09802e-11,-1.03399e-11,-1.36993e-23,6.22792e-24,-1.07443e-23
1e+08,-0.0110933,0.000330166,0.0347832,5.36003e-12,3.1201e-12,-1.12144e-11,-1.05223e-23,-1.86542e-24,7.84599e-24
1e+08,0.0181903,0.011234,-0.0289652,4.18514e-12,-9.45308e-12,-6.19937e-12,8.10385e-24,-7.17125e-24,1.77579e-23
1e+08,-0.0357537,0.0425085,-0.0210588,-3.42033e-13,2.40834e-11,1.31498e-11,1.91978e-23,1.46085e-23,2.43242e-23
1e+08,-0.0362148,0.00292073,0.0275472,-1.32259e-11,-7.60606e-12,6.07752e-12,1.21491e-23,-2.51105e-23,-2.04292e-23
1e+08,0.0352442,-0.0278444,0.0118279,8.17332e-12,-3.48748e-13,9.40975e-12,1.5866e-23,1.12477e-23,-1.12799e-23
1e+08,-0.019807,0.0130026,0.023678,-7.74429e-12,-1.0703e-11,2.82677e-12,-1.01548e-23,3.07735e-23,-1.68513e-23
1e+08,-0.0368436,-0.0367059,0.00300069,-7.56436e-12,8.84219e-12,-1.17031e-11,1.11598e-24,7.50751e-24,1.63046e-23
1e+08,-0.0180441,0.00785168,0.00557665,6.96549e-12,-7.9266e-12,-4.39082e-13,1.83255e-23,2.50205e-23,-1.33813e-23
1e+08,-0.00991633,0.0333495,0.0244933,2.1458e-12,-5.0138e-12,-1.08196e-13,-1.01552e-23,6.40763e-24,-1.75609e-23
1e+08,0.0443753,-0.0300215,0.0196674,-3.65959e-12,-2.20453e-12,1.04644e-11,2.19506e-23,-2.23267e-23,7.13661e-24
1e+08,-0.0025487,-0.0132854,0.0438004,-3.92413e-12,4.94115e-12,1.79917e-12,-1.49803e-23,-1.82042e-23,7.7387e-24
1e+08,-0.0417978,0.037787,0.00650874,8.04879e-12,1.84284e-11,2.27455e-11,-1.47926e-24,2.12321e-23,5.36036e-24
1e+08,0.0344217,0.0273375,0.0492861,-1.39245e-12,1.34149e-11,1.10448e-11,8.57456e-24,-6.24275e-25,-1.66769e-24
1e+08,-0.028689,0.00890724,-0.0151768,-5.77704e-12,-1.05085e-12,5.74471e-12,2.57871e-23,-2.25346e-23,3.82326e-24
1e+08,0.00209505,-0.0372453,-0.00281408,-1.00537e-11,-5.08423e-12,-8.29727e-12,-1.37457e-23,-1.25827e-23,2.46378e-23
1e+08,-0.026195,0.0243286,-0.0094849,1.35608e-11,-1.57814e-11,1.32852e-12,-2.16927e-23,-1.04358e-23,-2.8561e-23
1e+08,-0.0308736,0.01479,-0.0300512,-1.01931e-11,1.03787e-11,1.07871e-11,4.31428e-24,1.01075e-23,-2.03084e-23
1e+08,0.0202289,0.0124437,-0.0204148,9.48222e-12,-1.21806e-12,-1.18187e-11,-3.57076e-24,2.35385e-23,2.579e-23
1e+08,0.000349011,-0.00394385,0.0417999,4.60791e-12,1.71833e-11,1.49446e-11,2.36066e-23,2.71589e-23,1.70991e-23
1e+08,0.00683213,-0.0325338,-0.00992027,-7.37505e-12,7.50016e-12,-2.26565e-12,-2.1397e-23,-1.90948e-23,2.09684e-23
1e+08,0.0174058,-0.0152777,0.0420958,-8.94031e-13,7.48185e-12,6.87254e-12,-2.17782e-23,-2.63454e-23,-1.31348e-23
1e+08,0.0306769,-0.0371699,0.0192358,6.09876e-14,-3.85321e-12,-4.04261e-12,-1.53513e-23,1.05818e-23,-3.04256e-23
1e+08,0.0483226,-0.015715,0.0129413,9.31639e-12,1.09969e-11,-1.81592e-13,2.72491e-23,-2.10811e-23,-1.35851e-23
1e+08,-0.0101142,0.00802096,-0.0118417,-1.41956e-12,5.46147e-12,-8.29959e-12,-1.69947e-23,-1.50571e-23,3.09214e-23
1e+08,-0.049028,0.0329464,0.0491063,1.05154e-11,4.31676e-12,2.49965e-11,-9.4579e-24,4.4648e-24,2.15302e-23
1e+08,-0.0178726,0.0150455,0.0449192,3.8e-13,-5.74945e-12,9.33513e-12,1.34793e-23,2.52698e-24,2.68507e-23
1e+08,-0.0323221,-0.0199769,0.00171243,3.01912e-12,-5.57643e-11,9.12507e-12,1.77807e-23,-2.5693e-23,-9.59166e-24
1e+08,0.0164155,-0.0445524,-0.0214873,3.81257e-12,1.02769e-11,1.09001e-11,4.904e-24,-1.70868e-23,-1.724e-23
1e+08,-0.000470709,0.0432019,0.0328899,4.08741e-12,3.13661e-12,8.52012e-12,1.92486e-23,-2.62078e-23,1.84155e-23
1e+08,0.0180794,0.0212872,-0.019297,1.70424e-11,-1.5072e-11,2.21497e-13,1.09181e-23,2.11769e-25,1.25936e-23
1e+08,-0.000866753,-0.0398556,0.0109531,-2.1579e-11,2.7997e-12,-1.2411e-11,1.0706e-23,1.38934e-23,3.56524e-25
1e+08,0.0265569,0.0294483,0.0266396,6.14934e-14,-4.54456e-12,-3.4849e-12,-1.70225e-23,1.69016e-23,-2.46159e-23
1e+08,0.0473177,0.00492554,0.0264285,1.02322e-11,3.75599e-12,-1.36609e-11,-1.31366e-23,1.09797e-23,2.61829e-23
1e+08,-0.0207356,-0.00718612,-0.01995,-2.58688e-11,-4.11927e-11,1.47367e-11,2.80882e-24,4.33822e-24,-5.56144e-24
1e+08,0.0133757,0.0427245,-0.0300379,-6.09574e-12,-3.85329e-12,4.61385e-13,-2.70324e-24,1.754e-23,2.43371e-23
1e+08,-0.0329715,0.0408747,-0.0165374,-1.4701e-11,1.26704e-12,-1.08859e-11,-1.60433e-23,8.20275e-25,-1.11935e-23
1e+08,0.039876,0.0263534,0.0474166,7.92748e-12,-2.17157e-11,3.04444e-11,8.68416e-24,-5.68996e-24,6.85102e-24
1e+08,-0.0449112,-0.0298871,-0.0198293,6.28845e-12,-1.12372e-11,-1.14971e-11,2.57615e-23,-1.17281e-23,-2.38845e-23
1e+08,-0.0123937,0.0219321,-0.0269695,-1.50206e-11,-1.16649e-11,1.32136e-12,2.28771e-23,1.09435e-23,-1.57501e-23
1e+08,-0.0195526,0.0343619,0.0441837,-6.64323e-12,-7.82077e-13,5.41774e-12,8.32793e-24,2.55319e-23,1.43854e-23
1e+08,0.0353526,0.01799,0.0259939,1.63494e-11,-1.02789e-11,-7.47322e-12,-1.24661e-23,-2.56485e-23,1.95814e-23
1e+08,0.000169466,0.0340337,0.0255296,3.20322e-12,5.41903e-12,3.88998e-12,5.83781e-25,1.41242e-23,-2.48315e-24
1e+08,-0.0120164,-0.0229322,0.0402275,3.2422e-12,1.30832e-12,-1.33792e-11,1.13072e-23,-2.29692e-23,1.95933e-23
1e+08,-0.0312454,-0.0284692,0.0134437,6.22555e-12,-7.64376e-13,-9.4919e-12,7.01643e-24,6.25204e-24,-5.49817e-24
1e+08,0.0113442,0.00562724,0.0259073,1.49962e-11,8.42839e-13,1.23444e-11,-2.32079e-23,9.88164e-24,-2.00054e-23
1e+08,0.0163473,-0.0138251,-0.0131246,1.31839e-11,8.50673e-12,-2.55533e-12,-8.47954e-25,-1.02071e-23,2.09152e-23
1e+08,-0.0332646,-0.0030247,0.0310726,-6.30789e-12,-5.52789e-12,4.60525e-12,1.75162e-23,2.04885e-23,1.22367e-23
1e+08,-0.0281741,0.0463023,0.00323748,-2.73724e-12,1.44015e-12,-3.07497e-12,1.47317e-23,-1.28797e-24,-1.994e-25
1e+08,-0.0313358,0.00144543,0.0408358,4.51025e-12,5.76968e-12,-3.00392e-12,-1.72265e-23,-1.18567e-23,-2.03936e-23
1e+08,0.00770981,0.0208172,-0.00689738,7.20911e-12,-1.76683e-11,2.86719e-12,1.06544e-23,1.07557e-23,-2.31893e-25
1e+08,-0.0192381,-0.0396293,0.0407711,5.29864e-12,4.07328e-12,-9.19392e-12,-9.82786e-24,-1.99811e-23,-2.38673e-23
1e+08,0.031903,-0.0250497,0.00401509,-7.99952e-12,1.70359e-11,5.34972e-12,9.34243e-24,-1.9923e-23,-1.8062e-23
1e+08,-0.0408699,0.0197014,0.00749258,1.28294e-11,-1.15825e-12,-4.5798e-12,2.05953e-23,2.25072e-23,2.52358e-23
1e+08,0.0207284,0.0370965,0.0252114,-6.83102e-12,-1.07541e-11,6.21266e-13,-2.23019e-23,1.27052e-23,-7.62565e-25
1e+08,0.0438594,-0.0314118,-0.0425948,-1.05054e-11,7.46108e-12,4.50461e-12,1.74317e-23,-1.83615e-23,-8.71533e-24
1e+08,0.0398894,0.024304,-0.00657899,-4.4049e-13,6.82966e-12,-1.1393e-11,2.16503e-23,-8.09422e-24,2.58529e-23
1e+08,0.0179496,-0.0177254,-0.0181275,8.94581e-12,1.89287e-12,-3.89584e-12,-1.99872e-23,-1.26184e-23,-2.72825e-24
1e+08,0.00264562,-0.00381994,-0.0198809,-9.8967e-12,1.38026e-11,-9.39103e-12,-1.11397e-23,2.39396e-23,1.47308e-23
1e+08,0.00695159,0.0391344,0.0177853,-1.89623e-11,4.42188e-12,-2.05327e-12,-2.32534e-24,1.19176e-24,5.62814e-24
1e+08,-0.0099599,-0.0402468,-0.0324854,1.25623e-11,-8.15584e-13,-1.59339e-11,5.54719e-24,6.41891e-24,1.43629e-23
1e+08,0.0157795,-0.0198541,0.0139085,1.32657e-11,1.28684e-11,-8.17581e-12,2.40877e-24,1.38656e-23,1.36138e-23
1e+08,0.0197675,0.00237108,0.0076451,-1.59768e-11,7.69057e-12,-8.51126e-12,-2.06435e-23,2.76825e-23,1.68139e-23
1e+08,0.0499179,0.0177323,0.0253945,5.28111e-12,-4.20792e-12,-7.43681e-13,7.85143e-24,2.38479e-23,-2.45129e-23
1e+08,0.00950783,0.00485464,0.0326462,9.31602e-13,9.18925e-13,7.2271e-13,1.93929e-23,1.31049e-23,-8.04648e-24
1e+08,0.0306042,0.0345788,0.000407912,1.28095e-11,-6.69787e-12,1.51145e-12,-1.15876e-23,-2.08154e-23,2.80176e-23
1e+08,-0.0394458,0.0329886,0.0410402,-4.77292e-12,-1.25693e-11,-8.22542e-12,-4.84993e-24,-1.29851e-23,5.61962e-25
1e+08,0.0131997,0.0216452,0.0131359,2.94887e-12,-1.20208e-11,4.6677e-12,-1.14692e-23,-3.87111e-25,1.89347e-23
1e+08,-0.0371051,0.0488126,0.0218821,-3.41432e-12,-9.51459e-12,-3.37447e-12,1.53364e-23,-2.89483e-23,-1.43322e-23
1e+08,0.0204258,-0.0174308,-0.0401931,2.01194e-11,3.30937e-12,-7.51984e-12,6.13898e-24,1.16503e-23,9.09465e-25
1e+08,0.0452875,0.0289362,-0.00347753,3.36418e-12,8.23423e-13,-2.25845e-12,-2.04403e-23,-1.33214e-24,1.7498e-23
1e+08,0.032921,0.0114236,0.00560751,-1.51665e-11,2.78284e-12,4.67744e-13,-7.21028e-24,-1.31443e-23,5.87119e-24
1e+08,0.0118664,-0.0282055,-0.0262683,8.79023e-12,9.32568e-12,8.51699e-12,-1.97569e-23,1.14613e-23,-1.63629e-24
1e+08,0.0127578,0.0365684,0.0253076,1.81875e-11,-7.43778e-13,-9.57472e-12,-2.47357e-23,2.20498e-23,-1.23231e-23
1e+08,-0.0271401,0.0151452,-0.046322,8.27871e-12,-5.61961e-12,1.25133e-11,-7.39656e-24,3.53236e-24,2.15359e-23
1e+08,0.0168233,0.000399983,-0.0482054,1.00385e-11,1.05516e-11,1.05994e-12,1.96206e-24,1.56401e-23,-1.35772e-23
1e+08,-0.00813274,-0.0413714,-0.0348007,-9.71597e-13,3.29797e-12,-1.16216e-11,-1.19758e-23,2.95348e-23,-1.55728e-23
1e+08,-0.0181079,-0.0285009,-0.00880832,-2.59397e-12,-1.09327e-11,1.51858e-11,1.45075e-23,-1.60168e-23,-1.41974e-23
1e+08,0.038462,0.0395297,0.0236357,-6.3302e-12,9.95738e-12,-2.75107e-11,-2.18225e-23,-1.00348e-23,-2.40215e-24
1e+08,-0.0147336,0.00217471,-0.00273209,1.90287e-12,5.53635e-12,4.38532e-12,-1.37666e-23,-1.48923e-23,2.2457e-23
1e+08,-0.0476985,0.0218761,0.0118364,5.66044e-12,6.07609e-12,-7.37779e-12,1.80106e-23,-1.89134e-23,-1.62054e-23
1e+08,-0.0402547,0.0317409,-0.0236437,-2.57182e-12,3.65438e-12,-8.6284e-12,-2.08688e-23,-8.52801e-24,-2.76296e-23
1e+08,0.0150966,-0.0250982,0.0436183,-2.4111e-12,7.52424e-12,-1.16736e-12,6.93538e-24,-2.13017e-23,9.88709e-24
1e+08,-0.0278153,-0.0471078,-0.0124229,1.19132e-11,5.82509e-12,-3.22317e-12,4.21035e-24,1.51896e-23,4.76184e-24
1e+08,0.0182592,0.00500076,0.0160941,1.59674e-11,1.28524e-12,-5.85035e-12,-6.63811e-24,1.53543e-23,2.88924e-24
1e+08,-0.0428214,-0.00484075,-0.0132421,1.53916e-12,3.10241e-12,2.01228e-12,-6.52744e-24,7.53553e-24,-9.85593e-24
1e+08,0.0424155,0.0432937,-0.0271458,-3.72197e-12,5.61799e-12,-3.7318e-12,2.29552e-23,2.02659e-23,4.56701e-24
