m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0475802,-0.0106262,0.0308048,8.13909e-12,-7.40607e-12,1.21795e-11,2.59913e-24,-1.23635e-23,-2.81594e-23
1e+08,0.0300361,-0.041935,0.0237262,3.01129e-12,-6.55204e-12,-5.92373e-13,-1.76603e-23,2.46184e-23,-2.62681e-23
1e+08,-0.0348243,0.0305144,-0.0474527,1.21564e-11,1.11939e-11,-6.96887e-12,1.20669e-23,1.80558e-23,1.97719e-23
1e+08,-0.0492836,-0.0362414,0.0381889,-2.81763e-12,-5.72602e-12,9.37051e-12,-2.15426e-23,-2.54795e-23,-1.82156e-23
1e+08,-0.00151934,-0.0394988,-0.0172269,-7.59636e-12,-1.0181e-11,1.74208e-11,-2.4616e-23,9.16988e-24,-1.77507e-23
1e+08,0.0448711,-0.0232196,0.0324078,3.05659e-12,3.08542e-11,1.82779e-11,-2.38318e-23,-6.13489e-25,1.84218e-23
1e+08,-0.0314927,-0.0339363,0.0463933,-1.12054e-11,2.25944e-11,-5.44929e-12,-1.31844e-23,2.77678e-23,-1.15317e-23
1e+08,0.0275448,0.0225478,-0.00359668,1.04005e-11,1.15785e-11,-5.41929e-12,1.3556e-24,2.10828e-23,1.24456e-23
1e+08,-0.015596,0.0142343,0.00778594,-2.28834e-12,8.29196e-12,9.26538e-12,2.3015e-23,2.68646e-23,-6.49266e-24
1e+08,-0.0260013,0.00601285,-0.0299227,-9.70183e-12,-4.11068e-11,7.62535e-12,1.07247e-23,2.12101e-25,-1.66829e-23
1e+08,-0.0436599,0.00957413,0.0177137,-2.891e-12,-3.0696e-12,1.32262e-11,-2.20266e-23,-2.96559e-24,9.37156e-25
1e+08,-0.0103999,0.0161712,0.0286666,-5.15526e-12,-3.57402e-13,2.37144e-12,2.80333e-23,-1.19193e-23,2.24123e-23
1e+08,0.0311205,-0.00615721,0.0127841,1.23309e-11,-7.31264e-12,1.60733e-11,-2.45284e-23,-1.65205e-23,-4.0985e-24
1e+08,-0.0207917,-0.0125995,0.0268778,-1.24252e-12,2.76421e-11,-3.46942e-12,-1.14478e-23,-8.6046e-24,-2.1247e-23
1e+08,-0.0287439,0.0243883,0.0288566,2.67269e-11,-1.81952e-11,-1.13264e-10,-8.94912e-24,2.13919e-25,-1.02626e-23
1e+08,0.027086,0.0385051,-0.0189801,-6.23105e-12,-4.4657e-12,8.38751e-12,-1.84857e-23,1.41106e-23,-8.85399e-24
1e+08,0.0108348,0.0193294,0.0349748,1.21773e-12,7.85132e-12,-6.10298e-12,1.59497e-23,1.97179e-23,-1.73777e-23
1e+08,0.0138761,-0.00128423,0.048245,3.74908e-12,-3.10517e-13,1.23809e-11,1.6835e-24,-1.98346e-24,2.20551e-23
1e+08,0.0133639,-0.00493603,0.0376738,1.31823e-12,3.06974e-13,2.6906e-12,1.56076e-23,9.73189e-24,2.92669e-23
1e+08,0.0313056,0.0471493,-0.0273902,1.29038e-12,3.05836e-12,8.79246e-12,3.3331e-24,2.56221e-23,3.58471e-24
1e+08,-0.0202862,-0.0428532,-0.0193325,7.68653e-13,-4.60625e-12,-5.85616e-12,2.33921e-23,-4.66492e-25,1.63062e-23
1e+08,0.0360298,0.0253707,0.0376377,-8.89521e-12,1.03487e-11,-2.03268e-11,-9.80379e-24,7.22368e-25,9.52566e-24
1e+08,0.0288114,0.0343092,-0.0497521,-9.62314e-12,2.19273e-12,1.20808e-11,-1.81209e-23,2.03818e-23,1.71519e-23
1e+08,0.0362109,-0.0357045,0.00152325,-1.08964e-11,-2.59289e-12,-8.33225e-12,1.14225e-23,-3.22242e-23,1.46676e-23
1e+08,-0.00198055,-0.0472278,-0.0136546,7.15426e-12,5.95836e-12,8.46918e-12,1.60915e-23,2.1964e-23,-1.30682e-23
1e+08,0.0260577,-0.0349788,0.0327574,-2.76637e-11,7.89763e-12,4.46278e-11,1.16475e-24,-1.03265e-23,-1.29905e-23
1e+08,0.0489923,-0.00798973,0.01316,1.46155e-11,-4.07852e-12,1.44418e-11,7.84023e-24,-1.08062e-23,2.36181e-23
1e+08,0.0259241,-0.0182305,0.0108136,-1.33867e-11,-2.80376e-13,5.70677e-13,-2.91296e-23,6.62202e-24,2.97237e-24
1e+08,-0.0170017,-0.00135174,0.00797005,6.75816e-12,5.90636e-12,-1.82687e-13,1.87165e-23,-5.9178e-24,-8.13151e-24
1e+08,0.0160858,0.00900655,0.0344917,1.18965e-11,1.05637e-12,-7.10318e-12,-2.20377e-23,1.68146e-23,2.29452e-23
1e+08,0.0339315,-0.0347572,-0.00137559,2.55006e-11,-7.95307e-12,4.70955e-12,-1.71381e-23,-8.90788e-24,3.32787e-23
1e+08,-0.0426856,-0.0202504,-0.0450492,1.8627e-12,-3.61722e-12,-1.38876e-11,-1.6746e-24,3.23879e-24,6.33919e-24
1e+08,0.0168063,0.0450749,-0.0348767,-1.00095e-11,-1.84397e-11,5.76519e-13,-2.07287e-23,-9.58294e-24,-3.11302e-23
1e+08,-0.045823,-0.0367619,6.9823e-05,8.28557e-12,1.25201e-11,-2.8226e-11,5.27191e-24,1.75531e-23,7.25853e-24
1e+08,0.0306772,0.00642062,-0.00721427,1.94848e-12,5.23362e-12,9.70032e-12,1.66335e-23,-2.93478e-23,9.40132e-24
1e+08,0.0372569,0.00805341,0.0103745,1.18277e-12,-8.22365e-12,1.25958e-11,2.01449e-25,1.35273e-23,-7.12043e-24
1e+08,0.00340378,-0.0368873,0.00996542,4.72574e-12,-6.94722e-12,9.13848e-13,2.98298e-23,9.9923e-24,1.21998e-23
1e+08,0.00938191,0.0418042,-0.00395106,-5.07183e-12,2.13732e-12,7.25868e-12,1.69736e-23,1.96066e-23,2.08706e-23
1e+08,0.0118625,-0.00320084,0.0318174,-2.07465e-13,9.30546e-13,1.19419e-11,-9.17406e-24,1.70266e-23,2.78489e-23
1e+08,0.0448304,0.042159,0.0301153,-1.45125e-11,-1.53966e-11,1.57896e-12,-2.85223e-24,-1.45808e-23,1.18344e-23
1e+08,-0.00763942,0.0127986,-0.0481347,2.20175e-11,1.15292e-11,-5.94533e-12,2.19379e-24,-2.55085e-23,-1.71358e-23
1e+08,-0.00434318,0.0256859,0.0219185,-8.33539e-12,6.84702e-12,-8.01153e-12,-1.92347e-23,-1.23308e-23,1.78226e-23
1e+08,0.00906105,-0.0373653,-0.00339637,-4.27981e-12,1.64475e-12,-8.59534e-13,-2.76263e-23,-5.48981e-24,-1.70163e-23
1e+08,-0.00239135,0.00152383,0.015599,-1.57635e-11,1.0888e-11,-3.52601e-13,8.06406e-25,2.35371e-23,-1.33348e-23
1e+08,-0.00511526,-0.0252167,-0.000543399,6.46205e-12,-6.69261e-12,-9.99267e-12,1.97021e-23,1.68063e-23,-1.3419e-23
1e+08,-0.0488259,0.0280313,-0.0383012,-6.8149e-13,3.16155e-12,-5.78126e-12,1.00952e-23,-2.37914e-23,-3.21618e-23
1e+08,0.0215649,-0.0483352,0.0372455,-1.29453e-11,6.71028e-12,-1.47905e-11,-1.49949e-23,-2.06963e-23,-3.00019e-24
1e+08,-0.0461259,0.00933671,0.0193242,-6.59439e-12,1.41267e-11,-8.94982e-12,1.72706e-23,1.80065e-23,-9.0114e-25
1e+08,-0.0286836,0.0222539,0.0165685,1.6379e-11,-2.614e-11,7.21686e-12,2.28263e-23,-2.556e-23,5.44211e-24
1e+08,0.0181812,-0.0347179,0.00904783,-1.31945e-11,5.31776e-12,-1.03066e-11,-1.708e-23,3.8185e-24,-1.89935e-23
1e+08,-0.016469,-0.0103702,0.0020966,-8.11749e-12,-3.5228e-13,2.3951e-11,-1.741e-23,1.94718e-24,-2.17981e-23
1e+08,-0.019915,-0.0410061,-0.0411737,5.39222e-12,-2.14797e-12,-7.39763e-12,-4.55637e-24,-1.26937e-23,1.47373e-24
1e+08,0.0473534,-0.0217528,-0.0283509,5.24489e-12,-1.24804e-11,6.93299e-12,9.28651e-24,1.3251e-23,2.78541e-23
1e+08,0.0219609,0.03541,0.0323437,5.66833e-13,1.1849e-11,2.38366e-12,-2.48333e-24,1.87177e-23,2.14865e-23
1e+08,-0.00647187,-0.0410156,0.0182943,-2.99902e-11,6.08413e-12,9.42588e-13,-2.4265e-23,1.98093e-23,8.43411e-24
1e+08,-0.0352232,-0.0475385,-0.0301062,8.82573e-11,4.31803e-12,1.05116e-11,9.7102e-24,-8.91822e-24,-2.25914e-23
1e+08,0.0346439,0.0195266,0.0327339,-2.42029e-11,6.69189e-11,5.1542e-11,4.28102e-25,-1.1354e-23,-4.31826e-24
1e+08,0.0110074,-0.0454197,-0.00963683,1.34617e-11,-1.01975e-11,2.04838e-13,7.62972e-24,1.51755e-23,1.07465e-23
1e+08,-0.0275324,0.00751136,-0.0213035,7.6173e-12,-1.61267e-11,1.72942e-11,-1.4829e-23,-9.57402e-24,-2.04451e-23
1e+08,0.0435995,0.00722028,0.0170075,-4.43574e-12,1.06027e-11,-1.28813e-11,1.20426e-23,1.81514e-23,-1.47032e-23
1e+08,0.0408806,-0.0352488,0.0309914,3.34853e-12,-1.2529e-11,-1.62754e-11,-1.66879e-23,1.95865e-23,-2.57518e-23
1e+08,0.0403386,0.04969,-0.0245902,-1.24455e-11,1.47849e-11,7.42328e-12,-1.94664e-23,1.23352e-23,-2.5298e-23
1e+08,0.00959273,0.031705,-0.00401517,1.07595e-11,5.32879e-13,-6.09249e-12,2.0342e-23,-6.9297e-24,1.01596e-23
1e+08,-0.0312417,-0.0371498,0.0260891,7.75838e-12,1.24726e-11,4.59133e-12,-1.31617e-23,2.07906e-23,1.28061e-23
1e+08,0.017047,0.0306881,0.0229252,-2.9064e-12,-1.29208e-12,-2.03857e-11,-5.9257e-24,1.88368e-23,1.96453e-23
1e+08,-0.0370995,0.0474964,-0.0319242,1.55301e-12,-2.11555e-12,-5.28927e-12,-7.92459e-24,-1.06244e-23,-2.1963e-23
1e+08,0.0206366,0.0327189,-0.0268587,-8.14752e-13,-6.71509e-12,-5.18244e-13,-1.37737e-23,-2.61892e-23,1.13514e-23
1e+08,0.0338045,0.00948253,0.0169228,1.11509e-11,-1.22759e-11,-1.70187e-11,6.52834e-24,3.44496e-24,2.9136e-23
1e+08,-0.0104031,-0.00225799,-0.00302927,-3.22816e-12,-1.06547e-11,7.02285e-12,4.48731e-24,-1.99421e-23,1.3004e-23
1e+08,-0.045748,0.03348,-0.00188999,1.52216e-11,3.28029e-12,1.20506e-12,1.48301e-23,-1.90211e-23,2.55583e-23
1e+08,0.0433066,-0.0288393,-0.0332287,-4.88656e-12,1.29424e-11,9.49415e-12,1.29588e-24,1.87375e-23,1.37919e-23
1e+08,0.0455343,0.00668065,0.0292595,-4.49663e-12,-2.94113e-13,-1.91259e-11,7.63008e-24,-9.36116e-24,-1.80008e-23
1e+08,-0.0314392,0.0454017,-0.028021,-6.67545e-12,1.54902e-12,-3.81259e-12,3.13019e-23,5.00008e-24,1.50756e-23
1e+08,0.0370834,0.0166582,0.00813251,-1.40483e-11,-3.51722e-12,1.14083e-11,1.02785e-23,-1.10052e-23,-3.72053e-23
1e+08,0.0215792,-0.0114147,-0.0254689,6.30304e-12,-8.37792e-12,3.75721e-12,-1.06269e-23,2.5585e-23,2.57299e-23
1e+08,0.0163407,-0.0305073,0.0155475,2.48476e-12,5.57955e-12,-3.84193e-12,-2.07299e-23,4.87478e-24,-1.90576e-23
1e+08,0.0184768,-0.0253477,0.0208616,-2.83304e-13,1.43372e-12,1.38869e-11,-1.98048e-23,-1.5757e-23,1.10141e-23
1e+08,0.028988,-0.0224076,-0.0285158,6.72478e-12,-2.65252e-12,6.25669e-12,-1.14267e-23,2.36937e-23,1.54277e-23
1e+08,-0.0253421,-0.0496472,-0.0405182,1.65636e-12,9.30963e-12,-9.42844e-12,-1.29383e-23,2.43779e-23,2.45192e-23
1e+08,-0.0246693,-0.0170122,0.0428207,6.77841e-12,3.11896e-12,-1.11492e-11,2.13025e-23,8.22082e-24,-5.62581e-25
1e+08,0.0429377,-0.0039489,0.017185,2.93699e-12,-1.00139e-11,-5.33423e-12,3.07743e-23,-1.02825e-23,3.63021e-24
1e+08,-0.00894846,0.0172833,0.0293734,8.28084e-13,2.3651e-11,1.35204e-11,1.58904e-23,1.43893e-23,-3.40885e-24
1e+08,0.000157416,0.00201463,-0.0266947,-1.19241e-11,-7.55529e-12,5.68215e-12,1.24906e-23,-2.03614e-23,3.41942e-24
1e+08,0.02316,-0.00601255,-0.00444113,8.40408e-12,3.14977e-13,8.92108e-12,2.38169e-23,1.16378e-23,-7.72072e-24
1e+08,-0.023843,-0.0187386,-0.0338404,-8.43535e-12,-1.40041e-11,2.08893e-12,-2.31761e-23,-9.74824e-24,1.36119e-25
1e+08,-0.0471001,-0.00610948,0.0465183,-7.44868e-12,1.04199e-11,-1.25419e-11,9.24493e-24,2.03786e-23,-2.43689e-23
1e+08,-0.0403607,-0.00943214,0.0407287,5.12255e-12,-1.11802e-11,-1.08029e-12,-1.84234e-25,-2.44143e-23,1.06351e-23
1e+08,-0.0327992,0.0431257,-0.00857743,3.16171e-12,-6.58987e-12,-6.38896e-13,1.47915e-23,3.02231e-23,-5.79735e-24
1e+08,0.0429415,-0.0456399,0.0218001,-3.84086e-12,-2.05424e-12,9.17838e-12,2.11038e-23,-1.19516e-23,-1.79399e-23
1e+08,-0.0296449,-0.0203811,0.0233069,-3.37862e-12,4.14792e-12,1.55172e-12,8.36857e-24,-3.31309e-23,1.33102e-23
1e+08,-0.0428711,0.0412074,0.0335666,8.30642e-12,1.85904e-11,2.26993e-11,3.59629e-24,2.38157e-23,-1.14879e-23
1e+08,0.0296084,0.0156621,-0.0474764,-1.7533e-12,1.23151e-11,9.10265e-12,1.01383e-23,-1.32689e-23,2.31317e-23
1e+08,0.0401166,0.000878523,-0.0210815,-5.74648e-12,-1.17473e-12,6.74424e-12,-1.43935e-23,-2.344e-23,1.90876e-23
1e+08,-0.0300381,-0.0430032,-0.00197576,-9.92284e-12,-4.99819e-12,-7.36719e-12,1.08911e-23,-9.36343e-24,-1.75362e-23
1e+08,-0.0305054,-0.0120577,-0.0401751,1.32048e-11,-1.655e-11,8.25404e-13,2.93649e-23,-5.03942e-24,-1.60029e-23
1e+08,-0.0186277,0.0397096,-0.0202974,-9.22244e-12,9.6943e-12,1.08415e-11,1.47324e-23,-2.06871e-23,-2.30616e-23
1e+08,-0.0148573,0.0434814,0.0380267,8.94817e-12,-1.06862e-12,-1.1961e-11,-1.42128e-24,1.01196e-23,-6.88333e-24
1e+08,-0.029371,-8.17621e-05,0.0292558,2.16815e-12,1.71978e-11,1.51579e-11,-1.35286e-24,1.72088e-23,2.52879e-23
1e+08,0.015497,-0.0387326,-0.0485967,-7.57982e-12,7.5617e-12,-4.50876e-12,2.85042e-23,-1.88273e-23,7.13681e-24
1e+08,0.00906223,-0.0465648,0.00235316,-1.46314e-12,7.24673e-12,5.50224e-12,2.91661e-23,-1.65642e-23,-1.73456e-23
1e+08,-0.0112242,-0.0146413,-0.0447359,-5.9885e-13,-2.46457e-12,-4.16995e-12,-7.74895e-24,1.91632e-23,5.36754e-24
1e+08,0.0106312,-0.0309187,-0.00983263,1.06459e-11,1.08348e-11,-5.8234e-13,1.4792e-23,-1.80188e-23,-2.9523e-24
1e+08,-0.00519367,0.0498949,-0.0423919,-1.11603e-12,7.69857e-12,-1.01666e-11,-1.77661e-23,-3.43503e-24,1.05949e-23
1e+08,-0.0298146,0.0175362,0.0495322,1.13826e-11,2.48925e-12,2.48406e-11,-6.28193e-24,-2.29466e-23,1.27827e-23
1e+08,0.0230633,0.0212428,0.0469558,2.97998e-13,-6.80037e-12,9.52724e-12,-7.83893e-24,-1.94226e-23,-2.8541e-23
1e+08,0.0054398,-0.013372,-0.0217208,3.94442e-12,-5.54209e-11,8.94924e-12,1.17404e-23,-2.14277e-23,2.38979e-24
1e+08,0.0152631,0.0100327,-0.039517,3.18558e-12,8.60115e-12,1.07693e-11,-1.243e-23,-2.12251e-23,-1.29297e-23
1e+08,0.0398671,-0.0227245,-0.0466139,3.48977e-12,2.09618e-12,6.2506e-12,-1.57658e-23,-9.3699e-24,2.9157e-23
1e+08,0.0457415,0.0230209,0.0244389,1.60744e-11,-1.61941e-11,4.46345e-13,-2.21891e-23,-2.19883e-23,-8.38696e-24
1e+08,0.0298249,0.012708,0.00612169,-2.20705e-11,3.96913e-12,-1.2796e-11,-1.15563e-23,9.52463e-24,-3.1771e-24
1e+08,-0.00350256,0.0184065,-0.025605,-6.06998e-13,-4.53776e-12,-3.96057e-12,-8.68047e-24,1.9751e-23,-7.98521e-25
1e+08,-0.0297469,0.0233644,-0.0465207,1.0409e-11,3.25525e-12,-1.57466e-11,-2.0961e-23,-1.03368e-23,2.87736e-23
1e+08,-0.00985877,-3.11826e-05,-0.0382162,-2.48509e-11,-4.11238e-11,1.6264e-11,1.09002e-23,1.56615e-24,-2.4642e-23
1e+08,-0.00659829,0.0428769,0.0141032,-7.64819e-12,-2.11574e-12,-9.85018e-13,-1.90301e-23,-6.60135e-24,-2.5417e-23
1e+08,-0.0270166,-0.0251205,-0.00366216,-1.4374e-11,-2.98775e-13,-1.12412e-11,-1.09273e-23,8.06981e-24,2.83447e-23
1e+08,0.00895789,0.010646,0.0186734,7.92825e-12,-2.26521e-11,3.01958e-11,2.62757e-23,-2.0798e-23,1.90101e-23
1e+08,-0.042508,-0.0343213,-0.0432161,4.18801e-12,-1.12021e-11,-1.17078e-11,-1.41788e-23,-1.32536e-23,-1.92713e-23
1e+08,0.00737881,0.0185846,-0.040142,-1.46448e-11,-1.27281e-11,1.68183e-12,1.60545e-23,-1.20409e-23,-3.17633e-24
1e+08,-0.00714503,0.0446791,0.0331737,-5.57328e-12,-1.44763e-12,4.63177e-12,1.90954e-23,1.13616e-23,7.66873e-24
1e+08,0.0116113,-0.0405263,0.0472972,1.48961e-11,-1.01714e-11,-7.55475e-12,-2.21809e-23,1.04156e-23,9.28437e-24
1e+08,-0.00171217,0.0294401,0.0314057,3.12189e-12,5.6844e-12,2.85325e-12,-9.33917e-25,2.34353e-23,-1.57663e-23
1e+08,0.00174497,-0.0265441,0.0377636,3.56486e-12,1.1498e-12,-1.34276e-11,4.23792e-24,-3.303e-23,1.77341e-23
1e+08,0.0197491,-0.0154947,-0.000846297,6.986e-12,7.59828e-13,-9.63292e-12,9.28657e-25,1.36804e-23,-1.2361e-24
1e+08,-0.0375756,0.0356702,-0.0307589,1.5076e-11,2.8064e-13,1.19431e-11,3.15189e-24,-1.38781e-23,6.61467e-24
1e+08,0.0198772,-0.048021,0.0397967,1.22244e-11,9.49548e-12,-2.64211e-12,-1.56911e-23,3.01829e-23,-1.2066e-23
1e+08,0.0171502,0.0273776,0.0353618,-5.52822e-12,-6.10214e-12,3.14827e-12,5.50806e-24,-1.12396e-23,-2.02075e-23
1e+08,0.0394492,0.0438126,0.00362365,-2.79912e-12,1.29639e-12,-3.32488e-12,-1.02856e-23,-5.92606e-24,-9.01475e-24
1e+08,-0.0302269,-0.035184,-0.00390678,4.53606e-12,6.33769e-12,-4.34435e-12,-1.59255e-23,2.25e-23,-1.91072e-23
1e+08,0.0394827,0.0210196,-0.0113409,6.84019e-12,-1.68756e-11,3.68275e-12,-1.29329e-23,3.04798e-23,1.65696e-23
1e+08,-0.0291362,-0.0410058,-0.000177891,6.71315e-12,4.82788e-12,-1.05142e-11,2.35691e-23,5.33893e-26,-1.56027e-23
1e+08,0.0193736,-0.0441346,0.0481624,-7.74228e-12,1.69651e-11,7.74446e-12,1.73991e-23,-1.24946e-23,-3.04781e-24
1e+08,0.0284924,0.0427397,0.0304712,1.37916e-11,-1.05038e-12,-4.07875e-12,5.48812e-24,1.08606e-23,2.19786e-23
1e+08,-0.0290974,0.00920182,0.0222268,-6.95382e-12,-1.1147e-11,-3.60915e-13,7.71086e-24,2.18901e-23,-1.95517e-23
1e+08,0.0270714,-0.0325972,-0.0191206,-1.11016e-11,8.06251e-12,4.95006e-12,1.53431e-23,-9.5735e-24,-1.48594e-23
1e+08,0.0492052,0.0102781,0.00287844,-5.48375e-13,5.81878e-12,-1.1336e-11,2.22923e-23,-1.37031e-23,2.3831e-23
1e+08,-0.0211014,-0.0159259,-0.0212467,8.715e-12,1.16905e-12,-2.76445e-12,-3.51239e-24,-2.60519e-23,1.45191e-23
1e+08,-0.00118313,-0.0332924,0.00150599,-9.37229e-12,1.38987e-11,-9.01129e-12,2.11277e-24,-1.61887e-23,9.41767e-24
1e+08,0.00041713,0.0412493,0.0477808,-1.9326e-11,4.32806e-12,-1.50545e-12,-5.02612e-24,-2.71124e-24,1.63291e-24
1e+08,0.00968047,-0.0141536,0.000971596,1.62812e-11,1.22798e-12,-1.4636e-11,1.38611e-25,-2.37474e-23,1.79494e-23
1e+08,0.0159616,0.0185902,-0.0101598,1.26553e-11,1.37302e-11,-8.12668e-12,3.16321e-24,3.68888e-24,-4.41837e-23
1e+08,-0.00130655,-0.0119967,0.0353292,-1.66107e-11,7.83629e-12,-9.47428e-12,-1.35226e-23,-2.4381e-23,-2.2715e-23
1e+08,-0.0470251,0.0469271,-0.0261306,2.71109e-12,-4.49533e-12,-1.03804e-12,2.40968e-23,1.23784e-23,-6.82657e-24
1e+08,0.0301148,0.0368946,0.0163487,4.84888e-13,3.93152e-13,-8.57638e-13,-7.50962e-24,-1.36266e-23,-2.9262e-23
1e+08,-0.0112459,-0.0414912,0.01131,1.21499e-11,-6.98147e-12,1.40403e-12,-4.0796e-24,1.15658e-23,1.6628e-23
1e+08,-0.0365241,-0.0149599,0.0374273,-7.06336e-12,-1.32481e-11,-8.14329e-12,4.48401e-24,-1.30609e-24,3.2588e-24
1e+08,-0.0157654,0.0168027,0.013737,2.67246e-12,-1.28527e-11,5.29369e-12,-2.10792e-24,-8.19827e-24,-2.25434e-23
1e+08,0.0172648,0.0169158,-0.0281517,-2.09111e-12,-8.14343e-12,-3.70266e-12,1.21098e-23,1.50463e-23,7.94604e-24
1e+08,0.0430698,0.017558,-0.0419009,1.9126e-11,3.72238e-12,-7.4344e-12,-1.66903e-23,1.90971e-24,3.43271e-24
1e+08,-0.0236614,0.0185815,0.0469701,1.93979e-12,-4.25575e-13,-2.74803e-12,-8.24245e-24,-1.97164e-23,-2.24251e-23
1e+08,0.017785,-0.0207655,0.0220915,-1.62261e-11,2.4867e-12,4.12795e-13,-1.58637e-23,3.14262e-24,-6.44937e-24
1e+08,-0.0343647,0.00613563,-0.0407492,8.83935e-12,1.01976e-11,1.00376e-11,8.11628e-24,9.32413e-24,-2.2138e-23
1e+08,-0.042745,0.039337,-0.0244166,1.84902e-11,-3.96815e-13,-1.01536e-11,1.38656e-23,3.11243e-23,6.13074e-24
1e+08,-0.0415592,0.0218713,0.0151156,9.53273e-12,-6.30106e-12,1.38738e-11,2.4481e-23,-1.49721e-23,1.47777e-23
1e+08,0.015788,0.0232257,-0.0305702,9.28268e-12,7.6224e-12,1.21745e-12,-1.52639e-23,9.53345e-24,-1.72338e-23
1e+08,-0.0489545,-0.00108534,0.0379678,-8.52536e-14,3.5862e-12,-1.02613e-11,2.9575e-23,7.74783e-24,2.08283e-23
1e+08,0.0353977,-0.0107158,-0.024825,-2.77008e-12,-9.00081e-12,1.57372e-11,-1.53021e-23,1.94816e-23,1.52132e-23
1e+08,-0.0153545,-0.00952827,0.0423658,-7.30886e-12,8.7365e-12,-2.7067e-11,-7.16095e-24,-1.32927e-23,5.1833e-24
1e+08,-0.0170339,-0.0372861,-0.0113421,1.18812e-12,5.85749e-12,4.56083e-12,-2.3783e-23,1.22257e-23,-2.40551e-23
1e+08,0.032115,-0.020377,-0.00180386,5.53011e-12,5.83474e-12,-7.65847e-12,2.61445e-23,1.3294e-24,-1.95506e-23
1e+08,-0.0446752,-0.00156393,0.04417,-2.44532e-12,2.56064e-12,-6.92891e-12,-2.16103e-23,-1.09967e-23,2.57989e-23
1e+08,-0.0255342,-0.00135877,0.00115252,-4.44665e-12,5.68198e-12,-2.86557e-12,-1.06669e-23,-9.78385e-24,5.93229e-24
1e+08,-0.017283,5.16553e-05,-0.0177414,1.33696e-11,7.3197e-12,-3.15174e-12,2.26736e-23,2.08853e-23,1.18704e-23
1e+08,-0.00540672,0.00279224,0.0100861,1.53559e-11,1.09947e-12,-6.57579e-12,-8.35435e-24,1.8624e-23,-1.00853e-23
1e+08,-0.010807,-0.00387255,0.0452595,1.5409e-12,3.11757e-12,4.88698e-12,-1.75145e-23,2.27344e-24,4.48955e-24
