m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0384632,0.0349689,-0.0183704,-1.16255e-11,1.79767e-11,-3.50906e-12,-3.5048e-24,1.9432e-23,8.64705e-24
1e+08,0.0376557,-0.0416797,0.0180792,5.58872e-12,1.54263e-11,-3.04625e-12,2.42467e-23,1.59701e-23,-1.09584e-23
1e+08,0.0449484,-0.049935,0.00109708,3.48037e-12,7.23456e-12,3.98364e-12,-2.20864e-23,-1.7086e-23,1.16292e-23
1e+08,0.0131923,0.0180991,0.0324365,-1.77406e-11,-3.40594e-11,-2.53397e-12,1.31956e-23,1.93004e-24,-1.04785e-23
1e+08,0.014177,0.0384212,-0.0351391,-3.02947e-12,-2.57628e-13,8.22406e-12,-1.11285e-23,-1.92204e-23,-1.07437e-23
1e+08,-0.043905,0.0184126,0.0372568,-4.04407e-12,-5.5451e-12,4.06003e-12,1.04063e-23,5.3992e-24,-7.618e-24
1e+08,0.0269382,-0.0184792,-0.019116,1.22814e-11,-2.38909e-12,1.54308e-11,-2.05778e-23,2.25747e-23,7.34469e-24
1e+08,-0.0132922,0.0373308,-0.0496689,-8.23082e-12,3.0231e-11,-7.69755e-12,-2.6248e-23,1.02439e-23,4.65002e-24
1e+08,-0.000952811,0.0171079,0.0294133,2.48422e-11,-1.16325e-11,-1.04004e-10,-8.93859e-24,7.25958e-24,-5.11696e-24
1e+08,0.0467787,0.0382479,0.0315985,-9.18637e-12,-4.82358e-12,5.41838e-12,-2.05314e-23,7.45757e-24,2.22003e-23
1e+08,0.00659531,0.0300921,-0.0124666,-3.78281e-12,6.63448e-12,-7.90805e-12,-1.93206e-23,-1.23704e-23,-2.52404e-23
1e+08,-0.021115,0.0149076,0.028717,5.75453e-13,2.25508e-12,1.0351e-11,1.32051e-23,-2.08814e-23,-3.57889e-24
1e+08,0.0102386,0.00713195,-0.00947601,1.61619e-12,4.16321e-12,-3.8548e-12,2.6851e-23,1.2545e-23,-7.38847e-24
1e+08,-0.0163087,0.00377009,0.00657737,5.0607e-13,-1.59709e-12,1.17624e-11,1.38964e-23,2.71269e-23,-2.17152e-23
1e+08,0.00364666,-0.0420834,0.0108602,3.12167e-12,-7.21537e-12,-3.40986e-12,-3.71481e-24,7.75615e-24,-1.03907e-23
1e+08,-0.0229951,-0.0229466,0.01593,1.52371e-12,3.85655e-12,-1.1411e-11,-1.73133e-23,3.40204e-23,1.10683e-23
1e+08,-0.0079274,-0.0495377,-0.0265027,-7.27502e-12,1.38529e-12,5.46202e-12,-7.40019e-24,-3.64682e-24,1.39487e-25
1e+08,-0.00693672,-0.013953,0.0483357,-7.36824e-12,-6.02837e-12,-8.4245e-12,-1.52313e-23,1.73817e-23,-1.03938e-23
1e+08,0.00735192,-0.0343528,-0.0335584,6.91246e-12,7.86889e-12,1.61127e-11,2.36088e-24,-8.35776e-24,2.27205e-23
1e+08,0.0343106,0.0490486,0.01626,-3.34999e-11,2.85795e-12,4.27841e-11,2.33503e-24,2.13624e-23,1.98591e-23
1e+08,-0.0142539,0.033501,-0.042719,6.90704e-12,-4.3559e-12,9.86918e-12,1.74422e-23,1.44953e-23,-3.1788e-23
1e+08,-0.00944141,-0.00431638,0.0345571,-1.62474e-11,-7.80922e-13,-1.65039e-12,-2.81751e-24,-1.10074e-23,6.84515e-24
1e+08,0.00781494,0.0440432,0.00340081,1.11256e-11,6.24016e-12,1.15352e-12,2.33203e-23,-3.17551e-23,1.81234e-23
1e+08,0.0491082,0.0430378,0.00289014,1.46628e-11,6.5624e-13,2.48906e-12,7.31875e-24,-1.30791e-23,-1.57723e-23
1e+08,0.00474762,0.00111743,-0.00219086,1.8068e-11,2.54044e-13,7.05693e-13,-1.92068e-23,4.6637e-24,1.18876e-23
1e+08,0.0469188,0.0443587,-0.024655,1.01039e-12,4.14965e-12,-1.06998e-11,-9.35479e-24,-8.00117e-24,-6.21926e-24
1e+08,-0.0469245,-0.0168988,-0.0364176,-7.52422e-12,-1.59075e-11,-1.51379e-12,7.45855e-24,1.01517e-23,-4.98924e-24
1e+08,-0.0214469,0.0422278,-0.0115753,1.37402e-11,1.72936e-11,-3.10274e-11,-2.23092e-23,7.3529e-24,1.81805e-23
1e+08,-0.0160476,0.0151931,0.00479775,5.98175e-12,9.45459e-12,9.01572e-12,4.66114e-24,-9.33113e-24,-9.82659e-24
1e+08,-0.000472241,0.046156,-0.00423827,1.1003e-12,-6.78486e-12,7.95525e-12,1.82333e-23,2.13529e-23,-2.6044e-23
1e+08,0.0116747,0.0490512,0.0139111,-3.31145e-12,9.1568e-13,3.0524e-12,-1.02307e-23,-1.20861e-23,-1.15857e-23
1e+08,0.014184,0.0307012,-0.0408575,-1.45774e-11,1.19671e-12,8.59422e-12,1.81105e-23,4.18552e-24,5.38913e-24
1e+08,-0.00990715,0.00503667,-0.0132417,3.17598e-12,-2.27347e-12,3.11859e-12,8.94922e-24,1.29601e-23,1.26195e-23
1e+08,0.0133918,0.00604576,0.0127319,-7.0629e-12,-7.2776e-12,-2.38364e-12,-2.23726e-23,-2.33072e-23,9.19193e-24
1e+08,0.0493055,0.0136727,-0.0248653,2.44663e-11,8.15518e-12,-8.72465e-12,9.27009e-24,2.21787e-23,2.92091e-23
1e+08,-0.0286868,-0.0399862,0.00375903,-1.21277e-12,1.76278e-12,-1.0189e-11,2.21279e-23,-4.79356e-23,-4.66978e-23
1e+08,0.0436237,0.0323474,-0.0368079,-4.99566e-12,-1.86289e-13,-3.38058e-12,-4.65315e-25,-2.25728e-23,1.47184e-23
1e+08,-0.0390532,-0.0384469,-0.014693,-1.87864e-11,9.50912e-12,9.53998e-12,2.74035e-23,1.93844e-23,5.58169e-24
1e+08,0.00674837,-0.0218173,-0.0465606,1.50367e-11,-1.37845e-11,-7.44727e-12,-1.73405e-23,-1.18399e-23,7.79364e-24
1e+08,0.00032077,0.0279931,-0.0470069,3.00153e-12,8.81974e-13,-7.49722e-13,-3.28552e-24,5.40176e-25,1.00263e-23
1e+08,0.0414034,0.017145,-0.0174676,-3.95994e-12,4.13494e-12,-1.09415e-11,2.00711e-23,7.82683e-24,-1.68858e-23
1e+08,0.0143161,0.028309,-0.0263278,-4.01926e-12,1.02475e-11,1.17663e-12,-2.07914e-23,-4.62994e-24,-2.00654e-23
1e+08,-0.0164832,-0.0338093,-0.0443426,2.10024e-11,-2.3284e-11,1.04434e-13,-6.79563e-24,-1.10307e-24,2.53441e-23
1e+08,-0.0326811,0.0376099,0.0428203,-4.51767e-12,4.31002e-12,-2.53993e-12,-4.91045e-24,-1.14381e-26,-9.74958e-24
1e+08,-0.0392531,0.0327966,0.0256634,-2.49569e-12,-6.69743e-12,1.97975e-11,-1.53544e-23,-1.98765e-23,8.93174e-25
1e+08,-0.0132656,-0.0197895,-0.035396,6.06127e-12,-4.15345e-12,-7.3732e-12,2.76516e-24,-5.51446e-24,2.63481e-24
1e+08,-0.0238961,-0.0398707,0.0338123,-5.82691e-12,-4.64388e-12,1.60476e-11,3.18068e-23,-1.04309e-23,-1.6659e-23
1e+08,-0.0236894,-0.00856612,-0.0206064,-1.70801e-12,9.14524e-12,6.60326e-12,-1.59302e-23,-2.25054e-24,1.03076e-23
1e+08,0.00122519,-0.0251625,-0.0395687,-3.06845e-12,-5.63222e-12,-7.49826e-12,-1.51076e-25,2.12482e-23,1.42214e-25
1e+08,-0.0311678,-0.00632243,-0.00225607,2.87649e-12,2.32616e-12,1.7484e-12,1.22646e-23,-1.20962e-23,-2.78555e-23
1e+08,0.0499941,-0.026772,0.00236947,-1.8645e-11,6.99618e-11,4.86125e-11,-2.74327e-23,1.68631e-23,2.12929e-23
1e+08,-0.0440869,-0.00407616,0.0198742,4.70954e-13,-1.63906e-12,-7.27822e-12,-1.52257e-23,-2.0656e-23,-2.35873e-23
1e+08,0.0157493,0.0426132,-0.0166985,2.92907e-12,-1.42356e-11,2.32997e-11,-1.05773e-23,7.67694e-25,-2.56128e-23
1e+08,-0.00545029,-0.033619,-0.042216,-5.3444e-12,8.77192e-12,-9.24347e-12,-1.57042e-23,1.76348e-23,-2.9029e-23
1e+08,0.00888327,0.0310084,-0.0366364,2.94436e-12,-2.25614e-12,-1.92648e-11,-1.09506e-23,-3.27568e-24,1.77314e-23
1e+08,-0.0199087,0.0316413,0.042245,-3.26929e-12,6.84396e-12,1.15863e-11,1.15064e-23,-1.05018e-23,1.31257e-23
1e+08,0.012023,-0.0253138,-0.00763815,-2.84184e-12,3.35698e-12,-6.30289e-12,-1.06244e-23,2.16518e-23,3.85996e-24
1e+08,0.0496762,0.0319889,0.00423995,5.19497e-12,5.09493e-12,-5.84964e-12,1.95808e-23,1.31862e-23,4.92029e-24
1e+08,-0.00782769,0.046859,-0.0441061,7.26854e-12,-6.00126e-12,-2.59913e-11,2.30415e-23,-2.15388e-23,1.25487e-23
1e+08,0.0334348,-0.0465718,-0.027901,-1.29953e-13,-8.75518e-12,-5.89725e-12,-2.35099e-23,-1.76439e-23,2.25369e-23
1e+08,-0.0250727,0.00935966,0.0241113,2.85247e-12,2.51685e-12,4.93207e-12,9.63797e-24,-1.76048e-23,1.80904e-23
1e+08,0.0293846,0.0379107,0.0396925,7.13347e-12,-9.53036e-12,-1.20551e-11,-3.01074e-24,-2.17549e-23,-1.22943e-23
1e+08,0.0359871,-0.0433252,0.0298953,-4.80714e-12,-3.18286e-12,6.51904e-12,4.3609e-24,2.82236e-23,-1.38285e-23
1e+08,0.0303363,7.65716e-06,0.0496743,8.35642e-12,-5.69991e-13,5.20655e-12,1.79118e-23,-9.50504e-24,8.76505e-24
1e+08,-0.033629,0.0318126,-0.011971,-4.52937e-12,6.86337e-12,1.33603e-11,-5.52937e-24,-1.34843e-23,2.56148e-23
1e+08,0.00204217,0.0296866,-0.0354453,-4.52648e-12,-9.2661e-13,-1.5059e-11,-2.55737e-23,2.0902e-23,-2.06768e-23
1e+08,0.00743744,-0.0320628,-0.00469721,-8.72261e-12,6.13815e-12,9.08283e-13,1.31784e-23,1.34442e-23,2.65478e-23
1e+08,-0.0435614,-0.0432182,-0.00343412,-1.95687e-11,2.16312e-12,9.90076e-12,1.57081e-23,5.99773e-24,9.15424e-24
1e+08,0.00384757,0.047811,0.0300598,1.08077e-11,-5.73134e-12,-1.74724e-12,2.58077e-23,-1.81245e-23,9.9682e-24
1e+08,-0.0272949,0.0472389,-0.0470888,5.95064e-12,6.36462e-12,-5.56584e-12,9.17248e-24,-2.62074e-23,-1.43346e-23
1e+08,0.0350129,-0.0138898,0.0435998,2.89255e-12,4.06595e-12,6.20576e-12,-2.06016e-23,2.02217e-23,-2.36609e-23
1e+08,0.0370168,0.0398425,-0.0484857,5.21653e-12,-4.05815e-12,1.78466e-12,1.35714e-23,1.57893e-23,2.4289e-24
1e+08,-0.0297053,-0.0443816,0.0169505,5.07785e-12,8.77575e-12,2.62732e-12,-2.61355e-25,1.82559e-23,-1.56995e-23
1e+08,-0.00995381,0.0432658,0.0367568,7.04147e-12,1.46871e-12,-8.98332e-12,1.64003e-23,4.49223e-25,-1.10969e-23
1e+08,0.0118293,0.0115976,-0.00496487,-1.61953e-12,-1.11259e-11,-7.11789e-12,2.75972e-23,1.72266e-23,-1.22563e-23
1e+08,0.00650621,-0.00379176,-0.0318971,1.09947e-12,1.76516e-11,4.8612e-12,1.68887e-23,-2.59518e-23,-8.11703e-24
1e+08,0.0225824,0.00142926,-0.00498156,-7.40488e-12,-4.2425e-12,3.93217e-12,2.5754e-23,-1.87035e-23,1.2692e-23
1e+08,-0.00218461,0.0331435,0.0481532,1.09714e-12,-8.58714e-13,8.94347e-12,2.23572e-23,2.545e-23,2.11918e-23
1e+08,-0.0127909,0.0418092,0.0152134,-1.0581e-11,-7.81035e-12,-9.46552e-13,-1.24062e-23,6.31227e-24,-2.53791e-23
1e+08,0.0452937,-0.00359851,0.0339268,-4.85394e-12,1.51856e-12,-1.02695e-11,1.22328e-24,-2.36632e-23,1.78531e-23
1e+08,-0.0365239,-0.00356833,0.0496178,7.03101e-12,-1.289e-11,2.49359e-13,-2.04726e-23,-1.36527e-24,-2.10964e-23
1e+08,0.00477945,0.0432171,-0.0412446,4.4532e-12,-8.69925e-12,4.80687e-12,1.99599e-23,-1.09346e-23,-4.88814e-24
1e+08,-0.000376078,0.00738176,0.0422093,2.57515e-12,-2.72234e-12,1.17917e-11,-1.06709e-23,4.68319e-24,1.50859e-23
1e+08,0.0100588,-0.0337195,0.0477256,5.25434e-13,4.36768e-12,-1.83431e-12,3.89339e-24,-1.49956e-23,-3.68722e-24
1e+08,-0.00099721,-0.0414698,-0.0212018,5.31889e-12,1.03926e-11,5.40036e-12,-1.6368e-23,-1.84696e-23,-3.47464e-24
1e+08,-0.0343968,0.016245,0.0270133,-8.71238e-12,1.21424e-11,8.36153e-12,-2.4785e-23,-1.85459e-23,2.09197e-23
1e+08,0.0320531,-0.0194719,0.020378,-4.73673e-13,-5.63816e-13,1.49886e-12,-2.23596e-23,1.84925e-25,1.08593e-23
1e+08,0.029301,-0.0129804,0.00772897,-5.37837e-12,-3.61739e-12,-2.77855e-12,3.37453e-25,6.46433e-25,1.45779e-24
1e+08,-0.0448367,0.0109899,-0.0365659,9.71076e-12,-1.3803e-11,1.66875e-12,-2.49768e-23,-2.07573e-23,-6.88624e-24
1e+08,-0.0136271,-0.0216255,-0.049304,-4.3123e-12,2.45298e-12,7.27931e-12,-9.96659e-24,-3.57719e-25,-9.81449e-24
1e+08,-0.0495084,-0.0083717,-0.0320783,1.14941e-11,-2.71388e-12,-1.19672e-11,3.7989e-24,1.80847e-23,-2.94516e-23
1e+08,-0.00675748,0.0190897,0.00347341,-1.12864e-11,-1.01142e-12,1.51125e-11,-2.77918e-23,2.59937e-23,-1.15252e-23
1e+08,0.0432275,0.00737143,0.00896792,-9.09036e-12,1.09471e-11,-5.76549e-12,-1.66554e-23,2.07084e-23,6.1685e-24
1e+08,0.034684,-0.0464629,0.0253827,-2.72952e-12,3.66733e-12,4.81157e-12,-1.32092e-23,-2.44879e-23,1.52974e-23
1e+08,-0.0333635,-0.00176629,0.0152916,-4.10373e-13,-4.85192e-12,-7.34547e-12,7.97355e-24,2.40166e-23,-1.97144e-23
1e+08,-0.0486491,0.0470728,-0.00204107,7.57068e-12,7.68493e-12,-1.54841e-12,-6.67951e-24,-3.6746e-24,-2.46361e-23
1e+08,0.0340585,-0.0389053,-0.000402802,-4.25744e-13,4.19202e-12,-8.0131e-12,-2.2781e-23,-1.0335e-23,2.51392e-23
1e+08,-0.0278997,6.46669e-05,0.0494512,5.38416e-12,4.80853e-12,1.08111e-11,7.27876e-25,-2.46319e-23,-3.7057e-24
1e+08,0.0354608,0.0165991,0.0290031,-9.39149e-12,-3.91817e-12,8.41844e-12,-2.26205e-23,-2.43726e-23,1.11409e-23
1e+08,-0.0250808,-0.0276683,-0.016798,1.19771e-11,-6.22937e-11,9.82126e-12,7.10101e-23,-1.49413e-22,4.74829e-23
1e+08,-0.0399023,-0.0315196,0.0282698,6.51552e-12,2.58292e-12,1.2457e-11,2.72562e-23,9.69329e-24,-2.00956e-23
1e+08,0.047772,-0.0176043,-0.0255791,3.82876e-12,-1.34976e-12,3.77768e-12,-1.69401e-23,-1.75513e-23,2.57143e-23
1e+08,-0.00133605,0.00681837,-0.0360693,8.28057e-12,-2.62049e-12,-1.04858e-11,-1.69247e-23,7.08921e-24,4.57876e-24
1e+08,0.00767937,0.00113688,0.0227813,-1.51757e-11,7.20875e-14,-2.1119e-12,7.67347e-24,-9.00183e-25,4.38553e-24
1e+08,-0.0344419,-0.0485599,-0.0114975,-1.05736e-11,-7.88911e-12,-2.88805e-12,1.32999e-24,-8.1926e-25,7.50792e-24
1e+08,0.0329863,0.0197268,-0.0210711,1.60271e-11,5.51051e-12,-1.22914e-11,-1.57939e-23,-3.02439e-23,1.34409e-23
1e+08,-0.0411395,-0.0372506,-0.0493633,-2.71149e-11,-4.14849e-11,3.12524e-11,-1.06472e-23,1.33463e-23,2.13995e-23
1e+08,-0.0416197,0.0241633,-0.0407039,-5.8695e-12,3.02799e-13,-2.61186e-12,-2.58484e-23,-9.38685e-24,-1.97529e-23
1e+08,-0.00656607,-0.0328623,-0.00379097,-2.03214e-12,-6.34749e-12,-1.07767e-11,2.45073e-23,1.78605e-23,-2.15534e-23
1e+08,0.00184013,-0.0120494,0.00447706,1.10306e-11,-2.58181e-11,2.98289e-11,2.31939e-23,-1.44804e-24,1.53195e-23
1e+08,0.0247882,0.026706,-0.00993743,2.67889e-12,-1.06904e-11,-3.07521e-13,-1.94884e-23,1.64361e-23,1.50217e-25
1e+08,0.0194207,-0.0209733,0.0307832,-1.0481e-11,-1.30271e-11,6.50925e-12,2.96903e-23,3.48886e-24,-1.03304e-23
1e+08,0.024455,-0.0479278,0.00943857,-7.96627e-13,3.9238e-12,-2.72008e-12,-2.59137e-23,-1.253e-23,9.90313e-25
1e+08,0.0224439,-0.0485919,-0.0367385,1.25727e-11,-1.36869e-11,-4.076e-12,-1.46234e-23,8.89491e-24,9.14592e-24
1e+08,-0.0375011,-0.0356438,0.03139,1.05953e-12,-3.94354e-12,8.13184e-12,-1.47355e-23,6.32518e-24,1.44545e-23
1e+08,0.0426792,-0.0287177,0.0194078,-6.55073e-12,3.53066e-13,-7.56866e-12,-3.13032e-23,2.15674e-23,2.09703e-23
1e+08,-0.0451429,-0.0243755,-0.0427024,3.72525e-12,-5.02116e-13,-1.97702e-12,-2.2653e-23,1.02483e-23,-1.67262e-23
1e+08,0.0214017,-0.037776,-0.0227517,1.30093e-11,-2.37148e-12,-5.45742e-12,-2.15858e-24,-1.98872e-23,-3.39817e-23
1e+08,-0.0396416,-0.00184346,0.0466508,4.5154e-12,5.49189e-12,2.27761e-12,-1.2651e-23,-1.97414e-23,1.57869e-23
1e+08,0.00578137,-0.00910808,-0.00247187,1.07969e-12,-1.43548e-11,5.35476e-12,1.46335e-23,-2.6087e-23,-1.53045e-23
1e+08,0.0280458,0.0253039,0.0165926,-4.52159e-12,-6.887e-12,3.83681e-12,1.15137e-23,-2.27267e-23,1.56461e-24
1e+08,-0.0334219,0.0141323,0.035911,-1.74141e-12,2.26475e-12,-4.66781e-12,-1.13172e-23,-2.00738e-23,8.18435e-24
1e+08,0.00472994,0.0339117,0.0173181,1.79067e-12,-1.18366e-11,-3.43935e-12,-2.75048e-23,-7.24823e-24,-1.06819e-23
1e+08,0.0358993,0.0399031,-0.0487262,1.18007e-11,5.62783e-13,-1.31247e-11,2.61362e-23,-1.47595e-23,2.05223e-23
1e+08,0.0442234,0.0461294,0.0422766,-1.16964e-12,6.64871e-12,4.25517e-12,1.48061e-23,-2.26649e-23,-4.88837e-24
1e+08,-0.014404,0.0437391,-0.0292103,7.03446e-12,8.53595e-13,-5.99835e-12,2.16164e-23,-1.05843e-23,2.55643e-23
1e+08,0.037967,-0.0100846,-0.0451152,-4.48893e-12,-1.09762e-11,5.84911e-13,1.63921e-23,-2.20953e-23,-2.22229e-23
1e+08,0.0319047,0.037979,-0.0266223,-1.61022e-11,3.12387e-13,3.89257e-12,-1.94794e-23,-1.99192e-23,3.81817e-23
1e+08,-0.0200888,-0.00717703,-0.0315997,-8.70244e-12,7.7883e-12,-1.20285e-11,2.09383e-23,-2.16517e-23,-2.12372e-23
1e+08,0.00141029,-0.0297555,0.0111145,1.0293e-11,2.12815e-12,3.5148e-12,7.82249e-24,-3.34134e-24,1.71735e-24
1e+08,-0.0317725,-0.0486328,-0.0219306,-9.7575e-12,9.52313e-12,-1.02218e-11,1.20414e-23,2.1719e-23,2.73755e-24
1e+08,0.0112053,0.0247444,0.0333534,-1.32318e-11,3.2573e-12,7.50386e-12,-1.50613e-23,-9.37755e-24,3.50254e-24
1e+08,-0.0201798,0.0483684,0.0423028,1.07894e-11,3.71102e-12,-3.34497e-12,-1.853e-23,-1.44788e-23,-2.81281e-23
1e+08,0.0180098,0.0498852,-0.0390917,2.63223e-13,9.35568e-12,-6.92212e-12,-4.99162e-24,2.76945e-23,1.07203e-23
1e+08,-0.0181234,-0.0016718,0.0377578,-1.55048e-11,7.28568e-12,-4.14183e-12,1.69499e-23,2.13549e-23,1.81338e-23
1e+08,0.00787061,0.0250225,-0.0242188,4.46428e-12,-1.97958e-12,6.91695e-12,1.91381e-23,7.62286e-24,2.34999e-23
1e+08,0.0183079,-0.0177203,-0.0350409,-4.6188e-12,5.02843e-13,4.5989e-12,2.42633e-23,2.10493e-23,-1.35613e-23
1e+08,-0.0301626,-0.0253709,-0.0249911,6.52866e-12,-5.48733e-12,-4.11906e-13,1.32398e-23,-2.67046e-23,1.61806e-24
1e+08,-0.00146925,0.0441313,-0.0319006,-1.01025e-11,3.64403e-12,-8.03697e-12,-8.9012e-24,-1.57154e-23,-1.72881e-23
1e+08,-0.010544,0.0183787,-0.00336975,4.34515e-12,-6.27873e-12,1.05088e-11,2.7617e-23,-8.04835e-24,1.63977e-23
1e+08,0.0123961,-0.0171016,0.00648572,-6.46586e-12,-6.52014e-12,-2.76006e-12,-9.09766e-24,6.42732e-24,4.19721e-24
1e+08,0.0180771,-0.047991,-0.00693769,8.38312e-12,-8.97793e-13,-9.62286e-12,2.2454e-23,8.70818e-24,4.05772e-24
1e+08,-0.0248183,-0.0179778,0.00281655,1.01859e-12,-6.71078e-12,-6.22854e-12,-1.73528e-23,2.6153e-24,-1.97571e-24
1e+08,0.0140701,-0.0373005,-0.0154859,-1.17671e-11,5.63987e-12,3.69113e-12,9.23765e-24,8.58558e-24,1.93617e-23
1e+08,0.00873268,0.0432375,0.00450056,-1.56181e-12,9.46269e-12,7.11039e-12,2.21072e-23,-2.57144e-23,8.96628e-24
1e+08,-0.0486555,0.0334603,0.0156622,7.7638e-13,-3.17549e-12,-5.6177e-12,-1.90383e-23,-1.68868e-23,6.04019e-24
1e+08,-0.0413596,0.0186118,-0.00763213,-6.37929e-12,-5.66218e-12,8.51209e-12,2.06116e-23,8.49402e-25,-1.13405e-23
1e+08,0.0103047,-0.00384776,-0.0179477,1.031e-11,5.3091e-12,2.45736e-12,6.04177e-24,-1.18721e-23,-5.34851e-24
1e+08,-0.0168944,-0.0347142,-0.0393821,4.96847e-12,2.30134e-12,-1.09316e-11,-1.25423e-23,3.77618e-24,-3.91644e-24
1e+08,0.0207389,-0.0153651,-0.000346828,4.87599e-12,-3.22119e-12,1.42375e-11,1.54736e-23,6.1858e-24,3.11592e-23
1e+08,0.0294854,-0.0175983,0.0415723,5.91021e-13,-2.26716e-12,6.04675e-12,-5.50208e-24,2.41091e-23,2.70112e-23
1e+08,-0.029962,0.00548215,-0.0148001,1.6879e-12,-3.36948e-12,6.42556e-12,-6.62764e-24,-8.54461e-24,1.04982e-23
1e+08,0.0405733,0.00108575,0.0272686,5.73617e-12,1.45043e-12,2.64523e-12,2.14428e-23,2.41757e-23,-1.85462e-23
1e+08,0.00682665,-0.0102607,-0.00481187,-4.0724e-12,7.2706e-13,-6.58804e-12,-1.83502e-23,1.44911e-23,-1.67617e-24
1e+08,0.0322933,0.000304347,0.027136,4.83846e-14,4.74952e-12,-6.18004e-12,-1.60038e-23,3.19574e-23,-1.15858e-23
1e+08,0.00747958,0.0235043,-0.0221139,1.06214e-11,1.83102e-12,-1.73825e-12,1.77642e-23,2.36331e-23,-1.9722e-23
1e+08,0.0349957,-0.0388762,-0.0220018,1.10265e-11,-1.60057e-12,-9.34817e-12,9.35545e-24,-1.01778e-23,1.62088e-23
1e+08,-0.0417816,0.0438362,-0.016809,4.27652e-12,1.1966e-11,2.88533e-12,-1.66804e-23,1.81786e-23,2.03374e-24
