m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00285644,-0.0110628,0.0301748,6.64768e-12,6.66859e-12,1.79376e-11,1.00448e-23,1.67226e-23,1.89092e-23
1e+08,-0.0013894,-0.0233595,-0.0263585,-3.64629e-11,4.15807e-12,4.41827e-11,-3.13404e-23,-1.98868e-23,1.1393e-23
1e+08,-0.0186194,-0.0494964,-0.0117355,5.62378e-12,-3.11859e-12,1.19643e-11,-3.60556e-24,-2.48865e-23,-1.43605e-24
1e+08,0.0155379,0.0368382,0.0362603,-1.59287e-11,-1.14915e-12,-1.26628e-12,-1.16875e-23,1.47758e-23,1.62482e-23
1e+08,-0.0301961,0.0264851,0.0266241,1.13436e-11,7.4218e-12,-5.61027e-13,-4.28379e-24,3.92766e-24,-2.30867e-23
1e+08,-0.0200618,-0.0395656,0.0482205,1.42443e-11,-4.52372e-12,2.48255e-12,-1.61292e-23,-3.168e-24,1.83311e-23
1e+08,-0.0224238,0.0209759,-0.00670835,2.20606e-11,-9.42526e-12,-1.39733e-12,1.10121e-23,-1.06374e-23,-2.31001e-23
1e+08,-0.0386193,-0.0013844,0.0198428,5.5408e-13,4.65059e-12,-1.09833e-11,-2.80402e-23,3.46087e-23,-3.71276e-24
1e+08,-0.0314432,-0.0486027,-0.0389086,-7.03014e-12,-1.49889e-11,5.8825e-13,4.40535e-24,-1.51689e-23,-2.32456e-23
1e+08,0.0171022,0.0054983,-0.0439147,9.71189e-12,1.36371e-11,-2.95328e-11,-3.29095e-23,1.37639e-23,5.59297e-23
1e+08,0.00348004,-0.0485408,0.0490414,5.98122e-12,6.75163e-12,8.1563e-12,-1.06798e-23,-1.98416e-23,3.77802e-24
1e+08,-0.0115824,-0.027193,-0.0216665,9.52882e-13,-5.1985e-12,1.09514e-11,2.63896e-23,-2.52155e-23,-2.08767e-23
1e+08,-0.0129344,-0.0032062,0.0330348,-2.58183e-12,-3.03233e-12,3.58652e-12,1.84254e-23,5.81009e-24,-1.00234e-23
1e+08,-0.027875,-0.0237225,-0.00206185,-1.19286e-11,2.40335e-12,5.14146e-12,-2.24491e-23,5.19899e-25,-1.30723e-23
1e+08,-0.0020338,0.0244381,0.011718,3.23584e-12,-4.55577e-12,3.0033e-12,2.23366e-24,1.57791e-23,-1.38658e-23
1e+08,-0.00729563,0.00545562,0.027793,-8.92056e-12,-1.04235e-11,9.38823e-14,1.86338e-23,-1.673e-23,-3.93465e-23
1e+08,-0.0390894,-0.0118551,-0.0243031,2.26131e-11,5.58173e-12,-8.74298e-12,-2.40459e-23,-3.13096e-24,2.57226e-23
1e+08,-0.0372543,-0.0241618,-0.0215328,1.25533e-12,2.52262e-12,-7.8291e-12,-1.47683e-23,3.24013e-24,-1.40814e-23
1e+08,-0.0497393,-0.0224686,0.0449753,-3.68643e-12,-3.32345e-12,-5.29428e-12,1.84673e-23,1.13736e-23,-9.15951e-24
1e+08,0.00682453,-0.00978663,0.0314637,-1.49923e-11,1.36993e-11,6.74749e-12,1.66211e-23,2.61764e-23,-1.38197e-23
1e+08,0.029211,0.0141604,-0.00694075,1.39278e-11,-1.05992e-11,-9.23501e-12,4.47004e-24,-2.78132e-23,7.05118e-24
1e+08,0.0359739,-0.0423554,-0.017631,2.51686e-12,1.31681e-12,-2.03414e-12,2.15936e-23,-8.94802e-24,-2.70929e-23
1e+08,0.0203974,-0.0208855,0.045713,-6.88084e-12,7.74989e-12,-1.31415e-11,-2.36083e-23,-1.79925e-23,2.55175e-23
1e+08,0.0455834,-0.0445762,0.00111319,-4.45437e-12,8.42191e-12,-2.02374e-12,1.0351e-23,7.59697e-24,2.01532e-23
1e+08,-0.0256825,0.0442813,0.0053223,2.14039e-11,-2.45656e-11,4.31234e-12,6.96818e-25,-1.05338e-23,1.75043e-23
1e+08,0.0453428,-0.027311,-0.00488985,-6.24812e-12,7.7559e-12,-4.73435e-12,-2.4829e-23,-1.4324e-23,-2.39559e-23
1e+08,-0.0298455,0.0421126,0.0491557,-5.30834e-12,-4.04502e-12,1.92834e-11,-2.24254e-23,1.85101e-23,-2.26687e-23
1e+08,-0.0138368,-0.023098,0.00945417,6.22594e-12,-4.8611e-12,-5.55242e-12,5.67917e-24,-1.56323e-23,9.38872e-24
1e+08,-0.00638446,-0.0299248,-0.0124409,9.10909e-12,-1.04153e-11,1.13509e-11,-3.68807e-24,-1.11455e-24,-1.48839e-23
1e+08,0.0241873,0.0487962,-0.0247386,-3.69911e-12,9.98768e-12,5.76479e-12,-2.08048e-23,-1.48312e-23,4.22577e-24
1e+08,0.00969045,0.0190311,0.0476918,-3.75388e-12,-6.02539e-12,-1.17978e-11,-1.50319e-23,-7.01158e-24,-1.30337e-23
1e+08,0.0144019,-0.029154,0.0192358,6.82885e-12,2.45697e-13,2.57809e-12,-4.83653e-25,1.70773e-23,-1.54429e-23
1e+08,0.0189779,0.00991259,-0.0115061,-2.49601e-11,6.14673e-11,4.44147e-11,-4.01317e-24,1.74103e-23,7.83138e-24
1e+08,0.0292109,-0.0281516,0.025968,4.29327e-12,-6.461e-12,-6.40736e-12,7.35431e-24,1.79351e-23,-1.37549e-23
1e+08,0.00011769,0.0276095,0.035702,2.75002e-12,-1.74664e-11,2.27473e-11,-1.00666e-23,1.49187e-23,-1.10881e-23
1e+08,0.00236897,-0.0429351,-0.0172531,-7.44323e-12,9.49515e-12,-7.81199e-12,-2.14119e-23,2.76634e-23,-1.78713e-23
1e+08,-0.0407343,0.025416,0.0274048,2.67508e-12,-9.28383e-13,-1.71608e-11,1.51321e-23,2.37286e-23,1.67859e-23
1e+08,0.0135169,-0.0223088,-0.0187868,-3.59725e-12,6.48939e-12,9.22414e-12,-1.7787e-23,1.8775e-23,8.95843e-24
1e+08,-0.0130284,-0.01646,-0.0291901,-1.58218e-12,2.38559e-12,-7.7227e-12,-2.16359e-23,-4.99302e-24,-6.73475e-24
1e+08,0.0287118,-0.0213482,0.0235589,1.29113e-12,5.28516e-12,-6.82732e-12,8.0657e-24,-7.22207e-24,-2.0326e-23
1e+08,0.0359784,0.0200982,-0.046973,7.34589e-12,-8.20837e-12,-2.59727e-11,-2.48874e-24,1.11665e-23,1.54775e-23
1e+08,-0.0299768,-0.0239804,0.0245251,-2.3089e-12,-6.90756e-12,-7.02431e-12,-2.15701e-23,2.13046e-25,-2.30945e-23
1e+08,-0.0332261,-0.0429456,0.0248157,4.04057e-12,2.25253e-12,2.4401e-12,-2.09554e-23,1.99117e-24,-3.18262e-23
1e+08,0.00339752,0.0417383,0.0452809,9.58844e-12,-9.82374e-12,-1.64039e-11,-1.33945e-24,2.39922e-23,1.69081e-23
1e+08,0.0107769,0.0416767,-0.0443075,1.87891e-12,-2.54604e-12,8.01384e-12,2.61476e-23,-8.8296e-24,-4.68353e-25
1e+08,-0.0141296,-0.0494629,-0.0437061,1.02535e-11,3.86202e-12,2.52927e-12,2.47343e-23,-1.4459e-23,1.67778e-23
1e+08,-0.0414085,0.00341245,-0.036372,-2.834e-12,4.43073e-12,1.37656e-11,-2.8317e-23,2.25312e-23,-1.38872e-23
1e+08,-0.00980807,-0.0450764,-0.0196453,-1.61667e-12,-1.89363e-12,-1.55143e-11,-2.87863e-23,-1.05334e-23,1.65894e-23
1e+08,-0.00824127,0.0373184,-0.0153626,-8.24646e-12,9.89187e-13,-1.47343e-12,2.91512e-23,1.83399e-24,-2.17678e-23
1e+08,0.0184932,-0.0277582,-0.0159013,-1.88639e-11,3.3533e-12,9.62584e-12,-9.98888e-24,2.36806e-23,9.83689e-24
1e+08,0.0218002,0.0102115,-0.0372968,1.07277e-11,-5.32783e-12,1.50328e-13,9.24415e-24,1.52956e-23,2.73835e-23
1e+08,0.0311378,0.0368332,-0.0314549,6.49974e-12,6.13898e-12,-3.00783e-12,-1.31199e-23,-2.61805e-23,1.75839e-23
1e+08,0.0163828,-0.0269336,-0.0437888,2.00075e-12,3.35305e-12,9.46532e-12,2.62568e-23,1.76211e-23,2.25292e-23
1e+08,-0.0478998,-0.0275388,-0.0078596,5.1061e-12,-2.81553e-12,2.22951e-12,3.75279e-24,2.36936e-23,-1.46291e-23
1e+08,0.0339496,0.0435468,0.0193263,5.23806e-12,9.92027e-12,1.41004e-12,1.93902e-23,-1.75861e-23,1.41473e-23
1e+08,0.033974,0.0382321,0.0280854,3.72061e-12,3.48195e-12,-1.01679e-11,-8.80822e-24,-1.44885e-23,-3.33152e-23
1e+08,-0.0371591,-0.020118,0.0343411,2.73156e-12,-1.08804e-11,-5.79622e-12,1.39185e-23,-1.54995e-23,-1.19777e-23
1e+08,0.021224,-0.044805,0.0292723,9.69657e-13,2.05137e-11,1.17154e-11,5.37874e-24,-1.35093e-24,2.05996e-23
1e+08,-0.0411404,0.0387024,-0.00921975,-1.12323e-11,-1.74343e-12,9.44705e-12,-6.26152e-24,1.783e-24,3.11999e-24
1e+08,-0.0236637,-0.0474805,-0.0222622,3.38674e-12,-1.62989e-12,9.57691e-12,2.27286e-23,4.9671e-25,1.61283e-23
1e+08,0.00170043,0.0467962,-0.00829019,-1.11905e-11,-8.49262e-12,-9.45519e-13,2.95725e-23,-3.58954e-24,-1.33389e-23
1e+08,-0.00892525,0.0169749,-0.0114984,-8.5839e-12,5.50409e-12,-8.99319e-12,2.70066e-23,-2.64989e-23,2.58331e-23
1e+08,0.00713364,-0.0325813,-0.0204266,5.14028e-12,-1.47375e-11,4.69217e-12,-2.44815e-23,-1.67238e-23,-1.45776e-23
1e+08,0.0468579,-0.0116059,0.0421497,3.78264e-12,-4.46767e-12,5.55394e-13,-1.51842e-23,-1.60306e-23,-1.65068e-23
1e+08,0.0114329,0.0388626,-0.0131194,-2.9126e-12,-3.00456e-12,1.17491e-11,-1.52484e-24,-1.64977e-23,-1.32196e-23
1e+08,-0.0306063,0.0459898,-0.0190994,-2.28923e-12,6.44014e-12,7.39432e-13,-2.05493e-23,-2.00021e-23,2.26225e-23
1e+08,0.00898419,0.0447931,-0.0456056,7.3063e-12,1.0572e-11,1.2196e-11,1.2948e-23,-7.80295e-24,1.84944e-23
1e+08,0.00869784,-0.00324109,0.0159191,-7.44831e-12,1.28699e-11,7.06332e-12,-2.41527e-23,3.9943e-24,2.28401e-24
1e+08,0.0359395,0.0184631,-0.0290822,-3.17584e-12,2.92656e-13,3.98859e-12,-1.88714e-23,-4.67298e-24,-2.59648e-23
1e+08,0.00909026,0.0473824,0.00305972,-5.07098e-12,-2.30467e-12,-2.67162e-12,1.69957e-23,-1.32871e-23,8.14397e-24
1e+08,0.0333124,-0.0177154,0.0272395,1.21317e-11,-1.62451e-11,-5.85073e-13,2.5078e-23,2.02507e-24,-1.93117e-23
1e+08,-0.0371918,-0.0304184,0.0105428,-4.15146e-12,3.75553e-12,2.37895e-12,5.73301e-24,2.70051e-23,-1.67393e-23
1e+08,-0.0245042,-0.0141525,-0.0348889,1.08645e-11,-3.88092e-12,-1.14147e-11,-2.10512e-23,-7.95013e-24,-1.83791e-23
1e+08,-0.0399637,-0.0487729,0.0258475,-9.03825e-12,-2.50284e-12,1.60812e-11,-2.8318e-23,-1.57949e-23,-8.22184e-24
1e+08,0.00428734,0.0464853,0.00735028,-1.07035e-11,1.16134e-11,-6.51827e-12,-2.4608e-23,8.11734e-24,-8.70081e-24
1e+08,0.0224523,0.0204786,-0.0280912,-3.34438e-12,6.66944e-12,4.3364e-12,-1.49805e-23,-8.0458e-24,-2.18684e-23
1e+08,-0.0191466,0.00430863,0.0378105,-9.29694e-13,-7.44433e-12,-4.54244e-12,-6.33631e-24,-1.99928e-23,1.53178e-23
1e+08,-0.0494051,0.0193164,-0.0307796,6.84065e-12,5.28234e-12,5.35584e-13,-5.39166e-23,2.56067e-23,3.50894e-23
1e+08,-0.0437944,0.031979,-0.0271455,-2.90117e-12,8.23746e-12,-9.51445e-12,-3.16792e-23,1.57111e-23,1.57069e-23
1e+08,0.00202013,0.022035,-0.0179438,4.83704e-12,3.2919e-12,1.45727e-11,-3.42421e-23,-6.82979e-24,-1.23285e-23
1e+08,-0.0427024,-0.022482,-0.0371632,-7.24401e-12,-2.90544e-12,6.04705e-12,1.00893e-23,1.96814e-23,1.96255e-23
1e+08,0.0487447,-0.0301091,0.0367686,1.23691e-11,-6.3355e-11,9.61429e-12,2.92507e-23,2.14086e-23,-1.75197e-23
1e+08,-0.003347,-0.0082665,-0.0204691,8.64418e-12,2.84256e-12,1.26978e-11,-1.39118e-23,1.1461e-25,1.24972e-23
1e+08,0.0122544,-0.0147953,-0.00371477,2.23607e-12,-2.01726e-12,5.87741e-12,-1.99891e-23,-2.51499e-23,-5.42975e-24
1e+08,-0.0186288,-0.00016347,-0.0150245,1.1262e-11,-2.66253e-12,-7.72771e-12,-1.95626e-23,9.40639e-24,-1.71592e-23
1e+08,-0.0403353,-2.79282e-07,-0.0281185,-1.68419e-11,-9.59593e-14,-5.48242e-12,6.47129e-24,-7.62748e-24,-2.5175e-23
1e+08,0.0109871,0.00296222,0.0191583,-9.16802e-12,-7.15302e-12,-2.47855e-12,-3.09965e-24,-1.37202e-23,6.13308e-24
1e+08,0.00731366,0.047263,0.00805954,1.35715e-11,7.21039e-12,-1.85578e-11,1.0766e-23,-1.23146e-23,5.57371e-24
1e+08,-0.0130386,-0.0189208,-0.0362125,-2.97451e-11,-3.74048e-11,2.64927e-11,-1.54478e-23,2.23331e-23,-1.66946e-23
1e+08,-0.0398245,-0.00485365,0.0188037,-2.26772e-12,1.73269e-12,1.643e-12,-1.99708e-23,-2.41934e-23,2.23855e-23
1e+08,-0.0377793,0.0101442,0.014939,-6.61855e-12,-6.54829e-12,-9.11515e-12,1.26167e-23,-8.23419e-24,-2.304e-24
1e+08,-0.0394353,0.00783601,-0.0188147,8.83925e-12,-2.49458e-11,2.75675e-11,1.11306e-23,4.68182e-24,-4.72726e-24
1e+08,-0.0463311,-0.0370073,0.00331285,4.53262e-12,-9.27851e-12,-3.88347e-13,-7.13894e-24,2.39997e-23,-7.05904e-24
1e+08,0.0169995,0.0372341,0.00600167,-1.11762e-11,-1.27904e-11,6.59681e-12,1.47388e-23,-1.98727e-23,1.35036e-24
1e+08,-0.0360311,0.0047716,-0.0158343,-5.1926e-12,5.96244e-13,-1.38629e-13,-1.58972e-23,9.86897e-24,9.03371e-24
1e+08,-0.0131601,0.0467175,0.0262922,1.30679e-11,-1.14255e-11,-4.08498e-12,1.28435e-23,-5.45603e-24,2.80456e-23
1e+08,-0.00909672,-0.0492313,-0.00997217,-8.16341e-13,-3.59733e-12,6.81147e-12,-1.07209e-23,2.01038e-23,1.93931e-23
1e+08,0.0376742,-0.0148023,-0.00584031,-3.85364e-12,8.6925e-13,-7.9075e-12,2.05662e-23,2.27024e-23,-2.16209e-23
1e+08,0.0101777,0.0389648,0.0165166,3.81317e-12,2.25926e-12,-1.15233e-12,5.59951e-24,1.8601e-23,2.75885e-23
1e+08,-0.0298861,0.0132516,-0.0488236,9.86824e-12,-2.99373e-12,-2.43342e-12,2.48751e-23,-5.21187e-24,-1.50573e-23
1e+08,-0.019182,0.0454302,-0.0477287,1.12949e-11,8.47584e-12,-2.84772e-12,-1.65128e-23,1.6333e-23,-2.54459e-23
1e+08,-0.0428791,-0.0287937,0.0458033,6.6529e-12,-1.59994e-11,7.37723e-12,-2.821e-23,1.23851e-23,-7.71966e-24
1e+08,0.0352933,-0.00354653,-0.0133828,-5.60804e-12,-4.78678e-12,1.77893e-12,-4.26097e-23,-4.1081e-23,2.87861e-24
1e+08,-0.042872,-0.0133719,-0.0107503,3.13823e-12,3.60143e-12,-2.14576e-12,2.14985e-23,1.43648e-23,2.55229e-23
1e+08,-0.0402755,0.00334438,0.0112334,1.12333e-12,-1.47919e-11,-3.16993e-12,-1.57023e-23,1.88142e-23,-8.78929e-24
1e+08,0.0115502,0.0480848,-0.0412689,9.08659e-12,2.53501e-12,-9.52875e-12,-1.45124e-23,1.96264e-23,2.41288e-23
1e+08,-0.0382931,0.0161404,0.0363012,-4.0554e-12,8.99975e-12,3.82101e-12,6.43388e-24,-1.36254e-23,-9.13293e-24
1e+08,0.0156083,0.00606772,-0.0349028,1.09082e-11,2.69939e-13,-5.10998e-12,2.38612e-23,8.74485e-24,-1.38435e-23
1e+08,0.00229063,-0.00279734,-0.0445346,-1.10992e-12,-1.26e-11,-2.2089e-12,-2.24012e-23,6.75635e-24,-1.29436e-23
1e+08,0.048142,-0.0376581,-0.0496979,-1.08259e-11,-4.86115e-13,5.06655e-12,5.9095e-24,1.17193e-23,7.89448e-24
1e+08,-0.0325534,-0.0475685,0.0444918,-7.48869e-12,7.29041e-12,-1.23447e-11,-5.31773e-24,-1.24788e-23,-1.97388e-23
1e+08,0.0190069,-0.00159549,0.00859438,9.77429e-12,-1.06819e-12,2.64376e-12,-1.2117e-23,-1.41815e-23,-2.14713e-23
1e+08,0.0403857,0.00604556,0.00117606,-8.71272e-12,1.62749e-11,-9.58893e-12,-8.64386e-24,4.72139e-24,-2.24117e-25
1e+08,-0.0205304,0.00405191,0.0483225,-1.70846e-11,2.41603e-12,6.34743e-12,-1.25239e-23,-1.51246e-23,-2.99433e-23
1e+08,-0.0340846,0.0152554,-0.0111922,1.20893e-11,3.6219e-12,-8.12603e-12,6.06816e-24,1.06886e-25,-2.17322e-23
1e+08,-0.0396774,-0.0342707,0.013601,5.70031e-12,8.46226e-12,-7.50541e-12,6.87564e-23,-6.97891e-24,4.54804e-23
1e+08,0.0376783,-0.0447024,-0.0476006,-1.5636e-11,6.87285e-12,-5.59285e-12,-1.65996e-23,-2.2727e-23,-1.73712e-23
1e+08,-0.0162018,-0.0331473,0.00170078,7.18163e-12,-3.91404e-12,2.5103e-12,2.45802e-23,5.44457e-24,-9.67864e-24
1e+08,0.00165121,-0.0198257,0.00608026,-4.36179e-12,-7.49061e-14,4.80958e-12,-2.01565e-23,1.03828e-23,2.5186e-23
1e+08,0.0289651,-0.0439659,0.0265916,5.29697e-12,-5.45443e-12,2.08742e-12,2.55694e-23,-2.34733e-23,2.57112e-23
1e+08,0.0314607,-0.0369444,0.023521,-1.31033e-11,3.402e-12,-9.90844e-12,-2.40172e-23,2.22632e-23,-1.63442e-23
1e+08,0.00879853,-0.036161,0.0386967,4.77519e-12,-6.6421e-12,6.5842e-12,2.49052e-23,1.10682e-23,-1.90001e-23
1e+08,-0.0106952,-0.0323143,0.0400469,-6.09004e-12,-6.95523e-12,-1.49257e-12,8.34191e-24,9.88081e-24,1.06031e-23
1e+08,-0.0354755,0.0470656,0.00350606,9.99989e-12,1.31631e-12,-1.01598e-11,-2.81014e-23,-2.99386e-24,-1.38438e-23
1e+08,0.009971,0.0186638,0.0261453,4.10587e-12,-1.35303e-12,-5.83754e-12,1.04072e-23,2.36692e-23,-5.8638e-24
1e+08,0.0442533,0.037073,-0.0366621,-1.19362e-11,6.16827e-12,2.55878e-12,-1.18124e-23,-2.72305e-23,1.38265e-23
1e+08,-0.0183065,0.0293535,0.0274964,1.53171e-12,9.76056e-12,8.46152e-12,-2.32027e-23,-1.77876e-23,2.23004e-23
1e+08,-0.00156145,0.0256463,0.0152415,4.47301e-12,-2.95724e-12,-6.74203e-12,2.6902e-23,-1.10149e-23,-1.80603e-23
1e+08,-0.0490279,-0.0012733,-0.0104787,-3.62682e-12,-4.96263e-12,9.47925e-12,1.782e-23,2.55117e-23,5.32312e-24
1e+08,-0.0107283,-0.0113478,0.0246771,9.56012e-12,8.03951e-12,4.11754e-12,1.06458e-23,-2.08574e-23,7.32055e-24
1e+08,-0.0282973,-0.0490251,-0.00197522,6.11118e-12,3.45709e-12,-1.17702e-11,1.7526e-23,-2.84664e-23,1.70836e-23
1e+08,-0.0394571,-0.0215016,0.0137826,2.47716e-12,-3.70071e-12,1.25074e-11,9.49261e-24,3.32682e-24,-9.40399e-24
1e+08,-0.0148296,0.0128996,-0.0399194,7.60275e-13,-3.87981e-12,5.3966e-12,2.5318e-23,-2.03035e-23,6.98633e-24
1e+08,0.0440626,-0.0195828,0.0242806,6.00048e-12,-2.85209e-12,8.30604e-12,2.65084e-23,1.69196e-23,1.83236e-23
1e+08,0.0374247,0.0450196,-0.048393,4.15208e-12,1.89688e-12,3.51146e-13,-4.16948e-24,8.15576e-24,-2.49747e-23
1e+08,0.0169745,-0.0437463,0.021044,-9.51337e-13,-1.36503e-12,-6.29952e-12,-2.38921e-23,-2.68911e-24,1.74482e-24
1e+08,-0.0334565,-0.0497429,-0.0204135,4.64069e-13,4.01724e-12,-6.01004e-12,2.97186e-23,-1.24576e-23,1.73192e-23
1e+08,-0.0300011,0.0173141,0.0201106,1.30421e-11,2.2687e-12,-1.47578e-12,2.12699e-23,-2.66674e-23,1.68888e-23
1e+08,0.0226116,-0.0234032,0.0482149,1.24291e-11,2.4708e-13,-6.40465e-12,-1.58717e-23,1.49361e-23,3.20295e-23
1e+08,0.0198636,-0.0421625,0.0432736,1.69064e-12,7.1194e-12,4.67018e-12,1.92036e-23,-1.94816e-23,2.71639e-24
