m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0343645,0.0325516,-0.0173948,1.17884e-14,-4.5053e-12,8.98796e-13,1.89766e-23,1.51943e-23,2.76119e-23
1e+08,0.00912917,-0.0419805,0.037675,-4.78943e-12,-5.15451e-12,-3.39486e-12,2.22092e-23,-1.10158e-23,-2.50439e-23
1e+08,-0.0282952,0.0221147,0.0496725,-4.00912e-12,-6.52154e-13,4.67771e-12,1.43102e-24,-1.63554e-23,-1.87992e-24
1e+08,-0.0116546,-0.0384324,-0.0149464,6.37845e-13,-3.821e-12,1.26191e-12,1.89065e-23,1.04239e-23,-2.80082e-23
1e+08,-0.0348599,0.00392721,0.0407461,-2.37041e-12,-4.57965e-12,-2.52264e-12,-1.99756e-23,-2.91979e-23,-8.89238e-24
1e+08,0.0468476,0.0409448,-0.034263,1.31254e-11,6.43513e-12,-5.70451e-12,-1.67454e-23,-1.97361e-23,-2.86843e-23
1e+08,-0.0486877,0.0112715,-0.03864,-2.30069e-12,1.5701e-13,-1.97127e-12,-1.29308e-23,-6.70222e-24,-9.04445e-24
1e+08,-0.00183417,-0.037013,-0.000229645,-2.80589e-12,1.22994e-12,-4.94399e-12,6.61144e-24,-1.4108e-23,2.55293e-23
1e+08,0.0325164,-0.0220183,-0.045647,-1.7587e-11,2.57081e-12,1.33417e-12,8.08777e-24,9.27188e-25,-6.07751e-24
1e+08,0.00794798,0.0400289,-0.0241338,4.06947e-12,-5.78569e-12,-5.72975e-12,1.19165e-23,-1.2921e-23,2.68089e-23
1e+08,0.0371106,-0.0447453,0.0287262,4.0341e-12,1.62761e-12,8.18495e-12,-7.72002e-24,-3.34537e-25,1.52954e-23
1e+08,0.028972,0.0226112,-0.0457282,-3.03851e-12,7.28934e-12,-3.63254e-15,-1.15127e-23,6.35724e-24,2.67956e-23
1e+08,0.0177636,0.00566478,-0.0128284,-5.01653e-12,3.32206e-12,-2.53991e-12,1.46141e-23,-5.08412e-25,1.58172e-23
1e+08,0.0492376,-0.00519023,0.0181591,1.74407e-11,-2.77966e-11,6.2298e-12,2.90956e-24,1.57449e-23,-8.94378e-24
1e+08,-0.0383765,0.014515,-0.0370766,2.34019e-12,3.61587e-12,-3.67271e-12,6.55017e-24,-2.32088e-25,1.03674e-23
1e+08,0.0184347,0.0126795,-0.0004172,2.99215e-12,6.15957e-13,-3.36588e-12,-1.05433e-23,5.10713e-24,-4.26812e-24
1e+08,-0.0338136,-0.0190611,-0.00769198,-8.5403e-13,-1.16477e-12,-3.60141e-13,4.74632e-24,-8.29045e-24,-2.81376e-24
1e+08,-0.0224032,0.00594491,-0.0227234,-4.96159e-12,-4.06717e-12,5.7217e-13,-1.96094e-23,-2.11338e-23,2.797e-23
1e+08,0.0371057,0.0107772,-0.0425787,1.1711e-12,1.30825e-11,-2.28037e-12,3.66321e-24,3.67831e-24,-1.19382e-23
1e+08,0.0489858,0.0278687,0.00697113,7.48531e-12,2.07679e-12,-4.37867e-12,-8.25903e-24,1.87465e-23,-2.51008e-23
1e+08,-0.00406007,0.039441,-0.0285887,2.59029e-12,9.12954e-13,2.62749e-13,-7.76179e-24,-6.78222e-24,2.20349e-23
1e+08,0.0421989,-0.0227327,0.0190433,-1.87029e-11,6.50585e-11,5.04929e-11,-2.38776e-23,-1.82221e-23,-1.70356e-23
1e+08,0.02178,0.0436744,-0.0197301,5.12766e-12,7.79431e-12,-5.39408e-12,1.60461e-23,1.15508e-24,2.43569e-23
1e+08,-0.0268222,0.0225151,-0.0403817,5.34784e-12,-4.55095e-12,3.35373e-12,7.71634e-25,1.63278e-23,2.42036e-23
1e+08,-0.0484454,0.0468329,-0.0105541,-6.00569e-12,3.529e-12,-2.4146e-12,-2.44754e-23,-1.78205e-23,2.03187e-23
1e+08,-0.0201657,-0.0012756,0.0490288,3.75234e-12,-9.92411e-12,-1.04589e-11,2.13484e-23,-8.01597e-24,1.11617e-23
1e+08,-0.0230724,-0.0482036,0.0264094,-1.01587e-12,6.19678e-12,7.14391e-12,-7.12373e-24,2.02041e-23,1.26538e-25
1e+08,-0.0209714,0.0141348,-0.0357543,-1.13263e-12,2.04379e-12,-3.59896e-12,-8.37032e-24,-3.41624e-23,6.05851e-24
1e+08,-0.0408129,-0.00883187,0.0336561,-5.36623e-12,-3.23362e-13,-1.1339e-11,-1.19172e-23,-1.77973e-24,2.8638e-24
1e+08,0.0247365,0.0468999,0.00995498,1.75335e-12,3.6335e-12,-7.40054e-12,1.89815e-23,-1.78931e-23,-2.61457e-23
1e+08,-0.013927,0.0035139,-0.0135209,-8.30527e-12,-4.68981e-12,-4.66592e-12,-2.30143e-23,2.44333e-23,-1.40235e-23
1e+08,0.0339609,0.0286277,-0.0131608,7.44598e-12,-5.96062e-13,4.74006e-12,6.45257e-25,-2.30062e-23,-1.67575e-23
1e+08,0.0362713,0.00158583,0.0274331,8.057e-12,8.50062e-13,-6.10684e-12,1.48721e-23,1.48088e-23,-1.43753e-23
1e+08,-0.0154046,0.0452853,0.0100452,1.09336e-12,-2.99952e-12,8.1411e-12,2.43163e-23,-1.50503e-23,2.16356e-23
1e+08,6.89058e-05,0.00348802,0.034022,1.10434e-11,-6.75884e-13,7.98694e-12,3.02884e-23,-1.30636e-23,8.95416e-24
1e+08,-0.0160874,0.023258,-0.0473704,-8.32966e-14,1.12811e-12,1.36553e-11,4.91884e-24,1.36751e-23,-2.08527e-23
1e+08,0.0345146,-0.0209032,0.00359664,3.33955e-12,-6.39993e-12,-1.03825e-11,-1.79046e-23,1.01872e-23,-1.7346e-23
1e+08,0.0288052,-0.0132937,0.012582,-9.4857e-12,-3.1695e-12,1.63749e-12,-1.71086e-23,1.12713e-23,2.69429e-23
1e+08,-0.00258476,-0.00849644,0.0247205,-2.18425e-12,3.12708e-12,1.77096e-12,1.89275e-23,4.50037e-24,1.65304e-23
1e+08,0.0463584,0.0081522,0.037886,8.18052e-12,2.69295e-12,4.80828e-13,1.13755e-23,-1.54935e-23,-1.32727e-23
1e+08,0.0356369,0.00183723,-0.0343787,6.79157e-13,5.67398e-12,-8.55651e-12,-1.02148e-23,-1.36194e-23,-2.24933e-23
1e+08,-0.0177358,-0.0434334,-0.0439863,-4.17947e-12,-4.61153e-13,-2.96388e-12,-7.81073e-24,1.58317e-23,-3.03586e-23
1e+08,0.0383715,0.0268915,0.0350542,6.86992e-12,-2.22704e-13,-1.82971e-12,-1.15239e-23,-1.89078e-23,4.38127e-24
1e+08,-0.015296,-0.0203509,0.00458388,2.18853e-12,1.49272e-12,1.02763e-11,-1.12913e-23,-2.00657e-23,1.3795e-23
1e+08,-0.0381001,-0.0122111,0.0254087,-2.69461e-13,-4.77903e-12,-5.22533e-13,1.76957e-23,-2.47452e-23,-2.64059e-23
1e+08,-0.0193789,0.0493006,-0.00183001,2.86376e-12,-1.16731e-11,-6.40688e-12,6.62321e-24,-8.07968e-24,1.37001e-24
1e+08,0.0324531,0.01125,-0.0392194,-4.08541e-12,1.12386e-11,4.00691e-12,1.93956e-23,2.51743e-23,-1.62461e-23
1e+08,-0.0283703,-0.0439117,-0.0102787,-2.50436e-12,3.13963e-13,5.89089e-13,2.61629e-23,-2.23945e-23,1.21164e-23
1e+08,0.0354506,0.0179452,0.0303222,4.30043e-12,-4.14086e-12,4.08357e-12,1.10635e-24,-2.30101e-23,-3.25765e-24
1e+08,-0.00733928,0.0342689,0.0367171,3.58044e-13,-4.13329e-12,-8.9967e-13,9.65456e-24,2.08126e-23,1.9118e-23
1e+08,0.0249102,0.00334001,-0.0121911,2.99203e-12,4.12925e-12,-1.56652e-12,-2.09412e-23,1.88941e-23,-2.49906e-23
1e+08,0.00902914,0.00365191,0.0216753,6.2616e-12,-2.83455e-12,4.31387e-12,-1.05372e-23,2.72985e-24,6.5982e-24
1e+08,-0.0039718,0.0337603,-0.0420469,2.80755e-12,-3.61641e-12,-1.45367e-12,5.70929e-25,-2.2836e-23,-2.59856e-24
1e+08,-0.0304423,0.0360011,-0.0344275,5.63339e-13,-3.89283e-12,1.57189e-12,2.91263e-23,2.06611e-23,-8.00093e-24
1e+08,0.0297375,-0.0464274,0.0134137,-9.63897e-13,8.27308e-12,-2.2165e-12,2.18854e-23,2.65481e-24,9.2907e-24
1e+08,-0.0479697,-0.011809,-0.0134356,-9.62331e-13,-2.73376e-12,4.65878e-12,1.29579e-23,1.75838e-23,-3.27356e-23
1e+08,-0.0117614,0.0481497,-0.030462,2.06023e-12,3.07411e-12,3.27374e-12,-1.08355e-23,3.00469e-23,3.30462e-23
1e+08,0.0381869,0.0261991,0.0108498,3.98964e-12,1.82891e-12,1.71126e-12,-7.65351e-24,1.58989e-23,2.54228e-23
1e+08,0.0114708,-0.0334398,-0.0329982,3.39168e-13,-1.39759e-12,-2.4448e-12,-8.0514e-25,-6.86262e-24,-2.03857e-23
1e+08,-0.0365443,0.00820142,-0.0295696,6.46759e-12,-1.05678e-11,-5.14446e-12,2.53823e-23,-1.63949e-23,-2.04538e-23
1e+08,-0.0416683,-0.023375,0.00484119,1.25569e-12,4.1439e-12,-1.1112e-12,-7.48366e-24,-2.75846e-23,-1.95463e-23
1e+08,-0.0330805,0.0273961,0.00386765,7.56333e-12,-6.97598e-12,-7.45951e-12,-1.50181e-23,-2.80186e-23,-2.10025e-23
1e+08,0.0437372,0.047963,0.0271223,-1.67577e-12,1.67447e-12,1.16128e-12,1.87824e-24,1.98016e-24,1.88989e-24
1e+08,0.000301462,-0.0219015,0.0127473,3.31607e-13,3.48759e-12,7.12266e-12,7.42114e-24,1.63744e-23,8.67608e-24
1e+08,-0.0461987,-0.0156627,0.00432892,3.1345e-12,5.18715e-12,5.7724e-12,3.54345e-23,-1.26802e-23,-1.38921e-23
1e+08,-0.012703,0.0491,-0.00696375,-6.91577e-13,-9.15787e-12,-2.1654e-12,-5.92403e-24,-2.13788e-23,2.10702e-23
1e+08,-0.0372524,-0.0102503,0.0204894,2.16135e-12,-3.18455e-13,-5.39649e-13,1.19621e-24,4.03284e-25,-1.73347e-23
1e+08,0.0411069,-0.00715187,0.0441161,-2.13297e-12,2.98771e-12,-5.12219e-12,-4.57464e-24,1.44921e-24,-1.2958e-24
1e+08,-0.0432985,-0.0269469,-0.0297855,5.04e-12,9.17038e-12,4.16797e-12,4.12266e-24,1.00804e-23,-1.87375e-23
1e+08,-0.0426579,-0.0307782,-0.009285,-1.23551e-11,-4.13169e-12,5.78857e-13,-2.40805e-23,2.46802e-25,1.21825e-23
1e+08,0.000591541,0.00563639,-0.00675366,-4.97136e-12,-9.20643e-12,4.95783e-12,2.14807e-23,2.45493e-24,-1.76437e-23
1e+08,0.0452492,-0.00193343,0.0290842,-1.82195e-12,-5.83679e-13,7.41541e-12,-2.41494e-24,-1.15633e-23,4.93586e-24
1e+08,-0.0402079,-0.018675,0.0228703,2.40251e-13,-4.78088e-13,-8.8471e-13,1.93777e-23,1.77772e-24,2.27155e-23
1e+08,-0.0114206,-0.0263652,-0.0129345,-2.45596e-12,4.63307e-12,-7.63142e-12,2.147e-23,-1.50837e-23,-1.57575e-23
1e+08,0.0414167,0.0427369,-0.0306057,2.41017e-13,-2.64749e-12,-2.0151e-12,-2.85199e-23,-1.61824e-23,-2.32963e-23
1e+08,0.0143416,-0.0184682,0.00344884,-6.09481e-13,-6.49524e-12,1.55808e-12,-1.42844e-23,8.53276e-24,2.57308e-23
1e+08,-0.0468323,0.00487368,-0.0314646,4.18027e-12,7.19209e-13,-2.50256e-12,-9.79382e-24,1.03331e-23,-2.96467e-23
1e+08,0.0260085,-0.0472344,-0.0275639,3.05283e-12,9.65643e-13,2.02652e-12,-1.81893e-23,-1.48336e-23,-7.10662e-24
1e+08,-0.0445727,0.0100495,-0.0239693,-5.1503e-12,2.43608e-12,-7.07438e-15,-1.3597e-23,-2.20887e-23,1.67196e-23
1e+08,0.0160262,0.0284738,0.0339199,-3.85789e-12,-5.59097e-12,-2.8266e-12,-1.82177e-23,-3.13097e-24,-1.07928e-23
1e+08,-0.0297731,-0.0323034,0.0224202,-4.38811e-12,-2.18903e-12,-5.66127e-13,-5.85504e-24,-1.94854e-23,-2.49254e-23
1e+08,0.00894885,0.0394818,-0.0241237,2.62411e-12,5.37573e-12,3.12218e-12,-1.39812e-23,1.94541e-23,1.62206e-23
1e+08,-0.0405152,0.0453354,-0.0182741,-7.88466e-12,-6.89033e-12,6.61006e-12,-5.72834e-24,2.04364e-23,1.62271e-23
1e+08,-0.00693015,0.0455726,0.0342617,5.22615e-13,-4.75552e-12,-3.50092e-12,1.23948e-23,2.59138e-24,-2.52153e-23
1e+08,-0.0225929,0.0464109,0.0422957,3.62832e-12,-8.30907e-12,-4.78496e-12,1.86742e-23,-5.19638e-24,4.07599e-24
1e+08,0.0224151,0.0161707,0.0251379,-6.29192e-13,-1.76995e-12,7.7096e-12,-2.56444e-23,1.76897e-23,1.26412e-23
1e+08,-0.0228343,-0.0265243,-0.0419812,-1.16574e-12,2.6679e-13,-7.87719e-12,-1.46121e-23,2.39122e-23,1.03606e-23
1e+08,-0.0479641,0.0442728,-0.0443875,3.19151e-12,7.42918e-13,-6.75479e-12,3.17959e-23,-9.97081e-24,1.61044e-23
1e+08,0.00279198,0.0461089,0.0302055,5.35771e-12,4.30808e-12,3.61216e-12,-1.81168e-23,-6.82341e-24,-1.01436e-23
1e+08,-0.0157845,0.0208687,-0.00408234,1.7888e-12,3.60109e-12,2.46416e-12,-1.30109e-23,-4.45395e-24,-1.30051e-23
1e+08,-0.0203925,0.0176033,-0.00593171,-7.59348e-13,-3.98009e-12,-1.49458e-12,-1.88415e-24,-2.36363e-23,-1.8267e-23
1e+08,-0.014736,0.0141911,-0.0059811,-9.71981e-13,-6.15904e-12,1.73147e-12,-1.18909e-23,-3.78119e-24,-2.24654e-23
1e+08,0.00598899,0.0389208,-0.011999,-2.43609e-12,1.11856e-12,-4.44479e-13,1.03274e-23,-1.68127e-24,-5.91946e-24
1e+08,0.0320003,0.0499197,-0.0445218,-3.47355e-13,-1.02084e-11,-9.2118e-14,-2.34117e-23,1.62425e-23,2.2607e-23
1e+08,-0.0154978,-0.0103554,-0.0387651,3.66912e-12,-6.13919e-13,-4.86401e-12,1.97949e-23,-5.57047e-24,-9.85359e-24
1e+08,-0.0477923,0.0280774,-0.0228001,-2.32802e-12,4.69113e-12,4.23506e-12,-1.14482e-23,1.77491e-23,-3.04271e-23
1e+08,-0.0405018,0.00692656,-0.0214253,-2.45975e-12,9.70127e-13,1.28458e-12,-2.20444e-23,1.42424e-23,-2.25521e-23
1e+08,0.0240389,-0.0254328,-0.0372042,-5.2837e-12,-4.82048e-12,2.43642e-13,8.94902e-24,-1.37694e-23,2.59775e-23
1e+08,0.0210779,-0.0106817,-0.0266775,-9.14797e-12,-2.37322e-12,-1.50607e-12,-7.8201e-24,1.83665e-23,-8.45299e-24
1e+08,0.0400511,0.0122378,-0.0153037,-6.10967e-12,4.29014e-12,-5.57682e-12,-1.69887e-23,1.51753e-23,2.41351e-23
1e+08,0.0273149,-0.0140341,-0.00721843,5.14324e-12,-3.28135e-13,1.05123e-12,1.77406e-23,1.01369e-24,2.04814e-23
1e+08,-0.0186177,0.0122087,-0.0467204,1.13923e-12,2.54523e-12,1.31401e-12,-2.75402e-23,-1.53532e-23,-9.85743e-24
1e+08,0.0172486,0.0428488,0.0159766,-1.53943e-12,-2.26837e-12,3.48249e-12,2.52394e-23,-1.1703e-23,-7.82708e-24
1e+08,-0.0205177,-0.0490588,0.0377704,1.2522e-12,-1.5078e-13,-8.15395e-12,-1.98313e-23,2.3806e-23,3.70745e-24
1e+08,-0.0461353,0.0432771,-0.00819767,-1.74951e-13,1.40113e-12,-6.07434e-12,2.12547e-23,2.19144e-24,9.21761e-24
1e+08,-0.0350279,-0.0294373,-0.0268246,-5.08574e-13,7.08074e-12,3.90201e-12,8.01297e-24,-2.29679e-23,2.73605e-23
1e+08,0.010434,-0.0200592,-0.0136566,2.27184e-12,-4.12673e-12,1.25412e-12,-1.62127e-23,-7.70865e-24,-2.83414e-23
1e+08,0.0342343,0.0493339,-0.0252618,-2.86357e-12,-5.40292e-12,3.77143e-12,-1.41457e-23,-1.66534e-23,2.80032e-23
1e+08,-0.00268905,0.0454785,0.0012534,4.75054e-13,-5.27628e-12,-1.43056e-12,2.08053e-23,4.68246e-24,-4.34988e-24
1e+08,-0.0208471,-0.0202706,0.0103306,-5.04578e-12,-7.85864e-13,-7.43703e-12,-1.50243e-23,-1.60437e-24,-2.21565e-23
1e+08,0.0422016,0.0462252,-0.00860791,1.0139e-11,-2.96463e-12,1.50116e-12,-1.13246e-23,-2.13927e-23,-2.65699e-23
1e+08,-0.0357004,-0.0343317,0.0191423,-8.76937e-12,3.11062e-12,-4.13283e-12,-3.11799e-23,1.59121e-23,-3.22201e-23
1e+08,-0.0110484,-0.032298,-0.00464565,5.51745e-13,1.71588e-12,-3.41379e-12,1.32549e-23,-7.37446e-24,-1.94009e-24
1e+08,0.0162755,-0.0469351,0.0136409,6.51105e-13,-7.82134e-12,-6.66526e-12,6.2508e-24,-1.65025e-25,-1.12682e-23
1e+08,0.0342411,0.00566875,-0.0347973,-2.15848e-12,7.16268e-12,5.60502e-12,-4.59822e-24,1.35364e-23,5.19198e-24
1e+08,0.0346254,0.00556897,0.0486011,1.87009e-12,4.56274e-12,9.50599e-12,1.30511e-23,2.03645e-23,-2.83128e-23
1e+08,0.0354291,0.0311152,-0.0475076,4.86199e-13,7.92955e-13,-6.6825e-12,-1.12727e-23,-1.74042e-24,2.09617e-23
1e+08,0.0226524,0.046828,0.0473981,-1.50429e-12,-2.08611e-12,1.24164e-14,1.41746e-23,-6.97398e-24,-2.82843e-23
1e+08,0.0295797,-0.00592382,0.0155234,7.30836e-12,1.98247e-13,-4.02615e-12,2.57342e-24,7.48874e-24,-2.33126e-23
1e+08,0.00795174,-0.0279836,0.0407547,2.86651e-12,3.03932e-12,-5.22211e-12,-1.19112e-23,1.55227e-23,-5.58308e-24
1e+08,0.0204684,0.032476,-0.0182177,1.05267e-13,1.67886e-12,1.46447e-12,-1.13469e-23,1.35784e-23,-2.33649e-23
1e+08,-0.0412333,-0.0118595,-0.00769118,-1.88242e-12,1.14859e-12,3.25339e-12,-1.41037e-24,3.41153e-23,4.0259e-23
1e+08,0.0423078,-0.0428008,0.0461984,-8.99844e-13,4.26284e-13,-3.78209e-12,2.07811e-23,-2.29006e-23,1.97278e-23
1e+08,0.0460811,-0.0115865,0.0377678,6.43877e-12,-5.17689e-12,-1.00542e-12,-2.08674e-23,2.76707e-23,1.3635e-23
1e+08,0.0296577,-0.0296363,-0.0127206,4.76112e-13,1.22731e-12,-2.80929e-12,-1.70889e-24,-2.55578e-23,1.75233e-23
1e+08,0.0130304,0.0076892,0.0383618,4.90797e-13,-3.23495e-12,-1.25732e-12,-5.65418e-25,-5.95852e-24,1.09502e-23
1e+08,0.00130899,8.57723e-05,0.0145738,2.62809e-12,-3.17353e-13,2.96606e-12,-9.76449e-24,-8.08987e-24,-1.37523e-23
1e+08,-0.0133629,-0.0298073,0.00763535,8.1103e-12,-3.95021e-12,1.23293e-12,-1.85646e-23,4.92959e-24,1.83752e-23
1e+08,0.00594449,0.0129153,0.0051952,2.76443e-12,1.0678e-12,4.62155e-12,6.65225e-23,4.36931e-23,3.89315e-23
