m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000582211,0.0182111,0.00725547,5.97292e-12,6.65562e-12,-3.15456e-12,-4.99385e-24,-5.00037e-24,-3.98728e-24
1e+08,-0.0410571,0.0468076,0.0222319,1.32704e-11,-2.18096e-12,-8.12707e-12,-2.49646e-23,-9.6014e-24,1.26758e-23
1e+08,-0.0191883,-0.0363515,0.00939987,2.55159e-11,-1.00357e-11,2.03889e-12,1.39439e-23,1.48873e-23,-2.506e-23
1e+08,-0.0343381,0.0165983,-0.00338548,4.24883e-12,-3.33653e-12,-1.1394e-11,-1.75657e-23,-1.26832e-23,2.96773e-23
1e+08,0.0395268,0.0051533,0.0372307,-8.71616e-12,-1.85255e-11,1.98598e-12,-8.33761e-24,5.59618e-24,1.56657e-23
1e+08,-0.0479783,0.035945,-0.00476407,8.86099e-12,1.27203e-11,-2.83904e-11,1.51213e-23,-2.12015e-23,1.25416e-23
1e+08,0.0380607,0.0343872,-0.00227997,3.78919e-12,4.96411e-12,9.52297e-12,-9.52536e-24,1.22373e-23,1.585e-24
1e+08,0.018883,-0.0299072,0.00079024,1.95361e-12,-1.04502e-11,1.29344e-11,1.93254e-23,2.4207e-24,3.66908e-24
1e+08,0.03553,-0.0362787,-0.0484693,8.02965e-12,-5.33289e-12,-1.52049e-12,1.37274e-23,-1.97824e-23,4.68577e-24
1e+08,-0.0342707,0.017752,-0.0416442,-3.77371e-12,1.60982e-12,5.4632e-12,1.38752e-23,1.76114e-23,1.09294e-23
1e+08,0.00613521,0.0462862,0.00925368,-2.61582e-13,1.31937e-12,8.89538e-12,-6.96438e-24,-4.30727e-24,-1.64129e-23
1e+08,0.0129933,0.0286241,0.00274541,-2.09034e-11,-1.69718e-11,2.27423e-12,1.27615e-23,2.26471e-23,-2.66255e-23
1e+08,0.0155874,-0.0317653,-0.00428534,1.9062e-11,1.27596e-11,-7.8621e-12,-1.29807e-23,2.26788e-23,-3.22115e-23
1e+08,0.0326467,-0.00487266,0.0220879,-7.5799e-12,4.70015e-12,-8.33152e-12,1.45569e-23,-2.90766e-23,8.8195e-24
1e+08,-0.0388517,0.0291668,0.00377355,-5.89624e-12,9.06407e-13,5.92143e-13,-2.39457e-23,5.99862e-25,5.4175e-24
1e+08,0.0340356,0.0195404,0.0142306,-1.19449e-11,1.2405e-11,-4.18917e-13,-6.90512e-24,-1.66031e-23,-1.86987e-23
1e+08,0.00195543,0.0454675,0.00709465,5.89591e-12,-6.76955e-12,-9.25683e-12,-5.33991e-24,2.01867e-23,4.41068e-26
1e+08,0.0271506,0.0227045,-0.0344875,-1.36314e-12,3.90845e-12,-4.95836e-12,1.58608e-23,-1.5034e-24,-1.01908e-23
1e+08,0.00218062,-0.0242486,-0.0318832,-1.26286e-11,1.05086e-11,-1.4776e-11,6.3027e-27,-2.21812e-23,-1.41861e-23
1e+08,0.0117489,-0.0301943,-0.000104721,-1.13646e-11,7.09759e-12,-9.05856e-12,1.82424e-23,-2.72507e-23,1.1286e-23
1e+08,0.0490689,0.0306433,-0.0425011,1.31133e-11,-3.07451e-11,5.58616e-12,-1.75298e-23,-4.41693e-25,9.63402e-24
1e+08,-0.0418757,-0.00701787,-0.0390165,-1.33685e-11,6.24967e-12,-1.09319e-11,1.0771e-23,4.54624e-24,-1.36215e-24
1e+08,-0.0221687,0.0191395,-0.0202744,-8.47239e-12,-4.67258e-13,2.20567e-11,-2.64677e-23,-1.68314e-23,1.01829e-23
1e+08,-0.0174134,-0.0152693,0.00548799,7.2758e-12,-2.33741e-12,-5.0254e-12,2.35937e-23,2.11087e-23,1.51894e-23
1e+08,0.0490098,-0.00533776,-0.0296976,3.26899e-12,-1.34742e-11,5.74486e-12,-2.33439e-23,-8.51034e-24,3.91737e-24
1e+08,-0.0154328,0.0035687,-0.033097,5.54408e-13,1.37208e-11,-2.33875e-13,2.23237e-23,1.72647e-23,1.55413e-23
1e+08,-0.0293786,0.00962438,0.0470652,-2.91035e-11,5.61254e-12,-1.43631e-12,8.80979e-24,-1.73533e-23,1.2945e-24
1e+08,0.0492631,-0.0452307,0.0479411,8.89854e-11,5.28384e-12,1.15562e-11,-2.54029e-23,9.81125e-24,1.20746e-23
1e+08,-0.0324697,-0.0095372,-0.00166506,-2.51503e-11,6.7035e-11,5.07038e-11,1.87199e-23,6.12799e-24,-5.60432e-25
1e+08,-0.0278169,-0.0305487,-0.00358543,1.18215e-11,-1.1734e-11,-2.38228e-13,-5.28074e-25,-1.94192e-23,-1.39847e-24
1e+08,-0.0224918,0.0214215,0.0033704,7.79737e-12,-1.53525e-11,1.69317e-11,-2.24144e-23,-2.80827e-24,1.7701e-23
1e+08,0.00694546,-0.030857,0.0294909,-4.68972e-12,9.84658e-12,-1.19593e-11,1.94899e-23,2.08455e-23,-1.7521e-24
1e+08,0.0151767,-0.0153312,0.0259244,4.05779e-12,-1.35515e-11,-1.67943e-11,1.14076e-23,-6.90432e-24,2.83959e-23
1e+08,-0.0475588,0.00536465,0.0243333,-1.39445e-11,1.48489e-11,6.03678e-12,6.52248e-24,-1.69755e-23,-1.32928e-23
1e+08,-0.0294969,-0.049105,-0.022108,7.7189e-12,4.11356e-13,-6.05674e-12,-1.84116e-23,-2.82731e-23,2.03853e-23
1e+08,-0.0118673,-0.0162781,-0.0141317,5.58323e-12,1.32597e-11,8.72074e-12,-7.00488e-24,1.86738e-23,-7.68857e-24
1e+08,0.0425567,0.00606179,0.041372,-2.29851e-12,-3.63891e-12,-1.99615e-11,-1.12131e-23,-1.37518e-23,2.12631e-23
1e+08,-0.0404441,-0.0262934,-0.0416354,9.02361e-13,-2.03051e-12,-3.34348e-12,-1.80008e-23,-2.09592e-23,1.94375e-23
1e+08,-0.0023901,-0.037377,0.0212559,-1.38973e-12,-1.07078e-11,3.47096e-13,-1.80645e-23,-6.01463e-25,-3.89694e-24
1e+08,0.0183978,0.0356952,-0.0174363,1.16847e-11,-1.61102e-11,-2.05921e-11,-2.88813e-23,-2.53629e-23,-9.84943e-24
1e+08,0.00738752,-0.0341298,-0.0141377,-2.90704e-12,-1.19685e-11,5.51793e-12,-4.3818e-24,-2.32494e-23,-6.41222e-24
1e+08,0.0212987,0.0162563,0.00242259,1.19209e-11,3.85566e-12,-6.65063e-13,-2.36757e-23,6.77061e-24,-1.0579e-23
1e+08,0.04255,-0.0305177,-0.0160563,-6.86321e-12,1.08679e-11,1.09349e-11,2.54993e-23,-1.33296e-23,-2.70039e-23
1e+08,0.027239,0.0192668,-0.0260803,-7.9537e-12,1.02816e-12,-2.33183e-11,1.3925e-23,1.20571e-23,-7.15696e-24
1e+08,0.0153808,-0.0331437,0.0203025,-6.44396e-12,8.91404e-13,-2.5218e-12,-5.54854e-24,-1.98015e-23,3.91777e-25
1e+08,-0.0457582,0.0384128,0.013109,-1.55964e-11,-2.6827e-12,1.13168e-11,-2.6749e-23,-1.09576e-23,2.41265e-23
1e+08,0.00227543,0.0216596,-0.0355374,6.21873e-12,-8.11435e-12,1.94753e-12,-3.19414e-24,9.99573e-24,-5.24982e-25
1e+08,0.0384555,-0.00713427,-0.00793541,1.11928e-12,5.95915e-12,-2.6491e-12,-5.86968e-26,-1.01954e-23,2.17622e-24
1e+08,0.0328227,-0.00939246,-0.0333709,9.63422e-13,1.52428e-12,1.50283e-11,-3.25011e-24,-1.86202e-23,1.20893e-24
1e+08,0.0048441,-0.0188074,-0.0263234,6.95086e-12,-2.16521e-12,6.05089e-12,8.53894e-24,-3.23911e-23,9.1515e-24
1e+08,0.0338816,0.00728437,0.0114283,9.79268e-13,1.08287e-11,-1.02927e-11,-1.52984e-24,1.70454e-23,-1.93456e-23
1e+08,0.0212596,0.00351339,-0.00599176,6.25252e-12,3.18292e-12,-1.40414e-11,-1.11174e-23,-2.14406e-24,-1.84052e-23
1e+08,-0.0476056,0.00968259,-0.0278425,1.65983e-12,-9.52881e-12,-6.40194e-12,3.45181e-25,-5.33413e-24,1.17112e-23
1e+08,0.00845005,0.0420275,-0.00940894,1.75535e-12,2.42096e-11,1.34875e-11,2.76189e-23,1.26062e-23,1.81364e-23
1e+08,0.00351702,0.00759455,0.0230593,-1.34747e-11,-7.4956e-12,7.09009e-12,-1.20118e-23,-2.21455e-23,-2.15536e-24
1e+08,-0.0193795,0.0421119,0.0354985,7.23355e-12,-3.3581e-12,1.0248e-11,2.21698e-23,-2.82869e-23,-5.71319e-24
1e+08,-0.0451401,0.0380456,0.00792045,-7.72407e-12,-1.30792e-11,3.0772e-12,5.70135e-25,2.35729e-23,-6.33818e-24
1e+08,0.0454373,0.000915041,0.0165643,-7.17657e-12,1.16324e-11,-1.19826e-11,1.34822e-23,-2.39325e-23,6.78909e-24
1e+08,-0.0129737,0.0142197,0.00884778,6.62517e-12,-7.42068e-12,-4.10163e-13,1.13205e-23,-2.98092e-23,-1.01586e-23
1e+08,0.0137986,-0.0486012,0.0276746,2.10139e-12,-3.65015e-12,4.01039e-13,-3.22487e-23,1.92964e-23,-1.27754e-23
1e+08,-0.032452,-0.0336959,-0.0178123,-5.76294e-12,-1.89844e-12,1.0314e-11,-2.85658e-23,-1.09611e-23,2.14644e-23
1e+08,-0.01416,-0.0132984,-0.000706359,-4.0377e-12,4.91506e-12,-5.08489e-13,-6.70838e-24,-1.64903e-23,-9.69309e-24
1e+08,-0.0363864,0.0402895,-0.0184022,9.08892e-12,1.82399e-11,2.25003e-11,1.479e-23,2.0884e-23,1.63154e-23
1e+08,0.029592,0.0235076,0.0259988,-1.03106e-12,1.38601e-11,1.1761e-11,1.95852e-23,7.54496e-24,2.81038e-23
1e+08,-0.0320969,0.0392567,0.00576872,-3.04937e-12,-3.5076e-12,5.63939e-12,1.74104e-23,-2.93062e-23,-1.26643e-23
1e+08,0.0156352,-0.0267831,-0.0432444,-9.94896e-12,-5.34165e-12,-1.00454e-11,-1.72723e-23,-2.75311e-23,1.43174e-23
1e+08,0.0142451,0.00599957,0.04094,1.69528e-11,-1.61464e-11,-1.06507e-12,1.41845e-23,-1.67845e-23,1.59399e-23
1e+08,-0.042258,0.0297267,-0.0311548,-1.0062e-11,9.85979e-12,1.05341e-11,1.48869e-23,-1.29811e-23,-2.22214e-23
1e+08,-0.0398863,0.018637,0.0395771,8.33658e-12,-9.91657e-13,-1.41623e-11,2.69918e-25,-2.52479e-23,4.44965e-24
1e+08,-0.0172084,0.0435977,0.018928,4.09403e-12,1.75175e-11,1.48487e-11,1.89525e-23,5.70963e-24,2.49667e-23
1e+08,-0.0267433,-0.019483,-0.00564621,-8.57386e-12,5.48472e-12,-2.73538e-12,-2.52287e-23,-2.25382e-24,9.18655e-24
1e+08,-0.0360532,0.00222445,-0.0329042,-3.16308e-12,7.66959e-12,7.54243e-12,1.94716e-23,2.32329e-23,-1.35231e-23
1e+08,-0.0151758,0.0165398,0.0483405,-8.68414e-13,-2.41412e-12,-2.97601e-12,-6.25805e-24,3.98862e-24,-2.24805e-23
1e+08,-0.0440816,-0.0329053,-0.00438446,7.27364e-12,1.24456e-11,-6.27691e-13,-1.77545e-23,1.8649e-23,-1.30848e-23
1e+08,0.00765602,0.0277185,-0.00819662,-8.12058e-14,5.92935e-12,-7.60345e-12,-6.655e-24,-2.25304e-23,-1.88965e-23
1e+08,-0.0031534,0.0257302,0.0119783,1.07659e-11,5.05962e-12,2.43767e-11,2.75885e-23,1.71692e-23,-1.86937e-23
1e+08,-0.00318907,0.0454003,-0.0310173,3.98187e-13,-6.24592e-12,8.75597e-12,1.13119e-23,-2.80864e-23,2.45753e-25
1e+08,-0.0345851,0.0397453,-0.0353286,2.1691e-12,-5.57822e-11,1.102e-11,2.85784e-24,7.48292e-25,-5.77872e-24
1e+08,-0.00444457,-0.0288212,-0.010579,3.21218e-12,1.04214e-11,8.07076e-12,6.28694e-24,-3.39495e-23,-2.25467e-23
1e+08,0.012884,0.0276648,0.0378905,4.7706e-12,3.14746e-12,8.97933e-12,4.58995e-23,-1.37941e-23,4.76208e-23
1e+08,-0.0406837,0.0284093,0.0032226,1.58045e-11,-1.64361e-11,2.00016e-13,1.66779e-23,-2.24155e-23,8.27953e-25
1e+08,-0.00205657,-0.0276844,-0.0128706,-2.15143e-11,2.51541e-12,-1.274e-11,1.35666e-23,5.25322e-24,1.34016e-23
1e+08,0.0267008,0.0318707,-0.0363573,9.36338e-13,-6.56539e-12,-1.63076e-12,7.25296e-25,-1.81912e-23,-8.09082e-24
1e+08,-0.0415235,0.00683685,0.0446144,1.16726e-11,3.69523e-12,-1.45729e-11,7.91904e-24,3.98814e-24,-2.01218e-24
1e+08,-0.0148141,-0.0295987,0.00908835,-2.51986e-11,-4.1043e-11,1.52369e-11,1.26301e-23,2.10571e-23,-1.54203e-23
1e+08,0.0135246,0.040722,-0.0253792,-6.16186e-12,-3.87185e-12,7.32286e-14,-7.17365e-24,1.99455e-23,1.42847e-23
1e+08,0.0426788,0.0469733,-0.0223991,-9.63359e-12,6.88068e-12,-5.50714e-12,-2.48483e-23,-1.29351e-23,2.60638e-23
1e+08,0.0140715,0.0267685,-0.00990511,8.33798e-12,-2.16121e-11,3.0242e-11,2.88132e-23,-7.11057e-24,-1.80917e-23
1e+08,0.0453424,-0.0296109,-0.0251711,7.7289e-12,-1.21567e-11,-1.1312e-11,-1.14208e-24,2.17447e-23,-1.50496e-23
1e+08,-0.00449736,0.0191369,-0.0467883,-1.49152e-11,-1.19229e-11,1.28093e-12,1.99752e-23,3.54531e-24,-8.50979e-24
1e+08,-0.0267796,-0.0369269,-0.0466704,-6.95087e-12,1.73752e-12,5.24803e-12,4.97357e-24,-8.33365e-24,7.45498e-24
1e+08,0.0259948,-0.0462781,0.000774721,1.077e-11,-1.25847e-11,-7.79993e-12,4.61789e-24,2.59258e-23,-2.15604e-23
1e+08,0.0105301,0.0135695,0.0384834,3.51079e-12,4.43798e-12,3.21125e-12,-5.45897e-26,1.14746e-23,-1.74486e-23
1e+08,0.0406588,0.00148489,-0.0337728,2.26883e-12,1.65932e-12,-1.27716e-11,1.6069e-23,-3.09414e-23,1.45372e-23
1e+08,-0.00786684,-0.00303327,-0.0300621,6.43116e-12,-1.32989e-12,-1.02327e-11,8.23932e-24,-2.09605e-23,2.59339e-24
1e+08,-0.00277321,-0.0157146,0.0327488,1.49289e-11,4.86815e-13,1.27267e-11,-1.58851e-23,1.60535e-23,-2.20576e-23
1e+08,0.01902,-0.0258645,-0.0180305,1.33331e-11,8.73578e-12,-3.02844e-12,4.70573e-25,1.99787e-24,9.7832e-24
1e+08,0.0494911,-0.0183478,-0.0202364,-6.67363e-12,-5.15913e-12,2.24109e-12,1.93551e-23,-2.60015e-23,-8.15755e-24
1e+08,-0.0385959,0.0190801,-0.0181345,-4.46948e-12,2.64831e-13,-3.93308e-12,-1.67402e-24,-6.16009e-24,-1.97163e-24
1e+08,-0.0314745,0.00267089,-0.0252085,4.65159e-12,6.72343e-12,-6.94093e-12,1.14732e-24,6.9479e-24,6.61461e-24
1e+08,0.0153243,-0.0238103,-0.0437943,6.24806e-12,-1.63195e-11,2.97185e-12,-1.0359e-23,7.69384e-24,2.06489e-23
1e+08,0.0126833,-0.0334701,-0.00644995,5.34985e-12,4.54834e-12,-1.06684e-11,-2.91574e-23,-1.0288e-23,-1.85309e-23
1e+08,0.0297801,-0.0423767,-0.0362744,-7.39374e-12,1.68426e-11,7.97029e-12,2.34476e-23,-1.59005e-23,-7.65738e-24
1e+08,-0.0439321,0.0299783,-0.0313934,1.47583e-11,-1.70481e-12,-3.82615e-12,7.15482e-24,1.109e-23,5.48091e-24
1e+08,0.0133341,0.0401039,0.0329588,-6.45463e-12,-1.05472e-11,8.2331e-13,-1.01919e-23,1.48057e-23,-3.00527e-24
1e+08,0.027299,-0.0481433,0.0139119,-1.32789e-11,6.98085e-12,4.16155e-12,-3.20389e-23,-1.59303e-23,8.75782e-24
1e+08,0.0412171,0.000781142,0.00178578,-7.85154e-13,6.60561e-12,-1.08659e-11,2.04144e-23,1.56517e-24,-2.55107e-23
1e+08,0.0127991,-0.00145573,-0.0106342,9.29378e-12,-9.11709e-13,-3.44844e-12,-1.40693e-23,-1.2287e-23,5.98694e-24
1e+08,0.0137614,-0.0150928,-0.0405468,-7.69418e-12,1.69943e-11,-1.00086e-11,2.39167e-23,-3.07362e-23,1.1998e-23
1e+08,0.0122748,0.0127161,-0.0321361,-1.8636e-11,2.28984e-12,-2.94013e-12,6.08344e-25,-1.81371e-23,1.81767e-23
1e+08,0.014385,-0.023147,0.0107275,1.26068e-11,1.64582e-12,-1.53591e-11,-1.06401e-23,-1.11749e-23,3.21025e-24
1e+08,-0.0125967,-0.0102429,-0.042085,1.34391e-11,1.27706e-11,-4.73915e-12,1.89251e-23,6.04734e-24,-4.14721e-24
1e+08,-0.0407949,-0.00948264,0.00349302,-1.67831e-11,9.31689e-12,-7.55587e-12,6.87487e-24,7.5536e-25,-2.01486e-23
1e+08,0.0373358,0.00895788,0.0312277,5.33896e-12,-6.92174e-12,-5.54415e-13,2.00129e-23,-1.40336e-23,-3.50516e-23
1e+08,-0.0377044,-0.00386592,0.0109683,-1.48709e-12,6.43736e-13,5.20896e-13,-7.24323e-24,1.62639e-23,1.91326e-24
1e+08,0.0386244,0.0125516,0.0133533,1.09584e-11,-5.48737e-12,3.18151e-12,2.45193e-24,6.77295e-24,-6.95931e-24
1e+08,-0.00929024,-0.0368546,-0.019717,-3.49414e-12,-1.32819e-11,-4.23073e-12,1.39934e-24,1.02593e-23,-1.0979e-23
1e+08,-0.0153712,0.00762332,0.0403811,2.96788e-12,-1.20198e-11,4.32226e-12,7.51737e-24,8.53168e-24,-2.74165e-24
1e+08,-0.0276697,-0.01292,0.0373759,-3.64883e-12,-1.13168e-11,-3.23522e-12,1.15956e-23,-2.94983e-23,-2.10362e-23
1e+08,-0.0480648,-0.0378163,0.00424952,1.73502e-11,2.98278e-12,-4.13504e-12,-3.87854e-24,1.73971e-23,-1.45951e-23
1e+08,0.0424339,0.0222959,0.00108226,3.78195e-12,1.09283e-12,-2.65385e-12,-1.43077e-23,8.99505e-24,9.17447e-24
1e+08,0.0252121,0.0244313,0.0263332,-1.50787e-11,2.9155e-12,4.29642e-13,-6.44293e-25,-1.58187e-23,-1.41419e-24
1e+08,-0.0244749,0.0144888,-0.00863701,5.26879e-12,1.07146e-11,1.21874e-11,-4.6122e-24,1.20534e-23,-4.34218e-24
1e+08,-0.0476533,0.0452013,0.0347976,2.25349e-11,1.31423e-12,-8.80468e-12,-2.17671e-23,-3.43208e-24,-4.98573e-24
1e+08,0.0180849,0.0216673,0.0388303,5.96731e-12,-5.63485e-12,1.50635e-11,-1.61718e-23,1.96898e-24,1.71124e-23
1e+08,0.0320751,0.0290902,-0.0469672,1.02567e-11,1.07893e-11,1.20245e-12,-9.20988e-24,2.52636e-23,-1.72907e-23
1e+08,-0.0364372,-0.0403581,-0.0245229,-1.20769e-12,3.11156e-12,-1.12732e-11,-2.97254e-24,2.15513e-23,-1.88608e-23
1e+08,0.0144965,-0.00650221,0.0180333,-7.17321e-12,-1.36496e-11,1.58078e-11,-2.33598e-23,-1.58535e-23,-1.22946e-23
1e+08,0.0490209,0.0403738,0.0155846,-5.94658e-12,1.03438e-11,-2.75991e-11,-1.91942e-23,-8.02457e-24,8.09268e-24
1e+08,-0.0374822,0.0125347,0.0480262,5.08499e-12,5.69164e-12,3.6898e-12,-3.02798e-24,-1.77633e-23,-1.51289e-23
1e+08,-0.0149065,-0.0340736,0.0323281,5.25899e-12,8.08211e-12,-9.78462e-12,-1.52637e-23,-8.0262e-24,-1.95137e-23
1e+08,0.00574473,0.0305691,-0.0337153,-1.71131e-12,4.25232e-12,-7.97518e-12,2.03444e-23,3.53425e-24,-1.44692e-23
1e+08,0.00505889,0.0231051,0.0251377,-2.54355e-12,7.30276e-12,1.33807e-12,1.01026e-23,5.43485e-24,9.32442e-24
1e+08,-0.0112086,-0.0135875,-0.00976715,1.41167e-11,7.45087e-12,-3.03623e-12,-2.28829e-23,3.03181e-23,9.45826e-24
1e+08,-0.00327058,-0.0275152,0.0129565,1.5636e-11,-1.62909e-12,-5.68871e-12,-7.54413e-25,-1.45081e-23,-6.25136e-25
1e+08,-0.0186695,-0.00513914,-0.0172279,3.46785e-12,1.46079e-12,7.19704e-12,1.16349e-23,-2.70203e-23,2.2632e-23
