m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0237231,-0.0307838,-0.0377277,2.98219e-12,1.79357e-11,-2.10334e-12,-1.79219e-23,-8.66589e-24,-2.20128e-24
1e+08,-0.0196168,-0.0403396,0.00580612,2.17723e-12,6.37271e-12,3.49772e-12,-4.14609e-24,2.32565e-23,4.36858e-24
1e+08,0.0444252,-0.030028,-0.0417908,-1.74755e-11,-3.76743e-11,-7.97555e-12,1.50095e-25,2.18385e-23,-4.067e-24
1e+08,-0.0201657,-0.0318035,-0.0475312,-3.35001e-12,3.32186e-12,6.5061e-12,6.70934e-24,1.82355e-23,-2.54458e-23
1e+08,-0.0400476,-0.0255855,0.0016586,-1.78825e-12,-4.6851e-12,1.85814e-12,-1.02938e-23,-1.33866e-23,-2.56241e-23
1e+08,0.0140435,-0.0171607,-0.00546065,1.45191e-11,-1.38127e-12,1.9439e-11,2.62345e-23,-1.29213e-23,1.15955e-23
1e+08,0.00819767,-0.00897334,-0.0406653,-6.97042e-12,2.96517e-11,-1.00135e-11,-1.73452e-23,3.17425e-23,1.92487e-23
1e+08,-0.014973,-0.031946,-0.0313493,2.35578e-11,-1.3095e-11,-1.07151e-10,-2.02297e-23,1.32735e-23,3.32769e-23
1e+08,-0.0287759,0.0486343,0.0167957,-7.79689e-12,-6.72947e-12,5.78792e-12,-7.86509e-24,2.34573e-23,-2.07962e-23
1e+08,-0.010459,-0.0395487,-0.0484191,-2.41805e-12,5.64096e-12,-7.79978e-12,1.64542e-23,1.10762e-23,4.68012e-24
1e+08,-0.000173625,0.0366409,0.0273793,-5.81941e-13,3.22886e-12,1.08978e-11,-1.41213e-23,-1.78508e-23,1.07694e-23
1e+08,0.0317266,0.0243057,-0.0240545,-3.37814e-13,3.56921e-12,-3.52373e-12,-1.85985e-23,-1.12501e-23,8.35772e-24
1e+08,0.0431356,-0.0495383,0.0154409,2.18246e-12,-4.05046e-12,1.09523e-11,1.62328e-23,1.70765e-23,1.9396e-23
1e+08,-0.0190802,-0.0012013,-0.0313573,2.6533e-12,-5.4769e-12,-3.43593e-12,1.66827e-24,1.61587e-23,1.3178e-23
1e+08,0.0281442,0.0215215,0.0329422,1.64574e-12,4.64981e-12,-7.64551e-12,1.35084e-23,1.71486e-23,1.70587e-23
1e+08,0.0213914,0.0119193,-0.00584812,-1.96184e-12,7.32174e-13,4.32823e-12,9.89156e-24,8.04459e-24,2.66318e-23
1e+08,-0.0477851,-0.0188322,-0.0298378,-7.39904e-12,-5.24023e-12,-7.85364e-12,6.63209e-24,-2.60919e-23,-9.66036e-24
1e+08,-0.0143415,-0.0327796,-0.0487579,2.50949e-12,6.63297e-12,1.344e-11,-4.25571e-24,2.32872e-23,-1.33606e-23
1e+08,-0.0301185,-0.0396794,0.00646079,-3.48452e-11,1.71655e-12,4.32317e-11,1.66099e-23,-3.49009e-24,-2.27682e-23
1e+08,0.0236082,0.0269773,0.00321837,6.46858e-12,-8.06762e-12,8.55594e-12,-1.12242e-23,1.25419e-23,-1.9458e-23
1e+08,-0.0366696,0.00773666,-0.0449593,-1.4955e-11,1.13633e-13,-1.75475e-12,-1.59889e-23,-5.23088e-24,-1.03897e-23
1e+08,0.0490265,0.0372583,-0.0328161,8.89313e-12,1.03821e-11,2.49828e-12,1.76571e-23,-6.04422e-24,9.13106e-24
1e+08,0.0418712,0.0237897,-0.0383182,1.06176e-11,1.71206e-12,2.8413e-12,-5.26605e-24,1.56452e-23,1.55366e-23
1e+08,-0.00176759,-0.0320879,0.0466746,1.95234e-11,-4.10849e-13,4.07531e-12,1.31939e-23,1.12275e-23,-1.02376e-23
1e+08,-0.0477316,0.0174978,-0.0282805,-1.33442e-12,2.79114e-12,-5.44098e-12,1.90128e-24,-1.60272e-23,-2.34509e-23
1e+08,0.0160507,-0.0102542,0.0160621,-4.13333e-12,-1.6252e-11,-1.4789e-12,-2.62438e-23,-2.67485e-24,1.33046e-23
1e+08,0.0412742,0.0487167,-0.0125453,1.56781e-11,1.58919e-11,-3.18015e-11,-2.36816e-23,-2.55776e-23,6.5676e-24
1e+08,0.038292,0.0319368,0.00304465,-4.86772e-12,8.94483e-12,2.37699e-12,3.99752e-24,-2.92412e-23,-1.29693e-23
1e+08,0.00311812,-0.0316261,-0.0276653,9.98194e-13,-4.914e-12,5.69819e-12,2.17859e-23,-1.34164e-23,3.75119e-24
1e+08,0.0065467,-0.0181132,0.0430414,-1.75695e-12,-4.52141e-12,2.58872e-12,2.58613e-23,-8.40766e-24,2.29059e-23
1e+08,-0.016674,-0.0135954,-0.0163491,-1.65495e-11,1.18696e-12,8.81248e-12,-8.25211e-25,-2.27787e-23,-5.10071e-24
1e+08,0.0063753,0.0130748,-0.0191892,1.58183e-12,-3.91057e-12,3.15606e-12,2.5771e-23,-1.73562e-23,1.10603e-23
1e+08,0.0309811,0.0455477,-0.0266227,-5.28052e-12,-8.32211e-12,-2.56078e-12,5.06194e-26,-3.23873e-24,2.10534e-23
1e+08,-0.0357548,-0.0277601,0.0240886,2.13514e-11,7.56494e-12,-8.70476e-12,7.53289e-24,-1.28658e-23,-2.99002e-24
1e+08,-0.00479777,-0.00500692,0.0115029,-2.24141e-12,2.16739e-12,-5.06706e-12,1.58228e-23,-1.20914e-23,2.39318e-23
1e+08,0.0380376,-0.0223401,0.0329879,-3.67319e-12,1.36636e-12,-2.313e-12,2.46757e-23,-1.50421e-23,-6.03112e-24
1e+08,-0.0221857,0.0169921,-0.0309103,-1.75071e-11,9.17797e-12,8.15075e-12,-1.65397e-23,-1.34333e-23,-8.32463e-24
1e+08,0.0143353,0.00969733,0.040316,1.45442e-11,-1.4684e-11,-8.06512e-12,2.24248e-23,1.68837e-23,4.37293e-24
1e+08,0.00444293,0.0411207,0.0380875,4.18968e-12,-1.38243e-12,1.42177e-13,1.70386e-23,1.04976e-23,-1.89428e-23
1e+08,0.0470875,-0.0264191,-0.0306075,-2.62787e-12,3.82592e-12,-1.2545e-11,-1.64968e-23,2.63717e-23,1.5778e-23
1e+08,-0.0333293,-0.028348,-0.00389075,-2.55854e-12,9.56951e-12,1.92599e-12,-2.77174e-23,1.39804e-23,-1.90797e-23
1e+08,-0.00997927,-0.0440674,0.0348323,1.8033e-11,-2.76405e-11,1.60831e-12,-1.28867e-23,-1.8794e-23,1.10611e-23
1e+08,-0.0128404,-0.0324549,-0.012835,-3.76233e-12,4.15782e-12,-4.83462e-12,-3.71657e-24,-1.85727e-23,-2.02179e-23
1e+08,0.0393116,0.0393411,0.0296573,2.58245e-12,-4.89328e-12,1.8542e-11,2.37131e-23,3.80278e-24,-2.48482e-23
1e+08,0.0161716,-0.0198535,-0.00475568,6.44997e-12,5.56337e-13,-4.91171e-12,-5.42598e-26,2.17578e-23,3.48615e-23
1e+08,0.014917,-0.0383864,0.0313531,-5.66208e-12,-4.418e-12,1.50843e-11,5.2651e-24,1.64137e-24,1.7332e-23
1e+08,0.0230498,0.0224702,-0.0109587,-2.24633e-12,1.08377e-11,6.33584e-12,4.09739e-24,8.64546e-24,7.43727e-24
1e+08,-0.0273882,-0.00193644,0.027542,-1.32257e-12,1.22216e-12,-7.08284e-12,-8.05668e-24,1.58809e-23,2.49772e-23
1e+08,-0.00521485,-0.04614,-0.0378139,2.05547e-12,1.77061e-12,-2.19981e-12,-1.84875e-23,4.42389e-24,-1.61782e-23
1e+08,-0.0199893,0.0033405,-0.00573512,-1.77646e-11,6.96271e-11,4.77075e-11,-2.14582e-23,-2.96254e-24,6.22643e-24
1e+08,0.0471692,0.00405346,0.00630031,1.30048e-12,-1.31835e-12,-8.14814e-12,-1.49414e-24,-2.20057e-23,1.80346e-23
1e+08,0.0233221,0.0494624,-0.0472458,4.06435e-12,-1.77779e-11,1.73536e-11,4.10921e-24,-4.88238e-24,-2.70066e-24
1e+08,0.0411809,0.034574,-0.0347066,5.92738e-13,1.09445e-11,-8.95998e-12,-1.47445e-23,7.37796e-24,-3.65517e-23
1e+08,0.00379677,-0.0483551,-0.0402246,2.92712e-12,-6.29387e-12,-1.62994e-11,-5.52184e-24,2.93315e-23,1.34836e-23
1e+08,0.0407329,-0.0398514,-0.0375311,-3.8822e-12,6.97918e-12,1.08469e-11,2.18344e-23,-2.51373e-23,-1.72591e-23
1e+08,-0.00608277,0.000354624,-0.0236523,-3.15907e-12,2.60875e-12,-5.59385e-12,6.48333e-24,-1.0247e-23,2.56433e-23
1e+08,-0.0449963,-0.0489831,-0.00980421,2.88634e-12,3.65037e-12,-7.07838e-12,2.22537e-23,-1.86751e-23,-1.03249e-23
1e+08,0.0410029,-0.0263284,-0.0194159,7.45989e-12,-6.54878e-12,-1.98489e-11,-3.54238e-24,1.09016e-23,-6.18969e-24
1e+08,0.0187072,-0.0448997,0.0299334,-9.03827e-12,-4.49434e-12,1.6805e-13,-7.58262e-25,1.23442e-24,-1.17987e-23
1e+08,-0.00359611,-0.0118113,-0.0109805,1.78625e-12,1.10653e-12,4.35782e-12,-1.67772e-23,1.97271e-23,2.52357e-23
1e+08,0.00795489,0.0486761,0.0192047,4.00043e-12,-6.27928e-12,-1.25868e-11,9.48273e-24,-2.64967e-23,-6.22667e-24
1e+08,0.0218835,-0.0396344,-0.041226,-9.6112e-13,-2.88422e-12,5.78703e-12,2.62976e-23,2.55156e-23,1.21806e-23
1e+08,-0.0455048,0.00747109,0.00852629,1.22082e-11,3.74949e-13,1.75294e-12,1.45181e-23,3.03047e-24,2.65033e-23
1e+08,0.0272966,0.0439442,0.0313796,-1.96109e-12,8.29455e-12,1.64329e-11,9.90478e-24,9.99795e-24,-8.1543e-24
1e+08,-0.0224704,-0.0199805,-0.0404507,-3.67924e-12,-6.26101e-12,-1.66972e-11,4.26274e-24,1.26241e-23,1.11058e-23
1e+08,-0.0403705,-0.0246582,0.0243452,-6.49064e-12,1.97659e-12,-6.64941e-14,2.1349e-23,-7.48814e-24,-1.50047e-23
1e+08,-0.0201837,-0.029975,0.03315,-1.7901e-11,3.00667e-12,8.83852e-12,-2.98479e-23,1.25654e-23,2.74328e-23
1e+08,0.00688192,-0.0330266,0.0228223,1.51626e-11,-1.03515e-11,-2.41075e-12,-1.44643e-23,3.11805e-24,8.13177e-25
1e+08,0.0336681,0.0144936,-0.0334248,2.58051e-12,8.43375e-12,-7.43787e-12,2.29271e-23,-1.9931e-23,-4.82485e-24
1e+08,-0.0151619,0.0373617,0.0486042,4.66746e-12,5.80579e-12,4.67094e-12,-1.84136e-23,1.81392e-23,-9.40135e-25
1e+08,-0.0213307,-0.0460465,0.0109555,4.6834e-12,-3.32651e-12,1.0788e-12,-1.68839e-23,2.40841e-23,1.28641e-23
1e+08,-0.0177506,-0.0260987,0.00277425,4.34069e-12,5.25488e-12,4.92472e-12,-2.32219e-23,-6.39436e-24,-2.34482e-23
1e+08,0.000665487,-0.0278202,-0.0407589,5.83482e-12,-3.3892e-12,-7.17025e-12,-7.58259e-24,1.13548e-23,8.53328e-24
1e+08,-0.0146762,0.0410006,-0.0333893,-5.30654e-12,-1.19017e-11,-6.40449e-12,2.97053e-23,-7.11854e-24,1.89825e-23
1e+08,-0.00572063,-0.014879,-0.0279381,-3.14714e-13,1.08883e-11,2.37186e-12,-1.85714e-24,-1.82337e-23,2.45966e-24
1e+08,0.0168182,-0.0246815,0.0429917,-5.29911e-12,-4.76337e-12,2.59598e-12,1.04282e-23,-1.5237e-23,2.21648e-23
1e+08,0.0132345,-0.016625,-0.0323169,-3.89136e-13,-7.25382e-12,5.91557e-12,-1.88708e-23,-6.81434e-24,1.19651e-23
1e+08,-0.0473566,0.0208553,-0.0498661,-7.39448e-12,-7.17063e-12,-2.23837e-12,2.5687e-24,-2.96032e-23,-1.31182e-23
1e+08,-0.0492596,-0.000459178,0.0141341,-2.21322e-12,5.64984e-12,-1.22184e-11,-1.24454e-23,-8.80026e-24,-1.61679e-24
1e+08,0.046883,-0.0152908,-0.0217196,1.50988e-11,-1.14837e-11,1.91875e-12,1.61074e-23,-2.82936e-23,-1.02853e-23
1e+08,-0.0374876,0.0403319,0.0168416,4.18448e-12,-1.0936e-11,3.44326e-12,-1.5782e-23,9.23101e-24,-7.15037e-24
1e+08,-0.0388528,-0.04837,-0.0254915,3.43828e-12,-4.00756e-12,8.75418e-12,3.06947e-23,1.15934e-23,6.49985e-24
1e+08,-0.0289157,-0.00782073,0.0182278,-1.79569e-13,4.20588e-12,-3.89124e-12,1.23028e-23,2.13328e-23,-2.42796e-23
1e+08,0.0275017,0.0174379,-0.0407932,-2.16025e-13,9.9306e-12,7.40892e-12,-2.07076e-23,-1.09535e-24,-1.62619e-23
1e+08,0.0421286,-0.042787,-0.0416966,-6.00752e-12,1.24185e-11,5.83127e-12,-7.10057e-24,2.41127e-23,2.45588e-23
1e+08,-0.0236229,-0.0126932,-0.0105257,2.8016e-13,-9.42658e-14,-9.27172e-13,1.66688e-23,1.45363e-23,-6.61252e-24
1e+08,-0.0487119,-0.0112289,-0.0296659,-6.78349e-12,-3.55645e-12,-4.11947e-12,1.4029e-23,-4.91492e-25,-7.86658e-25
1e+08,-0.0299033,-0.023233,-0.0464588,1.02733e-11,-1.65544e-11,-2.90421e-12,-2.32858e-23,2.34267e-25,-2.10373e-23
1e+08,-0.0289247,0.000927037,-0.0455756,-2.01443e-12,3.75067e-12,4.4502e-12,-2.03621e-23,1.12116e-23,-9.04509e-24
1e+08,0.0302319,0.0322416,0.0275097,1.13317e-11,-5.2409e-12,-1.01445e-11,1.13175e-23,1.15858e-24,-2.55177e-23
1e+08,-0.0321363,0.0423832,0.0200861,-9.36474e-12,5.70987e-13,1.19459e-11,2.22931e-23,-1.30472e-23,-2.46582e-23
1e+08,0.00249832,-0.013449,-0.0203937,-9.34558e-12,1.23406e-11,-4.23455e-12,8.44812e-25,5.98055e-25,-7.07551e-24
1e+08,0.0203531,-0.0404462,-0.028599,5.42539e-13,5.92887e-12,4.79614e-12,-2.70458e-24,1.53014e-23,-8.94114e-24
1e+08,-0.0495497,0.0398051,0.033928,1.07593e-12,-8.57568e-12,-6.24223e-12,-9.94247e-24,-7.52334e-24,-1.41255e-23
1e+08,-0.0192483,-0.00545784,0.019982,5.62765e-12,8.4409e-12,-1.96646e-12,-6.37008e-24,-2.49012e-23,3.53389e-23
1e+08,0.00433382,0.0461191,-0.0175445,-7.52355e-12,7.80194e-12,-9.97045e-12,-1.70078e-23,-4.62126e-25,2.59172e-24
1e+08,-0.0207657,0.0187651,-0.0340428,6.99623e-12,8.56467e-12,8.50965e-12,1.67738e-23,-2.738e-23,3.63446e-24
1e+08,-0.00113289,0.0409127,-0.00765446,-1.05312e-11,-2.25027e-12,7.8947e-12,-2.24943e-23,-9.49763e-24,-2.12363e-23
1e+08,0.0120043,-0.000922378,0.0294562,9.15728e-12,-5.8495e-11,8.39107e-12,-7.59632e-24,-2.55835e-23,1.80652e-23
1e+08,0.0444835,-0.00869572,-0.0139209,6.34712e-12,4.06127e-12,1.1165e-11,-2.62065e-23,1.76442e-23,-1.78758e-23
1e+08,0.0388079,-0.0382344,0.013824,1.7555e-13,-3.22746e-12,2.52079e-12,-1.86683e-23,2.16548e-23,-1.99318e-23
1e+08,0.0302674,0.0301628,-0.0310643,5.64795e-12,-4.18664e-12,-9.42148e-12,2.74264e-23,1.76429e-23,1.64614e-23
1e+08,-0.0159322,-0.0345738,-0.0345141,-1.63577e-11,-1.22988e-12,-1.73835e-12,4.85353e-25,-2.99851e-25,-1.01557e-23
1e+08,0.0129047,0.00663124,0.0421277,-5.30127e-12,-5.83106e-12,-6.45159e-13,1.06715e-23,6.69236e-24,2.15744e-23
1e+08,-0.0491713,0.0256845,-0.0471537,1.35285e-11,1.10262e-11,-1.66792e-11,-1.53145e-23,1.58307e-23,1.43071e-23
1e+08,0.0485387,0.0433344,0.0197792,-2.49708e-11,-3.68696e-11,3.27797e-11,-2.09385e-23,-3.77186e-24,1.00927e-23
1e+08,0.0364845,0.0389402,-0.0263292,-6.3364e-12,2.37521e-12,-1.02376e-12,-1.91811e-23,1.79183e-23,-6.66962e-24
1e+08,0.0225374,0.00453178,-0.0229571,-2.99246e-12,-7.01279e-12,-1.04922e-11,-1.03023e-23,-1.67868e-23,-6.34103e-24
1e+08,-0.00961548,0.0185916,0.014152,-4.87203e-12,-5.07651e-13,6.57215e-12,-2.75299e-23,-1.85789e-23,-5.92219e-24
1e+08,0.00316164,-0.0235458,0.00340035,4.10123e-12,-1.14717e-11,1.29811e-12,1.41481e-23,-2.27377e-23,2.38617e-23
1e+08,0.0273573,-0.0389498,-0.0278757,-8.0332e-12,-7.06329e-12,6.33301e-12,1.17268e-23,1.17256e-23,1.77083e-23
1e+08,0.0305652,0.0265206,0.016079,2.26647e-12,-1.2861e-12,-3.85628e-12,2.29746e-23,1.81992e-23,-2.21899e-23
1e+08,-0.0482446,-0.0427459,-0.0120932,1.32618e-11,-1.25451e-11,-3.19769e-12,-1.65546e-23,2.89539e-23,6.16773e-24
1e+08,0.0374836,-0.0214686,-0.0184593,2.07944e-12,-2.97002e-12,8.02787e-12,1.80437e-23,1.85412e-23,-1.68518e-23
1e+08,0.00057741,0.0485939,0.0224532,-5.09453e-12,1.6548e-12,-6.53298e-12,1.92647e-23,2.72556e-24,-1.73533e-23
1e+08,-0.0198631,0.0331355,-0.0423193,4.26645e-12,1.92911e-13,-6.4294e-12,-2.92696e-23,-1.24831e-23,2.11317e-23
1e+08,-0.00039235,0.0238788,-0.0130925,1.23138e-11,1.50511e-12,-2.05226e-12,-7.22607e-24,1.48873e-23,3.02694e-23
1e+08,0.0278647,-0.00722769,-0.0393775,4.55443e-12,5.40702e-12,1.48241e-12,1.08751e-23,-1.54128e-23,-6.1947e-24
1e+08,-0.031927,0.0384444,-0.0359436,9.76224e-13,-1.37068e-11,3.44398e-12,-1.95074e-23,1.59677e-23,2.50856e-23
1e+08,-0.0461591,0.0402752,-0.00856029,-6.17766e-12,-3.6421e-12,2.18246e-12,-2.66146e-23,2.17831e-23,-6.68134e-24
1e+08,0.014125,0.00781143,0.0484432,-3.92289e-12,4.29346e-12,-4.71469e-12,-1.91681e-23,1.33906e-23,1.24078e-24
1e+08,0.0401849,0.0493306,0.00721398,1.04368e-12,-1.28022e-11,-3.29663e-12,-2.19291e-24,2.19308e-23,-5.43258e-24
1e+08,-0.0299558,0.0444649,-0.0402805,8.64984e-12,2.669e-12,-1.39399e-11,9.68178e-25,1.77745e-23,1.25048e-24
1e+08,-0.0215941,0.0197908,-0.0127787,1.01738e-12,4.78546e-12,6.02372e-12,-2.12629e-23,1.40788e-23,-2.98555e-25
1e+08,-0.0457081,-0.00140715,-0.0143487,2.47846e-12,-1.58926e-12,-4.37806e-12,1.20783e-23,-3.05688e-23,-1.29239e-23
1e+08,0.0216992,0.0107795,0.0074879,-8.0517e-12,-1.34023e-11,4.60591e-13,1.49798e-23,-1.73045e-23,5.18986e-24
1e+08,0.0252818,0.034347,-0.0317234,-1.61426e-11,-2.35575e-12,3.73984e-12,-1.47927e-23,-4.86237e-24,2.81772e-23
1e+08,0.0335956,0.000814795,-0.0108238,-1.24061e-11,7.15678e-12,-1.14773e-11,-1.32155e-23,1.4589e-23,3.08386e-23
1e+08,-0.00697849,0.0324273,-0.0135555,5.16588e-12,1.61182e-12,2.58962e-12,-1.6857e-23,1.55033e-23,-5.35775e-24
1e+08,-0.0158007,-0.0453226,0.0331864,-1.04628e-11,8.63363e-12,-7.48889e-12,-1.0027e-23,1.54712e-23,1.86193e-23
1e+08,-0.0259441,-0.0222549,-0.0125857,-1.14896e-11,4.35744e-12,3.636e-12,-2.3214e-23,-2.39167e-23,1.49143e-23
1e+08,0.00194328,-0.0436919,0.0292763,8.09047e-12,3.17716e-12,-2.66687e-12,-2.40409e-23,2.15443e-23,-7.10614e-24
1e+08,0.0293771,0.0359816,-0.0413596,-3.31672e-13,7.60678e-12,-6.1333e-12,-1.72375e-23,2.30112e-24,2.57304e-23
1e+08,-0.0303955,0.00302032,-0.0347781,-1.39784e-11,7.15957e-12,-4.39706e-12,-8.83549e-24,1.22932e-23,-6.1952e-24
1e+08,0.026025,0.022189,-0.0110993,4.77817e-12,5.07762e-13,6.80811e-12,1.51075e-23,-4.16628e-24,1.39543e-23
1e+08,-0.0417414,0.0272894,0.00245058,-1.27589e-12,1.03644e-12,5.09093e-12,1.75903e-25,4.33215e-24,-1.97829e-23
1e+08,-0.044477,-0.0385928,0.0191626,3.98457e-12,-6.14239e-12,9.93317e-13,-1.64436e-23,2.6749e-23,9.47441e-24
1e+08,0.038212,-0.0226591,0.0235174,-7.53974e-12,1.17874e-12,-8.77193e-12,1.25795e-23,-2.15436e-23,-1.71335e-24
1e+08,0.0228131,0.0413305,-0.0147546,8.87401e-12,-6.18984e-12,8.72277e-12,-2.46081e-23,-1.96371e-23,-7.62624e-24
1e+08,-0.0257404,-0.0363481,-0.00236771,-6.97814e-12,-8.63975e-12,-3.63696e-12,2.87208e-24,-2.02854e-23,-8.53021e-24
1e+08,-0.0306655,0.0301785,-0.0225771,5.55845e-12,-1.07126e-12,-8.99541e-12,7.26977e-24,1.89276e-23,2.14103e-23
1e+08,-0.0225227,-0.0325808,0.0452965,1.18434e-12,-6.44189e-12,-5.92326e-12,-2.47737e-23,8.49454e-24,-1.50449e-23
1e+08,-0.0306567,0.000927097,0.0235917,-1.44207e-11,7.45434e-12,2.76338e-12,-1.58264e-23,2.12632e-23,-2.32083e-23
1e+08,0.0105038,-0.0434297,0.0323516,1.24638e-12,1.16778e-11,6.16625e-12,1.68095e-23,7.83997e-24,-2.2898e-23
1e+08,0.0107,-0.00301802,0.0109518,-1.20906e-12,-1.44989e-12,-5.21129e-12,-2.76068e-23,-1.85556e-23,9.1512e-24
1e+08,0.0135967,0.0150562,-0.017462,-6.9894e-12,-6.8416e-12,2.77421e-12,-1.96357e-23,-1.67072e-23,2.91827e-24
1e+08,0.00365302,-0.0369068,0.00313604,8.94406e-12,1.71244e-12,3.54971e-12,-1.31e-23,-3.83908e-24,6.79391e-24
1e+08,-0.0158591,0.0298619,0.0414683,7.44055e-12,1.74073e-13,-4.71205e-12,-2.89517e-23,-1.14675e-23,5.88077e-24
1e+08,0.0465686,-0.0255923,0.0419302,4.75564e-12,-3.73079e-12,1.35708e-11,2.31625e-24,3.70996e-24,-8.3393e-24
1e+08,-0.0188063,0.0413033,-0.00141227,4.87834e-13,-5.4133e-13,4.32345e-12,9.20628e-24,2.27091e-23,2.30525e-23
1e+08,-0.0439797,0.0166733,-0.00543023,-2.51798e-13,-3.40868e-12,6.85457e-12,2.44815e-23,-1.43958e-23,1.30826e-23
1e+08,-0.0297586,-0.0230736,-0.0123992,1.77546e-12,-1.13881e-12,6.41307e-14,-1.15383e-23,-6.89726e-24,1.27571e-23
1e+08,-0.0433916,0.0175007,-0.0162778,-3.89481e-12,-2.35724e-12,-6.14211e-12,1.42022e-23,6.66525e-24,1.49002e-23
1e+08,-0.00327872,-0.0104347,-0.0278374,2.06754e-12,1.9913e-12,-2.13377e-12,-2.00694e-23,-1.87504e-23,-2.67158e-23
1e+08,-0.0414976,-0.0367764,0.0296132,9.8014e-12,3.24834e-12,-2.68707e-12,-2.79562e-23,1.85628e-23,-6.65798e-24
1e+08,-0.0357475,0.0120019,0.0419457,1.28501e-11,1.74583e-12,-7.64744e-12,2.25182e-23,2.64373e-23,8.8394e-24
1e+08,0.0318684,-0.0396957,0.00317535,4.91622e-12,1.08257e-11,2.96582e-12,1.40471e-23,-1.19301e-23,-7.13441e-24
