m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0151789,0.00326004,-0.0338339,5.51674e-13,1.91236e-12,1.41574e-11,5.68575e-25,-2.21954e-23,-9.03509e-24
1e+08,0.0473452,0.0242111,-0.0101036,2.21545e-12,-5.9974e-12,-1.11869e-11,1.30088e-23,-9.1224e-24,-2.32853e-23
1e+08,-0.0288069,0.00713379,-0.0437506,-8.5799e-12,-3.28687e-12,3.14999e-12,-2.07703e-23,-7.40589e-24,2.35812e-23
1e+08,-0.0412717,0.0488978,-0.0208596,-7.94075e-12,7.34723e-12,9.60378e-12,-7.91936e-24,-8.73847e-24,1.75073e-23
1e+08,-0.00522215,-0.000451759,0.0251486,8.20271e-12,3.52711e-12,1.29667e-12,-2.12092e-23,7.72709e-24,7.94038e-24
1e+08,0.0043517,-0.0361431,0.0462979,-7.33018e-13,6.16296e-12,-7.42626e-12,-1.9871e-23,1.8233e-23,1.31735e-23
1e+08,0.0426261,-0.00159703,-0.0301733,-2.91901e-13,6.04248e-13,-2.14092e-12,2.75578e-23,1.20211e-23,-1.83861e-23
1e+08,-0.00592246,-0.0334198,0.0465419,5.62658e-12,-8.6471e-13,1.66587e-12,-8.22307e-24,4.02945e-24,9.0794e-24
1e+08,0.0421854,0.0456318,0.0330695,1.73069e-12,1.63435e-12,9.17004e-12,8.16821e-24,-2.48364e-25,-2.23664e-23
1e+08,0.0282505,0.0293491,0.0175146,7.61493e-13,-4.59148e-12,1.06549e-12,-8.73932e-24,1.44886e-23,5.28961e-24
1e+08,-0.0365168,-0.000716311,0.00454511,3.26556e-12,-1.385e-11,-6.35934e-12,1.99747e-23,-1.89099e-23,-1.45208e-24
1e+08,0.0391389,-0.0487917,0.048661,-6.65475e-12,1.27779e-11,3.97963e-12,-2.51914e-23,-2.35813e-23,-7.7559e-24
1e+08,0.0146898,0.034167,0.0181119,-4.8987e-12,2.0554e-12,3.57111e-13,1.75077e-23,1.91903e-23,-4.89801e-24
1e+08,-0.00910868,0.0486732,0.000553487,1.3896e-12,-5.98901e-12,2.24559e-12,-3.14315e-23,-1.8954e-23,-1.44999e-23
1e+08,0.0052841,7.66095e-05,-0.0193706,-3.57377e-12,-9.02122e-12,-3.27573e-12,-1.11518e-23,9.9984e-24,1.11106e-23
1e+08,-0.0136116,-0.0417484,-0.0324786,2.66766e-12,3.43605e-12,5.54057e-13,5.16377e-25,-2.04175e-23,1.98304e-23
1e+08,-0.0120594,0.0186166,0.00650805,6.16777e-12,-3.25198e-12,1.6083e-12,2.9653e-24,-7.48775e-24,2.52395e-23
1e+08,0.0100367,0.025908,0.033654,3.37761e-12,-4.71292e-12,-8.21714e-13,2.77987e-25,1.41175e-23,2.11731e-23
1e+08,0.0260696,-0.00783948,0.0224128,-1.75301e-12,-4.79809e-12,1.60428e-12,9.22154e-24,-2.59827e-23,1.56549e-23
1e+08,0.0497819,-0.0415455,-0.0164143,-2.7781e-13,5.07548e-12,-3.64522e-12,1.98647e-23,1.19878e-24,-5.6401e-25
1e+08,-0.0342967,0.0428543,-0.00356942,-2.37589e-12,-3.292e-12,4.19355e-12,-1.99063e-23,-2.59274e-23,1.66208e-23
1e+08,0.046284,0.0113394,0.0207383,4.69848e-12,9.62754e-13,3.35308e-12,1.71243e-24,1.21974e-23,-8.86017e-24
1e+08,0.0171534,-0.0354622,-0.0496311,2.68381e-12,1.06834e-12,4.77705e-12,-1.74448e-23,-1.41581e-23,1.11781e-24
1e+08,0.013975,-0.0288674,-0.0257541,-1.25828e-12,6.14442e-13,-5.31081e-12,2.25614e-23,2.6119e-23,-1.84099e-23
1e+08,-0.0490832,0.0296622,0.00708088,7.35912e-12,-1.01304e-11,-4.53215e-12,-8.51683e-24,-2.48809e-23,2.55296e-23
1e+08,0.0184916,0.0239467,-0.000551197,2.22931e-12,4.41996e-12,-1.48912e-12,-2.66653e-23,9.43463e-24,-2.41142e-23
1e+08,0.0226493,-0.0426993,-0.0456272,8.10909e-12,-6.55953e-12,-7.74067e-12,1.40808e-23,1.57587e-23,-1.28808e-24
1e+08,0.0423543,0.0341171,-0.0458942,-4.141e-13,-2.03611e-12,7.72503e-13,2.16602e-23,1.84567e-24,-1.49571e-23
1e+08,-0.0392966,0.0256343,-0.0462905,1.40509e-12,4.25454e-12,2.48736e-12,-1.09815e-23,8.68349e-24,1.4821e-23
1e+08,0.00960409,-0.0256187,-0.0184544,3.73396e-12,7.29778e-12,6.84375e-12,3.72705e-24,-2.23693e-23,2.09464e-23
1e+08,0.0237591,-0.00844972,0.033995,3.10891e-13,-7.50375e-12,-5.12093e-12,-8.57302e-24,-1.45096e-23,3.1192e-24
1e+08,-0.0298878,-0.0023259,-0.00604424,3.1185e-12,-3.45657e-13,-5.39978e-14,1.55348e-23,-7.27363e-24,1.40635e-24
1e+08,-0.0497883,0.0171104,0.00456585,-3.46195e-12,2.94961e-12,-7.34429e-12,2.55818e-23,-1.09986e-23,-2.13702e-23
1e+08,0.0477073,-9.82313e-05,0.0292092,6.06194e-12,1.00864e-11,5.00709e-12,2.6346e-23,9.34894e-24,1.85881e-23
1e+08,0.0180084,-0.0433295,0.0158018,-1.16578e-11,-2.62877e-12,1.78696e-13,1.0031e-23,-2.15597e-23,-9.40293e-24
1e+08,0.00740305,0.0239881,-0.0321338,-7.52995e-12,-9.63881e-12,3.75891e-12,-2.31115e-23,-1.05846e-23,-2.68655e-23
1e+08,0.0264845,-0.0436217,-0.0428469,-8.87195e-13,-6.01481e-13,9.44013e-12,3.0065e-23,1.42747e-23,2.11609e-23
1e+08,-0.0304943,-0.00304216,-0.0384354,3.75873e-12,7.4217e-13,-8.00262e-13,3.18745e-23,1.4959e-23,9.09319e-24
1e+08,0.0209498,0.0312006,0.0226002,-3.55197e-12,5.66625e-12,-7.8695e-12,-1.73725e-23,2.91288e-23,1.69834e-23
1e+08,-0.0374708,-0.0324844,0.00944019,-5.71903e-13,-3.95946e-12,-1.44744e-12,9.75916e-24,4.69128e-24,2.59029e-23
1e+08,-0.0205687,0.0282587,0.034646,-1.49587e-12,-6.53331e-12,5.78446e-12,-1.35717e-23,-2.1325e-23,4.17585e-23
1e+08,-0.0297337,-0.011354,0.0388312,5.16318e-12,-1.67788e-12,-5.49258e-13,-5.28526e-24,-2.38752e-23,2.09091e-23
1e+08,-0.0172113,0.0239243,-0.0251384,2.1892e-12,1.36791e-12,-9.91679e-13,-8.1308e-24,1.35042e-23,-3.74849e-24
1e+08,-0.0224319,-0.013953,0.0144311,-7.47422e-12,3.14917e-12,5.29271e-13,-9.09237e-24,8.87575e-24,7.90118e-25
1e+08,-0.0412343,0.00255483,-0.0372453,-3.90254e-12,-7.03307e-12,-4.3397e-12,1.22948e-23,-1.34908e-23,1.04765e-24
1e+08,-0.029145,0.0453257,-0.0313321,-2.42865e-12,1.42778e-12,-1.17824e-12,-2.05221e-23,8.01916e-25,-2.16031e-24
1e+08,0.0224082,-0.0282734,-0.0407496,4.74999e-12,-8.40929e-12,7.8504e-12,1.7737e-23,-2.07568e-23,-8.79158e-24
1e+08,0.0432098,-0.0411876,0.0238305,-7.76544e-12,-5.75915e-12,6.75386e-12,7.88672e-24,-2.12573e-23,-9.64464e-24
1e+08,0.0342526,-0.0164559,-0.0402836,-3.21434e-14,-4.63332e-12,-4.04118e-12,-1.99789e-23,-1.58147e-23,8.24306e-24
1e+08,0.0376345,0.0365086,0.045371,3.8088e-12,-6.8567e-12,-6.944e-12,-5.67095e-24,2.86203e-23,1.94708e-23
1e+08,-0.0498242,-0.0208912,0.00736063,-7.43346e-13,-2.42006e-12,7.68016e-12,1.58731e-23,2.80176e-23,1.87323e-23
1e+08,-0.0160082,0.0288588,0.00793818,6.07297e-13,1.40611e-13,-8.52964e-12,2.23087e-23,-1.70077e-23,1.58419e-23
1e+08,0.0280962,0.0389493,0.00790024,3.8977e-12,1.53759e-12,-5.36668e-12,-1.8316e-24,6.52878e-24,1.24285e-23
1e+08,0.0104708,0.0323497,-0.0033652,7.93624e-12,2.95554e-12,2.65737e-12,2.42632e-23,-2.68369e-23,-7.31205e-24
1e+08,0.021537,0.0053868,-0.0191987,1.42433e-12,2.50136e-12,3.47411e-12,9.33309e-24,-1.0126e-23,2.03254e-23
1e+08,0.00013432,-0.0369625,-0.0369907,6.67039e-12,-1.15399e-11,1.40362e-12,6.90676e-24,-1.83277e-23,-9.60161e-24
1e+08,-0.0269596,-0.00137289,0.0151533,-1.77303e-13,-6.37946e-12,2.49838e-12,9.41013e-24,6.42453e-25,-1.91265e-23
1e+08,-0.00295515,0.0173432,0.0181208,-3.70901e-12,-4.23805e-13,8.44198e-13,-5.93657e-24,-1.78202e-23,4.24379e-24
1e+08,-0.0426756,0.0255106,0.0304332,-5.52667e-13,-1.3246e-11,7.55265e-13,1.2451e-23,-2.48935e-23,-4.61163e-24
1e+08,0.0243958,0.0323682,-0.0427814,3.88343e-12,1.98044e-13,-6.08768e-12,1.73403e-25,-1.07767e-23,-2.51348e-23
1e+08,0.0231803,0.0394419,0.0225748,-1.01645e-12,6.31576e-12,5.16107e-12,2.27791e-23,-1.86407e-23,2.00913e-23
1e+08,-0.0095064,0.0484428,-0.00926999,-2.02289e-12,-1.8182e-12,1.39239e-12,2.29315e-23,-2.91761e-24,-2.1687e-23
1e+08,0.00149353,0.0290116,0.0200937,-6.54643e-12,-7.19155e-12,7.19476e-13,-4.13261e-24,2.06128e-23,3.89509e-24
1e+08,-0.0295702,-0.0391504,-0.0492792,-1.06004e-11,-2.68422e-12,-4.60116e-13,-3.9205e-24,-2.52349e-23,1.59418e-23
1e+08,-0.0392517,-0.0176103,-0.0123305,-6.49169e-12,3.98289e-12,-4.37554e-12,1.82779e-23,2.66536e-23,-1.34e-23
1e+08,0.039476,0.00555923,-0.00625139,8.63554e-12,1.58866e-13,-1.21788e-12,1.35086e-23,-5.03765e-25,-1.03135e-23
1e+08,-0.0494314,-0.0230941,0.0396882,2.29877e-12,3.26066e-12,1.97167e-12,1.42855e-23,1.5686e-23,1.39548e-23
1e+08,-0.0452498,0.00410523,-0.0149366,-1.86659e-12,-5.09291e-12,3.06421e-12,-1.01212e-23,2.12331e-23,6.53757e-24
1e+08,0.0460013,0.00091439,0.032657,4.10112e-12,1.34803e-12,-6.0665e-12,-1.07239e-23,2.65473e-23,-1.29071e-23
1e+08,-0.0455284,-0.00505746,0.0181984,1.59065e-12,1.90007e-12,-5.94333e-12,-1.14496e-24,-1.74674e-23,-1.72327e-24
1e+08,-0.0269327,-0.00150874,0.0213178,9.81405e-13,6.13492e-12,3.32053e-12,-2.07897e-23,-6.28145e-24,-6.23671e-24
1e+08,0.0392989,0.00778482,0.00723694,3.79747e-12,-2.06667e-12,-1.01527e-12,-1.32766e-23,1.5568e-23,-2.60735e-23
1e+08,0.000995282,-0.0438569,0.0411482,-4.91276e-12,-8.00678e-12,3.59607e-12,2.71354e-23,-5.42612e-24,-1.7189e-23
1e+08,0.035982,-0.0310743,-0.0495428,9.97556e-14,-4.81722e-12,-1.40569e-12,-1.9383e-23,-1.23166e-23,4.67857e-24
1e+08,-0.00521375,-0.0454879,0.0488661,-2.13287e-12,-1.48459e-12,-8.53712e-12,1.76389e-23,-1.75664e-24,-7.45598e-24
1e+08,0.00132715,-0.0442404,0.0484018,8.51655e-12,-2.52429e-12,2.14334e-12,-2.26822e-23,-2.23782e-23,8.11097e-24
1e+08,0.0439564,0.0373013,-0.0468991,-7.63708e-12,4.28625e-12,-5.25495e-12,5.54808e-24,-9.25651e-25,-9.21311e-24
1e+08,0.0344703,-0.0181686,0.00759666,4.10673e-13,3.87996e-12,-2.87373e-12,-9.55763e-24,2.34988e-23,4.58966e-24
1e+08,0.0310108,-0.0226146,-0.0165074,-4.29097e-13,-7.27473e-12,-6.60907e-12,-2.56861e-23,-2.82407e-24,5.79424e-24
1e+08,0.00651854,0.0282696,-0.0191167,-1.65014e-12,6.20184e-12,7.05571e-12,2.43544e-23,-1.67819e-23,2.2349e-23
1e+08,-0.00965407,-0.0421372,0.0267464,1.44167e-12,5.53236e-12,8.55448e-12,-2.51186e-23,1.53571e-23,2.48568e-23
1e+08,-0.013326,-0.0165037,0.0434269,-1.16003e-12,-1.93378e-12,-8.4724e-12,-2.42698e-23,-2.35432e-23,-1.10357e-23
1e+08,-0.0294826,0.0317012,0.0450599,-1.66267e-12,-3.31787e-12,-1.06362e-12,-1.43039e-23,-2.08746e-23,1.52226e-23
1e+08,0.0478728,-0.011921,0.0444947,6.36451e-12,-2.37889e-13,-3.67394e-12,-2.37306e-23,2.01239e-24,1.8306e-23
1e+08,-0.0282243,0.00142529,-0.0214123,2.87755e-12,3.89329e-12,-5.50467e-12,1.03876e-23,1.23545e-23,2.90085e-23
1e+08,-0.0371307,-0.00109196,0.0185164,-5.16512e-13,1.35642e-12,1.71113e-12,1.07076e-23,2.63238e-23,1.86522e-23
1e+08,0.0393112,0.013392,0.00868405,-1.30055e-12,1.41043e-12,3.44726e-12,1.03252e-23,1.4838e-23,8.1564e-26
1e+08,-0.0328335,-0.0338379,0.0487382,-1.74447e-12,6.04798e-13,-2.47837e-12,-1.51408e-23,-3.0698e-23,-1.51296e-23
1e+08,-0.0240361,-0.0122407,-0.0461253,5.22794e-12,-1.655e-12,-4.24347e-12,-7.76149e-24,-2.00335e-23,2.7559e-24
1e+08,-0.00845963,-0.0449124,0.0186047,-7.84252e-13,1.7297e-12,-3.12685e-12,-8.94677e-24,9.05615e-25,-6.75164e-24
1e+08,-0.000553504,0.00677818,-0.0190101,-3.75965e-13,-3.87451e-12,-2.04264e-12,-6.07644e-24,-1.53796e-23,-2.83763e-23
1e+08,-0.0436302,0.00853047,-0.0237105,2.27383e-12,1.284e-13,2.61458e-12,7.57217e-24,-3.77955e-24,6.09463e-24
1e+08,-0.0471169,0.00830842,-0.0398266,8.46161e-12,-2.72296e-12,1.70943e-13,9.00829e-24,7.93711e-24,2.89586e-23
1e+08,-0.0297116,-0.0375564,-0.0453354,3.07592e-12,6.76514e-13,4.64224e-12,1.61014e-23,-2.41377e-23,-6.37385e-24
