m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0371465,0.00972154,0.00945665,-2.1795e-12,3.04278e-12,-5.0035e-12,-1.04131e-23,-1.30164e-23,2.38516e-23
1e+08,0.0156531,-0.0226428,-0.0220766,-1.75625e-11,1.00434e-11,9.45694e-12,1.81897e-23,2.49712e-23,1.17787e-23
1e+08,0.0481871,0.00449304,-0.0295658,1.08057e-11,-1.66465e-11,-8.80959e-12,-3.75512e-24,-1.19211e-23,-2.84626e-23
1e+08,-0.0374501,0.0385544,-0.0467007,5.61409e-12,2.02114e-13,1.69943e-12,8.5065e-24,-1.4418e-23,2.67596e-24
1e+08,-0.000702901,0.0442379,0.0180593,-3.73237e-12,3.04263e-12,-1.24766e-11,-9.29158e-24,-2.80605e-23,-6.26458e-24
1e+08,0.0339919,-0.0102092,0.0311269,-4.76289e-13,7.37271e-12,1.77091e-12,-2.88187e-23,1.18227e-23,1.58432e-23
1e+08,0.0273766,-0.0141608,0.00911403,1.43717e-11,-2.97884e-11,9.77358e-13,1.65946e-23,-1.69866e-23,1.5022e-23
1e+08,0.00218479,-0.01156,-0.0431835,-3.09807e-12,5.51474e-12,-5.83949e-12,3.09586e-24,-7.04367e-24,-2.01083e-23
1e+08,0.0309022,0.0481638,-0.035202,1.51182e-12,-3.18959e-12,1.5078e-11,1.14631e-23,-2.91899e-23,4.23863e-24
1e+08,-0.000310734,-0.0253847,0.0294042,6.28007e-12,-7.58947e-13,-5.09982e-12,-6.98249e-25,4.82331e-25,3.27184e-24
1e+08,0.0377428,-0.0154592,0.0252225,-3.55896e-12,-2.54759e-12,1.03989e-11,2.59433e-23,1.69501e-23,7.26525e-25
1e+08,-0.0174032,-0.0410981,0.0314755,-4.35574e-12,9.16483e-12,4.70479e-12,-1.31563e-23,1.77137e-23,1.26606e-23
1e+08,0.00393124,0.0338477,0.0463511,6.49199e-13,4.00169e-12,-7.07881e-12,9.86652e-24,-6.57111e-24,1.50596e-23
1e+08,0.0126225,0.0277033,0.0468759,3.73492e-12,2.69197e-12,-9.82246e-13,3.16099e-24,-2.37259e-23,9.83244e-24
1e+08,-0.0255067,-0.00150974,0.00192217,-1.98431e-11,6.92579e-11,4.73536e-11,-1.00839e-24,-7.54225e-24,-4.85143e-24
1e+08,-0.0380824,0.0118658,0.0491438,1.46398e-13,-1.19347e-12,-7.61806e-12,1.91584e-23,-2.69644e-23,4.75174e-24
1e+08,-0.0236891,-0.024963,0.000782551,2.34583e-12,-1.77179e-11,1.48911e-11,-2.02039e-24,-1.68627e-23,-1.3281e-23
1e+08,-0.0446203,0.0355323,-0.0271758,-3.37112e-14,8.99247e-12,-4.44399e-12,2.1989e-23,2.64123e-23,-7.22126e-24
1e+08,-0.0211166,0.0302233,0.00866017,2.82477e-12,-5.37455e-12,-1.53782e-11,5.56744e-24,-8.11386e-25,1.96906e-24
1e+08,-0.0204565,0.0360694,-0.014633,-5.23457e-12,9.15236e-12,8.22716e-12,-2.09611e-23,-2.68615e-23,-1.00781e-23
1e+08,0.0229914,0.0110931,0.0291691,-2.74573e-12,3.81372e-12,-4.97366e-12,-7.25311e-24,4.46593e-24,8.65817e-24
1e+08,-0.00281734,-0.0416214,0.00142879,2.12786e-12,3.21253e-12,-5.21452e-12,-1.86897e-23,2.70795e-23,2.22198e-23
1e+08,-0.0328275,0.040797,0.000444193,9.58235e-12,-6.26465e-12,-2.07664e-11,1.83297e-23,-1.98748e-23,2.5518e-23
1e+08,0.0419608,-0.0029156,-0.0227054,-1.01288e-11,-2.29756e-12,4.10123e-13,2.22666e-23,1.72077e-23,2.25658e-23
1e+08,-0.0143587,-0.0285649,0.00165102,3.61728e-12,1.77434e-12,4.24004e-12,1.95365e-23,-1.42683e-23,2.0088e-23
1e+08,-0.0376772,-0.00789105,-0.0285636,1.32493e-15,-7.23952e-12,-1.27489e-11,2.65409e-23,-1.81262e-23,6.66254e-24
1e+08,-0.0477043,0.0258816,0.0384269,-2.67145e-12,-3.85431e-12,9.4854e-12,-1.77245e-23,-2.60273e-23,-2.19805e-23
1e+08,-0.0328258,0.00474162,0.0449526,8.71535e-12,-2.6743e-13,1.43124e-12,2.42203e-24,-6.79935e-24,7.23965e-25
1e+08,0.0213144,-0.0107078,-0.030089,-5.26169e-12,7.85941e-12,1.50409e-11,8.84597e-24,-2.5874e-23,2.7897e-24
1e+08,-0.00244608,-0.00475751,-0.0408961,-2.65581e-12,-6.05942e-12,-1.76029e-11,1.25757e-23,6.62293e-24,-1.16378e-23
1e+08,-0.0170194,0.00572729,-0.0334355,-5.51866e-12,1.55893e-12,5.37813e-13,2.05125e-23,1.75926e-23,-2.5454e-23
1e+08,-0.016813,0.00644676,-0.0343435,-1.18684e-11,3.52764e-12,8.61178e-12,1.82868e-23,-8.04788e-25,3.62867e-24
1e+08,0.0413151,0.0143631,-0.0024026,1.3112e-11,-8.0205e-12,-3.94872e-12,-1.68097e-23,1.94147e-23,-1.49589e-23
1e+08,0.0213361,0.0408898,-0.0176496,2.12507e-12,8.7244e-12,-4.94432e-12,2.54442e-23,1.76508e-23,-1.87964e-23
1e+08,0.0218173,-0.0289975,0.034115,7.02846e-12,5.16603e-12,5.90185e-12,1.99392e-24,-1.63338e-24,-1.99664e-23
1e+08,0.0470633,-0.00123244,0.00772475,5.8004e-12,-4.69834e-12,-8.19419e-13,1.87967e-23,-2.71268e-23,-1.77203e-23
1e+08,0.0444878,-0.00762229,0.00328895,5.26395e-12,5.42551e-12,5.03875e-12,1.57855e-23,-9.00282e-24,-2.80391e-23
1e+08,-0.025715,0.0401992,0.0117629,6.43801e-12,-2.67203e-12,-5.49117e-12,1.70769e-23,-2.21949e-23,1.57746e-23
1e+08,0.0328378,0.0412159,-0.0015597,-3.88655e-12,-1.38302e-11,-6.31639e-12,2.26504e-23,1.11674e-23,4.24221e-25
1e+08,-0.0105066,0.0438841,0.00334745,7.13406e-15,1.37504e-11,3.95496e-12,6.84589e-24,-7.17791e-24,1.25687e-23
1e+08,-0.0278538,-0.0479002,0.0380571,-7.06502e-12,-6.99547e-12,1.55203e-12,4.35892e-24,1.44418e-23,8.61985e-24
1e+08,-0.013768,-0.0122546,-0.0394612,-2.03538e-13,-1.04928e-11,3.95568e-12,4.12254e-24,-9.07548e-24,-2.13536e-23
1e+08,-0.0492028,0.0115142,-0.0291761,-9.07119e-12,-8.28799e-12,-1.04239e-13,-2.03694e-23,1.5829e-23,1.39356e-23
1e+08,0.00634432,0.0306745,0.0437409,-3.84611e-13,1.07188e-11,-7.83327e-12,-9.87437e-24,4.55799e-24,5.97839e-24
1e+08,-0.0452461,-0.0456229,-0.0131202,1.3487e-11,-1.02525e-11,4.85561e-12,-1.82989e-23,1.32086e-23,-2.33155e-23
1e+08,0.0430335,-0.034009,-0.00854261,2.68941e-12,-9.77205e-12,2.57461e-12,2.68103e-23,1.17446e-23,-3.19067e-24
1e+08,0.00643437,0.0409224,0.00892114,1.91465e-12,-2.24056e-12,1.00954e-11,-2.53769e-23,-5.8094e-24,4.90199e-24
1e+08,0.0451628,-0.0467768,-0.00501359,-1.14295e-12,5.42006e-12,-8.45507e-13,1.39553e-23,8.45284e-24,-1.65475e-23
1e+08,-0.0356703,-0.0115147,0.0044239,-1.42431e-13,8.41582e-12,8.24676e-12,2.27613e-23,-6.45604e-24,-2.62429e-23
1e+08,-0.036768,0.0485572,-0.0138296,-6.35748e-12,1.08561e-11,8.06463e-12,1.97783e-23,-4.10631e-24,-1.66954e-23
1e+08,0.031422,0.00725871,-0.0217265,-2.74158e-13,7.16077e-13,1.75092e-12,-2.56568e-23,5.97503e-24,-1.43797e-23
1e+08,-0.0392666,-0.00680412,0.0308473,-5.89496e-12,-3.60838e-12,-3.9392e-12,-1.93047e-23,-7.25846e-24,2.42785e-23
1e+08,0.0108772,0.0229529,-0.0339849,1.35303e-11,-1.47283e-11,-4.49135e-12,7.20198e-24,7.40354e-24,-5.69467e-24
1e+08,-0.0458703,0.0134556,0.0292055,-3.32696e-12,3.1782e-12,5.6062e-12,2.0775e-23,-7.19712e-24,2.91414e-23
1e+08,-0.0126473,0.0368448,-0.0178915,7.63705e-12,-6.60037e-12,-7.74569e-12,-2.58663e-23,-2.49119e-23,-1.23513e-23
1e+08,-0.049788,-0.0181256,-0.0281102,-9.46644e-12,-4.72555e-13,1.32545e-11,-2.4321e-23,3.26909e-25,1.8459e-23
1e+08,-0.0223903,-0.0458954,-0.00342117,-1.13014e-11,1.26261e-11,-2.11009e-12,-2.18182e-23,3.01167e-23,2.27456e-23
1e+08,-0.0171023,-0.0379676,-0.00453712,-9.20747e-13,6.26403e-12,7.6779e-12,-5.3362e-24,1.75642e-23,2.5844e-23
1e+08,0.0417173,-0.0367622,0.0465623,5.38042e-13,-9.85641e-12,-5.0142e-12,-1.3488e-23,1.37392e-23,-3.2887e-24
1e+08,0.00289408,-0.0250566,0.0409855,6.92918e-12,1.01311e-11,1.75225e-13,8.48259e-24,2.60553e-23,-1.9317e-23
1e+08,0.0408252,0.0393106,0.00966434,-5.79288e-12,6.50274e-12,-8.43111e-12,-1.54549e-23,-2.18388e-23,1.63151e-23
1e+08,0.0401309,0.0415973,0.0380321,6.60015e-12,7.01167e-12,6.75141e-12,-2.26261e-23,-1.35107e-23,-1.62964e-23
1e+08,-0.0233925,0.0363798,-0.0209637,-7.10376e-12,7.30432e-13,4.19897e-12,3.02272e-25,-4.02054e-24,-2.14059e-23
1e+08,-0.0199466,-0.0248921,-0.041072,1.12639e-11,-5.90788e-11,8.29687e-12,-1.1849e-23,-1.97844e-23,6.87728e-25
1e+08,0.0132013,0.0286275,0.0412192,7.58405e-12,1.42834e-12,9.92466e-12,1.76914e-23,1.03676e-23,-1.84144e-23
1e+08,-0.024811,0.0443734,-0.00119448,-7.98896e-13,-2.88617e-12,5.21143e-12,9.48967e-25,-1.8584e-23,-1.53858e-23
1e+08,0.0380248,-0.0208265,0.0230275,2.35104e-12,-4.89331e-12,-9.35517e-12,2.41888e-23,-2.44891e-23,-2.01609e-23
1e+08,-0.00675251,0.0375324,0.0477204,-1.53186e-11,1.28378e-13,-1.43734e-13,1.39545e-23,-2.0248e-23,3.14785e-23
1e+08,0.000962252,0.0296434,-0.00198838,-7.36654e-12,-6.50865e-12,-1.29918e-12,-1.78223e-23,-2.19238e-23,-2.12939e-23
1e+08,0.00065051,0.0193069,0.0198737,1.42024e-11,8.17978e-12,-1.48442e-11,2.68526e-23,2.01387e-23,6.80763e-24
1e+08,-0.0376468,0.0411386,-0.00722777,-2.48252e-11,-3.45253e-11,3.01728e-11,-2.55107e-23,-1.43281e-23,-2.14618e-23
1e+08,-0.0226731,0.0359976,0.0284665,-6.23749e-12,2.98509e-12,6.59633e-13,1.7949e-23,-2.66356e-23,-8.87884e-24
1e+08,0.00151954,0.00158877,-0.00200309,-3.38996e-12,-6.00947e-12,-8.55961e-12,-4.22222e-24,5.43767e-24,1.65946e-23
1e+08,-0.0418565,-0.0392956,0.00659974,-5.49894e-12,-9.51409e-13,6.54288e-12,-1.56568e-23,4.64552e-24,-4.40365e-25
1e+08,0.000380353,-0.0478194,0.0382537,2.14984e-12,-1.09494e-11,-2.19617e-12,-1.33458e-23,-2.43882e-24,-3.02515e-24
1e+08,-0.0113906,0.042026,0.03657,-5.48219e-12,-6.59627e-12,6.73192e-12,1.75659e-23,3.13044e-23,-1.06883e-23
1e+08,0.0130531,-0.0280025,-0.044091,1.62656e-12,-1.71154e-12,-4.93226e-12,2.1724e-23,-1.53972e-23,-2.51136e-24
1e+08,0.031858,0.0245397,0.01031,1.09138e-11,-1.32329e-11,-2.5658e-12,5.89228e-24,-2.22332e-23,-1.52837e-27
1e+08,-0.0195583,0.0429059,0.0474319,1.32947e-12,-2.63262e-12,1.0772e-11,-2.40803e-23,-1.43539e-23,-4.89653e-24
1e+08,-0.0159707,0.0263643,-0.0448548,-6.99211e-12,7.41477e-12,-7.74787e-12,-2.43123e-24,7.40621e-25,-1.03009e-24
1e+08,0.0499139,-0.00899487,0.049355,4.81507e-12,-2.07924e-13,-6.36554e-12,2.84198e-24,-5.6674e-24,2.48382e-23
1e+08,-0.0103509,0.0217887,0.00733745,1.2668e-11,2.16653e-12,-1.41024e-12,5.86178e-24,2.2512e-23,2.2631e-23
1e+08,0.045028,-0.0176853,0.0341344,5.92153e-12,6.70925e-12,1.63568e-12,2.52768e-23,1.6673e-23,1.12169e-23
1e+08,-0.0037118,-0.01222,0.0342482,2.34296e-12,-1.46197e-11,2.48016e-12,-1.5418e-23,-2.92192e-23,1.88637e-23
1e+08,0.0288122,0.011847,-0.0181526,-2.97334e-12,-3.93579e-12,3.70507e-12,-1.28266e-23,-2.16807e-23,1.99799e-23
1e+08,0.0134687,-0.0162582,0.00245306,-2.43563e-12,-1.17007e-12,-9.30654e-13,5.33087e-24,-1.21915e-23,-2.03076e-23
1e+08,0.0465178,-0.0317723,-0.0458211,2.64597e-12,-1.44293e-11,3.36496e-13,2.35347e-23,-1.22455e-23,-2.80856e-23
1e+08,0.0268346,-0.0102726,-0.00410202,1.01554e-11,1.18522e-12,-1.35549e-11,-5.22161e-24,2.74134e-23,-1.3403e-23
1e+08,0.0427115,-0.0461691,0.0143507,1.53231e-12,3.99467e-12,7.09326e-12,3.87758e-24,-1.43842e-23,6.94889e-24
1e+08,0.0421882,-0.00429809,0.0418516,3.59663e-12,4.22947e-13,-3.89083e-13,-1.69623e-23,1.12273e-23,2.77829e-23
1e+08,-0.0495349,0.0246235,0.00342666,-9.68753e-12,-1.15888e-11,1.72437e-13,2.1084e-23,3.57762e-24,2.11711e-24
1e+08,-0.0275196,-0.0407704,-0.0333793,-1.51208e-11,-7.0087e-13,-9.40758e-13,-2.92159e-23,6.78944e-24,1.58825e-24
1e+08,-0.0307447,0.00670292,-0.0493493,-1.3234e-11,4.42406e-12,-1.09555e-11,7.41425e-24,1.55718e-23,5.21124e-24
1e+08,0.0361197,0.0461267,0.037175,4.42518e-12,2.76867e-12,4.07446e-12,6.03696e-25,1.75177e-23,-2.71653e-24
1e+08,-0.0306375,-0.0405552,-0.0386348,-9.41174e-12,7.58552e-12,-8.14529e-12,2.0265e-23,-1.45253e-23,-1.35402e-23
1e+08,0.0369724,0.033335,-0.0264622,-1.02496e-11,5.52834e-12,5.08847e-12,2.0405e-23,2.30574e-23,-8.38433e-24
1e+08,0.0431836,0.0316113,-0.00253145,9.05973e-12,3.88672e-12,-3.80542e-12,2.64599e-23,-7.37005e-24,-1.26629e-23
1e+08,-0.0172946,0.0364236,-0.0370653,1.988e-13,8.66326e-12,-6.96745e-12,1.43233e-23,2.19164e-23,1.15858e-23
1e+08,0.0400359,-0.00112119,-0.0172012,-1.43022e-11,6.10814e-12,-4.09647e-12,6.10593e-24,-1.7328e-24,-6.62669e-24
1e+08,-0.0384913,-0.00976023,0.0447302,4.23532e-12,-5.16822e-13,6.82976e-12,-1.55348e-23,-4.56421e-24,-1.77841e-23
1e+08,-0.0361197,0.00197885,0.0291154,-2.46378e-12,-3.81104e-12,6.85674e-12,-2.3945e-23,-1.12582e-23,-7.98787e-24
1e+08,-0.0377411,0.0328815,0.0282083,2.36476e-12,-6.14085e-12,-1.75677e-12,8.83828e-24,-1.3642e-23,1.23563e-23
1e+08,-0.0414405,0.00839934,-0.0375071,-6.49501e-12,-1.44989e-12,-8.60211e-12,2.17165e-23,2.73642e-23,-1.55036e-23
1e+08,-0.0303313,0.042037,-0.0150066,9.24983e-12,-7.46303e-12,5.11436e-12,1.40933e-23,1.4469e-23,-1.62739e-23
1e+08,-0.0260657,0.0167018,-0.0179839,-6.48964e-12,-1.02975e-11,-3.32836e-12,1.27107e-23,-2.37976e-23,5.04425e-24
1e+08,-0.0437179,-0.0107787,0.0463146,6.93299e-12,-2.10359e-12,-9.33115e-12,-1.88089e-23,2.6066e-23,-2.25631e-23
1e+08,0.037979,0.031614,-0.00201799,1.59387e-12,-6.30845e-12,-4.96297e-12,8.12801e-24,-1.77474e-23,3.29269e-23
1e+08,0.0303024,0.0348358,-0.0306007,-1.2683e-11,7.68889e-12,4.2466e-12,-1.48607e-23,4.97183e-24,-2.10337e-23
1e+08,-0.000878492,-0.00400399,-0.0135739,-3.14667e-12,1.39264e-11,2.6704e-12,-5.26027e-25,1.77268e-23,-8.30933e-26
1e+08,-0.0479463,0.00790149,-0.0030802,-9.25926e-13,-6.13595e-13,-3.20817e-12,7.3249e-24,-1.34136e-23,2.40656e-24
1e+08,0.0416671,0.0461789,-0.000470689,-3.29587e-12,-4.12848e-12,1.35263e-14,-2.24374e-23,1.2952e-23,4.30986e-25
1e+08,-0.0187321,-0.0337285,-0.00555745,9.57404e-12,1.5082e-12,1.9116e-12,1.09893e-23,-1.4481e-23,-1.93801e-23
1e+08,-0.018609,-0.00629727,0.0300226,1.03859e-11,-6.22897e-13,-7.49852e-12,2.866e-23,-6.25811e-24,1.69236e-23
1e+08,-0.0180196,0.0248771,0.0163105,3.94327e-12,-2.52283e-12,1.14448e-11,1.88975e-23,-2.97643e-24,2.38665e-23
1e+08,0.0176144,-0.0171672,-0.0439603,6.72321e-14,4.95013e-13,4.06507e-12,-1.59903e-23,1.9775e-23,-1.63933e-23
1e+08,-0.0449262,-0.00440197,0.0193223,-2.57609e-12,-3.36645e-12,5.86885e-12,-1.90822e-23,-9.83214e-25,-1.69579e-23
1e+08,-0.0133039,-0.0215048,0.0107785,1.03418e-12,-8.88695e-13,5.47032e-13,2.26688e-23,-4.18294e-24,1.96342e-24
1e+08,-0.0163953,0.0116811,0.0394754,-2.35494e-12,-4.02615e-12,-5.71315e-12,2.84477e-23,-2.43107e-23,-1.56587e-23
1e+08,-0.00887561,-0.0169739,0.0228495,4.01217e-12,3.96408e-12,-1.32924e-12,2.08202e-23,2.42366e-23,1.96158e-23
1e+08,-0.037021,0.026797,0.00518463,7.95436e-12,1.74106e-12,-3.54569e-12,-1.21497e-23,1.41584e-23,-1.36561e-23
1e+08,0.0162526,-0.00677062,-0.0303902,1.09009e-11,1.19819e-12,-6.26663e-12,1.58682e-23,2.92244e-23,1.82386e-23
1e+08,-0.0435798,0.0156907,-0.00142935,4.55828e-12,1.09495e-11,3.05687e-12,-7.23928e-24,1.60428e-23,-1.96016e-24
