m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0386561,0.0424214,0.0226741,2.63054e-11,-2.29699e-12,3.68358e-12,-5.39073e-24,-1.323e-23,-1.10666e-23
1e+08,-0.0417554,-0.0252016,0.0493844,-2.23067e-12,-2.17729e-12,2.54986e-12,-1.55667e-23,-2.56166e-23,1.52279e-23
1e+08,0.0403674,0.0235201,-0.0123602,-3.23088e-13,-8.20986e-12,8.71206e-13,3.32334e-23,5.68775e-24,2.92964e-23
1e+08,0.0227647,0.0108289,-0.02449,5.47252e-12,-2.70172e-12,6.16786e-12,3.00516e-23,2.86202e-24,1.10197e-23
1e+08,0.00904135,-0.0123621,0.0154782,-4.68351e-12,-1.11899e-11,-7.51685e-12,2.22733e-23,-1.90797e-23,2.39494e-23
1e+08,0.0280258,0.0475351,-0.0205212,1.75269e-11,1.2552e-11,-2.07897e-12,1.29037e-23,2.69111e-23,-2.18512e-23
1e+08,0.0399576,-0.0211801,0.00670705,3.86735e-12,-6.99468e-12,2.7994e-12,-7.70182e-24,5.77106e-25,-8.63543e-24
1e+08,0.0073713,0.012447,-0.0226728,7.61704e-14,-2.76608e-12,-9.56713e-12,-4.44148e-24,5.32786e-25,9.62622e-24
1e+08,0.03449,-0.0327885,-0.0392834,-1.64296e-11,2.80418e-12,1.01122e-12,2.86478e-23,1.17246e-23,-1.58683e-23
1e+08,0.0328741,0.00293275,0.0438459,-1.19237e-11,1.57177e-11,8.75642e-13,-7.02795e-24,-7.06558e-24,-8.38343e-24
1e+08,0.0255935,0.0296199,-0.00294003,4.02812e-12,1.8399e-11,-2.26143e-12,1.03102e-24,-2.70142e-23,1.28803e-23
1e+08,0.0344639,-0.0331022,-0.00696079,2.83335e-12,5.32619e-12,3.15862e-12,-1.8793e-23,3.61682e-25,4.80083e-24
1e+08,0.0466878,-0.0445513,0.0484091,-1.51221e-11,-3.83662e-11,-6.86483e-12,-1.53909e-23,1.70933e-23,2.45185e-23
1e+08,-0.00167618,-0.0300428,0.0212416,-3.57991e-12,2.36059e-12,7.64819e-12,-8.15214e-24,3.5987e-24,1.26179e-23
1e+08,-0.0327141,-0.0328911,0.0468528,-1.72562e-12,-4.63865e-12,2.7517e-12,-9.64169e-24,-9.34604e-24,2.60543e-23
1e+08,-0.0460125,-0.0341336,-0.0123331,1.42615e-11,-1.53006e-12,1.87492e-11,-2.79248e-24,-7.99232e-24,1.67219e-24
1e+08,0.0351326,0.0214708,0.0169613,-5.32538e-12,2.69213e-11,-1.04052e-11,-1.95742e-24,1.31631e-23,-2.50655e-23
1e+08,-0.0217669,-0.00685838,-0.0323485,2.3445e-11,-1.35103e-11,-1.08596e-10,-1.99033e-23,-1.03867e-23,2.51417e-24
1e+08,-0.0490872,-0.0450675,0.0357216,-8.25223e-12,-9.87132e-12,6.74634e-12,-7.38958e-24,1.85067e-23,-1.27392e-23
1e+08,-0.0481317,0.0281299,0.0499683,-3.6516e-12,5.52074e-12,-5.35076e-12,1.79634e-23,2.88319e-23,-1.13273e-23
1e+08,0.0185285,0.00811336,0.0075594,4.61161e-13,3.89064e-12,1.14882e-11,-3.07398e-24,7.15186e-24,-2.51263e-23
1e+08,0.0409773,-0.019174,0.00334239,6.01036e-13,3.10045e-12,-3.79543e-12,-9.55863e-24,1.09482e-23,-1.60097e-23
1e+08,0.0131945,0.000860175,0.0358316,2.0334e-12,-4.50406e-12,1.09288e-11,-2.94991e-23,-2.4418e-23,6.20821e-24
1e+08,0.0186538,-0.0376668,-0.0129767,2.65874e-12,-6.70235e-12,-4.20683e-12,-2.23903e-23,1.7302e-23,-1.0801e-23
1e+08,0.0242794,0.0381953,0.0186087,1.7807e-12,6.00607e-12,-7.57843e-12,1.67721e-23,-2.78457e-23,2.23746e-23
1e+08,0.022585,-0.0203999,0.0370738,-1.12122e-12,2.30284e-13,4.08664e-12,2.33541e-23,1.17863e-23,-1.95553e-24
1e+08,-0.0325251,-0.0160499,-0.0396644,-4.50565e-12,-4.71757e-12,-8.5122e-12,-5.73486e-24,-2.02218e-23,-1.66863e-23
1e+08,0.0197024,-0.0369929,7.77296e-05,3.15636e-12,5.56335e-12,1.33778e-11,-9.56711e-24,5.19813e-24,1.28896e-23
1e+08,-0.00553306,-0.00800738,0.0406876,-3.54706e-11,9.67148e-13,4.27021e-11,-5.80558e-24,1.99511e-23,3.21141e-24
1e+08,0.01176,0.0281491,0.0318406,6.98459e-12,-7.14719e-12,9.65684e-12,7.89885e-24,2.72786e-23,-1.42146e-23
1e+08,-0.0448372,-0.00445757,-0.0453092,-1.436e-11,2.09776e-13,-1.90398e-12,-3.6446e-24,6.72646e-24,-7.88984e-24
1e+08,-0.0435411,0.000531547,-0.0270632,7.42817e-12,1.41061e-11,1.07469e-11,-1.39247e-23,2.92397e-23,-1.86171e-23
1e+08,-0.0153338,0.0344652,-0.00988899,1.13874e-11,1.66222e-12,2.31036e-12,-1.32196e-23,8.84253e-24,-1.05222e-23
1e+08,-0.0254917,0.01272,-0.0058702,1.876e-11,1.32941e-12,4.16718e-12,8.6444e-24,1.63064e-23,2.37848e-23
1e+08,-0.00694065,0.0194187,-0.0288313,-1.16704e-12,3.5977e-12,-4.91788e-12,-1.34426e-23,-2.59597e-24,-1.40526e-23
1e+08,0.0100279,0.00626474,0.0296758,-4.68072e-12,-1.56783e-11,-1.22694e-12,2.29339e-23,-4.24186e-25,1.30337e-23
1e+08,0.0413832,0.0264152,-0.00599162,1.67966e-11,1.69172e-11,-3.18152e-11,-3.90025e-24,2.99232e-24,7.7583e-25
1e+08,-0.0461041,0.0413844,0.0470682,-3.80789e-12,9.72418e-12,3.12176e-12,1.34922e-23,-1.58004e-23,-2.88813e-23
1e+08,-0.0406865,-0.036304,0.0144973,-1.16161e-13,-5.48365e-12,6.30887e-12,2.12033e-23,-1.99688e-23,-8.37697e-24
1e+08,-0.0356216,-0.0250827,-0.0470211,-2.67399e-12,-5.6168e-12,1.64733e-12,-2.00439e-23,2.01245e-23,-1.84439e-24
1e+08,0.0335745,0.0471675,0.0167042,-1.62031e-11,1.15525e-12,9.38298e-12,-3.49368e-23,-1.11271e-23,-2.05748e-23
1e+08,0.0276255,0.0406648,-0.0192003,1.01895e-12,-2.62735e-12,2.51915e-12,1.37798e-24,-9.26129e-24,1.83381e-24
1e+08,0.01335,0.00474859,0.0468178,-5.13235e-12,-8.18465e-12,-1.91629e-12,1.31813e-23,2.08496e-23,-1.00298e-24
1e+08,0.0232913,-0.0304123,-0.0483987,2.16748e-11,7.41686e-12,-9.59828e-12,-1.79571e-23,-1.9335e-23,2.64735e-23
1e+08,-0.0268595,0.0137995,-0.0455222,-3.76582e-12,4.95517e-12,-6.44139e-12,5.93046e-24,2.27713e-23,2.06886e-23
1e+08,-0.000503492,-0.0187773,-0.0335031,-2.24893e-12,2.58184e-12,-5.35802e-12,1.26699e-23,-3.4944e-25,-1.25997e-23
1e+08,-0.0394364,0.0257869,0.0459355,-1.75359e-11,9.49276e-12,1.03686e-11,-2.90217e-24,-2.14665e-23,-9.34046e-24
1e+08,0.0467609,-0.0369137,0.0470183,1.39373e-11,-1.57551e-11,-9.05883e-12,-5.19818e-24,2.53514e-23,-1.58134e-23
1e+08,0.0433033,0.0444748,-0.0173125,4.73206e-12,-7.68795e-13,-1.22594e-12,5.22247e-24,1.881e-23,-1.27625e-23
1e+08,-0.0156746,-0.028768,-0.020474,-2.51552e-12,2.47272e-12,-1.34604e-11,1.65729e-23,2.97299e-24,-4.79843e-24
1e+08,0.00512468,-0.0267059,-0.0433839,-1.40158e-12,8.89348e-12,1.24413e-12,-2.63282e-23,1.31931e-23,-1.31882e-23
1e+08,-0.0156537,0.0485072,-0.00864042,1.40824e-11,-2.99605e-11,3.96856e-12,-2.0567e-23,4.53538e-24,1.80983e-23
1e+08,0.0140064,-0.0398921,0.0389583,-3.10175e-12,6.4931e-12,-5.3009e-12,-6.61111e-24,2.47304e-23,-3.09682e-24
1e+08,-0.0279153,-0.000591067,-0.0484126,2.10986e-12,-5.26708e-12,1.8146e-11,-2.04394e-24,1.76802e-23,1.18022e-23
1e+08,0.00753923,-0.0338906,-0.0435769,6.61982e-12,-3.08668e-13,-6.07552e-12,9.03308e-25,1.61073e-23,-2.16937e-23
1e+08,-0.014749,-0.0111421,-0.048427,-5.91989e-12,-4.38694e-12,1.4202e-11,1.76258e-23,-1.40575e-23,-3.38017e-25
1e+08,-0.0313549,-0.0411097,0.00224461,-2.87461e-12,1.00935e-11,5.52917e-12,2.43995e-23,-2.26489e-23,-1.47625e-23
1e+08,0.0483375,-0.0468367,0.0442337,-3.95316e-14,4.50183e-13,-6.44857e-12,-2.32694e-23,-1.5368e-23,-2.36361e-23
1e+08,0.0404967,-0.0466685,1.39419e-06,2.95533e-12,2.67521e-12,-1.117e-12,-2.97776e-23,1.74376e-23,-1.5426e-23
1e+08,-0.0159359,-0.00131576,-0.00814472,-1.73873e-11,6.97994e-11,4.721e-11,-1.16889e-23,5.84427e-25,-2.94201e-25
1e+08,0.0111834,0.0376668,0.0237781,1.08287e-12,-4.57678e-13,-7.90049e-12,1.28612e-23,2.9702e-23,1.63137e-23
1e+08,-0.0360085,-0.0352263,-0.00513107,3.49819e-12,-1.78485e-11,1.7152e-11,2.43152e-23,-1.17683e-23,2.26396e-23
1e+08,0.0344767,0.0387924,0.0487104,-8.88073e-13,9.47404e-12,-5.94605e-12,2.09112e-23,-2.38939e-23,-1.64813e-23
1e+08,0.00656872,-0.0246328,0.00261521,3.50909e-12,-7.56974e-12,-1.64388e-11,4.26127e-24,-1.12245e-23,-1.55154e-23
1e+08,-0.0389171,0.00383366,-0.0429861,-4.33164e-12,8.032e-12,1.06846e-11,7.29505e-24,3.35619e-23,-3.28684e-24
1e+08,0.00738315,0.0251976,-0.0465635,-3.19536e-12,2.87801e-12,-9.11002e-12,-6.05837e-24,-1.95293e-23,-2.30522e-23
1e+08,-0.0328654,0.0195515,0.0343616,3.66352e-12,4.28292e-12,-6.18337e-12,3.37386e-23,6.70656e-24,-1.62337e-23
1e+08,0.0375367,-0.0209034,0.0346336,1.05485e-11,-7.30496e-12,-1.90011e-11,-7.47199e-25,-3.87885e-24,-1.61476e-23
1e+08,-0.0277455,-0.000558953,0.0165386,-8.84441e-12,-4.55864e-12,8.9724e-13,2.71412e-23,-2.39232e-23,9.58269e-24
1e+08,-0.0273889,0.0452304,-0.0489529,8.03828e-13,2.06576e-12,3.51154e-12,-2.81547e-23,1.19082e-23,-2.22853e-23
1e+08,-0.0460926,-0.0181264,0.0214157,7.3146e-13,-6.34244e-12,-1.19339e-11,-1.61047e-23,1.14983e-23,1.73134e-24
1e+08,-0.0488427,-0.0307093,0.00942314,-1.12693e-12,-4.12315e-12,5.64421e-12,7.92729e-24,-9.98742e-26,-1.42402e-23
1e+08,-0.0244866,-0.012672,-0.0467381,1.16844e-11,-3.48428e-14,4.9998e-13,-1.7686e-24,9.76086e-24,-1.83021e-23
1e+08,-0.0432546,0.0147074,-0.00893725,-3.15521e-12,7.69547e-12,1.64982e-11,2.56932e-23,1.42527e-23,1.70395e-23
1e+08,0.0159959,-8.01176e-05,0.0367892,-3.61781e-12,-6.89851e-12,-1.6749e-11,-2.18374e-23,-1.30724e-23,2.6098e-23
1e+08,-0.0175915,-0.0113719,0.0241314,-7.65391e-12,1.06501e-12,6.38435e-13,-8.37845e-24,2.45587e-23,-6.76084e-25
1e+08,0.0143848,-0.0134374,-0.0254779,-1.45659e-11,2.86816e-12,9.88605e-12,1.59652e-23,-3.43787e-26,2.01682e-23
1e+08,0.0388789,0.0151913,-0.022233,1.61319e-11,-1.0008e-11,-2.90846e-12,-1.79871e-23,-2.32692e-23,2.05883e-23
1e+08,-0.0101225,-0.0467304,0.032674,1.26419e-12,7.47552e-12,-6.93025e-12,-2.49648e-23,-6.71437e-24,2.32135e-23
1e+08,0.0379406,-0.0368451,-0.00345289,4.17388e-12,5.3174e-12,4.2125e-12,-2.07075e-24,2.6466e-24,1.85664e-23
1e+08,-0.0455015,-0.00738307,-0.0376939,4.40052e-12,-4.39698e-12,-4.38366e-14,-1.69899e-23,-2.2249e-23,2.59336e-23
1e+08,0.0471701,-0.0454249,0.0469039,4.01187e-12,4.77579e-12,5.46123e-12,-9.58816e-24,-3.42652e-24,1.3505e-23
1e+08,0.026466,-0.0225137,0.0106123,6.6363e-12,-4.34591e-12,-7.12304e-12,-1.32276e-23,-1.47946e-23,-2.09769e-23
1e+08,-0.0427688,0.0407524,-0.00703975,-5.15974e-12,-1.40923e-11,-6.7676e-12,-6.56252e-24,1.33706e-23,-8.29646e-24
1e+08,0.0129668,-0.0150234,0.0305882,2.87302e-13,1.11858e-11,3.11594e-12,-1.19588e-24,-1.89255e-23,-1.51202e-23
1e+08,-0.0315259,-0.0331169,-0.048663,-5.88137e-12,-4.73848e-12,1.51797e-12,2.41794e-23,-8.91612e-24,-1.12303e-24
1e+08,0.014457,0.0410854,0.0240781,6.93922e-13,-6.33874e-12,6.01668e-12,6.83285e-24,-2.30682e-23,-1.63796e-23
1e+08,0.00249199,-0.000932805,0.0278618,-7.22281e-12,-7.82326e-12,9.40513e-13,-1.19713e-23,-2.27841e-23,1.12975e-24
1e+08,-0.0316948,0.0453453,-0.0154156,-1.99122e-12,6.71785e-12,-1.26708e-11,-1.5417e-23,-4.73237e-23,3.27597e-23
1e+08,0.0174313,-0.0067586,0.0263669,1.41803e-11,-1.10196e-11,4.64878e-12,1.91353e-23,-2.66503e-23,1.18621e-23
1e+08,-0.0181465,0.0434499,-0.0123313,4.11068e-12,-8.62358e-12,3.38441e-12,3.29751e-23,-7.35856e-24,9.75829e-24
1e+08,-0.043045,0.0163155,0.0253536,1.20282e-12,-3.72281e-12,9.1571e-12,-1.07891e-23,-2.28309e-23,-2.39389e-23
1e+08,-0.00833973,0.0492011,-0.0396792,-1.59781e-12,3.45832e-12,-2.49323e-12,-2.56365e-23,-2.20599e-23,-2.36678e-23
1e+08,0.0165281,-0.0150485,-0.0305295,7.53864e-13,9.69518e-12,7.37338e-12,4.51875e-24,1.79204e-23,-2.03466e-23
1e+08,0.0313206,-0.0497501,0.0329769,-5.56232e-12,1.023e-11,7.36858e-12,-2.16119e-24,-1.14285e-23,-1.24045e-24
1e+08,-0.0298468,0.0102514,0.034424,-5.32673e-13,-3.51896e-13,-2.64084e-13,1.28687e-23,-1.20206e-23,-2.79198e-23
1e+08,0.0430255,0.00825038,0.0271824,-4.15068e-12,-2.78371e-12,-3.47101e-12,1.32553e-23,3.96445e-24,-1.92433e-23
1e+08,0.0397603,0.0125439,0.0266038,1.09996e-11,-1.63562e-11,-2.04593e-12,7.96632e-24,-1.47267e-23,5.30543e-24
1e+08,-0.0372783,-0.0217601,-0.0362636,-1.94723e-12,2.91892e-12,4.12308e-12,-1.21187e-23,1.0918e-23,-2.12285e-23
1e+08,-0.0449614,-0.0352199,0.0486598,9.95115e-12,-5.66277e-12,-8.71092e-12,-2.12202e-23,-2.47812e-23,-1.31061e-23
1e+08,-0.0119929,-0.00291373,0.0321204,-1.05636e-11,6.36374e-13,1.30034e-11,-1.28e-23,1.59586e-23,-1.41933e-23
1e+08,-0.0231232,0.012358,0.0257559,-1.00995e-11,1.30302e-11,-3.71566e-12,2.82709e-24,-1.19675e-24,-1.71199e-23
1e+08,-0.0135709,-0.0431992,0.0460585,4.51492e-13,5.0668e-12,5.47174e-12,1.50132e-23,6.51434e-24,1.7481e-23
1e+08,-0.0320358,0.00482527,0.0366376,-1.12139e-12,-8.76734e-12,-5.64675e-12,-5.11398e-24,1.14198e-23,-8.93196e-24
1e+08,0.0100709,0.0316394,-0.0359029,6.00465e-12,9.9627e-12,-3.55154e-12,-1.4352e-23,-1.09297e-23,1.49855e-23
1e+08,-0.0278469,-0.00352174,0.0248309,-5.74424e-12,7.3107e-12,-9.71291e-12,3.20436e-23,1.94579e-23,-1.64701e-23
1e+08,-0.044017,0.0268368,-0.0267471,5.67892e-12,8.23321e-12,5.44859e-12,1.5777e-23,1.88322e-23,-2.05387e-24
1e+08,-0.0371837,0.0024491,-0.0406188,-7.93391e-12,-1.91371e-12,5.4387e-12,-1.64743e-23,2.23536e-23,5.09215e-24
1e+08,0.0326236,0.0447324,0.0167124,9.59259e-12,-5.76603e-11,8.25207e-12,-1.81923e-23,2.37891e-23,2.86311e-23
1e+08,0.0309622,-0.0268463,0.00341139,7.296e-12,-1.12614e-12,8.61004e-12,3.98932e-25,-4.30342e-24,-1.49546e-23
1e+08,-0.00203699,-0.0141533,0.0480687,8.72745e-13,-4.07933e-12,3.9012e-12,2.75752e-23,5.3284e-25,-1.87462e-23
1e+08,-0.00854106,0.0153475,-0.016987,4.20654e-12,-4.41733e-12,-1.00916e-11,1.65244e-23,1.95771e-23,-3.84067e-25
1e+08,0.0156387,-0.0167073,-0.0495992,-1.61142e-11,-1.1031e-12,-2.27179e-12,-1.73311e-23,-1.08497e-23,-1.37675e-23
1e+08,-0.0304679,-0.0192974,-0.0369386,-6.2718e-12,-6.62503e-12,-1.34032e-12,1.47675e-23,5.48455e-24,-3.53531e-24
1e+08,-0.0243607,-0.0487374,0.0338173,1.36418e-11,9.51091e-12,-1.69698e-11,-2.26228e-23,2.90278e-23,1.09211e-23
1e+08,0.0185049,-0.0167197,-0.0413589,-2.43612e-11,-3.62119e-11,3.15547e-11,1.25314e-23,-1.32036e-23,2.06355e-23
1e+08,0.0370771,-0.0341695,0.00178607,-5.45929e-12,1.8691e-12,-6.48052e-13,-5.14352e-24,-2.56675e-24,-1.41196e-23
1e+08,0.0134446,0.0302248,0.023616,-2.46687e-12,-6.11535e-12,-9.99383e-12,1.16688e-23,-8.78224e-24,-2.11521e-23
1e+08,-0.0464549,0.0424341,-0.00502666,-5.36873e-12,3.67752e-13,6.6895e-12,-1.38897e-23,-1.89958e-23,8.85388e-24
1e+08,-0.0345831,-0.0325726,-0.0123799,1.00637e-12,-1.08664e-11,-1.37855e-12,-2.23963e-23,-7.75505e-24,-1.92123e-23
1e+08,-0.0221482,0.016545,0.00182938,-7.25117e-12,-7.35353e-12,5.56174e-12,-3.73576e-24,-2.78386e-23,-1.05801e-23
1e+08,0.00761855,0.037083,0.0441975,1.57648e-12,-9.75495e-13,-2.55851e-12,4.08031e-23,2.21789e-23,-1.4477e-23
1e+08,0.0488527,-0.0362049,-0.00458142,1.35644e-11,-1.33923e-11,-3.41268e-12,-9.9952e-24,9.81048e-24,-8.52319e-25
1e+08,0.0224777,-0.00732338,-0.0464706,1.85556e-12,-3.89824e-12,7.79537e-12,2.02105e-23,-9.42181e-24,-4.09014e-24
1e+08,-0.0355989,0.0383146,-0.00565725,-5.80499e-12,4.39833e-12,-6.3233e-12,-2.29457e-23,-2.44449e-24,4.27127e-24
1e+08,-0.0188349,0.00886218,-0.00425658,4.99179e-12,6.75021e-13,-7.28282e-12,-1.58345e-23,7.82235e-24,-1.24656e-23
1e+08,0.0152394,0.0321552,-0.0432708,1.33249e-11,1.45381e-12,-2.38826e-12,6.64647e-24,1.09381e-23,-1.62085e-23
1e+08,0.00901827,0.0370568,-0.0255821,5.19377e-12,6.09398e-12,9.42294e-13,-2.02757e-23,-2.25215e-23,-2.21632e-23
1e+08,-0.0129248,0.027526,-0.0309015,1.52387e-12,-1.36753e-11,2.07584e-12,-1.87682e-23,2.13856e-23,-4.64031e-24
1e+08,0.0122814,-0.0479133,0.0362915,-4.70868e-12,-4.40607e-12,4.62978e-12,2.01133e-23,6.89316e-24,7.13911e-24
1e+08,0.0417424,-0.00918627,-0.044579,-2.92411e-12,1.06224e-12,-4.06172e-12,-1.76471e-23,2.72288e-23,1.04985e-23
1e+08,-0.00390895,-0.042175,0.047552,1.83144e-12,-1.17488e-11,-3.04607e-12,-2.53244e-23,-1.37973e-23,-2.94215e-23
1e+08,0.00550191,-0.0445738,-0.000202309,8.52489e-12,2.17318e-12,-1.39334e-11,-1.75327e-23,7.94348e-24,-2.09026e-23
1e+08,-0.0335869,0.0397966,0.0153013,1.85183e-12,5.08295e-12,6.07574e-12,-8.20704e-24,1.28091e-23,-1.36003e-23
1e+08,0.0117211,0.0380348,0.0232598,1.79043e-12,-2.38557e-13,-1.72313e-12,2.12732e-23,-2.53836e-23,1.39887e-23
1e+08,0.0408914,0.0339486,-0.0127592,-8.0204e-12,-1.22626e-11,-1.43806e-13,4.09985e-24,-1.18429e-23,4.72216e-24
1e+08,0.0386843,-0.0208541,0.0438939,-1.51742e-11,-2.33203e-12,2.829e-12,-7.22549e-24,2.29242e-23,2.29973e-23
1e+08,-0.00976621,-0.043912,0.0437664,-1.23024e-11,5.26637e-12,-9.97313e-12,1.2389e-23,5.58038e-24,2.77998e-23
1e+08,0.0385236,0.0412769,0.0127964,5.7296e-12,1.74132e-12,2.72969e-12,2.40371e-23,8.87777e-24,-1.41647e-23
1e+08,0.0335181,0.0271226,0.0321959,-9.16852e-12,8.58349e-12,-7.67508e-12,-1.19624e-23,2.82363e-23,1.54828e-23
1e+08,-0.0169005,-0.0178724,-0.0154314,-1.11042e-11,4.6704e-12,2.46463e-12,-3.02422e-23,3.78396e-25,-3.96011e-23
1e+08,-0.0205464,-0.0168807,-0.0102425,8.58895e-12,2.26484e-12,-2.70858e-12,-2.65229e-24,-1.34385e-23,1.49343e-23
1e+08,0.0279114,0.00949377,-0.027029,6.83995e-13,8.47618e-12,-7.29464e-12,-5.21863e-24,-2.06454e-23,-1.46904e-24
1e+08,-0.0224426,-0.0318566,-0.0168797,-1.46947e-11,6.25323e-12,-5.21697e-12,-1.91189e-23,1.41892e-23,-2.84772e-23
1e+08,0.0458518,-0.0137664,-0.0197195,5.02674e-12,4.9653e-13,6.04032e-12,1.11024e-23,1.74944e-23,8.66971e-24
1e+08,-0.00919117,-0.0234905,0.0353958,-1.21548e-12,6.75624e-13,5.69457e-12,-1.6643e-23,2.33446e-23,2.62959e-23
1e+08,-0.00387467,-0.0252442,-0.0283225,4.01752e-12,-7.41096e-12,3.47611e-13,1.58934e-23,-7.36687e-24,3.12406e-23
1e+08,0.0321892,-0.0129172,0.00160513,-5.29282e-12,1.08417e-12,-8.89816e-12,6.39753e-25,2.39371e-23,2.56816e-24
1e+08,0.0267001,0.00969695,-0.0407719,1.05948e-11,-5.28455e-12,7.85245e-12,9.43105e-24,1.59485e-23,-5.31422e-24
1e+08,0.00923761,-0.0157437,0.0201057,-6.57549e-12,-8.42961e-12,-3.0137e-12,-3.62572e-23,5.7279e-23,-1.62106e-23
1e+08,0.0195879,0.0162485,-0.0328428,5.81731e-12,-1.13711e-12,-1.0524e-11,-1.52403e-23,2.37348e-23,-7.03275e-25
1e+08,-0.031151,-0.0197763,0.00133648,1.43774e-12,-7.11287e-12,-5.35834e-12,-1.17181e-23,-2.23775e-24,1.63149e-23
1e+08,-0.0192722,-0.0350915,0.0291954,-1.43776e-11,5.21516e-12,4.0671e-12,5.41153e-26,-6.12537e-24,5.17596e-25
1e+08,-0.0134325,-0.0266908,-0.00109914,3.76232e-12,8.43972e-12,4.77156e-12,1.19864e-23,-4.8891e-24,-3.30358e-23
1e+08,-0.0472474,-0.0379722,0.00153373,-2.95451e-12,-9.27843e-13,-2.51519e-12,-2.5639e-23,5.83739e-24,9.21052e-24
1e+08,0.00107601,0.014969,0.0217338,-3.85164e-12,-7.35943e-12,1.2727e-13,-1.22305e-23,-2.9966e-23,-9.06001e-24
1e+08,0.0363628,0.0413376,-0.0154528,9.99394e-12,2.46046e-12,2.99794e-12,-1.61578e-23,1.05189e-23,1.08069e-23
1e+08,0.0431036,0.0103736,-0.0166055,7.3283e-12,4.26371e-13,-7.54849e-12,-7.92208e-24,1.54459e-24,-9.00482e-24
1e+08,0.0181639,0.0208783,0.0303958,5.00276e-12,-3.63108e-12,1.078e-11,1.99919e-23,-1.7523e-23,6.52784e-24
1e+08,-0.0444281,0.0442031,-0.0393644,-2.20948e-13,4.00493e-13,4.88964e-12,1.92933e-23,-1.5768e-23,-6.48323e-24
1e+08,-0.0258384,-0.00803382,-0.0343035,-1.38679e-12,-2.99017e-12,6.03078e-12,-8.98184e-24,8.10202e-24,1.54804e-23
1e+08,0.00168309,-0.0325533,-0.00462698,2.02533e-12,1.35653e-13,-2.90269e-13,-2.16368e-23,1.95275e-23,-4.4831e-24
1e+08,0.0157899,-0.0233799,-0.0192245,-3.95621e-12,-3.12607e-12,-7.22535e-12,-2.28941e-23,1.42404e-23,-5.78811e-24
1e+08,0.0460638,0.0365153,-0.0184926,3.39584e-12,3.20331e-12,-1.62104e-12,-2.32506e-23,-2.10917e-23,-2.04601e-23
1e+08,-0.00720769,-0.0281468,0.0149028,8.42071e-12,1.43636e-12,-1.72595e-12,-6.9426e-23,-9.44011e-24,5.0845e-23
1e+08,-0.0130382,0.015299,0.0382391,1.10476e-11,1.41954e-12,-5.41303e-12,-2.2056e-23,1.52819e-23,-8.22328e-24
1e+08,0.039543,-0.0424241,0.00418916,4.74626e-12,1.07082e-11,3.27888e-12,5.44771e-24,-7.02297e-24,-2.3109e-24
