m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0419623,-0.0243105,0.0255047,4.49283e-12,2.34104e-12,-1.70074e-12,6.39725e-25,1.19826e-24,8.54142e-24
1e+08,-0.0298248,-0.0404551,0.00980649,1.29692e-12,-1.48872e-12,-3.66241e-13,-1.76815e-23,-4.23141e-24,-9.86425e-24
1e+08,-0.00864882,0.0157519,0.00663658,8.54352e-13,-1.0412e-11,-2.88083e-12,1.7772e-23,-2.53859e-23,7.7756e-25
1e+08,0.0253473,-0.0139015,0.0110726,2.687e-12,6.22275e-12,1.06884e-11,-2.61464e-23,5.9599e-24,1.69251e-23
1e+08,-0.0127419,0.030334,0.0100944,2.84282e-12,-3.15066e-12,-2.84659e-12,2.56749e-24,-1.27973e-23,-3.70329e-26
1e+08,-0.0137685,-0.0182559,-0.0323442,2.5106e-12,-5.4128e-12,5.69839e-12,-5.61021e-24,2.64219e-23,5.02591e-24
1e+08,-0.00327163,-0.0222155,0.00014747,-9.98192e-12,4.25302e-12,-3.91687e-12,-1.42163e-23,-3.18605e-23,-1.45561e-23
1e+08,-0.0379257,-0.0398436,-0.021639,7.479e-12,1.16061e-11,7.50696e-12,-1.46185e-23,1.29763e-23,-2.07997e-23
1e+08,0.0248425,0.0405047,-0.0269689,4.846e-12,8.15616e-12,3.77469e-12,1.65617e-23,8.58372e-24,2.93691e-23
1e+08,0.0405323,-0.0181111,-0.0086281,3.29816e-12,5.79375e-13,5.52332e-12,-2.13944e-23,2.25015e-23,-9.47882e-24
1e+08,-0.0452768,-0.0303242,0.00129712,-2.04553e-12,4.27859e-12,-4.01892e-12,-1.0584e-23,-2.17867e-23,-1.6385e-23
1e+08,-0.0215148,-0.0190004,0.035364,2.45532e-12,-4.27212e-13,1.13001e-12,-1.39473e-25,8.63085e-25,-6.61864e-25
1e+08,-0.0122578,0.018291,-0.0183898,-5.22666e-12,-1.39968e-11,2.3342e-12,2.33628e-23,2.13814e-23,-6.64685e-24
1e+08,0.00974449,-0.023468,0.0192907,1.49682e-12,1.03399e-11,8.08441e-13,1.68608e-23,2.63182e-23,2.71423e-24
1e+08,-0.045142,-0.030613,-0.0458224,-2.78821e-12,-9.15014e-13,1.03475e-12,-2.05459e-23,1.23571e-24,-1.04175e-23
1e+08,0.00807369,0.0255272,-0.0211782,-1.85192e-12,-3.32168e-12,-9.03074e-13,1.87475e-23,-2.03296e-23,-5.63509e-24
1e+08,-0.0406119,0.0232594,-0.0252606,-2.33578e-12,2.21347e-13,1.64607e-12,-2.28571e-23,-8.69769e-24,-1.26395e-23
1e+08,0.0497551,0.0108187,0.0220436,-4.62052e-13,-4.13614e-12,3.50556e-12,1.77126e-23,-2.3669e-23,-8.66734e-24
1e+08,-0.0349882,-0.0455801,0.00397912,-1.63303e-12,-9.83917e-12,-3.11107e-12,-8.97223e-24,1.73842e-23,-3.95498e-25
1e+08,-0.039966,-0.0158825,0.00226602,1.23087e-11,6.40345e-12,-8.86971e-12,2.02358e-23,1.31192e-23,1.22846e-23
1e+08,0.00381787,0.00845028,-0.0369485,-5.07308e-13,1.28108e-13,-5.14903e-12,-1.29615e-23,5.30673e-25,-9.47987e-24
1e+08,-0.00597764,0.00272701,0.040421,-3.07683e-12,1.90971e-12,-2.75861e-12,8.25136e-24,-2.5545e-23,-1.65962e-23
1e+08,0.0464333,-0.0422427,0.00735784,-1.83165e-11,7.05418e-12,5.06889e-12,-1.26658e-23,-1.7585e-23,-2.79295e-23
1e+08,0.0374207,-0.0113038,0.0210761,3.37932e-12,-1.12049e-11,-6.2954e-12,-1.46324e-23,-2.67727e-23,-1.51127e-23
1e+08,0.0134025,0.0462086,0.0484478,7.44019e-12,1.24269e-12,9.45223e-12,1.08152e-23,3.69128e-24,3.62607e-23
1e+08,0.0476253,-0.0222047,-0.0208171,-6.78763e-12,4.79924e-12,-1.1725e-11,1.90308e-23,-1.382e-23,-2.93859e-23
1e+08,0.0354071,-0.0321551,-0.00865494,-2.44365e-12,3.27664e-12,-5.35454e-12,-8.85034e-24,1.85996e-23,2.24022e-23
1e+08,-0.00318247,-0.033098,-0.00939749,1.9989e-11,-2.96737e-11,6.01877e-12,1.54651e-23,-2.30102e-24,7.54928e-25
1e+08,-0.0197001,-0.00970556,0.0135635,7.19608e-13,4.20264e-12,-1.20246e-12,2.14085e-23,2.11332e-23,2.75312e-23
1e+08,0.0365812,-0.0487336,0.00167804,5.30776e-12,-3.6721e-12,6.44139e-12,1.42151e-23,1.7135e-23,-2.00848e-25
1e+08,0.036078,0.0284225,0.00251892,4.28293e-12,-9.65606e-13,-1.4883e-12,-2.6482e-25,1.58659e-23,-2.18911e-23
1e+08,0.0228163,-0.0371371,-0.0286868,-4.51681e-12,-5.24517e-12,2.44861e-12,2.0084e-23,-1.30213e-23,5.4336e-24
1e+08,0.0243158,0.0398437,-0.0157645,6.73591e-13,1.77453e-11,4.86714e-12,-9.46764e-24,1.65071e-23,-1.80395e-23
1e+08,-0.0175408,-0.0486906,0.020465,5.99303e-12,3.66222e-12,-7.09032e-12,5.51013e-24,-1.60112e-23,-2.25382e-23
1e+08,0.0331693,-0.0133661,0.0274783,4.11953e-12,4.35919e-13,1.08442e-12,-7.59177e-24,1.45421e-23,6.41435e-24
1e+08,-0.0287702,-0.00527549,0.0213749,-1.81417e-11,6.89022e-11,5.03691e-11,-2.38395e-23,-1.01336e-23,-1.66929e-23
1e+08,0.00940066,-0.0448504,0.0263963,-1.91371e-13,6.72296e-12,-6.00421e-12,-1.59932e-23,-1.38385e-23,-1.02032e-23
1e+08,-0.0468248,-0.0205456,0.0260099,1.31104e-11,-4.50938e-12,5.69408e-12,-2.19441e-23,-1.01117e-23,-2.61751e-23
1e+08,-0.0418196,-0.036401,-0.0105555,-1.43806e-12,5.83188e-12,-6.46642e-12,-5.52264e-24,9.12843e-24,3.30438e-24
1e+08,0.000946632,-0.00846404,0.0107918,3.48401e-12,-1.03986e-11,-1.16937e-11,5.46897e-24,-1.29009e-23,1.16666e-23
1e+08,0.0410145,-0.0305586,0.02015,8.50242e-13,9.79085e-12,4.79112e-12,-6.72788e-24,2.71307e-23,2.1635e-23
1e+08,-0.0436611,-0.0258695,-0.0438773,-3.47413e-12,1.52727e-12,-1.86992e-12,1.94182e-23,-1.4315e-23,-9.97988e-24
1e+08,-0.00223047,0.0212092,-0.0479169,2.27714e-12,1.15884e-12,-4.27128e-12,-1.49823e-23,9.79657e-24,8.89518e-24
1e+08,-0.0426046,0.0373561,-0.0399855,9.04546e-12,-3.08424e-12,-8.47877e-12,2.14889e-23,-2.12899e-23,-1.3079e-23
1e+08,0.0183509,0.0330942,0.0265678,-7.9607e-12,-3.45513e-12,-4.46751e-12,1.79424e-23,-2.51114e-23,1.6763e-23
1e+08,0.0478931,0.0059317,-0.0345052,6.05063e-12,-1.59086e-12,2.5683e-12,2.47001e-23,2.23048e-23,6.78308e-24
1e+08,-0.0402154,0.0479007,0.0178911,4.5209e-12,-3.04495e-12,-4.17006e-12,-8.17066e-24,-2.02659e-23,-2.84008e-23
1e+08,-0.0158751,-0.0330959,-0.0309572,-1.58324e-12,-2.03933e-12,4.67387e-12,-2.14461e-23,-1.94264e-23,-1.38692e-23
1e+08,-0.0445326,-0.0220969,0.0179202,8.57183e-12,-6.75194e-13,9.05387e-12,9.23577e-24,4.23119e-27,-1.64202e-23
1e+08,-0.00878388,0.0403653,-0.0495271,-2.30798e-12,5.38687e-12,1.77302e-11,2.21006e-23,2.00031e-23,7.41995e-24
1e+08,-0.0196525,-0.0317665,-0.00138832,1.9462e-12,-6.0154e-12,-9.28215e-12,-1.02907e-23,2.24928e-23,5.25836e-24
1e+08,-0.0172245,0.00649941,-0.0291952,-9.41754e-12,-2.06037e-12,1.67807e-13,1.14817e-23,1.69622e-23,2.01445e-23
1e+08,0.016821,-0.0245537,0.0123977,-1.21887e-11,4.06772e-12,9.23251e-12,-1.41212e-24,-2.42916e-23,-1.0393e-23
1e+08,-0.0301551,-0.0318038,0.0301803,9.59849e-12,8.56335e-13,1.35805e-12,2.02302e-23,-2.94316e-23,7.50129e-24
1e+08,0.033708,-0.0217202,-0.00469018,2.28616e-12,9.60013e-12,-8.41231e-12,2.26733e-23,1.41385e-23,2.26273e-23
1e+08,-0.0176736,0.049634,-0.0379371,1.487e-12,8.39684e-12,-3.40259e-12,-2.18279e-23,1.22235e-23,1.92649e-23
1e+08,0.00125563,-0.020416,0.0459012,6.14561e-12,4.19355e-12,-1.73076e-13,-3.23308e-24,-2.00486e-23,2.40063e-23
1e+08,-0.0112156,0.0370096,0.0218152,2.16203e-12,2.58207e-12,6.29042e-12,3.92892e-24,4.2882e-23,7.77361e-24
1e+08,-0.0102122,0.0394788,-0.0205747,-8.16776e-13,-4.70967e-12,-2.22107e-12,-1.61733e-23,7.0187e-24,-2.95602e-23
1e+08,-0.0477544,-0.0196926,-0.00506183,1.46737e-12,-1.48092e-11,-6.46694e-12,-1.42911e-24,-2.33555e-23,-6.11848e-25
1e+08,-0.0486472,0.0141979,-0.0195643,-4.92218e-12,1.06375e-11,1.84346e-12,-4.18408e-24,1.29213e-23,-1.18006e-23
1e+08,0.0371481,-0.00775484,-0.028718,-4.6555e-12,-1.68625e-12,-1.06123e-13,9.73084e-24,-2.75441e-23,1.46539e-23
1e+08,-0.0235456,0.045785,0.00129736,-4.26338e-12,-8.59617e-12,4.37095e-12,-5.36779e-24,-1.41976e-23,2.17252e-23
1e+08,-0.0135621,-0.00865313,-0.0136081,-3.07605e-12,-1.03829e-11,-3.8309e-12,6.59725e-24,-1.40166e-23,-5.05724e-24
1e+08,-0.0328294,-0.0271732,-0.0490207,8.0116e-13,6.28544e-12,-3.16888e-12,-1.85596e-23,1.25954e-23,2.7237e-23
1e+08,-0.0385239,-0.0177633,-0.0337546,6.28628e-12,-4.96173e-12,4.42023e-12,2.15997e-23,-2.16731e-23,-1.58131e-23
1e+08,0.0453393,0.0207103,0.0488098,4.80099e-12,-6.64604e-12,2.54287e-12,4.41543e-24,-1.59175e-23,1.82066e-23
1e+08,0.00578363,0.0479634,-0.00101135,7.99956e-14,-1.12814e-12,2.26396e-12,-2.86068e-24,1.10956e-23,-1.22547e-23
1e+08,-0.0329804,0.0482864,-0.0152721,-3.36373e-13,2.91545e-12,-4.02182e-12,1.395e-23,2.76426e-23,-5.86125e-24
1e+08,0.0367617,0.0162566,0.0428953,-1.62083e-12,-1.05699e-12,2.38309e-13,8.38524e-24,-3.95591e-23,-1.38855e-23
1e+08,-0.0324042,0.0205157,-0.0479784,3.22643e-12,-5.77416e-13,5.66852e-12,2.04875e-23,-2.45583e-23,1.53113e-23
1e+08,0.0338161,-0.0117335,0.0308847,2.36865e-12,1.54912e-12,1.11361e-11,2.37066e-23,-2.34468e-23,1.21885e-23
1e+08,0.00131817,0.0191074,0.0262159,-3.25704e-12,-6.93308e-13,-3.35458e-12,-6.74324e-24,-2.05817e-23,-1.64561e-23
1e+08,0.0367928,7.63509e-05,-0.0159573,9.8279e-12,-1.19739e-11,-6.8835e-12,-1.39828e-23,1.20555e-23,1.72038e-25
1e+08,0.0389002,0.0496787,-0.0359131,1.42886e-12,1.46369e-12,2.56049e-12,2.2366e-24,-2.82676e-24,8.89995e-24
1e+08,0.0343707,0.00279422,0.0312018,8.19581e-12,-6.96502e-12,-9.0086e-12,1.5353e-23,-1.07605e-23,-1.50137e-23
1e+08,0.0190114,0.0370395,-0.00145255,-2.04457e-12,-1.97526e-12,4.46911e-12,9.19517e-24,-1.95384e-25,1.93539e-23
1e+08,0.00447755,-0.0493907,-0.020851,4.99429e-13,1.52485e-12,5.04076e-12,8.59971e-24,1.04139e-24,-9.36798e-24
1e+08,0.012661,-0.0464228,-0.0398358,6.25012e-13,8.3088e-12,8.16425e-12,9.63961e-24,7.13502e-24,-9.58987e-25
1e+08,0.011752,-0.00779489,-0.000125977,1.1653e-13,-7.90803e-12,-6.99502e-12,-9.59383e-25,-3.58347e-23,-4.09002e-24
1e+08,-0.00547245,-0.00877248,-0.030027,2.50863e-12,1.1442e-12,-5.41431e-13,-1.12106e-23,2.89109e-23,8.44088e-24
1e+08,-0.0167968,0.0418029,-0.0266247,-4.33095e-12,3.37902e-12,-7.55145e-12,-1.1906e-23,-1.86451e-23,-8.14513e-24
1e+08,0.0348747,-0.00442346,0.0449365,4.64503e-12,8.69411e-12,4.96167e-12,6.66174e-24,-1.33832e-23,1.0091e-23
1e+08,-0.0407403,0.0421276,0.00163879,-7.72147e-12,-2.26756e-13,8.5604e-13,-1.62648e-24,-2.78928e-23,1.04181e-23
1e+08,0.0259536,0.00749791,-0.0486467,2.92326e-12,-5.97554e-11,5.93563e-12,-2.06911e-23,4.21087e-24,1.92247e-23
1e+08,-0.0326126,0.00322628,0.0320828,1.12408e-12,-1.4472e-12,1.01734e-11,-1.47241e-23,-3.12528e-23,-3.5847e-24
1e+08,0.00122659,-0.034363,0.0460591,2.62805e-12,-3.04527e-12,3.57848e-12,-1.1435e-23,2.2749e-23,-1.94117e-23
1e+08,0.0235354,-0.0128307,-0.00724684,9.49807e-13,4.93992e-12,-1.09869e-11,2.23172e-24,-2.49188e-23,-2.03442e-23
1e+08,0.00669364,-0.0439974,0.0241421,-4.77301e-12,-8.32463e-13,-1.67483e-13,2.59441e-23,9.90719e-24,-1.61041e-23
1e+08,-0.00877513,0.0306551,-0.0366315,-4.20956e-12,-6.05478e-12,1.79558e-12,-1.62198e-23,-1.12127e-23,-4.51139e-24
1e+08,-0.00666914,0.0399212,0.00215214,4.36731e-12,3.79088e-12,-3.47424e-12,2.49332e-23,-1.28316e-23,-7.76625e-24
1e+08,-0.000706449,-0.0115994,-0.0412304,3.88324e-12,-1.3227e-12,2.09816e-12,1.33042e-23,-2.1748e-23,8.21896e-24
1e+08,-0.0234967,0.0318687,0.0281986,-7.22925e-12,6.61066e-12,5.08967e-12,6.22384e-25,-2.3392e-23,2.54133e-23
1e+08,-0.0376337,-0.00293978,0.04451,-2.30538e-12,-6.5948e-12,-4.81896e-12,-1.76331e-23,-4.74644e-24,1.72829e-24
1e+08,-0.030696,-0.00121425,0.0301707,-1.07518e-11,2.0322e-12,4.4397e-12,-6.78509e-24,-2.29019e-23,2.26754e-24
1e+08,0.0330804,-0.0289843,0.00413663,4.94371e-12,-8.45447e-12,7.52295e-12,1.71746e-23,-2.77105e-23,2.06462e-23
1e+08,0.0494169,-0.0389083,-0.0325339,-4.68013e-12,-7.52379e-12,6.12882e-12,1.61663e-24,2.20589e-25,1.06081e-23
1e+08,0.00249741,-0.00162115,-0.0159236,3.71653e-12,-1.87271e-12,-3.69282e-12,5.12038e-24,2.08287e-23,5.37606e-24
1e+08,0.0128444,0.0152405,0.0384993,5.32021e-12,-9.69393e-12,-3.77071e-12,-2.31147e-23,-1.17788e-23,2.27494e-23
1e+08,0.0477463,0.0257692,-0.0201483,1.26367e-13,-7.47892e-12,1.25333e-11,-2.51901e-23,2.04562e-23,7.36723e-24
1e+08,0.0321163,-0.0186605,0.00818684,-6.81553e-12,3.49582e-12,-7.72872e-12,-2.09305e-23,1.91126e-23,3.30859e-23
1e+08,0.00901246,-0.000202609,0.0018484,1.36963e-12,-4.42025e-12,-7.70127e-12,1.61544e-23,-2.2543e-23,-2.70706e-23
1e+08,-0.0327786,-0.0121153,-0.0362268,5.5774e-12,2.68027e-13,2.13606e-14,6.6886e-24,1.38177e-23,2.13247e-23
1e+08,0.0438755,0.0295406,-0.00814997,3.02843e-12,9.06077e-12,4.95052e-12,-2.59256e-23,-1.97944e-23,-1.64353e-23
1e+08,-0.000363214,-0.0385734,-0.00968257,4.52241e-12,-8.82934e-12,3.42328e-13,2.43126e-23,-2.30546e-23,1.1198e-23
1e+08,0.0478398,-0.00204409,-0.0474464,4.68687e-12,-7.49074e-12,4.93943e-12,1.08102e-24,-1.51147e-23,2.22855e-24
1e+08,0.0388265,-0.00377992,0.0125976,-4.96251e-12,1.10131e-12,5.94861e-13,2.52392e-24,1.90184e-23,2.53666e-24
1e+08,-0.0389218,-0.0177087,-0.0087806,3.13839e-12,-1.52379e-11,-5.18129e-13,2.35159e-23,1.80661e-23,-3.303e-24
1e+08,0.0418054,-0.00699833,-0.0363555,6.10432e-12,1.96745e-12,-2.04806e-12,-3.11552e-23,-1.53347e-23,-1.27231e-23
1e+08,-0.0155868,-0.033341,-0.0289976,-7.79834e-13,2.6992e-12,4.68043e-12,-5.52376e-24,1.00039e-23,-1.44829e-23
1e+08,-0.0344433,-0.0484357,-0.0425416,-2.41188e-12,-4.48413e-12,-2.37239e-12,-2.43473e-23,4.1449e-24,-1.94914e-23
1e+08,-0.00917476,-0.00413933,-0.0123122,-8.13744e-12,-9.27899e-12,7.57005e-13,-2.8812e-23,8.8904e-24,1.81017e-23
1e+08,0.0319265,0.0367414,0.0318545,-1.26283e-11,-9.55907e-13,1.71446e-12,-2.05207e-23,2.27558e-23,2.02526e-23
1e+08,0.0185285,-0.0432063,-0.00630988,-7.75484e-12,2.21425e-12,-2.47567e-12,2.01962e-23,5.75488e-24,1.8161e-23
1e+08,-0.026946,-0.00457853,-0.019129,5.88036e-12,2.52093e-13,-7.52529e-14,1.6769e-23,1.91076e-23,4.1813e-24
1e+08,0.0195049,-0.00843233,0.0175298,1.71485e-12,2.63036e-12,3.7109e-12,8.38492e-24,-2.04606e-24,-7.96475e-25
1e+08,-0.0185821,-0.0426634,-0.00795894,-4.26457e-12,-3.98302e-12,3.14535e-12,-1.30633e-23,1.64696e-23,1.20685e-24
1e+08,-0.0122849,-0.0105291,-0.0331254,1.03453e-11,3.62129e-12,-7.69526e-12,2.3354e-23,1.39671e-23,-6.1802e-24
1e+08,-0.00936844,0.0121328,-0.0341583,4.25381e-12,2.49954e-12,-6.31019e-12,2.735e-23,-1.56006e-23,1.91618e-23
1e+08,0.0434609,-0.0128887,0.0407937,-4.84447e-12,6.61414e-12,6.02167e-12,3.57953e-24,9.92731e-24,2.62195e-23
1e+08,-0.0421866,0.0285787,-0.0400153,4.03033e-12,1.49396e-12,8.0334e-13,-1.82437e-23,1.19119e-23,-2.37695e-23
1e+08,-0.0286098,0.034576,-0.0293127,-4.26302e-12,-6.07845e-12,8.54523e-12,1.81694e-24,-1.20438e-23,-7.02413e-24
1e+08,0.0198408,0.0240721,-0.011803,3.86817e-13,-5.36958e-12,-2.88005e-12,-7.44406e-24,4.29729e-24,1.12505e-23
1e+08,-0.014026,0.0211184,-0.00577278,-3.92726e-12,-2.97531e-12,-8.25457e-12,-7.76563e-24,-8.64537e-24,2.32781e-23
1e+08,-0.0280777,-0.016021,-0.0276165,8.226e-12,-8.46653e-12,4.34156e-12,-6.13509e-24,3.05878e-23,-1.72527e-23
1e+08,0.00561169,-0.0377979,0.0173671,-7.60103e-12,-2.03009e-12,-6.34644e-12,-2.56156e-23,-1.41072e-23,-1.03889e-23
1e+08,0.0370401,0.0473776,-0.000458691,2.17087e-12,-1.0958e-13,-4.57257e-12,1.79229e-23,2.87128e-23,-2.43411e-23
1e+08,0.0293922,-0.017144,-0.0359598,4.57554e-12,-5.41568e-12,-8.37878e-12,1.01263e-23,2.50098e-23,-1.6598e-23
1e+08,0.0461496,-0.00143572,-0.0292329,-3.23191e-12,6.29794e-12,4.78698e-12,-2.33436e-23,-1.35104e-25,-1.02263e-23
1e+08,0.045567,0.0371015,-0.0410491,-6.35358e-13,1.07682e-11,4.61241e-12,1.72952e-23,2.13455e-24,-4.93347e-24
1e+08,-0.00615506,0.0327207,0.0438543,-2.84124e-13,-9.26715e-14,-6.40827e-12,-1.67205e-24,-1.40206e-23,-2.44609e-23
1e+08,-0.0340202,-0.0038813,0.0472086,-4.38891e-12,-5.22699e-12,8.35928e-13,-3.50365e-24,2.15193e-23,-1.03679e-23
1e+08,-0.00601482,0.00798398,-0.0444928,7.10288e-12,2.84835e-12,-3.80661e-12,1.75408e-23,-1.35809e-23,1.4292e-23
1e+08,0.00196512,-0.0463571,0.0411405,2.10344e-12,1.88181e-12,-8.52132e-12,-1.50471e-23,3.49402e-24,-7.97728e-24
1e+08,-0.0282205,-0.0456222,0.035053,-1.34957e-12,-4.84359e-12,6.9437e-12,-8.42936e-24,-7.62968e-24,-1.32671e-23
1e+08,-0.0461127,-0.031381,0.00863717,5.50753e-13,2.58247e-12,3.69388e-12,-2.82412e-23,1.34286e-23,1.01017e-23
1e+08,0.0492491,-0.0392442,-0.0420563,-1.88789e-12,6.54317e-13,4.77187e-12,-3.69723e-24,-2.08445e-23,-6.56163e-24
1e+08,0.0143697,0.0273434,0.0488762,7.3409e-12,-3.85517e-12,4.12892e-12,1.08052e-23,-2.72201e-23,-5.56936e-24
1e+08,0.0118366,-0.0465168,-0.0156155,4.53158e-13,-9.46222e-13,-2.49009e-12,4.77895e-24,4.14461e-24,1.62071e-23
1e+08,-0.0298597,-0.0119276,0.0243412,1.26767e-12,-3.73054e-12,-3.65033e-12,-1.52116e-23,-5.85184e-24,-2.24779e-23
1e+08,-0.02081,-0.00540943,-0.0259068,2.66277e-12,-1.34334e-13,6.17641e-13,8.24908e-25,-7.7846e-25,1.9766e-23
1e+08,-0.031126,0.000845854,0.0494082,6.26819e-12,-2.39158e-12,-4.13981e-12,1.66203e-23,1.49335e-23,1.40167e-23
1e+08,-0.0116098,-0.0167855,0.0224832,2.74079e-12,-1.47854e-12,5.35251e-12,-7.65767e-26,-1.35412e-23,2.41439e-23
