m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00822464,0.0443142,-0.0456277,-5.96562e-12,1.27504e-12,-1.19987e-13,6.9695e-25,-1.3429e-24,2.06498e-23
1e+08,-0.0403738,0.014997,-0.0285593,-3.04005e-12,-1.02105e-11,6.5322e-12,3.08504e-23,-2.37146e-23,2.04495e-23
1e+08,-0.000711087,0.000762579,-0.022926,2.49686e-11,-3.95289e-12,7.32695e-12,-8.05426e-24,-1.40924e-23,-3.36814e-23
1e+08,0.041638,-0.0140494,-0.0258861,-8.04969e-13,8.86509e-13,1.35424e-12,1.8875e-23,2.72501e-23,-1.46587e-23
1e+08,0.0398196,-0.0305457,0.0488142,-2.08069e-12,-8.89606e-12,5.59439e-13,-1.87315e-24,2.95012e-23,-1.07312e-23
1e+08,0.020167,0.0187623,0.0280925,4.67643e-12,-3.8834e-12,6.86403e-12,1.4744e-23,-2.47685e-23,-8.08156e-24
1e+08,-0.0320188,-0.0396002,-0.0496669,-3.69298e-12,-9.88356e-12,-8.56957e-12,1.05094e-23,1.83025e-23,-1.19087e-23
1e+08,0.0445344,-0.0359187,-0.0422792,1.64484e-11,1.18354e-11,-5.53725e-13,-1.66692e-23,6.86674e-24,1.56428e-23
1e+08,-0.0461308,-0.0348728,-0.0248466,7.65848e-12,-4.52124e-12,4.52855e-12,-8.6e-24,-6.85537e-24,-1.48907e-23
1e+08,-0.0225042,0.0268298,0.0440944,1.81899e-12,-3.25192e-12,-5.04771e-12,-1.24472e-23,-1.46329e-23,-1.65705e-24
1e+08,0.0186952,0.0450917,-0.0198187,-1.96141e-11,4.14552e-12,-1.5344e-12,-2.29137e-23,-7.69522e-24,-1.44582e-23
1e+08,0.0234319,0.00233851,0.0269859,-1.13783e-11,1.57138e-11,2.62204e-13,4.62007e-24,-7.40289e-24,-1.15127e-23
1e+08,0.0409279,-0.0197502,0.041809,3.65099e-12,1.98122e-11,-8.72823e-13,-1.43331e-23,2.76681e-23,1.61031e-23
1e+08,0.0447741,0.0105107,0.0168774,3.27358e-12,8.53009e-12,3.46868e-12,-2.47543e-23,-3.15277e-23,-3.92639e-24
1e+08,0.0465183,-0.0221649,0.0250514,-1.68348e-11,-3.43428e-11,-6.87857e-12,1.27843e-23,2.04555e-23,-2.39531e-23
1e+08,-0.0233575,0.0167748,0.0493706,-2.95598e-12,2.47348e-12,7.83628e-12,1.13213e-23,-2.17735e-23,-1.71285e-24
1e+08,-0.0445108,0.025062,0.0452373,-7.9702e-13,-5.33751e-12,1.85957e-12,1.20333e-23,1.48544e-24,9.46024e-24
1e+08,0.03222,0.0395352,-0.0268618,9.70176e-12,-7.92614e-13,1.82272e-11,-1.31223e-23,2.00644e-23,2.22354e-24
1e+08,0.0279456,0.0201945,0.0440299,-4.85554e-12,2.38294e-11,-1.37664e-11,1.01483e-23,1.89728e-23,1.34792e-23
1e+08,0.0490345,0.047543,-0.0266074,2.37549e-11,-1.24847e-11,-1.08191e-10,-3.58531e-26,-1.97168e-23,5.37789e-24
1e+08,0.0287544,0.00637217,-0.00293002,-4.6654e-12,-8.46846e-12,5.1024e-12,1.61721e-23,1.83739e-23,-2.00995e-23
1e+08,0.0370821,-0.0179665,-0.031208,-2.71481e-12,3.41541e-12,-8.35298e-12,-1.36553e-23,1.52698e-23,-1.96629e-23
1e+08,0.0166003,-0.0206458,0.0453383,-6.89913e-13,4.3281e-12,1.21153e-11,-2.02136e-23,-2.47225e-23,2.33559e-23
1e+08,0.00652997,-0.0320488,0.00383716,-5.98219e-13,3.21361e-12,-4.92125e-12,-1.3996e-23,1.81838e-23,2.49266e-23
1e+08,0.0447118,-0.030088,0.0125319,5.84094e-12,-2.9766e-12,9.16694e-12,2.37868e-23,2.02044e-23,-1.44161e-23
1e+08,-0.046508,0.0257846,-0.0137131,2.39965e-12,-2.83749e-12,-2.43893e-12,1.3031e-23,-9.1846e-24,2.33189e-23
1e+08,0.00446689,0.00658061,-0.00144884,-8.90213e-13,4.87714e-12,-7.49597e-12,-1.8943e-23,2.96338e-23,-1.65625e-23
1e+08,-0.0203896,0.0272317,-0.0421586,-2.18868e-12,9.28917e-13,1.44489e-12,-1.74874e-23,4.39033e-24,-5.66704e-24
1e+08,-0.0465666,-0.0218653,-0.0250728,-4.10686e-12,-7.59739e-12,-4.56353e-12,9.33554e-24,-1.37832e-23,-1.33237e-23
1e+08,0.00638876,-0.0433749,0.00779363,3.32226e-12,6.64721e-12,1.21887e-11,2.07123e-24,-2.36978e-23,-1.31033e-23
1e+08,-0.0457846,0.0453312,-1.6496e-05,7.46408e-12,-8.69951e-12,7.66664e-12,-1.14e-23,-1.39282e-23,2.85188e-23
1e+08,-0.00686107,0.0383543,-0.0416015,5.71979e-12,-5.37693e-12,9.10708e-12,-9.22244e-24,-4.88286e-24,1.36331e-23
1e+08,-0.0141068,-0.0331606,0.0168094,-1.21829e-11,3.58738e-12,-1.75884e-12,1.60542e-23,3.06749e-23,1.40852e-23
1e+08,0.049937,-0.0201927,-0.00831202,7.16933e-12,1.1922e-11,8.26416e-12,-9.89724e-24,-3.93829e-24,-1.73903e-23
1e+08,0.0463251,-0.013238,-0.0108166,9.40109e-12,1.80896e-12,2.38813e-12,-3.11959e-23,-1.4311e-23,-8.90243e-24
1e+08,-0.049632,-0.0267293,-0.0442448,1.20083e-11,3.10939e-14,8.66773e-13,1.85312e-23,1.57232e-23,-1.96769e-23
1e+08,-0.0177421,0.0201845,-0.00583255,-4.3264e-12,3.6367e-12,-4.72834e-12,-1.00487e-23,-2.715e-24,-2.3676e-23
1e+08,0.00346831,0.0391385,0.044037,-7.61647e-12,-1.45248e-11,-5.77093e-12,-2.82664e-23,-1.28823e-24,-1.65447e-23
1e+08,-0.032448,-0.0218491,0.0271635,1.47178e-11,1.56878e-11,-3.15624e-11,-8.55102e-25,9.84583e-24,-1.23195e-23
1e+08,0.0391688,-0.00981969,-0.0485606,6.03308e-13,8.63076e-12,1.4079e-12,-1.51515e-23,-1.16589e-23,-5.40883e-24
1e+08,-0.0364009,0.019526,0.0333317,-1.79198e-12,-3.50743e-12,8.30439e-12,-1.55977e-23,-1.37633e-23,1.54236e-23
1e+08,0.0203168,0.0325201,0.0407381,-5.41703e-12,-3.65911e-12,5.18586e-12,8.1985e-24,-3.07812e-23,1.27802e-23
1e+08,0.0117789,0.0344212,-0.0213508,-1.00006e-11,-3.09311e-13,1.43376e-11,-1.56824e-23,-2.89854e-23,-1.59783e-23
1e+08,0.044995,0.0231107,-0.0269703,-1.26065e-12,-2.8529e-12,2.90257e-12,8.35598e-24,-8.89874e-24,1.08178e-23
1e+08,0.0292237,0.0416137,-0.0408199,-6.98114e-12,-8.21291e-12,-5.13732e-12,-2.34799e-23,-1.03525e-25,-8.56915e-24
1e+08,-0.0449753,0.0369393,-0.0489326,2.19361e-11,6.47394e-12,-8.48634e-12,2.53234e-23,-2.03998e-23,-1.26646e-23
1e+08,0.0403938,-0.0142771,-0.0179101,-2.05527e-12,4.47254e-12,-5.34481e-12,-6.51113e-24,-1.93703e-23,2.8146e-23
1e+08,-0.0482662,-0.00464863,0.00933078,-4.57068e-12,3.31175e-12,-4.37397e-12,3.86331e-24,5.7554e-24,-2.60825e-23
1e+08,0.0382937,0.0249533,0.0414917,-1.68811e-11,9.24152e-12,9.66723e-12,1.70414e-23,-1.99559e-23,-2.33737e-23
1e+08,0.0424937,-0.0459908,-0.0218043,7.45445e-12,-1.55456e-11,-7.7435e-12,-3.45596e-24,-2.48603e-23,-1.01362e-23
1e+08,0.0333371,-0.0353143,-0.0301026,7.23335e-12,2.26967e-13,4.63549e-12,-3.01466e-24,2.22351e-23,-1.15957e-23
1e+08,0.0147662,-0.011887,-0.0248154,-2.05642e-12,2.12027e-12,-1.33449e-11,1.18226e-23,-9.14374e-24,-8.80741e-25
1e+08,0.0341757,-0.00625903,-0.00937541,1.04966e-12,4.93893e-12,-1.13639e-12,3.85396e-24,-1.72518e-23,-1.58636e-23
1e+08,0.0219462,-0.0140022,0.00480355,1.4294e-11,-2.80773e-11,-9.20677e-13,1.68977e-23,1.63635e-23,-2.09938e-23
1e+08,0.049731,0.0107844,0.00415505,-5.53119e-13,3.18604e-12,-1.14753e-12,1.74954e-23,-4.00805e-24,-2.27871e-23
1e+08,0.0187253,-0.0393077,0.0320359,1.97843e-12,-3.07099e-12,1.6595e-11,2.4875e-23,1.57369e-23,-8.17026e-24
1e+08,-0.00549883,0.0305759,-0.044749,6.95637e-12,-2.5417e-13,-3.38506e-12,1.60141e-23,-2.27802e-23,2.12632e-23
1e+08,-0.0477375,0.0111557,0.0402573,-4.82502e-12,-3.86227e-13,8.9254e-12,-5.83603e-24,-1.02201e-23,2.48926e-23
1e+08,0.0141844,0.0148766,-0.0383704,-2.28293e-12,1.3643e-11,4.23212e-12,7.70089e-24,1.02126e-23,-1.59485e-23
1e+08,-0.0252757,-0.0299333,0.0287382,8.83216e-13,2.61267e-12,-5.51683e-12,-2.20884e-23,5.94193e-24,-4.53181e-24
1e+08,-0.023806,0.0384498,0.0395193,2.69247e-12,7.66998e-13,2.25441e-13,6.03852e-24,-6.21561e-24,-1.72244e-23
1e+08,-0.0133204,0.000884579,-0.0260426,-1.8928e-11,7.03429e-11,4.76465e-11,1.08012e-23,1.37882e-23,1.76205e-23
1e+08,-0.026593,0.0258553,0.0438202,4.98337e-13,8.87972e-13,-6.25967e-12,2.10446e-23,9.80043e-26,-1.94058e-23
1e+08,0.00297374,-0.0461682,0.0160734,1.12305e-11,-4.32396e-12,3.29555e-12,-2.7502e-23,5.33355e-24,-4.52663e-24
1e+08,0.0320223,0.0268593,-0.0457004,9.8842e-13,5.16962e-12,-5.08682e-12,-1.42062e-24,1.67243e-23,-8.69221e-24
1e+08,0.0166262,-0.0361616,-0.0289493,3.8939e-12,-1.00401e-11,-1.6756e-11,3.36731e-24,9.19116e-24,1.37342e-24
1e+08,-0.04462,0.0209935,-0.0383585,-4.15762e-12,1.0757e-11,7.42793e-12,7.67112e-24,1.33558e-23,-1.71181e-23
1e+08,0.00534106,-0.0269993,-0.020289,-3.40735e-12,2.54102e-12,-4.43875e-12,-9.07783e-24,6.32337e-24,-1.69381e-23
1e+08,-0.0455445,-0.0475482,-0.0262881,1.84971e-12,2.87488e-13,-8.74861e-12,1.87185e-24,-1.84055e-23,-2.56288e-23
1e+08,0.0117814,0.0354057,0.0347431,8.46706e-12,-3.609e-12,-2.02308e-11,-2.52243e-23,-3.05467e-23,1.17348e-23
1e+08,0.0496145,-0.0420092,-0.0171271,-8.49214e-12,-5.22563e-12,-1.33024e-12,-1.36809e-23,-1.59509e-23,-1.60122e-23
1e+08,-0.00572516,-0.0195136,0.0272564,2.26653e-12,-2.19891e-12,5.3835e-12,-6.81833e-24,-2.83992e-23,1.97734e-23
1e+08,0.00478267,-0.00437213,0.0210462,1.74933e-12,-5.82501e-12,-1.44574e-11,-3.20609e-23,1.1552e-23,1.0329e-23
1e+08,-0.0123097,0.048816,0.00323087,-1.52865e-12,-3.7421e-12,8.46235e-12,-1.65928e-23,2.14837e-23,-1.87823e-23
1e+08,0.0155694,0.0139898,0.0183294,9.39731e-12,5.62699e-13,2.12766e-12,-3.88131e-24,3.62633e-24,3.07335e-23
1e+08,-0.0203227,0.0303694,0.0199422,-6.49145e-12,6.88671e-12,1.66815e-11,6.59789e-24,-8.86567e-24,5.43156e-24
1e+08,0.0262316,0.024924,-0.0226819,-2.67201e-12,-5.99685e-12,-1.76975e-11,-4.76317e-24,-9.99792e-24,-2.06861e-23
1e+08,-0.0307636,-0.0155846,0.0155326,-7.06176e-12,1.54306e-13,1.19932e-12,5.82943e-24,1.46954e-23,1.448e-23
1e+08,-0.000321473,-0.0107678,0.0306213,-1.45564e-11,2.78185e-12,9.4886e-12,2.49134e-23,-3.7144e-24,-1.10918e-23
1e+08,-0.0422759,0.00657101,0.0010443,1.30175e-11,-7.0432e-12,-2.56238e-12,-2.88824e-23,-1.24454e-23,1.13106e-23
1e+08,-0.0449014,0.0254263,-0.0223386,2.80766e-13,8.13222e-12,-4.69039e-12,-4.66222e-23,-1.09728e-23,4.89435e-23
1e+08,0.00312322,0.00332831,0.0149934,7.50016e-12,3.12846e-12,5.72139e-12,1.61999e-23,-2.37507e-24,-1.82648e-23
1e+08,-0.0291785,0.0426635,-0.0494773,7.40453e-12,-2.8613e-12,-3.62516e-12,-2.31485e-23,-1.68245e-23,2.33743e-23
1e+08,0.0436148,0.0498868,0.0295817,5.58208e-12,6.34305e-12,4.27003e-12,1.50049e-23,-2.69941e-23,2.5177e-24
1e+08,-0.0435495,-0.0453359,-0.0364904,2.63143e-12,-4.10289e-12,-6.67339e-12,1.15877e-23,1.14988e-23,1.91398e-23
1e+08,0.0488332,0.0429828,0.0228662,-3.95903e-12,-1.01607e-11,-6.57785e-12,1.42781e-23,2.01924e-23,-2.28829e-23
1e+08,0.0449175,-0.0423866,-0.0159597,1.52072e-12,1.1131e-11,1.56049e-12,-2.22114e-24,-5.54547e-24,-1.34097e-23
1e+08,0.0153831,-0.00860376,-0.0425482,-6.35838e-12,-5.32746e-12,4.10415e-13,-1.47925e-23,2.13531e-23,-2.55816e-23
1e+08,0.000952237,0.0439808,-0.00232205,2.3244e-13,-9.38288e-12,3.59254e-12,7.96223e-24,-2.46677e-23,8.40144e-24
1e+08,-0.0347399,-0.0201462,-0.0361743,-5.45346e-12,-1.08913e-11,-1.69962e-12,-2.58437e-23,-1.5267e-23,-9.29881e-24
1e+08,-0.0308358,0.0494211,-0.0263228,3.5764e-12,1.10209e-11,-3.9665e-12,1.74814e-23,-5.11158e-25,-3.0379e-26
1e+08,0.0275772,0.0191823,0.0125985,1.23677e-11,-7.40623e-12,5.39592e-12,-1.74327e-23,2.49173e-23,-2.12892e-23
1e+08,0.0336796,0.0229425,0.0347773,5.13945e-12,-9.73962e-12,4.01386e-12,1.53382e-23,-1.60323e-23,-3.97972e-24
1e+08,-0.0411131,0.0378959,-0.0250448,1.22493e-12,-1.9963e-12,8.47979e-12,-8.68494e-24,1.40579e-24,-4.97309e-24
1e+08,0.038304,0.0438511,-0.0344378,-1.80177e-12,5.6091e-12,1.12803e-13,4.42352e-24,1.98714e-23,1.89608e-23
1e+08,0.0374009,0.029603,-0.0498194,-3.04706e-13,8.04843e-12,7.91259e-12,-2.27819e-23,1.17782e-23,1.67352e-24
1e+08,-0.033993,-0.0229202,0.043744,-4.80932e-12,7.1697e-12,8.57098e-12,-9.45805e-24,3.16511e-23,1.0433e-23
1e+08,-0.0146846,-0.0498495,-0.025641,5.35258e-13,-2.08929e-13,5.15543e-12,2.00048e-23,2.09979e-23,-6.51114e-24
1e+08,-0.0350182,0.00112136,0.038801,-7.07901e-12,-3.36304e-12,-5.0697e-12,-2.09695e-25,-1.14075e-23,1.30632e-24
1e+08,0.0407231,-0.0163774,-0.0248638,1.15642e-11,-1.71477e-11,-4.96187e-12,1.63062e-23,-1.84225e-23,-2.00346e-23
1e+08,0.0493935,-0.00745417,0.038879,-9.84758e-13,3.64276e-12,5.50833e-12,1.26197e-23,1.44655e-23,2.19912e-23
1e+08,-0.00808422,-0.0140364,-0.0482228,8.31756e-12,-8.16857e-12,-8.42131e-12,-1.14191e-23,-2.69294e-23,-6.44367e-24
1e+08,-0.0490202,-0.0469932,0.022284,-9.25244e-12,2.1711e-12,8.30172e-12,-2.717e-23,1.18332e-23,2.27722e-23
1e+08,-0.031752,-0.0032773,-0.0403148,-8.94542e-12,1.06818e-11,-4.13576e-12,2.86953e-23,1.99488e-23,4.26747e-24
1e+08,0.0199345,-0.0337789,-0.00476234,1.32398e-12,4.64395e-12,1.01655e-11,1.46484e-23,-1.25482e-23,1.60953e-23
1e+08,-0.00953552,0.0369567,-0.0393974,-8.34466e-14,-8.97548e-12,-7.66588e-12,5.16588e-24,-9.10098e-24,-2.90295e-24
1e+08,-0.010302,0.00340002,-0.0149943,5.60278e-12,1.07229e-11,6.54468e-13,-8.98124e-24,2.07912e-23,2.08139e-23
1e+08,-0.0148783,0.0311689,-0.0401228,-8.42138e-12,7.83224e-12,-9.69195e-12,3.08355e-23,7.96109e-24,1.66598e-23
1e+08,0.00100577,-0.0365593,-0.00679388,7.42174e-12,7.86227e-12,6.44184e-12,1.7583e-23,-1.0581e-23,7.63721e-24
1e+08,-0.00358896,-0.00584639,0.0451399,-6.09375e-12,1.47139e-12,3.79324e-12,8.51102e-24,-2.85902e-23,-1.33432e-23
1e+08,-0.0293162,-0.0276816,-0.0078249,1.08151e-11,-6.05183e-11,7.74951e-12,-1.53033e-23,7.63624e-24,-3.14342e-23
1e+08,-0.0151247,-0.0385286,0.0499408,4.22621e-12,1.61157e-12,8.91559e-12,2.41249e-23,-6.19559e-24,1.49908e-23
1e+08,0.0252704,0.0466615,-0.0238017,-1.2665e-13,-1.5407e-12,6.74734e-12,-2.17188e-23,5.17248e-24,2.86798e-23
1e+08,-0.0153485,0.0486402,-0.0367389,1.77063e-12,-1.49501e-12,-9.54533e-12,-1.27406e-23,9.86087e-25,9.64765e-24
1e+08,0.0168232,-0.0117477,0.0454614,-1.66284e-11,-3.54366e-13,-6.36125e-13,-2.04102e-23,8.27977e-25,1.78619e-23
1e+08,0.0467677,-0.0149824,-0.019093,-3.73307e-12,-4.7106e-12,1.98748e-12,1.96242e-23,-1.93046e-23,-1.10855e-23
1e+08,0.0125823,0.0293089,-0.0108081,1.4992e-11,8.03277e-12,-1.11041e-11,-2.10386e-23,1.55229e-23,-2.4098e-23
1e+08,0.0315594,-0.0210638,0.0185029,-2.38636e-11,-3.51942e-11,3.0447e-11,-4.82417e-23,1.5437e-23,3.16956e-23
1e+08,-0.00374663,-0.0151875,-0.00881071,-7.04511e-12,3.89945e-12,1.49858e-12,-1.43529e-23,2.11167e-23,-2.77304e-23
1e+08,0.00476727,-0.0223851,-0.0451229,-2.27796e-12,-6.1819e-12,-1.14792e-11,1.49316e-23,1.63186e-23,-9.42687e-24
1e+08,-0.0299409,0.0317061,0.0234868,-5.99876e-12,-5.20145e-15,6.36057e-12,2.33984e-23,-1.92437e-23,-1.30375e-23
1e+08,-0.0152503,-0.048656,-0.0394038,-1.95502e-12,-9.81981e-12,-2.67502e-12,-2.41483e-23,1.83205e-23,-2.10459e-23
1e+08,0.00648235,0.0377141,-0.0118496,-5.11183e-12,-8.24226e-12,6.02351e-12,1.54902e-23,1.43013e-24,-7.98559e-25
1e+08,0.0426925,-0.0353862,-0.0301364,1.96858e-12,-1.64438e-12,-5.26443e-12,1.06536e-23,-1.26019e-23,-2.25637e-23
1e+08,0.0458811,0.00718887,0.0423553,1.21469e-11,-1.36922e-11,-2.58136e-12,2.18205e-23,-2.1898e-23,-1.52364e-23
1e+08,-0.0273799,-0.0386741,-0.0181947,1.70725e-12,-3.45377e-12,1.28349e-11,-1.21836e-23,1.94213e-23,1.40981e-23
1e+08,-0.0124864,-0.00832647,-0.0251799,-5.61281e-12,5.20268e-12,-6.32701e-12,2.19182e-23,-1.38371e-23,1.66772e-23
1e+08,-0.0323148,0.0256548,0.017587,7.51806e-12,7.71554e-13,-6.7896e-12,-1.44863e-23,-1.80696e-24,-1.54871e-23
1e+08,0.00180199,-0.0431345,0.0219928,1.29917e-11,2.8077e-12,-8.80983e-13,2.05605e-24,1.41225e-23,-2.84481e-23
1e+08,-0.0277622,-0.00474818,-0.0367184,6.58249e-12,6.13432e-12,6.485e-13,1.42724e-23,-2.01072e-24,-2.16139e-23
1e+08,0.00904216,0.0417177,-0.00534828,3.69689e-12,-1.02783e-11,4.12295e-12,4.33855e-24,1.79028e-23,1.88888e-23
1e+08,-0.0312117,-0.00776884,0.0170122,-3.37065e-12,-2.43411e-12,2.21395e-12,1.40936e-23,1.83828e-23,-2.8697e-23
1e+08,0.012092,0.0399503,0.0131249,-1.88532e-12,-7.22202e-13,1.05113e-12,3.13529e-23,2.63898e-23,2.3746e-23
1e+08,-0.0476958,-0.0221083,0.04098,3.50407e-12,-1.44323e-11,-1.017e-13,-2.26879e-23,-1.21242e-23,-2.57257e-23
1e+08,-0.0449335,-0.0255496,0.0361016,8.66795e-12,1.61941e-12,-8.35829e-12,7.45371e-24,-9.66197e-24,8.97572e-25
1e+08,-0.0305495,-0.0168793,0.0479004,-1.1307e-12,2.30617e-12,9.16962e-12,-1.53524e-24,-3.43511e-24,2.32166e-23
1e+08,-0.0465293,-0.00768819,-0.0146822,3.21903e-12,-3.31112e-13,-1.34051e-12,2.70534e-23,1.24046e-24,-1.17136e-23
1e+08,0.0284377,-0.0197658,-0.0123541,-1.01296e-11,-1.31869e-11,-7.0916e-13,-2.38825e-23,3.83088e-24,-6.12178e-24
1e+08,-0.034163,0.00642626,0.0332331,-1.30852e-11,-1.30479e-12,3.19741e-12,1.30866e-23,-3.34616e-23,-1.25548e-23
1e+08,0.0365512,-0.0100675,-0.0234621,-1.2786e-11,1.23966e-12,2.27802e-12,-1.63076e-23,2.35879e-23,-2.71934e-24
1e+08,0.0160266,0.0418492,0.0414732,5.076e-12,5.57084e-13,4.00279e-12,2.83505e-23,-1.32681e-23,-1.20889e-23
1e+08,0.0226327,-0.0222083,-0.0464413,-1.00122e-11,7.73114e-12,-6.25685e-12,-1.93318e-23,-1.65743e-23,2.92547e-23
1e+08,0.0055399,0.0476189,-0.00342058,-7.9635e-12,3.8053e-12,4.07356e-12,2.5464e-23,-1.72668e-23,1.70859e-23
1e+08,0.0126769,-0.0273785,-0.0205047,8.04098e-12,2.4374e-12,-2.40671e-12,1.9911e-23,1.64187e-24,2.19428e-23
1e+08,0.0438217,-0.044448,0.00885791,5.33917e-13,8.54857e-12,-6.45475e-12,-9.18007e-24,1.29967e-23,-8.42551e-24
1e+08,-0.032619,0.000272827,0.0170481,-1.17147e-11,6.66203e-12,-2.77675e-12,-1.85795e-23,6.41486e-24,-3.11399e-24
1e+08,-0.00873963,0.0249247,-0.0107396,5.03e-12,8.14491e-13,6.92594e-12,-1.46936e-23,1.15338e-24,1.41017e-23
1e+08,0.00261681,0.00388727,-0.00965117,-2.49947e-12,-2.16657e-12,5.51471e-12,1.2161e-23,1.84888e-23,-1.07407e-23
1e+08,0.0235848,0.0225048,-0.00915582,3.60798e-12,-7.14106e-12,9.81192e-13,-3.82874e-24,-2.67402e-23,1.74091e-23
1e+08,0.0245862,-0.0498531,-0.0264033,-4.56917e-12,-2.79387e-12,-8.82e-12,1.7017e-23,-1.90452e-23,2.899e-23
1e+08,0.0223696,0.043608,-0.00509814,9.86633e-12,-7.75974e-12,4.77877e-12,-4.00006e-24,1.02366e-23,-3.203e-23
1e+08,-0.0392527,-0.036997,-0.0189416,-5.15023e-12,-8.49526e-12,-3.84155e-12,-1.35167e-23,-1.65661e-23,-1.70394e-24
1e+08,0.00468554,0.000215177,0.0167797,7.27829e-12,1.50257e-12,-9.479e-12,1.48835e-23,2.77855e-23,-1.06588e-23
1e+08,-0.0473604,-0.000227922,0.0350191,1.7387e-12,-4.98964e-12,-5.15998e-12,9.32454e-25,1.70862e-23,4.42591e-25
1e+08,-0.0472044,0.0462414,-0.0126567,-1.2326e-11,1.01579e-11,4.50169e-12,-2.38128e-23,-1.6433e-23,-2.62193e-23
1e+08,-0.0258967,-0.0461021,0.0238679,-3.62963e-12,8.60397e-12,3.30687e-12,9.71733e-24,8.48736e-24,-1.36697e-23
1e+08,0.0345855,0.0131526,0.0198202,3.54113e-13,3.77283e-13,-3.27342e-12,-1.175e-23,-3.82112e-24,-1.27911e-23
1e+08,-0.011579,0.0360059,0.00598789,-4.31041e-12,-4.57129e-12,1.83579e-14,-1.48844e-23,9.05179e-24,-3.0138e-24
1e+08,0.0022877,-0.0339639,-0.0461601,9.37552e-12,1.21764e-12,9.84128e-13,-7.8262e-24,-1.58353e-23,-1.30105e-23
1e+08,-0.0119148,0.00531671,0.016858,5.40705e-12,7.86424e-13,-7.96964e-12,-1.16707e-23,1.17957e-23,1.89362e-23
1e+08,-0.0163906,-0.00557991,-0.0496282,1.10847e-12,-3.51772e-12,1.15539e-11,-2.87714e-23,-4.97681e-24,8.22332e-24
1e+08,-0.0272299,0.00609079,-0.0177405,-7.21345e-13,-1.90034e-12,6.36953e-12,9.92423e-25,1.60662e-23,1.48598e-23
1e+08,-0.0420033,-0.000909201,0.0193345,8.8086e-13,-3.54187e-12,6.89232e-12,-1.58056e-23,-6.70937e-24,-2.41549e-25
1e+08,0.0347884,0.0278442,-0.0135334,3.59479e-12,9.72078e-13,-1.09238e-12,-9.99548e-24,1.99327e-24,-1.14005e-23
1e+08,0.0194378,0.0474119,0.0308026,-1.92611e-12,-3.7169e-12,-7.71982e-12,1.01593e-23,2.13168e-23,1.55114e-23
1e+08,0.00556174,0.0190736,-0.0411485,2.62814e-12,2.30567e-12,-3.00713e-12,-1.10229e-23,-2.14543e-23,2.72626e-23
1e+08,-0.0269319,-0.0329948,-0.0105662,8.40615e-12,1.71888e-12,-3.42353e-12,-5.4818e-24,-8.05353e-24,3.24618e-24
1e+08,-0.0304541,0.0267207,0.0143957,8.39961e-12,-1.83549e-12,-6.37996e-12,-3.40337e-24,9.57297e-24,-8.274e-24
1e+08,0.0413168,0.00485782,-0.0254588,4.22635e-12,8.50991e-12,2.76533e-12,-5.90404e-24,-1.97723e-23,8.75929e-24
