m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0155082,-0.0477064,0.0276452,1.98136e-11,7.68553e-12,-9.88288e-12,2.1259e-23,-4.90412e-24,-2.35855e-23
1e+08,0.0360467,-0.0470865,0.0462317,1.21171e-13,-5.73046e-14,-4.00701e-12,-1.79166e-23,2.74991e-23,1.3877e-23
1e+08,0.0255896,0.0393061,-0.0140366,-3.12921e-12,3.78387e-12,-3.66841e-12,-1.15368e-23,-1.05031e-23,8.18311e-25
1e+08,-0.0408103,0.0171366,0.0281478,-1.80767e-11,8.00293e-12,7.09467e-12,-1.90195e-23,2.0456e-23,-1.08996e-24
1e+08,0.0491092,0.00856717,0.02369,4.46482e-12,-1.35963e-11,-8.46244e-12,-6.97117e-24,-2.02433e-23,7.58153e-24
1e+08,-0.0130589,-0.0453992,-0.0415921,1.42314e-12,-4.08501e-12,5.16553e-12,-2.70184e-23,1.08048e-23,5.04168e-25
1e+08,-0.0104356,0.0261814,0.00675853,-8.14281e-12,6.9144e-12,-1.11133e-11,-1.0773e-23,-3.80773e-23,1.29872e-23
1e+08,0.0492758,-0.0441019,-0.0322239,-1.17463e-12,3.78556e-12,-4.42895e-12,1.1845e-23,-1.87193e-23,-4.29157e-24
1e+08,-0.0257123,-0.0277588,0.0484507,1.6943e-11,-3.33002e-11,3.2008e-12,-1.98272e-23,-1.08998e-23,-2.77741e-23
1e+08,0.0257874,-0.0192647,-0.0215815,-2.90383e-13,2.04334e-12,-4.14408e-13,-1.89504e-23,-9.49458e-24,6.11077e-24
1e+08,-0.00981638,0.024646,-0.0296707,5.24071e-12,-9.15722e-13,1.1598e-11,-1.14282e-23,2.4251e-23,6.12307e-25
1e+08,-0.00738979,-0.011687,-0.0108338,5.31052e-12,-6.25181e-14,-9.87953e-13,-1.202e-23,7.02312e-24,-8.20735e-24
1e+08,-0.0380356,0.0217448,0.0416363,-5.26886e-12,-4.04436e-12,3.54548e-12,-1.48085e-23,-3.21744e-23,-1.36912e-23
1e+08,-0.0369162,-0.0239877,0.0378485,-1.32415e-13,1.74836e-11,5.50819e-12,2.1289e-23,-1.33981e-23,2.32275e-23
1e+08,0.0416784,0.0371738,-0.018854,4.65035e-12,6.26137e-12,-4.33499e-12,7.80777e-24,-2.25819e-23,-9.561e-24
1e+08,-0.0267155,0.0434806,-0.023967,4.70615e-12,2.45555e-13,-6.20205e-13,-1.04975e-23,-2.14757e-23,5.30765e-24
1e+08,0.0246234,0.0294185,0.0405092,-1.84897e-11,7.19987e-11,5.02384e-11,-5.71995e-24,2.26997e-23,2.52774e-23
1e+08,0.00203369,0.0248238,0.029654,-7.11566e-14,4.44249e-12,-6.36189e-12,-1.60768e-24,1.04725e-23,-1.74566e-23
1e+08,-0.0242958,0.0338218,-0.000349657,1.21374e-11,-4.8207e-12,2.92425e-12,4.40462e-24,7.89736e-24,-2.20836e-24
1e+08,0.0163102,-0.0499389,-0.0455481,-8.72993e-14,6.73185e-12,-6.81538e-12,-1.25648e-23,-2.47071e-23,2.08037e-23
1e+08,-0.0295321,0.0260806,0.0243608,7.20778e-13,-1.01022e-11,-1.30752e-11,-2.82142e-23,-2.3178e-23,-1.59742e-23
1e+08,-0.0489635,-0.00276443,0.0472313,-1.09288e-12,9.13248e-12,3.69786e-12,9.73712e-24,-6.77473e-24,-1.4342e-23
1e+08,0.0237964,-0.012453,-0.0495736,-4.90457e-12,1.75169e-12,-1.20442e-12,8.36405e-24,-1.68478e-23,1.40789e-23
1e+08,-0.0321127,-0.00510098,0.0440074,2.87476e-12,4.80959e-13,-3.39771e-12,1.10701e-23,1.00921e-23,3.1054e-23
1e+08,-0.0111954,0.00405577,0.00823364,1.01665e-11,-5.17126e-12,-1.11882e-11,1.58237e-23,1.82311e-23,2.38942e-23
1e+08,-0.00735296,-0.0425388,-0.0037242,-1.06094e-11,-3.33213e-12,-5.83283e-12,-1.48583e-23,2.48022e-23,1.41285e-23
1e+08,-0.0118467,0.00444593,0.0395619,3.75195e-12,4.35824e-13,3.98245e-12,1.77687e-23,6.45961e-24,-7.58079e-24
1e+08,0.0338753,-0.0370667,0.0494922,4.67931e-12,-5.54467e-12,-6.16796e-12,9.34108e-24,-1.96909e-23,-2.81174e-23
1e+08,0.0137493,0.028001,-0.0229383,4.89291e-13,-2.6464e-12,2.05436e-12,1.07031e-24,-7.03704e-24,-6.90305e-24
1e+08,0.0406762,0.0446414,0.0283656,7.43133e-12,7.71149e-13,9.8875e-12,-3.36724e-24,-9.65995e-24,-1.02668e-23
1e+08,-0.0301967,-0.0399267,0.017529,-5.45943e-12,7.77378e-12,1.57165e-11,-2.80073e-23,-8.38359e-24,-1.13255e-23
1e+08,0.00114385,0.0314759,0.0205935,-1.50325e-12,-6.33916e-12,-1.03411e-11,-1.93947e-23,-1.8335e-23,-2.9455e-23
1e+08,-0.025516,0.0419695,-0.0211958,-7.39578e-12,1.33231e-13,-7.78609e-13,-6.60711e-24,-2.30106e-23,1.40124e-24
1e+08,-0.0115629,0.0130954,0.0224658,-1.21511e-11,4.6354e-12,1.01779e-11,1.44396e-23,1.67541e-23,-4.96873e-25
1e+08,-0.0251706,-0.0178328,0.0483428,8.8621e-12,-1.2741e-12,-2.06138e-12,2.37656e-24,-9.59714e-24,-8.79338e-24
1e+08,-0.0194189,0.0409778,-0.00599624,1.48351e-12,8.6215e-12,-5.80761e-12,-2.34804e-23,1.92673e-23,1.55279e-23
1e+08,0.0475342,-0.024208,0.0142865,7.10599e-12,2.44568e-12,7.12771e-12,-1.6955e-23,-5.85078e-24,9.80715e-24
1e+08,0.0403226,0.0267472,0.0217762,6.42774e-12,3.2355e-12,-4.42976e-12,-2.39746e-23,-1.42533e-23,2.34019e-23
1e+08,0.00748778,0.0454071,-0.0371459,4.48431e-12,5.06296e-12,6.64842e-12,1.37749e-23,9.39095e-24,2.90089e-23
1e+08,-0.00945486,0.0169395,0.0331111,1.72302e-12,-5.36108e-12,-4.42838e-12,-1.99636e-23,7.34512e-24,1.77642e-23
1e+08,-0.0495667,-0.0295135,-0.0103236,-2.09525e-12,-1.3953e-11,-6.33077e-12,-1.05332e-23,-7.21722e-24,7.27023e-24
1e+08,0.0130833,0.0469839,-0.00248469,1.01442e-12,1.3721e-11,1.23003e-12,1.12394e-23,-8.9668e-24,3.38986e-23
1e+08,-0.00202342,-0.0376099,-0.00923709,-2.15014e-12,-3.91042e-12,7.49744e-13,1.97545e-23,8.68735e-24,1.78397e-23
1e+08,-0.00644378,0.0478675,0.0110272,-2.2034e-12,-9.22086e-12,2.83181e-12,2.21481e-23,-2.27215e-23,-1.30743e-23
1e+08,-0.0169582,0.00722479,-0.0310448,-3.40803e-12,-9.08776e-12,-1.79302e-12,1.14708e-23,-7.01982e-24,1.93029e-25
1e+08,-0.0288782,0.0206348,-0.035771,1.5526e-12,5.79001e-12,-3.23321e-12,-1.44416e-23,-2.38477e-23,2.12165e-23
1e+08,-0.0261453,-0.0352845,0.0388925,5.69601e-12,-6.39124e-12,7.24269e-12,3.62292e-24,2.49183e-23,-2.05846e-23
1e+08,0.0022057,0.0199128,-0.0200963,1.68637e-12,-5.74713e-12,8.93909e-13,-2.03155e-23,-7.79492e-25,1.74927e-23
1e+08,-0.0149729,0.00737232,-0.0480833,-6.34356e-15,-2.98713e-12,5.8215e-12,7.14137e-24,-7.58989e-25,1.71381e-23
1e+08,-0.000282044,-0.0218866,-0.0377341,2.61984e-14,2.22464e-12,-1.97078e-12,1.91567e-24,-6.10992e-24,-1.3611e-23
1e+08,0.0220969,-0.0301881,-0.0385642,1.18874e-12,-2.36017e-12,2.90963e-12,9.96647e-24,-2.74637e-23,1.62135e-23
1e+08,-0.0465489,0.0498344,-0.0123425,1.98998e-12,3.12152e-12,5.28135e-12,5.40048e-24,2.69325e-23,-6.74781e-24
1e+08,-0.000798562,-0.04784,0.0277228,1.44496e-12,7.52705e-14,4.6181e-12,2.32784e-23,-2.61996e-23,8.57371e-24
1e+08,-0.0257287,-0.0172256,0.0486515,-5.5131e-12,-1.97463e-12,-3.11795e-12,-2.44458e-23,-1.9553e-23,-2.10013e-23
1e+08,-0.0376986,-0.0389307,0.0334217,7.3411e-12,-1.32086e-11,-4.46511e-12,-1.99558e-23,1.24971e-23,1.6178e-23
1e+08,0.00197421,0.0121211,-0.03474,-9.19884e-13,2.0999e-12,3.68941e-12,-1.5163e-23,-2.49197e-23,-2.7767e-23
1e+08,-0.0189516,0.0175414,0.0324332,7.37613e-12,-5.74263e-12,-5.37639e-12,-2.00726e-23,-1.69239e-25,-4.62229e-25
1e+08,0.0292156,-0.0452942,0.00852012,-4.44004e-12,-2.85365e-12,7.60459e-12,1.65111e-23,-2.64738e-23,1.62936e-23
1e+08,-0.0356266,0.0233509,-0.0211753,-6.29104e-12,1.24137e-11,-2.83649e-13,1.92091e-23,-1.80672e-23,8.2769e-24
1e+08,-0.0250889,-0.0276324,0.00783983,8.3756e-13,5.20281e-12,5.84148e-12,-2.60357e-23,-4.50675e-24,-1.19829e-23
1e+08,0.00659198,0.0210356,0.00668143,-5.31197e-14,-9.134e-12,-5.63768e-12,-1.06111e-23,-1.75691e-23,1.34563e-23
1e+08,-0.0164231,-0.0391975,-0.0418487,7.23887e-12,2.4552e-12,-5.88759e-13,2.55229e-23,1.06849e-23,1.54857e-23
1e+08,0.0406702,-0.00887447,0.0271378,-8.83773e-12,7.59427e-12,-5.63227e-12,-8.34521e-24,2.69352e-23,-1.81001e-24
1e+08,-0.0392017,0.0301629,-0.00971254,4.33445e-12,4.59995e-12,5.87697e-12,-1.14365e-23,9.77648e-24,-1.40058e-24
1e+08,-0.0446453,-0.0279827,-0.0195322,-6.16471e-12,1.86962e-12,5.60697e-13,-2.63821e-23,-4.9712e-24,1.72515e-23
1e+08,-0.0406156,-0.0224581,-0.0151139,8.46314e-12,-6.02235e-11,1.00506e-11,9.49947e-24,1.11719e-23,1.92502e-23
1e+08,0.00216298,0.0362453,-0.00984858,1.94958e-12,-1.78348e-12,8.86323e-12,-2.58103e-23,6.26705e-24,-2.76363e-24
1e+08,0.0408665,0.0449878,0.00529075,2.98865e-12,-3.0294e-12,1.81576e-12,-1.08019e-23,-1.31225e-23,-3.29369e-23
1e+08,-0.0197613,-0.0466222,0.0377654,7.48174e-13,2.80882e-12,-1.0183e-11,2.59772e-23,1.91878e-23,2.16156e-23
1e+08,-0.0106371,-0.0136488,0.0101811,-1.32178e-11,4.11182e-13,-2.51827e-12,-3.28278e-24,1.31969e-23,8.39364e-24
1e+08,-0.0270449,-0.00169304,-0.0165854,-6.35737e-12,-4.26874e-12,-1.23241e-12,1.35469e-23,-2.12967e-23,-1.49119e-23
1e+08,0.0338489,-0.0369684,0.0260664,9.31769e-12,2.47922e-12,-7.34277e-12,-2.00015e-23,7.47518e-24,2.54685e-23
1e+08,-0.0143284,0.0222659,0.00864288,2.1402e-12,-1.23146e-12,7.73796e-12,-1.25044e-23,2.30507e-23,2.05485e-23
1e+08,-0.0379795,-0.0161218,0.00805373,-5.05591e-12,6.82691e-12,4.49769e-12,-1.62723e-23,1.82963e-23,2.02853e-23
1e+08,-0.0386795,0.00385645,0.0340595,-2.96549e-13,-5.90911e-12,-6.70443e-12,1.69713e-23,7.22356e-24,-2.61329e-23
1e+08,0.0321273,0.01613,0.0499388,-1.09988e-11,2.67829e-12,6.32344e-12,7.57675e-24,-1.26016e-23,3.18682e-23
1e+08,0.00069824,0.0220553,0.0455539,1.88062e-12,-7.65156e-12,7.20806e-12,-2.42909e-23,2.23583e-23,-1.30511e-23
1e+08,0.025079,-0.00958069,-0.0040068,-6.23301e-12,-8.09907e-12,5.7182e-12,-1.16446e-23,-2.93957e-23,-7.38643e-24
1e+08,-0.0187187,-0.0208487,-0.0105611,3.35207e-12,-3.17859e-13,-3.77399e-12,1.57137e-23,6.55056e-24,-6.27675e-24
1e+08,0.0364146,0.0150582,-0.0454639,9.82509e-12,-1.09586e-11,-4.85787e-12,-1.18902e-23,2.04128e-23,-2.71587e-24
1e+08,0.0408866,-0.0412958,-0.0253494,3.65071e-12,-8.25738e-12,1.2294e-11,-1.44759e-23,-1.0164e-23,8.97458e-24
1e+08,-0.0489531,0.0240804,0.00585101,-5.63418e-12,2.51399e-12,-5.97458e-12,-1.43054e-23,-2.26696e-23,4.46301e-24
1e+08,-0.0486341,-0.0358131,-0.00090495,4.07715e-12,-2.97549e-12,-1.04551e-11,-1.13523e-23,2.75238e-23,-1.45778e-23
1e+08,-0.00592528,0.0359069,-0.0435332,1.38397e-11,8.0448e-12,-7.19339e-14,2.44028e-23,7.79477e-24,2.52402e-23
1e+08,-0.0263742,-0.0318021,-0.025602,4.39321e-12,7.68034e-12,9.13071e-13,-1.79272e-23,-1.31972e-23,-2.72963e-23
1e+08,0.0288727,0.0170825,-0.00177963,2.82056e-12,-7.72299e-12,-1.62259e-13,-2.31126e-23,1.74652e-23,-1.75071e-24
1e+08,0.0446688,-0.0381346,-0.00138254,2.83957e-12,-6.24943e-12,4.25353e-12,2.5346e-23,2.35387e-23,1.80627e-23
1e+08,-0.0383179,-0.0378436,-0.0211012,-5.65931e-12,-1.58303e-12,-4.32938e-13,-2.05034e-23,-8.82426e-24,5.8801e-24
1e+08,0.0230818,-0.0491706,0.0249193,3.14151e-12,-1.45351e-11,3.97557e-14,-2.01928e-23,-5.45213e-24,-1.14162e-23
1e+08,-0.0134424,-0.0462643,0.0263492,8.36707e-12,4.45303e-12,-3.46756e-12,-1.56164e-23,-9.82795e-24,-2.33418e-23
1e+08,0.0135035,-0.0336875,0.0473412,-1.87257e-12,1.64084e-12,7.02978e-12,1.70963e-23,-8.58178e-24,-1.58864e-23
1e+08,-0.013664,-0.0466946,6.75247e-07,1.1293e-12,-3.08873e-12,-1.32264e-12,2.40085e-23,2.25851e-23,-2.2343e-23
1e+08,0.0498532,-0.00276014,0.000913188,-5.748e-12,-1.14864e-11,-1.94947e-12,-1.4022e-23,2.84743e-23,2.53168e-23
1e+08,0.0113188,0.0116672,-0.0208945,-1.38814e-11,1.19054e-12,1.53694e-12,-2.88516e-23,1.71127e-23,-1.48228e-23
1e+08,0.0071837,-0.0181022,0.0449525,-1.31281e-11,1.24885e-12,-1.39123e-12,-1.06277e-23,-2.69505e-23,7.34753e-24
1e+08,-0.0356481,-0.0070412,0.0336611,6.36215e-12,9.58207e-14,1.93275e-13,7.51674e-24,9.05954e-24,-5.25252e-24
1e+08,0.0244208,0.0214998,0.00885924,-5.2065e-12,7.22539e-12,-4.42291e-12,7.03709e-24,2.89921e-24,-2.64286e-23
1e+08,-0.0106009,-0.00645697,-0.0066445,-4.34287e-12,-1.72424e-12,3.33539e-12,-1.20047e-23,-2.9944e-23,7.21657e-24
1e+08,0.0110673,-0.000563288,-0.0359442,9.20112e-12,2.74636e-12,-9.77173e-12,-1.32329e-23,-1.28918e-23,1.57789e-23
1e+08,0.0359676,-0.0205531,0.0259543,6.63023e-12,5.06706e-12,-6.17236e-12,-1.67179e-23,-1.54041e-23,-1.29907e-23
1e+08,0.0387179,0.00944813,-0.00720067,-5.65423e-12,5.32373e-12,-2.816e-12,-1.12687e-23,-2.81969e-23,1.25906e-23
1e+08,0.0367593,0.0181944,0.0333577,2.53094e-12,-4.96722e-13,7.44267e-12,2.1587e-23,-1.53282e-23,1.06081e-24
1e+08,-0.0254092,0.0121805,-0.0209981,-2.77098e-12,-5.34065e-12,6.24482e-12,1.62354e-23,9.28296e-24,1.73548e-23
1e+08,0.0382889,-0.031738,0.0311036,1.18263e-12,-6.95421e-12,-3.59144e-12,-7.78487e-25,5.33419e-24,-2.15023e-23
1e+08,0.0438484,0.0182271,0.0491398,-6.09989e-12,-2.44592e-12,-1.10888e-11,-1.41939e-23,5.62361e-25,3.95679e-25
1e+08,0.0250405,0.0253764,-0.0264333,1.01275e-11,-5.31009e-12,6.20491e-12,2.25326e-25,1.55444e-23,1.8767e-23
1e+08,-0.0117021,-0.0380271,-0.021211,-3.91318e-12,-7.49665e-12,-3.46659e-12,-7.38277e-24,6.47864e-25,6.53343e-24
1e+08,0.0098544,0.0232368,0.0261263,5.36478e-12,1.97728e-12,-1.34051e-11,-1.9759e-23,1.39761e-23,-2.73873e-23
1e+08,0.0294504,-0.0310719,0.0309819,4.02309e-12,-5.56745e-12,-6.72137e-12,-3.141e-24,-1.80394e-23,-2.13031e-23
1e+08,-0.0475655,0.000834271,-0.00545063,-8.55483e-12,5.423e-12,7.31624e-12,-1.48813e-23,-2.09351e-23,2.26203e-23
1e+08,0.0120082,-0.0179855,0.0367986,-4.95971e-12,1.11593e-11,2.0873e-12,1.9093e-23,-1.72759e-23,1.78059e-23
1e+08,0.0329066,0.0148736,-0.0342263,1.19718e-12,4.55924e-14,-3.32336e-12,3.83375e-24,-7.89024e-24,1.51665e-23
1e+08,0.0336965,0.0228863,-0.0367039,-5.16497e-12,-4.58497e-12,-1.22182e-12,1.18997e-24,1.97629e-23,-4.94908e-24
1e+08,-0.0431915,0.00594498,-0.0259005,7.47497e-12,3.07949e-12,-1.88249e-12,-1.31052e-23,-7.75039e-24,-2.0739e-23
1e+08,-0.00621381,0.00721347,-0.0239769,6.68464e-12,-2.54802e-13,-1.13927e-11,1.23257e-23,-1.00423e-23,-2.03545e-23
1e+08,0.047737,-0.0459507,-0.0415235,1.24711e-12,-3.52963e-12,6.52884e-12,-1.64544e-23,1.07203e-23,2.67123e-23
1e+08,0.0304692,0.0467131,0.00555983,3.02493e-13,2.92144e-12,2.33192e-12,-1.25756e-23,3.02142e-23,-1.99726e-23
1e+08,0.00815435,0.00428168,-0.0222185,-5.82631e-12,-1.04927e-12,6.30104e-12,4.70129e-24,-2.09643e-23,1.383e-23
1e+08,-0.0165108,0.0231744,0.0385885,5.20212e-12,-2.64078e-13,8.76261e-13,-1.32035e-23,-2.08864e-23,-7.6e-24
1e+08,-0.0268529,0.0476708,-0.0284089,6.75321e-13,-5.46603e-12,-4.69605e-12,3.2252e-23,-1.07633e-23,-7.01922e-24
1e+08,0.0223697,0.0287214,0.00213489,2.10437e-12,1.81431e-12,-1.87009e-12,2.62834e-23,1.60204e-23,2.11533e-23
1e+08,0.0177701,0.00855897,-0.0370976,4.32108e-12,-2.09828e-13,-3.89039e-12,1.19496e-23,-8.93622e-24,9.45248e-24
1e+08,-0.00685932,-0.0326629,-0.0483239,6.14243e-12,-4.68021e-12,-7.3895e-12,1.70107e-24,-8.13521e-24,8.78509e-24
1e+08,0.0300353,0.0455279,7.9188e-05,4.38226e-12,5.98956e-12,3.08969e-12,2.59859e-24,1.90314e-23,-2.87319e-24
