m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0377363,0.0483077,-0.0376286,5.90611e-12,7.70419e-12,3.40272e-12,2.48886e-23,-5.70984e-24,2.19725e-23
1e+08,0.0246069,-0.00698161,-0.0167745,6.37462e-12,-4.34547e-12,-1.06972e-11,-1.66365e-23,-1.89788e-23,-1.53663e-23
1e+08,-0.00181716,0.0312385,-0.0218985,-2.18172e-12,-1.0819e-11,-6.19364e-12,1.93835e-23,1.91185e-23,1.80342e-23
1e+08,-0.00695344,-0.0449978,0.032354,-3.57424e-13,1.48988e-11,3.55549e-12,-2.23324e-24,1.42714e-23,-5.4879e-24
1e+08,0.0154413,0.0227944,0.0301976,-7.22968e-12,-4.75576e-12,3.47136e-12,-3.15648e-23,1.63167e-23,-1.28579e-23
1e+08,0.0164821,-0.0496968,0.0444896,1.15401e-12,-3.36463e-12,9.31563e-12,8.15381e-24,2.27073e-23,3.00803e-23
1e+08,-0.0205005,-0.0298689,-0.0456106,-8.58999e-12,-7.57038e-12,1.38042e-12,2.83788e-23,-6.23789e-24,-4.77443e-24
1e+08,0.0454014,0.048882,-0.0205784,-4.76509e-12,4.46158e-12,-1.16524e-11,2.28668e-24,-3.75476e-24,-2.56344e-23
1e+08,0.0140889,-0.0150063,-0.0458952,1.07584e-11,-1.29545e-11,-2.8939e-12,1.29377e-23,3.36518e-24,-2.57767e-23
1e+08,0.0174516,-0.00732112,0.0271541,7.32223e-12,-1.05227e-11,1.42662e-12,9.28376e-24,-1.26085e-23,9.16082e-24
1e+08,0.00617504,0.0160056,0.0181516,2.33602e-12,-3.16451e-12,1.07801e-11,-2.06212e-23,-1.1423e-23,1.00486e-23
1e+08,0.00470493,0.0457288,-0.0233577,-1.27856e-14,3.38375e-12,-1.35314e-12,-3.60914e-24,-2.58793e-23,-9.16926e-24
1e+08,0.0294733,0.0284767,-0.0412656,4.23565e-12,9.92887e-12,6.47872e-12,6.47123e-24,-7.28832e-24,2.87464e-23
1e+08,-0.0412417,-0.0200173,0.0277464,-6.70213e-12,1.15682e-11,8.3396e-12,1.16819e-23,-1.08699e-23,2.35968e-23
1e+08,-0.0125308,-0.00420585,0.0220212,-1.03634e-12,-5.88916e-14,1.68031e-12,-1.34223e-23,-9.81388e-25,1.62294e-23
1e+08,0.0402454,-0.00283236,0.0245746,-6.41115e-12,-3.47295e-12,-3.44933e-12,-2.47589e-23,-6.37874e-24,-1.9597e-23
1e+08,-0.0482478,0.0320692,-0.036412,9.98544e-12,-1.48844e-11,-1.44131e-12,-1.75319e-23,-3.60039e-24,-4.42773e-24
1e+08,-0.0293466,-0.0422011,0.0192539,-3.07209e-12,5.06078e-12,4.7867e-12,1.33865e-23,-1.12862e-25,1.87464e-23
1e+08,-0.0472159,0.0479119,-0.00893427,1.01363e-11,-4.0912e-12,-1.07967e-11,-2.71344e-23,1.52307e-23,-1.25527e-23
1e+08,0.00312172,-0.0344793,0.0343093,-1.02677e-11,-2.11574e-12,1.43725e-11,-1.64975e-23,-1.86572e-23,8.58353e-24
1e+08,0.0251971,0.0171839,0.0340733,-8.41464e-12,9.75818e-12,-5.67526e-12,1.29121e-23,-7.17154e-24,-4.05394e-24
1e+08,-0.0124291,0.0119254,0.0291299,-4.22432e-12,7.24075e-12,5.49783e-12,-1.47524e-23,9.20156e-24,2.981e-23
1e+08,-0.0333664,0.0214456,0.00992226,-2.56809e-13,-5.73057e-12,-5.54669e-12,1.32125e-23,5.29632e-25,8.42217e-24
1e+08,-0.0499572,-0.0316031,-0.01068,6.59571e-12,6.95568e-12,-1.73618e-12,-1.99636e-23,-2.6617e-23,-1.91177e-23
1e+08,0.00163006,0.0495793,-0.00557939,-5.20584e-12,5.53302e-12,-1.02407e-11,2.11823e-23,1.51389e-23,-9.95584e-24
1e+08,-0.0429466,-0.00833867,0.0430271,3.49948e-12,7.48447e-12,1.01973e-11,-2.64352e-23,2.49465e-23,-1.09758e-23
1e+08,-0.0192017,-0.0262775,-0.0115446,-1.14236e-11,-2.4952e-12,5.25239e-12,-2.46568e-23,3.15561e-23,-1.33461e-23
1e+08,0.0278821,-0.00239707,-0.0440516,1.02241e-11,-5.82625e-11,7.6162e-12,-5.91655e-24,-1.90554e-23,-8.58015e-24
1e+08,0.0166971,-0.0128182,-0.0459,6.62161e-12,4.95166e-12,1.00041e-11,-5.17897e-24,-1.43697e-23,-2.2298e-23
1e+08,-0.0102863,-0.0437857,0.0351064,1.98455e-12,-2.73025e-12,2.90944e-12,-1.60883e-23,-2.36573e-23,-2.33762e-23
1e+08,-0.0099656,0.01742,0.0233847,7.46841e-12,-2.42365e-12,-1.05046e-11,2.25494e-23,3.41907e-24,2.53312e-23
1e+08,0.00796851,0.0319734,0.0100524,-1.5695e-11,4.38024e-14,-8.95489e-13,-9.14454e-25,-1.47194e-23,-1.48792e-23
1e+08,-0.00588138,0.0460788,0.0455632,-6.30806e-12,-6.9029e-12,-1.67416e-12,3.49975e-24,1.71267e-23,9.09679e-25
1e+08,-0.00614373,-0.0207291,0.00376185,1.766e-11,7.41069e-12,-1.42839e-11,-1.57973e-23,-2.84638e-23,1.91507e-23
1e+08,-0.019891,-0.0477346,-0.0186729,-2.50151e-11,-4.08987e-11,3.02331e-11,1.71146e-23,-2.61118e-23,-1.57358e-23
1e+08,0.0496866,0.0193223,0.0128101,-5.52643e-12,-3.24432e-13,-9.51114e-13,-1.30034e-23,-1.75465e-23,-2.65327e-23
1e+08,0.00519665,0.029172,-0.0360291,-2.22739e-12,-6.0937e-12,-1.32369e-11,1.55071e-23,-1.26645e-23,1.09784e-23
1e+08,-0.00259262,-0.00446618,-0.000515677,-7.41302e-12,-4.9451e-13,6.03122e-12,-1.79687e-23,-8.11996e-24,-9.32566e-24
1e+08,-0.0330743,-0.0496196,-0.00140727,3.03369e-12,-1.23831e-11,5.65258e-13,1.28487e-23,-2.71584e-23,1.50314e-23
1e+08,-0.042721,0.0493357,-0.0289029,-1.01034e-11,-9.11866e-12,6.07199e-12,1.48111e-23,-2.56526e-23,1.22578e-23
1e+08,-0.0304121,-0.0242351,0.0213779,1.1285e-12,-1.2624e-12,-3.08832e-12,-1.83088e-23,-1.30073e-23,-1.2328e-23
1e+08,-0.0343144,-0.0428312,-0.0125195,1.23671e-11,-1.30542e-11,-3.01385e-12,1.54341e-23,1.93469e-23,1.2523e-23
1e+08,-0.0342524,-0.0142752,0.0465356,1.65196e-12,-2.75936e-12,8.16731e-12,-8.1179e-24,1.5483e-23,7.48077e-24
1e+08,0.0373813,-0.0157411,0.0305844,-5.44661e-12,1.26928e-12,-5.58287e-12,-4.7608e-24,-2.28721e-23,-1.56464e-24
1e+08,0.0458453,-0.0120977,-0.0496036,6.02508e-12,2.80111e-13,-1.34591e-12,2.58305e-23,1.14578e-23,2.74308e-24
1e+08,-0.00989443,0.00730975,0.0489183,1.25716e-11,1.26924e-12,-2.87369e-12,6.13652e-24,1.87074e-23,-2.20429e-23
1e+08,-0.0140307,0.0260279,0.00708143,4.32465e-12,6.0743e-12,1.34921e-12,-2.96313e-23,-1.64599e-23,1.60362e-23
1e+08,0.0432949,-0.0410425,0.0152746,1.96793e-12,-1.44562e-11,4.93201e-12,1.20194e-23,-1.08022e-23,2.77835e-23
1e+08,-0.0233108,0.0184989,0.0206004,-4.6681e-12,-1.88875e-12,3.28622e-12,-1.59732e-23,1.68835e-23,-1.0911e-23
1e+08,-0.048055,0.0354771,0.0402494,-3.69351e-12,1.1166e-12,-4.82457e-12,1.58991e-23,3.15499e-25,7.10467e-24
1e+08,0.0160072,-0.0394375,-0.00206178,1.27829e-12,-1.18066e-11,-3.65215e-12,1.50543e-23,-1.89663e-23,-1.04086e-23
1e+08,0.0180581,0.049506,-0.00382077,8.77517e-12,3.57206e-12,-1.40302e-11,-2.22804e-23,-2.04552e-23,-2.10527e-23
1e+08,-0.0105374,-0.0396959,0.00754113,-9.01306e-13,4.54161e-12,7.10917e-12,-1.11004e-23,-9.40989e-24,1.0593e-23
1e+08,-0.00302662,0.0340726,-0.0143834,4.57678e-12,-1.6206e-12,-5.10789e-12,2.34677e-23,8.34917e-24,-2.24838e-23
1e+08,0.0462206,0.0268298,-0.0185973,-4.82937e-12,-1.34719e-11,-1.25567e-13,5.45973e-24,2.55798e-23,6.48188e-24
1e+08,-0.0193758,-0.0132682,0.0341013,-1.4225e-11,-2.48975e-12,3.34833e-12,-2.30281e-23,1.83425e-23,-1.91951e-23
1e+08,-0.0117273,0.0346716,0.0491297,-1.19523e-11,8.59573e-12,-1.05712e-11,1.6691e-23,2.00506e-23,9.68797e-24
1e+08,0.0478543,-0.0215425,0.0211055,7.08534e-12,3.67703e-12,2.92108e-12,-1.53761e-23,2.39484e-23,-1.79804e-23
1e+08,0.0266013,0.0474379,-0.0378203,-9.21396e-12,1.02138e-11,-1.04342e-11,-1.09208e-23,-1.89349e-23,9.87711e-24
1e+08,-0.0461063,-0.0183181,-0.0120232,-1.34093e-11,1.9663e-12,3.89524e-12,1.63093e-23,-1.39733e-23,2.11068e-23
1e+08,-0.0148151,-0.0114096,-0.0264932,1.06328e-11,4.12052e-12,-2.82062e-12,-2.90216e-23,2.1039e-23,1.7845e-23
1e+08,-0.0115944,-0.015954,-0.0327156,-7.84252e-13,1.01463e-11,-5.97537e-12,-9.98173e-24,1.66748e-23,2.53083e-23
1e+08,-0.0148138,0.00681575,0.0318008,-1.49547e-11,6.60571e-12,-4.84105e-12,2.06094e-23,-3.21264e-25,1.04676e-23
1e+08,-0.027478,-0.0117944,0.00840816,4.1258e-12,5.23085e-13,6.69217e-12,-2.11997e-23,1.15579e-23,2.42718e-24
1e+08,0.0151822,0.0451461,-0.0178739,-4.63869e-12,4.39674e-13,4.90872e-12,3.60506e-23,-4.43802e-23,4.42089e-24
1e+08,0.0240859,0.0190182,0.0276896,5.80407e-12,-6.06057e-12,1.22488e-12,-2.2288e-23,-7.42826e-24,7.34629e-24
1e+08,0.000125298,-0.0150825,-0.00626684,-8.19349e-12,1.78609e-12,-8.78289e-12,2.51367e-23,-1.65545e-23,1.74801e-23
1e+08,0.0490636,0.0271453,0.0128511,9.8655e-12,-5.66025e-12,9.05988e-12,-2.02909e-23,-4.02919e-24,-1.69671e-23
1e+08,0.00248257,-0.00871366,0.0118801,-6.98838e-12,-5.91806e-12,-3.04035e-12,-1.40512e-23,1.34284e-23,-3.13068e-24
1e+08,-0.0162387,-0.0432559,-0.0212494,1.09151e-11,-1.71051e-13,-9.60047e-12,-2.2615e-23,2.14112e-23,8.53766e-24
1e+08,-0.0127466,-0.011211,0.00346338,1.15467e-12,-6.23726e-12,-6.30182e-12,2.3568e-23,8.17388e-24,-1.16427e-24
1e+08,0.00976545,-0.0200829,0.0245282,-1.34124e-11,6.89726e-12,3.62186e-12,-1.80631e-23,2.03156e-23,-4.21336e-24
1e+08,0.0459442,-0.043526,0.0119176,-3.0694e-13,1.0272e-11,6.70728e-12,2.03461e-23,-1.41157e-23,7.67776e-25
1e+08,-0.030953,0.0132612,0.00352263,-2.03331e-12,-2.97244e-12,-6.23518e-12,-1.53811e-23,-2.58791e-24,-2.16134e-24
1e+08,0.0477279,0.0129066,0.0353453,-5.02635e-12,-6.65392e-12,7.33211e-12,-1.57747e-24,-1.05273e-23,-2.82473e-24
1e+08,0.00834537,0.011205,0.00581349,9.10041e-12,1.44989e-12,3.84764e-12,-1.25893e-23,2.09093e-23,1.01175e-23
1e+08,0.00596327,-0.0222752,0.0158748,7.48925e-12,4.67963e-13,-7.34588e-12,1.03855e-23,1.82657e-23,-3.02534e-23
1e+08,0.00872236,-0.00478422,-0.0335777,4.72322e-12,-3.34446e-12,1.27232e-11,1.95493e-23,9.39513e-25,2.2869e-23
1e+08,-0.018561,0.043062,0.0004072,4.7126e-13,-4.15181e-12,4.95366e-12,2.3622e-23,1.40243e-23,-3.0223e-23
1e+08,-0.00988488,0.0152402,-0.0126042,-7.82565e-13,-3.40619e-12,6.47397e-12,-1.01602e-23,-1.42684e-23,1.08019e-23
1e+08,0.00835518,-0.00837544,-0.0192233,3.18025e-12,-5.0494e-13,2.21256e-13,-6.16384e-24,-8.03326e-24,1.2722e-23
1e+08,0.0396958,0.0391886,-0.00977137,-3.25132e-12,-2.4402e-13,-5.93323e-12,-2.27237e-23,-2.6352e-23,1.13919e-23
1e+08,-0.00855009,-0.00106906,0.0191992,-1.22583e-12,1.93309e-12,-1.85956e-12,-2.01019e-23,-3.52494e-23,1.08715e-23
1e+08,0.0326298,0.0031036,0.0149094,1.07746e-11,2.74198e-12,-1.95043e-12,2.69424e-23,-2.33741e-24,1.37833e-23
1e+08,0.038347,-0.00676203,0.00716244,1.1804e-11,-5.5424e-13,-8.06365e-12,2.18001e-23,-1.11787e-23,2.53922e-23
1e+08,-0.016841,0.0309393,-0.0107094,4.34184e-12,1.15965e-11,3.26705e-12,-3.19037e-23,1.80714e-23,4.40046e-24
