m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0381049,-0.0493222,-0.0253848,-1.14448e-11,-2.76006e-13,-1.64449e-11,1.44256e-24,1.73115e-23,4.10949e-25
1e+08,-0.0447438,-0.034438,0.0128207,6.84197e-12,6.43801e-12,9.4961e-12,-1.72598e-23,7.85417e-24,-2.67889e-23
1e+08,0.0386234,-0.0457915,0.0254837,-3.13516e-11,7.49689e-12,4.60679e-11,-1.76602e-23,-1.31129e-23,1.84135e-23
1e+08,-0.0166124,-0.00330158,-0.0328181,1.14515e-11,-3.62403e-12,1.35739e-11,-1.25937e-23,-6.81279e-24,-2.25329e-23
1e+08,-0.0242916,0.00790362,0.0158311,-1.58996e-11,8.53003e-14,6.63432e-13,1.10351e-23,-2.48536e-24,3.54198e-24
1e+08,0.0202257,-0.0367858,0.00934246,7.04216e-12,6.62295e-12,-4.38214e-13,2.44813e-24,2.24923e-23,-9.89988e-24
1e+08,-0.0363929,-0.0101959,0.0312738,1.43632e-11,-3.64672e-12,-4.91596e-12,-6.83023e-24,-9.46915e-25,7.78312e-24
1e+08,0.00850431,-0.0134315,-0.0126024,2.18089e-11,-1.1366e-11,7.64521e-14,-1.96366e-23,-3.66925e-23,1.20455e-23
1e+08,-0.0355626,0.0422441,0.000240902,6.57104e-12,-2.11873e-12,-1.19692e-11,2.39298e-23,-6.52547e-24,1.35381e-23
1e+08,-0.0147009,-0.0448867,-0.0386639,-5.42799e-12,-2.01798e-11,-2.19369e-12,2.29525e-23,4.96224e-24,-1.28068e-23
1e+08,-0.0248987,-0.0434508,-0.00302053,6.42424e-12,1.47205e-11,-2.88183e-11,1.12536e-23,8.48904e-24,-7.59162e-24
1e+08,5.71029e-06,0.019872,0.00749775,1.94759e-12,5.64626e-12,9.46275e-12,-2.02104e-23,-2.16067e-23,-6.20012e-24
1e+08,0.0228065,-0.00852986,0.0284907,-2.06207e-13,-7.89541e-12,1.46953e-11,-1.44417e-23,-2.57404e-23,1.88956e-23
1e+08,0.000885417,-0.00509977,-0.0374394,-3.85875e-12,-1.54448e-12,-2.56229e-13,-1.21038e-23,-2.7305e-23,1.84515e-23
1e+08,0.0202826,-0.0423098,0.0487756,-7.97286e-12,4.47932e-12,8.53663e-12,1.36351e-23,-1.17588e-23,1.37715e-23
1e+08,-0.0148516,-0.0352632,0.0422368,-4.61403e-13,-1.50968e-12,9.10876e-12,1.15395e-24,-7.90263e-24,2.16986e-23
1e+08,0.0390876,0.0180764,-0.0408719,-1.31995e-11,-1.76941e-11,1.65002e-12,2.55401e-23,1.27029e-23,-4.56474e-24
1e+08,-0.00388902,0.0192739,0.0421536,2.23241e-11,1.04074e-11,-8.54169e-12,5.74658e-24,6.95578e-24,-7.24933e-24
1e+08,-0.0174131,-0.000128563,0.0482592,-8.01975e-12,4.57094e-12,-4.52221e-12,-1.7256e-23,2.43269e-23,3.54283e-24
1e+08,0.00547423,-0.0194908,0.0159554,-2.11177e-12,-2.43613e-12,1.21052e-12,1.52902e-23,2.94351e-23,1.27949e-23
1e+08,0.00471451,-0.0271324,0.0164378,-1.63765e-11,1.09117e-11,4.29487e-12,-1.41946e-23,-1.99041e-23,1.47465e-23
1e+08,-0.00409385,-0.0383929,-0.00920683,1.11266e-11,-4.79907e-12,-8.99695e-12,-2.4603e-23,-8.27834e-24,1.37253e-23
1e+08,0.0317148,0.0108676,-0.0332763,1.48219e-12,4.07035e-12,-1.51852e-12,8.54342e-24,1.0698e-23,-8.69868e-24
1e+08,0.0395798,-0.0352307,0.00241616,-8.23954e-12,8.64056e-12,-1.57156e-11,2.73082e-24,4.7108e-24,3.85886e-25
1e+08,-0.00522678,0.0416679,0.0285764,-9.42065e-12,1.18944e-11,-1.05247e-11,1.27466e-23,1.82864e-23,1.31551e-23
1e+08,-0.0447564,0.00295676,0.0401374,1.75663e-11,-2.38879e-11,9.10411e-12,3.42176e-24,2.15288e-23,3.08284e-23
1e+08,0.00290606,0.0396418,0.0353738,-1.12161e-11,6.06615e-12,-6.09715e-12,1.8372e-23,-3.18347e-23,-1.44683e-23
1e+08,0.0152708,-0.006625,0.0199659,-5.64807e-12,-2.64849e-13,2.41052e-11,3.72911e-24,-5.66508e-25,1.85653e-23
1e+08,0.0131572,-0.0471038,0.0300323,4.06037e-12,-3.32106e-12,-4.93231e-12,8.53168e-24,2.87176e-23,1.09713e-23
1e+08,0.046127,-0.0088807,-0.0366831,6.85842e-12,-9.25481e-12,8.74064e-12,-1.48355e-23,1.14769e-23,9.71778e-24
1e+08,-0.0231763,0.0215083,-0.000952099,-4.03576e-13,1.14177e-11,7.64237e-12,7.36966e-24,1.61296e-23,1.99472e-23
1e+08,0.0039045,0.00433183,-0.0269529,-2.38428e-11,6.37125e-12,-4.03744e-13,2.17725e-23,-6.34333e-25,7.87373e-24
1e+08,0.0282899,0.00337319,0.0336923,8.76724e-11,1.34041e-12,1.58974e-11,2.09216e-23,2.14179e-23,-1.89201e-23
1e+08,-0.0222607,0.0449342,0.0215903,-2.72106e-11,6.82481e-11,5.0689e-11,-2.25335e-23,5.58399e-25,-1.27069e-23
1e+08,0.0213087,0.0363344,0.0264425,2.50603e-12,-9.17287e-12,-2.83136e-12,-2.53998e-23,-1.63541e-23,-8.96236e-24
1e+08,-0.0310476,0.00410536,-0.0313779,4.85866e-12,-1.97614e-11,2.16978e-11,-9.04607e-24,-1.60093e-23,1.12421e-23
1e+08,0.0312217,0.0382816,0.0457226,-3.6868e-12,1.00832e-11,-8.82065e-12,-2.71386e-23,-1.07562e-23,-1.28193e-23
1e+08,-0.00625933,-0.0242551,0.0461329,2.73752e-12,-1.07937e-11,-1.83561e-11,-5.21252e-24,-1.12923e-23,-1.70056e-23
1e+08,-0.0157877,-0.034543,-0.0178014,-3.87649e-12,5.51966e-12,9.38786e-12,-2.41606e-24,1.00468e-23,1.13905e-23
1e+08,0.0165572,-0.0402044,0.0019762,1.16934e-11,-9.4696e-13,-6.77222e-12,-2.46764e-23,7.95703e-24,-1.00264e-23
1e+08,-0.00990398,-0.0415402,-0.0082486,-1.02838e-12,-3.36881e-12,-4.20684e-12,-1.65014e-23,1.74918e-23,-1.645e-23
1e+08,0.027233,0.0284965,0.0301372,-3.29587e-12,1.20624e-12,-1.83365e-11,-1.78616e-23,2.19403e-23,-1.32735e-23
1e+08,-0.0484169,-0.00129274,0.0364988,-1.91873e-12,-8.30423e-12,-8.46304e-12,-1.58207e-23,1.48441e-23,1.63712e-24
1e+08,-0.0234239,-0.0366175,0.0126041,1.30255e-12,-1.32345e-12,1.56758e-12,-2.00789e-23,-5.00481e-24,1.85521e-23
1e+08,-0.00829675,-0.00509377,-0.0320369,7.46445e-12,-1.24813e-11,-1.85129e-11,1.92326e-23,7.48226e-24,3.2197e-23
1e+08,0.00156562,-0.02085,-0.0185184,-3.15539e-12,-8.10854e-12,6.50557e-12,3.88642e-24,-1.59768e-23,1.14892e-23
1e+08,-0.0390243,-0.0115007,-0.0400564,1.62145e-11,4.23378e-12,2.57618e-12,-2.88672e-23,2.10685e-23,9.47527e-24
1e+08,-0.0272686,0.0403502,0.0308944,-6.7493e-13,9.15447e-12,9.94391e-12,1.69881e-24,2.79001e-23,-9.08741e-24
1e+08,-0.00767681,-0.0174346,-0.0162994,-1.52781e-12,1.55425e-12,-1.73371e-11,-2.25714e-23,-1.9424e-23,-2.26427e-23
1e+08,0.00368252,0.0451662,0.0143588,-7.36863e-12,3.16575e-12,-5.00963e-12,-1.97438e-23,-2.69135e-23,1.60251e-23
1e+08,-0.00740654,0.0102947,0.0264582,-1.66341e-11,-3.68745e-12,8.94656e-12,-8.73202e-24,-1.56337e-23,-2.69461e-23
1e+08,0.0134282,0.0137833,0.0347835,7.58012e-12,-5.97823e-12,1.85291e-12,1.03317e-23,1.42365e-24,1.20497e-23
1e+08,-0.00126651,-0.00521571,-0.0196492,3.96232e-12,6.29356e-12,-4.86151e-12,1.29847e-23,2.85489e-24,-1.86624e-23
1e+08,-0.022301,-0.0380123,0.0200686,-1.54638e-13,9.59293e-13,1.26269e-11,1.16264e-23,-1.62858e-23,-1.51269e-23
1e+08,-0.0243442,0.0380744,-0.00508822,4.27646e-12,-2.35805e-12,8.06579e-12,-2.26831e-23,-8.22532e-24,-1.98954e-23
1e+08,0.0390271,-0.0237555,-0.0328551,2.01487e-12,5.38027e-12,-8.00849e-12,1.50341e-23,-5.14723e-24,-1.30233e-23
1e+08,0.0010837,0.00311378,-0.0338375,5.09217e-12,2.81441e-12,-1.08887e-11,-2.29152e-23,-9.97875e-24,-5.95372e-24
1e+08,-0.0319844,0.000469431,0.0275115,3.80767e-12,-9.28837e-12,-6.54606e-12,-2.66371e-23,-2.63031e-25,-1.68931e-23
1e+08,0.0479332,-0.0439114,0.024443,-1.00787e-12,2.1195e-11,1.33157e-11,3.70798e-24,9.68827e-24,-7.44094e-24
1e+08,0.00284158,-0.00219932,0.0336698,-1.01504e-11,-4.40444e-12,6.17866e-12,-1.38944e-23,-2.18088e-23,-2.31763e-23
1e+08,0.0403566,-0.0345141,0.0211002,4.46431e-12,-3.04309e-12,9.96501e-12,-3.72416e-25,1.64416e-23,-5.02169e-24
1e+08,-0.0367697,0.0346041,-0.0110026,-1.0269e-11,-1.43853e-11,2.92906e-12,5.56087e-24,6.71833e-24,1.28548e-24
1e+08,-0.0350468,-0.0454649,-0.0441898,-7.25233e-12,6.76695e-12,-1.44888e-11,4.61835e-24,-2.2099e-23,-1.05548e-23
1e+08,-0.0393694,-0.0321811,0.019564,6.73197e-12,-1.5394e-11,-1.88735e-12,-2.57826e-23,2.39011e-23,9.45343e-24
1e+08,0.0101946,0.00262974,-0.0129764,2.36683e-12,-3.94272e-12,-3.42513e-12,-1.94047e-23,-1.279e-23,2.82813e-24
1e+08,-0.0372665,-0.0244993,-0.0172049,-5.31222e-12,-3.381e-12,9.78983e-12,-2.2264e-23,1.3869e-23,1.961e-23
1e+08,-0.00290132,0.0442971,-0.0189414,-3.34985e-12,2.16201e-12,3.6929e-12,-2.84545e-24,1.18944e-23,1.76464e-23
1e+08,0.00754814,-0.0174565,0.0379506,7.39425e-12,1.53333e-11,2.25699e-11,1.2602e-23,-3.72481e-25,-1.48737e-23
1e+08,-0.018295,-0.020603,0.00739542,-8.69078e-14,1.36427e-11,4.72246e-12,6.39045e-24,-2.86198e-23,2.05264e-23
1e+08,-0.0346209,-0.025534,-0.0452831,-6.13369e-12,-1.01094e-12,4.3983e-12,1.89563e-23,-8.14599e-24,-1.42176e-23
1e+08,0.0328581,0.0375794,0.00120784,-7.78902e-12,-5.00891e-12,-4.29242e-12,1.18471e-23,4.79894e-24,-2.05498e-23
1e+08,0.0371569,-0.0278984,-0.0458953,1.07877e-11,-1.58165e-11,-3.06324e-12,5.36306e-24,1.18612e-23,2.68515e-23
1e+08,0.0458016,0.0331164,-0.0221245,-3.00185e-12,6.31191e-12,5.37549e-12,-2.30729e-23,-1.66228e-23,-7.76353e-24
1e+08,0.00912802,0.00471869,0.0370482,1.12486e-11,-1.7845e-12,-1.35078e-11,2.52386e-23,1.98038e-23,1.88425e-23
1e+08,0.00546303,-0.0458368,-0.0321875,4.45161e-12,1.77897e-11,1.94416e-11,1.4156e-23,4.22936e-24,2.72888e-23
1e+08,-0.0362457,0.0498207,-0.0328504,-8.97699e-12,1.04493e-11,-5.33565e-12,-2.70146e-23,-1.28864e-23,-1.83252e-23
1e+08,-0.0321891,-0.0440681,-0.0313956,-3.40831e-12,2.6993e-12,4.79053e-12,1.89669e-23,1.67748e-23,-1.48681e-23
1e+08,0.0225872,0.0159621,-0.0134965,2.85295e-12,-4.2361e-12,-6.67189e-13,-1.45986e-23,-2.82922e-23,-2.47082e-24
1e+08,0.0498037,0.0441795,0.0460598,1.14594e-11,1.4227e-11,2.71295e-12,6.54756e-24,1.78435e-24,1.90851e-23
1e+08,0.0427078,-0.018141,0.0117479,-8.22534e-13,6.87938e-12,-9.6335e-12,1.92342e-23,2.52678e-23,-1.57896e-23
1e+08,0.0281471,-0.0385402,0.00313057,8.13614e-12,2.9844e-12,1.80935e-11,1.88938e-23,1.87179e-23,-2.25216e-23
1e+08,-0.0217206,-0.0155799,-0.00973122,-1.94125e-12,-2.85456e-12,6.4732e-12,-2.36021e-23,1.24787e-23,8.73718e-24
1e+08,-0.0434101,-0.0120397,-0.00189856,3.14427e-12,-6.28286e-11,9.04968e-12,2.39733e-23,1.69442e-23,-8.50523e-24
1e+08,0.0452009,-0.0459085,-0.0462133,3.58678e-12,5.23493e-12,1.07674e-11,-2.28711e-23,1.08338e-23,-1.07666e-23
1e+08,-0.0222243,-0.0491199,-0.0427554,3.47774e-12,6.38501e-12,5.59254e-12,1.32708e-23,-3.1481e-23,1.18551e-23
1e+08,-0.0110106,-0.0469054,0.00454204,1.51732e-11,-8.62478e-12,7.29954e-13,-8.34071e-24,-1.55483e-23,9.73256e-24
1e+08,0.033748,-0.00326973,-0.00173629,-2.27359e-11,3.54925e-12,-1.2539e-11,3.08245e-23,9.62289e-24,8.25996e-24
1e+08,0.047461,0.0090324,7.34375e-06,-7.14119e-13,-7.99258e-12,-3.24127e-12,1.28884e-23,2.15182e-23,-5.26139e-25
1e+08,-0.00372803,-0.0101071,-0.0174517,1.24892e-11,3.3134e-12,-1.69391e-11,-4.528e-24,4.53198e-24,-1.22883e-23
1e+08,0.0465802,-0.00177045,-0.0302399,-2.50111e-11,-4.09422e-11,1.87828e-11,-1.87984e-23,6.02426e-24,1.13826e-23
1e+08,-0.0214362,0.0267354,0.0245366,-4.51189e-12,2.83684e-12,1.66537e-12,-1.22277e-23,-2.35147e-23,1.6464e-23
1e+08,0.0450132,0.0247624,-0.0202543,-1.41873e-11,-2.6929e-12,-1.43611e-11,7.50957e-24,-8.37979e-24,-1.82588e-23
1e+08,-0.0216067,-0.0315788,-0.0302209,7.37717e-12,-2.26169e-11,2.99883e-11,-2.97387e-23,1.17362e-23,-1.45089e-23
1e+08,0.0435239,-0.00459468,-0.0298724,4.18285e-12,-5.61501e-12,-6.34216e-12,-6.89297e-24,1.53577e-23,1.74716e-23
1e+08,-0.000568183,-0.00688669,0.0460311,-1.52418e-11,-1.22026e-11,3.08317e-12,9.62448e-24,9.19613e-24,-3.04612e-23
1e+08,-0.0276539,-0.0497335,-0.0187494,-6.33249e-12,-5.78599e-12,2.96679e-12,1.86817e-23,-2.56646e-23,8.7412e-24
1e+08,-0.0193651,0.0219912,-0.0328683,1.55458e-11,-7.96356e-12,-7.30103e-12,3.28996e-24,1.39126e-23,2.36302e-24
1e+08,-0.0102379,-0.0363251,0.0431138,3.69994e-12,4.01294e-12,6.84606e-12,1.57133e-23,-2.16843e-23,-1.51356e-23
1e+08,0.0398894,-0.0244629,0.0153288,1.51592e-12,-5.09817e-12,-1.12367e-11,6.42273e-24,-1.69566e-23,1.74166e-23
1e+08,-0.00204155,-0.0245342,-0.018868,6.02351e-12,1.4153e-13,-9.25253e-12,-5.61906e-24,1.73041e-23,1.55732e-23
1e+08,0.0205893,0.00465973,-0.046598,1.1782e-11,-2.51255e-12,1.32508e-11,-3.06421e-23,1.10601e-23,-1.75887e-23
1e+08,0.0367831,-0.00439375,-0.0226597,6.48141e-12,8.90274e-12,1.94822e-13,-2.12018e-23,-9.93518e-24,1.48513e-23
1e+08,0.0212229,0.0115746,0.0229306,8.63393e-12,-8.93409e-12,7.66775e-12,-2.79909e-23,4.65334e-24,5.57116e-24
1e+08,-0.00309137,-0.027246,-0.00197813,-2.82877e-12,-3.1419e-12,-3.88067e-12,1.22678e-23,1.85784e-23,-9.78238e-24
1e+08,0.0397649,-0.0383217,-0.0254605,5.07861e-12,1.41962e-12,-6.61555e-12,1.26261e-23,-1.21862e-23,1.03708e-23
1e+08,0.0345737,-0.0293823,-0.0402082,6.96688e-12,-1.81118e-11,2.66186e-12,-8.26478e-24,-2.72452e-23,1.47581e-23
1e+08,-0.0315531,-0.0410805,0.0246507,1.19815e-11,3.81085e-14,-1.64317e-11,-1.00327e-23,2.42665e-23,-2.86172e-23
1e+08,-0.0420507,0.0454234,0.0427657,-9.83387e-12,2.00268e-11,1.02125e-11,1.86757e-23,-1.09228e-23,-1.47443e-23
1e+08,0.0241451,-0.0427764,0.00487,1.15936e-11,-5.50096e-13,-2.06408e-12,2.56145e-23,1.42178e-23,1.69171e-23
1e+08,-0.0266099,0.0396905,0.00215712,-6.03314e-12,-1.08599e-11,-4.10301e-13,2.04074e-23,1.20398e-23,-1.17194e-23
1e+08,-0.00173192,0.0457847,-0.0273426,-1.04833e-11,7.00013e-12,5.52504e-12,-1.45452e-23,-1.28727e-23,8.40275e-25
1e+08,0.0452715,0.0379295,0.0152209,-7.44598e-13,6.0494e-12,-1.07825e-11,1.18694e-23,-2.48797e-23,2.15967e-23
1e+08,-0.0203339,0.0273445,-0.0131002,9.6829e-12,-6.28672e-13,5.12873e-13,1.31684e-23,-2.97403e-23,1.45342e-23
1e+08,-0.00150218,-0.0498537,0.00350893,-1.00495e-11,1.4363e-11,-9.86726e-12,-1.30167e-23,5.84951e-24,-1.12918e-23
1e+08,0.0251606,0.0263876,0.0388188,-1.93413e-11,-3.10782e-13,2.49158e-12,-1.9144e-23,-2.09695e-23,2.29699e-23
1e+08,0.0497694,0.0427709,-0.00403222,1.46193e-11,1.73914e-12,-1.35245e-11,7.41687e-24,1.01984e-23,-1.27755e-23
1e+08,0.00498599,0.032239,0.0264628,1.03306e-11,9.72846e-12,-4.56501e-12,1.18318e-23,-1.36692e-23,1.94438e-23
1e+08,0.0260744,0.00093961,0.0293848,-1.4999e-11,7.09586e-12,-4.87826e-12,1.86667e-24,1.13521e-23,6.82823e-24
1e+08,-0.0127926,-0.0410096,0.020583,7.05417e-12,-4.48168e-12,1.4037e-13,1.51779e-23,-3.78171e-25,-9.6917e-24
1e+08,-0.0310346,-0.00421147,-0.0191127,-4.05045e-12,5.35329e-13,3.9745e-12,4.38753e-25,1.05885e-23,2.38205e-23
1e+08,-0.0128246,0.0156771,-0.00977361,1.27496e-11,-8.16592e-12,1.46682e-12,8.87832e-24,1.34715e-23,-2.65395e-23
1e+08,-0.0203257,0.0128965,-0.0116163,-5.79858e-12,-1.19039e-11,-7.65665e-12,2.3696e-23,9.75856e-24,-2.50518e-23
1e+08,0.0476806,-0.0424698,-0.0472855,3.21437e-12,-1.19916e-11,5.43119e-12,-2.97748e-23,-1.77215e-23,1.8238e-23
1e+08,-0.0154915,0.0151662,-0.0055781,-5.68912e-12,-5.17622e-12,-3.26818e-12,1.96118e-23,1.01198e-23,2.53236e-24
1e+08,-0.00497487,-0.0372698,-0.00733037,1.5989e-11,2.97952e-12,-6.18828e-12,1.5811e-24,1.4003e-23,7.16529e-24
1e+08,-0.02157,-0.0334169,0.0230367,1.92484e-12,3.1693e-12,-2.90808e-13,-8.29312e-24,2.15762e-23,-2.16907e-23
1e+08,-0.00923605,0.0103186,0.00684943,-1.47873e-11,3.87066e-12,-8.15e-13,2.2622e-23,8.17277e-24,-1.65355e-23
1e+08,-0.000142438,0.00544823,-0.0161071,5.63096e-12,9.21869e-12,9.51831e-12,-1.64403e-23,-8.04169e-24,1.06559e-23
1e+08,0.0472973,-0.0109849,-0.0101092,1.2723e-11,-1.50948e-12,-1.01548e-11,-2.43191e-23,-1.82861e-23,-5.36225e-24
1e+08,0.0359404,-0.00526531,0.0453475,2.31216e-12,-5.77677e-12,1.2846e-11,2.16908e-23,1.36745e-23,-2.43344e-23
1e+08,0.0081982,-0.0473109,-0.0310069,9.27417e-12,5.2592e-12,1.28968e-12,-1.24424e-23,1.22059e-23,-1.09481e-23
1e+08,0.0344497,-0.0411903,-0.0161352,3.72422e-12,3.1643e-12,-1.15971e-11,-8.08375e-24,1.76802e-23,-2.91397e-23
1e+08,-0.0152489,-0.0492611,-0.00809183,-3.6635e-12,-8.8816e-12,1.62362e-11,-6.07869e-24,-9.21049e-24,8.44467e-24
1e+08,0.0283974,-0.0120048,0.040007,2.73628e-12,-1.99963e-12,8.16472e-12,-1.59141e-23,2.46267e-23,6.67572e-24
1e+08,0.044124,-0.0313308,-0.0110728,2.22813e-12,4.27262e-12,7.40697e-12,1.79817e-23,-2.07194e-23,2.94256e-23
1e+08,-0.0433625,-0.040121,-0.0379463,5.16709e-12,6.21256e-12,-1.93124e-12,9.08455e-24,1.9781e-23,-1.39197e-23
1e+08,0.0257582,-0.0195243,-0.0288983,1.43572e-12,-4.33429e-13,-6.13691e-12,1.19678e-23,4.76466e-24,2.19248e-23
1e+08,0.00433566,-0.00420322,-0.0364064,-3.66141e-12,7.105e-12,-4.04394e-12,-1.2127e-23,1.90294e-23,4.09037e-24
1e+08,-0.00704406,0.0195303,0.0187357,1.15262e-11,1.06107e-11,-4.38792e-12,-2.01064e-23,6.41567e-24,2.48402e-23
1e+08,0.0100676,0.0357136,0.0258799,1.54266e-11,-2.17406e-13,-5.90751e-12,-1.85024e-23,-2.07015e-23,-3.73037e-24
1e+08,0.0178215,0.00238999,-0.0332374,4.71381e-13,2.67578e-12,4.63223e-12,-1.56775e-24,-1.26947e-23,-1.27669e-23
