m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0498767,0.032308,-0.0461989,3.72676e-12,-7.47312e-12,5.62857e-12,-2.03364e-23,1.85759e-23,1.59351e-23
1e+08,0.0224824,-0.0459883,-0.01761,-5.99694e-12,-6.22236e-12,5.48897e-12,-4.56403e-24,2.84006e-23,-5.0293e-24
1e+08,-0.019375,-0.0190405,-0.00956641,3.02647e-12,-3.58147e-13,-3.76897e-12,9.4903e-24,7.87984e-24,-7.57005e-24
1e+08,0.036073,0.0201051,0.0414301,9.69561e-12,-1.09318e-11,-3.27502e-12,-1.44052e-23,2.05021e-23,-3.17093e-23
1e+08,0.0372963,-0.043217,-0.00520107,3.40979e-12,-8.28557e-12,1.24318e-11,-2.4319e-23,-1.05744e-23,-2.20301e-25
1e+08,-0.0390777,0.016511,0.0305621,-8.06023e-12,2.33547e-12,-5.49279e-12,-6.71337e-24,-2.15793e-23,2.24196e-26
1e+08,-0.0489017,-0.0329414,-0.0136035,1.83213e-12,-2.63608e-12,-1.04388e-11,3.54306e-24,2.6247e-23,-8.0309e-24
1e+08,0.0411008,0.0451743,-0.0400053,1.3646e-11,8.17566e-12,1.76523e-13,-5.78255e-24,1.32133e-23,2.43873e-23
1e+08,-0.0325689,-0.0366346,-0.025447,4.49921e-12,7.69409e-12,8.37581e-13,-1.32251e-23,-9.64131e-24,-3.06916e-23
1e+08,0.0286291,0.0187379,-0.00135426,2.60536e-12,-7.45933e-12,-1.68536e-13,-2.62387e-23,2.19146e-23,1.73433e-24
1e+08,0.00045907,-0.0107884,0.0412082,2.02217e-12,-5.84538e-12,4.26649e-12,-2.2746e-23,1.42444e-23,-3.35575e-24
1e+08,0.0496111,-0.0321349,-0.0147312,-5.72252e-12,-1.38356e-12,-5.85513e-13,-1.33821e-23,-8.77934e-24,-5.29231e-25
1e+08,0.0406329,-0.0437502,0.0227875,3.40921e-12,-1.53154e-11,2.22485e-13,-1.85799e-23,-2.3593e-23,-9.98395e-24
1e+08,-0.0137026,-0.0237429,0.00985075,8.22328e-12,3.97114e-12,-3.59895e-12,-1.13613e-23,3.20615e-23,-1.31627e-23
1e+08,0.0478709,-0.0274449,-0.0397802,7.84347e-13,1.41793e-12,5.55708e-12,-1.55015e-23,-2.18125e-23,9.20585e-24
1e+08,0.0294167,0.0452666,-0.0421337,-7.44694e-13,-3.26099e-12,-1.40352e-12,2.72205e-23,-2.79489e-23,-1.98369e-24
1e+08,-0.045199,0.0486464,-0.0183171,-7.78223e-12,-1.32036e-11,-1.45635e-12,6.89175e-25,1.66819e-23,-1.30642e-23
1e+08,0.0417722,-0.0489841,-0.0206405,-1.44265e-11,-2.43763e-12,1.59375e-12,-4.27645e-24,-1.67989e-23,-9.49885e-24
1e+08,0.00743078,-0.0270014,0.0347613,-1.32641e-11,1.48049e-12,-1.34411e-12,-1.82641e-23,-1.5221e-23,1.4734e-23
1e+08,-0.020618,-0.00976137,0.0371214,6.80403e-12,2.54405e-14,-1.97561e-13,1.73901e-23,7.76174e-24,-2.26621e-23
1e+08,-0.0131116,0.0412575,-0.0330361,-7.96492e-12,7.17129e-12,-4.28938e-12,-2.0275e-23,-7.87022e-24,4.67037e-25
1e+08,0.0182885,-0.0239816,0.0165871,-2.50944e-12,3.70208e-13,3.42328e-12,4.61119e-24,1.9548e-23,-6.94201e-24
1e+08,0.0111618,-0.000329662,-0.0431635,9.03024e-12,2.98507e-12,-9.42489e-12,-1.43781e-23,-1.92836e-24,2.65185e-23
1e+08,0.0393381,0.0368261,0.0369625,6.63383e-12,5.76213e-12,-6.01336e-12,-1.67703e-23,2.67547e-23,-1.58283e-23
1e+08,0.0442264,0.0165992,-0.0201995,-5.43909e-12,5.67824e-12,-2.68829e-12,-8.40759e-24,-2.19419e-23,2.13043e-23
1e+08,0.024589,0.00548704,-0.0446208,4.09021e-12,-3.9148e-13,6.70357e-12,1.321e-24,-1.12559e-23,-2.25466e-23
1e+08,-0.00989042,0.0216331,-0.0306329,-2.6394e-12,-5.13084e-12,6.03709e-12,1.79341e-23,1.22201e-23,1.44477e-23
1e+08,-0.0255893,-0.0283692,0.0175858,4.33327e-13,-6.6336e-12,-4.01262e-12,2.00138e-23,1.16251e-23,-2.52747e-23
1e+08,0.0297026,0.0377204,0.0380579,-6.43336e-12,-2.29471e-12,-9.99241e-12,-2.08284e-23,2.2472e-23,6.28735e-23
1e+08,0.0214536,0.008928,-0.0258344,9.90863e-12,-5.68926e-12,5.851e-12,-5.09618e-24,7.75055e-24,6.33783e-24
1e+08,-0.0180747,0.0385777,-0.0175025,-3.93284e-12,-6.775e-12,-3.38035e-12,-4.20585e-24,2.77652e-23,6.61978e-24
1e+08,-0.047547,0.0120082,-0.0187087,1.59127e-12,-1.94623e-12,-2.34433e-12,1.7947e-24,1.72253e-23,2.11435e-23
1e+08,0.0330364,0.0167044,0.0183144,4.4399e-12,-4.03546e-12,-6.84839e-12,-2.12686e-24,-2.56682e-23,-1.54162e-23
1e+08,-0.0424874,0.0114235,-0.0184334,-8.3957e-12,5.762e-12,7.03692e-12,-1.43334e-23,-1.75234e-23,2.715e-23
1e+08,0.0443835,-0.0225008,0.038286,-5.03351e-12,1.07844e-11,2.13599e-12,2.40287e-25,-1.82905e-23,1.3756e-23
1e+08,-0.0384823,0.0102395,-0.031321,3.23209e-13,9.66923e-14,-3.11334e-12,3.51515e-23,-5.5669e-24,2.00589e-23
1e+08,-0.0497269,0.0219359,-0.0426365,-6.00476e-12,-4.73965e-12,-2.05428e-12,-3.08769e-23,7.75589e-24,-7.15758e-24
1e+08,0.0427704,0.0123569,-0.0331692,9.18389e-12,3.05505e-12,-2.10635e-12,2.95335e-23,-1.08791e-23,-2.17049e-23
1e+08,-0.0147924,0.015365,-0.0237579,6.49342e-12,-8.60439e-14,-1.14518e-11,1.32903e-23,-1.41754e-23,-2.31178e-23
1e+08,0.0192024,-0.0264522,-0.0285779,-7.97549e-13,-3.28524e-12,6.61518e-12,-2.72737e-23,1.57954e-23,2.4407e-23
1e+08,0.0216812,0.0124384,-0.0126571,3.67306e-13,2.16427e-12,1.98648e-12,-5.55556e-24,-2.55164e-23,-1.48785e-23
1e+08,0.0142183,1.39674e-05,-0.022591,-5.52452e-12,-1.04549e-12,6.35447e-12,8.4948e-24,-1.79992e-23,1.43666e-23
1e+08,-0.0164121,0.0190946,0.048292,5.4497e-12,-4.96718e-13,9.36638e-13,-6.10245e-24,-1.68852e-23,-1.41178e-23
1e+08,-0.0266418,0.0434412,0.0145295,4.2137e-13,-5.78857e-12,-7.31807e-12,2.54253e-23,-1.25349e-23,-2.76555e-23
1e+08,0.0219174,-0.0497814,0.0469141,1.88274e-12,9.4288e-14,-2.0844e-12,1.8776e-23,-2.79578e-23,-7.77707e-24
1e+08,0.0134627,0.00914702,0.0476002,3.72211e-12,-2.28012e-13,-2.0963e-12,1.56098e-24,-1.97406e-23,4.04368e-24
1e+08,-0.00666615,-0.0287027,0.04121,6.02527e-12,-4.37751e-12,-7.6209e-12,-1.49188e-24,-4.36874e-24,8.71397e-24
1e+08,-0.0469902,0.00935329,-0.00240649,3.60476e-12,5.28315e-12,2.94439e-12,-2.01822e-23,-2.05381e-23,-3.30158e-24
