m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00270837,0.0283514,-0.0337254,1.41302e-11,-4.65533e-13,1.53047e-11,2.77636e-23,-2.5331e-23,3.94306e-24
1e+08,0.00904959,-0.0189567,0.0399363,1.20654e-11,-7.79822e-12,-9.62612e-12,-1.74777e-23,-1.77465e-23,-2.7244e-23
1e+08,-0.0426709,-0.00435051,-0.0167152,1.41137e-12,-1.54646e-12,-2.00149e-12,-9.79061e-24,-2.23318e-23,-3.04255e-23
1e+08,0.0317516,0.0256438,-0.00528341,-5.37936e-12,4.73951e-12,1.12168e-12,8.72764e-26,9.56688e-24,2.23194e-23
1e+08,-0.00400396,-0.0408895,0.0383188,1.88602e-12,-1.7267e-11,6.53177e-12,-1.87847e-23,-4.72284e-24,-1.26883e-23
1e+08,-0.0127219,0.0312629,-0.0178717,2.42874e-11,-2.74299e-12,2.26529e-12,-8.77196e-24,-1.39905e-23,-6.8366e-24
1e+08,0.0268898,0.00862634,-0.0114798,7.83807e-13,3.55249e-12,3.4045e-12,-5.01758e-24,2.42262e-24,1.09531e-23
1e+08,0.00490629,-0.0428514,0.0406619,4.00286e-13,-1.19104e-11,5.88587e-12,7.14967e-24,-1.78687e-23,3.38729e-23
1e+08,0.0429981,-0.0104772,0.0177293,8.05467e-12,-5.75904e-12,1.15959e-11,8.59913e-24,1.39989e-23,3.06794e-23
1e+08,-0.024126,-0.0271801,0.0141424,9.57265e-13,-9.38786e-12,-5.87011e-12,-2.38496e-23,1.82152e-23,4.44772e-24
1e+08,0.0484061,-0.0295086,0.0153222,1.58662e-11,9.92989e-12,4.14628e-13,-2.24111e-23,1.86321e-23,-5.07811e-25
1e+08,-0.0311099,0.0181702,-0.00281491,2.90122e-12,-5.84506e-12,5.24186e-12,1.2845e-23,-1.75346e-24,-2.25886e-23
1e+08,-0.0445131,-0.0121117,-0.0251795,-1.96663e-12,9.39761e-13,-9.78452e-12,-9.81138e-24,2.52542e-23,9.5951e-24
1e+08,0.0113683,0.00606148,-0.0318612,2.82168e-12,3.23184e-11,2.35414e-11,-1.40799e-23,6.54483e-24,-1.51504e-23
1e+08,0.0465672,-0.00833145,0.043454,-1.21585e-11,1.76734e-11,-1.82134e-12,-1.6646e-23,-1.43655e-23,2.23767e-24
1e+08,-0.00923462,0.0345324,0.0300313,6.17812e-12,1.79712e-11,-3.03303e-12,5.2701e-24,1.59183e-23,-1.05435e-23
1e+08,0.0400363,-0.0057567,0.0310209,3.27606e-12,5.4407e-12,4.29646e-12,-1.82959e-23,-1.11642e-23,2.53536e-24
1e+08,-0.0318877,0.0249076,0.0485068,-1.72548e-11,-3.40086e-11,-2.96662e-12,-4.89935e-24,6.25709e-24,-2.05372e-23
1e+08,0.00367547,0.0312647,0.014668,-3.76061e-12,-2.72007e-12,8.09113e-12,-1.48745e-23,-1.12126e-23,2.87581e-23
1e+08,0.00359267,0.00559312,-0.0310109,-1.87042e-12,-5.28488e-12,1.83353e-12,1.96523e-23,1.5365e-23,-5.53152e-24
1e+08,-0.0412719,-0.0133507,-0.0161167,1.25878e-11,-4.56613e-12,1.65171e-11,2.07e-23,-1.83028e-23,2.20679e-23
1e+08,-0.0490986,0.0459502,0.0375311,-6.20464e-12,3.08268e-11,-5.58206e-12,-2.77961e-23,1.68583e-23,-8.22482e-24
1e+08,-0.021509,0.0336362,0.022533,2.45218e-11,-1.33709e-11,-1.04362e-10,-1.64448e-23,2.46559e-23,-1.87275e-23
1e+08,0.0290248,0.00875242,-0.0199201,-7.02574e-12,-2.29419e-12,4.52917e-12,3.06015e-23,7.9845e-24,-1.51555e-23
1e+08,0.000916138,-0.0020593,-0.0240568,-3.73912e-12,6.05854e-12,-8.99258e-12,-8.86528e-24,-2.98985e-24,2.28653e-23
1e+08,0.0221289,0.0159593,0.0222236,-1.04667e-12,2.31352e-12,1.0045e-11,2.39618e-23,-2.38284e-23,-3.03393e-24
1e+08,-0.000185445,-0.0281623,-0.0347846,1.94195e-12,-7.11992e-13,-5.40205e-12,-1.94905e-23,3.89971e-24,-1.87663e-23
1e+08,0.00245071,0.0153328,-0.040245,9.38243e-13,-5.98416e-13,1.03374e-11,1.8862e-23,-2.04728e-23,-1.88465e-23
1e+08,0.00526139,0.0482796,0.00281493,3.14361e-12,-6.44435e-12,-3.95471e-12,-1.04179e-24,3.19934e-23,-1.512e-23
1e+08,0.033552,-0.00798355,-0.0256951,2.03127e-12,5.10591e-12,-1.50125e-11,1.51602e-23,-1.53353e-23,-2.81543e-23
1e+08,-0.00942797,0.0216322,-0.0119659,-7.30226e-12,1.17966e-12,8.17505e-12,-1.59341e-23,6.31058e-24,-1.7599e-23
1e+08,-0.0110859,-0.0105601,0.0450552,-6.67742e-12,-5.60966e-12,-1.01053e-11,-3.27181e-24,1.21718e-23,1.66529e-23
1e+08,0.0110578,-0.0157031,0.0450072,6.55096e-12,5.14598e-12,1.81366e-11,-6.77369e-24,-1.18176e-23,1.76982e-23
1e+08,0.0219042,-0.0458319,0.0407614,-3.51765e-11,1.62934e-12,4.40624e-11,-1.31532e-23,-2.16663e-24,2.67093e-23
1e+08,-0.00858079,-0.0335629,0.0344685,6.49949e-12,-5.40913e-12,1.15523e-11,5.02888e-24,-2.89899e-23,2.37171e-23
1e+08,-0.0102897,-0.0306826,0.0237673,-1.56294e-11,-1.10892e-12,-1.14483e-12,7.93294e-24,-7.22554e-24,2.40767e-23
1e+08,-0.028982,-0.0242704,-0.00755951,1.10334e-11,7.37189e-12,7.31412e-13,-1.14631e-23,-2.57656e-23,1.8099e-23
1e+08,-0.0287216,-0.0426718,-0.0442815,1.19374e-11,-3.7957e-12,2.4032e-12,3.6894e-24,1.36529e-23,1.14891e-23
1e+08,0.013301,-0.00680742,-0.027315,1.7733e-11,-6.1412e-12,-1.79457e-12,3.14759e-23,7.77501e-24,-1.62554e-23
1e+08,-0.0303435,-0.034896,0.0472658,-9.89328e-13,1.87638e-12,-8.98496e-12,9.30404e-25,-3.92867e-24,-1.43438e-23
1e+08,0.0288003,-0.0294205,-0.000738609,-6.70608e-12,-1.58679e-11,-1.22607e-12,-2.34048e-23,1.54822e-23,-2.3634e-23
1e+08,-0.0370921,0.0172936,-0.0352932,1.32343e-11,1.47001e-11,-3.17226e-11,-2.81453e-23,2.92853e-23,1.6249e-23
1e+08,0.00640016,0.0105861,0.02862,6.76776e-12,9.24725e-12,9.80486e-12,4.83529e-24,-1.25798e-23,-1.30412e-23
1e+08,0.0424116,0.0413215,0.00977724,2.44977e-12,-5.28605e-12,8.60201e-12,1.9184e-23,-7.62636e-24,-1.56177e-23
1e+08,0.0300486,0.0452812,-0.0293067,-3.16562e-12,-2.91552e-12,2.74528e-12,-1.92274e-23,-2.43676e-23,9.3588e-24
1e+08,0.0204467,0.00228972,0.0456591,-1.45009e-11,2.01276e-12,7.69499e-12,9.34431e-24,-2.26197e-23,1.7577e-24
1e+08,0.00528502,-0.00160148,-0.00628655,3.6571e-12,-2.27254e-12,3.23324e-12,5.47225e-24,1.53164e-23,4.39383e-24
1e+08,-0.0247811,-0.0219404,0.0242101,-7.17834e-12,-6.93816e-12,-2.39762e-12,-9.33597e-25,1.38766e-24,1.00608e-24
1e+08,0.034187,0.0471803,0.0498556,2.37466e-11,7.3745e-12,-8.21966e-12,5.98404e-24,-1.01794e-23,-5.06368e-24
1e+08,0.021617,0.0378709,0.0497055,-9.63327e-13,2.66729e-12,-8.41751e-12,2.11277e-23,2.2887e-23,-6.61014e-24
1e+08,-0.0302848,0.0270936,-0.0311902,-4.49075e-12,-2.92197e-12,-2.94666e-12,-9.31659e-24,-1.45674e-23,1.97526e-23
1e+08,-0.0371665,0.0261301,0.0483852,-1.92412e-11,1.07823e-11,8.89821e-12,1.91772e-23,6.51196e-24,1.79784e-23
1e+08,-0.0229216,-0.0352735,0.0284368,1.6253e-11,-1.10179e-11,-9.45721e-12,1.97105e-23,-1.17813e-23,-1.57883e-23
1e+08,-0.00294241,-0.0208984,-0.0228075,3.32871e-12,1.30807e-12,-6.44659e-13,5.97378e-24,-1.73857e-23,2.44952e-24
1e+08,0.046408,-0.0173768,0.00420829,-6.78459e-12,7.05855e-12,-1.1759e-11,2.31708e-23,2.34248e-23,1.47675e-23
1e+08,-0.018049,0.043091,0.0487894,-3.66418e-12,1.00521e-11,1.91127e-12,9.31994e-25,-1.06211e-23,5.27569e-24
1e+08,-0.0131361,-0.00590036,0.0027013,2.45118e-11,-2.65564e-11,1.64459e-12,7.41725e-24,-2.12268e-23,5.20794e-23
1e+08,-0.0325938,-0.0337708,0.0325051,-4.76854e-12,3.93301e-12,-2.79508e-12,-1.10395e-23,-2.33573e-23,-1.32873e-23
1e+08,0.0105354,0.0249115,-0.0251598,-4.50848e-12,-7.54255e-12,1.73424e-11,2.88666e-23,1.96215e-23,-1.21496e-23
1e+08,-0.00163807,-0.0303643,-0.0372854,6.62225e-12,-4.64043e-12,-7.30697e-12,9.03505e-24,-1.62151e-23,5.18284e-24
1e+08,-0.00108972,0.0485912,-0.0409767,1.01503e-11,-9.74208e-12,8.79087e-12,1.17243e-23,2.68066e-23,1.15501e-23
1e+08,0.0469306,-0.020105,-0.00518194,-1.61424e-12,8.66352e-12,7.10871e-12,-2.99156e-25,-6.34868e-24,1.0994e-23
1e+08,0.0194801,-0.0214886,0.0100737,-2.37615e-12,-5.84174e-12,-1.12874e-11,6.7607e-24,2.06712e-23,1.76034e-23
1e+08,0.00804057,0.0162382,0.0193804,4.81767e-12,4.94781e-12,4.01502e-12,2.74564e-23,1.42369e-23,1.59122e-23
1e+08,0.0296236,0.00496195,-0.046991,-1.84845e-11,6.79246e-11,4.636e-11,-7.67332e-24,2.20669e-23,6.45787e-24
1e+08,-0.0102125,-0.00455427,-0.0151585,1.23212e-12,-4.04713e-12,-5.35951e-12,2.78651e-23,-1.13908e-23,2.6548e-23
1e+08,-0.0158394,0.0397621,-0.0451622,2.98274e-12,-1.70796e-11,2.21623e-11,5.25592e-24,1.26799e-23,2.9414e-23
1e+08,0.0207107,-0.0218367,-0.0468388,-5.42483e-12,8.23294e-12,-9.87695e-12,-3.21106e-24,-2.6378e-23,2.75004e-23
1e+08,-0.0117534,-0.0105645,-0.0335148,2.78799e-12,-4.41648e-12,-1.94199e-11,-3.45053e-24,-1.60179e-23,1.30102e-23
1e+08,-0.0105382,0.0353003,-0.0476377,-2.46096e-12,6.69419e-12,9.911e-12,1.72076e-23,-1.72928e-23,-2.51308e-23
1e+08,-0.0301982,0.0194069,-0.019159,-2.184e-12,3.77827e-12,-6.22624e-12,-1.6452e-23,-2.48636e-25,9.38973e-24
1e+08,-0.0178476,0.0367773,-0.019547,4.72081e-12,6.10371e-12,-6.05245e-12,-1.73936e-23,-2.65249e-23,1.63858e-23
1e+08,-0.0100468,-0.0430445,0.0341579,7.527e-12,-6.98048e-12,-2.4105e-11,2.83094e-23,1.1797e-23,6.83829e-24
1e+08,0.0279139,0.017137,0.0151447,-2.30138e-13,-5.98898e-12,-5.30447e-12,-2.28975e-23,-4.66297e-24,1.48792e-23
1e+08,-0.0123425,-0.0208001,-0.0102718,3.29793e-12,1.99171e-12,4.57008e-12,7.47387e-24,-1.19402e-23,-2.86238e-23
1e+08,0.0418454,0.0265314,0.0359162,7.1339e-12,-1.01929e-11,-1.81009e-11,-9.74449e-24,-2.98988e-23,-8.2996e-24
1e+08,0.0106513,-0.0165023,-0.0190014,-2.25395e-12,-2.60393e-12,5.20127e-12,1.70413e-23,1.96608e-23,-1.23853e-23
1e+08,-0.0165568,-0.0242366,-0.0234961,8.09656e-12,2.71731e-14,4.26219e-12,-1.55765e-23,1.45863e-23,-2.28912e-23
1e+08,0.0144976,-0.0407618,-0.00825898,-4.32218e-12,4.90465e-12,1.08262e-11,2.08119e-23,-1.28023e-24,2.39486e-23
1e+08,0.0380193,0.000898179,0.0155247,-3.87343e-12,-1.26066e-12,-1.40842e-11,1.7692e-23,-2.28062e-23,1.97542e-23
1e+08,0.0170673,0.0468386,0.0323304,-1.13278e-11,2.85276e-12,1.01508e-12,1.05373e-23,2.07622e-23,-9.45852e-25
1e+08,-8.72261e-05,-0.00220405,-0.0313338,-1.89051e-11,1.14568e-12,9.10429e-12,1.27592e-24,2.38101e-23,8.3133e-24
1e+08,-0.0179484,0.0226926,0.0378742,1.07735e-11,-6.96105e-12,-1.92498e-12,-2.78987e-23,-1.54355e-23,4.71086e-24
1e+08,-0.0123422,-0.0422715,0.0435963,5.87352e-12,4.52932e-12,-3.26985e-12,-8.972e-25,-7.24269e-24,-2.46575e-23
1e+08,-0.0470573,0.0368874,0.0406032,1.04146e-12,2.62853e-12,7.25539e-12,-1.18655e-23,2.98071e-23,-7.63723e-24
1e+08,-0.00737729,-0.0468029,0.00286594,4.88603e-12,-4.69859e-12,1.65848e-12,-1.40444e-23,-5.4286e-25,2.5088e-23
1e+08,0.0188132,-0.0487695,0.0162607,4.56727e-12,9.32444e-12,2.4219e-12,1.32931e-23,2.94628e-23,-2.27179e-23
1e+08,-0.0368567,-0.014018,0.0417849,4.65216e-12,2.62098e-12,-9.44642e-12,-1.102e-23,-4.26975e-24,-1.84022e-23
1e+08,0.0347836,-0.0246849,-0.020654,4.08889e-12,-1.16018e-11,-6.71347e-12,-2.43913e-24,-1.91556e-23,6.21012e-24
1e+08,-0.021257,0.0267495,0.0157907,-7.39668e-13,1.86579e-11,5.08455e-12,1.59262e-24,-1.53027e-23,2.24262e-23
1e+08,-0.0340112,-0.0132384,0.00937044,-8.77121e-12,-4.08359e-12,4.41774e-12,-1.7828e-23,-4.24069e-24,2.77248e-23
1e+08,0.0460024,-0.00954027,0.0418236,1.21749e-12,-1.72592e-12,7.9487e-12,-4.82766e-24,-2.77547e-23,1.50184e-23
1e+08,-0.0212625,0.0372341,0.0124616,-1.01525e-11,-7.60556e-12,-1.35734e-12,1.15308e-24,1.07692e-23,2.26837e-23
1e+08,-0.0211595,0.0145104,-0.0184945,-1.06437e-11,2.38217e-12,-1.08703e-11,-9.39378e-24,-2.46595e-23,-1.31734e-23
1e+08,-0.0189082,-0.00251452,0.0394562,4.81657e-12,-1.27563e-11,1.56857e-12,-9.84655e-24,1.28684e-23,1.59872e-23
1e+08,0.0364277,-0.0336963,-0.0249129,1.53868e-12,-7.02371e-12,2.15827e-12,7.05422e-24,5.62725e-24,-2.45585e-24
1e+08,0.0166294,0.00884098,0.00675821,-3.20416e-12,-1.75216e-12,1.4044e-11,-1.2186e-23,2.26687e-23,2.35309e-23
1e+08,0.0199599,-0.0101924,0.0242035,-6.83011e-13,6.43039e-12,-1.65671e-12,-4.19978e-23,2.04809e-23,2.12364e-23
1e+08,-0.0268069,-0.0121146,-0.0221754,5.64486e-12,1.04625e-11,7.40328e-12,2.02009e-24,1.92807e-23,-2.40382e-23
1e+08,-0.043101,0.0100721,-0.0405055,-7.2753e-12,1.22061e-11,6.42584e-12,8.95042e-24,-1.75478e-23,2.84282e-23
1e+08,-0.0157572,-0.00591801,-0.0146089,-2.29353e-12,-2.28701e-13,1.4272e-12,2.03544e-23,7.82751e-25,-1.53655e-23
1e+08,0.00949131,-0.0443362,0.0115674,-4.32071e-12,-3.97593e-12,-3.23045e-12,-2.95134e-23,9.75797e-24,-1.09134e-23
1e+08,0.0368315,0.04215,-0.00614068,1.06884e-11,-1.50461e-11,1.03365e-12,-4.76028e-24,-1.38984e-23,1.87194e-23
1e+08,-0.0115617,-0.0317069,0.046779,-1.89413e-12,2.453e-12,7.78855e-12,-2.28767e-23,3.82542e-24,3.97678e-25
1e+08,-0.0355376,-0.00815647,-0.0232579,1.01122e-11,-2.69188e-12,-1.0887e-11,-2.69561e-23,1.32642e-23,-1.25692e-23
1e+08,-0.0263738,0.0469911,-0.0260362,-8.77226e-12,-1.79393e-12,1.53318e-11,2.47912e-23,-1.58756e-24,3.33168e-24
1e+08,-0.0443098,-0.0305084,0.0104436,-1.21361e-11,8.7191e-12,-6.22421e-12,-1.73158e-23,-2.62365e-24,-7.41782e-24
1e+08,0.00671014,-0.0326378,-0.0188307,-3.35549e-12,6.62841e-12,4.83226e-12,-5.84634e-24,2.71777e-23,-1.70928e-23
1e+08,-0.0493929,0.0475421,-0.0438215,-5.78716e-13,-4.63625e-12,-7.34313e-12,1.6879e-23,1.12198e-24,8.13666e-24
1e+08,-0.00206474,-0.0462206,-0.00574662,7.59563e-12,7.1827e-12,1.32405e-12,2.06486e-23,-1.17374e-23,2.95344e-23
1e+08,0.0334189,0.0452867,0.0346958,-1.26293e-12,4.89319e-12,-9.41965e-12,9.05527e-25,1.12507e-23,-2.99288e-23
1e+08,-0.0468701,0.000216774,-0.0424575,5.02415e-12,2.97242e-12,1.10889e-11,3.4271e-24,-4.35589e-24,-3.61314e-24
1e+08,0.0158632,0.00305585,-0.00133452,-1.02882e-11,-3.90948e-12,7.86299e-12,-1.78209e-23,-1.80858e-23,3.46656e-23
1e+08,0.00354195,0.0388084,0.0164173,1.41149e-11,-6.13455e-11,1.03505e-11,2.43861e-23,1.40765e-23,8.14416e-24
1e+08,-0.0487502,-0.0190683,0.0159005,8.492e-12,3.10534e-12,1.24464e-11,1.17595e-23,8.86147e-24,-1.23426e-23
1e+08,0.0458989,0.0422539,-0.0016364,3.33584e-12,5.39992e-13,6.63219e-12,-2.30004e-23,-1.37392e-23,3.81242e-24
1e+08,0.0201901,0.00330425,-0.0316172,7.90154e-12,-3.70249e-12,-7.8621e-12,1.8424e-23,-1.40874e-23,-9.36136e-24
1e+08,-0.018728,0.0024505,-0.0147156,-1.54554e-11,5.14185e-14,-4.97634e-12,1.28308e-23,6.70257e-25,-2.21002e-23
1e+08,-0.00301763,-0.0331729,-0.0129179,-1.05256e-11,-8.69089e-12,-1.90457e-12,-1.27416e-23,-2.17484e-23,-2.4087e-23
1e+08,-0.0370277,-0.0274415,0.044935,1.74125e-11,6.25783e-12,-1.41902e-11,-1.22969e-23,1.94468e-23,2.97604e-24
1e+08,0.0190932,-0.0491554,0.0133826,-2.70538e-11,-4.1217e-11,3.05535e-11,1.16855e-23,2.47832e-23,-2.51638e-23
1e+08,0.00298705,0.0277166,-0.0273489,-4.37899e-12,9.69117e-13,-1.45963e-12,-1.93832e-23,3.37822e-24,-8.72123e-24
1e+08,0.0221294,-0.0212341,-0.00722647,-6.95168e-12,-6.09538e-12,-1.0415e-11,-2.56705e-23,1.59724e-23,-1.38417e-23
1e+08,-0.0471146,-0.0289774,0.0427487,9.90666e-12,-2.61254e-11,2.83041e-11,-1.73213e-23,3.17548e-24,-2.61057e-23
1e+08,0.0465604,-0.0378281,-0.00999864,4.3754e-12,-1.13437e-11,2.13206e-13,1.52369e-24,-1.31831e-23,1.09938e-23
1e+08,-0.0341744,-0.0252637,-0.00139022,-1.19993e-11,-1.1407e-11,6.4635e-12,-2.18406e-23,-2.02616e-23,2.54946e-24
1e+08,0.00286599,0.0250824,0.0207283,-1.41184e-12,7.01205e-12,-2.79254e-12,-2.92672e-23,-3.94746e-24,-9.24638e-24
1e+08,-0.01106,0.0384875,-0.0414156,1.21133e-11,-1.13392e-11,-3.89488e-12,-4.50635e-24,2.35496e-24,1.16306e-23
1e+08,0.0285416,-0.022256,-0.039402,2.05243e-12,-3.15727e-12,7.3145e-12,2.23419e-23,1.3026e-23,-1.69806e-23
1e+08,0.00415596,0.00214417,0.0462835,-6.25918e-12,7.41584e-13,-9.50883e-12,1.38382e-23,2.85582e-23,-3.64395e-23
1e+08,-0.00879148,-0.0139535,0.0338408,1.97043e-12,-1.08791e-12,-1.35203e-12,-2.18211e-23,-3.23627e-23,1.97525e-23
1e+08,0.0395008,-0.0259298,0.0251096,1.32099e-11,-3.59931e-12,-3.71465e-12,-1.22714e-23,5.61672e-24,-2.40517e-23
1e+08,-0.0446906,0.0201729,0.0397138,6.57584e-12,8.45131e-12,-1.31643e-12,-2.54094e-23,2.37794e-23,9.8093e-24
1e+08,-0.0211218,-0.00459673,-0.0278684,3.75371e-12,-1.70802e-11,4.98126e-12,2.21301e-23,-2.30799e-23,-1.1252e-23
1e+08,-0.0199556,0.0282314,0.048014,-4.76395e-12,-4.00682e-12,3.14976e-12,-1.43485e-23,2.31941e-23,-2.65963e-23
1e+08,-0.00636341,-0.0141338,-0.031237,9.81252e-13,2.23582e-12,-5.87139e-12,1.84893e-23,-9.17346e-24,2.56283e-23
1e+08,0.0484507,0.0378582,-0.00836159,1.23324e-12,-1.42851e-11,-3.41564e-12,-3.74988e-24,6.61115e-24,-2.25534e-24
1e+08,0.0492715,0.018638,-0.0175329,1.08612e-11,-7.24151e-13,-1.17983e-11,-3.0179e-24,-2.03371e-23,2.77243e-23
1e+08,-0.0490228,-0.0497565,-0.0421975,-1.71165e-14,7.30123e-12,3.6652e-12,2.64062e-23,-9.48754e-24,-2.01736e-23
1e+08,0.0216864,0.0226697,0.00399561,7.57338e-12,-2.98537e-13,-5.19892e-12,1.17068e-23,-2.34489e-23,1.87716e-23
1e+08,-0.0441061,-0.00123546,-0.034665,-3.27764e-12,-1.2216e-11,-1.2655e-12,2.27113e-23,7.06283e-24,-7.99297e-24
1e+08,0.0335352,0.0254668,-0.0223121,-1.15047e-11,1.5299e-13,1.84145e-12,2.70929e-24,-1.07313e-23,-1.06196e-23
1e+08,0.0459192,0.0370765,0.0119803,-5.92363e-12,7.74288e-12,-1.13268e-11,-1.75369e-23,3.95444e-24,1.98686e-23
1e+08,-0.0176712,0.0107908,0.000140344,9.88214e-12,8.59926e-13,2.94362e-12,1.28778e-23,1.13659e-23,-7.2016e-24
1e+08,-0.0382246,0.026596,-0.0141628,-9.83654e-12,1.50418e-11,-9.84387e-12,1.24862e-23,2.65935e-23,3.0108e-24
1e+08,-0.0266163,0.00499594,-0.0359877,-1.34149e-11,2.62759e-12,6.31266e-12,1.0952e-24,-1.18433e-23,1.88927e-23
1e+08,0.011248,-0.00449278,-0.043528,1.15849e-11,2.39257e-12,-4.43995e-12,-2.73691e-23,-1.04915e-23,-8.22294e-25
1e+08,-0.0112226,0.0241598,-0.0120554,-8.67078e-13,8.03411e-12,-7.71205e-12,-8.63033e-24,1.55688e-23,-1.64124e-23
1e+08,-0.0160438,-0.00909895,-0.0427267,-1.52905e-11,4.88459e-12,-5.28712e-12,2.15658e-23,-2.88028e-23,-1.28798e-23
1e+08,0.0497728,0.0285079,0.0072351,3.78909e-12,-2.41257e-12,4.65169e-12,-1.77696e-23,-7.34163e-24,2.29701e-23
1e+08,-0.0170404,0.0141981,-0.038289,-4.7999e-12,6.64089e-13,1.99517e-12,-1.5291e-23,5.71751e-24,-1.9356e-24
1e+08,0.0289692,-0.0249369,-0.0428951,5.06158e-12,-7.21726e-12,9.76888e-14,1.42384e-23,-4.12587e-25,2.43022e-23
1e+08,0.0373144,-0.0446744,0.00489428,-1.16346e-11,2.41268e-12,-8.33138e-12,-3.11628e-24,9.86874e-24,1.54483e-23
1e+08,0.0435086,0.0114496,-0.0400951,3.16552e-12,-6.94615e-12,8.03412e-12,-2.25105e-23,-1.60867e-23,-5.52551e-24
1e+08,0.00122029,0.0138542,0.0327868,-5.97522e-12,-5.57501e-12,-1.94011e-12,3.87242e-24,5.37152e-24,4.45053e-24
1e+08,-0.0166969,-0.0416134,-0.00922709,8.20422e-12,-9.11814e-13,-9.0823e-12,-1.28361e-23,9.04915e-24,1.3948e-23
1e+08,-0.0397011,0.0288742,-0.0229683,2.34451e-12,-2.88611e-12,-6.67704e-12,1.01802e-23,-1.19238e-23,6.37359e-24
1e+08,-0.041033,-0.0219878,0.0255176,-1.07311e-11,6.41929e-12,4.52812e-12,1.47425e-24,1.20398e-23,1.0498e-23
1e+08,-0.0398759,0.0226533,-0.003445,1.44214e-12,8.47302e-12,7.8815e-12,-5.58743e-24,2.31335e-23,-2.56269e-23
1e+08,0.0249082,0.00674904,0.0125992,5.24885e-12,-3.54955e-12,-5.48419e-12,2.58298e-23,-1.04087e-23,9.83033e-24
1e+08,-0.0423486,0.01235,0.0255653,-6.24211e-12,-6.06534e-12,1.03309e-11,1.81193e-23,8.5333e-25,2.08133e-24
1e+08,0.0237118,-0.0196339,-0.0392746,9.40696e-12,6.72862e-12,2.53327e-12,-1.4171e-23,3.82199e-23,-5.07631e-24
1e+08,0.0183785,-0.0261437,0.0359332,6.47537e-12,1.98321e-12,-8.5887e-12,-7.70519e-24,-8.22803e-24,-4.46094e-24
1e+08,-0.0474198,-0.00417479,-0.0245848,4.65808e-12,-2.54999e-12,1.26386e-11,-3.96048e-24,1.39959e-23,1.23805e-23
1e+08,0.0153441,0.000427319,0.0306177,-9.86134e-14,-2.28707e-12,5.39752e-12,-1.76946e-23,1.12656e-23,2.90631e-23
1e+08,-0.0478891,-0.0106972,-0.000439936,4.16491e-13,-4.10796e-12,7.17471e-12,-2.99622e-23,-1.77338e-23,1.72003e-23
1e+08,-0.0087846,0.00164091,0.0406644,4.80864e-12,-1.07648e-12,3.23634e-12,-2.39178e-23,-2.17354e-23,-2.31242e-23
1e+08,-0.00964387,0.0370749,0.00810302,-1.37839e-12,-3.26024e-12,-6.57805e-12,-2.09563e-23,-2.40201e-23,-1.3078e-23
1e+08,0.0283664,-0.0373014,0.00945623,-5.08155e-13,2.65037e-12,-6.55139e-12,-2.45289e-23,1.1114e-23,-1.09408e-23
1e+08,0.0451371,0.0382597,0.0305785,1.31287e-11,4.09731e-12,-1.52048e-12,-1.7051e-23,-6.29734e-24,1.30809e-23
1e+08,-0.0483755,0.015657,0.000172741,1.06909e-11,-8.16014e-13,-8.2414e-12,-7.99267e-24,-2.22139e-23,1.96346e-23
1e+08,-0.0492919,-0.0344237,-0.0466759,2.6696e-13,8.64717e-12,2.96789e-12,-2.10446e-23,4.58871e-24,2.15189e-23
