m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0308594,-0.0433378,-0.0418739,-2.67169e-12,-4.66062e-12,1.94143e-12,-1.01771e-23,-1.26935e-24,1.00399e-24
1e+08,-0.0398991,-0.00585837,-0.0264872,-9.69971e-13,-3.69295e-12,-2.36683e-12,6.31845e-24,-7.56157e-24,-2.83316e-23
1e+08,-0.0245698,0.0174123,-0.000588032,-9.38898e-13,-5.6304e-14,-5.08046e-13,-5.29389e-24,-1.89505e-23,-5.92003e-24
1e+08,0.00367782,-0.0385941,0.0147288,-6.97992e-13,-5.69441e-13,3.72322e-12,-1.53073e-23,1.14291e-23,6.61363e-25
1e+08,-0.0164496,0.0350408,-0.0221699,-9.48409e-13,-1.60904e-12,3.0087e-13,-1.07723e-23,8.26225e-24,1.77826e-23
1e+08,-0.0246409,-0.0361904,0.0406874,-2.42465e-12,6.69376e-12,2.30371e-13,2.40529e-23,2.44322e-23,-1.31203e-23
1e+08,-0.0408831,-0.00382621,0.0324726,4.94829e-13,-4.2186e-13,-7.59738e-13,-2.3857e-23,-6.34015e-24,2.61026e-23
1e+08,0.0179272,-0.015815,-0.0496665,5.09219e-12,1.21836e-12,3.97579e-12,2.13209e-23,-2.75673e-23,-4.14275e-24
1e+08,0.0394783,-0.0216182,-0.00776176,-2.0767e-12,1.22825e-12,-3.65536e-12,-3.63138e-24,-2.08771e-23,-4.89388e-24
1e+08,0.0361224,0.0112481,0.0151661,1.82269e-12,2.93781e-12,6.10895e-13,1.06579e-23,-1.28584e-23,2.87298e-24
1e+08,0.0485198,-0.0279743,-0.0485883,1.76071e-12,4.01058e-12,1.22651e-12,1.50392e-24,-2.40266e-23,-7.60624e-24
1e+08,-0.0207687,-0.017256,0.0244589,8.38046e-13,2.31424e-12,1.71021e-12,2.83789e-23,-6.74889e-24,1.5352e-23
1e+08,-0.0422852,-0.0286997,0.00478403,7.85355e-13,1.81871e-13,-2.2218e-12,-1.93373e-23,2.14509e-23,1.55106e-23
1e+08,0.0127987,-0.0288584,0.0166897,3.55226e-12,-1.28758e-12,3.04514e-12,-1.97965e-25,-7.05305e-24,-1.22963e-23
1e+08,0.0236069,-0.0339674,-0.0423888,-8.09053e-13,-5.99875e-12,-4.2486e-13,-2.69242e-23,2.11389e-23,1.36196e-23
1e+08,0.0010821,0.00528039,-0.0418438,2.68857e-13,7.46754e-12,-1.33881e-12,6.04077e-24,1.4628e-23,3.68742e-25
1e+08,-0.0414014,0.00338527,-0.0282107,-2.23201e-12,-5.01725e-12,7.68506e-13,-1.5357e-23,1.86249e-23,-2.68776e-23
1e+08,-0.0250941,0.0150027,-0.0148258,-1.92496e-12,-4.47428e-12,3.75819e-12,-1.76863e-23,2.46634e-23,1.69898e-23
1e+08,-0.0396532,-0.00852897,-0.00302986,1.20819e-13,-3.98333e-13,-1.432e-12,2.39944e-23,-4.13207e-24,-2.1231e-23
1e+08,-0.0402905,-0.0289863,-0.0355098,8.69875e-13,-3.90737e-12,-1.43989e-12,-1.98459e-23,2.2041e-24,-6.9939e-24
1e+08,0.0452091,0.00677819,0.0154555,-9.01558e-13,-7.36259e-12,1.58536e-14,1.51211e-23,-3.64041e-23,-9.00684e-25
1e+08,-0.00186203,0.0276311,-0.0309966,2.38275e-12,6.91245e-12,6.76745e-13,-1.23663e-23,-6.21933e-24,-2.81804e-23
1e+08,-0.0220321,-0.0430188,0.0185406,-2.16457e-12,-2.13894e-12,-3.103e-12,-2.75544e-23,-1.34778e-23,-1.02637e-23
1e+08,-0.030553,-0.00268921,0.0257602,-1.8512e-12,-2.28112e-12,-2.5033e-12,-1.38485e-23,1.75097e-23,-1.5625e-24
1e+08,-0.0159699,0.00726004,-0.0376797,-4.4665e-12,2.64528e-12,3.93662e-12,-1.77845e-23,-1.54975e-23,-2.16426e-23
1e+08,0.0419256,-0.0303802,-0.0384151,-1.28668e-12,-6.92118e-12,-4.16415e-12,1.73237e-23,1.3555e-23,7.92478e-24
1e+08,-0.0370343,-0.00199264,-0.00481714,-9.4194e-13,3.62004e-12,5.87303e-12,1.96699e-23,2.48947e-24,-8.60787e-24
1e+08,-0.00954606,-0.0253925,0.0452712,-2.66537e-12,3.6561e-12,2.56896e-12,1.43093e-23,2.43931e-23,1.85523e-23
1e+08,-0.0251365,-0.0291372,-0.0377299,-3.61104e-12,-1.79668e-12,-3.20457e-12,6.43107e-24,-1.41767e-23,2.08074e-23
1e+08,-0.0429308,0.00494945,-0.00602453,7.22956e-13,-2.65965e-13,8.30002e-13,-1.88763e-23,-5.71202e-24,1.98886e-23
1e+08,-0.0365245,0.0230139,0.0468484,-3.09665e-13,-8.81068e-13,-5.08039e-13,1.14811e-23,2.81207e-23,2.02068e-23
1e+08,-0.0459755,-0.00360571,0.04456,4.91691e-13,2.43415e-13,-1.23096e-14,-2.48769e-23,1.08564e-23,-2.81049e-23
1e+08,-0.0326317,0.0411748,0.030798,-1.50745e-12,-9.03396e-13,2.72586e-13,-1.08512e-23,1.92895e-23,-1.40964e-23
1e+08,-0.028714,-0.0137591,0.00811936,-8.81467e-13,-5.31624e-12,3.5001e-12,7.31493e-25,2.76331e-23,3.27484e-24
1e+08,-0.0237478,0.0289,-0.0448091,1.20027e-13,5.64339e-12,-4.55019e-12,1.10055e-23,2.48234e-23,4.28266e-25
1e+08,-0.00497648,-0.0441969,0.014983,5.84833e-12,4.86282e-12,-1.59104e-12,-6.20654e-24,-1.02231e-24,1.77799e-23
1e+08,-0.00408698,0.0234398,-0.0460841,3.46375e-12,-1.25779e-13,-4.03605e-12,8.6771e-24,-1.7262e-23,1.27165e-23
1e+08,-0.0318906,-0.0298112,0.0291321,-2.03579e-11,6.58463e-11,4.91208e-11,-3.38344e-23,2.77862e-24,2.80005e-23
1e+08,-0.0237415,-0.0155477,0.027193,1.69933e-12,1.71258e-13,6.49434e-13,-1.35996e-23,1.12462e-23,-8.94779e-24
1e+08,-0.00335056,-0.00284236,-0.0425604,2.00335e-12,-4.26763e-12,7.80383e-12,-1.99537e-23,-2.0758e-23,-8.7485e-24
1e+08,0.0300053,0.0216238,-0.00965804,-3.32539e-12,7.98415e-13,2.87845e-13,-1.75355e-23,1.78302e-26,1.04975e-23
1e+08,-0.0209154,0.0497041,0.0402376,-1.76108e-12,-3.01929e-12,-2.91228e-12,-1.74715e-23,-2.94743e-23,-1.68284e-23
1e+08,0.0476736,0.0489208,0.0385582,-5.09661e-13,5.92131e-12,4.11639e-12,1.81305e-23,2.28882e-23,-6.78056e-24
1e+08,0.0217306,0.0387469,0.0195834,1.30752e-12,3.35832e-12,-4.14956e-12,8.73871e-24,-1.61576e-23,3.05833e-23
1e+08,-0.00234329,0.0327852,0.0386131,4.61697e-12,7.21347e-14,-3.65467e-13,2.16244e-23,-1.22713e-23,2.4639e-23
1e+08,0.0431512,0.0334233,0.0103255,6.11422e-12,-3.31404e-13,-3.24265e-12,2.53425e-23,-2.19661e-23,-1.00038e-23
1e+08,0.0389202,0.0496876,0.036578,-4.39641e-12,2.71453e-13,6.16909e-12,1.3279e-23,-2.45392e-23,-2.40661e-23
1e+08,-0.0408552,0.0332947,0.00665283,3.87034e-12,1.49396e-12,-1.86398e-13,-2.18176e-23,7.90312e-24,-9.26595e-24
1e+08,-0.00502889,0.0425116,0.0142299,3.43109e-12,3.67115e-12,-3.27481e-12,9.12785e-24,-1.6442e-23,-1.43784e-23
1e+08,0.0107404,-0.0356358,0.0222017,-1.26573e-12,-4.66907e-12,2.36647e-12,3.0934e-23,-9.98275e-24,-1.80573e-23
1e+08,0.00951171,-0.0155789,0.0208218,1.64124e-12,-8.63435e-13,4.61527e-12,2.55519e-23,-6.25478e-24,1.25601e-23
1e+08,-0.0392944,-0.0346375,-0.0369597,-4.89674e-13,1.00179e-12,9.90416e-12,1.19441e-23,-1.33743e-23,3.03663e-23
1e+08,-0.0470165,0.016735,0.0067812,1.03977e-13,-4.99413e-12,-1.78481e-12,-2.8556e-23,1.21375e-23,1.90053e-23
1e+08,0.00546613,0.0163338,0.0307647,-3.14425e-12,-4.046e-12,2.12444e-12,-1.81976e-24,-2.40811e-23,1.82549e-23
1e+08,0.0141868,0.0136758,0.0200732,-1.08191e-12,2.37543e-12,-1.56997e-12,-2.729e-23,-2.04402e-23,1.63498e-23
1e+08,-0.0302511,0.0338133,-0.0486108,3.95948e-12,1.35619e-12,-4.12963e-12,-2.85671e-23,7.47956e-24,8.89889e-24
1e+08,-0.0167331,-0.0479982,-0.0186701,-1.87835e-13,6.77711e-12,-2.70415e-12,7.2986e-24,-2.25166e-23,1.85195e-23
1e+08,0.0304645,-0.0144968,-0.0392822,-2.26226e-12,1.72661e-12,-4.64885e-12,-4.63328e-24,-1.33107e-23,-4.2833e-24
1e+08,-0.0287085,0.0302664,-0.0163514,4.2491e-12,1.1746e-12,-4.8155e-14,-2.17154e-23,1.56265e-24,8.63044e-24
1e+08,-0.0172204,0.0261031,-0.0152693,-6.01616e-13,8.38845e-13,5.6098e-12,6.00567e-24,1.46631e-23,1.29403e-23
1e+08,0.0285265,-0.0466381,0.00234658,2.13398e-12,-3.78293e-12,2.41202e-12,2.68423e-23,1.72512e-23,-1.63816e-23
1e+08,-0.0226564,-0.011547,-0.0335174,6.36417e-12,-3.84991e-12,-6.81166e-12,1.58182e-23,-9.09114e-24,1.1992e-23
1e+08,-0.0292832,-0.0425869,-0.00868612,-1.51455e-12,4.06758e-12,2.90261e-12,-9.70071e-24,-1.41053e-23,1.34306e-24
1e+08,0.0484754,0.00951147,-0.00466809,-1.59051e-12,-2.3728e-12,3.00109e-12,1.5389e-24,7.2687e-24,-4.73483e-25
1e+08,-0.0437301,0.0385005,-0.0475295,-7.34008e-13,-3.30927e-12,2.02152e-13,1.12592e-23,-2.24396e-23,-2.612e-23
1e+08,0.00107525,0.0344862,0.00477057,3.31626e-13,-2.01323e-13,-3.25643e-12,3.82747e-24,-2.31888e-23,-4.56888e-24
1e+08,0.0121661,0.00479502,0.00303359,2.77877e-12,2.35706e-13,-5.71836e-13,-1.77937e-23,2.70687e-25,-1.20588e-23
1e+08,-0.0146227,0.0376194,0.0126308,-6.2537e-13,-1.61442e-12,6.69671e-12,-5.38364e-24,6.71769e-24,-8.55138e-24
1e+08,0.00196805,-0.0421166,-0.00486136,-1.24524e-12,6.93185e-13,-2.60044e-12,-2.45725e-23,-2.21461e-23,1.38628e-23
1e+08,0.00898915,-0.049203,-0.0410976,-1.04726e-12,-2.71083e-12,2.48082e-12,-2.40621e-23,-2.28308e-23,1.01553e-23
1e+08,-0.0108397,0.000968786,0.0157104,5.43559e-13,-4.7366e-13,1.49398e-12,1.71758e-23,-1.00739e-23,1.7584e-23
1e+08,-0.0123695,-0.0169793,0.0123062,-5.53725e-13,3.27576e-12,-5.38473e-13,-1.46198e-24,1.32634e-23,-1.52983e-23
1e+08,-0.014373,-0.0114347,0.0397475,-1.03425e-12,3.64231e-12,3.2722e-13,-1.479e-23,1.90015e-23,-2.05486e-23
1e+08,-0.036166,0.0493252,0.0285198,-4.15984e-13,1.1237e-12,2.49367e-12,6.73748e-24,-5.72328e-24,-3.27181e-23
1e+08,-0.0317006,0.0259837,-0.00108787,-8.74211e-13,1.41493e-12,-1.40966e-12,3.44459e-24,1.072e-23,-2.52187e-23
1e+08,-0.0060607,0.0463251,-0.0272267,4.29784e-12,-5.37665e-12,-6.1044e-12,2.52952e-23,-1.24696e-23,1.8193e-23
1e+08,-0.0470884,-0.0048386,0.0379351,2.22553e-12,7.66997e-12,-1.55081e-12,1.04973e-23,3.05634e-23,6.81665e-24
1e+08,-0.00611742,-0.0350254,-0.00394617,3.50055e-13,-5.80794e-12,1.69002e-12,7.51703e-24,-2.49008e-23,-2.06703e-23
1e+08,-0.0210416,0.0352328,0.0304189,3.95042e-12,7.13489e-13,-3.59967e-12,2.46897e-23,-1.00204e-23,-2.13694e-23
1e+08,0.00891464,0.021491,-0.00134825,-5.93361e-13,2.786e-12,2.41892e-12,-1.84414e-23,-2.11922e-23,-1.68566e-23
1e+08,0.0381981,-0.033582,0.032658,2.55272e-12,3.55735e-12,4.07043e-13,2.14893e-23,2.77693e-23,-1.06328e-23
1e+08,-0.0126244,0.0121302,-0.0498969,6.16945e-13,-1.08164e-12,-7.09131e-13,1.72023e-23,-2.86743e-23,1.15527e-23
1e+08,0.0100595,-0.0161886,0.0102276,1.83201e-12,-2.11456e-12,1.66088e-12,2.37508e-23,2.58238e-23,2.43091e-23
1e+08,-0.0483064,0.0491491,0.0119381,-2.49432e-12,2.16064e-12,8.46384e-13,-2.45942e-23,1.03219e-23,1.47749e-23
1e+08,0.0450089,0.00462904,-0.039224,6.99501e-12,1.41142e-11,3.08021e-12,-1.43204e-23,2.64511e-23,1.63639e-23
1e+08,-0.0436648,0.0318379,-0.0073863,-4.08806e-12,-1.14446e-12,1.77029e-12,9.79483e-24,1.98344e-23,-2.35513e-23
1e+08,0.0167795,-0.018719,0.0208966,-5.25386e-13,-1.76232e-12,4.80141e-12,-2.00282e-23,-2.07977e-23,1.98166e-23
1e+08,-0.02565,0.027908,-0.00330258,1.68833e-12,7.09253e-13,4.58885e-12,-1.35286e-23,-2.14294e-24,2.75369e-23
1e+08,0.044423,0.0115111,0.00893033,-8.26328e-13,6.04994e-13,-5.76611e-13,1.96353e-23,7.479e-24,-1.07264e-23
1e+08,0.0391083,0.0365252,0.001638,-4.5964e-12,2.67698e-12,-1.25636e-12,7.75928e-24,2.84109e-23,-2.01759e-23
1e+08,0.0287678,-0.0373596,-0.0422271,-6.17677e-14,-2.83006e-12,-3.03665e-12,-1.30709e-23,2.63661e-23,2.17243e-23
1e+08,0.0182089,-0.04282,-0.0421899,-2.8371e-13,-7.56996e-12,1.8394e-12,-1.18703e-23,2.10098e-24,-7.73793e-25
1e+08,-0.00498083,-0.0198507,-0.0167867,2.01499e-12,-7.13283e-13,3.35866e-13,-1.78387e-23,-3.75309e-24,1.58207e-23
1e+08,-0.047528,-0.00638669,-0.0396035,5.37329e-12,2.96299e-12,1.79521e-12,9.04846e-24,-6.19337e-25,8.69372e-25
1e+08,-0.0030184,-0.0216816,0.00886179,-2.82986e-12,3.07883e-12,8.56587e-14,1.13241e-23,1.07654e-23,-2.97567e-24
1e+08,-0.00104998,-0.00554588,0.0258752,-1.29753e-12,-2.54749e-12,-1.8696e-12,-2.30009e-23,1.60123e-23,1.08587e-23
1e+08,0.0194258,0.00662457,-0.00823931,-1.5172e-12,9.02604e-13,1.55257e-12,1.91851e-23,1.26272e-23,-2.78661e-23
1e+08,0.0318527,-0.0266124,-0.0321793,3.21365e-12,-3.68805e-13,6.75348e-13,-1.98257e-23,8.21129e-24,-2.98229e-23
1e+08,0.00818969,-0.0321983,0.043525,-5.03582e-12,-1.40979e-12,-3.272e-14,1.13316e-23,-2.17081e-23,-4.65922e-23
1e+08,-0.0112358,0.0396628,-0.0443164,-6.82261e-13,-8.93967e-13,-3.65943e-12,-7.26574e-24,1.76976e-23,1.55911e-23
1e+08,-0.00080447,0.00271081,-0.0418031,4.6051e-12,-3.13381e-13,-7.26491e-12,1.52266e-23,-1.30087e-23,6.61193e-24
1e+08,0.025705,-0.00444651,0.0296436,-1.53838e-12,-9.78058e-13,5.94782e-12,1.7859e-23,-1.52596e-23,-2.96737e-23
1e+08,0.0422228,-0.0176199,0.00647796,-1.26849e-12,-7.58067e-12,-3.60014e-12,1.29586e-23,-1.40123e-23,-1.30617e-23
1e+08,-0.02649,0.0455236,0.0428924,-5.95672e-13,2.56716e-12,4.09624e-13,4.03217e-24,1.9792e-23,-1.3925e-23
1e+08,-0.026757,-0.000715125,0.00447938,2.19686e-13,-9.50754e-13,4.03806e-12,2.00875e-23,-2.10737e-23,1.46435e-23
1e+08,-0.0314619,0.0215461,0.0303355,4.90428e-12,5.28778e-12,-3.26465e-12,-1.17604e-23,2.55842e-23,-1.67551e-23
1e+08,0.00928664,-0.0146119,0.0258252,2.30043e-13,-1.05443e-12,-7.98227e-13,-1.40414e-24,-9.20614e-24,2.63719e-23
1e+08,0.0108182,0.0220878,-0.031249,1.11569e-12,9.98865e-13,4.49497e-12,1.49208e-23,5.74282e-24,-1.74692e-23
1e+08,0.0363063,0.0101714,-0.0234583,4.39901e-12,4.00938e-12,-4.47483e-12,7.01955e-24,1.09904e-23,-1.26619e-23
1e+08,-0.00259312,-0.00999687,0.0166624,7.55115e-13,-4.356e-12,-3.04022e-13,1.7795e-23,-1.82551e-23,-1.87911e-23
1e+08,0.0328959,0.0375341,0.0337468,1.06054e-12,2.22209e-12,-5.43447e-12,4.90508e-24,1.74124e-23,-6.50124e-24
1e+08,-0.0352314,-0.042292,0.0157772,-1.60584e-13,2.48782e-12,1.83127e-12,1.85918e-23,1.27064e-23,3.11804e-23
1e+08,-0.0174244,0.00722983,0.0453289,-1.65107e-12,5.6758e-13,-2.68118e-12,-2.15029e-23,6.26923e-24,-2.05624e-23
1e+08,0.0225088,-0.0488512,-0.00705637,-1.23403e-12,-2.10883e-12,5.31955e-13,2.57745e-23,-1.2534e-23,1.63036e-23
1e+08,-0.00198706,0.000746331,0.000159405,-2.52787e-12,-1.82515e-12,-4.02242e-12,1.18736e-23,2.5531e-23,-1.62003e-23
1e+08,-0.0437579,0.0149309,-0.0187352,-4.7754e-12,3.00033e-12,-2.2742e-12,-7.19367e-24,-1.15229e-23,2.91408e-23
1e+08,-0.046016,0.0016672,-0.0162023,2.64012e-12,-7.45954e-13,6.46507e-12,1.81522e-23,-1.5877e-23,1.50508e-23
1e+08,-0.0259995,0.0142254,0.0439657,1.02326e-12,2.24209e-12,1.51326e-12,-2.05024e-23,-2.24096e-23,1.07577e-24
1e+08,-0.00862591,-0.0182286,-0.0242017,4.14232e-12,-2.66592e-12,1.36312e-12,2.3616e-23,1.82136e-23,-2.09946e-23
1e+08,-0.0117218,-0.0289969,-0.0188827,2.49735e-13,1.57755e-12,-5.19229e-12,9.89724e-24,-1.21108e-23,-2.54539e-23
1e+08,0.021689,-0.018195,0.0479424,1.28587e-12,-2.15883e-12,-4.44778e-12,9.37126e-24,-3.09838e-23,6.48737e-24
1e+08,-0.0305668,0.0182596,-0.0270025,7.2609e-13,5.37205e-12,3.21439e-12,-2.21428e-23,-2.57138e-23,1.2864e-23
1e+08,-0.0469071,0.026763,0.0273424,2.68746e-12,-3.22014e-12,5.24865e-13,2.04888e-23,-1.55517e-23,-9.6014e-24
1e+08,-0.0139096,0.042146,-0.0290174,-6.05821e-13,-2.49568e-12,2.98812e-12,-3.80626e-24,-1.30514e-23,1.34051e-23
1e+08,-0.0422988,-0.0340181,-0.0333257,-1.48992e-12,3.98559e-12,5.898e-13,-6.06443e-24,-1.83328e-23,-2.60648e-23
1e+08,0.020973,-0.00119837,-0.0298984,-8.40085e-13,4.62007e-13,-5.38034e-12,-2.87092e-23,2.38325e-23,-2.4132e-23
1e+08,0.0451999,-0.0209598,-0.00185396,6.5782e-12,-1.74359e-12,-3.7187e-13,-2.34643e-23,-2.49666e-23,-9.87155e-24
1e+08,-0.00890086,-0.020416,-0.00225865,-5.23265e-12,1.59769e-13,8.92988e-13,2.60475e-23,1.38338e-23,1.73481e-23
1e+08,-0.0263651,0.036837,0.00507355,9.88409e-13,1.97715e-15,4.16941e-12,-2.55046e-23,-2.44559e-23,1.78617e-23
1e+08,-0.0110267,-0.0289871,-0.0379448,-1.07202e-12,2.47949e-12,-3.90015e-12,-1.54692e-23,2.87692e-24,1.50126e-23
1e+08,0.0097795,-0.0202068,0.0163399,1.40067e-12,1.33012e-12,3.9658e-12,1.86732e-23,-2.10022e-23,7.64828e-24
1e+08,0.0305945,-0.0480579,-0.032507,-1.39761e-13,2.56648e-13,8.08832e-12,-2.16339e-23,-2.33173e-23,-5.98697e-24
1e+08,-0.0237668,-0.026864,0.049948,3.17167e-13,-2.38496e-12,-2.59082e-12,1.60348e-23,-2.99493e-23,-1.51763e-23
1e+08,-0.0307031,0.0373735,-0.0105412,2.62535e-13,-1.37984e-12,-2.2216e-12,2.32575e-23,9.87837e-24,2.4018e-23
1e+08,0.034275,-0.00704332,-0.00360915,-4.02983e-13,-4.45721e-13,1.1418e-12,-2.71193e-23,-2.98685e-24,2.01757e-23
1e+08,-0.00962763,0.0490114,-0.0499571,2.23526e-12,2.95057e-12,-4.97319e-12,-1.12991e-23,2.56941e-23,-4.03599e-24
1e+08,-0.0373615,0.0396623,-0.00476389,-3.96999e-15,2.28181e-12,1.33013e-12,2.00224e-23,1.58902e-23,3.45154e-23
1e+08,0.0261124,-0.0276292,0.0024974,-3.26397e-12,1.2012e-12,5.39914e-13,-1.90099e-23,-2.50395e-23,9.4291e-24
1e+08,0.0184778,-0.0214787,0.0329119,-1.73337e-12,8.68472e-13,9.59763e-14,1.3131e-23,2.88885e-23,-1.45656e-23
1e+08,0.0295321,-0.0351566,-0.00803221,3.7726e-12,-1.29198e-12,-4.91114e-12,-6.92591e-24,-2.78527e-24,-2.67815e-23
1e+08,0.00277422,-0.0184816,-0.0447098,8.72289e-13,3.73914e-12,5.46873e-13,1.23989e-23,2.14943e-23,-2.2853e-23
1e+08,0.00160626,0.0301249,-0.0388302,3.28768e-13,-3.46757e-12,-3.41699e-12,5.08401e-24,-2.32274e-23,1.93142e-23
1e+08,0.0358802,-0.0197679,-0.0174815,6.55446e-13,-1.91757e-12,3.79819e-12,-1.33653e-23,-2.37008e-23,2.40866e-23
1e+08,0.043298,-0.00953239,-0.0168459,6.42643e-12,-9.48092e-13,3.821e-12,-2.41089e-23,-1.25904e-23,2.03171e-23
1e+08,-0.0310911,-0.0368289,0.0148069,-2.79201e-12,-1.85295e-13,-2.82152e-12,2.41447e-23,1.41476e-23,-2.70836e-24
