m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0290279,0.0417008,-0.0237904,4.04838e-12,-8.47339e-13,3.10706e-12,5.45835e-25,1.68967e-23,1.31426e-23
1e+08,-0.0257958,-0.0287081,-0.00158285,-4.70468e-15,-1.08084e-11,1.00148e-12,1.8762e-23,-1.31027e-23,1.99049e-23
1e+08,-0.017334,0.0410585,-0.0370811,3.83916e-12,8.86212e-12,-1.37942e-12,1.98707e-23,1.89998e-23,-3.8805e-24
1e+08,0.0196573,-0.0323047,0.0456202,-6.12726e-13,-2.77736e-12,1.72236e-12,-2.14471e-23,2.34947e-23,6.83611e-24
1e+08,0.0204459,-0.0387435,0.0288453,2.09827e-12,-2.66471e-12,-2.01504e-12,2.20433e-23,-2.37621e-23,2.75478e-24
1e+08,0.00903444,-0.0373237,-0.0413318,-7.396e-12,2.69585e-12,3.45539e-13,-1.81788e-23,1.6136e-23,-3.20195e-23
1e+08,0.0274532,0.0435686,0.00750299,-6.77717e-12,2.36294e-12,1.82071e-12,-2.17959e-23,1.37783e-23,2.86981e-23
1e+08,-0.024524,0.0224208,-0.0309542,4.63971e-12,7.81928e-12,1.64707e-12,-2.66288e-23,1.87842e-23,-9.5393e-24
1e+08,-0.0169722,0.0042695,0.0474861,3.45477e-12,5.73236e-12,1.45995e-12,1.15062e-23,-9.7365e-24,-2.87332e-24
1e+08,-0.00092861,-0.0411256,-0.0443265,-1.87592e-11,-4.23639e-11,-3.14572e-12,4.58501e-24,2.26112e-24,2.14468e-23
1e+08,-0.00706271,-0.00743122,0.0134882,-2.79341e-12,-4.90104e-13,7.58489e-12,1.20079e-23,-4.34429e-24,1.60281e-23
1e+08,-0.0260429,0.00466889,0.0138085,-2.98031e-12,3.9443e-12,1.31577e-12,1.79453e-23,1.16289e-23,1.67538e-23
1e+08,-0.0437041,-0.0262092,-0.0425307,-7.13496e-12,-2.69819e-12,2.74659e-12,1.43847e-23,2.42995e-23,1.39736e-23
1e+08,-0.0281952,0.00236492,-0.0364359,-6.7629e-13,-2.06628e-12,-3.31356e-12,5.47336e-24,1.60918e-23,1.63975e-23
1e+08,0.0354431,-0.011594,0.0310942,3.13706e-11,-1.71446e-11,-9.43148e-11,-2.81533e-23,-1.4984e-23,-5.81401e-24
1e+08,-0.00108504,0.045806,0.0443348,-4.26425e-12,-5.73385e-12,4.29001e-12,-2.09411e-23,-1.49406e-23,-5.0192e-24
1e+08,-0.0454086,0.0306624,-0.00867672,1.64683e-12,8.0971e-13,-4.69345e-12,-2.2778e-24,-6.93254e-26,-2.07384e-23
1e+08,0.0359548,-0.013286,-0.0228491,-7.66029e-13,4.82742e-12,8.13176e-12,2.78597e-23,-1.99036e-23,-1.55915e-23
1e+08,-0.048684,-0.0239556,-0.0257345,2.28362e-12,3.42129e-12,-4.16152e-12,1.54225e-23,1.89042e-23,-5.43331e-24
1e+08,0.0493427,0.0143345,-0.0486399,4.65488e-12,9.29841e-14,6.98268e-12,1.31691e-25,-4.60051e-24,-1.5378e-23
1e+08,-0.0354288,0.0125479,0.00829531,3.40308e-12,-1.0647e-12,1.33954e-12,2.34029e-23,-3.21423e-23,1.70194e-23
1e+08,0.0389845,0.0140513,-0.0211667,6.98647e-12,4.01354e-12,-1.7756e-12,-1.01993e-23,6.0288e-24,-2.31302e-23
1e+08,0.0261916,0.029075,-0.0213444,1.99997e-13,-1.1717e-13,1.36482e-12,-1.76831e-23,-2.27603e-23,-2.86728e-23
1e+08,-0.0374757,0.0365976,-0.00472412,1.80107e-12,-9.71787e-12,-3.77279e-12,-1.05474e-24,-2.56411e-23,-1.03534e-23
1e+08,0.0433626,0.0346004,0.0311314,1.90871e-12,6.41876e-12,8.20772e-12,2.24142e-23,-2.28766e-23,1.71271e-23
1e+08,-0.0441797,-0.0265535,0.0149475,2.91677e-12,-3.66214e-12,-3.72629e-12,2.02049e-23,4.7814e-24,-1.89346e-23
1e+08,-0.0183786,0.0449306,0.00306106,3.57034e-12,-2.28074e-12,6.67212e-12,1.89716e-23,-9.0277e-24,5.8624e-24
1e+08,-0.0274407,0.00118674,0.0051336,-1.00391e-11,2.28099e-12,-3.76099e-12,5.78307e-24,-2.28413e-23,-1.68982e-23
1e+08,-0.0387273,0.0452265,0.030984,8.78343e-12,1.01512e-11,8.32263e-12,6.94791e-24,-5.66535e-24,2.16568e-23
1e+08,-0.0461977,-0.036477,0.0474082,5.28596e-12,7.89157e-12,3.45633e-12,9.95738e-24,-9.32531e-24,-2.4215e-23
1e+08,0.0092535,-0.0244607,0.0228682,4.57933e-12,-1.10785e-13,3.7968e-12,1.86601e-23,1.0594e-23,-1.46759e-24
1e+08,0.0474681,0.00568473,-0.0330357,3.57004e-12,4.80823e-12,-3.35576e-12,-1.63975e-23,3.03796e-23,1.49319e-23
1e+08,-0.0162567,0.0111048,0.0432017,3.69229e-12,7.18458e-13,-1.20716e-13,1.60898e-23,4.85964e-24,-2.69603e-23
1e+08,-0.032601,0.0355342,0.0233671,-6.74387e-12,-6.15508e-12,-1.68642e-12,1.54951e-23,-1.62986e-23,1.70061e-23
1e+08,-0.00469895,0.0240426,0.0303408,-6.31807e-13,1.07534e-11,-1.71843e-13,-8.60658e-24,9.25815e-24,-2.30964e-23
1e+08,0.00659563,-0.0128688,0.0228123,1.06645e-12,-3.90666e-12,-4.95813e-13,1.61959e-23,-5.46956e-24,-2.30838e-23
1e+08,-0.0123154,0.000132774,0.0412036,8.4684e-13,-4.51402e-12,-8.53049e-13,2.17753e-23,-2.38172e-23,1.82254e-23
1e+08,-0.0114308,-0.0418793,0.049485,-8.22522e-13,1.0363e-12,3.74395e-12,-8.45244e-24,-1.61833e-23,-1.74552e-23
1e+08,0.0236816,-0.0371381,-0.0400494,1.88595e-13,-5.28726e-12,7.74959e-13,-1.43329e-23,-2.06355e-23,-1.98636e-23
1e+08,0.0132389,0.0143013,-0.0471252,-1.3867e-12,-5.44105e-12,-3.65635e-12,2.63171e-23,9.99153e-24,1.48608e-23
1e+08,-0.0067143,0.0472872,-0.0431335,1.3309e-11,5.72005e-12,-9.25437e-12,1.46958e-23,1.68429e-23,-3.02949e-23
1e+08,0.038308,0.0175493,0.0302765,-4.4372e-13,2.34778e-13,-4.47132e-12,2.65968e-23,-1.13044e-23,1.7906e-23
1e+08,-0.00101121,-0.038338,0.0346362,-3.10589e-12,1.84443e-12,-5.13347e-12,4.1753e-24,-3.55389e-24,1.45332e-24
1e+08,0.0240013,-0.0128973,0.0383708,-2.08628e-11,1.32633e-12,3.0778e-12,8.42117e-24,-2.93958e-23,-2.16083e-23
1e+08,-0.0203031,-0.030474,-0.0139186,2.16831e-12,-9.29729e-12,-7.33443e-12,-7.39951e-24,2.11295e-23,-1.58681e-23
1e+08,-0.00932257,0.0301936,0.0116999,7.84877e-12,6.41053e-13,8.30513e-12,-1.94493e-23,-3.77857e-24,-2.8215e-23
1e+08,-0.0176212,0.0219496,0.0395144,-3.65581e-12,6.11099e-12,-4.01527e-12,4.36123e-24,-1.361e-23,1.67554e-23
1e+08,-0.045253,0.02979,0.0484754,-6.76614e-12,3.53553e-12,-6.34968e-12,1.86802e-23,-8.10537e-24,-3.06051e-23
1e+08,-0.0296329,0.00106865,-0.0112488,1.82233e-11,-2.91691e-11,6.68116e-12,3.50301e-24,-1.56591e-23,1.32902e-23
1e+08,0.00485687,0.0463635,-0.0354202,2.09304e-12,4.80737e-12,-2.92511e-12,-1.89316e-23,4.5963e-24,2.23753e-23
1e+08,-0.0155534,-0.0301714,0.0444101,3.67805e-12,-2.38655e-12,-3.09706e-12,1.86232e-23,-3.34828e-23,-2.13852e-23
1e+08,-0.046566,-0.0370784,-0.0113558,1.11643e-12,5.03915e-13,-1.04583e-12,-9.25989e-24,-3.35026e-23,-1.62193e-23
1e+08,0.0375696,0.0258501,0.0498249,-4.93418e-12,-4.92158e-12,2.19922e-12,4.46615e-24,1.25342e-23,1.1676e-23
1e+08,0.0473445,-0.0358992,-0.0301875,-9.03097e-13,1.71677e-11,2.22241e-12,1.32389e-23,-1.04182e-23,1.2577e-24
1e+08,0.0359114,-0.0280279,0.0417538,8.57307e-12,1.06844e-12,-1.71846e-12,2.04464e-23,-1.96479e-23,1.79481e-24
1e+08,-0.0070931,0.0272332,-0.0204657,3.73419e-12,-1.04351e-12,-1.23346e-12,1.42294e-23,2.88206e-23,-1.17708e-23
1e+08,0.0462155,0.0368016,-0.0211849,-1.87788e-11,6.70285e-11,5.12607e-11,-2.23635e-23,-1.22393e-23,2.46019e-23
1e+08,-0.0449633,-0.034822,-0.0323988,3.93826e-12,6.93236e-12,-5.34516e-12,-1.80112e-23,-2.72115e-23,-1.85125e-23
1e+08,0.0473619,0.0446384,-0.0104694,1.22314e-11,-6.57317e-12,6.72752e-12,2.0945e-23,2.82173e-23,1.30461e-23
1e+08,-0.016783,-0.0179059,-0.0402424,-1.90878e-12,3.46183e-12,-2.06895e-12,-2.70997e-23,1.4296e-23,-1.43925e-23
1e+08,-0.00374199,-0.0323077,-0.0456866,3.07353e-12,-9.49249e-12,-1.55799e-11,-5.64336e-25,1.28885e-23,-2.2483e-23
1e+08,0.0425233,0.0306414,0.0382873,-1.35065e-12,7.81845e-12,6.3422e-12,1.09229e-23,9.49553e-24,-2.12254e-23
1e+08,0.000487945,0.0158394,0.00911126,-1.29526e-12,1.98723e-12,-1.3122e-12,-1.96403e-23,2.17359e-23,2.63487e-23
1e+08,-0.030463,-0.0401334,-0.00647678,3.62731e-12,-1.35587e-12,-3.61802e-12,2.11345e-23,1.02392e-24,-6.35349e-24
1e+08,-0.0422556,-0.0236338,-0.0230763,3.23579e-12,1.19037e-12,-8.24605e-12,2.17987e-23,-2.14778e-23,-2.13931e-23
1e+08,-0.0161992,0.040553,-0.0342889,-1.06097e-11,-1.61115e-12,-4.6758e-12,-1.22614e-23,2.99135e-24,-1.11815e-23
1e+08,-0.0358508,-0.0469234,0.0105542,4.48426e-12,-2.72902e-12,3.78045e-12,-1.18202e-23,-2.24749e-23,7.04776e-24
1e+08,0.0455643,-0.0221036,-0.000394218,6.88337e-12,-1.48555e-12,-7.60117e-12,-1.24649e-23,-2.16878e-23,-2.43103e-23
1e+08,0.0357483,-0.0107955,0.0433822,-7.70499e-13,-1.73522e-12,5.28057e-12,2.28028e-23,-2.36777e-23,1.11412e-23
1e+08,0.0404841,-0.0251659,-0.0298846,1.13626e-11,5.00015e-13,9.58278e-12,1.58246e-23,3.17145e-23,2.04008e-23
1e+08,-0.0107707,0.0452689,-0.0378449,-1.54004e-12,4.70138e-12,1.75379e-11,-1.83541e-23,1.97777e-24,-3.83322e-24
1e+08,0.0164169,0.0269203,-0.0372485,4.02488e-12,-6.28717e-12,-1.22793e-11,3.4721e-24,-1.16617e-23,3.54919e-23
1e+08,-0.0194473,-0.0139449,0.0170715,-9.39281e-12,-4.00915e-12,2.33659e-12,1.27459e-23,-6.88458e-24,-2.48536e-23
1e+08,-0.0390921,0.01013,-0.0292695,-1.36994e-11,7.35258e-12,9.08154e-12,4.61945e-24,8.5848e-24,1.14339e-23
1e+08,0.0424472,0.0186151,0.00882648,9.23384e-12,2.59216e-12,9.75767e-13,2.90154e-23,-1.78433e-23,9.89702e-24
1e+08,-0.0241836,-0.0482642,0.0444897,-1.08961e-12,8.6116e-12,-3.69449e-12,-9.82534e-24,1.26534e-23,2.69843e-23
1e+08,0.0151722,0.0340954,0.0022848,1.67995e-12,5.7504e-12,-2.49966e-12,1.86478e-23,3.03035e-23,6.74849e-24
1e+08,-0.0195602,-0.0444809,-0.0338653,5.57825e-12,6.57996e-13,1.74614e-12,-3.33457e-24,-1.89887e-23,-8.10523e-24
1e+08,0.0381814,0.0262751,0.0334067,1.61546e-12,-1.10983e-12,7.56178e-12,7.99303e-24,2.17299e-23,2.8386e-24
1e+08,0.0010398,0.0283773,-0.0222945,6.56495e-13,-3.84412e-12,1.8486e-13,9.28948e-24,-2.99315e-23,1.28842e-23
1e+08,-0.035796,-0.043046,-0.00828961,3.97444e-12,-1.57846e-11,-6.66018e-12,-1.52104e-23,2.95703e-23,-7.03522e-24
1e+08,0.0326053,0.0321536,-0.0323285,-6.4889e-12,9.06494e-12,1.17437e-12,-2.01507e-23,-3.2451e-23,-1.32423e-23
1e+08,-0.0191887,0.0267079,0.0176985,-2.29508e-12,-7.02703e-13,1.2682e-13,2.44284e-23,-2.70155e-23,-9.11754e-24
1e+08,-0.0139073,0.0381454,-0.000760178,-1.35482e-12,-7.84629e-12,3.21113e-12,-1.53106e-23,7.45657e-24,2.07646e-24
1e+08,-0.00560319,0.0214357,-0.00956402,-2.90529e-12,-8.91046e-12,-2.74491e-12,8.84964e-24,-2.70518e-24,1.11901e-23
1e+08,-0.00594789,-0.0298861,0.0175498,2.37618e-12,5.27015e-12,-3.43846e-12,-1.62917e-23,-2.05879e-24,-1.86994e-23
1e+08,0.0353231,0.0107788,0.022908,7.34313e-12,-4.92621e-12,4.2535e-12,-2.7623e-24,1.7708e-23,7.68157e-24
1e+08,0.023066,-0.0147877,-0.0496031,3.99722e-12,-5.39596e-12,2.4947e-12,1.35489e-24,2.23966e-23,1.33402e-23
1e+08,0.0114874,0.0444343,-0.0486406,-6.54827e-14,-3.39131e-13,3.73466e-13,-9.74316e-24,2.48213e-23,-1.91934e-23
1e+08,-0.0441458,0.0123684,-0.0264988,4.23812e-13,5.22928e-12,-2.9675e-12,-2.51692e-23,-2.62203e-23,2.43283e-23
1e+08,0.0124681,0.0336882,-0.0461367,-2.22799e-12,-8.21922e-13,1.17848e-13,8.14379e-24,1.87952e-23,2.95352e-23
1e+08,0.0164237,0.0183101,0.0440483,2.91551e-12,1.1689e-12,4.44304e-12,-8.96631e-24,8.86955e-24,-4.20408e-25
1e+08,0.003058,0.0370945,-0.0476392,1.57141e-12,2.05278e-12,1.01099e-11,2.94343e-23,1.45023e-23,-1.93378e-23
1e+08,0.00702164,-0.0136267,0.0402376,-3.85981e-12,6.59692e-13,-4.32763e-12,-1.78065e-23,1.97237e-23,1.38031e-23
1e+08,-0.0374025,-0.00286012,-0.0185807,7.31628e-12,-9.97619e-12,-3.15016e-12,-2.29594e-23,-7.79619e-24,1.28784e-23
1e+08,-0.0456747,0.0137499,0.0294339,-3.26886e-13,1.44864e-12,3.70278e-12,2.0231e-23,1.75443e-23,-6.08364e-24
1e+08,-0.0300688,-0.0278239,-0.0287859,7.66332e-12,-5.91396e-12,-1.0233e-11,-1.50135e-23,2.90745e-23,8.6468e-24
1e+08,-0.0378164,0.000233402,-0.0390847,-2.73688e-12,-4.49086e-12,1.95184e-12,-2.3431e-23,-1.76015e-23,-1.42566e-25
1e+08,0.0195692,0.0168661,0.0123437,-9.07055e-13,3.19771e-13,4.52685e-12,-2.81581e-23,-4.22763e-24,1.37977e-23
1e+08,0.0120375,-0.00438834,-0.0437273,3.63265e-13,8.39161e-12,6.43957e-12,-4.94718e-25,-1.28982e-23,2.60476e-23
1e+08,0.0276134,0.00651915,0.0286601,7.83098e-13,-1.07785e-11,-7.27208e-12,3.6142e-25,-2.35257e-23,1.82077e-23
1e+08,-0.0146221,-0.0466527,0.0181591,3.26385e-12,4.63431e-14,7.17112e-13,9.82324e-24,2.66599e-23,3.72121e-24
1e+08,0.0208106,0.00906838,-0.032381,-7.28744e-12,3.28487e-12,-6.95581e-12,2.78472e-23,3.15488e-25,7.52195e-24
1e+08,0.00782274,0.000820543,-0.0397117,4.42829e-12,1.0422e-11,3.95409e-12,1.80775e-23,2.09572e-23,-2.29183e-23
1e+08,-0.0228126,-0.0393399,0.0248085,-8.65168e-12,-1.9631e-12,-5.44124e-13,2.90518e-23,-1.14764e-23,-2.15401e-23
1e+08,-0.00917062,-0.0234066,-0.0394824,1.995e-12,-6.14361e-11,6.15919e-12,-1.48066e-23,-9.97703e-24,1.9118e-23
1e+08,-0.0420411,0.020097,-0.02267,3.05717e-13,-1.73971e-12,9.03589e-12,-3.27603e-23,1.44904e-23,8.19069e-24
1e+08,-0.0276336,0.045222,-0.0412013,3.53567e-12,-1.27603e-12,2.74186e-12,2.39072e-23,9.87732e-24,1.56866e-23
1e+08,-0.0251838,0.002249,-0.0489926,-1.64026e-12,7.68475e-12,-9.36595e-12,-1.35365e-23,1.97947e-23,-2.57845e-23
1e+08,0.0265233,-0.0409745,-0.0351483,-4.69832e-12,-2.20927e-12,-1.53319e-12,1.92869e-23,-1.54865e-23,-9.93911e-24
1e+08,-0.00675519,0.0443862,0.0389676,-2.35425e-12,-4.89265e-12,2.33598e-12,1.91188e-23,9.79227e-25,1.15028e-23
1e+08,-0.0488946,0.00848998,-0.0155271,2.65794e-12,4.22889e-12,-2.81131e-12,1.84455e-23,1.29318e-23,1.66316e-23
1e+08,0.00566716,-0.024342,-0.0176161,2.66693e-12,-1.60309e-12,-5.24069e-12,-1.03487e-23,-1.2605e-23,-3.04682e-23
1e+08,0.0307344,-0.0457112,0.00652929,-8.05428e-12,2.32728e-12,1.74425e-12,1.04903e-23,9.09688e-24,3.06457e-23
1e+08,0.0311925,0.00896484,0.0417941,-2.52938e-12,-6.80515e-12,-3.74994e-12,-7.94613e-24,-1.30022e-23,2.51921e-23
1e+08,-0.0165512,0.0205355,-0.0158479,-1.08254e-11,4.40618e-12,-1.20591e-12,-1.77448e-23,1.32849e-23,-1.50757e-23
1e+08,-0.005883,0.0240887,0.0239115,4.78325e-12,-7.9956e-12,8.05668e-12,-2.47319e-23,1.3279e-23,1.52163e-23
1e+08,-0.0454656,-0.0259202,0.0192969,-6.03568e-12,-6.39723e-12,6.5151e-12,-3.07452e-23,6.14458e-24,-1.34669e-23
1e+08,0.00557021,0.0256109,-0.0295841,1.11315e-12,-4.06951e-12,-3.45534e-12,1.6478e-23,2.88642e-23,1.16544e-23
1e+08,0.0357493,-0.0286214,-0.0339901,2.79206e-12,-8.12899e-12,-8.17085e-12,-2.10357e-23,-6.98313e-24,-1.64705e-23
1e+08,0.00758754,0.0143912,-0.0437787,-3.20762e-13,-5.49753e-12,9.70114e-12,-8.88173e-24,4.90806e-24,3.00322e-23
1e+08,-0.0278867,-0.0339132,-0.0401491,-1.18503e-12,1.17003e-12,-1.10838e-11,-7.17862e-24,-2.27606e-23,-4.03044e-24
1e+08,-0.0177754,-0.0354975,0.0188447,1.31164e-12,-2.39215e-12,-5.94757e-12,-2.30904e-23,-2.16565e-23,-3.55417e-24
1e+08,-0.0397216,0.0270263,-0.0491561,7.70712e-12,2.85001e-12,1.79086e-12,-9.56038e-24,-1.90605e-23,3.75728e-24
1e+08,-0.0245694,0.00197344,0.0137226,2.80928e-12,4.69243e-12,3.74051e-12,7.67568e-24,2.50774e-23,4.82165e-24
1e+08,-0.0286918,0.0125936,-0.014962,5.80025e-12,-1.08085e-11,2.67227e-13,7.543e-24,2.79143e-23,1.03676e-23
1e+08,-0.0260273,-0.00733503,-0.0334885,-1.10376e-12,-6.84336e-12,3.86949e-12,-8.15019e-24,-1.16155e-23,-2.56852e-23
1e+08,0.034468,0.000122994,-0.0261614,-2.76392e-12,-1.07604e-12,-7.05237e-13,-1.49788e-23,-2.9812e-23,-1.05112e-23
1e+08,-0.0149303,0.0450716,0.00119378,-1.08624e-12,-1.35764e-11,8.06535e-13,-1.57002e-23,1.73505e-23,1.38465e-23
1e+08,0.0389868,-0.0387929,-0.0471875,5.96727e-12,9.51038e-13,-6.91362e-12,2.95539e-23,-1.70275e-23,1.86374e-23
1e+08,0.00343822,0.0173809,-0.0323798,1.48103e-12,5.46212e-12,4.25487e-12,2.06933e-23,-2.54375e-23,-1.91636e-23
1e+08,0.0349952,0.0224676,0.00153823,-8.58016e-13,-3.88786e-12,1.49968e-12,1.37811e-23,-2.44173e-23,2.37487e-23
1e+08,0.000823226,0.0336529,0.0208619,-6.01878e-12,-8.95703e-12,-3.52264e-14,5.4034e-24,-1.12282e-23,-1.29516e-23
1e+08,-0.00472349,0.0287574,-0.0387716,-1.28708e-11,1.07916e-12,1.63569e-12,6.0998e-25,3.78901e-24,-6.62055e-24
1e+08,0.0113424,-0.038352,0.00505751,-5.03258e-12,1.97273e-12,-3.72083e-12,1.41083e-23,-5.14697e-25,-1.04206e-23
1e+08,-0.0334724,0.0308307,0.0385636,8.34589e-12,-1.57038e-12,8.02518e-13,-5.37804e-24,1.20721e-23,-1.03242e-23
1e+08,0.047779,-0.00029852,0.0212455,3.82152e-12,3.99212e-12,2.77615e-12,-1.29197e-23,1.63543e-23,-2.13872e-23
1e+08,0.0321121,-0.0341434,0.00148791,-2.58216e-12,-4.81807e-12,3.69558e-12,-9.51494e-24,-1.04724e-23,1.09087e-23
1e+08,-0.0292963,0.0156325,0.045283,7.91881e-12,2.9585e-12,-5.90348e-12,-1.56136e-23,-1.40555e-23,-1.81543e-23
1e+08,-0.0210616,-0.0241096,0.0272321,2.04651e-12,2.68893e-12,-5.66595e-12,-1.03738e-23,5.62318e-24,-4.13693e-24
1e+08,-0.0226848,0.00304218,0.0475733,-2.16528e-12,5.69627e-12,3.36583e-12,-2.15041e-23,-6.46497e-24,-1.68556e-23
1e+08,-0.0149951,-0.0109285,0.0304268,1.98789e-12,-1.31901e-12,1.20091e-12,-1.26002e-23,-1.50388e-23,7.0875e-24
1e+08,-0.036713,0.00779706,0.0326484,-6.17656e-12,-7.97393e-12,8.78105e-12,2.6125e-23,2.46628e-23,2.4624e-23
1e+08,0.0229973,0.0499503,-0.0228531,1.44506e-13,-4.06579e-12,-1.29025e-12,-1.2851e-23,1.55026e-23,-1.13997e-23
1e+08,-0.0156413,-0.0415806,-0.0446477,-2.35459e-12,-3.80434e-12,-9.83383e-12,2.77041e-23,1.37014e-23,2.27645e-23
1e+08,-0.0439557,-0.0342542,0.0290722,9.39139e-12,-4.52041e-12,5.0126e-12,2.44804e-23,-4.45744e-24,1.49309e-23
1e+08,0.0355131,0.00680067,-0.0313353,-6.07643e-12,4.37955e-12,-7.1169e-12,-1.96723e-23,1.67621e-23,6.50343e-24
1e+08,0.038498,-0.0121333,0.0452673,2.78484e-12,2.10026e-12,-1.96219e-12,2.88914e-23,-1.12369e-23,-2.95183e-24
1e+08,-0.00551064,0.018134,0.00836008,1.87595e-12,-7.09438e-12,-6.05615e-12,-1.58314e-23,-2.21445e-23,-8.82773e-25
1e+08,-0.0202904,0.0148044,-0.041998,-3.42495e-12,5.59604e-12,5.00002e-12,5.90077e-24,-1.93055e-23,9.43602e-27
1e+08,0.0364807,-0.02865,-0.0413566,-2.01381e-12,7.283e-12,4.85677e-12,1.19019e-24,-1.84908e-23,-3.38636e-24
1e+08,0.00252114,0.00249706,-0.0407436,-3.58075e-13,9.81594e-13,-9.49675e-12,-7.02563e-24,1.76653e-23,2.7537e-23
1e+08,-0.0309085,0.0258912,-0.0284948,-4.52346e-12,-4.27207e-12,-7.23332e-13,-7.45863e-24,2.01132e-23,4.68122e-24
1e+08,0.00510228,0.0111442,-0.0370294,5.62855e-12,2.18763e-12,-4.13878e-12,-1.57674e-23,-2.50584e-23,5.85525e-24
1e+08,-0.0401216,0.00898126,0.0474597,3.19582e-12,4.21475e-12,-6.41455e-12,1.99954e-23,9.01519e-24,-2.71947e-23
1e+08,-0.0276339,-0.0340304,-0.0259078,-7.61739e-13,3.04357e-13,1.70378e-12,2.90748e-24,2.3524e-23,-1.14349e-23
1e+08,-0.047042,-0.0340677,-0.00601271,-2.16363e-12,1.40579e-12,2.65016e-12,-1.52376e-23,-1.21794e-23,-1.14425e-24
1e+08,-0.0251984,0.0311837,0.031501,9.44163e-13,1.97387e-12,-1.83656e-12,-2.88891e-23,1.80066e-23,7.41573e-24
1e+08,-0.0427816,0.0250369,-0.0493115,5.54748e-12,-1.72713e-12,1.6398e-12,8.82156e-24,1.37096e-23,4.35466e-24
1e+08,-0.00583272,0.0375355,-0.000254251,-1.10572e-13,5.3605e-13,-2.9901e-12,1.77857e-24,1.30642e-24,5.41619e-24
1e+08,-0.0315566,-0.0246673,0.0486911,-6.31575e-13,-3.22776e-12,-1.65669e-12,5.97509e-24,1.09466e-23,1.58592e-24
1e+08,-0.00079336,-0.00700893,-0.035834,1.28745e-12,-1.86868e-13,2.14191e-12,1.78158e-23,5.30855e-25,1.04066e-24
1e+08,-0.0377421,0.0391939,-0.0476134,7.38517e-12,-3.17656e-12,-3.71966e-12,-1.67686e-23,-2.46623e-23,1.59419e-23
1e+08,-0.00975689,-0.0188038,-0.0391709,3.3634e-12,1.09562e-12,3.45847e-12,1.97434e-24,-2.24659e-23,2.41037e-23
