m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0428361,0.0350811,-0.00289531,2.66897e-12,-5.00848e-12,-1.64484e-12,1.15127e-23,3.48324e-24,-3.02453e-23
1e+08,0.0299449,0.0451915,0.0323094,1.30829e-11,1.12591e-11,-4.96371e-12,-1.0092e-23,2.67554e-24,6.35474e-24
1e+08,-0.0425034,-0.0493995,-0.0334545,-1.49353e-12,-5.72464e-12,9.32419e-12,-7.71416e-24,-1.2653e-23,2.12477e-23
1e+08,-0.0490875,0.0369455,-0.0455504,-7.2327e-12,-8.58512e-12,1.72797e-11,1.26101e-23,-4.07382e-24,-7.11028e-24
1e+08,-0.0165354,0.0193351,0.0027083,3.78612e-12,3.30198e-11,1.72848e-11,2.26409e-23,1.8473e-23,2.07383e-23
1e+08,-0.0178375,0.0145023,0.0279952,-1.11486e-11,2.16957e-11,-7.5745e-12,-1.89218e-23,-1.63267e-23,1.93611e-23
1e+08,-0.0409689,-0.041572,-0.0423752,9.09324e-12,6.68029e-12,-9.1262e-12,1.35515e-24,-4.03754e-23,-2.70865e-23
1e+08,-0.0460422,0.0237756,-0.009248,-5.70391e-12,7.61798e-12,7.68078e-12,-1.06942e-23,3.33853e-24,-3.06831e-23
1e+08,0.0304156,0.00692418,-0.0251817,-8.94504e-12,-4.10987e-11,7.52889e-12,-9.63873e-24,-4.09378e-24,-1.77538e-23
1e+08,0.0454717,0.0185159,-0.00490146,-6.82665e-13,-2.34278e-12,1.1909e-11,2.78422e-23,1.27994e-23,-1.5953e-23
1e+08,0.028514,0.0164769,0.0446335,-3.21805e-12,7.87907e-13,2.01992e-12,-1.77558e-23,6.14826e-24,1.29488e-23
1e+08,-0.006687,0.00473255,-0.00332231,1.09571e-11,-5.64182e-12,1.59938e-11,-2.53447e-23,1.06093e-23,7.36653e-24
1e+08,-0.0444718,0.000472838,-0.0322408,4.52594e-12,2.95055e-11,-3.31035e-12,-4.13691e-25,2.47043e-23,5.15976e-24
1e+08,-0.0476641,-0.0266777,-0.02962,2.63903e-11,-1.95218e-11,-1.14917e-10,-1.00154e-23,5.8747e-24,3.49602e-24
1e+08,-0.0271499,0.0143991,-0.0228289,-6.2183e-12,-4.49383e-12,7.2343e-12,1.91567e-23,2.87117e-23,-2.85654e-23
1e+08,0.0210601,0.022729,-0.0431003,2.09417e-12,7.52662e-12,-6.2233e-12,2.04109e-23,7.12493e-24,2.62189e-23
1e+08,-0.0373613,0.00801045,-0.0135318,2.45985e-12,2.09991e-14,1.10539e-11,1.05086e-23,-7.20505e-24,-2.05515e-23
1e+08,0.0352699,-0.00167043,0.0356027,-3.62597e-15,-2.02121e-13,3.58571e-12,-1.77278e-23,-3.26016e-24,-1.23217e-23
1e+08,0.0247444,0.0348313,0.000631297,-1.17422e-12,1.33331e-12,1.00671e-11,2.02144e-23,3.68221e-24,6.59916e-24
1e+08,0.0334575,0.0472186,0.0238902,-1.46814e-13,-2.76888e-12,-6.51165e-12,-2.25933e-23,-2.06339e-23,-1.60998e-23
1e+08,-0.0230502,-0.027557,0.00970837,-9.77754e-12,9.1255e-12,-2.01598e-11,9.19299e-24,8.74624e-24,-2.80803e-23
1e+08,-0.0185452,-0.0351472,-0.000829768,-9.47147e-12,1.69726e-12,1.43701e-11,1.83189e-23,-1.0961e-23,-3.39381e-23
1e+08,0.0283941,-0.0299145,0.0450218,-1.09558e-11,-4.0807e-12,-1.10495e-11,1.15141e-23,-5.14375e-25,2.10113e-24
1e+08,0.0234489,-0.0269779,-0.00961384,6.3299e-12,7.07178e-12,8.20816e-12,-1.14544e-23,-3.11616e-23,-1.63822e-23
1e+08,-0.0455297,-0.0174156,-0.019854,-2.94228e-11,7.74347e-12,4.22748e-11,6.71892e-24,-1.95035e-23,-3.17269e-23
1e+08,-0.000453269,0.0376163,0.0154135,1.4157e-11,-1.98737e-12,1.45051e-11,2.01831e-23,1.84713e-24,2.01053e-23
1e+08,-0.0362356,0.0174783,-0.000764856,-1.38453e-11,2.01175e-13,-8.97791e-13,1.06954e-24,-4.72604e-24,-1.31927e-23
1e+08,0.0200466,-0.00343755,-0.00157263,6.25002e-12,6.77177e-12,-3.01895e-12,-1.64449e-23,1.45448e-23,1.15954e-23
1e+08,0.028893,-0.0287822,0.0480679,1.20261e-11,-2.21158e-12,-7.84732e-12,-2.58153e-23,-1.769e-23,1.52652e-24
1e+08,-0.021938,0.0469009,0.0457021,2.46804e-11,-8.73507e-12,2.01025e-12,2.38773e-24,-1.19698e-23,4.76871e-24
1e+08,-0.0449183,0.0134407,0.0230465,2.4159e-12,-2.82782e-12,-1.03389e-11,9.04609e-24,-3.18976e-24,-2.50696e-23
1e+08,-0.00827928,-0.0200686,0.0284647,-8.72802e-12,-1.93654e-11,1.89106e-12,1.96198e-23,1.29386e-23,1.74305e-23
1e+08,0.00554222,0.0173017,-0.00404415,8.49963e-12,1.37108e-11,-2.87683e-11,-1.80986e-23,7.97474e-24,-1.74693e-24
1e+08,0.04115,0.0405371,-0.00209734,2.33556e-12,5.10092e-12,9.1885e-12,2.36091e-23,1.43261e-23,-7.11679e-24
1e+08,0.0296246,-0.0309396,-0.00955376,-3.28011e-13,-8.77357e-12,1.24497e-11,-9.12929e-24,-2.19014e-23,2.14416e-25
1e+08,0.0337443,-0.0217173,-0.0144537,8.18377e-12,-5.55529e-12,-1.94508e-12,1.23746e-23,2.4187e-23,-2.63403e-23
1e+08,0.0123936,0.0366249,0.0225144,-4.14493e-12,1.68163e-12,5.34536e-12,-2.35357e-23,8.63991e-24,2.50203e-23
1e+08,0.0117702,-0.00318449,0.0383776,2.78564e-13,1.29918e-12,9.84355e-12,-1.53064e-25,2.23388e-23,-1.15902e-23
1e+08,-0.0195278,0.0222858,0.0119859,-1.81507e-11,-1.72308e-11,1.76913e-12,2.27422e-23,1.15008e-23,2.21954e-23
1e+08,0.00155893,0.00119327,0.0308156,1.962e-11,1.20768e-11,-6.92483e-12,9.19764e-24,-5.30136e-24,-3.0454e-23
1e+08,0.0379369,-0.0152213,0.0427807,-5.39502e-12,5.14287e-12,-7.72738e-12,-4.05673e-24,-1.04188e-23,7.72381e-24
1e+08,0.00709259,-0.0401073,-0.0182831,-4.77655e-12,5.74002e-13,-2.96993e-15,2.66989e-23,-2.73127e-23,1.25679e-23
1e+08,-0.0151336,0.0216221,0.0198777,-1.18897e-11,1.3408e-11,5.56695e-13,1.64485e-23,2.68623e-24,-2.26153e-24
1e+08,0.024026,0.0487429,-0.00248806,6.37245e-12,-5.87766e-12,-9.60069e-12,-6.31743e-24,-1.94623e-23,1.77075e-24
1e+08,0.0205192,-0.0284772,-0.028972,-1.45089e-12,3.48937e-12,-5.32095e-12,1.86547e-23,2.44682e-23,-1.946e-23
1e+08,-0.00255619,-0.0200148,-0.0175323,-1.25491e-11,1.06831e-11,-1.4659e-11,2.38136e-24,-1.969e-23,-2.15179e-23
1e+08,-0.0239292,-0.0346062,-0.01139,-1.19959e-11,9.91258e-12,-9.54881e-12,2.16694e-23,2.57744e-23,6.01565e-24
1e+08,0.0236592,-0.0223013,0.00499541,1.57708e-11,-3.07705e-11,5.5712e-12,-1.23646e-23,-3.33268e-23,-1.60038e-23
1e+08,0.00184376,0.0135479,0.00810683,-1.3911e-11,6.90113e-12,-1.07583e-11,-2.59761e-23,5.04769e-24,-2.55589e-23
1e+08,-0.0270489,0.0251136,0.00351784,-8.04751e-12,3.65243e-13,2.16996e-11,-1.12866e-23,-8.04234e-24,-8.95921e-24
1e+08,0.0127951,0.0463174,-0.00847124,4.65855e-12,-1.66307e-12,-7.37215e-12,1.47459e-23,-2.34164e-24,-1.14512e-23
1e+08,0.0197232,0.0424299,0.0102261,4.4629e-12,-1.25792e-11,5.78248e-12,1.17237e-23,-2.31857e-23,-1.7626e-23
1e+08,-0.0237285,-0.0432792,-0.00248232,-4.81058e-13,1.26526e-11,-1.06027e-12,7.95717e-24,2.37844e-23,-1.58154e-23
1e+08,0.0113827,0.0364763,0.00502998,-2.91226e-11,6.76231e-12,-1.33256e-12,-1.24257e-23,-1.19848e-23,-2.67368e-23
1e+08,0.0442924,0.00639192,-0.0491093,8.96763e-11,4.42608e-12,9.94848e-12,-7.15042e-24,1.98759e-23,-2.01525e-23
1e+08,-0.0162545,-0.0256966,-0.01152,-2.5886e-11,6.64588e-11,5.02935e-11,-2.79541e-25,8.78485e-24,-2.01365e-24
1e+08,0.0150735,-0.0427244,0.00406642,1.1779e-11,-1.13333e-11,-1.90112e-13,-2.58949e-23,-6.94566e-24,-6.01028e-24
1e+08,-0.03068,-0.0157492,0.0446156,7.84976e-12,-1.53282e-11,1.73315e-11,-1.30239e-23,1.43588e-23,-3.12243e-25
1e+08,0.0157057,-0.0328924,-0.0187171,-4.47506e-12,8.38014e-12,-1.24862e-11,2.24789e-23,-1.47551e-24,1.07413e-23
1e+08,-0.0155623,0.035264,0.00457694,3.09015e-12,-1.28665e-11,-1.71293e-11,7.27683e-24,-2.06523e-23,-2.61915e-23
1e+08,0.0127657,0.0302102,0.0419907,-1.45296e-11,1.49604e-11,6.92767e-12,1.63591e-23,2.71762e-23,-1.53111e-23
1e+08,-0.0288927,-0.0496655,-0.0159129,7.96783e-12,-6.83946e-13,-7.00857e-12,-8.92306e-24,1.38717e-23,-6.32915e-24
1e+08,-0.0464977,-0.017727,0.00087551,6.88999e-12,1.45109e-11,5.91203e-12,-2.32603e-23,-1.37484e-23,-6.32728e-24
1e+08,-0.0278863,0.0182465,0.0293444,-2.4694e-12,-2.76439e-12,-2.00126e-11,3.04024e-23,-4.44689e-24,1.64001e-23
1e+08,-0.0203048,-0.0259269,-0.0141892,1.07371e-12,-1.92838e-12,-4.44068e-12,-2.78208e-23,-1.96092e-23,-1.55325e-23
1e+08,0.0491056,-0.00678046,-0.00434504,-5.44311e-13,-1.12704e-11,-1.34647e-13,1.26253e-23,-2.22812e-23,7.06553e-26
1e+08,0.0386374,-0.0318152,0.0450546,1.15502e-11,-1.4562e-11,-1.84526e-11,1.65618e-23,-1.88657e-23,-1.74593e-23
1e+08,-0.00620668,0.03492,0.0209194,-3.22973e-12,-1.11957e-11,5.9301e-12,2.56671e-24,6.54988e-24,-1.71151e-23
1e+08,0.0380727,-0.0188676,0.0495324,1.59828e-11,2.70112e-12,-1.87188e-13,-1.34911e-23,1.86823e-24,2.28757e-23
1e+08,0.0378206,-0.0435743,-0.0308321,-4.91566e-12,1.33456e-11,1.11166e-11,3.73549e-24,-2.09346e-23,-1.21872e-23
1e+08,0.0418655,-0.0181021,0.0457519,-6.38055e-12,6.05786e-13,-1.97108e-11,-2.62545e-23,2.07863e-23,1.62129e-23
1e+08,0.0259095,0.040068,-0.0152967,-5.83011e-12,1.47083e-12,-2.76263e-12,-7.45074e-24,3.39527e-24,1.38029e-23
1e+08,0.0162313,-0.0202746,0.0096366,-1.40223e-11,-2.76494e-12,1.11303e-11,2.19004e-23,1.78486e-23,2.20358e-23
1e+08,-0.00550821,0.0315887,0.00731829,6.20341e-12,-7.07093e-12,1.95835e-12,1.27942e-23,2.35295e-23,-2.31476e-23
1e+08,0.00755815,0.00823221,-0.030961,1.54395e-12,6.61088e-12,-3.16842e-12,2.14097e-23,4.27751e-24,9.69794e-24
1e+08,-0.0240487,-0.016839,0.0196116,4.40129e-13,1.60074e-12,1.51079e-11,1.98137e-23,-1.17394e-23,-2.97548e-23
1e+08,-0.024271,-0.0180661,0.00957899,6.11776e-12,-1.89828e-12,5.94797e-12,1.21337e-23,-2.7649e-23,-1.56377e-23
1e+08,-0.0275851,0.0439495,0.0334949,6.56055e-13,1.15461e-11,-8.91346e-12,2.99981e-23,1.06662e-23,-1.14841e-23
1e+08,0.021699,0.00136103,0.0288023,6.54379e-12,3.20143e-12,-1.34761e-11,-7.34093e-24,2.08836e-24,2.19187e-23
1e+08,-0.0396276,0.00391654,-0.015458,2.77258e-12,-9.30327e-12,-6.83835e-12,8.36494e-24,-1.59679e-24,2.66744e-24
1e+08,-0.00102269,0.0211624,-0.0359956,-6.32145e-13,2.40954e-11,1.22191e-11,-1.04124e-23,2.58695e-23,1.38305e-23
1e+08,0.0404489,0.038372,-0.0198537,-1.27264e-11,-6.78752e-12,6.8998e-12,-2.16055e-23,2.67548e-23,1.60473e-23
1e+08,-0.0326123,0.0243804,-0.0068515,6.98276e-12,-2.20473e-12,1.03255e-11,-2.58865e-23,5.88646e-24,1.59795e-23
1e+08,0.00509804,0.00304331,0.0236335,-7.47508e-12,-1.38438e-11,4.07759e-12,-2.02012e-23,-1.90678e-23,2.21938e-24
1e+08,0.00893397,0.0452117,-0.0161625,-7.28543e-12,1.31013e-11,-1.25482e-11,-2.30163e-23,-1.76277e-23,1.41544e-23
1e+08,-0.0182084,0.0494052,0.0277741,5.91621e-12,-7.64298e-12,2.64768e-13,1.16593e-23,1.01366e-23,-1.34036e-23
1e+08,0.0423184,-0.0483065,0.00571079,4.04986e-12,-2.41342e-12,6.87325e-13,-1.10964e-23,-1.62099e-23,1.13295e-23
1e+08,0.0485773,-0.0208634,-0.0397341,-4.91945e-12,-1.65294e-12,9.1202e-12,6.73536e-24,-1.57525e-23,1.38341e-23
1e+08,0.0362979,-0.03934,0.0199482,-3.05266e-12,4.53257e-12,1.25079e-12,-2.08834e-23,-9.15805e-24,1.19223e-23
1e+08,-0.00578038,-0.0450529,-0.024169,8.17422e-12,1.7616e-11,2.16846e-11,-1.60829e-23,-7.57752e-25,5.34417e-24
1e+08,0.0284691,-0.0396316,0.00216112,-1.16878e-12,1.27158e-11,1.06962e-11,2.44931e-23,2.41699e-23,1.97834e-23
1e+08,-0.028518,-0.0498883,0.0355402,-3.92381e-12,-2.96046e-12,6.29802e-12,4.2276e-23,-3.76391e-23,-2.01526e-23
1e+08,0.0269008,-0.0182258,-0.0373718,-9.07404e-12,-5.06519e-12,-8.88007e-12,-8.68359e-24,-2.34236e-23,-2.32153e-23
1e+08,-0.0354395,0.0186998,0.0171082,1.5766e-11,-1.49108e-11,-9.95993e-13,1.30013e-23,4.87741e-24,-2.92743e-23
1e+08,0.0106753,-0.0160188,-0.0202257,-1.02123e-11,9.88846e-12,1.08355e-11,-1.85664e-23,1.78366e-23,-2.33997e-23
1e+08,0.0289528,0.0444366,0.0403788,1.06164e-11,-3.04159e-13,-1.40407e-11,1.51779e-23,2.79257e-23,1.22129e-23
1e+08,-0.045995,-0.0461731,0.00992154,3.55792e-12,1.60529e-11,1.44394e-11,-1.64184e-23,-2.55144e-23,2.24424e-23
1e+08,0.0493582,0.0216639,-0.0305393,-6.00341e-12,5.78572e-12,-3.51952e-12,-2.2123e-23,-2.41999e-23,1.2746e-23
1e+08,0.0134056,-0.0474398,-0.0290729,-1.80507e-12,6.85579e-12,7.35902e-12,1.75026e-23,-2.20962e-23,-2.34117e-23
1e+08,0.0305096,-0.0249986,0.0238118,4.73444e-14,-3.18431e-12,-1.90864e-12,-1.78106e-23,1.57852e-23,1.06822e-23
1e+08,-0.0157645,-0.0155269,0.0201958,7.51062e-12,1.15372e-11,2.83378e-13,-2.96523e-23,-1.12119e-23,-4.92846e-24
1e+08,-0.0118936,0.0411868,-0.0441291,-1.95125e-13,7.11869e-12,-8.08465e-12,2.96769e-24,-7.27629e-24,-7.07809e-24
1e+08,0.0456319,0.0314606,0.0368229,1.28333e-11,4.49334e-12,2.53761e-11,-2.14527e-23,5.59831e-24,-1.82474e-23
1e+08,-0.0258306,-0.0473723,0.00414712,-2.31522e-13,-4.16022e-12,9.03975e-12,1.14529e-23,1.04674e-23,-1.12487e-23
1e+08,0.0255836,0.0122316,-0.0437721,2.68018e-12,-5.57648e-11,1.05351e-11,-2.5549e-23,1.77772e-23,-1.46593e-23
1e+08,-0.0166602,-0.0218443,0.0374178,3.11681e-12,1.12671e-11,9.2188e-12,8.13842e-24,-1.23658e-23,-2.44801e-23
1e+08,-0.0388589,0.00218578,0.0257377,2.84738e-12,3.7894e-12,7.92425e-12,1.80914e-23,1.08909e-23,1.37625e-23
1e+08,-0.0372674,-0.0376479,-0.0122229,1.52852e-11,-1.56013e-11,-9.55432e-14,1.07864e-23,2.47628e-23,4.15719e-24
1e+08,-0.0133481,0.0221019,0.00891352,-2.23558e-11,2.70347e-12,-1.23261e-11,7.76424e-25,-1.51996e-23,1.14209e-24
1e+08,0.00886962,0.0138027,-0.0266913,2.96535e-13,-5.17504e-12,-1.30097e-12,-7.18216e-24,-1.07882e-23,2.34617e-23
1e+08,-0.0256454,-0.0134892,0.0122219,8.49197e-12,3.49147e-12,-1.46151e-11,-4.46067e-24,1.38747e-23,1.46037e-23
1e+08,-0.0080637,-0.0160808,0.029271,-2.57611e-11,-4.1808e-11,1.64367e-11,-3.83273e-25,-1.24139e-23,-9.08638e-24
1e+08,-0.00205741,-0.0445454,-0.0193776,-5.91091e-12,-4.39213e-12,-6.40401e-13,6.01962e-24,3.8334e-24,5.05083e-26
1e+08,0.0312384,0.00309839,0.00366341,-8.74884e-12,7.15018e-12,-7.87141e-12,-5.65504e-24,1.36193e-23,2.53388e-23
1e+08,0.0443782,-0.0214819,-0.0372608,7.57801e-12,-2.18314e-11,2.94157e-11,-2.65031e-24,1.74197e-23,-1.87225e-23
1e+08,-0.013466,-0.0391765,-0.0199595,5.23328e-12,-1.1375e-11,-1.11896e-11,-1.44127e-23,-1.17305e-23,-2.0567e-23
1e+08,-0.0468023,-0.0298121,-0.0431928,-1.65425e-11,-1.25365e-11,1.15373e-12,1.45084e-23,1.9997e-23,-1.32148e-23
1e+08,0.00836359,-0.002735,0.0383945,-6.82981e-12,1.20299e-12,7.23684e-12,-1.25131e-23,2.47572e-23,-7.67412e-24
1e+08,-0.0385149,-0.031818,-0.0242995,7.78847e-12,-1.37652e-11,-7.52343e-12,-7.90373e-24,-2.62696e-25,-5.50474e-24
1e+08,-0.00846188,0.0323398,0.0356593,3.37698e-12,4.66073e-12,4.20937e-12,9.72775e-24,4.27386e-24,-2.92869e-24
1e+08,-0.0244807,-0.0477891,-0.0229587,3.9141e-12,9.22082e-13,-1.36822e-11,2.95545e-23,-1.40071e-23,-3.71494e-24
1e+08,-0.00517831,0.0411933,0.00894942,5.61393e-12,6.35743e-14,-9.31671e-12,-9.96513e-24,-2.08146e-23,-2.39116e-24
1e+08,0.0463093,-0.0324438,0.0224215,1.63202e-11,-3.64426e-13,1.37855e-11,-1.99441e-23,1.31846e-23,1.098e-23
1e+08,-0.0154486,0.024297,-0.0255313,1.30854e-11,9.28494e-12,-3.54839e-12,1.57255e-23,-1.90939e-23,7.97117e-24
1e+08,-0.00628105,-0.0494939,0.0427485,-7.38902e-12,-7.10435e-12,3.21171e-12,-1.14982e-23,1.56911e-23,-2.70415e-23
1e+08,-0.00739711,-0.00421113,0.0166872,-4.69388e-12,3.02005e-13,-3.77232e-12,-2.44934e-23,-1.28352e-23,-5.18243e-23
1e+08,-0.0361374,-0.00563547,0.0495022,6.45723e-12,5.91849e-12,-2.94888e-12,3.06045e-23,-1.91339e-23,-2.30604e-23
1e+08,-2.65492e-05,0.0124029,-0.0105712,6.62114e-12,-1.65233e-11,2.25877e-12,3.26743e-23,-5.67625e-23,-3.44564e-23
1e+08,0.046186,-0.0133621,0.00647763,6.68438e-12,4.45438e-12,-8.52667e-12,-1.47945e-23,-2.88061e-23,1.2133e-23
1e+08,0.0245146,-0.0281922,0.0482727,-7.65373e-12,1.72074e-11,6.87691e-12,2.14404e-23,-1.6428e-23,-1.96892e-23
1e+08,-0.0208302,0.026755,-0.000276829,1.1639e-11,-1.46805e-12,-4.09252e-12,-8.85191e-24,1.77564e-23,-1.59051e-23
1e+08,0.0215705,0.0245845,-0.0217956,-5.803e-12,-1.03879e-11,2.39568e-13,-8.75911e-24,3.14602e-23,1.81491e-23
1e+08,0.0394609,-0.0166913,0.0382678,-1.20547e-11,7.92265e-12,4.54944e-12,-1.11652e-23,-1.90621e-23,2.88382e-24
1e+08,-0.034792,-0.0187286,-0.0465372,-1.15503e-12,6.41857e-12,-1.21862e-11,-2.16749e-25,1.02743e-23,-1.9505e-23
1e+08,0.0205766,0.0481055,0.0177053,1.02934e-11,7.9298e-13,-2.96865e-12,2.84476e-24,-1.46948e-23,-7.27088e-24
1e+08,0.0322967,0.0441682,-0.00926135,-8.62661e-12,1.70182e-11,-1.0127e-11,3.6687e-24,-1.31478e-23,-1.03736e-23
1e+08,-0.0103884,0.0330089,-0.0404368,-1.89526e-11,2.68776e-12,-3.90017e-12,5.41886e-24,-2.95377e-23,7.48257e-24
1e+08,0.00384068,-0.0369811,-0.0163978,1.28928e-11,1.58271e-12,-1.57046e-11,6.12073e-24,-1.05062e-23,1.30195e-23
1e+08,-0.0348958,-0.0212974,0.00227101,1.23647e-11,1.21932e-11,-7.98885e-12,9.8586e-24,2.2101e-24,2.55088e-23
1e+08,0.0147396,-0.039631,0.0387731,-1.53119e-11,6.79019e-12,-1.01996e-11,7.1313e-25,-2.51432e-23,1.64914e-23
1e+08,0.0344527,0.0387996,-0.0489122,5.19312e-12,-5.79391e-12,4.5693e-13,1.98675e-23,-1.78107e-23,-2.58467e-23
1e+08,-0.0443623,-0.0202913,-0.0206509,-1.55052e-13,-3.74083e-13,5.67508e-13,2.09824e-23,6.31512e-24,2.24201e-23
1e+08,0.00339698,0.022328,-0.0258671,1.297e-11,-5.35015e-12,3.36217e-12,7.19292e-24,6.45591e-24,2.03425e-23
1e+08,0.0191949,0.00680233,-0.0492311,-3.5739e-12,-1.35109e-11,-4.9906e-12,-2.3939e-23,-1.24105e-23,3.79717e-24
1e+08,0.0186677,-0.0329081,0.0161333,3.34008e-12,-1.27583e-11,4.60445e-12,-7.77108e-24,1.82755e-23,1.75299e-23
1e+08,0.0079567,0.016879,0.015853,-3.595e-12,-8.4517e-12,-2.55508e-12,-1.77739e-23,9.382e-24,6.76589e-25
1e+08,0.0473787,-0.0188874,0.0468065,1.6876e-11,2.50198e-12,-3.55874e-12,-7.41939e-24,4.376e-25,1.97683e-23
1e+08,-0.00531012,-0.0381693,-0.0150501,4.12582e-12,-1.99241e-13,-3.54987e-12,1.91832e-23,1.49432e-23,2.40493e-24
1e+08,-0.0282798,0.0131947,-0.00858478,-1.52736e-11,3.75241e-12,2.81579e-13,2.50081e-23,4.65883e-24,8.81077e-24
1e+08,0.0287368,-0.0121911,0.0149205,1.08128e-11,9.09894e-12,9.48116e-12,8.89614e-24,-3.23551e-25,-1.02871e-23
1e+08,-0.0445656,-0.0302997,0.00708805,1.98958e-11,-1.1959e-12,-8.67307e-12,-1.36538e-23,-2.78738e-24,1.399e-23
1e+08,0.0301508,-0.017862,0.0297333,7.15797e-12,-6.2731e-12,1.40844e-11,-4.01046e-24,1.32699e-23,9.41706e-24
1e+08,-0.0270279,-0.0295732,-0.039301,9.67956e-12,9.44298e-12,9.89531e-13,1.90817e-23,1.51977e-23,-1.91681e-23
1e+08,0.0424033,-0.0187925,-0.0221784,1.77017e-13,2.26632e-12,-1.14393e-11,-1.93085e-23,-8.03631e-24,-2.40596e-23
1e+08,0.0210953,0.020652,0.0338238,-4.97198e-12,-1.18308e-11,1.62874e-11,1.29274e-23,2.6623e-24,-1.36047e-23
1e+08,0.0149786,-0.0134862,-0.0299107,-5.38246e-12,1.02415e-11,-2.82181e-11,9.49635e-24,1.8589e-23,2.10849e-23
1e+08,0.00989323,0.0201312,0.0163924,4.97502e-12,6.70422e-12,4.28407e-12,2.69869e-23,-5.27757e-24,9.69423e-24
1e+08,0.0230682,0.009648,0.017122,5.92192e-12,6.59482e-12,-8.01206e-12,-1.88374e-23,-4.94895e-25,1.47765e-23
1e+08,0.0413328,-0.0329935,-0.0460838,-9.77035e-13,3.51635e-12,-8.01229e-12,1.67974e-23,2.36187e-23,-9.51901e-25
1e+08,-0.0253671,-0.0380943,0.00357181,-3.045e-12,6.82794e-12,1.59131e-12,2.56872e-23,-3.29316e-23,3.63713e-23
1e+08,-0.041216,-0.0475751,-0.0116553,1.36231e-11,6.69969e-12,-3.47431e-12,-1.32102e-23,-1.94894e-23,1.52849e-24
1e+08,0.00397253,-0.0279947,-0.0220013,1.56379e-11,-1.16353e-12,-6.30489e-12,-8.95566e-24,-4.49718e-24,1.29644e-23
1e+08,-0.0181361,-0.0198154,0.044774,2.30444e-12,2.06204e-12,5.0264e-12,-4.91178e-24,-9.68819e-24,9.46752e-24
