m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0417979,0.0362049,-0.0232236,1.61674e-11,-3.07915e-11,1.19688e-12,-2.86172e-23,-4.07999e-24,-1.66843e-23
1e+08,0.0414655,0.0354007,0.0187402,2.14933e-12,4.30738e-12,3.95604e-13,1.04186e-23,-2.67532e-26,-5.59535e-24
1e+08,0.0489415,0.0415674,0.0335231,3.89046e-12,-1.42237e-12,1.36799e-11,-1.45439e-23,1.08381e-23,-1.40904e-24
1e+08,0.0401753,-0.0209146,0.0183549,6.21885e-12,-6.85411e-13,-8.13019e-13,-2.03917e-23,6.65576e-25,-1.77917e-23
1e+08,-0.0381216,0.0339054,-0.0111196,-5.27696e-12,-1.32502e-12,7.45365e-12,-2.38732e-23,2.54647e-23,3.3889e-23
1e+08,0.0146604,0.0396502,-0.0294839,-6.63507e-13,1.90075e-11,6.92116e-12,-1.61823e-23,-2.00405e-23,2.62928e-23
1e+08,-0.0229029,-0.0257947,0.0472626,3.7616e-12,4.14994e-12,-1.16867e-12,2.3567e-23,-2.47481e-23,7.92187e-24
1e+08,-0.0348863,0.0220058,0.0415955,6.22137e-12,1.1881e-12,4.94203e-13,1.97809e-23,6.9222e-24,-2.05477e-23
1e+08,-0.0176476,0.0350021,-0.00139977,-1.90636e-11,7.04287e-11,4.65795e-11,8.23964e-24,-7.6101e-24,-1.4668e-23
1e+08,-0.00373801,-0.00409075,-0.00922208,1.63899e-13,3.14569e-12,-5.25228e-12,4.1399e-24,2.32165e-24,1.75941e-23
1e+08,0.0184709,0.0387299,-0.000558388,1.07182e-11,-4.73049e-12,3.22578e-12,7.41743e-24,8.89972e-24,2.77128e-25
1e+08,0.0149335,0.0220727,-0.0179463,8.29436e-13,8.18958e-12,-6.52133e-12,6.00078e-24,2.23424e-23,9.89747e-24
1e+08,-0.015689,-0.0310531,0.0257856,1.89868e-12,-7.82921e-12,-1.19365e-11,-1.2651e-23,-7.42744e-24,-1.57045e-24
1e+08,0.0312938,0.00780898,-0.0490517,-4.94319e-12,1.00367e-11,8.09521e-12,6.50422e-24,7.94721e-24,1.18137e-24
1e+08,-0.00531401,0.0425716,0.00980176,-5.45359e-12,3.39036e-12,-1.74459e-12,1.74453e-23,-2.90105e-23,1.49545e-23
1e+08,0.0318484,-0.0221934,-0.0317223,1.77059e-12,3.85125e-13,-6.16441e-12,1.81772e-23,2.51042e-23,2.51587e-23
1e+08,0.0488765,0.0271981,-0.0193495,8.31546e-12,-7.31475e-12,-1.79445e-11,6.60083e-24,2.23581e-23,-2.77249e-23
1e+08,-0.0489861,0.04295,-0.0352786,-8.5802e-12,-4.67605e-12,-4.12537e-12,-7.49518e-24,7.02448e-24,6.94994e-24
1e+08,-0.0070169,0.0173102,0.0460507,3.43197e-12,1.04324e-12,1.93829e-12,8.24099e-24,1.06781e-23,1.00281e-23
1e+08,-0.0139418,0.00720929,-0.0299592,8.34587e-12,-5.05152e-12,-1.05726e-11,-1.04075e-23,2.0155e-23,-6.1631e-24
1e+08,0.012078,-0.00354259,-0.00324629,8.32567e-13,-2.37489e-12,1.90658e-12,1.10216e-23,1.61813e-23,-2.31648e-23
1e+08,-0.0410405,-0.0494866,-0.00199075,9.13454e-12,8.24878e-13,7.52374e-12,1.6503e-23,-1.47589e-23,2.40716e-23
1e+08,-0.0289325,0.041556,0.0204853,-6.52136e-12,9.80719e-12,1.66064e-11,1.25958e-23,-1.75386e-23,1.99412e-24
1e+08,0.0270007,0.00258918,-0.0333583,-2.66708e-12,-5.27555e-12,-1.79549e-11,-9.1047e-24,2.10169e-23,-1.94838e-23
1e+08,0.040028,-0.0215232,0.0390667,-6.51465e-12,-5.03968e-13,7.63185e-13,-2.19924e-23,1.11044e-24,-8.93035e-24
1e+08,-0.0402371,0.0490322,-0.0067119,-1.34728e-11,3.27117e-12,9.3383e-12,6.34614e-24,-2.31392e-23,1.78004e-25
1e+08,-0.0292216,0.0481993,0.00488231,1.1211e-11,-4.00459e-12,-1.7293e-12,-1.1601e-23,1.37043e-23,2.46141e-23
1e+08,-0.00466154,0.00766673,-0.00786371,1.04348e-12,1.04693e-11,-7.18926e-12,1.98678e-23,1.33073e-23,-1.45867e-23
1e+08,0.0472459,0.0115711,-0.0274515,7.08305e-12,3.0206e-12,5.57007e-12,-1.23182e-23,-8.03356e-24,3.76925e-24
1e+08,0.0043334,-0.010435,0.0473346,6.43956e-12,4.06076e-12,-5.27517e-12,-2.16875e-25,1.78756e-23,-6.24102e-24
1e+08,-0.012895,-0.029608,0.0320943,5.09668e-12,2.95805e-12,8.22841e-12,-1.29267e-23,1.41667e-23,1.74972e-23
1e+08,0.0292465,-0.0171674,0.0263957,2.92589e-12,-5.90892e-12,-4.60282e-12,-2.40515e-23,1.93191e-23,1.689e-23
1e+08,0.00997966,-0.0461158,0.0162004,-4.23226e-12,-1.38835e-11,-6.66088e-12,-2.46804e-23,3.10878e-24,-1.53882e-23
1e+08,-0.00826202,-0.024449,-0.0268051,-7.75038e-13,1.45561e-11,6.75472e-13,-8.89907e-24,-9.72083e-24,3.54889e-23
1e+08,0.0360566,0.0292773,-0.00542084,-6.13147e-12,-7.78299e-12,2.09168e-12,-1.75587e-23,1.28008e-23,-1.92303e-23
1e+08,0.00344635,-0.049676,0.00996084,7.3723e-13,-9.18434e-12,3.52552e-12,9.44781e-24,-2.12412e-23,-8.91094e-25
1e+08,-0.0181078,-0.0332029,-0.0347817,-4.48173e-12,-9.3945e-12,-2.23035e-12,-1.28335e-23,1.93845e-23,-2.24038e-23
1e+08,0.0280974,-0.00705919,-0.00998535,1.6778e-12,8.58389e-12,-3.37316e-12,1.57768e-23,-1.46674e-23,-6.15162e-25
1e+08,-0.0051516,0.0263925,0.0455787,5.58307e-12,-5.70135e-12,8.53371e-12,-1.03054e-23,-3.59963e-24,1.52933e-23
1e+08,-0.00928349,-0.00285865,0.0413941,4.34995e-12,-1.03595e-11,4.39975e-12,2.68348e-23,-7.37708e-24,-2.19981e-24
1e+08,-0.0418486,0.0488122,-0.0378923,-4.84689e-13,-3.02239e-12,6.90746e-12,1.34886e-23,-2.29885e-23,-2.32413e-23
1e+08,0.0490762,0.0414246,-0.0295541,-5.92491e-13,3.44699e-12,-1.99026e-12,1.79409e-23,-1.90509e-23,-2.00271e-23
1e+08,-0.0189138,-0.0403542,0.0235842,-6.90469e-13,1.06299e-12,2.51421e-12,-2.89697e-24,-1.34484e-23,-2.98499e-23
1e+08,0.0487492,0.0411771,0.0254611,8.60931e-13,5.13941e-12,8.69037e-12,-1.08498e-23,1.01258e-23,3.15767e-23
1e+08,-0.0311416,0.0238536,0.0158687,-9.51185e-13,-3.39819e-13,4.59431e-12,2.91998e-25,-1.69928e-23,1.46818e-23
1e+08,-0.0278139,0.00787037,0.0102603,-6.97318e-12,-2.33112e-12,-4.63994e-12,6.7062e-24,1.13797e-23,2.48048e-23
1e+08,0.00519112,0.00860488,-0.0190478,1.02771e-11,-1.98675e-11,-6.09865e-12,9.71545e-24,-2.19037e-23,1.99898e-23
1e+08,0.0473161,0.00566225,-0.00300384,8.94017e-13,2.23172e-12,2.68849e-12,-1.01334e-23,-2.27347e-23,-7.51941e-24
1e+08,-0.0366707,0.0465779,-0.0295863,7.86239e-12,-6.71646e-12,-5.86848e-12,-1.14375e-23,2.63882e-23,3.18604e-23
1e+08,0.0170387,-0.0197305,0.0265867,-7.1716e-12,1.6043e-12,8.49891e-12,-2.4262e-23,-1.45039e-23,1.99004e-23
1e+08,0.0418672,0.0219235,0.0264682,-8.21691e-12,8.76272e-12,-1.12545e-13,1.5925e-25,-2.23558e-23,-1.29101e-23
1e+08,-0.0162057,-0.0497326,-0.00208832,-8.94043e-13,3.8242e-12,5.5274e-12,-1.06352e-23,-1.94209e-23,-1.6113e-23
1e+08,0.0104506,-0.0396962,-0.0159228,-1.87103e-13,-1.01903e-11,-7.35695e-12,-1.05828e-23,1.06769e-23,-1.34918e-23
1e+08,0.0280889,-0.0373411,0.0437894,5.58648e-12,5.47873e-12,6.45106e-13,2.76178e-23,3.89425e-24,-1.10045e-23
1e+08,-0.0188107,-0.0401651,-0.0380767,-8.9854e-12,8.07376e-12,-8.58048e-12,2.62346e-23,-1.40507e-23,-2.20996e-23
1e+08,-0.0407766,-0.0030905,0.00507651,5.22046e-12,7.86484e-12,6.40268e-12,1.75645e-25,-2.15446e-23,-1.1396e-24
1e+08,-0.0163217,-0.0278218,-0.0315266,-5.99662e-12,1.70386e-12,1.34848e-12,1.12585e-23,-2.26368e-23,-1.14901e-23
1e+08,-0.0145178,0.0355925,-0.0195243,1.10213e-11,-6.0506e-11,9.18496e-12,-2.1233e-23,-2.58074e-23,8.96068e-24
1e+08,-0.0114622,0.0211581,0.0255957,1.46712e-12,-1.69312e-12,1.0693e-11,-2.62722e-23,1.4758e-23,7.16957e-24
1e+08,0.0316774,0.0172962,0.00268298,2.46057e-13,9.81453e-13,7.15299e-12,-1.31228e-23,9.09982e-24,1.38683e-23
1e+08,-0.0252621,0.037108,-0.0393833,-1.28006e-12,1.4074e-12,-1.0168e-11,-9.86601e-24,5.39745e-24,9.20948e-24
1e+08,0.0118847,-0.0248636,-0.0280462,-1.34295e-11,-4.1612e-13,2.92963e-13,-2.27946e-23,1.21928e-23,2.11747e-23
1e+08,-0.0411986,0.0104363,0.0408826,-4.77355e-12,-4.33114e-12,2.53301e-12,-7.171e-24,-2.44733e-23,1.47995e-23
1e+08,0.0289305,-0.0296554,0.0160457,1.20604e-11,5.75367e-12,-8.5432e-12,-2.80303e-23,7.23367e-24,6.51981e-24
1e+08,0.0370228,-0.0313334,0.000229156,-1.88561e-11,-3.33527e-11,3.02867e-11,-1.83192e-23,-1.30246e-23,-2.85057e-23
1e+08,-0.0184439,-0.0260387,-0.0168383,-4.62852e-12,4.48039e-12,2.29153e-12,-1.83587e-23,-2.23647e-23,-1.02547e-23
1e+08,-0.00799487,-0.0235889,0.0154529,-1.03778e-12,-6.57305e-12,-4.95838e-12,-1.2474e-23,1.03256e-23,1.69336e-23
1e+08,0.0191009,0.0360648,0.028769,-8.15949e-12,8.81533e-13,4.59503e-12,1.66708e-23,-7.95976e-24,1.10536e-23
1e+08,0.0228723,-0.0472982,-0.0308147,4.45559e-12,-7.47126e-12,7.81494e-12,9.4105e-24,5.85712e-24,-1.29028e-23
1e+08,-0.01247,-0.0418818,0.0227601,-6.1052e-12,-9.87696e-12,7.11697e-12,9.26371e-24,1.68183e-23,3.95459e-24
1e+08,-0.0247136,-0.0203542,0.0291044,2.54396e-12,-7.97298e-13,-2.87101e-12,4.09506e-24,-3.54969e-24,-9.69663e-24
1e+08,-0.0421435,-0.0122744,-0.0153322,1.10001e-11,-1.38117e-11,-7.23823e-12,-6.24181e-24,-1.52124e-23,-7.77035e-24
1e+08,-0.0086312,0.0146767,0.00394262,1.14573e-12,-5.11491e-12,1.2543e-11,2.51371e-23,1.30536e-23,-3.36618e-24
1e+08,0.0376299,0.0215418,-0.0207457,-5.26849e-12,8.5473e-12,-6.3651e-12,-1.13066e-24,2.64411e-23,1.02987e-23
1e+08,-0.0295799,0.00933696,0.00700696,9.54343e-12,7.46972e-13,-8.888e-12,1.73271e-23,8.69305e-24,8.59299e-24
1e+08,0.0484647,-0.00927133,-0.00915584,1.5218e-11,8.07367e-12,-4.90239e-13,1.74088e-23,-2.19731e-23,-3.18258e-24
1e+08,-0.0402931,-0.0489285,-0.00209632,6.54895e-12,7.46539e-12,3.9758e-12,2.97726e-23,-7.65125e-24,1.45807e-23
1e+08,0.0351067,0.01831,-0.0277127,4.01748e-12,-7.67292e-12,-5.16828e-13,-5.59645e-24,2.09127e-23,5.40576e-24
1e+08,0.0162731,0.00131786,-0.0463163,-1.74373e-12,-4.66033e-12,3.69034e-12,1.8026e-23,-3.26024e-23,-1.73433e-23
1e+08,-0.0206102,0.0178952,-0.0156684,-5.20397e-12,9.83825e-13,-3.44624e-13,-2.35601e-23,7.82994e-24,4.22215e-24
1e+08,0.0239614,-0.0128086,0.0389577,4.02597e-12,-1.41983e-11,8.51812e-13,4.58254e-24,-1.81566e-23,-5.12816e-24
1e+08,-0.0235829,0.00886886,0.0197968,7.44368e-12,4.3871e-12,-6.94618e-12,-2.72563e-23,1.56752e-23,-2.16605e-23
1e+08,-0.0408149,-0.0214498,0.0108792,-2.86992e-12,1.77323e-12,7.76775e-12,-3.2272e-23,-1.11064e-23,1.86255e-23
1e+08,0.00200299,-0.0255904,0.0355653,2.06036e-12,-1.17941e-12,-3.5933e-12,-1.91841e-23,-4.67415e-24,-3.05622e-23
1e+08,0.000554676,-0.0415533,-0.0454309,-1.37815e-11,-1.19985e-11,-2.68886e-12,-2.06454e-23,-2.03444e-23,-2.09704e-23
1e+08,0.0382609,0.00505523,0.0366926,-1.41314e-11,1.98779e-12,2.71129e-12,9.97323e-24,-2.29117e-23,2.63042e-23
1e+08,0.0366616,-0.0372188,-0.0162981,-1.26883e-11,1.14573e-12,1.79626e-12,-1.57268e-23,-1.80317e-23,-1.4295e-23
1e+08,0.0324677,0.0456564,-0.0116989,5.08312e-12,1.20608e-13,5.08278e-12,1.59712e-23,-1.30344e-23,-1.56122e-23
1e+08,-0.0423004,0.0476054,0.0451729,-1.06498e-11,8.05668e-12,-7.26361e-12,5.27182e-24,6.62745e-24,1.25515e-23
1e+08,-0.0348512,0.0209299,0.0165856,-5.16796e-12,4.56099e-12,5.18479e-12,-1.70171e-23,2.07836e-23,2.61467e-23
1e+08,0.039629,0.00840528,-0.00517356,1.00573e-11,3.12553e-12,-1.00985e-11,-1.51323e-23,-1.32524e-23,-7.29142e-24
1e+08,-0.0481567,-0.0474363,0.0156634,4.37963e-12,7.12072e-12,-5.80581e-12,-6.65216e-24,-1.13e-23,-1.2694e-25
1e+08,0.0243809,0.0432606,-0.0138026,-8.31012e-12,4.48224e-12,-3.48832e-12,5.76076e-24,-1.15203e-24,2.6693e-26
1e+08,0.0459639,0.00731115,-0.0107123,1.82396e-12,9.10575e-13,6.85919e-12,1.1072e-23,1.2152e-23,1.66948e-23
1e+08,0.000702552,0.00718357,-0.0141986,-2.11581e-12,-4.74468e-12,6.09034e-12,1.87096e-23,2.55058e-23,7.39375e-24
1e+08,0.0183592,0.0145794,-0.0319559,4.01455e-12,-6.3368e-12,-6.85219e-14,4.26615e-24,-8.29436e-24,1.6801e-23
1e+08,0.0369715,0.0207832,-0.00733983,-5.54222e-12,-1.14629e-12,-8.39346e-12,-6.44544e-24,2.50422e-23,2.15799e-23
1e+08,-0.005845,0.0126321,-0.0223198,9.1632e-12,-7.36061e-12,6.40875e-12,-3.22321e-24,-2.48279e-23,1.52932e-23
1e+08,0.0250804,-0.0472677,0.0420341,-2.95571e-12,-8.40684e-12,-5.18162e-12,-1.20754e-23,-1.23439e-23,-5.06814e-24
1e+08,-0.0450756,0.00991059,-0.0483483,6.58265e-12,-2.39358e-13,-1.12763e-11,-2.64357e-23,-8.88064e-24,-3.41193e-24
1e+08,0.0354854,0.0103402,0.015487,4.19892e-12,-5.65119e-12,-4.9945e-12,-1.67381e-24,8.748e-24,1.56285e-23
1e+08,-0.0251962,0.0218097,-0.0437327,-8.80431e-12,5.65077e-12,4.56506e-12,2.39296e-23,-2.35778e-23,-9.20062e-24
1e+08,0.0397446,-0.00680467,-0.0412518,-4.58861e-12,1.18844e-11,1.38741e-12,9.50076e-24,-1.1632e-23,-1.00667e-23
1e+08,0.0414356,0.0217077,0.0348454,1.04176e-12,1.15725e-12,-3.04758e-12,-7.26855e-24,1.23545e-23,-1.95959e-23
1e+08,-0.040284,0.0238949,0.0226087,-4.03206e-12,-4.19593e-12,-3.9062e-12,7.90617e-24,2.59126e-23,-2.74301e-23
1e+08,-0.0115728,0.00263325,-0.0424927,8.33878e-12,2.85445e-12,1.47798e-13,-1.32031e-23,-9.9134e-24,2.66174e-23
1e+08,-0.0109928,-0.00358717,0.0431739,6.46058e-12,-3.71802e-13,-7.67636e-12,3.26334e-23,-2.0754e-23,9.09849e-24
1e+08,-0.0434229,-0.00282005,0.0400418,1.39068e-12,-3.81328e-12,9.98186e-12,-1.04779e-23,-1.11563e-23,-1.94926e-23
1e+08,-0.0118116,0.0156264,-0.0108311,-6.96263e-13,2.21849e-13,6.08635e-12,-4.21181e-24,-2.20248e-24,7.47988e-24
1e+08,0.047531,0.0480102,-0.00377139,-2.31547e-12,-3.02757e-12,5.7167e-12,-1.46898e-23,-2.79027e-23,-6.55598e-24
1e+08,0.0457924,-0.0119286,-0.0222711,3.29984e-12,-1.42122e-12,5.71626e-13,-2.34344e-23,-1.44674e-23,1.98704e-23
1e+08,0.024332,0.0287765,0.0183009,-1.25557e-12,-4.34383e-12,-7.24878e-12,1.75111e-23,1.13934e-23,-3.56807e-23
1e+08,0.0136463,-0.0366155,-0.0207002,2.98006e-12,1.90437e-12,-2.91134e-12,-1.09479e-23,-3.08816e-24,1.1554e-23
1e+08,-0.0487383,0.0210417,0.0245325,6.97642e-12,1.10746e-12,-3.36288e-12,-1.7152e-23,1.07567e-23,-1.96006e-23
1e+08,-0.0245687,0.049909,-0.00130136,5.98489e-12,-3.7413e-12,-5.45463e-12,1.01684e-23,2.09087e-23,1.83367e-23
1e+08,0.00723617,0.000444938,0.00665658,4.80145e-12,5.9774e-12,2.72711e-12,2.67715e-23,-1.06165e-23,-1.09031e-23
