m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0187533,0.0366815,-0.0267549,3.95652e-13,1.94623e-12,-4.86131e-13,-4.31482e-24,1.3992e-23,4.40305e-24
1e+08,-0.0286945,-0.0401445,-0.00523192,2.3356e-12,6.13874e-12,2.21028e-12,1.36189e-24,1.70472e-23,-1.422e-23
1e+08,0.0170547,0.0306068,-0.0296829,1.67958e-12,6.13744e-12,-2.02662e-12,2.08847e-23,-2.27078e-23,-1.86965e-23
1e+08,-0.0110704,-0.0206083,-0.00679943,2.21165e-12,6.40359e-13,-2.08518e-12,-1.16692e-23,2.16215e-23,2.25251e-23
1e+08,-0.0494752,-0.00703284,-0.00163533,-1.44726e-12,-6.16306e-13,2.64019e-12,4.98311e-24,-9.39669e-24,-1.72908e-23
1e+08,0.0143161,0.0240512,-0.00722862,-1.10712e-13,3.86769e-12,-1.50151e-12,-1.03895e-23,-1.13614e-24,-1.90553e-23
1e+08,-0.017574,-0.00512055,0.0343739,-4.67353e-12,-1.66257e-12,3.68073e-12,-1.70907e-23,-2.77311e-23,-1.06435e-23
1e+08,-0.034001,-0.0351644,0.0489536,-1.06095e-12,-6.74356e-12,-5.22393e-12,-1.72019e-24,7.6669e-24,-4.82209e-24
1e+08,0.0118458,-0.00167668,0.0057833,3.16364e-11,-1.72761e-11,-9.82434e-11,-8.42699e-24,-2.11278e-23,-4.35955e-24
1e+08,-0.0364382,0.0280778,0.0181783,-2.5728e-12,-4.48481e-12,3.31789e-12,-2.74197e-23,1.55746e-23,-8.45281e-24
1e+08,0.0431288,0.0398612,0.0196798,8.87708e-13,3.24079e-12,-4.21481e-12,-8.14297e-24,-1.64848e-23,2.77199e-23
1e+08,0.02886,-0.00959233,-0.0288364,-2.51105e-12,-1.96703e-14,2.16211e-12,-9.99137e-24,4.92386e-24,5.99463e-24
1e+08,-0.028963,-0.0397428,0.0484682,4.21796e-12,1.336e-12,-1.04732e-12,-2.31476e-23,-1.43924e-23,1.84147e-23
1e+08,0.0431553,-0.0305388,-0.00525652,-1.38531e-12,-3.67609e-13,3.29214e-13,1.09449e-23,8.87976e-24,3.25052e-24
1e+08,-0.0062503,-0.0275918,0.0348485,2.05044e-12,-4.24165e-12,1.6267e-12,-1.65544e-23,-3.44011e-24,9.00366e-24
1e+08,0.0432435,-0.0134169,-0.0165159,1.97401e-13,-6.44142e-13,-6.48626e-13,-1.84552e-23,-3.57855e-24,-1.67076e-24
1e+08,0.00768984,-0.00468392,-0.0178439,1.42033e-14,3.26983e-13,6.30401e-13,-7.33762e-24,7.9742e-24,2.02001e-23
1e+08,-0.0270384,-0.00232844,0.0251514,1.45475e-12,-3.77868e-12,-8.26417e-13,-2.04844e-23,-8.89373e-24,3.50474e-23
1e+08,0.00151511,0.0321694,0.0489801,-1.00441e-13,5.85099e-12,2.44225e-12,-3.31445e-24,-2.4759e-23,9.92756e-24
1e+08,0.045289,-0.0167626,-0.00677152,2.12621e-12,-5.77198e-13,1.09283e-12,1.36919e-23,3.13768e-24,2.19148e-23
1e+08,0.0435373,0.00756013,0.0102117,1.93125e-12,-8.34719e-13,6.65217e-12,8.23554e-24,-1.6756e-23,-5.27951e-25
1e+08,-0.0332432,0.0268168,0.0348705,-6.88352e-12,5.07689e-12,-1.47353e-12,1.19323e-23,1.94517e-23,1.24481e-23
1e+08,0.0340251,-0.0266728,0.00342114,-4.67627e-13,4.48328e-12,-4.49392e-12,-2.61844e-23,-1.35905e-23,-2.11332e-23
1e+08,-0.0316631,-0.0249986,-0.0368404,1.56018e-12,4.49096e-12,4.75553e-12,-1.14796e-23,-2.04087e-23,-9.06834e-24
1e+08,0.0056977,0.018018,-0.048611,4.13212e-12,3.68558e-12,-4.80813e-14,1.28359e-23,-6.37032e-25,2.47935e-23
1e+08,-0.0366135,-0.0286435,0.00701757,9.09091e-13,3.88855e-12,-3.52787e-12,-1.68925e-23,-2.86132e-23,-9.96942e-24
1e+08,0.0223937,0.00476294,-0.0210323,1.56593e-12,5.47406e-13,3.99144e-12,1.76234e-23,7.25238e-24,2.61828e-23
1e+08,0.0443113,-0.0412539,0.0475924,-3.56862e-12,-6.19706e-12,-1.00776e-12,1.99305e-23,2.57847e-23,9.44289e-24
1e+08,0.0265691,0.00942162,0.037774,8.18304e-13,8.52534e-12,2.68673e-13,-3.02781e-25,-1.93852e-23,-1.26704e-23
1e+08,0.0126414,0.0185616,-0.031948,-3.85868e-12,-1.16474e-12,2.79246e-13,-1.6946e-23,2.70774e-23,2.22496e-23
1e+08,0.0100332,-0.0490493,-0.00654474,-3.76023e-12,-6.02238e-12,-1.69096e-12,-1.35805e-23,-1.93848e-23,-2.66129e-23
1e+08,-0.00552713,-0.00415428,0.00431128,-1.22454e-12,1.19752e-12,1.61117e-12,-2.08277e-23,2.26716e-23,2.69494e-23
1e+08,0.0458983,-0.0335876,-0.0436436,1.73999e-12,-3.55114e-12,1.20079e-12,4.20617e-24,1.17909e-23,-1.27442e-23
1e+08,-0.0367214,-0.00881214,-0.0300455,-2.37592e-12,-3.28776e-12,-1.02624e-12,-1.51576e-23,4.74454e-24,-2.34628e-24
1e+08,0.031636,0.0498469,0.0460439,1.39395e-11,7.89065e-12,-2.85141e-12,1.13195e-24,6.60768e-25,-1.61485e-23
1e+08,0.0331117,0.0342327,-0.0151743,-2.48551e-12,4.17925e-13,-2.0757e-12,-4.9551e-24,-1.01642e-23,2.93109e-23
1e+08,-0.0184513,0.018284,-0.0420668,-2.97778e-12,-2.66181e-12,-8.91884e-12,1.23824e-23,-5.2082e-24,-1.98228e-23
1e+08,-0.0364896,0.0363054,-0.0460314,-1.2963e-11,2.3082e-12,4.70147e-12,1.42362e-23,1.8981e-23,-4.10978e-24
1e+08,-0.0454675,0.00538606,0.0399673,4.54219e-13,-5.79636e-12,-4.0416e-12,-2.33968e-23,8.26339e-24,1.73676e-23
1e+08,-0.034982,-0.04942,0.0298428,6.0787e-13,5.7839e-12,7.85736e-12,-2.61508e-23,1.54283e-23,1.35864e-23
1e+08,0.0102411,0.0227202,-0.0435348,-3.77963e-12,4.41767e-12,2.13172e-12,-1.79344e-23,1.14359e-23,7.532e-24
1e+08,-0.0151468,-0.0298348,-0.0253516,-3.31273e-12,-1.28916e-12,-4.62087e-12,6.86928e-24,-6.62062e-24,-1.26804e-23
1e+08,-0.0471602,0.00215966,-0.020446,1.23995e-12,-1.10922e-13,1.0202e-13,-1.23968e-23,-8.66445e-24,1.48453e-23
1e+08,-0.00967499,-0.000179888,-0.0477765,2.37794e-12,4.1383e-12,-2.99181e-12,-8.63491e-24,1.5293e-23,-2.67475e-23
1e+08,0.0322676,0.025686,0.0234082,3.52956e-12,-2.10498e-14,-2.99823e-12,-1.7364e-23,-1.84166e-23,-1.29297e-23
1e+08,-0.0054252,0.0138024,-0.00418018,8.11832e-13,1.09915e-12,2.31014e-14,1.70121e-23,1.17228e-23,3.3715e-24
1e+08,-0.0319201,0.020248,-0.041616,-2.99355e-12,-3.08128e-12,1.8721e-12,1.7527e-23,-7.68291e-24,2.93647e-24
1e+08,0.0490844,0.036295,-0.0478133,6.88426e-13,1.07655e-11,-1.35362e-12,-1.3809e-23,3.28494e-24,2.74861e-24
1e+08,0.0311883,0.0419831,-0.0439803,8.62987e-12,5.6084e-12,-3.98315e-12,2.19899e-23,1.75508e-23,1.26711e-23
1e+08,-0.0104799,0.0315781,-0.0485502,2.75178e-12,-4.51929e-13,-3.77507e-12,-6.69604e-25,-2.14763e-23,1.06993e-23
1e+08,0.0375896,-0.0209171,0.0308046,-1.87787e-11,6.52742e-11,5.1299e-11,-1.81563e-23,-1.33619e-23,-9.51563e-24
1e+08,0.00550247,-0.0224772,-0.00537786,3.46528e-12,-1.06677e-12,1.03168e-12,-1.32823e-25,-9.44064e-24,1.64978e-23
1e+08,-0.00537671,-0.0101357,0.00364709,1.02802e-11,-2.29956e-12,4.61897e-12,1.72131e-23,1.98937e-23,2.4437e-23
1e+08,-0.0137239,-0.000668614,0.048627,-1.98047e-12,1.33862e-12,1.81778e-12,-2.75187e-23,2.09751e-23,6.70363e-24
1e+08,0.00674668,-0.0250917,-0.0445798,1.88966e-12,-9.44766e-12,-9.16265e-12,-2.75456e-23,9.99809e-24,-2.42385e-23
1e+08,0.0490379,0.035295,0.0345475,-9.27812e-13,5.82484e-12,6.88811e-12,1.58419e-23,3.27094e-23,-9.64744e-24
1e+08,0.0378118,-0.039715,-0.00894213,1.14176e-12,4.05606e-12,-3.12692e-12,7.51419e-25,-1.37522e-23,5.07742e-24
1e+08,-0.013055,0.0199727,-0.049888,8.10947e-12,-3.52149e-13,-4.82402e-12,-8.34956e-24,-1.06391e-23,-1.37127e-23
1e+08,0.0133791,-0.047523,0.0474794,2.00287e-12,1.70099e-12,-5.23996e-12,2.47866e-23,2.00871e-25,-4.7358e-24
1e+08,-0.0287602,0.00459474,0.0170678,-3.09473e-12,-4.17303e-12,-2.13399e-12,1.62096e-23,-2.27214e-23,8.59808e-24
1e+08,0.0449793,-0.0357609,-0.0245412,6.51783e-12,6.13466e-13,4.29553e-12,-1.99234e-23,-2.4275e-23,-2.06065e-23
1e+08,0.0351863,-0.0208049,0.0383546,6.20832e-12,1.67514e-12,-3.96068e-12,-2.60476e-23,-1.49295e-23,1.88296e-23
1e+08,-0.000364276,-0.0483006,0.0323452,8.49888e-13,-4.76447e-12,8.19849e-12,1.66934e-23,-2.02259e-24,1.3668e-23
1e+08,0.0124614,-0.0286088,0.0196501,8.00927e-12,-3.29754e-13,8.49339e-12,2.15822e-23,1.02828e-23,2.65342e-23
1e+08,-0.00524055,-0.0303834,-0.0456735,-6.91412e-13,1.59378e-12,1.31588e-11,-1.10712e-23,-1.47403e-23,-2.14133e-23
1e+08,0.0368129,-0.0106693,-0.038732,3.04338e-12,-6.72875e-12,-1.03683e-11,-1.89865e-23,-2.3374e-26,5.43303e-24
1e+08,0.0167485,-0.027056,-0.00464948,-2.89908e-12,-3.89292e-12,1.05351e-12,-4.01318e-24,1.47753e-24,1.91003e-23
1e+08,0.0185839,0.00972566,-0.0427408,-1.15764e-12,3.09066e-12,-9.85587e-13,2.61464e-23,-1.16109e-23,5.37373e-24
1e+08,-0.0402545,0.0192611,0.0274778,5.69441e-12,3.16222e-12,2.15921e-12,1.43693e-23,-1.61251e-23,2.42474e-23
1e+08,0.0237396,0.0146881,-0.028843,7.05048e-13,6.63677e-12,-8.05826e-12,7.30154e-25,-2.12609e-24,-1.32001e-23
1e+08,0.0382347,-0.0454285,0.0401649,6.42059e-13,3.67717e-12,-3.19453e-12,-1.38436e-23,-2.42322e-23,-2.05459e-23
1e+08,0.00587974,0.0316331,-0.0245786,5.00797e-12,1.56881e-13,-4.06379e-12,-2.52767e-23,-1.19854e-23,-5.18848e-25
1e+08,-0.0125729,-0.042664,-0.034699,2.18365e-12,2.02976e-12,9.36109e-12,-9.81033e-24,4.30219e-24,1.77661e-23
1e+08,-0.0466262,0.0187538,-0.017934,2.4926e-13,-1.26458e-12,2.20993e-12,-5.99192e-23,2.31641e-23,-1.41033e-23
1e+08,-0.0266833,0.0495194,0.00311572,3.03026e-12,-7.72467e-12,-5.97147e-12,1.07472e-23,3.55546e-24,8.95693e-24
1e+08,0.0147453,0.0322594,-0.0151063,-3.62689e-12,7.92156e-12,1.21601e-12,-8.73078e-23,6.98662e-23,-7.23043e-23
1e+08,0.0110336,-0.0198198,-0.0223486,-1.65407e-12,-2.67112e-12,9.26715e-13,1.94983e-23,1.68851e-23,-2.91694e-23
1e+08,-0.0248402,-0.00670578,0.0257975,1.03876e-12,-3.54694e-12,4.00743e-12,-1.7083e-23,-3.45498e-24,3.31839e-24
1e+08,-0.0124217,0.00918816,0.0292088,-6.21761e-13,-2.51236e-12,-2.54479e-12,-3.09384e-24,7.2379e-24,-5.1631e-24
1e+08,0.00295369,-0.00688161,-0.0143725,3.34767e-12,7.35924e-13,-6.70202e-13,-3.86186e-25,1.48187e-23,-8.04652e-24
1e+08,0.0458109,-0.020629,0.0250978,4.63693e-12,-2.80061e-12,6.46663e-12,-2.01317e-24,1.37e-23,-1.14094e-23
1e+08,0.0138714,-0.0169511,0.0427358,2.78147e-12,-3.08738e-13,-2.10138e-12,-1.29132e-23,4.39198e-24,-6.89621e-24
1e+08,-0.0454322,-0.00547517,-0.0289111,5.83347e-13,-4.08066e-12,2.73596e-12,-2.22469e-23,-1.73452e-23,1.07928e-23
1e+08,0.0322206,0.00301205,-0.0140467,-1.06149e-13,4.84671e-12,-4.4487e-12,-1.70716e-23,3.40184e-23,-1.35964e-23
1e+08,0.00901571,0.0387603,-0.000791576,2.74989e-12,7.14469e-12,3.04105e-12,-1.25195e-23,-8.4001e-24,-3.55643e-24
1e+08,0.0322219,0.0428026,0.021149,2.94304e-12,1.48202e-12,1.89234e-12,-1.91611e-23,3.58216e-24,1.67368e-23
1e+08,0.0364431,0.017591,-0.0201822,3.54394e-12,2.01568e-12,3.1203e-12,-1.61391e-23,2.78454e-23,9.90997e-24
1e+08,-0.00408477,-0.0263962,-0.0483711,7.03062e-13,-9.49299e-13,-3.96527e-12,1.42152e-23,-4.26092e-24,1.6738e-23
1e+08,0.032392,-0.0346467,-0.0225962,7.06257e-12,-1.2331e-11,-6.08939e-12,-1.05927e-23,3.22319e-23,2.56768e-23
1e+08,0.005818,-0.0358971,0.0292098,1.82586e-12,7.22532e-12,-9.33111e-13,-3.14306e-23,-2.59756e-23,2.10812e-23
1e+08,-0.0433788,-0.0227873,0.0374623,3.30089e-12,-5.1848e-12,-2.13388e-12,2.3791e-23,-1.80261e-23,-1.81445e-24
1e+08,-0.0148798,0.000444736,0.0318285,-1.1432e-12,4.7224e-12,9.52042e-13,-7.83692e-24,2.45006e-23,1.25206e-24
1e+08,-6.62188e-05,-0.0100555,-0.0351137,5.47679e-13,3.66759e-12,3.64279e-12,8.21376e-24,1.16479e-23,-3.23892e-23
1e+08,-0.0288973,0.0113183,-0.0405229,1.51668e-12,3.57316e-12,-8.47075e-13,-1.16519e-23,-6.28189e-25,9.08831e-24
1e+08,-0.0266227,-0.039819,-0.038533,-9.4673e-13,-8.99648e-12,-3.49692e-12,-2.80755e-24,-2.09174e-23,1.07492e-23
1e+08,-0.0183294,0.0134098,-0.00490494,2.97467e-12,-5.36568e-13,-2.13916e-12,8.55873e-24,-1.99632e-23,1.97065e-23
1e+08,0.0251494,-0.00806311,0.0162804,-2.06134e-12,2.52377e-12,-1.24362e-12,5.1691e-24,-1.10646e-23,2.6077e-23
1e+08,0.0353783,-0.034082,-0.0428237,4.08976e-12,1.06595e-11,3.19539e-12,-1.19488e-24,-1.36322e-23,2.32821e-23
1e+08,0.0406831,0.0172113,0.0339331,-6.4518e-12,-3.64306e-12,2.13137e-12,-2.87231e-23,-2.13381e-23,2.36678e-23
1e+08,0.00951821,0.0487482,0.000291292,-4.08391e-12,-5.74164e-12,4.41497e-12,-2.21377e-23,-1.7076e-23,2.25039e-23
1e+08,-0.00777624,0.0187478,0.0270225,-1.16739e-12,5.02754e-14,6.49008e-12,-3.17295e-23,-7.47962e-24,-3.2218e-23
1e+08,0.0074043,0.0480806,0.0100118,1.55392e-12,8.80291e-13,-1.84953e-12,2.57586e-23,-1.28415e-23,1.80849e-23
1e+08,-0.034985,-0.028149,-0.0426875,-4.13407e-12,4.39324e-12,-6.70786e-12,2.71405e-24,-1.63165e-23,1.78857e-23
1e+08,0.0128648,0.0217809,-0.0482273,-6.97591e-13,-2.87702e-12,-2.11197e-12,-2.1785e-23,-9.99682e-24,-1.50221e-23
1e+08,-0.000818265,0.0117437,-0.0428219,-6.04769e-13,-6.86061e-12,-2.18813e-12,-1.14152e-23,-1.77862e-23,-1.69406e-23
1e+08,-0.0479485,0.0104009,0.00222731,1.59319e-12,5.38124e-13,1.36329e-12,-1.51005e-23,2.02659e-23,2.36188e-23
1e+08,-0.0380521,-0.00734648,-0.0467029,5.82532e-12,2.24775e-12,1.07649e-12,1.65353e-23,-1.59711e-23,-1.40612e-23
1e+08,-0.0233267,0.0428007,-0.0254868,-5.02213e-12,6.23654e-12,-5.44011e-13,-1.80609e-23,-2.50318e-23,2.8808e-24
1e+08,0.0276374,-0.0184131,0.0453596,-3.14159e-12,-8.36399e-12,7.62321e-13,-1.38051e-23,-2.87641e-23,-1.41027e-23
1e+08,0.0228457,0.00709655,0.0129892,-1.27362e-12,-9.76119e-13,-3.1761e-13,1.91802e-23,-2.42183e-23,-9.68567e-24
1e+08,0.014263,-0.0220976,-0.011861,3.29955e-12,9.57562e-13,1.32057e-12,-5.6883e-24,-2.65454e-23,-2.1398e-23
1e+08,0.0420899,-0.0296379,-0.0142178,-1.05655e-11,-7.30673e-12,4.90847e-12,1.11754e-23,-2.01437e-24,-1.66419e-23
1e+08,-0.00331898,0.0250263,-0.0316679,-8.98043e-14,-1.66916e-12,-4.21048e-12,2.66046e-25,9.53199e-24,-1.37853e-24
1e+08,0.0367856,0.0420958,0.0220058,4.14883e-12,-5.58664e-12,-3.12669e-12,-5.20163e-24,-1.18472e-23,-8.38028e-24
1e+08,0.0160351,0.0378267,-0.0143296,-2.60607e-13,1.06935e-13,5.38739e-12,-1.41034e-23,-2.08308e-23,-1.07339e-23
1e+08,0.0135073,-0.0305138,0.0477883,-1.14704e-12,-1.46611e-12,-7.20426e-12,-3.0216e-23,-1.12198e-23,1.13764e-23
1e+08,0.0335721,0.0450245,-0.0125975,-8.55922e-13,3.66585e-13,-5.88923e-12,1.99138e-23,-2.4162e-23,1.0911e-23
1e+08,-0.0420515,0.0459987,0.00817125,4.87825e-12,1.35952e-12,3.80194e-12,-2.91112e-24,-3.25841e-24,4.73518e-24
1e+08,-0.0348471,-0.0115945,-0.00659125,1.37843e-12,3.1016e-12,3.21375e-12,-1.17352e-23,6.72706e-24,8.26107e-24
1e+08,-0.00220566,0.0051718,-0.00627179,-4.45166e-13,-1.31524e-12,9.57176e-13,-9.75493e-24,-2.70531e-23,1.67691e-23
1e+08,0.0240283,0.0356476,0.0231949,8.55576e-13,-3.23494e-12,3.05108e-12,1.73182e-24,-1.87284e-23,-1.48824e-23
1e+08,0.0129618,0.00336645,-0.00473419,-3.08788e-12,2.10048e-12,7.4628e-14,-5.87346e-24,-1.89041e-23,3.68394e-24
1e+08,0.0172885,0.0412546,-0.0203421,3.38756e-12,-5.60686e-12,-1.14557e-12,-9.48617e-24,-1.34887e-23,-1.30326e-23
1e+08,-0.00826261,-0.00505805,-0.00536152,3.71817e-12,-2.07535e-13,-7.79656e-12,1.28741e-23,-2.32967e-24,-2.02866e-23
1e+08,0.0164241,-0.0431558,-0.0343021,-3.96494e-12,5.05155e-12,2.0261e-12,-2.03156e-23,9.76711e-25,8.42425e-26
1e+08,-0.0308143,0.0289044,-0.0252094,-1.4948e-12,1.21817e-12,8.95879e-13,-2.91846e-24,4.47046e-24,-2.45169e-23
1e+08,0.0336344,0.0295869,0.0102952,-2.37229e-12,-1.57593e-12,-4.07327e-13,-5.38369e-24,1.25771e-23,-1.75797e-23
1e+08,0.00505054,0.0202964,-0.0220845,-8.06072e-12,-4.12386e-12,7.98615e-13,1.78466e-23,3.14042e-23,2.91791e-23
1e+08,0.0441285,-0.0379483,0.0395986,-6.3399e-12,3.0214e-12,-3.78474e-12,-3.16647e-23,1.38948e-23,2.10033e-23
1e+08,-0.0377927,0.014632,0.0088624,6.63365e-12,-4.97298e-13,1.73966e-12,2.38871e-23,-1.3418e-23,2.16434e-23
1e+08,-0.0414033,-0.0472214,-0.0445225,1.43351e-12,1.68023e-13,-1.1604e-12,-6.59802e-24,-2.72009e-23,4.97e-24
1e+08,0.0212198,-0.0246055,0.00616471,-8.14249e-13,-2.7644e-12,4.09884e-12,-3.15912e-23,1.90693e-23,1.23717e-23
1e+08,-0.0110366,0.0219753,0.043703,1.38834e-12,1.85602e-12,-4.09795e-12,-2.82624e-23,2.16739e-23,1.38714e-23
1e+08,-0.0260301,-0.0482017,-0.0194835,-1.62726e-12,3.1428e-13,-6.11783e-12,-1.00762e-23,-3.14247e-23,1.38994e-23
1e+08,-0.0204383,-0.012794,-0.0478216,1.44861e-13,5.63821e-12,2.18373e-12,1.61073e-23,-6.15872e-24,8.89861e-24
1e+08,0.0384566,-0.019948,-0.00262424,3.90059e-12,-3.76598e-12,-8.00747e-13,-1.21755e-23,-2.94549e-25,-1.41803e-23
1e+08,0.0316155,0.039463,-0.00995189,-2.59974e-12,-2.88289e-12,5.07635e-12,-1.03276e-23,-1.78112e-23,-2.01877e-23
1e+08,-0.00510724,0.0177684,0.0342196,-7.04431e-13,-6.58511e-12,1.28259e-12,-4.132e-24,-1.45423e-23,1.06597e-23
1e+08,0.0116821,-0.00776664,-0.00188055,1.0615e-12,-6.63016e-13,-7.36846e-12,1.40772e-23,-9.63254e-24,-1.89117e-23
1e+08,0.0401949,0.0219972,0.0134446,9.5048e-12,-3.18864e-12,3.75563e-12,-2.06127e-23,-1.6818e-23,3.34104e-24
1e+08,-0.0338303,-0.0428486,0.0344727,-1.02831e-11,1.48438e-12,-1.44244e-12,4.82104e-24,-6.68683e-24,1.05294e-23
1e+08,0.012738,0.0359586,-0.0120934,3.76483e-13,1.62663e-12,-4.3105e-12,1.38318e-24,9.8724e-24,-1.04258e-23
1e+08,0.0122301,0.0372948,0.0128012,3.65452e-13,-3.36141e-12,-6.89697e-12,-4.09715e-25,-2.4955e-23,-1.30418e-23
1e+08,-0.0293373,0.0322702,0.0179827,2.93637e-12,3.98583e-12,2.90655e-12,1.05805e-23,-4.32521e-24,-1.69293e-23
1e+08,0.0455407,-0.0399074,-0.00670328,-2.69412e-13,1.29938e-12,8.17775e-12,2.98903e-23,-1.05448e-23,-1.85707e-23
1e+08,-0.0096854,-0.0389819,-0.046906,-4.08929e-13,2.07885e-13,-9.09953e-12,-2.73028e-24,2.24176e-23,-2.04233e-23
1e+08,0.032139,0.0456878,-0.0458694,-1.32096e-12,8.45264e-13,-2.67686e-12,1.77755e-23,-9.11018e-24,-2.31307e-23
1e+08,-0.0077062,-0.0151642,-0.00281496,6.76878e-12,7.354e-13,1.52195e-12,1.02258e-23,1.817e-23,-3.10112e-23
1e+08,-0.00802184,0.0418825,0.0206294,2.35776e-12,2.78066e-12,-7.03194e-12,-8.74709e-24,2.51021e-23,-2.31814e-23
1e+08,0.0188544,0.0280256,-0.04645,2.48036e-13,1.78591e-12,1.14835e-12,-9.62615e-24,1.74463e-23,-8.46994e-24
1e+08,0.0457792,0.0226765,-0.0366322,2.8599e-14,2.67928e-12,-9.91523e-13,-2.24606e-23,-1.89561e-23,4.00814e-24
1e+08,0.0452916,0.0347004,-0.0413855,-1.39692e-12,1.68826e-12,-1.6346e-12,7.14004e-24,1.74222e-23,-6.63805e-24
1e+08,0.0167368,0.0394026,0.0446534,4.74092e-12,-5.05853e-13,-3.59859e-12,1.62417e-23,2.30766e-23,2.62868e-23
1e+08,0.0368469,0.0182638,-0.0355167,-1.75297e-14,5.16872e-12,-3.25406e-12,-2.74365e-23,2.85121e-23,1.94135e-23
1e+08,0.00558707,0.000868709,0.0472562,4.78257e-13,-3.00731e-12,-2.07414e-12,6.46462e-24,-8.24117e-26,-8.24258e-24
1e+08,0.0113996,0.0365808,0.0255701,3.16949e-12,1.1424e-13,3.52683e-12,-8.98988e-24,-1.958e-23,-9.98482e-24
1e+08,-0.0278373,-0.0460622,0.0285564,5.21228e-12,-7.21757e-13,4.68623e-12,-9.74965e-24,1.70694e-23,2.07749e-23
1e+08,0.00999434,-0.03204,0.0362977,-7.13376e-13,-7.97709e-13,3.62896e-12,-1.94384e-23,6.24039e-24,-1.44457e-23
