m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0147816,0.0447656,0.0332622,6.55566e-13,-1.87001e-12,2.61572e-13,2.227e-23,-3.76725e-24,-1.52135e-23
1e+08,0.0227514,0.0480162,-0.0395842,-1.10368e-12,6.83615e-12,-6.46934e-13,2.78414e-23,-1.84816e-23,1.52201e-23
1e+08,-0.0439329,-0.0155271,0.0489681,7.0863e-13,2.17362e-13,-2.47046e-13,-1.5148e-23,1.05438e-23,2.58724e-23
1e+08,-0.0114771,0.00707764,0.0292807,4.84973e-12,1.63157e-12,5.48814e-12,-1.55081e-23,2.54173e-23,2.4779e-23
1e+08,0.0414013,0.0238616,-0.00675196,-1.733e-12,1.72593e-12,-2.7714e-12,3.98929e-24,1.7259e-23,1.36317e-23
1e+08,-0.0320838,-0.0163999,0.00260365,1.17845e-12,3.11886e-12,-5.57377e-13,-1.73075e-23,8.83534e-24,-1.33085e-23
1e+08,-0.0475125,-0.0488859,-0.0426015,1.01682e-12,3.42808e-12,2.70618e-12,-1.04687e-23,-2.25663e-23,3.0053e-23
1e+08,0.0328772,-0.0088813,-0.0299953,-2.611e-13,3.70883e-12,1.42157e-12,-3.09069e-23,1.39024e-23,-1.80678e-23
1e+08,-0.0448659,0.0321077,0.00390928,2.18252e-12,4.78119e-12,-3.44129e-12,1.07693e-23,1.16748e-23,-9.83251e-24
1e+08,0.00664215,-0.0489992,-0.020563,2.89748e-12,-1.5578e-12,2.98953e-12,-8.54016e-24,2.5925e-25,9.73126e-24
1e+08,-0.0487014,0.042671,0.0392553,-6.877e-14,-5.85007e-12,9.65271e-13,2.71074e-23,-1.49597e-23,-6.32914e-24
1e+08,-0.0034361,-0.0062984,-0.0489205,-1.31843e-13,7.69573e-12,-1.12925e-12,-2.66264e-25,2.86041e-23,7.29214e-24
1e+08,-0.0334438,-0.00666516,-0.0401703,-2.61018e-12,-5.23136e-12,4.11625e-13,-2.56432e-23,1.86524e-23,-2.19165e-23
1e+08,0.0284936,-0.0147749,0.0363597,-1.2888e-12,-4.69863e-12,3.20978e-12,2.09961e-23,-1.94879e-23,-1.85977e-23
1e+08,0.0404556,-0.00381367,-0.00834111,6.39015e-13,4.14492e-13,-1.47681e-12,-1.46602e-23,1.37747e-23,-3.15526e-23
1e+08,0.0286393,0.0103552,-0.0460398,2.16335e-12,-2.32662e-12,-1.20658e-12,2.32875e-23,1.00395e-23,8.6981e-24
1e+08,-0.037529,-0.0315437,-0.0166209,-2.23174e-12,-6.04926e-12,-2.35793e-13,-1.83979e-23,2.44732e-23,8.00897e-24
1e+08,-0.0219086,0.00501212,0.0471711,3.5038e-12,5.72409e-12,3.13359e-13,1.88418e-23,-1.20842e-23,-2.13597e-23
1e+08,0.0043062,0.0295434,-0.0132695,-1.5379e-12,-9.75862e-13,-3.20272e-12,2.13882e-23,2.38562e-23,1.71893e-23
1e+08,0.0257207,0.0319536,-0.015555,-1.33603e-12,-3.57344e-12,-3.85716e-12,1.72988e-23,-2.60499e-23,-3.83031e-24
1e+08,0.0185345,-0.0300121,-0.0376985,-4.10973e-12,3.15537e-12,3.6812e-12,-2.55207e-23,1.434e-23,-2.49171e-23
1e+08,-0.0428273,0.0108539,0.0178148,-2.01092e-12,-5.52076e-12,-1.82698e-12,-9.98192e-24,1.14561e-23,2.00388e-23
1e+08,0.00569535,0.0147951,-0.0129435,1.1545e-12,2.97202e-12,6.66243e-12,1.79681e-23,-1.5135e-23,1.62623e-23
1e+08,0.032994,0.0424932,0.0404162,-3.17253e-12,3.48487e-12,2.57346e-12,-1.84457e-23,-1.77633e-23,2.50468e-23
1e+08,0.0120196,0.0352353,0.0457828,-2.47763e-12,-1.21835e-12,-2.49706e-12,6.59627e-24,2.10783e-23,-1.2916e-23
1e+08,-0.0361285,-0.00815032,0.0100294,5.11982e-13,1.10052e-13,-8.38292e-13,-2.86729e-23,9.57172e-24,-4.22844e-23
1e+08,0.0216442,-0.0458599,0.0368682,8.42745e-13,-5.3897e-14,-7.84741e-13,2.72397e-24,2.69473e-23,1.91284e-23
1e+08,0.0499258,0.0199642,-0.0368752,6.83143e-13,1.12929e-13,-8.45568e-13,-1.76633e-23,-8.75085e-24,7.37558e-24
1e+08,0.0459151,-0.0179314,-0.014456,-1.41018e-12,-2.02555e-12,-4.64114e-13,4.48257e-24,-2.06793e-23,6.5515e-24
1e+08,-0.00454403,0.0198672,-0.0234844,9.68288e-13,-4.55374e-12,2.755e-12,2.01147e-23,2.27223e-23,8.27314e-24
1e+08,0.03058,-0.0491703,-0.0423782,4.20181e-13,6.06137e-12,-4.46244e-12,-9.47747e-24,2.16286e-23,2.65503e-25
1e+08,-0.0107986,-0.0366976,-0.0316269,6.70339e-12,5.08362e-12,-1.69088e-12,1.5121e-23,-2.22414e-24,-1.85378e-23
1e+08,0.003364,-0.0369805,0.0192578,3.02618e-12,-3.13031e-13,-2.19689e-12,-9.64062e-24,1.53424e-23,6.989e-24
1e+08,-0.0472571,0.00995933,-0.0454702,-2.03661e-11,6.73691e-11,4.89257e-11,5.34418e-24,1.10506e-23,-6.49158e-24
1e+08,0.0442319,0.0131769,-0.00888848,1.64068e-12,5.56789e-14,-8.74215e-13,3.40032e-24,-1.00901e-23,-1.55671e-23
1e+08,-0.0360434,-0.0379266,0.0316761,3.57651e-12,-2.84523e-12,8.23617e-12,2.44963e-23,2.29421e-23,1.10926e-23
1e+08,-0.0480698,0.00527808,0.00533445,-3.87661e-12,-6.1017e-13,1.81462e-13,1.32259e-23,-1.22886e-23,-2.17744e-24
1e+08,0.0160564,0.0388758,0.0488901,-1.51323e-12,-4.72054e-12,-4.54027e-12,2.33016e-23,-1.05385e-23,-7.78995e-24
1e+08,0.0421311,0.0445425,0.0385953,-8.09852e-13,5.46977e-12,4.53924e-12,1.76829e-23,1.56097e-23,2.33043e-24
1e+08,0.0157374,-0.0416686,-0.0181992,-9.24378e-13,2.3396e-12,-5.00656e-12,-2.52344e-23,6.63107e-24,-2.34246e-23
1e+08,0.0073549,-0.0227883,-0.0485197,4.44524e-12,-5.49937e-13,-5.21934e-13,1.7772e-23,4.37655e-24,2.10632e-23
1e+08,-0.0462263,-0.0410777,-0.0120491,5.67328e-12,-5.15706e-13,-3.27437e-12,1.60571e-23,1.45848e-23,7.80453e-24
1e+08,-0.0283483,0.000166484,-0.0237773,-3.07136e-12,-3.7653e-12,2.53784e-12,1.7957e-23,-7.00327e-24,-9.97204e-25
1e+08,-0.0340384,0.0498155,-0.0154408,3.70752e-12,1.38345e-12,-7.46299e-14,-2.8408e-23,-1.62012e-24,5.87992e-24
1e+08,0.0130481,-0.0272715,-0.0093999,3.14351e-12,2.14712e-12,-3.38278e-12,-7.57774e-24,-3.87292e-24,3.49362e-24
1e+08,-0.0116652,0.0452719,-0.0486722,-1.34785e-12,-4.52602e-12,3.13382e-12,-1.36388e-23,7.54187e-24,2.77277e-23
1e+08,-0.018101,-0.0163071,-0.0376843,1.7821e-12,4.90423e-13,4.79347e-12,-1.37643e-23,1.65127e-23,-6.39881e-24
1e+08,0.0186994,0.024529,-0.0408599,9.66783e-13,2.14284e-12,1.01807e-11,9.00443e-24,2.72931e-23,-1.97721e-23
1e+08,-0.0472937,-0.0160214,-0.000948287,9.45205e-13,-5.2695e-12,-2.0788e-12,-9.47908e-24,2.96257e-23,1.81489e-23
1e+08,-0.00212706,-0.0464344,-0.0158191,-3.16307e-12,-3.24871e-12,1.32905e-12,4.77846e-24,2.09309e-23,-2.04476e-23
1e+08,-0.0121096,-0.0306186,-0.0261114,-1.72829e-12,3.24536e-12,-1.51864e-12,-2.64642e-23,1.98849e-23,-1.27587e-23
1e+08,0.0291699,-0.0472984,0.0342432,5.3079e-12,1.42789e-12,-1.7508e-12,1.94529e-23,-4.45082e-24,5.36858e-24
1e+08,0.006972,-0.0383077,0.0310203,5.45131e-13,7.06458e-12,-2.99357e-12,9.00847e-24,-2.27931e-23,-1.63874e-23
1e+08,0.00775527,0.0221905,-0.0380194,-3.99868e-12,1.22498e-12,-4.2574e-12,-1.86569e-23,2.9957e-24,6.71428e-24
1e+08,0.0151775,0.0051624,0.0192957,5.11101e-12,-9.86021e-13,4.16104e-13,2.81313e-23,-1.9564e-23,-1.37491e-24
1e+08,0.0026469,-0.00707525,0.00397372,6.51244e-13,-1.14043e-12,7.20552e-12,1.38968e-23,-2.36781e-23,2.19327e-23
1e+08,-0.0247138,0.0335572,-0.0229855,1.18794e-12,-1.96575e-12,3.37065e-12,-1.71258e-23,1.30354e-24,1.40646e-23
1e+08,0.0290503,-0.018526,0.0104223,6.71008e-12,-2.57548e-12,-5.43095e-12,-1.10324e-23,2.35895e-23,1.52978e-23
1e+08,0.0451206,0.0259848,0.00146505,-1.36781e-12,5.41575e-12,3.49216e-12,7.68397e-24,2.5618e-23,7.37458e-24
1e+08,0.0362171,0.0214868,0.0121507,-2.03569e-12,-3.47474e-12,3.37811e-12,2.20766e-24,-1.41738e-23,1.43418e-24
1e+08,0.0226927,-0.0381409,-0.043685,1.20399e-12,-3.80612e-12,8.52677e-13,1.03252e-23,1.31509e-23,-1.87719e-23
1e+08,0.0028196,0.0391745,0.00288056,-1.78351e-13,-8.67416e-13,-3.29549e-12,-4.67066e-24,1.76497e-23,-6.41522e-24
1e+08,-0.0237952,-0.00149822,-0.0217477,3.18426e-12,-2.44711e-13,3.49901e-13,1.61743e-23,-4.50298e-24,2.07361e-23
1e+08,-0.00349457,-0.046849,-0.00506294,5.57082e-13,-1.88989e-12,5.89227e-12,1.35923e-23,-8.80489e-24,-7.24957e-24
1e+08,-0.011126,-0.0389681,0.0302023,-1.46548e-12,5.53991e-13,-3.03193e-12,-2.2527e-23,-2.51007e-23,-7.53927e-24
1e+08,-0.00822015,-0.0395229,0.00421546,-1.64216e-12,-2.63778e-12,4.17917e-12,-2.55587e-23,-2.96081e-23,1.43232e-23
1e+08,0.0281769,-0.0143198,-0.0291772,-6.13057e-14,3.43739e-13,1.67871e-12,-1.87187e-23,1.95446e-23,-1.36042e-23
1e+08,-0.00187618,0.0167064,-0.0294444,4.37031e-13,3.2728e-12,7.38272e-14,1.02601e-23,-1.0633e-23,2.03376e-23
1e+08,-0.0197188,0.0289087,-0.0281926,6.2578e-13,3.34585e-12,-8.40551e-13,2.2093e-23,-7.21945e-24,2.30215e-24
1e+08,0.0161302,0.0258629,-0.0460432,8.5498e-13,1.29333e-12,2.90665e-12,6.47492e-24,9.8569e-24,2.26995e-23
1e+08,-0.00876411,-0.0445141,-0.00927591,8.34247e-13,1.4808e-12,-1.32926e-12,1.76051e-23,-4.93841e-24,-1.99345e-23
1e+08,0.0139591,0.0216888,0.0313114,4.74383e-12,-5.00635e-12,-5.92872e-12,2.24999e-23,1.25629e-23,-1.11614e-23
1e+08,-0.0271057,0.00979559,-0.0456174,1.91191e-12,7.78614e-12,-2.07525e-12,-4.65794e-24,2.02497e-23,-1.35646e-23
1e+08,0.0195381,0.0487712,-0.0017786,-1.45037e-13,-5.8756e-12,1.96713e-12,-1.78803e-23,-2.00373e-23,-1.99296e-23
1e+08,0.043768,-0.0211278,-0.0458145,3.16278e-12,-1.0366e-12,-3.47712e-12,-2.81075e-23,-9.4748e-24,2.19873e-23
1e+08,-0.0217931,-0.0295588,-0.0201555,1.79975e-13,3.00588e-12,3.56584e-12,1.71639e-23,1.76403e-23,2.06044e-23
1e+08,0.0419333,0.0490907,-0.0206271,2.74084e-12,3.71391e-12,-9.24055e-13,2.81131e-23,-1.57954e-23,-1.08163e-23
1e+08,0.0418606,-0.00351994,0.0394854,1.05156e-13,-1.50932e-12,1.29065e-12,-1.78338e-23,-2.1725e-23,4.21682e-25
1e+08,-0.0109013,0.0133911,-0.0136784,1.70622e-12,-1.35844e-12,1.85135e-12,-1.83598e-23,2.86399e-23,-1.33829e-23
1e+08,0.0409859,0.0382415,0.0032652,-9.57092e-13,4.25056e-12,-4.11516e-13,1.58407e-23,-2.8599e-24,-7.49278e-24
1e+08,-0.0242872,-0.00704759,0.034423,5.15638e-12,1.37614e-11,3.9815e-12,-1.06776e-23,2.2881e-23,-4.81948e-24
1e+08,-0.0246091,-0.0287811,-0.000547941,-4.51322e-12,-2.09695e-12,2.05648e-12,-1.07631e-23,-2.46584e-23,-1.66709e-23
1e+08,-0.031107,0.0168876,-0.0335059,-3.77815e-14,-1.54813e-12,4.7827e-12,2.01549e-23,2.25647e-23,-1.1424e-23
1e+08,0.0405627,-0.00160718,0.0118452,1.74401e-12,-7.85631e-13,4.57733e-12,1.15645e-23,-1.43455e-23,2.06076e-23
1e+08,0.0379611,0.0184688,-0.0192374,-4.41045e-13,-2.49246e-13,1.79189e-13,2.95636e-23,-9.45014e-24,1.49842e-23
1e+08,-0.0430437,-0.0431242,-0.00202741,-5.38143e-12,2.69466e-12,-1.41785e-12,-1.94659e-23,1.78636e-23,-2.62827e-23
1e+08,-0.0251294,0.0456446,0.0468133,-4.44038e-13,-2.6827e-12,-2.44413e-12,9.23034e-24,-1.97505e-23,-1.42038e-23
1e+08,-0.0313692,-0.0337214,-0.0335897,-3.5752e-13,-7.52168e-12,2.00193e-12,8.53036e-24,-1.2579e-24,-1.67395e-25
1e+08,-0.0318917,0.000322099,0.0346677,3.64301e-12,6.21786e-13,1.34401e-13,2.58322e-23,1.19584e-23,-1.57862e-23
1e+08,0.0109107,0.00558826,-0.035618,7.46669e-12,3.38594e-12,1.98815e-12,1.11249e-23,1.6729e-24,-8.05537e-25
1e+08,0.0118349,0.0206433,-0.0100988,-3.25623e-12,3.68267e-12,-2.74245e-13,-8.91204e-24,-2.22827e-24,-5.84838e-25
1e+08,-0.00249954,0.0308208,-0.0418309,-1.33169e-12,-3.31839e-12,-1.54889e-12,-2.26445e-23,-1.9218e-23,-3.62256e-24
1e+08,-0.0112255,0.0151904,0.00156329,-1.45841e-12,-4.94936e-13,-9.94581e-13,-2.0011e-23,-1.76543e-23,-1.97256e-23
1e+08,-0.0315033,0.016571,-0.0425278,2.63815e-12,5.65157e-13,3.67515e-13,1.07111e-23,-1.39633e-24,-2.3251e-23
1e+08,-0.00828378,0.0466202,-0.0438418,-5.1219e-12,-1.365e-12,-8.11314e-13,2.86377e-23,5.68441e-24,1.00566e-23
1e+08,-0.0121293,-0.0203242,0.0342877,4.13115e-13,-2.10003e-12,-2.12406e-12,1.1531e-23,-2.33518e-23,-5.49742e-25
1e+08,0.0105928,-0.0129688,-0.0390806,4.55082e-12,1.25431e-13,-7.86876e-12,2.14815e-23,1.0925e-23,-1.10111e-23
1e+08,-0.0311193,-0.0270863,-0.0400587,-1.69118e-12,4.9874e-13,6.01111e-12,-1.13182e-23,2.72063e-23,1.87081e-23
1e+08,-0.0360204,-0.0183434,-0.023396,-2.03398e-12,-5.41302e-12,-2.98654e-12,-1.26941e-23,3.12724e-23,2.00326e-23
1e+08,0.00334253,0.0341455,-0.0298228,6.80597e-13,2.41768e-12,-9.84123e-13,8.75547e-24,2.08757e-23,-5.85652e-25
1e+08,0.0328612,-0.0342523,0.0210524,4.45795e-13,3.73975e-13,2.75954e-12,-1.02041e-23,2.67803e-23,-1.84933e-23
1e+08,0.044676,-0.0129139,-0.0334912,4.90852e-12,4.59042e-12,-3.66944e-12,5.97187e-24,-2.20706e-23,1.06815e-23
1e+08,-0.00596998,-0.0195292,0.0437772,-2.72096e-13,4.7647e-13,-3.07312e-13,-1.19616e-24,1.26645e-23,2.05524e-23
1e+08,0.0214094,-0.00451677,0.0283474,-5.63512e-13,-1.13303e-12,5.09231e-12,-2.24374e-23,-2.8716e-23,1.89837e-23
1e+08,0.00742544,0.0261181,-0.0190255,2.21918e-12,2.83077e-12,-2.27453e-12,-1.76058e-23,-1.74074e-23,2.80631e-23
1e+08,0.0293107,-0.0237272,-0.0229647,-2.49903e-13,-2.49828e-12,-1.61568e-13,-2.17393e-23,2.7047e-23,1.03105e-23
1e+08,-0.00109689,-0.0294311,-0.00145539,-1.11763e-12,9.89299e-13,-7.25442e-12,-2.15194e-23,-2.32627e-23,-1.43753e-23
1e+08,0.0350749,0.0224337,-0.0148575,7.80553e-13,4.17104e-12,1.68282e-12,-4.90387e-24,2.84596e-24,-1.62905e-23
1e+08,0.0214087,0.0168678,-0.0294371,-1.65989e-12,-2.42774e-13,-4.23202e-12,1.33816e-23,-1.17177e-23,-2.20112e-24
1e+08,-0.00318005,0.0321188,0.0272263,-1.32993e-12,-9.8875e-13,-2.32295e-13,-7.23174e-24,1.77409e-23,-2.32575e-23
1e+08,0.0238561,-0.000271677,-0.0279714,-3.33546e-12,-1.83791e-12,-2.84271e-12,-1.57478e-23,2.66531e-23,2.18515e-23
1e+08,-0.0438212,-0.0185047,0.039903,-4.19374e-12,2.97836e-12,-3.24135e-12,1.04508e-23,7.0919e-24,-2.65081e-23
1e+08,0.0274708,-0.0271992,0.0163886,4.29883e-12,3.43494e-13,6.49093e-12,4.44637e-24,2.17625e-23,-8.21142e-24
1e+08,0.0158863,-0.037328,0.0464578,1.85563e-12,3.20642e-12,1.1847e-12,2.46583e-23,1.91594e-23,-6.76046e-24
1e+08,0.0376302,0.0352943,0.0189996,2.85181e-12,-2.9879e-12,1.69816e-12,-2.9531e-23,-1.50408e-23,1.99997e-23
1e+08,0.0182811,0.043655,0.0219025,8.97611e-14,1.75314e-12,-4.53573e-12,-9.9236e-24,6.86306e-24,2.23496e-23
1e+08,0.0175572,0.0124784,0.0497652,-9.53879e-13,-1.47659e-12,-5.29162e-12,-2.87038e-23,2.13084e-23,-8.02496e-24
1e+08,-0.0464257,-0.015399,0.0352132,2.34766e-13,4.64523e-12,3.59625e-12,-2.98574e-23,-2.09297e-23,-1.30715e-23
1e+08,0.0362093,-0.0287872,-0.0160566,4.23564e-12,-3.62505e-12,-7.90697e-13,-1.02159e-24,1.12948e-23,-7.13199e-24
1e+08,0.00741925,-0.0293814,0.0271629,5.17787e-13,-4.34786e-12,3.78326e-12,4.46223e-24,-8.22166e-24,-5.23708e-24
1e+08,-0.0446032,-0.0421718,-0.0477406,-1.15614e-12,3.4711e-12,4.9537e-13,6.09086e-24,-2.7644e-23,-1.87565e-23
1e+08,-0.0410498,0.0130578,0.0193124,-7.51004e-15,-3.02573e-13,-4.42157e-12,2.46863e-23,-1.30131e-23,2.30064e-23
1e+08,-0.0297008,0.0189668,-0.00789669,5.49796e-12,-1.55708e-12,2.05545e-13,6.45806e-24,1.67427e-23,9.31757e-24
1e+08,0.00397979,0.0375411,0.0383584,-4.87379e-12,5.41983e-13,-2.8799e-13,2.0134e-23,-3.28802e-24,-2.53544e-23
1e+08,0.0124552,-0.0361532,0.0297068,1.94193e-12,-6.63608e-13,2.68603e-12,2.81212e-23,9.93688e-24,-2.44196e-23
1e+08,-0.0229614,0.0126517,0.0222579,4.72074e-13,4.19855e-12,-2.03927e-12,1.89983e-23,1.75036e-23,1.24717e-23
1e+08,-0.00927107,0.0285283,0.0102596,1.13692e-12,1.72563e-12,2.61474e-12,2.71378e-23,1.50339e-23,-1.46968e-23
1e+08,-0.0292002,-0.032322,0.0481506,-4.30564e-13,9.66486e-13,8.29055e-12,1.19049e-23,-1.66974e-23,1.53943e-23
1e+08,0.0371832,0.0468186,-0.0314048,3.81879e-13,-3.01997e-12,-4.29919e-12,-1.43192e-23,-2.64063e-23,-2.61226e-24
1e+08,0.0376126,-0.0370108,0.00688424,5.02453e-13,-1.99178e-12,-1.4799e-12,-1.0986e-23,-1.42781e-23,2.86629e-23
1e+08,-0.0478772,-0.00707524,0.0048227,-6.6186e-13,3.28529e-13,1.48449e-12,1.12023e-23,1.08971e-23,2.43709e-23
1e+08,-0.0167759,0.0459595,0.0442723,3.72599e-12,2.20313e-12,-4.06775e-12,1.98092e-23,1.29934e-23,1.60704e-23
1e+08,0.0437736,-0.024149,0.00107597,7.62181e-13,1.09967e-12,1.50793e-12,-9.75367e-24,-2.12789e-23,2.90983e-23
1e+08,-0.0335485,0.0218793,0.00680099,-3.58809e-12,1.87278e-12,-3.26992e-13,1.46035e-23,2.30226e-23,-1.13964e-23
1e+08,-0.0299059,0.0198549,-0.0337793,-1.42372e-12,2.01754e-12,-6.78467e-13,-8.5443e-24,3.05422e-23,4.17757e-24
1e+08,-0.00775769,-0.041534,0.0163561,2.37447e-12,-1.35375e-12,-4.95517e-12,-1.1874e-23,5.33402e-25,1.51245e-23
1e+08,0.0262929,0.0298539,-0.034875,-4.38743e-13,3.17494e-12,7.82851e-13,-2.42928e-23,-2.0629e-23,-1.91569e-23
1e+08,0.00635977,-0.0361997,0.0272992,-1.29056e-13,-3.63977e-12,-2.2653e-12,-5.34946e-24,1.26537e-23,1.53567e-24
1e+08,-0.0161535,0.0189703,0.0407728,-8.43672e-13,-1.54986e-12,3.27269e-12,-5.0574e-24,1.79849e-23,-1.98633e-23
1e+08,-0.0423788,-0.0156442,0.0311675,5.51574e-12,5.84401e-13,3.22887e-12,1.08808e-23,2.00065e-23,-1.71658e-23
1e+08,0.0455324,0.0300781,-0.00128848,-2.68518e-12,6.65274e-13,-3.71066e-12,-1.48312e-23,-7.40658e-24,-1.21448e-23
