m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0488756,-0.0166992,0.0440945,-1.28852e-11,-2.84695e-11,3.02823e-11,2.70916e-23,1.03208e-23,7.11337e-24
1e+08,-0.042574,-0.0450565,0.0373715,1.40839e-11,-6.21019e-12,-7.88041e-12,-2.31637e-24,3.07648e-23,5.15137e-24
1e+08,-0.020175,-0.0494851,0.0336559,3.96551e-12,-1.92118e-12,-7.39708e-12,3.44132e-23,-1.10082e-23,1.76749e-23
1e+08,-0.0431875,-0.0395109,0.0182579,-8.84839e-12,6.26977e-12,3.76802e-12,-1.83025e-23,1.90658e-23,-3.35003e-24
1e+08,0.0315168,0.0265035,0.0415821,4.70007e-12,-1.57676e-11,1.74905e-11,1.11607e-23,-1.42986e-23,4.15779e-24
1e+08,-0.0201047,-0.0461155,-0.0201677,3.23005e-11,2.70571e-12,1.15043e-12,1.27774e-23,5.40615e-24,-2.45676e-23
1e+08,-0.040453,0.00634834,-0.00268665,-1.5085e-11,5.46465e-12,2.54883e-12,-2.42008e-23,-1.86976e-23,-1.11908e-23
1e+08,0.0078761,-0.0226382,-0.000267556,2.93227e-12,-9.05724e-14,1.82356e-11,-9.73955e-24,1.16034e-23,-1.41838e-23
1e+08,0.0498654,0.00960829,-0.0271307,1.32157e-11,-7.57766e-12,1.88603e-11,-1.6512e-23,-3.3039e-23,1.24017e-23
1e+08,0.0156735,-0.0300255,0.0157772,2.49028e-12,-4.08933e-12,-2.74527e-12,-1.6271e-23,-1.74307e-25,-2.2433e-24
1e+08,-0.0271808,-0.0287114,-0.0242459,1.12044e-11,1.65156e-11,-1.57536e-12,-1.11357e-23,3.24173e-23,-1.34518e-23
1e+08,0.0164604,0.0456047,1.77741e-05,-4.81463e-12,-6.40807e-12,4.0811e-12,1.8063e-23,-3.188e-23,1.32235e-23
1e+08,0.0194386,-0.0153673,0.00782231,-8.9813e-12,-4.67895e-12,1.49508e-11,-4.36107e-24,-1.43316e-23,-1.84521e-23
1e+08,8.97712e-05,-0.0342051,0.0340925,2.6835e-12,3.59581e-11,1.68293e-11,-7.80306e-24,-1.48034e-23,-4.09192e-24
1e+08,-0.00480281,-0.0241404,0.00345536,-9.3305e-12,2.61122e-11,-9.71589e-12,6.06594e-24,2.35708e-23,-8.53756e-24
1e+08,0.00419038,-0.0299258,0.0169738,1.3897e-11,9.52396e-12,-1.91843e-12,2.38911e-23,2.31576e-23,1.82234e-23
1e+08,-0.0244619,0.00671942,-0.00192176,-7.75565e-12,9.97603e-12,2.01394e-12,-1.26235e-23,8.48688e-24,-1.64101e-23
1e+08,0.021026,0.0282332,-0.0306763,-6.689e-12,-4.07377e-11,1.64497e-11,-1.70707e-23,-4.32749e-24,3.12357e-23
1e+08,0.043621,0.016613,0.0487609,-4.31507e-12,-3.86444e-12,9.43759e-12,1.2435e-23,-1.54654e-23,2.71004e-23
1e+08,0.0304209,-0.023076,0.0330965,-4.37089e-12,-3.59152e-12,1.88796e-12,2.10968e-23,6.60708e-24,1.37794e-23
1e+08,-0.00314491,-0.0230862,-0.00197179,1.00064e-11,-7.04278e-12,1.45049e-11,9.27249e-24,6.42221e-25,-2.1014e-23
1e+08,-0.0125605,-0.0460856,0.037049,4.74042e-13,2.7465e-11,-4.29768e-12,1.9274e-23,1.00813e-23,1.76152e-23
1e+08,0.0264504,-0.0382659,-0.0269887,2.95701e-11,-2.23675e-11,-1.13067e-10,-2.52628e-24,1.02469e-23,-2.90524e-23
1e+08,0.0200066,-0.0417648,0.0344161,-3.6102e-14,-9.67661e-13,6.6502e-12,-1.86217e-23,1.13895e-23,-2.1252e-23
1e+08,0.0210566,0.00691088,-0.0400634,4.87731e-12,5.08939e-12,-1.1866e-11,2.96083e-23,-4.04025e-23,-2.69056e-23
1e+08,-0.0460829,0.0300111,0.0274921,6.92826e-12,-3.76291e-12,9.68639e-12,-2.03037e-23,-3.12601e-23,-1.2373e-23
1e+08,-0.0154414,-0.0132019,0.0410147,-7.45499e-12,6.37647e-12,7.58505e-13,-1.17917e-23,9.9613e-24,-1.12927e-23
1e+08,0.0412128,0.0132504,-0.00920763,-5.38815e-13,1.02562e-12,1.31143e-11,2.53941e-23,1.31102e-23,1.30404e-23
1e+08,-0.0417301,-0.0286705,0.0478313,-2.51881e-12,-1.1996e-12,-6.97087e-12,-2.96166e-23,-3.85686e-25,1.55861e-23
1e+08,0.0464065,-0.0132238,-0.0346162,-1.08405e-11,1.39406e-11,-2.02625e-11,6.24021e-24,-2.44993e-23,-2.68253e-24
1e+08,-0.0269066,0.0435262,0.0306998,-8.61974e-12,2.83341e-12,1.97879e-11,-2.32488e-23,2.19961e-23,-4.05791e-24
1e+08,0.00535202,-0.0153661,0.0436007,-1.31166e-11,-6.87833e-12,-1.4195e-11,-9.42704e-24,9.97722e-25,5.82538e-24
1e+08,-0.0153831,0.0214108,0.0404705,2.43264e-12,2.7365e-12,3.16923e-12,-9.34625e-24,-2.01324e-23,-2.55039e-23
1e+08,-0.0499731,0.0483532,0.0247327,-2.99189e-11,1.37277e-11,4.38838e-11,4.04394e-24,-6.36688e-24,-2.15537e-23
1e+08,0.0341367,-0.0243238,0.018129,9.88767e-12,-7.83277e-12,1.72975e-11,-1.40649e-23,-9.77137e-24,1.96454e-23
1e+08,-0.0244058,-0.0255596,-0.0369607,-1.71151e-11,-8.63192e-12,-2.36457e-12,-9.26167e-24,-3.34827e-23,-1.72572e-23
1e+08,0.045405,0.0193329,-0.0168587,8.94537e-12,1.3197e-12,-3.08835e-12,2.46002e-23,1.52051e-23,1.21274e-23
1e+08,0.0350396,-0.0105726,0.0135564,1.3901e-11,7.12723e-12,-8.86129e-12,5.8439e-24,2.18212e-23,2.4652e-24
1e+08,-0.0209483,-0.0487962,0.00922609,2.51583e-11,-9.01719e-12,1.98038e-12,1.17591e-23,-1.94975e-23,-2.96031e-23
1e+08,0.00824166,0.0320767,-0.00958121,5.00414e-12,-3.32963e-12,-1.55391e-11,3.0801e-23,-1.69635e-23,1.03544e-23
1e+08,0.0245959,-0.00206684,0.023414,-1.26706e-11,-1.91854e-11,5.56378e-12,-1.75658e-23,-6.85363e-24,-3.29598e-23
1e+08,0.0282113,0.0481901,0.0279208,1.25392e-11,1.24884e-11,-2.57818e-11,-1.00552e-23,2.491e-23,-1.77759e-23
1e+08,-0.0356161,-0.0452454,-0.034376,7.67077e-12,6.1321e-12,1.38537e-11,-1.53106e-23,2.89125e-23,-1.3265e-23
1e+08,-0.00652956,0.00978611,-0.0304107,-3.85198e-12,-1.36608e-11,6.16783e-12,-8.24446e-24,-2.7594e-23,1.24356e-23
1e+08,-0.0367078,0.0181136,-0.00907132,7.86182e-12,-3.78746e-12,-4.92403e-12,-5.73506e-24,-1.87222e-23,-2.91959e-23
1e+08,0.00175735,0.0212886,0.00310775,-1.92683e-12,-3.13324e-12,1.74758e-12,1.77947e-23,-9.46283e-24,-2.94805e-23
1e+08,-0.0373046,-0.0123954,-0.0415809,-7.10524e-12,2.07454e-13,9.07787e-12,1.04834e-23,1.27965e-23,1.67366e-23
1e+08,0.0028852,-0.021343,0.0149874,-2.55646e-11,-1.19643e-11,2.21309e-12,-3.26386e-24,2.21556e-23,-2.20797e-23
1e+08,-0.019913,-0.0212894,-0.0488445,1.05862e-11,6.47044e-12,-1.0932e-11,-2.80026e-23,1.53845e-23,-1.94925e-24
1e+08,0.0216954,-0.0297816,0.0432179,-4.09563e-12,9.83127e-12,-8.54546e-12,2.88914e-23,2.14085e-23,-7.03652e-24
1e+08,0.0244401,0.0378937,-0.0391588,-4.64648e-12,-3.66505e-12,-3.37158e-12,1.45849e-23,3.08623e-23,2.05146e-23
1e+08,0.0326793,-0.048498,0.0336646,-1.29337e-11,1.38433e-11,-1.27914e-12,-2.56225e-23,-1.02598e-23,1.79224e-23
1e+08,-0.045608,0.0472216,0.0130518,4.6223e-12,-6.70219e-12,-8.49717e-12,-9.83353e-24,2.2577e-23,1.13211e-23
1e+08,-0.0103101,0.000180208,0.0216049,-2.11426e-12,-8.88614e-13,-9.96756e-12,2.65321e-23,-1.75544e-23,-2.3622e-23
1e+08,-0.0210063,-0.0226057,-0.0241698,-1.06599e-11,1.39603e-11,-9.46231e-12,-1.09828e-23,-2.37193e-23,1.2106e-23
1e+08,0.0172156,0.0315602,0.0232102,-1.55377e-11,6.53674e-12,-1.34161e-11,-4.41781e-24,-1.32829e-23,-2.36317e-23
1e+08,0.0380872,-0.0327657,-0.0220494,1.36676e-11,-3.20768e-11,9.89317e-12,-4.04679e-24,2.91258e-23,2.79779e-23
1e+08,0.0193275,-0.00640148,-0.0237754,-1.06263e-11,1.3328e-11,-1.12735e-11,3.15488e-23,1.4908e-23,-2.01044e-23
1e+08,-0.0153704,0.0155278,-0.0186008,-5.66292e-12,-8.0214e-12,2.06914e-11,2.56404e-23,2.0802e-23,-1.64974e-23
1e+08,0.0441069,-0.0485894,-0.00535436,6.7889e-12,-6.76696e-12,-8.29247e-12,-1.73109e-23,1.83225e-23,2.4165e-23
1e+08,-0.0375603,0.0476596,-0.0194077,8.29217e-12,-1.21245e-11,6.14018e-12,-4.32083e-24,-1.4956e-23,4.61148e-24
1e+08,0.0050648,-0.00594824,-0.0291099,2.22615e-12,1.13457e-11,-9.95228e-13,-1.0784e-23,-3.90428e-23,-8.15689e-24
1e+08,-0.0154484,-0.0472554,-0.0227386,-3.33718e-11,8.43583e-12,3.99545e-13,-2.04295e-23,9.37437e-24,2.04962e-23
1e+08,0.0303262,-0.0185719,0.0210091,9.07777e-11,4.52162e-12,1.47533e-11,2.33514e-23,-2.13941e-23,2.78563e-23
1e+08,-0.00526996,-0.025051,0.00714735,-2.78915e-11,6.85767e-11,5.10603e-11,1.43687e-23,-5.87624e-24,-2.98057e-24
1e+08,-0.0402496,0.000876061,-0.0178525,1.48365e-11,-7.90746e-12,-8.98159e-13,5.17966e-24,2.34155e-23,2.40394e-24
1e+08,-0.0253959,0.0278706,-0.02507,3.67456e-12,-1.62078e-11,2.00622e-11,2.31569e-23,-2.01761e-23,-2.24228e-23
1e+08,0.030382,-0.0237995,0.0202715,-8.05665e-12,1.89849e-12,-1.64562e-11,8.80215e-24,-1.17884e-23,-2.76583e-23
1e+08,0.0225347,0.04735,0.0369181,5.28866e-12,-1.22765e-11,-1.73366e-11,3.01317e-23,-1.91304e-23,9.0396e-24
1e+08,-0.044459,-0.0267305,-0.0208953,-1.35718e-11,1.96555e-11,-3.54431e-12,1.19101e-23,2.9622e-23,3.59113e-24
1e+08,0.0388541,0.0234026,0.000996099,8.61998e-12,1.94735e-12,-1.01892e-12,1.99438e-23,2.12301e-23,-2.40231e-23
1e+08,-0.048128,-0.0204765,-0.0176606,6.29412e-12,1.3432e-11,1.95529e-11,2.59567e-23,2.35958e-23,1.65326e-23
1e+08,-0.0164881,-0.0334472,-0.00911367,2.58506e-13,-2.84885e-12,-1.82777e-11,1.57313e-23,2.99257e-23,1.91342e-23
1e+08,-0.0288244,0.0288618,-0.0292695,1.66916e-12,1.62032e-12,-1.21378e-11,-1.00483e-23,1.08369e-23,3.07281e-23
1e+08,-0.0223706,0.00545382,0.0245676,5.7434e-12,-3.78393e-12,-1.10243e-12,2.82655e-24,-1.16635e-23,2.27605e-23
1e+08,0.0329358,0.0377484,0.00786857,1.0399e-11,-1.79685e-11,-1.59747e-11,-2.4602e-24,-2.61517e-24,-7.54178e-24
1e+08,0.00384594,0.0490243,0.0288716,-2.96657e-12,-1.89426e-11,5.82995e-12,4.14049e-24,-2.43988e-23,-1.91534e-23
1e+08,-0.0302511,-0.019215,0.0289369,1.59671e-11,1.4809e-12,-1.40785e-12,2.00432e-23,-2.05754e-23,1.65346e-23
1e+08,-0.047366,0.0237083,-0.0192581,-4.82142e-12,1.08605e-11,1.51138e-11,-1.92802e-23,9.96174e-24,1.63932e-23
1e+08,0.0249512,0.0181938,-0.0444306,-1.12072e-11,3.67309e-12,-2.87183e-11,1.13518e-23,-2.07671e-24,1.90995e-23
1e+08,-0.00851295,0.0398781,-0.0201779,-4.05414e-12,4.53586e-12,-2.03034e-12,-1.05454e-23,2.0322e-24,-2.25346e-23
1e+08,-0.00820686,-0.00164853,-0.0041502,-1.64762e-11,-2.79205e-12,1.37474e-11,-6.16153e-24,8.71825e-24,2.31864e-23
1e+08,0.0346813,-0.0216497,0.0054009,9.11859e-12,-6.5939e-12,-2.99754e-13,-2.41394e-23,4.34644e-24,-7.53404e-24
1e+08,-0.0499725,-0.0262996,0.00180408,-9.26419e-14,5.5732e-12,-7.87635e-12,1.89777e-23,2.91277e-25,2.05859e-23
1e+08,-0.0466024,0.0331346,0.0244924,-3.43757e-12,4.7904e-12,1.62562e-11,2.48951e-23,1.05592e-23,-6.8404e-24
1e+08,0.0296421,0.0263199,-0.0100893,9.82773e-12,-9.42528e-13,7.21373e-12,-2.42607e-23,2.01088e-23,1.67543e-23
1e+08,0.00925036,-0.0497448,-0.0358523,-3.61731e-12,9.62463e-12,-9.73018e-12,-1.14993e-23,-3.04311e-23,1.20347e-23
1e+08,-0.0353934,-0.00831224,-0.0494708,5.55536e-12,3.84031e-12,-2.04869e-11,7.25194e-24,1.34867e-23,1.78568e-24
1e+08,-0.0462345,-0.0417494,0.0028384,-3.30901e-13,-1.44623e-11,-7.25965e-12,2.25441e-23,-1.05978e-23,-1.93496e-23
1e+08,-0.00215776,-0.0314192,0.0471964,6.47593e-12,2.36095e-11,2.8411e-12,3.85062e-24,-1.1815e-23,2.30593e-23
1e+08,0.047399,0.00645494,-0.0392732,-1.16078e-11,-8.90347e-12,3.03061e-12,-5.85008e-24,9.44303e-24,2.29154e-23
1e+08,-0.00282714,0.0484479,0.0397723,1.92471e-12,-5.59166e-12,2.07063e-11,-2.4342e-23,-1.47938e-23,8.17727e-24
1e+08,-0.0405722,-0.0247885,-0.00211535,-7.61237e-12,-1.10595e-11,4.24619e-12,-1.14078e-24,-9.48183e-24,2.01848e-23
1e+08,0.0348595,0.0184284,0.000977175,-8.78988e-12,1.51387e-11,-1.05178e-11,-7.69036e-24,-2.15346e-23,-1.63846e-23
1e+08,-0.0322559,0.0260672,0.0213894,4.50522e-12,-6.57598e-12,-1.71379e-12,-1.97973e-23,-2.0738e-23,1.5031e-23
1e+08,0.00426015,0.033811,-0.0219376,6.62394e-12,-5.42635e-12,-2.89675e-12,1.20066e-24,-3.86895e-24,1.19787e-23
1e+08,0.0475762,0.0261932,-0.0103949,-5.76981e-12,-6.17111e-13,4.69996e-12,-1.47329e-23,-2.63812e-23,-2.39337e-23
1e+08,-0.0450304,-0.00224789,-0.0185429,-2.01585e-12,3.74916e-12,3.68185e-12,-1.18643e-23,1.54603e-23,2.17196e-23
1e+08,0.00552353,0.0304726,-0.00165916,6.85343e-12,1.37514e-11,1.99049e-11,5.66226e-24,4.94497e-24,1.52557e-23
1e+08,0.0210577,0.00258668,-0.0239788,-4.40296e-12,1.21221e-11,1.47981e-11,2.13707e-23,-1.02312e-23,-5.16456e-24
1e+08,0.0269149,-0.0254549,0.0242673,-6.86967e-12,-6.33081e-12,9.85419e-12,-2.56122e-23,1.02909e-23,-1.14574e-23
1e+08,0.044648,0.0374393,0.0168531,-6.12608e-12,-7.72782e-12,-1.3631e-11,-1.98793e-23,1.02272e-23,-2.84492e-23
1e+08,-0.000445332,-0.0289854,-0.0141992,1.74502e-11,-1.56016e-11,-3.72276e-12,-2.42218e-23,1.64135e-23,-1.21521e-24
1e+08,-0.0190434,-0.0444591,-0.0261811,-6.31995e-12,1.08281e-11,3.44814e-12,1.35743e-23,-9.7549e-24,2.16188e-23
1e+08,0.00174931,-0.0452113,-0.0409194,1.92284e-12,-4.7412e-13,-1.56592e-11,-2.15595e-23,1.47133e-23,2.97087e-23
1e+08,0.032446,0.00203234,-0.0265353,1.15144e-12,1.12667e-11,1.05809e-11,2.35612e-25,-2.43071e-23,-1.90499e-23
1e+08,0.0367445,0.0398478,-0.0314382,8.28776e-13,2.881e-12,-6.0328e-13,-4.33624e-24,-2.86002e-23,6.02024e-24
1e+08,0.0187575,-0.0486273,-0.0464595,-2.15119e-12,6.788e-12,2.1533e-12,1.04711e-23,-2.07159e-23,8.43731e-24
1e+08,-0.0335295,0.00389611,-0.0205506,-3.32308e-12,-8.28143e-12,-3.10694e-12,1.4394e-23,2.09607e-23,1.32663e-23
1e+08,-0.0221297,0.00911232,0.0323392,9.85986e-12,1.70438e-11,2.15703e-12,2.33487e-23,2.03237e-23,2.52976e-23
1e+08,-0.0280475,0.0230065,0.0428035,3.47618e-12,7.5043e-12,-6.58005e-12,1.84282e-23,5.44425e-24,2.76395e-23
1e+08,-0.000105768,0.00289187,0.0103941,9.72317e-12,2.18059e-12,2.95884e-11,4.70141e-24,-1.78088e-23,1.57335e-23
1e+08,0.0284612,0.0166112,0.0420508,-1.69571e-12,-5.76824e-12,1.14923e-11,1.0354e-23,1.66339e-24,1.00839e-23
1e+08,0.00556321,-0.0333247,0.00166966,-3.59589e-12,-6.0903e-11,1.19117e-11,-1.01306e-23,1.04674e-23,-1.84128e-23
1e+08,0.0100669,0.0271323,-0.00403361,2.71341e-12,1.65396e-11,1.17563e-11,-1.22228e-23,-1.3187e-24,-1.3539e-23
1e+08,-0.0492455,-0.00139673,0.0477783,5.89353e-12,3.39099e-12,1.17232e-11,2.11308e-23,9.62663e-24,1.26579e-23
1e+08,-0.0289521,-0.00721447,0.0168901,1.43986e-11,-9.52672e-12,7.62659e-12,-8.98756e-24,4.72745e-24,1.37659e-23
1e+08,-0.0340338,-0.00678841,-0.000707161,-2.3882e-11,3.01015e-12,-1.36435e-11,-9.46056e-24,1.90092e-24,-1.52569e-23
1e+08,-0.0416756,-0.0352789,-0.0389499,-5.45349e-12,-8.29326e-12,-2.36942e-12,-2.02398e-23,-1.56223e-23,-2.50472e-23
1e+08,0.0401786,0.0429263,-0.036019,1.31474e-11,3.21963e-12,-1.63767e-11,-1.57032e-23,-2.60685e-23,1.04237e-23
1e+08,-0.0488698,0.0379103,0.0171074,-2.83374e-11,-3.91735e-11,1.52212e-11,-3.04923e-23,9.04547e-24,-2.01986e-23
1e+08,-0.00122363,0.0475121,0.0285556,-6.69484e-12,9.36417e-13,-8.26765e-14,-7.11468e-24,-8.45248e-24,-2.30097e-23
1e+08,0.0136005,-0.0443066,-0.0432848,-4.30142e-12,1.2665e-11,-7.37176e-12,-2.60693e-23,2.13777e-23,5.48699e-24
1e+08,0.032801,-0.0450813,-0.0414882,9.14746e-12,-2.62388e-11,2.89766e-11,-2.27092e-23,8.68052e-24,-2.5039e-23
1e+08,-0.0436742,0.0281649,0.037532,2.1726e-12,-1.45428e-11,-9.20478e-12,1.25893e-23,1.38344e-23,-2.19978e-23
1e+08,-0.00803888,0.0451671,0.0436671,-1.42728e-11,-8.5851e-12,6.59924e-12,-3.21115e-23,7.8033e-24,-1.29596e-23
1e+08,0.00136325,0.0427303,0.0312625,-7.09442e-12,1.16612e-12,7.91429e-12,-1.51538e-23,-2.43469e-24,1.13343e-23
1e+08,0.0432672,-0.00918522,0.0340465,1.22275e-11,-1.76482e-11,-1.24412e-11,1.75752e-23,-3.33225e-23,-1.22323e-23
1e+08,-0.0415212,0.0115847,-0.0416251,3.06175e-12,7.36159e-12,-3.31866e-12,2.38867e-23,1.05804e-23,2.07215e-23
1e+08,0.0455641,-0.0494827,-0.0126733,-1.82862e-12,8.50941e-12,-1.3969e-11,-4.31527e-24,1.36128e-23,-1.61864e-23
1e+08,-0.0151421,-0.000375087,0.0413538,5.03428e-12,4.63583e-13,-1.21903e-11,-3.03388e-23,3.79655e-23,-5.45913e-23
1e+08,-0.0467042,0.0415033,-0.00666311,1.79477e-11,-1.79457e-12,1.22323e-11,6.21214e-24,-2.60365e-25,-4.48835e-24
1e+08,-0.0215362,0.000921591,0.0145239,1.74025e-11,7.587e-12,4.0428e-12,-1.66562e-23,2.43896e-23,7.03946e-24
1e+08,-7.45602e-05,-0.0393461,0.0494718,-9.31792e-12,-4.35208e-12,9.39407e-12,4.45009e-24,-4.78604e-24,1.57456e-23
1e+08,-0.013649,0.0169878,-0.00420319,-4.55662e-12,7.07782e-12,2.63437e-12,-1.67712e-23,3.59541e-24,-7.2024e-24
1e+08,0.0159297,0.0113108,-0.00894827,4.40146e-12,6.78234e-12,-5.85844e-12,1.06244e-23,1.58202e-24,1.2873e-23
1e+08,-0.0150171,-0.034148,-0.0420186,3.80399e-12,-1.52377e-11,-1.8582e-12,1.93523e-23,-2.69511e-23,-8.67774e-24
1e+08,-0.0202256,0.0175389,0.00843492,8.60514e-13,4.19927e-12,-9.4644e-12,2.62238e-23,7.43598e-24,-2.44941e-24
1e+08,0.0102431,-0.0471052,0.038685,-1.42667e-11,1.90548e-11,8.46517e-12,1.8756e-23,2.98001e-23,1.58503e-23
1e+08,-0.0430755,0.040434,-0.0283014,1.88149e-11,5.63592e-12,-4.04287e-12,1.94151e-23,1.89299e-23,-2.13876e-24
1e+08,-0.0138231,-0.0493093,0.0136448,-5.26862e-12,-1.16172e-11,7.64476e-13,2.92934e-23,-7.58526e-24,6.43823e-24
1e+08,-0.0320632,-0.0441339,0.0371338,-1.3576e-11,1.23919e-11,4.65217e-12,5.63727e-24,2.00131e-23,5.96394e-24
1e+08,0.0136301,0.0489018,0.013445,-2.00702e-12,3.71526e-12,-9.28215e-12,1.4297e-23,-1.93968e-23,-3.9045e-24
1e+08,-0.0450028,-0.00289258,0.0431759,7.17961e-12,4.88785e-12,-8.35667e-12,-1.58436e-23,-2.21724e-23,-6.09337e-24
1e+08,-0.0251611,-0.0163358,0.0385122,-2.50796e-12,1.3048e-11,-9.10435e-12,2.87915e-23,1.49503e-23,-1.49437e-23
1e+08,0.00670763,-0.0145096,0.0111452,-2.02721e-11,1.32769e-11,-4.78099e-12,-2.88434e-23,1.73134e-23,1.75876e-23
1e+08,0.00734435,-0.0436995,-0.0294464,1.20454e-11,8.02227e-13,-2.05346e-11,-1.60821e-23,-1.95355e-23,-1.22545e-23
1e+08,0.0407549,-0.0238069,-0.00917843,1.09722e-11,1.64852e-11,-5.91295e-12,3.27704e-24,2.31532e-23,1.04378e-23
1e+08,-0.0159381,0.0454483,-0.0268506,-2.43026e-11,1.0777e-11,-1.68155e-11,2.30511e-23,-2.68852e-24,-5.13039e-25
1e+08,0.0223242,-0.0221995,-0.0427936,6.46e-12,-8.8272e-12,3.2686e-12,-5.83159e-24,2.6718e-23,2.98663e-23
1e+08,-0.00978078,-0.0203236,-0.037022,-2.92377e-12,7.06693e-12,2.91155e-12,1.96926e-23,2.73622e-23,3.02555e-23
1e+08,-0.0173145,-0.0444941,0.0327241,1.06823e-11,-7.87446e-12,6.65016e-12,-2.3378e-23,-4.9645e-24,-1.01586e-23
1e+08,-0.0402884,0.0398825,0.0314169,-3.14222e-12,-1.14832e-11,-2.70577e-12,2.01964e-23,-1.02841e-24,-1.02195e-23
1e+08,-0.0400801,0.0433342,0.0313097,-9.83111e-13,-9.88798e-12,1.83936e-12,4.65683e-24,2.53971e-23,1.43917e-23
1e+08,-0.0453352,0.0363173,-0.0404456,-3.73406e-12,-8.55807e-12,-6.78696e-12,1.87731e-23,-3.7816e-24,1.82052e-23
1e+08,0.0282865,-0.0486955,-0.0222632,1.77177e-11,-6.52682e-13,-1.50123e-12,1.90213e-23,1.83501e-23,-1.4366e-23
1e+08,-0.0488093,0.00429519,0.0148089,-1.78125e-12,-3.30035e-12,3.57863e-12,-3.7344e-24,-4.42291e-24,-1.01149e-24
1e+08,-0.0453457,0.0218188,0.0328623,-3.61034e-12,1.11347e-11,-1.08143e-11,1.90587e-23,2.3763e-23,1.8077e-23
1e+08,0.0195084,-0.00490727,0.0244372,1.86609e-11,1.12636e-11,3.98888e-12,-1.5376e-23,-1.88536e-23,1.03945e-24
1e+08,-0.0343418,0.017585,-0.00532339,1.97285e-11,7.12773e-12,-8.55102e-12,-2.53681e-23,3.78345e-24,2.09346e-23
1e+08,-0.0113451,-0.00805288,-0.0210218,4.94952e-12,-4.44595e-12,1.72427e-11,-2.05628e-23,-1.89225e-23,-2.20377e-23
1e+08,0.00491178,0.0155665,0.00989555,9.16014e-12,1.33601e-11,3.50523e-12,-5.51208e-24,4.22556e-24,2.65783e-26
1e+08,0.00979856,0.0174574,-0.0479726,1.68002e-12,2.03206e-12,-7.03259e-12,2.50547e-23,3.12607e-23,1.67281e-23
1e+08,-0.00179785,-0.0163211,-0.021164,-7.86977e-12,-1.63746e-11,8.52448e-12,-2.05667e-23,-1.78976e-24,-2.94204e-24
1e+08,0.0175021,0.0467335,-0.0348647,-4.57773e-12,1.33293e-11,-3.25809e-11,2.07695e-23,-1.48562e-23,2.92953e-24
1e+08,-0.043842,-0.0130116,0.0362709,9.03114e-12,6.61478e-12,8.68341e-12,1.67065e-23,1.40078e-23,2.22123e-23
1e+08,-0.0348099,-0.0167166,0.0490786,8.64811e-12,1.24634e-11,-8.83227e-12,6.92272e-24,9.04182e-24,-1.30892e-23
1e+08,-0.0153061,-0.00822235,-0.0270982,1.83652e-12,5.738e-12,-1.04067e-11,-1.42761e-23,-8.44669e-24,-2.01047e-24
1e+08,-0.021818,0.0381074,0.00181379,-3.87369e-12,1.08773e-11,2.71934e-12,7.37872e-25,2.31842e-24,-6.40025e-24
1e+08,-0.0352973,-0.0412823,-0.0252346,1.26957e-11,8.38759e-12,-6.47227e-12,1.99839e-23,6.77144e-24,1.54795e-23
1e+08,0.00553623,-0.0202651,-0.00590144,2.32141e-11,1.32853e-12,-4.64401e-12,1.29638e-23,-2.05032e-23,-2.67541e-23
1e+08,0.0336423,0.0265291,0.00231521,-1.77131e-13,2.5304e-13,7.63876e-12,-2.3801e-23,-1.01713e-23,2.33543e-23
