m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0132225,-0.0052011,-0.0371685,-9.71203e-12,3.83743e-12,-2.83585e-12,2.8486e-24,1.09357e-23,2.7592e-23
1e+08,0.0247043,-0.0280322,-0.0423375,2.01392e-12,6.8403e-12,3.04252e-12,1.66627e-23,2.30842e-23,2.23426e-23
1e+08,0.0423324,-0.0098259,-0.0242786,3.77353e-12,6.57269e-12,5.00971e-12,-1.44083e-23,1.10299e-23,-1.19154e-23
1e+08,-0.0313065,0.0279251,-0.00982564,4.56934e-12,-2.85926e-13,2.61019e-12,-1.44806e-23,-1.9602e-23,-4.65531e-24
1e+08,-0.0449526,0.0405919,0.0305926,2.49014e-12,3.90136e-12,-2.97578e-12,1.52461e-23,-1.31641e-23,-1.35721e-23
1e+08,0.0359469,0.00871224,-0.0379261,3.25443e-12,-2.50613e-13,1.56875e-12,-2.17402e-23,-1.10206e-23,-8.32513e-24
1e+08,-0.0473469,0.0134714,-0.0220203,-4.7687e-12,-2.19755e-12,-1.96361e-12,-3.77675e-24,9.70022e-24,-1.88909e-23
1e+08,-0.0303393,0.0358413,0.0340155,2.37901e-14,9.67959e-12,2.70816e-12,1.89797e-23,-1.5447e-23,-3.22579e-23
1e+08,-0.0472663,-0.0166418,-0.0135724,-2.22092e-12,-4.87787e-12,-1.99741e-12,-1.46543e-23,-1.92692e-23,-2.55341e-23
1e+08,0.00517677,-0.0348327,-0.0106504,-1.61599e-12,-5.60342e-12,-1.96807e-12,2.09125e-23,-1.80288e-23,2.54516e-23
1e+08,0.022587,-0.041075,0.0276964,-3.36551e-12,3.73505e-13,5.00755e-12,-1.64924e-23,-3.11995e-23,1.72925e-23
1e+08,-0.0323236,-0.0220538,0.00932529,-9.67339e-14,-3.71823e-12,2.28171e-12,1.52282e-23,3.01969e-24,-2.05043e-23
1e+08,0.0229369,-0.0332851,0.00546191,-1.55692e-12,-2.64519e-12,-2.359e-12,1.49251e-23,3.324e-23,9.30423e-24
1e+08,0.00366975,0.0299693,-0.0408412,1.32087e-11,6.91035e-12,-6.67944e-12,8.89126e-24,-7.70339e-24,1.87354e-23
1e+08,0.0391516,0.000736273,0.0290925,-9.29268e-13,-3.24782e-13,-1.19484e-12,1.62746e-23,-9.58886e-24,2.09837e-23
1e+08,-0.00828998,0.046676,0.00448336,-2.7648e-12,1.80883e-12,-7.32758e-12,1.05391e-23,6.81358e-24,-2.2126e-23
1e+08,0.0374258,0.00784929,-0.0281036,-1.97154e-11,2.92107e-12,2.78761e-12,2.41797e-23,-9.36794e-24,9.31697e-24
1e+08,-0.030524,0.0435277,-0.0288705,3.268e-12,-8.77454e-12,-6.39697e-12,2.29121e-23,-1.30211e-23,1.64193e-23
1e+08,-0.0444901,0.0146317,-0.035345,6.14949e-12,-9.16265e-13,7.7683e-12,2.04899e-23,-2.65193e-23,-1.24674e-23
1e+08,0.0295049,-0.0273287,0.0486072,-2.4048e-12,6.88103e-12,-8.26418e-13,-4.07374e-24,2.53466e-23,1.15169e-23
1e+08,-0.0249917,-0.0148809,-0.0485939,-4.5487e-12,2.7282e-12,-6.78304e-12,-8.85243e-24,-2.48517e-25,1.60115e-23
1e+08,-0.0255661,-0.0359353,0.0210922,1.52082e-11,-2.88047e-11,7.12128e-12,5.13065e-24,1.45071e-23,2.72994e-24
1e+08,0.00185174,-0.00207598,-0.0101835,2.04548e-12,4.02432e-12,-4.32261e-12,-2.60137e-23,1.89024e-23,-1.59782e-23
1e+08,0.026926,-0.0388238,-0.00217639,4.00332e-12,-2.59631e-13,-3.51623e-12,-2.05512e-24,1.32479e-23,-3.95952e-24
1e+08,0.0299932,0.0441194,0.00371966,-3.06254e-13,-8.73728e-14,7.41056e-14,-2.34749e-23,-2.58994e-23,-3.96088e-25
1e+08,0.0167905,-0.0028992,0.0140542,-4.41083e-12,-5.05877e-12,1.46482e-12,2.77536e-23,2.38561e-23,1.81901e-23
1e+08,-0.0145193,-0.0182402,0.0321569,6.10814e-13,1.14633e-11,1.18619e-12,2.01683e-23,-1.3935e-23,4.45431e-24
1e+08,0.0365614,-0.0138233,-0.0437283,8.26176e-12,1.45037e-12,-3.77493e-12,1.48627e-23,-2.4728e-23,1.32849e-23
1e+08,0.0205912,-0.00520685,-0.00911447,2.95703e-12,-1.2532e-12,1.90084e-13,-1.65932e-23,-2.14829e-23,7.84888e-24
1e+08,-0.0201233,-0.00955963,0.0370944,-2.02389e-11,6.58501e-11,5.07301e-11,-9.98343e-24,-1.34588e-23,-2.54795e-23
1e+08,-0.0438803,0.028204,0.0288901,2.12884e-12,8.34571e-12,-4.52785e-12,9.6774e-24,2.19446e-23,1.92918e-23
1e+08,0.0446316,-0.0334144,0.00292307,9.79377e-12,-4.58081e-12,5.51318e-12,-2.02477e-23,-2.67275e-24,-1.87143e-23
1e+08,0.0263042,-0.0403239,-0.0248899,-9.74892e-13,3.74676e-12,-3.07233e-12,2.32427e-23,-2.12207e-23,1.13175e-23
1e+08,-0.00794404,0.00111144,-0.0468246,3.23506e-12,-1.02267e-11,-1.04657e-11,2.72164e-23,-3.08714e-23,1.25458e-23
1e+08,0.0208392,-0.0361487,-0.0146772,-1.414e-12,7.55039e-12,6.05494e-12,1.97678e-23,-1.45959e-23,3.2594e-24
1e+08,0.0441896,-0.0162238,-0.0430884,-2.05839e-12,1.5446e-12,-4.83425e-12,-1.10965e-23,-1.68722e-23,-8.19031e-24
1e+08,-0.0425944,0.00666406,0.043165,-1.89449e-12,-6.52665e-13,-6.91795e-12,-1.08806e-23,-1.47185e-23,2.41146e-23
1e+08,-0.0183778,-0.0446947,-0.0449826,1.02473e-12,2.39217e-12,-1.01705e-11,-3.00702e-23,9.25681e-24,1.17051e-23
1e+08,-0.0442343,0.00309248,0.00635471,-7.60772e-12,-2.15442e-12,-4.48801e-12,1.65523e-24,1.33328e-23,-2.70051e-23
1e+08,0.0323518,-0.0451619,0.0168018,4.72515e-12,-2.02171e-12,2.96306e-12,1.20689e-23,-1.40287e-23,-1.22436e-23
1e+08,-0.0280556,-0.0323044,0.0296392,7.66605e-12,9.76779e-13,-5.50482e-12,-1.37451e-23,-1.95053e-23,-7.25527e-25
1e+08,0.0309481,-0.0244098,-0.0499417,2.52122e-12,-3.52651e-12,6.85405e-12,3.03255e-23,7.00567e-24,-1.59387e-23
1e+08,-0.0366993,0.038451,0.0143834,1.0987e-11,5.2443e-13,1.07622e-11,-9.65596e-24,-1.14077e-23,1.66437e-23
1e+08,-0.0151181,-0.04391,0.021537,-6.00928e-13,1.78769e-12,1.48745e-11,-4.37269e-24,-3.72704e-24,1.85176e-23
1e+08,0.0159485,-0.024094,0.0473474,1.45732e-12,-6.59165e-12,-1.16399e-11,1.38558e-23,1.10542e-23,-1.24822e-23
1e+08,-0.0283152,-0.0063379,0.0395126,-7.73646e-12,-3.05658e-12,3.18611e-12,-9.46614e-24,3.43614e-24,-2.4012e-23
1e+08,0.0454657,-0.0466387,0.0249007,-6.68798e-12,7.21562e-12,9.62167e-12,2.54039e-23,-1.37126e-23,-9.95268e-24
1e+08,-0.0411259,0.00420693,0.0265074,8.17412e-12,2.94884e-12,2.10573e-12,-1.71518e-24,-4.01554e-24,1.72929e-23
1e+08,-0.0197427,0.0486044,0.0225268,3.62309e-13,6.96099e-12,-7.84494e-12,1.51627e-23,-1.46458e-23,2.29072e-23
1e+08,0.0496274,0.00909761,-0.0226706,-1.40826e-14,-3.5878e-13,-2.31221e-12,2.43001e-23,-5.92644e-24,2.26306e-23
1e+08,0.0140845,0.0416124,-0.0496194,7.18692e-12,1.03123e-12,1.60546e-13,1.09303e-23,-6.41765e-24,-2.61225e-23
1e+08,0.0161012,-0.0487294,-0.0348376,1.8025e-12,4.13333e-13,9.76847e-12,2.16489e-23,-1.83692e-23,2.47305e-23
1e+08,-0.0277261,0.0285795,-0.0164709,-7.80833e-13,-4.37485e-12,-1.04242e-12,1.91757e-24,1.70461e-23,-9.36545e-24
1e+08,0.03225,-0.0305929,0.00732436,3.44289e-12,-1.40557e-11,-5.92845e-12,-1.30132e-23,-8.80895e-24,7.15077e-24
1e+08,-0.0375898,0.0489645,0.0387193,-6.28763e-12,1.27545e-11,2.18486e-12,2.04447e-23,-2.56156e-23,1.37419e-23
1e+08,0.0484232,0.0229246,-0.0182727,-3.99934e-12,1.71772e-12,-3.21596e-13,1.65604e-23,1.68984e-23,5.13774e-24
1e+08,0.0426942,0.0473754,-0.00865722,1.0866e-12,-6.84951e-12,4.06164e-12,-6.60044e-24,1.97046e-23,1.96784e-23
1e+08,0.00115543,0.00222046,0.0215597,-2.68258e-12,-1.00372e-11,-2.9616e-12,1.13868e-23,-1.17912e-23,-1.06098e-23
1e+08,0.00335877,0.00766119,-0.0257986,3.25994e-12,4.87374e-12,7.43674e-13,-1.05568e-23,3.17007e-23,1.68755e-23
1e+08,0.0125371,-0.0189369,-0.0361376,6.47885e-12,-3.27718e-12,2.2857e-12,-3.33417e-24,1.03466e-23,6.53658e-24
1e+08,-0.00991901,0.0317559,0.0144698,2.88955e-12,-4.28688e-12,-1.03084e-12,-9.39535e-25,1.51359e-23,-2.43528e-23
1e+08,0.0380587,-0.0370142,0.0336234,-6.53829e-13,-5.40126e-12,2.28522e-12,2.7557e-23,-1.63995e-23,2.47573e-23
1e+08,-0.0158229,0.0446452,0.0115827,-1.61536e-12,5.74207e-12,-2.57663e-12,-2.02148e-23,1.84424e-23,4.48371e-24
1e+08,-0.00252215,-0.0402542,0.00652135,-1.93627e-12,-3.2251e-12,2.13528e-12,2.32939e-23,2.13411e-23,-2.28218e-23
1e+08,-0.0431456,-0.000523174,-0.0215766,3.41117e-12,-8.87907e-13,2.96799e-12,-3.23623e-23,-1.51621e-23,7.71781e-24
1e+08,-0.0162433,-0.0287332,-0.0483959,3.47567e-12,1.65288e-12,6.04804e-12,1.4826e-23,-1.23342e-23,2.50563e-23
1e+08,0.0432441,0.0227709,-0.041799,-1.55055e-12,-7.5582e-13,-4.99903e-12,-1.90762e-25,-3.54117e-23,-1.73945e-23
1e+08,-0.00719912,-0.0332945,-0.0464381,8.24443e-12,-8.97746e-12,-4.5294e-12,-1.32184e-23,2.68718e-23,1.52596e-24
1e+08,0.0224145,0.0251292,-0.038177,2.32583e-12,5.37084e-12,-1.06908e-12,-2.54452e-23,1.90697e-23,1.86241e-24
1e+08,0.0364466,0.0450142,-0.0295208,8.2134e-12,-5.86768e-12,-8.8458e-12,1.1029e-23,-1.38256e-23,-3.5528e-23
1e+08,-0.00860238,-0.0313895,-0.0100252,-1.59443e-12,-2.30014e-12,1.99293e-12,-2.5234e-23,-2.13043e-23,-1.34064e-23
1e+08,-0.0183449,-0.0286143,0.0492719,1.2533e-12,2.10067e-12,4.05301e-12,-2.47723e-23,-3.7646e-24,-1.08201e-23
1e+08,-0.0101883,-0.0458908,0.013206,2.63175e-12,7.6397e-12,5.60879e-12,-4.22891e-24,-2.16273e-23,-2.78919e-23
1e+08,-0.0154724,-0.0326158,-0.031886,-3.18524e-13,-7.81807e-12,-5.61746e-12,3.49011e-24,-1.19332e-23,-2.49548e-23
1e+08,0.0299896,0.00299183,0.00742319,3.38279e-12,2.34651e-13,1.14996e-13,-1.19608e-23,2.91694e-24,-2.16836e-24
1e+08,0.0427429,-0.0166328,-0.0101955,-2.84031e-12,3.26189e-12,-5.37857e-12,-1.7068e-23,1.16427e-23,2.29231e-23
1e+08,-0.00461718,0.00132961,0.0260734,4.61359e-12,8.9754e-12,4.82e-12,-3.06031e-23,-9.47484e-24,1.35849e-23
1e+08,-0.00735503,0.00529327,-0.0110058,-1.37534e-11,-1.86229e-12,-2.59549e-13,-1.17524e-23,2.04945e-23,2.26381e-24
1e+08,-0.049397,-0.0367921,0.0198634,-7.6625e-12,-9.49434e-12,2.53556e-12,4.10604e-24,2.02794e-23,-2.34846e-23
1e+08,0.00924414,0.0475963,0.0425223,-1.07227e-12,7.16233e-13,9.58557e-12,-2.55879e-23,-1.18711e-23,-2.36737e-23
1e+08,0.0334327,0.0117867,0.042239,2.65982e-12,-6.59834e-13,9.90193e-13,-2.9229e-23,-1.47201e-23,-4.78859e-24
1e+08,-0.0190404,0.00827975,0.0302933,-2.72582e-12,5.20339e-12,-7.46114e-12,1.93632e-23,-2.5335e-23,1.6074e-23
1e+08,0.0422625,0.0329725,0.045339,5.62564e-13,-2.45646e-12,-1.06842e-12,-1.56393e-23,-5.69084e-24,1.29729e-23
1e+08,-0.0293035,-0.0275954,0.00979265,-2.25212e-12,-6.22746e-12,5.21194e-12,-2.32129e-23,1.46565e-23,-2.51347e-23
1e+08,0.0355297,-0.0443739,0.0019175,5.70972e-12,-2.11872e-12,-1.25836e-12,2.51101e-23,-1.07869e-23,-2.34367e-23
1e+08,0.00931238,0.0406142,0.0126013,3.99192e-12,2.49804e-12,1.22979e-12,8.91569e-24,2.67314e-23,1.92147e-23
1e+08,-0.0321855,0.0216789,-0.0176809,-7.727e-12,3.11237e-12,-5.12349e-13,-5.90158e-24,-1.00714e-23,-5.06111e-25
1e+08,0.0417034,-0.00464424,0.042507,-2.30269e-12,-5.57546e-12,-3.80121e-12,-1.21482e-23,1.81089e-23,2.19578e-23
1e+08,0.0290806,-0.0439345,0.0239569,-3.42812e-12,7.72667e-13,1.01018e-12,-2.01742e-23,-1.67764e-23,4.18231e-24
1e+08,0.0317512,-0.030588,-0.0218815,5.33557e-12,-7.99353e-12,7.41789e-12,1.95889e-23,-1.16429e-23,-2.79372e-23
1e+08,0.0111394,-0.00461781,-0.0206481,-7.74042e-12,-5.28062e-12,5.72927e-12,2.08699e-23,1.67228e-23,-6.33753e-25
1e+08,-0.0401001,-0.0322397,0.0319053,-1.76777e-13,-5.26803e-12,-2.19361e-12,1.43845e-23,-1.54996e-23,-1.16908e-26
1e+08,-0.028387,0.000970107,-0.000538876,2.3268e-12,-7.74895e-12,-7.39582e-12,-1.14393e-24,-2.49829e-23,-1.49987e-23
1e+08,-0.0447563,0.0245781,0.0327066,8.12564e-13,-3.93056e-12,7.62925e-12,-1.00146e-23,-2.95456e-23,5.31142e-24
1e+08,0.0168278,-0.0301635,0.00617229,-9.04813e-13,-2.46446e-13,-1.02306e-11,-2.88855e-23,1.09975e-23,-1.61942e-23
1e+08,-0.0286427,0.0203946,-0.00436054,2.45224e-12,2.20905e-12,-7.24479e-12,3.00774e-24,3.01288e-23,-1.37966e-23
1e+08,0.0414718,-0.0328213,0.00836235,8.36084e-12,3.3139e-12,3.86966e-12,1.01918e-23,2.27754e-23,1.20868e-23
1e+08,0.024446,-0.0165562,0.022739,2.21237e-12,3.67957e-12,2.96219e-12,2.76378e-23,1.46427e-23,-1.81488e-23
1e+08,0.0290153,-0.036565,0.0363413,7.04081e-12,-1.15787e-11,-8.40941e-14,2.75252e-23,-3.28087e-23,-6.49686e-23
1e+08,0.0293982,0.0028076,-0.0251273,3.03881e-13,-6.29924e-12,3.53447e-12,-8.97961e-24,-2.86947e-25,1.70321e-23
1e+08,0.0103178,-0.0221943,-0.0209989,-3.24781e-12,6.65579e-13,-1.91048e-13,-4.25405e-24,2.22076e-23,7.77101e-24
1e+08,0.0443541,-0.0270896,-0.0215911,5.97829e-13,-1.21103e-11,-8.36996e-13,-1.24543e-23,2.40977e-23,-3.02031e-24
1e+08,-0.0265465,-0.0403592,-4.38362e-05,2.26288e-12,-3.75722e-13,-4.95927e-12,-4.12059e-24,1.02558e-23,2.17146e-23
1e+08,0.0340638,-0.0391056,0.0352102,-1.70645e-12,6.36061e-12,5.05987e-12,5.45916e-24,2.52196e-23,1.68775e-23
1e+08,0.0439155,-0.0477176,0.0433139,-1.89158e-12,-2.7331e-12,1.20543e-12,-6.52187e-24,-2.25612e-23,-1.28462e-24
1e+08,0.000763727,0.0137737,-0.0181618,-6.14423e-12,-7.42818e-12,-7.51786e-13,1.63181e-24,-2.74595e-23,-3.47676e-24
1e+08,-0.0309047,0.00272398,0.0484729,-1.19838e-11,-1.71836e-12,6.57837e-13,-2.69675e-23,2.25625e-23,-1.2729e-23
1e+08,0.0443025,0.0198764,0.00958947,-6.07991e-12,2.29021e-12,-2.08659e-12,-1.69845e-23,-3.0097e-23,1.02182e-23
1e+08,-0.00506898,-0.00293522,-0.0374045,8.22001e-12,9.29283e-14,-1.32884e-12,-1.90926e-23,6.44791e-24,-1.7851e-24
1e+08,0.0480236,0.0210015,0.0241599,3.95764e-12,3.10284e-12,1.61784e-12,-1.60678e-23,-1.48151e-23,1.75726e-23
1e+08,-0.0164287,0.03199,0.0123009,-1.80862e-12,-5.02627e-12,3.3686e-12,-2.30235e-23,5.72313e-24,-5.67396e-24
1e+08,-0.0475848,0.0229971,-0.0429534,3.89887e-12,1.26054e-12,-6.80275e-12,-1.91391e-23,9.63033e-24,1.59862e-23
1e+08,-0.0434945,0.0035969,-0.0316224,3.05252e-12,4.28666e-12,-7.0215e-12,2.79335e-23,2.2813e-23,-1.71793e-24
1e+08,-0.0379541,-0.000715567,-0.0234281,1.60538e-12,6.2891e-12,3.05447e-12,-6.24236e-24,-7.33648e-24,1.27824e-23
1e+08,-0.0343909,0.00192709,-0.0491656,2.62812e-12,-4.09784e-12,-1.58064e-12,1.3046e-23,-1.63211e-23,-1.76497e-24
1e+08,0.0346161,0.0455954,-0.0448223,-5.21754e-12,-6.60161e-12,2.42675e-12,-3.51683e-24,2.01777e-23,9.27097e-24
1e+08,-0.0351161,-0.0349472,-0.0493572,-2.21121e-13,-5.18671e-12,-3.62184e-13,1.83299e-23,-1.77039e-23,2.56477e-23
1e+08,0.0093401,-0.0186507,0.0486689,-4.10882e-12,-2.06277e-12,-8.92993e-12,-1.99762e-23,-2.89241e-23,-2.26134e-23
1e+08,0.0076188,0.00584497,0.0187827,1.06346e-11,-1.67677e-12,1.42527e-12,1.60711e-23,2.65937e-23,1.55619e-23
1e+08,0.00748401,-0.0335328,-0.0153645,-7.98106e-12,3.86977e-12,-4.66637e-12,1.69538e-23,-2.1452e-23,-1.52734e-23
1e+08,-0.0289865,0.0294396,-0.00559412,-3.29375e-13,2.64048e-12,-3.33744e-12,1.32294e-23,-2.50641e-23,1.4818e-24
1e+08,-0.0301877,0.0149811,0.00921749,5.34173e-13,-5.49678e-12,-6.24944e-12,3.05721e-23,4.038e-24,-5.29891e-24
1e+08,0.0284069,-0.0339331,0.0236884,-2.13658e-12,6.26025e-12,5.52401e-12,2.60555e-24,1.29066e-23,-2.84432e-23
1e+08,0.0497995,0.0258011,0.0209828,1.09881e-12,6.97115e-12,7.7069e-12,-8.81599e-24,-6.25039e-24,1.27522e-23
1e+08,-0.0366397,-0.040349,-0.039425,-1.42499e-12,-1.85635e-12,-1.05091e-11,-4.54486e-24,-9.70093e-24,3.78496e-24
1e+08,-0.0222167,-0.0345277,0.0120471,-1.91341e-12,-3.10616e-12,-1.42897e-12,-1.97169e-23,1.98978e-23,2.49196e-23
1e+08,-0.0489013,0.0164523,-0.000973488,6.05943e-12,2.43709e-13,-4.52171e-12,1.95079e-23,-3.57727e-24,-1.97261e-23
1e+08,0.0372508,0.0152154,-0.00619323,3.58891e-12,2.64648e-12,-4.9849e-12,-1.05462e-23,-1.41992e-23,3.1885e-23
1e+08,0.0394072,0.0454314,0.0332058,6.96378e-13,1.37219e-12,1.87954e-12,-8.37167e-24,7.20499e-25,1.0465e-23
1e+08,0.0187664,0.0220773,-0.00580673,-1.41364e-12,1.14131e-12,2.978e-12,1.8412e-23,6.1511e-24,1.89634e-24
1e+08,-0.0163281,-0.00615685,0.0454869,-1.78875e-12,1.38717e-12,-4.03714e-12,-2.08055e-23,3.08655e-23,1.13618e-23
1e+08,0.0208054,-0.0362783,0.035081,7.57513e-12,-2.18889e-12,-2.24292e-12,1.08607e-23,-1.85481e-23,-6.12436e-24
1e+08,-0.00189209,0.0495581,-0.0169965,6.47263e-13,2.87242e-12,-3.09969e-12,1.31549e-23,2.77173e-23,1.49507e-23
1e+08,0.00490851,-0.00943767,-0.035052,4.94638e-13,-2.62846e-12,-1.41298e-12,8.61619e-24,1.45364e-23,-3.51173e-24
1e+08,0.0407478,0.000627729,0.0273383,4.0762e-12,5.96385e-13,3.73581e-12,-1.00204e-23,8.84039e-24,-4.94735e-24
1e+08,0.0307274,-0.00759139,0.0405481,8.70997e-12,-3.39679e-12,1.91004e-13,2.06946e-23,3.26163e-24,-1.47972e-23
1e+08,0.0327219,-0.00293599,-0.046183,3.37965e-12,1.12747e-12,6.35993e-12,-1.32739e-23,1.96863e-23,3.38393e-23
