m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.021433,-0.0441663,-0.00494352,-5.24735e-13,-9.7513e-13,1.3814e-13,-2.12474e-23,8.2099e-24,5.85866e-24
1e+08,-0.00799352,-0.0328298,-0.0184928,-3.22361e-12,-3.44285e-12,-4.26471e-12,3.58864e-24,1.50407e-23,-7.65235e-24
1e+08,0.0217909,-0.0278353,-0.0382367,-4.80932e-13,-9.93268e-14,2.34552e-12,-2.20449e-23,1.60783e-23,7.50337e-24
1e+08,-0.0088405,0.0273084,0.0209833,-1.74628e-12,-2.35081e-12,1.49011e-12,-2.58752e-23,-1.56264e-24,1.33514e-23
1e+08,-0.00793552,0.0440524,-0.00354668,1.2277e-12,4.07221e-12,-5.24978e-13,2.34188e-23,-5.00681e-24,-6.70802e-24
1e+08,-0.0246967,0.0143544,-0.0392464,-2.18715e-12,1.45789e-13,-2.77416e-12,-2.0348e-23,-5.40935e-24,-2.2133e-23
1e+08,-0.0445665,-0.00026799,-0.0368561,1.2834e-12,-7.80679e-13,-3.1937e-12,-1.18023e-23,-1.7392e-23,2.36115e-23
1e+08,-0.0254329,-0.00200318,-0.047101,-4.96632e-12,6.21959e-13,2.17001e-12,-1.70643e-23,1.20056e-23,2.13492e-23
1e+08,0.0290669,0.0397762,0.018671,2.37299e-13,2.19159e-12,-6.1363e-13,-1.75276e-23,2.19535e-23,-2.38295e-23
1e+08,-0.0184871,0.0486084,0.0335089,2.74228e-12,6.10252e-13,2.00803e-12,6.35462e-24,-1.71116e-23,1.52468e-23
1e+08,0.0172743,0.000507517,0.0442564,1.95856e-12,5.32608e-12,-4.56875e-13,2.50054e-23,-1.72086e-23,2.82166e-23
1e+08,-0.033553,0.0244486,0.00472045,2.73144e-12,1.74073e-12,-1.08302e-12,1.00054e-23,1.82337e-23,-2.38923e-23
1e+08,-0.0230166,0.0047929,-0.045685,-3.4994e-13,6.98672e-14,3.5938e-12,8.70001e-24,-4.44728e-25,-2.30913e-23
1e+08,0.0115547,-0.0178751,-0.0478683,1.6259e-12,3.69509e-12,-8.88605e-14,1.73187e-23,1.73746e-23,2.47855e-23
1e+08,-0.0334855,0.0307534,-0.0461983,-4.89456e-12,-1.1255e-12,1.15562e-12,-1.7464e-23,2.60543e-23,-1.55195e-23
1e+08,0.0415002,0.0339423,0.0162021,2.19241e-12,-5.60021e-12,-7.51411e-12,1.43499e-23,-6.00839e-24,2.52926e-23
1e+08,0.0094439,0.0025648,-0.0233534,3.14636e-11,-1.72512e-11,-9.88866e-11,-8.89198e-24,-2.51874e-23,2.13799e-24
1e+08,-0.0474111,-0.0318351,0.0101293,-1.09805e-12,-5.43802e-12,2.67991e-12,7.53725e-24,-2.45991e-23,-1.21342e-23
1e+08,0.0034971,0.0015675,-0.000194045,-3.33559e-13,6.38504e-13,-3.23047e-12,-1.05738e-23,7.72137e-24,2.1527e-24
1e+08,0.0345542,0.0272919,-0.0138459,-3.44535e-12,8.5691e-14,-8.9161e-13,-2.7422e-23,-1.44845e-23,-9.36397e-24
1e+08,0.0439629,-0.0064727,-0.0102089,8.76615e-12,-9.50383e-13,-1.79839e-14,2.08997e-23,-1.75185e-23,7.00016e-24
1e+08,-0.0366577,-0.0179226,0.0406831,-3.76443e-12,-5.18706e-12,1.62963e-12,1.14229e-23,-2.84233e-23,1.00347e-23
1e+08,-0.0455213,0.00995338,0.0110395,3.92906e-12,-2.22676e-12,1.77959e-12,-1.24681e-23,8.35927e-24,2.92068e-23
1e+08,-0.00472749,-0.0226742,0.00704433,1.36529e-12,4.45119e-13,8.42155e-13,2.8314e-23,1.83704e-23,1.13304e-23
1e+08,0.000855794,0.00913944,-0.00942883,3.00379e-13,4.22599e-13,-1.1326e-12,6.33457e-24,4.50825e-24,-1.27371e-23
1e+08,0.0354107,0.0139851,0.0473777,1.00895e-12,-2.17738e-12,3.68566e-13,-3.26862e-24,1.10835e-23,-2.01993e-23
1e+08,0.0487049,0.0291737,-0.0396056,-2.18165e-12,6.03725e-12,-2.6184e-13,-1.07888e-23,-2.11221e-23,2.07566e-23
1e+08,0.0329011,-0.0178167,0.00901021,1.89959e-12,7.74629e-13,-6.78172e-13,1.68587e-23,2.55566e-23,-1.85778e-23
1e+08,0.0387134,-0.0127798,-0.00504191,5.92323e-12,1.88771e-12,5.46964e-12,2.85721e-23,-1.4398e-23,-1.22802e-23
1e+08,0.00913482,-0.0167851,0.02331,1.81163e-12,1.52369e-12,-2.4701e-12,2.63577e-23,-1.656e-23,-2.29564e-25
1e+08,0.0394682,0.00985592,-0.0335696,1.88509e-12,3.7434e-12,-8.15688e-13,1.32165e-23,6.68001e-24,5.41429e-24
1e+08,-0.0215292,-0.0440564,-0.0325879,-1.15936e-12,6.36271e-12,2.76386e-12,-8.61389e-24,2.94779e-23,1.17178e-23
1e+08,-0.00447541,0.031965,0.0261826,-1.05864e-12,3.51706e-12,1.62114e-12,-1.96593e-23,-1.41374e-23,1.63097e-23
1e+08,-0.0214628,-0.0149783,0.00586204,1.63131e-12,5.07519e-12,-3.20942e-12,-1.38908e-23,-1.63064e-23,-3.02731e-24
1e+08,-0.0030821,-0.00310106,-0.0108074,2.51454e-12,-1.27422e-12,3.38056e-12,-1.14107e-23,-2.13109e-23,1.20069e-23
1e+08,-0.0472039,-0.00439605,0.0326603,-7.02038e-13,-7.58782e-12,-7.10089e-13,1.10842e-23,-1.77665e-23,2.65991e-23
1e+08,-0.0137907,0.0162361,-0.0315737,-4.8509e-13,7.71019e-12,-8.57651e-13,-5.399e-26,1.44636e-23,3.2944e-24
1e+08,0.0221438,0.00301557,0.043152,-2.54154e-12,-4.6841e-12,1.39576e-12,-1.99441e-24,2.17525e-23,1.39645e-24
1e+08,0.03908,0.0487669,0.0494086,-3.87556e-13,-4.47626e-12,4.53025e-12,2.46552e-23,6.57813e-24,-4.0153e-24
1e+08,-0.00966869,0.0131033,-0.00615085,-1.43228e-12,4.84551e-13,-8.95455e-13,-1.83016e-23,1.93778e-24,-9.61792e-24
1e+08,0.0250269,0.00149677,-0.0355304,-5.88773e-13,-2.737e-12,-1.56564e-12,-2.36422e-23,5.52983e-24,-5.87023e-24
1e+08,0.0167923,-0.0418174,-0.0017206,-1.54559e-12,-3.14073e-12,5.37089e-13,2.23062e-23,2.67289e-23,1.10272e-23
1e+08,0.0397126,-0.00271637,0.0461542,6.00475e-12,5.84004e-12,-1.37052e-12,2.83384e-23,-5.9755e-24,5.09845e-24
1e+08,0.0208056,-0.0278544,0.00537072,-9.83513e-15,-1.59296e-12,-2.61233e-12,-2.11822e-23,-1.70328e-23,7.58096e-24
1e+08,-0.00764048,-0.00137345,-0.0141969,-1.82404e-12,-3.82503e-12,-5.20148e-12,-2.58115e-23,-9.68838e-24,-2.51403e-23
1e+08,0.0261691,-0.0156297,-0.0382904,-7.02929e-12,3.46357e-12,4.04913e-12,-2.85373e-23,1.30153e-23,-1.96702e-23
1e+08,0.0263002,0.0175303,0.00100321,-1.8087e-12,-6.13918e-12,-5.16536e-12,2.87547e-24,-8.01438e-24,3.88724e-24
1e+08,0.0469111,-0.0431058,0.0131597,4.13847e-13,4.71696e-12,6.76939e-12,-1.33928e-23,-4.35682e-24,-4.89999e-26
1e+08,0.0378127,0.000220488,0.0493315,-3.14749e-12,2.03901e-12,2.79562e-12,-2.06552e-23,-2.01288e-23,2.30887e-23
1e+08,0.0138355,-0.0121743,0.0465358,-2.68592e-12,-1.85819e-12,-5.35946e-12,-9.08734e-25,-2.56419e-23,-9.78335e-24
1e+08,0.040613,-0.000520706,-0.0281771,1.31072e-12,5.11341e-13,8.87924e-13,3.00039e-24,7.09452e-24,-2.35654e-23
1e+08,0.0356576,-0.0487669,0.0444803,3.76866e-13,1.2157e-12,-1.87322e-12,-1.37906e-23,-9.94109e-24,-3.75402e-24
1e+08,-0.0341111,0.0244226,0.0490933,-7.72877e-13,-5.53692e-13,-5.81866e-13,6.15343e-24,-2.42511e-23,1.42645e-23
1e+08,0.00451328,0.0252756,0.00346464,-3.97547e-12,-1.26755e-12,5.74011e-13,-1.91524e-23,2.04232e-23,1.09674e-23
1e+08,0.033196,-0.0416245,-0.0316692,9.09499e-13,-5.20507e-12,3.32391e-12,-2.26662e-24,-1.17548e-23,1.86495e-23
1e+08,0.0291945,0.0130373,-0.00636282,2.97579e-13,7.78461e-12,-4.61045e-12,-1.17098e-23,1.91068e-23,-2.48665e-23
1e+08,-0.00207625,0.00524241,-0.0107366,6.84681e-12,5.33585e-12,-8.10425e-13,1.05702e-23,-2.18764e-23,-7.2949e-24
1e+08,-0.01033,-0.0358127,0.0315162,3.01678e-12,-2.45358e-13,-2.15744e-12,3.36992e-24,1.0867e-23,1.58443e-24
1e+08,0.0184023,0.0274056,0.00486008,-1.9879e-11,6.70976e-11,4.9223e-11,-2.11036e-23,-4.70579e-24,2.36187e-23
1e+08,0.0356062,0.0147574,0.0476417,3.42977e-12,-3.84118e-13,9.42823e-13,-2.00229e-23,-2.15701e-23,-1.11688e-23
1e+08,0.01938,0.00800937,-0.00773048,5.09522e-12,-3.81132e-12,8.21143e-12,2.46245e-23,-1.63121e-23,-1.92162e-23
1e+08,-0.0437842,-0.00121672,0.000197757,-1.49246e-12,-8.29311e-13,-1.35008e-13,-1.84874e-24,-1.27403e-23,-2.59293e-24
1e+08,-0.00885721,-0.0050131,-0.0499702,-1.35298e-12,-6.20136e-12,-5.79535e-12,-1.61727e-23,4.24672e-24,-2.01519e-23
1e+08,-0.018383,-0.027346,0.0469643,1.81727e-12,4.83124e-12,6.34009e-12,-1.53658e-23,-5.21503e-24,-3.10624e-23
1e+08,0.0273815,0.0224166,0.0465382,1.27702e-12,4.39761e-12,-4.01235e-12,9.31861e-24,1.33127e-23,1.8271e-23
1e+08,-0.0137838,-0.0112,-0.0479545,4.96308e-12,-1.51798e-13,-5.71039e-13,-1.71762e-23,4.25624e-24,1.89351e-23
1e+08,-0.0351233,-0.0435889,-0.00205346,6.61015e-12,1.0924e-12,-2.84973e-12,2.59475e-23,-1.17109e-23,6.3682e-24
1e+08,-0.00704153,-0.0112852,-0.0307102,-2.40183e-12,-3.82247e-12,1.8858e-12,1.79629e-23,-4.74985e-24,-3.95579e-24
1e+08,0.00317583,-0.0401131,-0.0206963,7.49044e-12,-7.90712e-13,6.75494e-13,2.09569e-23,8.94415e-24,2.55728e-23
1e+08,-0.00800825,-0.0366973,0.00232623,2.48805e-12,2.24463e-12,-2.87516e-12,-1.10327e-23,4.46789e-24,3.09865e-24
1e+08,-0.0252097,0.0061949,0.0387148,-6.97426e-13,-4.46214e-12,5.97763e-12,6.8392e-24,-2.87838e-23,3.01345e-23
1e+08,-0.0443551,-0.0197478,-0.037187,1.65304e-12,-6.53473e-14,5.51481e-12,4.94147e-24,-1.34326e-23,1.59328e-23
1e+08,0.0215364,-0.0306023,0.0394578,1.23438e-12,1.63725e-12,1.01125e-11,1.17965e-23,-1.18001e-23,-1.49256e-23
1e+08,0.0211692,-0.0377953,-0.0191148,5.02229e-12,-7.53026e-12,-5.24423e-12,1.38782e-23,9.88051e-25,-2.09871e-23
1e+08,0.00686391,0.0446519,0.0359573,-3.2079e-12,-4.00073e-12,1.53082e-12,-7.22802e-24,1.63825e-23,8.86128e-24
1e+08,-0.0485508,-0.0190293,0.0142635,-3.30807e-12,3.41895e-12,-1.12774e-12,2.16351e-23,1.09344e-23,-3.05576e-23
1e+08,0.0472021,0.0152652,-0.0462142,6.11144e-12,1.82072e-12,-2.20428e-12,2.58059e-23,2.08673e-23,-1.28579e-23
1e+08,0.0191995,-0.0339359,-0.00372112,1.45117e-13,7.13963e-12,-3.64869e-12,-1.5819e-23,-2.58272e-23,-1.15112e-23
1e+08,0.0378366,-0.0459447,-0.0376028,-8.36722e-13,-6.07041e-13,-3.63892e-12,2.4254e-23,1.7383e-23,1.54038e-23
1e+08,0.0107921,-0.0159847,-0.0402338,1.40717e-12,1.36757e-12,3.28156e-13,2.11632e-23,-1.68058e-23,-2.70722e-23
1e+08,0.0224817,-0.0416226,-0.0349556,3.56042e-13,-9.26161e-13,7.3972e-12,-5.53141e-24,1.05324e-23,-1.58457e-23
1e+08,0.0291223,0.0240909,0.00949185,2.08258e-12,-1.75139e-12,4.03541e-12,2.45378e-23,1.15496e-23,9.90763e-24
1e+08,-0.0175722,0.0167403,0.024213,3.07024e-12,-1.02158e-11,-5.62506e-12,8.06118e-24,-1.73157e-23,-1.36505e-24
1e+08,-0.0452405,-0.0148849,0.0343348,-1.74977e-12,5.77042e-12,3.53761e-12,-7.47567e-24,-2.20712e-24,-1.33737e-23
1e+08,0.0403444,0.00588735,-0.00682116,-4.18231e-12,-3.8942e-12,4.12717e-12,1.73119e-23,-1.92841e-23,1.60409e-23
1e+08,0.0354344,-0.0145405,-0.0200066,8.25364e-13,-2.91388e-12,2.91299e-12,-8.37048e-24,1.3534e-23,1.06686e-23
1e+08,-0.0267099,0.00608764,0.0129487,-1.11717e-12,-2.94405e-12,-2.79592e-12,-5.43804e-24,3.78078e-25,9.21635e-25
1e+08,0.00322773,-0.00412968,0.0138945,3.58955e-12,1.10702e-14,8.78486e-13,8.06518e-24,7.24209e-24,8.98559e-24
1e+08,0.0194708,0.0184092,-0.00670246,8.28703e-13,-3.08245e-12,6.09544e-12,3.23733e-24,-8.46558e-24,-1.44163e-24
1e+08,-0.0288117,0.0157907,-0.0187992,1.04861e-12,-2.32189e-13,-3.90273e-12,-2.01585e-23,-1.32186e-23,-1.56552e-24
1e+08,0.0105846,0.0383195,0.00422528,-1.87008e-12,-2.30874e-12,4.09281e-12,1.8302e-23,-1.14334e-23,1.38999e-23
1e+08,0.000945193,0.00374834,-0.019498,-1.01973e-12,9.31199e-13,-2.05064e-12,-1.76046e-23,1.59471e-23,-2.71917e-23
1e+08,-0.0278126,0.00743334,-0.00258732,5.08833e-12,5.80922e-12,3.61602e-12,-6.70515e-24,-1.67729e-23,1.1052e-23
1e+08,0.00536199,0.0143159,-0.0312,8.9669e-13,2.71084e-12,2.59721e-13,1.10707e-23,-1.28753e-23,2.54733e-23
1e+08,0.0191239,-0.00758437,-0.00100721,2.70778e-13,1.27661e-12,4.25761e-12,-8.44697e-24,2.84735e-23,1.57022e-23
1e+08,-0.00221043,0.0209009,-0.0245066,8.52577e-13,1.90703e-12,-2.19449e-12,1.6508e-23,1.94879e-23,-2.85539e-23
1e+08,0.0392353,-0.0440759,0.020692,5.89476e-12,-5.36572e-12,-6.85237e-12,2.95666e-23,-1.45649e-23,-1.92329e-23
1e+08,-0.00700298,-0.0288737,0.0179327,1.85985e-12,7.15282e-12,-1.51298e-12,-1.67978e-23,-2.44703e-23,2.05344e-23
1e+08,0.0193695,0.0206224,0.0493951,-2.44072e-13,-8.1215e-12,5.9661e-14,-1.25921e-23,1.39076e-23,-2.84885e-23
1e+08,-0.0433378,-0.0339858,-0.0258263,1.61084e-12,-4.47972e-13,-7.32515e-13,-3.37003e-24,1.65636e-23,1.2086e-23
1e+08,-0.00634195,-0.004083,0.0182855,8.3594e-13,3.64674e-12,4.22733e-12,1.99192e-23,1.18324e-23,9.19234e-24
1e+08,-0.0384965,0.0339076,-0.0326234,3.11489e-12,2.89957e-12,-6.86507e-13,2.27566e-23,-2.90842e-23,3.31804e-24
1e+08,0.0349089,-0.0445756,-0.0412955,1.29172e-14,-3.50997e-12,1.66494e-12,-1.82617e-23,1.79824e-23,-2.59295e-24
1e+08,0.0271863,0.04753,-0.0240774,4.0487e-12,3.69877e-13,-1.12192e-12,-4.07678e-25,-1.76268e-23,-6.14192e-24
1e+08,-0.0421435,-0.00732835,-0.0133452,-2.89764e-12,4.19447e-12,-4.13222e-13,-2.28734e-23,1.5356e-23,4.51367e-26
1e+08,0.0450073,0.039312,0.0426898,9.15481e-12,1.24654e-11,3.99573e-12,2.22518e-23,-2.61995e-23,-8.00155e-24
1e+08,0.00233812,0.0458866,0.00439571,-4.68618e-12,-1.23528e-12,2.20792e-12,3.14491e-23,7.11855e-24,-1.58319e-23
1e+08,-0.00462449,0.041318,0.0392558,4.45037e-13,-4.98141e-12,6.30138e-12,8.54099e-24,-7.81854e-25,-1.45627e-23
1e+08,-0.0230179,-0.0173046,-0.0486847,3.65389e-13,-7.39292e-13,4.57923e-12,7.30093e-24,-2.03864e-24,-4.99759e-24
1e+08,-0.00946239,0.00213999,0.0356749,-1.74074e-12,-4.797e-13,-2.85422e-13,-2.47715e-23,-9.34411e-24,-2.32453e-23
1e+08,0.0359574,-0.00958744,0.00593535,-4.61549e-12,4.43132e-12,-6.03517e-12,9.83376e-24,3.13694e-23,7.76254e-25
1e+08,-0.0331859,0.0478937,0.0481694,-8.97283e-13,-2.96251e-12,-4.25143e-13,5.16628e-24,-2.11063e-23,2.34464e-23
1e+08,-0.022928,-0.0173076,0.0131678,1.442e-13,-6.97403e-12,2.05869e-12,1.24265e-23,-9.1948e-25,-2.49583e-23
1e+08,-0.00959738,0.0164049,0.0358082,4.06456e-12,4.48731e-13,-9.27575e-14,1.90195e-23,2.65389e-24,-1.94833e-23
1e+08,0.0020854,-0.0100443,0.0030683,6.99954e-12,2.9002e-12,1.69531e-12,7.82909e-24,-5.93704e-26,-2.55689e-23
1e+08,-0.0169018,0.0154607,0.00937311,-4.33787e-12,3.06687e-12,7.31731e-13,-1.56272e-23,-1.25248e-23,1.08994e-23
1e+08,0.0467837,0.0216033,0.0355021,-5.4881e-13,-3.45587e-12,-1.99429e-12,1.76883e-23,-1.14821e-23,-8.88077e-25
1e+08,0.0302394,-0.0231062,-0.00253486,-1.37986e-12,-4.52831e-13,-7.91489e-13,1.63814e-23,6.44983e-24,-1.53302e-23
1e+08,-0.000624793,0.038152,0.0258446,3.59361e-12,-5.75038e-13,2.12334e-12,9.12173e-24,2.31648e-23,2.23937e-23
1e+08,0.0131329,-0.0251861,0.0467718,-4.41788e-12,-1.52642e-12,2.76671e-12,3.08203e-23,-1.19949e-23,2.3437e-23
1e+08,-0.0198205,0.0202527,-0.017305,-3.16798e-13,-1.453e-12,-4.46993e-12,7.27946e-24,1.92364e-23,-1.35646e-23
1e+08,-0.030973,0.0115028,0.00578223,2.29215e-12,6.05701e-13,-7.55468e-12,5.91627e-24,5.15501e-24,-2.29402e-23
1e+08,0.0308879,-0.000484703,-0.0256397,-9.266e-13,8.47284e-13,6.93185e-12,2.36069e-23,1.32621e-23,2.98984e-23
1e+08,0.0402014,-0.00254438,-0.0336472,-2.1682e-12,-4.31781e-12,-4.31596e-12,-6.15752e-24,-1.74695e-23,-2.01881e-24
1e+08,0.0169767,0.0300986,-0.0051205,4.61753e-13,2.52779e-12,-4.16721e-12,1.84518e-24,2.75468e-23,-1.03878e-23
1e+08,0.0390412,0.0122476,-0.0135695,5.90526e-14,7.98077e-13,2.36297e-12,-1.99358e-23,8.67468e-24,-4.83383e-24
1e+08,-0.00959706,0.0460004,-0.0198989,3.72788e-12,1.33475e-12,6.42238e-13,1.57464e-23,-5.52124e-25,2.21828e-23
1e+08,-0.0110187,0.040546,-0.0304478,-3.38743e-13,-8.34437e-13,-4.05664e-12,-1.17617e-25,1.50165e-23,1.87788e-24
1e+08,-0.00554309,-0.0241725,-0.00474841,-1.04297e-12,-1.45679e-12,4.5269e-12,-1.26695e-23,-1.26973e-23,3.13587e-23
1e+08,-0.0374434,-0.00717475,0.0202973,1.58751e-13,2.20206e-12,-2.56593e-12,2.11292e-23,-1.25272e-23,-4.42167e-24
1e+08,-0.0485165,0.0284318,-0.0202207,1.62834e-12,-6.08722e-12,-1.0918e-12,-1.5955e-24,-9.1489e-24,-7.47366e-24
1e+08,-0.0391497,0.00774616,-0.00392007,1.58287e-12,-9.61804e-13,-6.66252e-12,-8.01566e-24,-2.09626e-23,-3.19844e-24
1e+08,0.0276227,0.0327667,0.00183307,8.4128e-13,4.18932e-12,2.12061e-12,-1.60293e-24,-6.648e-25,-1.39698e-23
1e+08,-0.0482632,-0.000206036,-0.0445919,-1.78192e-12,-6.63748e-13,-3.88348e-12,-6.59425e-24,-1.34568e-23,1.74764e-23
1e+08,0.0485139,0.000291699,0.0020353,-6.19745e-13,-1.89266e-12,-5.26327e-13,1.98836e-23,2.89565e-23,-1.17125e-23
1e+08,0.00330346,0.0344922,0.0217177,-3.87433e-12,-3.25397e-12,-1.97917e-12,-1.72463e-23,-2.23738e-23,1.28597e-23
1e+08,-0.0412688,0.000198679,0.0205158,-5.35151e-12,3.47469e-12,-3.74421e-12,-1.5603e-23,1.56855e-24,-2.22055e-23
1e+08,0.022449,-0.000821835,-0.0396195,4.14625e-12,8.68246e-13,5.88486e-12,5.16296e-24,1.53787e-23,1.40308e-23
1e+08,0.0408434,-0.00350978,0.0344632,1.02127e-12,3.97081e-12,-3.30682e-13,-5.93824e-24,1.65675e-23,-2.35944e-23
1e+08,0.0382959,-0.0117506,-0.0408563,1.32741e-12,-2.00706e-12,1.27709e-12,2.16551e-24,2.81509e-23,-1.09174e-23
1e+08,0.0356311,-0.0459845,0.00583909,-2.15446e-13,2.0791e-12,-4.44495e-12,-2.11607e-23,5.97744e-24,-2.43427e-23
1e+08,-0.0340714,-0.0420776,0.00346137,-1.77379e-12,-1.63108e-12,-5.1542e-12,-1.72272e-23,-8.01754e-25,1.98382e-23
1e+08,0.0300376,-0.0237352,0.03281,4.92053e-13,7.13317e-12,2.94385e-12,-7.95997e-24,2.92174e-23,-2.00112e-23
1e+08,0.0174254,-0.0135228,-0.014629,2.71267e-12,-2.70111e-12,1.26013e-13,-1.9513e-23,1.76513e-23,1.38776e-23
1e+08,0.0255485,-0.0339072,0.0301792,3.0314e-13,-4.21807e-12,3.15068e-12,-8.35628e-24,5.40967e-25,-1.50464e-23
1e+08,-0.0248255,0.0450044,0.0437478,7.69028e-13,4.05325e-12,2.83723e-12,3.63683e-23,-1.70159e-23,2.81226e-23
1e+08,-0.031931,-0.00550444,-0.0416136,4.06473e-13,-5.91303e-14,-4.84623e-12,2.32284e-23,3.39234e-24,-5.46735e-24
1e+08,-0.0247812,0.0461886,0.0145208,5.92111e-12,-2.576e-12,7.60774e-13,7.88763e-24,-1.72725e-23,9.15851e-24
1e+08,-0.0239792,-0.0434434,-0.0224444,-1.05865e-11,6.50603e-14,-2.26051e-12,-3.7455e-24,2.27112e-23,-2.80446e-23
1e+08,0.0309955,0.0102027,-0.024259,-4.5223e-13,1.86469e-12,1.14589e-12,-3.06555e-23,3.25436e-23,-2.2728e-23
1e+08,-0.0372117,0.0252514,9.17859e-06,2.84318e-13,2.25458e-12,-4.87434e-12,2.4142e-23,2.1815e-23,2.30999e-23
1e+08,-0.0118148,-0.0160138,-0.0188872,3.66444e-12,1.41572e-12,2.62825e-12,1.18334e-23,-1.92301e-23,-1.05237e-24
1e+08,-0.028124,0.0256614,-0.0398125,-7.75048e-14,1.68909e-12,7.62473e-12,1.5715e-23,1.76215e-23,-1.31436e-23
1e+08,-0.0238805,0.00698074,-0.00312744,-1.14349e-13,-1.62249e-12,-8.18565e-12,9.63728e-24,2.38288e-23,2.5818e-23
1e+08,0.028889,0.0134504,-0.0374389,-4.34702e-13,-1.65241e-12,-2.05785e-12,-2.91442e-23,1.31737e-23,-1.96312e-23
1e+08,0.0407403,0.0332362,-0.0401542,2.69042e-12,8.98716e-13,5.45993e-13,6.36355e-23,1.00737e-23,-1.70706e-23
1e+08,-0.0164332,-0.00735966,0.0446934,3.66684e-12,1.93468e-12,-5.07444e-12,1.672e-23,-1.38406e-23,-2.89711e-24
1e+08,-0.0151308,0.00753411,-0.00475945,-1.12137e-12,1.45979e-12,1.5022e-12,-9.10781e-24,2.05187e-23,-2.78185e-23
1e+08,0.0122904,-0.0278008,-0.0222729,-2.39432e-12,1.19258e-12,-4.36212e-13,1.06381e-23,-2.16029e-23,6.41104e-24
1e+08,0.0263081,-0.00802305,-0.0332418,-9.1704e-13,1.73603e-12,1.14902e-13,2.42071e-23,-2.01603e-23,1.9362e-23
1e+08,-0.0439681,0.0473211,0.0403873,7.83713e-13,6.75492e-13,-3.65567e-12,-1.73729e-23,-1.43528e-23,2.6994e-23
1e+08,0.0151561,0.018591,-0.0347652,-7.90032e-13,2.70768e-12,-1.81633e-12,-2.40528e-23,-1.82528e-23,-1.18769e-23
1e+08,-0.0132838,-0.0249805,-0.0276457,-2.58792e-13,-3.16043e-12,-1.22058e-12,3.16686e-24,1.51565e-23,-5.5658e-24
1e+08,-0.0125093,0.039427,0.0150543,1.67473e-12,-1.0104e-13,2.82917e-12,-2.27484e-23,-2.68046e-23,-1.46903e-23
1e+08,-0.0412537,0.0281142,0.00835798,6.24676e-12,7.1821e-13,2.75578e-12,1.80502e-23,-5.50535e-24,-1.2592e-23
1e+08,0.0447365,-0.0456471,-0.0178501,-3.15425e-12,8.3898e-13,-3.85459e-12,-2.80637e-23,-1.08036e-23,-6.10077e-24
