m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0402026,-0.0185317,0.043508,3.97552e-13,-1.8502e-12,6.62152e-13,-2.73912e-23,-1.987e-23,-9.54359e-24
1e+08,0.00281939,-0.0389688,0.0102534,7.24417e-14,1.58112e-12,-3.1326e-12,-2.601e-25,-5.61047e-24,-4.28559e-24
1e+08,0.00941558,-0.00642256,0.00555449,2.34504e-12,2.19751e-13,-9.42008e-13,-2.05327e-23,9.72395e-24,-2.10716e-23
1e+08,-0.0100045,0.0124291,0.00979905,-9.73361e-13,-1.17549e-12,7.18255e-12,-1.31362e-23,-3.16889e-23,9.03484e-24
1e+08,0.0235838,0.014984,0.011534,-2.71246e-13,2.72549e-14,-1.82309e-12,-1.71836e-23,-1.03619e-23,1.91858e-23
1e+08,-0.0312129,0.000153282,-0.0127956,-1.80993e-12,-4.16217e-12,3.21535e-12,-1.55252e-23,-1.7921e-23,1.12206e-23
1e+08,0.0373899,-0.000910186,0.0477279,-7.62209e-13,-9.32802e-13,2.4588e-12,2.44381e-23,-1.65187e-23,1.78048e-23
1e+08,0.00556756,-9.10844e-05,-0.0107719,-2.26275e-13,3.11416e-12,-8.69139e-13,-8.38793e-24,-8.76465e-25,-1.0936e-23
1e+08,-0.03427,0.000347771,0.0443086,-1.583e-13,3.59999e-12,1.2929e-12,1.5471e-23,1.07738e-23,-4.21566e-24
1e+08,-0.00652515,-0.0110935,0.0454662,3.19606e-13,1.66622e-12,5.3721e-12,1.00589e-23,-2.25312e-23,1.42646e-23
1e+08,-0.0399455,0.00845863,-0.0427593,-2.42422e-13,3.57292e-12,1.61506e-12,1.83595e-23,1.03808e-24,-6.25087e-24
1e+08,0.00271376,-0.0199692,-0.0328341,3.03142e-12,-4.86797e-12,-2.98539e-12,-3.34957e-24,-1.56833e-23,2.07026e-23
1e+08,-0.00805935,-0.0313956,-0.0275624,9.51931e-13,3.46962e-12,-1.536e-12,2.04927e-23,2.76229e-23,-1.3109e-23
1e+08,0.0366334,-0.0475147,-0.0379061,6.15887e-13,-5.51591e-12,1.02792e-12,-1.11843e-23,-1.57868e-23,-2.017e-23
1e+08,0.0443279,0.00532619,-0.0158626,4.4926e-12,-1.476e-12,-4.78658e-12,-7.97722e-25,2.42147e-23,-1.6554e-23
1e+08,-0.0262546,0.0146052,0.0465628,8.63028e-13,3.26192e-12,2.09199e-12,-2.70219e-23,-5.79038e-24,1.11085e-23
1e+08,-0.0417465,-0.00477108,0.0196694,1.62678e-12,2.97338e-12,-5.88976e-13,-2.53548e-24,-2.03168e-24,-1.83142e-23
1e+08,-0.0476277,0.0459448,0.0280175,-1.14596e-12,2.07525e-12,-2.10968e-12,8.53073e-24,1.4593e-23,5.55147e-24
1e+08,0.0179826,-0.0346611,-0.0273886,2.02056e-12,-2.77633e-12,1.51147e-12,2.22009e-23,2.25689e-23,-1.10902e-23
1e+08,-0.0415845,-0.0235438,0.031134,-3.56481e-12,1.53671e-12,3.94428e-13,1.41038e-23,-2.10729e-23,-1.28492e-23
1e+08,-0.0369839,-0.015077,-0.0384488,2.40806e-12,2.58986e-12,-3.24176e-13,9.14692e-24,-3.24897e-24,1.84569e-23
1e+08,0.0366943,-0.0451646,0.0286387,-1.61962e-12,-1.86941e-12,3.64051e-12,6.68176e-24,-1.07038e-23,-1.22329e-23
1e+08,0.0315341,-0.0283196,-0.0403603,-1.2804e-13,-4.0254e-12,3.40227e-12,-2.20101e-23,5.59425e-25,3.02234e-23
1e+08,0.00642207,0.0395831,-0.0442406,1.16236e-12,9.26258e-13,2.7427e-12,1.70112e-23,-8.09016e-24,1.9373e-23
1e+08,0.0449353,0.0139319,-0.00367894,-1.68099e-14,1.00905e-12,-1.09745e-12,-2.55886e-23,1.14828e-23,-1.91579e-23
1e+08,-0.0358569,-0.0409848,-0.0275705,-2.4656e-12,-2.28924e-13,6.9451e-13,-2.04863e-23,1.31021e-23,2.84594e-23
1e+08,-0.0175826,-0.0220747,-0.012853,-1.12739e-12,1.81174e-13,-2.53384e-12,-9.68048e-24,1.85528e-23,1.95398e-23
1e+08,0.0381801,-0.0312939,-0.0311725,6.68111e-13,-8.79192e-12,2.75383e-12,-1.3392e-23,-2.65731e-23,8.1809e-24
1e+08,0.0487137,-0.0185775,0.0190886,3.50575e-12,-1.77024e-13,1.17812e-12,-2.27621e-23,8.15863e-24,1.14578e-23
1e+08,-0.045005,0.00549791,0.0207226,3.48061e-12,2.82038e-12,1.87044e-12,-2.16623e-23,-1.95503e-23,2.5938e-23
1e+08,-0.00896924,-0.0268523,-0.0052177,-2.4841e-12,3.54723e-12,5.66791e-13,1.81473e-23,2.58454e-23,1.30603e-23
1e+08,0.0166848,0.0218835,0.0140789,-1.77966e-12,-2.64114e-12,-3.92218e-12,1.8024e-23,-4.80387e-24,-2.28746e-23
1e+08,-0.0188352,0.0274881,0.0287379,-1.57895e-12,1.06039e-12,2.90963e-12,-2.14005e-23,8.10176e-24,-2.24985e-23
1e+08,0.0253827,0.0406224,0.0249041,2.69762e-12,1.98363e-12,1.96634e-12,-2.36078e-23,1.81593e-23,2.37739e-23
1e+08,-0.0328591,-0.0352074,-0.0419696,-4.81586e-12,-2.85085e-13,-3.13925e-13,-9.78173e-24,1.86967e-23,2.31155e-23
1e+08,-0.0186917,0.00356229,-0.0261988,5.68244e-14,1.07298e-12,-2.87095e-12,1.23767e-23,1.69527e-23,2.03159e-23
1e+08,-0.0155677,0.00930893,0.0203556,4.45279e-12,2.53303e-13,-4.14984e-12,-1.79461e-23,-1.55037e-24,2.335e-23
1e+08,-0.0366466,0.0490343,-0.0432712,-3.39609e-12,3.44807e-12,5.24026e-12,1.35848e-23,-2.46374e-23,5.89198e-24
1e+08,-0.0343343,-0.0308222,0.00666309,-1.96398e-12,-7.25023e-12,-3.61251e-12,-1.63989e-23,2.58661e-24,-1.07437e-23
1e+08,-0.0350836,-0.0275598,0.0286622,-7.6913e-14,1.51923e-12,-2.46576e-13,1.92153e-23,-1.39574e-23,-2.30571e-23
1e+08,-0.0399661,0.0460031,-0.0370281,6.35409e-13,-7.62193e-13,8.54212e-13,-2.08817e-23,1.77696e-23,-2.37547e-23
1e+08,0.0367472,-0.0440669,0.028651,6.38908e-13,2.5376e-12,-3.84407e-12,-8.64567e-24,1.1409e-23,-2.97213e-23
1e+08,0.0128264,-0.033577,0.00670572,-9.25606e-14,-4.48869e-13,-1.07461e-12,-2.51362e-23,-1.32139e-23,-4.93466e-23
1e+08,0.0472956,-0.0302185,-0.0452881,4.83804e-13,1.95647e-12,3.42545e-12,-2.20389e-23,-5.70714e-24,-3.14959e-23
1e+08,0.0320315,0.0398025,-0.000185475,2.10996e-12,2.98178e-12,-3.77394e-12,2.41646e-23,-2.67393e-23,-1.06229e-23
1e+08,0.007738,0.00147575,0.0261594,8.24088e-13,-3.58758e-12,-3.85086e-13,1.14958e-23,-9.19721e-24,-2.34507e-23
1e+08,-0.0300197,0.0199859,-0.0246243,-2.23713e-12,1.00423e-12,-5.22872e-12,-2.24475e-23,7.52779e-24,-2.12316e-23
1e+08,0.00306435,-0.0299564,-0.0313372,-2.16338e-12,1.21002e-12,1.15976e-12,1.41289e-23,-2.27284e-23,-2.38681e-23
1e+08,0.0101706,0.00586829,0.0242405,-1.38757e-12,3.30815e-13,-1.79141e-12,2.71119e-23,4.6505e-24,7.81234e-24
1e+08,0.00947111,0.00253718,0.0056802,9.47696e-13,-4.09112e-12,-1.56655e-12,1.14646e-23,-1.80372e-23,3.16332e-23
1e+08,-0.0168851,0.0268751,-0.049123,-2.89629e-12,-1.58696e-12,-6.02843e-12,1.43535e-23,1.12377e-23,-2.66338e-23
1e+08,0.0274125,0.00748911,-0.0249797,-3.63651e-12,3.23784e-12,1.73239e-12,-2.13202e-23,-1.68664e-24,-1.39008e-23
1e+08,-0.0279089,0.0328178,0.0057482,2.52099e-12,1.2129e-12,5.98385e-12,4.55716e-25,2.70784e-24,-8.84328e-24
1e+08,0.0320406,-0.018874,-0.0109021,9.8402e-13,1.58409e-12,1.36719e-12,6.49687e-25,-1.54112e-23,-2.51983e-23
1e+08,0.000641668,-0.00135146,0.028626,3.99325e-12,-2.44817e-12,2.13414e-12,1.25536e-23,1.97851e-23,2.47754e-23
1e+08,-0.00922889,-0.0340733,0.0150615,2.00244e-13,4.00768e-14,-4.77159e-12,1.57812e-23,2.61287e-23,2.41439e-23
1e+08,-0.0438131,0.038418,-0.0492496,-2.93284e-13,-5.98311e-13,-7.33043e-13,2.03474e-23,2.94524e-23,1.34853e-23
1e+08,0.0397195,-0.0405259,-0.00680335,3.08663e-12,4.04056e-12,3.0495e-12,-2.1651e-23,-1.55258e-23,2.343e-24
1e+08,-0.0101352,0.0268252,0.00878437,3.6588e-12,-4.0017e-12,3.86549e-13,8.06641e-24,2.87435e-23,3.86563e-24
1e+08,0.00222768,0.0444303,-0.015348,-2.56743e-13,-1.59375e-12,3.55016e-12,-7.67927e-24,4.65531e-24,1.54587e-23
1e+08,0.0129066,0.00315547,0.0057706,1.51539e-12,2.1243e-12,7.71687e-14,1.60584e-23,-1.84276e-23,1.45743e-24
1e+08,-0.0342005,-0.00892164,-0.0460276,-1.02149e-12,-2.21077e-13,-3.78015e-12,1.18954e-24,1.52206e-25,1.2603e-23
1e+08,0.0338389,0.0220674,0.0127726,3.05402e-12,-1.66028e-12,-4.73117e-13,-2.25496e-23,1.70126e-23,-1.94439e-23
1e+08,0.0108977,-0.017286,-0.0368335,-6.69481e-12,-2.10226e-13,-1.59718e-12,-1.25905e-23,6.52299e-24,-6.53374e-24
1e+08,-0.0485163,0.0118202,0.0273738,8.99913e-13,-7.37528e-13,3.50248e-12,-1.17339e-23,-2.25338e-23,-1.24067e-23
1e+08,-0.0168106,-0.0474782,-0.0015336,-1.86946e-13,-2.1214e-12,-1.33168e-12,7.43916e-24,-9.29053e-24,-2.29006e-23
1e+08,-0.0270912,0.0209777,0.00609353,1.57577e-12,1.63157e-12,3.62219e-12,-1.3892e-23,1.92738e-23,5.41486e-24
1e+08,0.0198697,0.018597,0.0370963,7.31004e-13,1.35947e-13,5.72503e-12,3.06975e-25,-8.251e-24,2.28187e-23
1e+08,0.0271344,0.0478192,0.0143355,8.43015e-13,1.23903e-12,-2.64523e-12,1.03261e-24,-6.42584e-24,-1.7738e-24
1e+08,-0.0192076,-0.0293083,0.0162016,-7.16753e-13,-2.26862e-12,-2.1431e-12,7.97973e-24,-1.80224e-23,7.32941e-24
1e+08,-0.019647,-0.00681027,0.0422652,-1.21766e-12,-4.5952e-13,1.56131e-12,-2.69138e-23,1.06367e-23,8.03739e-24
1e+08,0.0131597,0.0199056,-0.00530183,1.84576e-12,3.98712e-12,-2.42449e-12,2.80004e-23,5.6987e-24,1.37327e-23
1e+08,0.023487,0.0183112,0.030099,1.34161e-13,-4.99577e-13,-3.61024e-12,-1.26365e-23,-1.78559e-23,-2.66255e-23
1e+08,0.0265171,-0.0466938,0.0262721,-6.27559e-12,1.00415e-12,1.09616e-12,-1.54967e-23,-1.20971e-23,6.75107e-24
1e+08,0.0382745,0.0344412,0.0192486,-3.20207e-13,-1.52833e-13,-8.62913e-13,-2.41437e-23,-1.8901e-23,-2.28352e-23
1e+08,0.0187035,-0.0411424,0.0404704,2.63295e-12,-1.15004e-12,-3.83345e-12,-2.20438e-23,5.22263e-24,1.83555e-23
1e+08,0.0496309,-0.0415529,-0.0418778,2.75638e-13,3.90177e-12,-7.90451e-13,-2.24181e-23,-1.89405e-23,8.99039e-24
1e+08,0.00446412,-0.00529485,-0.0130901,5.04547e-13,-4.4141e-12,-2.46921e-12,4.97263e-24,-2.046e-23,1.55892e-23
1e+08,-0.00461015,0.0417441,-0.00232389,1.05046e-12,-1.49181e-12,3.30229e-12,2.22158e-23,7.51869e-24,6.47267e-24
1e+08,0.00373538,0.00181617,-0.0358052,5.26727e-12,-1.68431e-12,3.1272e-12,-1.89998e-23,2.70209e-23,2.07355e-23
1e+08,-0.0467792,-0.0181692,0.0397968,-3.67767e-12,4.06452e-13,-3.02955e-12,1.66945e-23,1.80238e-23,-1.65491e-23
