m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0470681,-0.0380541,0.0335944,-4.11931e-12,-1.14635e-11,-7.78283e-12,1.52652e-23,-1.30017e-23,1.30854e-23
1e+08,0.0341754,-0.0106174,0.0134052,1.78053e-11,1.12068e-11,-4.21788e-12,1.4385e-23,-1.59355e-23,-3.0795e-23
1e+08,-0.0453334,0.0246655,-0.00586321,2.32068e-12,-5.56343e-12,3.43791e-12,7.62429e-24,-1.44192e-25,5.59413e-24
1e+08,-0.0047966,-0.0147471,0.026402,5.16725e-14,-3.47108e-12,-9.39651e-12,7.38827e-24,5.29624e-24,-1.19027e-23
1e+08,-0.000980676,0.0307631,-0.0237924,-1.71801e-11,3.44802e-12,1.52103e-12,-2.47845e-23,-1.29457e-23,-1.56644e-23
1e+08,-0.0298709,0.00173223,-0.0335558,-1.37751e-11,1.59731e-11,-8.40373e-13,-4.15217e-24,2.31712e-24,6.00384e-24
1e+08,-0.0169883,-0.0231414,0.0073213,2.26104e-12,1.94444e-11,-4.09047e-12,-5.71391e-24,2.14152e-23,-2.1955e-23
1e+08,-0.0432508,0.0228519,0.00827119,3.37946e-12,7.46484e-12,3.26135e-12,2.92067e-23,7.19892e-24,-1.98577e-24
1e+08,-0.0429403,0.0421941,-0.00564959,-1.68134e-11,-3.7356e-11,-7.81243e-12,7.58431e-24,-1.33127e-23,-2.46034e-23
1e+08,0.000941436,0.0209475,0.0330386,-2.81312e-12,4.03094e-12,8.58356e-12,7.43971e-24,3.17199e-24,1.97964e-23
1e+08,-0.0212062,-0.0180484,-0.00428122,-1.71887e-12,-5.1991e-12,1.76368e-12,-1.5302e-23,-2.51498e-23,-2.06132e-23
1e+08,0.0437684,-0.0231295,0.0136778,1.51837e-11,-2.0477e-12,1.93631e-11,1.42466e-23,-2.12015e-23,2.04674e-24
1e+08,-0.0360745,0.0214458,-0.0145062,-7.38673e-12,2.71596e-11,-8.53211e-12,4.21057e-24,1.12305e-23,2.61671e-23
1e+08,-0.026625,0.00113118,0.0354276,2.34819e-11,-1.19015e-11,-1.06704e-10,-1.71695e-23,1.11858e-23,-1.76289e-24
1e+08,-0.0159134,-0.0499063,-0.0368321,-8.1003e-12,-8.8481e-12,5.76784e-12,-2.47056e-23,-1.29427e-23,1.06947e-23
1e+08,0.0375677,-0.015375,0.0413574,-2.54567e-12,7.02879e-12,-5.4352e-12,-1.31e-23,2.51909e-23,-5.20664e-24
1e+08,-0.0166522,-0.00971967,0.0465107,-4.21681e-13,2.53456e-12,1.12626e-11,5.45226e-24,-3.90571e-24,6.90418e-24
1e+08,-0.0390166,0.0148674,-0.00641424,-6.97174e-13,3.0237e-12,-2.53479e-12,1.23514e-23,-1.36914e-23,1.79162e-23
1e+08,0.0408408,-0.03835,0.0171343,1.60245e-12,-4.4388e-12,1.1436e-11,3.35473e-24,-4.84286e-26,1.94334e-23
1e+08,-0.0193292,0.0354676,0.00617135,3.7416e-12,-5.95346e-12,-2.3111e-12,2.41992e-23,-1.27478e-23,1.1486e-23
1e+08,0.0219029,0.00877894,0.0354558,1.92487e-12,5.08613e-12,-7.77279e-12,2.31318e-23,-2.22609e-23,1.32193e-23
1e+08,0.031722,0.018093,-0.033934,-1.45609e-12,-2.35899e-13,2.29369e-12,1.33555e-23,-1.17867e-23,3.64429e-24
1e+08,-0.0280581,-0.036372,-0.0163536,-5.54042e-12,-5.23316e-12,-7.93736e-12,-2.72581e-23,-1.38792e-23,-1.98148e-23
1e+08,-0.0198761,0.0354963,0.00640144,2.99039e-12,7.24141e-12,1.20273e-11,7.18576e-24,-3.12486e-24,-1.27637e-23
1e+08,0.00372237,0.00758955,0.0222773,-3.43815e-11,-9.17137e-13,4.33049e-11,6.55629e-24,-1.82344e-23,2.61375e-23
1e+08,-0.00877686,0.0145015,-0.0420307,5.80197e-12,-7.40084e-12,9.29357e-12,-5.70075e-24,-2.81356e-23,1.4875e-23
1e+08,0.0492855,0.00584597,-0.0113548,-1.27515e-11,-2.07925e-13,-1.70208e-12,2.98791e-23,-9.22011e-24,-2.28666e-23
1e+08,0.0381931,0.0154895,-0.0081023,8.79566e-12,8.73631e-12,4.20761e-12,2.10036e-23,-2.11378e-23,2.06428e-23
1e+08,-0.0320234,0.0323699,0.00557665,1.1258e-11,2.0612e-12,4.08933e-12,-8.47552e-24,1.73833e-23,1.5764e-23
1e+08,0.0218636,0.0109122,0.0157469,1.92924e-11,1.10929e-12,2.16945e-12,-8.79846e-24,9.85722e-24,-3.10809e-23
1e+08,-0.0410011,-0.0199811,-0.0438006,-1.48481e-12,2.70811e-12,-5.02976e-12,-4.11338e-24,2.88498e-24,-9.03489e-24
1e+08,-0.0480808,-0.0124002,0.0368066,-4.25268e-12,-1.60411e-11,-1.33238e-12,8.83009e-24,1.87072e-24,1.42532e-23
1e+08,-0.0351344,-0.0243136,0.00584723,1.49596e-11,1.47095e-11,-3.1518e-11,2.74773e-24,-6.98938e-24,2.41148e-24
1e+08,0.0466797,-0.0449839,-0.0445242,-2.37627e-12,8.81822e-12,3.16652e-12,-1.15325e-23,1.12025e-23,2.76454e-23
1e+08,0.0390066,-0.0292278,-0.0156941,1.1314e-13,-4.61657e-12,6.30366e-12,-2.15565e-23,-1.13174e-23,8.18851e-24
1e+08,-0.00389558,-0.0140182,0.0417257,-1.83669e-12,-5.25693e-12,2.51161e-12,2.33926e-23,2.55312e-23,1.34221e-23
1e+08,-0.0288028,-0.048649,-0.0215284,-1.55904e-11,7.68709e-13,9.59916e-12,2.0682e-23,-1.52779e-23,1.40033e-23
1e+08,-0.0279466,-0.0442543,0.0149616,-9.76696e-13,-3.65902e-12,3.70123e-12,-1.47401e-24,1.31108e-23,-4.57151e-26
1e+08,0.0310847,0.0346575,0.0476527,-5.03449e-12,-8.3878e-12,-2.53856e-12,6.36183e-24,-1.97948e-24,-1.40829e-23
1e+08,-0.0181014,-0.0323556,0.0229017,2.28743e-11,7.75223e-12,-1.00034e-11,2.86279e-23,-1.75233e-23,-4.18471e-23
1e+08,0.0319038,0.0481913,0.0472365,-2.64004e-12,5.00884e-12,-6.30517e-12,-7.336e-24,7.97591e-24,-2.72914e-23
1e+08,0.00482576,0.0199944,-0.0280251,-4.0118e-12,3.83092e-12,-4.65454e-12,-1.42063e-23,1.97884e-25,-1.10164e-23
1e+08,-0.0273798,-0.0244584,-0.0397716,-1.7502e-11,9.27522e-12,1.03034e-11,-1.435e-23,1.21978e-23,-2.11774e-23
1e+08,-0.0480065,0.0377037,-0.0476928,1.309e-11,-1.56905e-11,-1.00032e-11,-2.11264e-23,-1.77e-23,2.04827e-23
1e+08,0.0463698,0.018841,-0.0109513,3.32331e-12,-1.84419e-12,-1.00324e-12,-3.07613e-23,1.36765e-23,-7.23611e-24
1e+08,0.00673436,0.0308955,0.0194022,-4.08344e-12,3.89142e-12,-1.20217e-11,-2.57772e-23,-4.16845e-24,-5.32432e-25
1e+08,0.04093,0.023198,2.31844e-05,-1.41562e-12,1.0132e-11,1.7056e-12,6.99233e-24,-2.37649e-24,-2.35817e-23
1e+08,-0.0353848,0.0435796,0.00495505,1.40453e-11,-2.88031e-11,2.37296e-12,-9.01174e-24,5.73081e-23,-1.85765e-23
1e+08,-0.0118435,0.0436596,-0.0349441,-3.2498e-12,6.24322e-12,-5.43558e-12,5.42602e-24,-2.72699e-23,-1.82479e-23
1e+08,0.0383607,0.0428699,-0.0448738,2.60797e-12,-4.81908e-12,1.82003e-11,2.45391e-23,3.98373e-24,1.18241e-23
1e+08,-0.00520531,0.0388307,-0.000397241,6.13265e-12,4.2857e-13,-4.79098e-12,-1.34558e-24,-1.32582e-23,2.38922e-23
1e+08,0.017144,-0.0295326,0.0412425,-6.63276e-12,-4.45853e-12,1.53816e-11,-1.28374e-23,-5.39347e-24,1.95839e-23
1e+08,0.0300751,0.00444111,0.000111856,-3.6132e-12,1.14418e-11,6.78366e-12,-2.66477e-23,-2.44686e-23,2.98262e-24
1e+08,0.0474377,0.00484923,0.0489249,-8.24815e-14,1.45019e-12,-6.68352e-12,3.12236e-23,1.99791e-23,1.64767e-23
1e+08,-0.0464262,0.0437444,-0.0414181,3.09842e-12,3.76125e-12,-1.50639e-12,2.40346e-23,-1.53519e-23,-4.61345e-24
1e+08,-0.0426897,-0.0062318,0.00959838,-1.78304e-11,6.95122e-11,4.77859e-11,-7.44042e-24,-3.72296e-24,-8.67894e-25
1e+08,0.0396614,0.00274183,0.0325769,1.25139e-12,-1.24009e-12,-7.2982e-12,-1.85518e-24,-1.75747e-23,2.05166e-23
1e+08,0.032896,-0.0201125,0.0425571,2.94046e-12,-1.74827e-11,1.71216e-11,-2.24894e-23,-1.73254e-23,-1.95745e-24
1e+08,0.00757894,-0.0422295,0.0482444,-1.049e-12,9.32145e-12,-6.64736e-12,-2.36182e-23,2.11479e-23,2.42998e-23
1e+08,-0.0179076,-0.0397077,-0.00423536,2.94489e-12,-8.55103e-12,-1.52567e-11,6.54191e-24,-1.62234e-23,1.44755e-23
1e+08,0.04239,0.0485306,-0.0150419,-3.78178e-12,8.47851e-12,1.09214e-11,2.41462e-23,1.22587e-23,-2.35255e-23
1e+08,-0.00508204,-0.0367549,0.00819686,-3.07365e-12,3.06324e-12,-7.92497e-12,6.11196e-24,1.02839e-23,2.53639e-23
1e+08,0.00978702,-0.0111418,-0.0280394,4.45099e-12,2.0423e-12,-6.45508e-12,1.84101e-23,-1.65249e-23,1.62111e-23
1e+08,0.0337775,0.00880301,-0.0281016,7.64094e-12,-5.71808e-12,-1.88124e-11,-2.48112e-23,-4.15529e-24,2.68093e-23
1e+08,0.0147487,-0.0342953,-0.0109481,-9.82645e-12,-4.46773e-12,-7.71912e-13,-1.46409e-23,-3.77968e-24,-7.10024e-24
1e+08,-0.01632,0.00838242,0.00922516,1.05662e-12,1.46349e-12,4.59058e-12,2.90977e-23,1.61916e-23,1.66507e-23
1e+08,0.0267284,-0.0132232,-0.00942319,2.90425e-12,-7.4647e-12,-1.30826e-11,1.87597e-23,-4.33411e-23,1.17272e-23
1e+08,0.0418911,0.0318144,-0.00514532,-8.75356e-13,-1.9827e-12,6.98016e-12,1.6057e-23,4.66851e-24,1.49024e-23
1e+08,0.0113639,0.0138556,0.0100846,1.37356e-11,-1.1595e-13,1.34586e-12,1.49985e-23,-1.04518e-23,1.96809e-23
1e+08,0.040793,0.025307,0.0149149,-3.20754e-12,7.62654e-12,1.51835e-11,-2.7487e-23,8.22686e-24,-2.00998e-23
1e+08,-0.0121731,0.0162226,-0.0289489,-2.78994e-12,-5.70199e-12,-1.5239e-11,1.17735e-23,2.72769e-24,2.53399e-23
1e+08,0.0147917,-0.045906,-0.0201342,-5.25893e-12,1.59164e-12,-5.65588e-13,9.29749e-24,-1.0666e-24,3.18021e-24
1e+08,0.0234024,0.0126454,0.0368182,-1.45981e-11,3.41689e-12,9.27732e-12,6.80027e-24,-2.57791e-24,-2.25475e-23
1e+08,-0.0400892,-0.0192162,0.0261737,1.5472e-11,-9.00196e-12,-3.43962e-12,1.60463e-23,2.04234e-23,-2.1194e-23
1e+08,-0.0461203,-0.00498506,-0.0280312,1.16311e-12,8.05654e-12,-5.79371e-12,-1.11436e-23,-2.13943e-23,2.91881e-23
1e+08,-0.0390166,0.037215,0.0393382,3.92369e-12,5.65148e-12,4.6173e-12,-2.03e-23,2.35772e-23,2.61932e-24
1e+08,-0.0193285,0.0109888,0.0417751,4.47636e-12,-2.03166e-12,2.59628e-13,-2.35919e-23,1.49197e-23,-1.84936e-23
1e+08,-0.0414846,-0.0374646,-0.0127784,4.11388e-12,6.58088e-12,4.91385e-12,-1.2952e-23,3.91656e-23,-2.56951e-23
1e+08,-0.0256059,0.0164238,-0.0136349,6.18823e-12,-2.19723e-12,-5.44934e-12,1.43147e-23,8.77881e-24,2.55084e-23
1e+08,-0.0129885,0.0156279,0.014576,-4.73237e-12,-1.40624e-11,-6.01809e-12,-2.18921e-23,2.07616e-23,-2.66523e-24
1e+08,-0.0126777,-0.0376776,-0.0283855,-1.67094e-13,1.05039e-11,3.32132e-12,5.85933e-24,-1.57648e-23,2.11795e-23
1e+08,0.0365593,-0.0191193,0.047507,-6.51489e-12,-5.11672e-12,2.76144e-12,-2.1506e-23,-2.26358e-23,2.01859e-23
1e+08,-0.0145593,-0.0389693,-0.0197788,-6.97146e-13,-6.32267e-12,6.68573e-12,-5.6045e-24,2.30279e-23,1.98356e-23
1e+08,-0.00783243,-0.0427878,-0.0310012,-5.47809e-12,-7.3283e-12,-1.27818e-12,1.9464e-23,9.4453e-24,-9.78153e-24
1e+08,-0.0302241,-0.03804,0.0156122,-1.54062e-12,6.11787e-12,-1.27621e-11,-8.74204e-24,2.08198e-23,-1.04216e-23
1e+08,0.0374167,-0.0418251,-0.0449081,1.49567e-11,-1.15583e-11,3.35447e-12,1.79409e-23,-6.67401e-24,-3.45222e-23
1e+08,-0.0318916,-0.0431833,0.00630109,4.6349e-12,-1.04188e-11,2.89655e-12,-1.37878e-23,9.82821e-24,-1.06515e-23
1e+08,-0.0151439,-0.00848406,-0.0206642,1.65018e-12,-2.38543e-12,1.00086e-11,-1.99585e-23,2.09401e-23,2.19224e-23
1e+08,-0.0483381,-0.0459511,-0.00180797,-2.2188e-12,2.86362e-12,-1.84801e-12,-1.44886e-23,2.19685e-23,2.5084e-23
1e+08,-0.015713,0.0101215,-0.0258628,-6.98016e-13,9.26901e-12,7.97556e-12,-4.24617e-24,-1.11863e-23,-1.28852e-23
1e+08,-0.0218974,-0.00893001,-0.0325546,-7.2963e-12,1.13221e-11,7.18953e-12,-6.53887e-24,-1.84556e-23,-2.01723e-23
1e+08,0.0295929,-0.00896801,-0.0364848,7.12819e-13,4.38348e-13,-8.3133e-15,-3.50493e-24,1.75155e-23,1.4713e-23
1e+08,0.0136081,-0.0106929,-0.0297055,-5.05659e-12,-3.53102e-12,-3.05521e-12,1.11429e-23,4.3293e-26,1.6472e-23
1e+08,-0.0384987,-0.020718,-0.0248664,9.93081e-12,-1.54334e-11,-4.36315e-12,-2.84148e-23,1.60421e-23,-8.71571e-24
1e+08,-0.0365313,0.0210207,-0.0238646,-1.95377e-12,3.30766e-12,4.8938e-12,-1.76416e-23,-1.04814e-23,-1.21154e-23
1e+08,0.00571002,0.0332038,-0.0396497,1.10621e-11,-6.84793e-12,-1.01407e-11,2.87502e-23,-3.00361e-23,1.64745e-23
1e+08,0.0151559,0.00392006,-0.0388478,-8.49546e-12,-6.86783e-13,1.20665e-11,8.4403e-24,-1.67077e-23,7.13553e-24
1e+08,0.00995017,-0.00824267,-0.0338351,-9.45041e-12,1.277e-11,-2.85866e-12,-1.93268e-23,2.01053e-23,1.59164e-23
1e+08,0.0151947,0.0404758,-0.0148131,-4.22019e-13,5.71756e-12,4.11478e-12,-1.60027e-23,2.24589e-23,2.39724e-23
1e+08,0.0294726,0.0065435,-0.0323842,1.17223e-12,-1.03982e-11,-7.46749e-12,6.85658e-24,-1.74895e-23,-6.25589e-24
1e+08,-0.0117384,-0.0358231,0.0232738,6.65392e-12,9.13356e-12,-2.73888e-12,1.33894e-23,1.39994e-23,-6.97514e-24
1e+08,0.00699277,0.0497223,-0.0136884,-7.58696e-12,7.72297e-12,-9.07346e-12,-5.12188e-23,-1.08955e-23,2.47092e-23
1e+08,0.0418376,0.00807925,0.0309829,6.83956e-12,7.94099e-12,7.51796e-12,-1.98006e-23,2.45072e-23,6.2539e-24
1e+08,-0.011899,0.0468592,0.0384287,-8.16277e-12,-1.74131e-12,7.27861e-12,-2.12847e-23,9.13586e-26,-7.51305e-24
1e+08,-0.0284968,-0.00812828,0.0479958,9.23219e-12,-5.83933e-11,8.2944e-12,1.1862e-23,-2.13802e-23,8.18249e-24
1e+08,-0.0291266,0.0305258,-0.00974615,5.10988e-12,1.47627e-12,1.04199e-11,-1.12459e-23,2.05896e-23,2.3158e-23
1e+08,0.00333956,0.0133266,-0.0441576,-9.05468e-13,-2.30576e-12,2.40667e-12,-2.24391e-23,5.68971e-24,1.26982e-23
1e+08,-0.0470107,0.0493578,0.0165692,4.65522e-12,-4.50149e-12,-8.93363e-12,-6.4848e-24,4.83039e-24,2.13644e-24
1e+08,-0.0159134,-0.0379668,-0.0180695,-1.56479e-11,-1.50517e-12,-1.76817e-12,1.39313e-23,-9.49569e-24,-2.74455e-23
1e+08,0.0388286,0.0193571,0.0362698,-6.31588e-12,-6.09993e-12,-6.49192e-13,-1.7346e-23,-7.05667e-24,2.42369e-23
1e+08,-0.0347059,0.0112225,0.0278315,1.43325e-11,1.13844e-11,-1.74635e-11,-7.79462e-24,3.04659e-23,1.33284e-23
1e+08,-0.0145507,-0.023699,0.0366576,-2.63539e-11,-3.61729e-11,3.15759e-11,-1.20646e-23,-1.08296e-23,-2.87377e-23
1e+08,-0.0310157,0.0309348,-0.0268201,-7.39668e-12,2.51426e-12,3.14529e-13,-4.35056e-24,2.65384e-23,1.62989e-23
1e+08,-0.00705256,-0.0276513,-0.0321958,-3.75204e-12,-6.54073e-12,-9.14288e-12,-6.00184e-24,1.16037e-23,2.4318e-23
1e+08,-0.0103726,-0.0361794,0.00220549,-4.42356e-12,-5.49987e-13,5.93227e-12,-1.79336e-23,1.33227e-23,-9.21619e-24
1e+08,-0.0295543,0.0395402,-0.0216867,1.62933e-12,-9.88006e-12,-1.18226e-12,-1.2508e-23,3.16431e-23,-7.44942e-24
1e+08,0.0223074,-0.0142416,-0.00776074,-5.37004e-12,-5.40175e-12,6.842e-12,7.20039e-24,2.38561e-23,1.01193e-23
1e+08,0.0481658,0.0246075,-0.0409229,2.02852e-12,-1.55553e-12,-3.82603e-12,6.93897e-24,1.97397e-23,1.26471e-23
1e+08,-0.0429179,0.0269825,0.00787249,1.36482e-11,-1.17743e-11,-3.0441e-12,-1.3204e-23,-7.13415e-25,-3.14891e-24
1e+08,0.0294294,0.0135473,-0.0135368,1.63982e-12,-2.54771e-12,7.53046e-12,9.24461e-24,2.71963e-24,-2.79132e-23
1e+08,-0.00265015,0.0480512,-0.0119164,-5.07308e-12,3.58407e-12,-6.79843e-12,1.98517e-23,-2.56075e-23,-2.03503e-23
1e+08,-0.0435502,-0.017458,0.00439189,3.9479e-12,-8.85821e-13,-5.5124e-12,-2.10071e-23,-1.16877e-23,1.07643e-23
1e+08,-0.0182488,0.0179451,-0.0190327,1.2148e-11,2.13066e-12,-1.33035e-12,-5.2277e-25,2.22101e-23,-1.28871e-23
1e+08,0.0479381,-0.0298551,-0.0237253,4.9946e-12,6.51108e-12,1.65256e-12,1.17486e-23,1.80219e-23,-1.24533e-23
1e+08,-0.0409452,0.0317962,0.0272206,9.9606e-13,-1.41534e-11,4.25752e-12,-1.35577e-23,1.55377e-23,3.34419e-24
1e+08,0.0439704,0.045941,-0.0459057,-4.26543e-12,-3.90089e-12,3.39713e-12,1.25197e-23,1.75893e-23,-3.05641e-23
1e+08,-0.0416459,-0.04217,0.0458135,-3.2416e-12,1.57797e-12,-2.40546e-12,2.01525e-23,-6.65955e-24,-1.18127e-23
1e+08,-0.0278208,0.00765959,-0.041289,1.90696e-12,-1.13906e-11,-3.51897e-12,-8.29306e-24,1.69825e-23,1.74838e-23
1e+08,-0.0159257,0.0360276,-0.0461218,1.01939e-11,2.36971e-12,-1.40268e-11,1.71247e-23,1.80669e-23,-1.28577e-24
1e+08,0.0449056,0.0245512,-0.00628579,2.75863e-12,5.12373e-12,6.5761e-12,2.64889e-23,2.00746e-23,6.30369e-24
1e+08,0.040506,-0.00640744,-0.0487348,2.10073e-12,-1.41585e-12,-3.07058e-12,1.45621e-23,-1.77867e-23,-2.98594e-23
1e+08,0.0204617,-0.029082,0.0135792,-7.31248e-12,-1.30302e-11,7.24618e-14,2.88803e-23,1.34541e-23,-8.32871e-24
1e+08,-0.0340754,0.0174063,0.000259547,-1.65324e-11,-3.95755e-12,1.7394e-12,8.84773e-24,-2.27189e-23,-2.63751e-23
1e+08,0.000883212,0.0400876,-0.00766612,-1.33845e-11,6.38158e-12,-1.10971e-11,-1.41428e-23,-2.17445e-23,-2.77847e-23
1e+08,0.0107342,0.0189211,-0.0192237,5.37353e-12,2.03395e-12,3.33634e-12,-2.14452e-23,2.76941e-23,9.98719e-24
1e+08,-0.0283071,0.0393252,0.0379285,-9.62244e-12,7.96304e-12,-7.66392e-12,1.80335e-23,7.75353e-24,1.42292e-23
1e+08,-0.0318238,-0.0377813,0.0261447,-1.14869e-11,4.42993e-12,3.88449e-12,-1.41769e-23,-9.53168e-24,-1.98411e-24
1e+08,0.0291711,0.0206961,0.00597156,1.06238e-11,4.09401e-12,-3.65643e-12,7.00271e-24,4.71904e-24,-1.06276e-23
1e+08,-0.0322185,0.0426462,0.0244353,-7.14151e-13,7.96715e-12,-5.34158e-12,5.76425e-24,4.29404e-24,4.22294e-24
1e+08,-0.0430098,0.0375973,-0.0423516,-1.45798e-11,6.22041e-12,-4.77099e-12,-1.11437e-23,-2.36966e-23,-5.1897e-24
1e+08,0.0163269,0.0165584,0.0246175,5.03268e-12,-3.14528e-13,6.59154e-12,2.54912e-23,-1.2892e-23,-8.80887e-24
1e+08,-0.0409425,0.0251789,0.000104073,-1.23683e-12,-7.04923e-13,5.18059e-12,7.9588e-25,-2.93686e-23,-1.85241e-23
1e+08,0.0107643,0.0303547,0.0328559,2.32007e-12,-5.20792e-12,-1.15683e-13,-1.97608e-23,2.28732e-24,-1.81041e-23
1e+08,-0.0344379,-0.0412807,0.0101936,-7.50225e-12,1.60313e-12,-1.00157e-11,-3.78783e-24,-5.12436e-24,-1.16125e-23
1e+08,-0.0419125,-0.0179544,-0.0359068,8.47212e-12,-7.40367e-12,9.43835e-12,7.66397e-24,-7.45358e-24,1.8381e-23
1e+08,-0.0127341,-0.0482078,-0.0186479,-6.00914e-12,-8.24579e-12,-3.34439e-12,1.49606e-23,-1.27335e-23,1.23103e-23
1e+08,-0.0234114,0.0338839,0.0353368,6.82678e-12,-1.50276e-12,-8.44084e-12,1.9185e-23,8.36691e-24,1.05706e-26
1e+08,-0.0295283,0.0198256,-0.00262017,1.23645e-12,-5.55479e-12,-7.37809e-12,-1.7305e-23,2.69323e-24,-1.79318e-23
1e+08,-0.0277751,0.0426346,-0.026277,-1.45206e-11,7.45364e-12,2.32554e-12,-1.25456e-23,-2.76277e-24,-1.90101e-25
1e+08,0.0119604,0.027343,-0.0357044,2.23854e-12,1.0761e-11,5.47139e-12,-2.8982e-23,9.90315e-24,9.27408e-24
1e+08,0.00508458,0.0358309,-0.000969585,-1.51469e-12,9.46551e-13,-4.06066e-12,2.69876e-23,-5.17561e-24,-1.39986e-23
1e+08,-0.0310042,-0.0328896,-0.0108941,-6.94433e-12,-6.99084e-12,3.40441e-12,-1.2785e-22,3.37187e-23,1.18888e-22
1e+08,-0.0291368,-0.0145686,0.0156504,9.201e-12,1.70634e-12,3.30079e-12,1.40329e-23,-1.97397e-23,-8.51626e-24
1e+08,-0.0392782,-0.0110099,0.0185223,7.27205e-12,-6.77761e-13,-5.03317e-12,-1.52875e-23,-1.0112e-23,1.83707e-23
1e+08,-0.0479276,-0.0221637,0.0290523,5.00925e-12,-2.93781e-12,1.18609e-11,4.68365e-24,1.18665e-23,2.44129e-23
1e+08,0.0445985,0.0442142,-0.0191034,3.25527e-13,-5.91448e-13,4.31158e-12,-1.99751e-23,1.40777e-23,-2.56791e-23
1e+08,-0.0300577,0.00739138,0.0334887,-2.39392e-12,-3.42153e-12,6.67764e-12,-2.71873e-23,-1.04127e-23,-1.34171e-23
1e+08,-0.0437624,0.0409827,0.00850541,1.63818e-12,1.92708e-13,4.43537e-13,-4.40533e-24,-1.42538e-23,5.39365e-24
1e+08,-0.0191362,0.0294831,0.0183883,-2.37475e-12,-3.10894e-12,-5.63392e-12,2.45083e-23,-1.28604e-23,6.9687e-25
1e+08,-0.0434949,-0.0391039,-0.0420932,2.93711e-12,3.12486e-12,-1.79401e-12,1.97313e-23,2.24242e-23,-7.68604e-24
1e+08,-0.0164575,-0.0307153,0.0301637,1.12694e-11,3.49224e-12,-3.3494e-12,-1.64527e-23,2.44603e-23,-2.16966e-23
1e+08,-0.0409322,0.0363261,-0.037746,1.05523e-11,2.18794e-12,-7.40486e-12,-1.3835e-23,1.63974e-23,8.97805e-25
1e+08,0.0144791,-0.0193147,-0.0142976,5.12312e-12,1.11984e-11,2.82013e-12,2.5652e-23,-1.16727e-23,-2.01271e-24
