m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0164254,-0.024637,0.00400993,-5.31531e-13,1.41029e-12,6.53706e-13,5.22028e-25,-1.43096e-23,9.66575e-24
1e+08,0.00599007,0.0165757,0.0481316,4.0312e-12,6.90361e-12,2.87789e-12,9.36632e-24,-7.59088e-25,2.1974e-23
1e+08,-0.0133889,0.0477195,0.0281265,1.60865e-12,6.11197e-12,-1.29409e-12,-1.78846e-23,2.84136e-23,1.34118e-23
1e+08,-0.0381025,-0.0430442,-0.0426393,3.48639e-12,-5.73791e-14,-2.40299e-12,3.3663e-23,2.15509e-23,-1.54174e-23
1e+08,-0.00743438,0.000248667,-0.0196423,-1.21985e-12,-2.23879e-14,3.27865e-12,-1.46334e-23,-9.66423e-25,9.66001e-24
1e+08,-0.00946139,0.00756797,0.0486318,3.42361e-13,2.55107e-12,-2.34096e-13,2.02605e-23,-1.86112e-23,3.08116e-23
1e+08,0.0322897,-0.0249847,-0.00533084,-4.81061e-12,-4.23852e-12,2.26222e-12,1.34468e-23,-6.34142e-24,-1.77028e-23
1e+08,-0.0190967,-0.000173108,0.00153059,1.11339e-12,-5.65337e-12,-4.56839e-12,-2.65647e-23,1.04521e-23,-2.75436e-23
1e+08,-0.0193422,-0.0204037,-0.00204614,3.15793e-11,-1.8009e-11,-9.83058e-11,9.00133e-24,-2.39952e-23,2.25009e-24
1e+08,0.0362646,-0.0453992,-0.0163904,-1.89218e-12,-5.47844e-12,2.92187e-12,4.52409e-24,-1.71814e-23,7.17167e-24
1e+08,-0.0365424,-0.0420293,0.0457075,-1.31581e-12,2.32232e-12,-3.4318e-12,-6.47509e-24,1.03294e-23,2.4019e-23
1e+08,0.00642474,0.0111786,-0.0178801,-3.78274e-12,3.6749e-14,3.86632e-12,-1.38596e-23,-7.87707e-24,2.28207e-23
1e+08,0.011864,0.0300014,-0.0135252,4.90809e-12,1.65295e-12,-1.59813e-12,2.54766e-23,1.46549e-23,-2.18712e-23
1e+08,-0.0380845,0.0306525,-0.0105737,-2.01517e-12,4.8331e-13,-2.17035e-13,-1.63339e-23,-1.54833e-23,3.43892e-24
1e+08,0.0326768,-0.0200127,-0.0303462,2.2488e-12,-2.49333e-12,9.9971e-13,2.00698e-23,2.05639e-23,-1.8993e-23
1e+08,-0.038913,0.00726823,0.00608949,-6.94724e-13,7.47013e-13,7.59364e-13,1.2596e-23,9.69389e-24,9.06845e-24
1e+08,0.00227157,0.0168303,0.0369407,3.47065e-13,-2.16228e-13,4.68009e-13,9.00914e-24,-1.43599e-23,-1.20267e-23
1e+08,0.0321121,-0.0137308,0.0461726,1.86051e-12,-3.16127e-12,-2.08098e-12,1.59999e-23,9.98028e-24,-9.39211e-24
1e+08,0.00292193,-0.0415162,-0.0199906,2.01493e-12,4.82079e-12,2.17656e-12,-2.45442e-23,-3.05637e-24,-6.53523e-24
1e+08,-0.0365914,-0.0442951,0.0359078,9.17393e-13,1.25016e-13,-3.84339e-13,-1.86785e-23,1.66298e-23,-1.91791e-23
1e+08,-0.0302346,-0.0424912,-0.00705238,1.11596e-12,-1.50674e-14,6.12648e-12,-1.44721e-23,1.99767e-23,9.3553e-25
1e+08,0.0308676,-0.031183,-0.0456724,-5.57994e-12,4.57544e-12,-1.86e-12,-2.23351e-24,-1.4905e-23,-8.68279e-24
1e+08,0.0147769,0.032642,0.0359583,1.46582e-12,4.89014e-12,-1.70601e-12,1.88896e-23,1.32998e-23,6.61403e-24
1e+08,0.0422574,0.0110418,0.00894788,2.05235e-12,4.80815e-12,5.17837e-12,1.34841e-23,2.1968e-23,-2.48012e-23
1e+08,0.00686352,-0.0127077,-0.0460123,2.38183e-12,2.36885e-12,-7.48652e-13,-2.50338e-23,-1.34557e-23,1.53558e-23
1e+08,0.0230816,0.0443518,-0.0129308,1.81624e-12,3.43872e-12,-2.98635e-12,2.01091e-23,-1.98797e-23,1.09111e-23
1e+08,-0.0479539,-0.00620378,-0.0443841,1.55809e-12,-2.37192e-13,1.31499e-12,-9.84165e-25,4.55751e-25,-8.23574e-24
1e+08,0.0213224,0.0189861,0.0412384,-5.15402e-12,-5.84596e-12,-1.81013e-12,5.00727e-24,-9.51438e-24,1.28985e-24
1e+08,0.000993233,-0.0389467,-0.0359537,-7.22754e-13,9.65141e-12,7.90192e-13,-1.35445e-23,2.40699e-23,-2.21815e-23
1e+08,-0.0445185,-0.0301259,-0.00693977,-1.50653e-12,-1.5393e-12,-1.32552e-12,-1.59676e-24,-5.81711e-24,-1.78663e-23
1e+08,-0.0461505,-0.0399751,0.0324455,-5.71963e-12,-3.79808e-12,-8.77803e-13,-2.23768e-23,1.28448e-23,2.25469e-23
1e+08,0.019474,0.0173263,-0.0101184,-1.38943e-12,1.46967e-12,1.02178e-12,2.35699e-23,1.49407e-23,2.45621e-23
1e+08,0.0253982,0.0350281,0.0335608,5.6115e-13,-1.6159e-12,2.25792e-12,-5.27798e-24,1.04684e-23,1.89481e-23
1e+08,0.0370472,0.00898327,-0.0133918,-6.70964e-13,-2.72037e-12,7.10385e-13,2.37651e-23,2.71058e-24,1.79903e-23
1e+08,0.0474453,0.04207,0.0158935,1.34688e-11,5.99118e-12,-4.44641e-12,-9.55675e-24,2.86604e-23,2.47216e-23
1e+08,0.0200582,-0.00755766,0.0307468,-1.1008e-12,-3.07348e-13,3.46369e-13,2.39187e-23,-1.55668e-24,-1.15748e-23
1e+08,0.0151632,-0.0117101,-0.000103956,-3.84931e-12,-3.95395e-12,-5.39376e-12,-2.18986e-23,-1.28201e-23,1.72218e-23
1e+08,-0.016675,0.0219299,0.0488224,-1.76853e-11,4.29792e-12,5.05091e-12,-2.39632e-23,9.88479e-24,6.9282e-24
1e+08,-0.0238658,-0.00957543,0.0200221,1.07762e-12,-6.66876e-12,-7.01085e-12,-1.88301e-23,-1.52381e-24,-2.20454e-23
1e+08,-0.0473709,0.0348202,0.0470566,1.42993e-12,5.52775e-12,7.40557e-12,-2.59423e-24,2.13125e-23,-8.98656e-24
1e+08,-0.0278052,0.042301,0.0277296,-3.10885e-12,6.4945e-12,4.51387e-12,1.79112e-23,-2.11494e-23,9.14865e-24
1e+08,0.00902332,-0.0462194,0.0403807,-3.02612e-12,3.60875e-13,-2.90467e-12,-1.59362e-24,-2.10961e-23,-2.1767e-23
1e+08,0.042333,-0.0144181,0.0159402,2.2097e-12,2.60614e-13,1.05496e-13,1.69513e-23,9.59147e-24,-9.75057e-24
1e+08,-0.00404294,0.0148213,0.0297073,4.06541e-12,2.80671e-12,-2.52697e-12,2.10372e-23,-1.56375e-23,-1.28239e-23
1e+08,-0.0059841,-0.0218196,-0.0223115,2.95465e-12,-6.10301e-13,-3.43862e-12,-8.8088e-25,1.95062e-24,4.99561e-24
1e+08,0.0421592,0.0258479,0.00520297,4.64093e-13,-2.84191e-13,4.21826e-14,-1.84086e-23,-3.86934e-23,-4.33186e-24
1e+08,0.0407659,-0.018376,0.0236966,-2.39962e-12,-3.52118e-12,-7.86845e-13,-6.68095e-24,2.55835e-24,-2.7121e-23
1e+08,-0.037943,0.00528068,0.0455816,-1.79337e-12,1.07808e-11,-8.61461e-13,-1.37179e-23,1.9297e-23,1.56803e-23
1e+08,-0.0376321,0.0378227,-0.0481108,8.25169e-12,4.12302e-12,-4.84323e-12,-2.90596e-24,-7.89792e-24,-7.66636e-24
1e+08,-0.0074773,-0.0376269,-0.00261879,3.74311e-12,-5.2223e-13,-1.22347e-12,1.5326e-23,1.25922e-23,-2.31288e-23
1e+08,-0.0358646,-0.0181965,-0.0217641,-1.97379e-11,6.73319e-11,5.04566e-11,8.87647e-24,2.72468e-23,1.04041e-23
1e+08,-0.0216637,-0.00549252,-0.0435142,2.91409e-12,1.19845e-12,-1.99679e-12,9.37716e-24,3.38672e-23,-9.26421e-24
1e+08,-0.049311,0.0491434,-0.00218262,7.55863e-12,-2.96758e-12,4.02294e-12,-7.50367e-24,-2.61309e-23,1.52826e-23
1e+08,0.0215102,-0.0278892,0.0224706,-3.96434e-12,9.46397e-13,1.51933e-12,-3.00953e-23,-1.64519e-23,2.41087e-23
1e+08,-0.00446328,0.00729911,0.0423953,2.06831e-12,-9.67745e-12,-9.32748e-12,-1.59264e-23,-1.14978e-23,-2.37207e-23
1e+08,-0.0439129,-0.0421588,-0.00643779,-2.35102e-12,5.95504e-12,5.53336e-12,-2.09388e-23,1.7738e-23,-1.13921e-23
1e+08,0.0204559,0.0363496,0.0215762,-1.36193e-12,4.60038e-12,-2.99933e-12,2.07075e-23,4.1592e-24,-1.18283e-23
1e+08,0.0118218,-0.0263268,-0.0304869,8.407e-12,-9.39291e-14,-4.07072e-12,-2.73327e-23,8.08276e-24,1.03062e-24
1e+08,-0.0152981,0.0129149,0.042021,1.72856e-12,1.22695e-12,-6.58775e-12,-1.51235e-23,1.21972e-23,-3.13602e-23
1e+08,0.0234785,-0.0175786,0.046351,-2.54277e-12,-2.82333e-12,-4.4708e-12,-4.016e-25,1.46714e-23,8.42502e-24
1e+08,-0.0312238,0.0469136,0.0226032,5.3664e-12,1.45888e-12,4.74136e-12,1.31872e-24,-3.78926e-26,9.11295e-24
1e+08,-0.0430148,0.0361383,-0.0319446,5.71453e-12,1.62438e-12,-5.45286e-12,1.52288e-23,6.94396e-24,-2.43868e-23
1e+08,0.0217148,-0.0420326,-0.0276516,-6.18153e-13,-3.74516e-12,7.36989e-12,-2.61466e-23,1.2677e-23,-2.07004e-23
1e+08,-0.0230573,0.00779423,-0.028956,8.11007e-12,4.51929e-13,7.72251e-12,-1.38162e-23,2.01883e-24,-1.81726e-23
1e+08,-0.00276467,0.0342392,0.0339964,2.86639e-13,1.67603e-12,1.50815e-11,6.64573e-24,1.09585e-23,2.65718e-23
1e+08,-0.034992,0.0213611,0.00482791,2.7517e-12,-5.83568e-12,-8.72297e-12,9.31403e-24,-4.10864e-24,9.29308e-24
1e+08,-0.0265203,-0.00956406,-0.039371,-1.01216e-11,-2.38984e-12,1.06222e-12,4.5857e-24,1.95468e-23,-1.41762e-23
1e+08,-0.0264453,0.00357604,-0.0390214,-1.67078e-12,3.3706e-12,5.22732e-13,-1.24011e-23,4.28335e-24,-2.10491e-23
1e+08,0.0140012,-0.0134994,-0.042353,7.61801e-12,3.23423e-12,-9.09119e-13,1.92348e-23,1.11546e-23,6.29245e-24
1e+08,0.00365646,-0.0171153,0.0304799,-5.17487e-13,6.03292e-12,-7.54085e-12,-1.0798e-23,4.28453e-24,1.75173e-23
1e+08,-0.0142318,-0.0330417,-0.0378984,-1.14602e-12,3.53748e-12,-4.02527e-12,-1.34811e-23,2.74655e-23,7.8648e-24
1e+08,-0.015484,-0.0177527,-0.0138087,5.23009e-12,-5.44451e-13,-2.39823e-12,-8.36064e-24,2.54896e-25,1.86937e-23
1e+08,0.0307667,-0.0487758,-0.0269166,4.25806e-12,5.03377e-13,1.03978e-11,3.14821e-24,-1.48356e-23,-2.27736e-23
1e+08,0.0429122,-0.026478,0.0444635,6.10241e-13,-1.78975e-12,4.31569e-12,-1.61301e-23,-2.19059e-23,-6.85033e-24
1e+08,0.0118947,-0.0438149,-0.00390564,3.82808e-12,-8.50551e-12,-6.48274e-12,6.16077e-24,-9.67393e-24,4.39828e-25
1e+08,-0.0111248,-0.0499478,-0.000390897,-3.37687e-12,9.92487e-12,1.42913e-12,2.49686e-24,-1.21033e-23,2.151e-23
1e+08,-0.0418185,-0.0487017,0.0497229,-2.69615e-12,-2.5713e-12,2.64265e-13,-2.3491e-23,-1.58656e-23,-2.51414e-23
1e+08,0.0373681,0.00359158,0.00128641,1.89153e-12,-2.97238e-12,2.40532e-12,1.29355e-23,-1.82704e-26,-1.46237e-23
1e+08,-0.00308992,0.0492483,-0.00929286,3.81352e-13,-1.62912e-12,-3.86371e-12,5.5788e-24,6.67637e-25,-4.14484e-24
1e+08,-0.00351291,0.0145187,0.0197931,3.07154e-12,1.40918e-12,-1.74153e-12,4.51461e-25,1.5611e-23,1.13435e-23
1e+08,-0.0290088,0.0272692,-0.0255187,4.81745e-12,-2.88379e-12,5.85481e-12,-1.16001e-23,-1.25569e-23,8.18141e-24
1e+08,-0.020101,-0.000729023,0.0296762,3.17502e-12,1.21402e-13,-1.64482e-12,1.35669e-23,4.52121e-25,9.48701e-24
1e+08,0.00870521,-0.00140765,0.00385,-8.2082e-13,-4.76261e-12,3.84787e-12,-1.41612e-23,-2.8257e-23,7.22539e-24
1e+08,-0.0121111,-0.0249163,-0.0359246,-6.87698e-13,4.9653e-12,-3.57675e-12,-5.29549e-24,-1.32749e-23,1.72237e-23
1e+08,-0.0102815,0.00914199,0.0115809,3.29395e-12,5.49078e-12,3.46937e-12,9.42922e-24,-1.70292e-23,-2.78663e-25
1e+08,-0.0389135,-0.0250857,-0.0366305,2.69188e-12,1.67251e-12,1.53963e-12,1.25637e-23,-1.56097e-23,-1.03315e-23
1e+08,-0.0257586,-0.0250889,0.00891681,2.13151e-12,1.24871e-12,1.27602e-12,-4.98966e-24,-2.00686e-23,1.81339e-23
1e+08,0.00175263,0.0436223,0.00704305,-7.16095e-13,-1.5371e-12,-1.77876e-12,-1.64145e-23,7.03233e-24,2.23033e-23
1e+08,0.00206076,0.0475139,0.0284437,5.37307e-12,-1.21201e-11,-5.74905e-12,-2.02703e-23,-2.02323e-23,-7.79072e-24
1e+08,0.0447427,0.036533,-0.0108855,2.70233e-12,7.41418e-12,-1.67156e-12,2.00975e-23,-1.1469e-24,-1.90432e-23
1e+08,-0.0155665,0.014927,-0.0199852,2.09352e-12,-4.32056e-12,-4.83329e-12,-9.17725e-24,2.94959e-23,-1.70372e-23
1e+08,0.0471628,-0.00534994,0.0234134,-5.30491e-13,4.06932e-12,-6.11691e-13,2.041e-23,1.74067e-23,-2.46203e-23
1e+08,0.0355054,0.0334566,0.0159116,2.81928e-14,3.03274e-12,5.2426e-12,-1.741e-23,-1.84177e-23,3.0353e-23
1e+08,-0.0367116,-0.0127942,0.0218516,-1.55381e-12,3.08118e-12,1.33772e-12,-1.24432e-23,-1.63974e-24,1.74408e-23
1e+08,0.00402628,-0.0337952,0.0359879,9.63872e-13,-7.88683e-12,-2.34004e-12,1.48712e-23,-1.01686e-23,-7.17494e-24
1e+08,0.0174993,-0.0180771,-0.0220717,3.84953e-12,2.4166e-13,3.94919e-13,4.43326e-24,1.56061e-23,1.74453e-23
1e+08,-0.0473037,0.00395208,-0.00838828,-3.26545e-12,3.46431e-12,-1.49539e-12,2.50483e-23,2.92494e-24,-1.96229e-23
1e+08,0.0431934,0.0088726,0.000165168,4.67199e-12,1.11863e-11,4.41056e-12,4.1435e-24,2.31118e-23,2.03637e-23
1e+08,0.0440215,-0.0259997,-0.0248847,-7.06951e-12,-3.2931e-12,8.44979e-13,1.3298e-23,9.34368e-24,-3.12691e-23
1e+08,-0.00181696,0.0280082,-0.00622293,-4.80722e-12,-9.97201e-12,4.8239e-12,-2.50471e-23,-1.86653e-23,-1.76365e-23
1e+08,0.0400482,-0.0149174,-0.0162691,1.08057e-12,1.98111e-14,5.74333e-12,-4.68454e-24,1.11437e-23,-3.90725e-25
1e+08,0.00982859,0.0182452,0.00294305,2.14799e-12,9.38275e-13,-1.35488e-12,-2.25087e-23,7.0975e-24,-2.81567e-23
1e+08,0.0229761,0.0278005,0.0460973,-2.04796e-12,4.85612e-12,-7.1294e-12,1.0141e-23,1.60825e-23,1.94241e-23
1e+08,-0.0483547,-0.0242069,0.0274651,-2.35697e-13,-3.92993e-12,-1.13807e-12,1.78135e-23,-2.70115e-25,1.70858e-23
1e+08,-0.0257961,-0.0358285,-0.0416054,2.00827e-13,-6.64136e-12,-2.85137e-12,1.51356e-23,1.48317e-23,-3.04655e-23
1e+08,-0.0352889,0.0130615,0.0487506,3.73847e-12,-2.21657e-13,6.71994e-13,-2.81047e-23,-1.46919e-23,-1.83501e-23
1e+08,-0.0378248,-0.0284212,0.0330129,4.84636e-12,3.75653e-12,2.24629e-12,-6.68844e-24,2.59177e-23,1.92485e-23
1e+08,0.024956,-0.0177731,0.00653669,-4.4764e-12,1.91882e-12,7.44951e-13,2.07975e-23,-1.22814e-23,1.15449e-23
1e+08,-0.0216817,-0.0206719,-0.0402337,-3.10833e-12,-6.96981e-12,-2.27026e-12,1.14696e-23,3.63263e-25,-1.73104e-23
1e+08,-0.0328532,0.00385033,-0.030355,-1.94308e-12,-1.37576e-12,5.89943e-14,-1.65889e-23,-2.86123e-23,1.92999e-23
1e+08,-0.0172886,0.0226324,0.021135,2.97523e-12,2.27363e-12,2.16219e-12,6.00808e-24,2.39435e-23,2.41941e-23
1e+08,-0.0276063,-0.0179122,0.0125051,-1.15992e-11,-5.69916e-12,5.50347e-12,-2.2696e-23,1.97179e-23,-2.05509e-23
1e+08,0.00355845,0.00261481,-0.0285524,9.46197e-14,-1.49128e-12,-2.709e-12,1.29789e-24,-2.36749e-23,2.81663e-23
1e+08,-0.0112222,-0.0234728,-0.0268182,2.17565e-12,-7.38406e-12,-3.80941e-12,-1.38857e-23,-8.41556e-24,4.22832e-24
1e+08,-0.0227512,-0.0344835,-0.0113283,9.24728e-15,-6.69656e-13,6.89868e-12,1.58386e-23,7.78763e-24,1.71626e-23
1e+08,-0.0481185,0.0341308,-0.0311575,-2.24918e-12,-1.51838e-12,-8.71256e-12,-1.41419e-23,1.16261e-23,-2.92946e-23
1e+08,-0.0349945,-0.0209815,0.0328116,-1.38869e-12,-8.26524e-13,-6.04798e-12,-3.93788e-24,-3.78202e-24,-1.26475e-23
1e+08,-0.00946247,-0.00740142,-0.00270598,4.69909e-12,1.99239e-12,2.74671e-12,-2.73339e-23,-1.62786e-23,-9.36693e-24
1e+08,0.0224221,0.0151586,-0.00275027,1.93295e-12,3.44793e-12,3.2305e-12,1.87996e-23,-3.72815e-24,3.20667e-24
1e+08,-0.0100983,-0.0308308,-0.043335,-2.3152e-14,2.25886e-13,-1.05457e-12,9.25522e-24,1.97549e-23,3.48319e-24
1e+08,-0.0314861,0.0466227,-0.0376602,1.70611e-12,-3.8879e-12,3.38276e-12,-5.95514e-24,1.52699e-23,2.91052e-23
1e+08,-0.00424008,0.0499714,-0.011966,-3.6988e-12,2.64285e-12,-1.07366e-13,-9.14169e-24,1.82688e-23,3.21768e-24
1e+08,-0.0149419,-0.00237493,0.0209735,2.69453e-12,-7.1572e-12,-8.653e-13,-7.11123e-25,-1.06996e-23,-2.2933e-23
1e+08,0.0273825,-0.00217453,0.0357046,3.20157e-12,1.92462e-13,-4.93342e-12,-1.4518e-23,6.71121e-24,4.5648e-24
1e+08,-0.0310157,0.00388197,-0.00787151,-2.23866e-12,5.10508e-12,1.94515e-12,-2.05766e-23,-2.40279e-23,-1.74434e-23
1e+08,0.00300606,0.0150711,0.0144279,-1.22679e-12,-5.06905e-13,1.9268e-12,-2.1928e-23,-1.36754e-23,2.68222e-23
1e+08,-0.0337611,0.0395394,-0.0213708,-4.55987e-12,-2.43018e-12,5.57655e-13,-1.89567e-23,-2.83625e-23,3.39397e-23
1e+08,0.0361855,-0.00271716,0.0499044,-9.39392e-12,-1.69466e-12,2.0587e-12,-1.46035e-23,2.90505e-23,6.87602e-24
1e+08,-0.0385385,0.0214036,0.0444078,-7.11979e-12,4.15589e-12,-4.54809e-12,9.45998e-24,5.93442e-24,1.13632e-23
1e+08,0.0270311,-0.0155244,-0.0233966,7.48607e-12,-4.19639e-14,1.67265e-12,5.47211e-24,1.24707e-23,-1.23056e-23
1e+08,0.0276686,0.0495286,-0.00768877,1.98542e-12,9.87072e-13,-1.73878e-12,1.81404e-23,-1.25454e-23,-3.44122e-23
1e+08,-0.0289067,0.0193256,0.0144732,-1.92395e-12,-1.05114e-12,2.67527e-12,-2.31987e-23,3.25692e-23,-2.06984e-23
1e+08,0.0128207,-0.0286486,0.0483071,1.13947e-12,1.47106e-12,-4.92803e-12,1.23768e-23,-1.36098e-23,5.27141e-25
1e+08,0.0362763,-0.0466119,0.0295465,-1.28223e-12,7.94774e-13,-5.9546e-12,1.53867e-23,-1.81335e-23,-1.03672e-23
1e+08,0.0190837,-0.0320387,0.0069292,3.01956e-13,6.69911e-12,4.24224e-12,-2.8512e-24,2.4441e-23,1.63614e-23
1e+08,-0.035799,0.0123315,-0.0214188,2.14138e-12,-2.57958e-12,2.14946e-13,5.76246e-25,3.73792e-24,1.39694e-23
1e+08,-0.0128496,0.0457045,0.0338342,-3.90401e-12,-4.32672e-12,3.00849e-12,-2.93598e-24,3.90097e-24,-2.35259e-23
1e+08,0.0285574,0.0376292,-0.0470771,6.6769e-13,-5.99946e-12,-3.00631e-12,-8.42361e-24,-1.49856e-23,-2.98541e-23
1e+08,-0.00816536,0.00163071,-0.016615,-1.22712e-12,4.60814e-13,-5.67188e-12,-2.08544e-23,9.77561e-24,2.17552e-23
1e+08,-0.0391864,-0.0231175,0.00584871,8.68246e-12,-3.58975e-12,2.9467e-12,8.65705e-24,5.69619e-24,-9.20441e-24
1e+08,-0.0398869,0.0491527,0.0450735,-1.09187e-11,3.80527e-12,-2.26146e-12,-1.38484e-24,-2.05086e-23,-2.12596e-23
1e+08,-0.00894394,0.0363997,-0.00432817,-6.43277e-13,7.92271e-13,-2.43133e-12,-5.62591e-24,-1.85874e-23,1.93214e-23
1e+08,0.00626207,0.0479219,-0.0323082,-3.37055e-13,-3.94949e-12,-6.41285e-12,-8.63895e-24,1.90091e-23,1.77133e-23
1e+08,0.0324699,-0.0278012,-0.0340671,3.65042e-12,1.96715e-12,2.95559e-12,-1.34924e-23,-9.59557e-24,1.63233e-23
1e+08,-0.0200914,0.0358583,0.0444185,1.81424e-12,2.12271e-12,8.91098e-12,-1.28296e-23,1.73446e-23,2.02341e-23
1e+08,0.00979973,0.0358352,0.0102414,-3.75374e-14,1.42497e-12,-7.44751e-12,-5.41691e-24,3.0183e-23,1.35113e-23
1e+08,-0.0252595,-0.00936146,0.0261386,-1.96706e-12,-1.13421e-12,-2.01458e-12,-2.57431e-23,-1.90773e-23,3.76243e-24
1e+08,0.0272167,0.0283869,0.0162196,6.23661e-12,-1.13993e-13,1.31606e-12,-1.73491e-23,-1.44007e-23,1.46689e-23
1e+08,-0.0176797,-0.0435817,-0.0388387,3.4347e-12,1.97788e-12,-6.58172e-12,1.51905e-23,3.57097e-24,1.65402e-23
1e+08,-0.0119252,-0.0172305,-0.0196115,-4.98006e-13,1.34416e-12,-1.20514e-12,-1.74998e-24,-2.11293e-23,-8.60114e-24
1e+08,-0.0358645,-0.0414456,-0.00153556,-8.30636e-13,2.6527e-12,1.06544e-12,7.63614e-24,1.41282e-23,2.06275e-23
1e+08,-0.0396877,-0.0309445,0.0353687,-2.00297e-12,1.02054e-12,-1.19521e-12,-1.67344e-23,-2.16813e-23,1.37293e-23
1e+08,-0.00915924,0.0330348,-0.0286942,4.325e-12,-1.75822e-12,-4.5012e-12,2.81392e-23,7.38627e-24,-7.64279e-24
1e+08,-0.0413793,0.0496817,0.0248254,-7.10222e-13,3.77713e-12,-3.10382e-12,1.39159e-23,-1.95543e-23,-1.56771e-23
1e+08,0.0106485,-0.00910624,-0.00645532,-1.41322e-13,-3.40558e-12,-1.9424e-12,-6.38527e-24,3.77769e-25,2.39091e-23
1e+08,-0.0129717,-0.0239545,-0.0159432,2.95293e-12,-6.97804e-13,2.88216e-12,4.43643e-24,4.03546e-24,4.40298e-24
1e+08,-0.0475985,-0.037132,-0.0452053,7.49826e-12,-2.16819e-12,2.33023e-12,-1.13822e-23,-1.87718e-23,1.21329e-23
1e+08,-0.0403212,0.0103243,-0.0383371,-1.53294e-15,8.91207e-13,2.04677e-12,2.22455e-23,8.60371e-24,1.97374e-24
