m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00640215,-0.043415,0.0134233,-8.74796e-12,-8.90553e-13,2.21537e-12,1.20982e-23,1.07636e-23,-2.68553e-23
1e+08,0.0244925,0.0125281,-0.0149082,-6.84845e-12,1.70238e-12,1.11809e-13,-2.47967e-23,2.47973e-23,1.13837e-23
1e+08,-0.0144806,-0.00701335,0.0255149,7.18085e-12,1.08289e-11,5.08866e-12,1.9198e-23,2.16719e-23,2.06544e-23
1e+08,0.0206548,-0.03492,-0.0340833,3.80008e-12,5.87137e-12,4.5836e-14,-5.57914e-24,1.91011e-23,3.9918e-23
1e+08,-0.0172525,-0.0425059,0.045403,-1.99105e-11,-4.39575e-11,-1.37543e-12,-9.84038e-24,-2.57662e-23,7.67224e-24
1e+08,-0.0147332,0.0141409,0.0338451,-3.89774e-12,9.01271e-13,8.55523e-12,-7.12494e-24,7.98228e-24,2.0107e-23
1e+08,0.00598812,0.0269654,0.0492442,-3.72257e-12,2.65032e-12,9.71881e-13,-1.43368e-23,-2.67968e-23,-1.1031e-23
1e+08,-0.0121729,0.01148,0.000467803,-4.55307e-12,-2.01642e-12,4.96434e-12,-2.40041e-23,1.82146e-23,-3.01428e-23
1e+08,0.0154114,0.0283007,-0.0468925,-5.86064e-12,2.2692e-11,-7.80927e-12,-1.88304e-24,8.94269e-25,-7.11811e-25
1e+08,-0.0207303,-0.0294864,0.0452544,2.67995e-11,-1.07432e-11,-1.03543e-10,-1.61001e-23,-5.2762e-24,-8.39267e-24
1e+08,-0.0379852,-0.0249275,0.0477316,-4.98618e-12,-8.40228e-12,2.69262e-12,-1.26666e-23,-2.26374e-23,2.27103e-23
1e+08,0.0466873,0.0397169,-0.0357822,1.49367e-12,-8.24667e-13,-5.86095e-12,1.49726e-24,1.36811e-23,-2.53318e-23
1e+08,-0.0236783,0.0148249,0.0321102,-4.93471e-13,5.80429e-12,8.7736e-12,6.90007e-24,-1.80216e-23,2.7508e-23
1e+08,0.0485028,0.0215097,0.0308642,2.02997e-12,3.90191e-12,-3.15249e-12,1.02099e-23,1.41526e-24,-1.77394e-23
1e+08,-0.0314424,0.0312339,-0.0466446,1.77065e-12,-2.63706e-12,6.62853e-12,-6.62369e-24,-5.67191e-24,-2.59551e-23
1e+08,-0.0296082,0.0176723,-0.0312076,4.94653e-12,-1.22843e-12,4.37102e-13,-1.25774e-23,2.26256e-23,2.5487e-23
1e+08,0.000179308,0.00181199,-0.020824,4.47264e-12,2.30322e-12,-1.97029e-12,2.41476e-23,-1.71382e-23,-2.13281e-23
1e+08,0.0292475,0.00652533,0.0213642,1.85491e-12,-1.35519e-12,-5.49494e-14,1.3911e-23,-3.07786e-23,-1.27383e-23
1e+08,-0.0356101,0.0443301,-0.00245148,2.93512e-13,-9.61089e-12,-2.90536e-12,2.3048e-23,-2.51369e-23,4.80873e-24
1e+08,0.0405521,-0.0102766,-0.026229,3.51212e-12,6.03467e-12,1.01543e-11,-1.40552e-23,9.99631e-25,2.43319e-23
1e+08,-0.00245432,0.0297614,-7.40195e-05,2.76179e-12,-2.74681e-12,-2.84542e-12,-7.39841e-24,-1.19047e-23,8.60613e-24
1e+08,0.00700309,-0.0474408,-0.0121717,2.68764e-12,-6.24662e-12,5.53978e-12,-9.39607e-24,-2.8845e-23,-8.13168e-24
1e+08,0.0117339,0.0435693,0.0237544,-9.53329e-12,5.25846e-12,-3.45751e-12,-9.46991e-24,1.2538e-23,-2.00837e-23
1e+08,0.0260551,-0.00610347,0.0414595,7.94032e-12,1.11966e-11,8.16335e-12,1.73907e-23,-2.67616e-23,1.0209e-23
1e+08,-0.0280856,-0.0168842,-0.046089,4.32335e-12,7.88528e-12,2.84787e-12,-2.10736e-23,-2.06919e-23,1.82654e-23
1e+08,0.0364502,-0.0363948,0.0170691,3.97332e-12,-1.30718e-13,5.82245e-12,-1.33334e-23,2.31292e-23,-2.56132e-23
1e+08,0.019275,0.0346536,0.0281247,-1.71152e-12,4.96613e-12,-3.50185e-12,1.60609e-23,1.34109e-23,-2.37494e-23
1e+08,0.00100105,-0.00551858,-0.000296351,2.45972e-12,-4.54449e-13,1.15089e-12,-1.31539e-23,-5.56678e-24,2.1124e-23
1e+08,-0.047317,-0.040005,0.00794853,-5.96393e-12,-1.46715e-11,2.54396e-12,-2.42405e-23,-1.40198e-23,-1.47567e-23
1e+08,-0.0374915,-0.0497707,-0.00622177,9.64731e-13,9.50937e-12,7.22786e-13,-1.98751e-23,3.3795e-23,1.37325e-23
1e+08,0.0428473,-0.00173729,0.0215234,-2.13983e-12,-9.5401e-13,1.3635e-12,-6.66515e-24,-2.34007e-24,2.28244e-23
1e+08,-0.0334842,0.0303514,0.00732062,-2.44354e-12,-2.68012e-12,-7.25244e-13,-2.72649e-23,-9.51711e-24,-1.81248e-23
1e+08,0.0330999,0.0162742,0.0227935,-1.61447e-12,4.95826e-13,2.04494e-12,9.28329e-24,-2.25184e-24,2.16688e-23
1e+08,-0.0356637,0.0413455,0.0114164,-1.02102e-12,-3.38921e-12,3.77908e-12,-2.54049e-24,-2.35391e-23,7.64918e-24
1e+08,0.0165464,-0.0350795,0.00215703,-1.34989e-12,-1.03878e-11,-3.09859e-12,1.55719e-23,5.44122e-24,-2.74724e-24
1e+08,-0.028399,-0.0179601,-0.0178271,1.16701e-11,5.98944e-12,-9.25739e-12,-2.51058e-24,6.8554e-24,1.36086e-23
1e+08,0.0198273,0.0044075,0.0255426,-9.82735e-14,1.11361e-13,-4.84987e-12,-1.24506e-23,2.53275e-25,7.81519e-24
1e+08,-0.00888037,0.0424611,0.0274761,-3.33722e-12,2.71585e-12,-2.23488e-12,1.54124e-24,1.74411e-23,8.55768e-25
1e+08,0.0244585,0.0351443,0.0473958,-1.79168e-11,7.60912e-12,5.95028e-12,6.11837e-24,8.25383e-25,1.87069e-23
1e+08,0.0307775,0.0422951,0.0197439,3.84108e-12,-1.036e-11,-5.81848e-12,2.01566e-24,1.35458e-23,-2.7649e-24
1e+08,-0.021392,0.00699221,-0.049842,7.09889e-12,1.1262e-12,8.30793e-12,2.93277e-23,1.64933e-23,9.1114e-24
1e+08,-0.0381735,0.0263427,0.0491961,-7.38819e-12,5.23537e-12,-1.07977e-11,3.19797e-24,1.92857e-23,5.70479e-24
1e+08,0.0125228,-0.0355581,-0.0396785,-2.16435e-12,2.68968e-12,-6.0615e-12,9.94271e-24,1.11708e-23,3.05571e-23
1e+08,-0.0339884,0.00333406,0.00066468,1.9501e-11,-2.96011e-11,5.99494e-12,2.75972e-23,-1.65829e-23,-6.1962e-24
1e+08,-0.0424092,-0.0423309,-0.0484897,4.40051e-14,3.53573e-12,-2.07128e-12,2.19269e-23,-2.35217e-23,-8.42435e-24
1e+08,-0.030919,-0.0328511,-0.00159689,4.85917e-12,-4.21283e-12,6.44773e-12,-5.93716e-24,4.68956e-25,3.4174e-24
1e+08,0.000919101,-0.0411053,0.0494862,4.29128e-12,-1.4663e-12,-7.97472e-13,1.86145e-23,-2.83526e-24,1.22452e-23
1e+08,-0.0346439,0.0283879,-0.00595922,-5.15062e-12,-4.83425e-12,2.27714e-12,-1.92817e-23,1.00926e-23,-1.23845e-23
1e+08,0.00305891,-0.0201555,0.0306403,9.72367e-13,1.72244e-11,5.43642e-12,2.14462e-23,-2.17572e-23,2.56502e-23
1e+08,-0.0066663,0.0357384,0.0442187,5.81914e-12,4.1675e-12,-6.37907e-12,-7.75516e-24,-3.14211e-24,-2.60601e-23
1e+08,0.00316687,-0.0271227,-0.00674356,4.35911e-12,-2.29958e-14,8.82002e-13,2.22291e-23,2.09921e-23,2.25225e-23
1e+08,0.0437388,0.0203367,0.0318459,-1.73894e-11,6.9222e-11,5.08959e-11,4.90693e-23,-4.46429e-24,-8.34123e-25
1e+08,0.0154399,0.0429893,0.0158747,3.13337e-13,7.15967e-12,-5.68222e-12,-5.65123e-24,-1.16684e-23,1.9389e-24
1e+08,0.0394439,0.0217596,0.0463184,1.38029e-11,-4.19028e-12,6.5201e-12,-2.57619e-24,2.44268e-23,-2.07444e-23
1e+08,0.00356223,-0.0204411,-0.00649064,-1.26378e-12,5.54381e-12,-6.5707e-12,-1.81435e-23,-2.34995e-24,9.57073e-25
1e+08,-0.00900049,0.0196916,-0.0201837,3.31143e-12,-9.9915e-12,-1.20618e-11,9.04095e-24,-1.71091e-23,2.34493e-23
1e+08,0.0141829,-0.0395343,-0.0310462,1.06256e-12,8.93467e-12,4.10837e-12,1.33064e-23,1.26862e-23,-2.45318e-23
1e+08,-0.0340259,0.0259336,0.015133,-4.08692e-12,1.97901e-12,-1.55498e-12,-3.18105e-25,2.14963e-23,1.77374e-23
1e+08,0.0259085,-0.0153609,-0.0131255,2.74995e-12,8.49679e-13,-4.55199e-12,-2.42931e-23,2.2786e-23,-1.74692e-23
1e+08,-0.0280577,0.0346874,0.0275841,8.36733e-12,-2.41238e-12,-8.06603e-12,-4.3374e-24,-7.21579e-24,1.06832e-23
1e+08,-0.0304284,0.0421297,-0.0324483,-8.52692e-12,-2.66267e-12,-4.99651e-12,-2.63581e-23,-1.68415e-23,-2.56613e-23
1e+08,-0.0430503,-0.0438647,-0.0155545,5.27116e-12,-2.29474e-12,2.35424e-12,8.21178e-24,-1.38921e-23,-4.69624e-24
1e+08,0.0171158,0.0439919,0.0494881,4.77875e-12,-2.4054e-12,-3.2738e-12,1.7408e-23,-1.35205e-23,2.99409e-23
1e+08,0.034088,0.0312606,0.0215466,-9.06449e-13,-1.42628e-12,5.11155e-12,2.30633e-23,1.49113e-23,2.24982e-23
1e+08,-0.0150389,-0.000789427,0.0322017,8.28037e-12,-6.75327e-13,9.57206e-12,-1.54037e-23,-1.35992e-23,-1.76012e-23
1e+08,-0.0359496,-0.0296315,-0.00905023,-3.00542e-12,4.75562e-12,1.74961e-11,2.40592e-23,-1.10425e-23,-2.11375e-23
1e+08,0.0189301,-0.0419349,-0.00846598,2.27095e-12,-6.72522e-12,-9.44809e-12,-3.202e-23,1.34451e-23,6.28759e-24
1e+08,-0.0200295,-0.0284802,-0.0344908,-9.77988e-12,-2.59566e-12,-4.67907e-13,3.43272e-24,2.70966e-23,1.09664e-23
1e+08,0.00146774,0.0470788,0.0210418,-1.21442e-11,4.8343e-12,9.56049e-12,8.30019e-24,2.87034e-24,-1.09062e-23
1e+08,-0.0330604,0.0411724,-0.0126764,8.96008e-12,1.78513e-12,1.12133e-12,7.41204e-24,8.63307e-24,3.06989e-23
1e+08,-0.0384376,-0.0246773,-0.0392177,1.57064e-12,9.15395e-12,-9.12638e-12,-5.64541e-24,6.36988e-24,-2.80963e-23
1e+08,0.0354002,-0.0153502,-0.0305596,2.17584e-12,8.0111e-12,-4.01054e-12,1.63747e-23,-1.532e-23,3.59066e-24
1e+08,0.0073149,0.0472457,-0.0486369,6.24764e-12,4.82623e-12,-9.30657e-13,-8.0227e-24,4.57714e-24,9.49266e-24
1e+08,0.020556,-0.0444745,0.0233045,2.03804e-12,1.22882e-12,6.04511e-12,2.85547e-23,-9.79645e-24,-1.64215e-23
1e+08,0.0155633,-0.0118952,0.0495169,-3.06386e-13,-4.93117e-12,-1.28822e-12,-1.42997e-23,-2.98555e-23,6.70304e-24
1e+08,0.00593884,0.0476513,-0.000980695,1.51247e-12,-1.40722e-11,-6.44763e-12,1.79412e-23,6.04926e-24,-1.04903e-24
1e+08,0.00668495,-0.0214959,0.0222605,-4.79014e-12,1.02297e-11,2.21586e-12,2.00687e-23,2.03654e-23,2.56621e-23
1e+08,-0.0159353,0.0454593,-0.0253691,-4.96259e-12,-8.17028e-13,-5.68566e-13,-2.28317e-23,1.49086e-23,4.10603e-24
1e+08,0.0109963,0.0170597,-0.0366393,-4.09398e-12,-8.14813e-12,3.68536e-12,-2.15222e-23,1.2242e-23,-2.78638e-23
1e+08,-0.0164894,0.0190052,0.0072859,-3.28424e-12,-9.94054e-12,-3.67131e-12,9.82067e-24,-1.87988e-23,-1.366e-23
1e+08,0.0418879,-0.0255268,-0.0490184,1.38686e-12,5.88796e-12,-4.02842e-12,-4.75605e-24,4.98505e-24,1.07729e-23
1e+08,-0.0369038,0.038817,0.0267536,5.60465e-12,-4.27778e-12,4.91925e-12,5.22659e-24,1.38996e-23,1.60907e-23
1e+08,-0.00616838,0.0304435,-0.031437,4.66165e-12,-6.14373e-12,1.96831e-12,-2.67103e-23,-1.23173e-23,-4.52873e-24
1e+08,0.00325916,-0.0164353,0.0275437,1.70272e-13,-1.47829e-12,2.65068e-12,-9.88079e-25,-1.43629e-23,-2.17235e-23
1e+08,-0.0223652,-0.0437183,0.0116468,-7.76601e-13,2.04312e-12,-3.83685e-12,-3.98201e-24,6.97461e-24,-1.64473e-23
1e+08,-0.0120888,0.0496127,0.0353749,-1.88545e-12,1.91399e-13,6.76502e-13,-2.54614e-23,-2.19258e-23,-1.06204e-23
1e+08,-0.0342226,0.0387376,-0.0268632,2.57989e-12,1.97585e-13,5.18533e-12,1.05687e-23,-1.3284e-23,-8.10444e-24
1e+08,-0.0409327,0.0393801,-0.0205424,1.62052e-12,2.28904e-12,1.07514e-11,-5.84931e-24,1.70326e-23,-2.18338e-23
1e+08,0.00410265,0.0409866,0.0320783,-3.04424e-12,-4.38e-14,-2.83526e-12,3.062e-25,-2.00057e-23,-1.05236e-23
1e+08,0.0266479,-0.022055,0.00126953,1.02692e-11,-1.23544e-11,-6.88893e-12,-3.58013e-24,1.47391e-23,-1.02698e-23
1e+08,-0.00619132,0.00348813,-0.016716,1.35828e-12,1.5529e-12,2.27963e-12,2.53653e-23,2.03488e-23,-5.11689e-24
1e+08,-0.0242696,0.0225937,0.0154916,7.71131e-12,-6.62545e-12,-8.5348e-12,-2.0019e-23,-2.2043e-23,1.18132e-23
1e+08,-0.0164669,-0.000625936,-0.0424869,-2.33475e-12,-1.9691e-12,3.85835e-12,2.71259e-23,2.42157e-23,-1.88187e-23
1e+08,-0.0112832,0.00248878,0.0200748,2.28043e-13,1.49198e-12,5.33639e-12,7.21282e-24,2.56365e-23,2.71953e-23
1e+08,-0.00706286,-0.00862868,0.00252008,3.20809e-13,8.08364e-12,8.19451e-12,1.4167e-23,-2.1288e-23,-2.79551e-23
1e+08,0.0080746,0.0417634,0.0206202,1.46806e-13,-6.77717e-12,-6.86595e-12,-3.04047e-24,2.32332e-23,-1.81776e-23
1e+08,0.0153613,-0.0448808,-0.0129408,2.86241e-12,2.31845e-13,-8.07805e-13,-1.06308e-23,-2.80671e-23,-8.38015e-24
1e+08,0.0198777,0.0351691,0.0116809,-3.95523e-12,3.96742e-12,-7.29441e-12,-2.36085e-23,-5.20746e-24,-1.98496e-23
1e+08,-0.0117114,0.0212113,-0.0116418,4.43481e-12,9.11645e-12,4.64322e-12,-2.88787e-23,-1.41401e-23,-1.99795e-23
1e+08,0.00293092,0.0492835,-0.0253758,-7.67015e-12,6.53474e-13,5.27271e-13,-2.2491e-23,-1.52449e-23,2.31954e-23
1e+08,0.0337027,-0.00676557,-0.0359609,3.57622e-12,-5.98883e-11,5.32894e-12,-4.20114e-24,5.4174e-24,-1.13268e-23
1e+08,0.0319141,0.0488965,0.011034,1.58874e-12,-4.60939e-13,1.02865e-11,1.15334e-23,2.57977e-23,6.03024e-24
1e+08,0.0182917,-0.0382616,0.0331308,2.98891e-12,-3.76318e-12,4.19107e-12,-1.46752e-23,7.32131e-24,-5.88444e-25
1e+08,-0.00643823,0.0312773,0.0394739,8.79379e-13,5.7263e-12,-1.03449e-11,1.50054e-23,3.05314e-23,1.54886e-23
1e+08,-0.0426816,-0.0177269,0.0294275,-5.59174e-12,-1.14511e-12,3.40722e-13,-1.86696e-23,-1.37428e-23,-9.95936e-24
1e+08,0.0240684,0.0217295,0.00670432,-3.6977e-12,-5.70094e-12,1.93795e-12,-1.46665e-23,6.3277e-25,-1.93775e-23
1e+08,-0.044491,0.0202901,0.0117909,3.58048e-12,4.19582e-12,-3.22916e-12,-2.71324e-23,7.06237e-24,-1.01893e-23
1e+08,-0.0232523,0.0301419,-0.00744345,3.4634e-12,-6.36387e-13,1.83879e-12,1.85122e-23,3.0539e-23,-1.53248e-23
1e+08,0.00464126,0.0232522,-0.0324191,-7.2489e-12,7.34885e-12,4.28768e-12,-2.04278e-23,7.80284e-24,-1.62921e-23
1e+08,0.0351186,0.00517613,-0.00341539,-1.74892e-12,-6.44501e-12,-4.8735e-12,4.55946e-24,-4.88057e-24,2.87005e-23
1e+08,0.00860383,0.0346544,-0.00993562,-1.05376e-11,2.75493e-12,4.36814e-12,-1.67626e-23,-2.3677e-23,2.1805e-23
1e+08,-0.0229312,0.0378185,-0.0332697,4.40172e-12,-7.57999e-12,6.87141e-12,-1.83126e-23,1.04633e-23,-3.05206e-23
1e+08,-0.00288949,-0.00147544,-0.0259448,-4.73115e-12,-7.53075e-12,5.79405e-12,-2.61518e-23,-1.55759e-23,3.7718e-24
1e+08,-0.0147874,-0.0425229,0.000613091,3.55494e-12,-2.53001e-12,-3.86248e-12,1.70496e-23,-2.2683e-23,-1.4462e-23
1e+08,0.0449513,0.0211576,-0.042506,6.04965e-12,-9.32222e-12,-4.48863e-12,2.69736e-23,-8.45457e-24,-7.78045e-24
1e+08,0.0437584,-0.0382142,-0.0156689,9.21306e-13,-8.12447e-12,1.23008e-11,-8.25935e-24,-1.31479e-23,2.95566e-24
1e+08,0.047198,-0.0289801,-0.0479132,-6.15501e-12,2.89267e-12,-8.77284e-12,-2.3962e-23,1.23772e-23,-1.60731e-23
1e+08,-0.0342098,0.0392898,0.0448821,8.59838e-13,-3.70884e-12,-6.84699e-12,-2.53152e-23,3.85793e-23,1.61435e-23
1e+08,-0.00878784,-0.0205736,-0.0369009,5.36632e-12,-1.68027e-13,-6.51595e-13,-8.67375e-24,7.80513e-24,1.17888e-23
1e+08,0.0483054,0.0436043,0.0356236,3.84658e-12,9.68544e-12,5.46918e-12,-1.57697e-23,-2.38441e-23,2.22127e-23
1e+08,-0.0430796,0.0400592,-0.0204856,3.75516e-12,-8.10179e-12,-1.10542e-14,-2.8706e-23,9.07163e-24,1.40962e-23
1e+08,-6.65201e-05,0.0343458,-0.00332302,4.65275e-12,-7.01376e-12,4.8691e-12,2.25346e-23,1.98387e-23,-2.20676e-23
1e+08,-0.00456846,-0.0385345,-0.0061748,-5.04216e-12,5.01129e-13,5.1481e-13,2.27699e-23,-2.20043e-23,8.11768e-24
1e+08,-0.0379617,-0.0368375,0.00757029,2.39628e-12,-1.5808e-11,-4.13894e-13,9.27726e-24,2.32871e-23,-1.44455e-23
1e+08,0.0491675,0.0309137,0.0282765,7.08751e-12,2.45137e-12,-1.64655e-12,-1.41008e-23,2.78758e-23,1.05419e-23
1e+08,0.00902284,-0.0185213,0.0232992,-6.05517e-13,2.3835e-12,5.13748e-12,-1.4204e-23,-5.13109e-24,2.09741e-23
1e+08,0.0416699,-0.0069273,0.0323254,-1.64354e-12,-4.61493e-12,-1.75729e-12,5.50503e-24,-2.04281e-23,6.7968e-24
1e+08,0.0476232,-0.0113165,-0.0362015,-7.2282e-12,-9.55955e-12,1.8576e-13,-5.804e-24,1.31234e-23,2.97709e-23
1e+08,0.0304439,-0.0330925,-0.0222499,-1.19807e-11,-1.67403e-12,1.07534e-12,-2.59189e-24,-9.6082e-24,-2.46819e-23
1e+08,-0.0367474,-0.0130826,-0.0281835,-8.39218e-12,2.03263e-12,-3.04879e-12,-1.57233e-23,-1.44726e-23,1.98109e-23
1e+08,-0.012516,-0.012534,-0.0167542,5.35117e-12,-3.50898e-13,-2.07205e-13,-9.1633e-24,1.0937e-24,3.8406e-24
1e+08,-0.0346118,0.00855981,0.000422605,1.45025e-12,2.69493e-12,3.73604e-12,-1.64933e-23,-1.02314e-23,1.30127e-23
1e+08,0.0159975,-0.0169689,-0.00721872,-3.85232e-12,-4.50276e-12,3.10727e-12,-2.15764e-23,-1.51614e-23,2.84093e-24
1e+08,-0.0387577,-0.0248083,0.00971838,9.6083e-12,3.18052e-12,-7.50022e-12,2.47199e-23,1.41978e-23,-2.78832e-23
1e+08,-0.0436084,0.0332533,-0.0350239,3.39071e-12,2.99186e-12,-6.91489e-12,-3.84514e-23,-1.89437e-23,2.05887e-24
1e+08,-0.00365918,-0.0216151,-0.0492359,-4.95743e-12,6.30086e-12,5.19425e-12,3.02891e-23,1.46466e-23,7.34252e-24
1e+08,0.0306257,-0.0185671,0.0346332,4.60606e-12,1.11805e-12,1.55345e-12,8.45514e-24,-2.76674e-23,9.00707e-24
1e+08,0.00592078,0.0263974,0.00102035,-4.32035e-12,-5.69838e-12,8.76689e-12,-2.32548e-23,-3.08951e-24,-1.21455e-23
1e+08,0.0076338,-0.00647697,-0.0209156,6.21734e-13,-5.50519e-12,-3.23509e-12,8.93931e-24,1.8006e-23,1.37834e-23
1e+08,0.00990889,0.015012,-0.0452782,-3.68219e-12,-2.70248e-12,-8.98917e-12,-1.40713e-23,5.3666e-25,-1.72675e-23
1e+08,0.0123295,-0.0488375,0.0353744,8.41961e-12,-9.43181e-12,4.88601e-12,-2.76978e-23,-3.3074e-23,1.19839e-23
1e+08,0.045482,0.0262668,0.0176456,-6.79266e-12,-1.5849e-12,-6.01859e-12,2.42608e-23,1.32492e-23,-7.66092e-24
1e+08,-0.0314675,-0.0491644,0.0438405,1.60527e-12,-1.01569e-12,-3.80442e-12,-1.27275e-23,1.43531e-23,2.47918e-23
1e+08,-0.0150008,-0.0462381,0.0284544,4.25598e-12,-6.20493e-12,-7.85498e-12,3.06093e-23,-3.28876e-23,-1.73843e-23
1e+08,0.0481408,-0.000183533,0.0197014,-2.49524e-12,6.3022e-12,5.1097e-12,-9.2494e-24,-7.76121e-24,2.5248e-23
1e+08,-0.0343826,-0.0027179,0.0133942,-1.18115e-12,1.07009e-11,4.7681e-12,-3.15439e-24,1.91812e-23,1.76517e-23
1e+08,0.00281122,0.0356452,0.0460839,-2.31358e-13,3.49785e-13,-5.63634e-12,-5.11421e-24,-1.84686e-23,-1.56638e-23
1e+08,0.00448328,-0.03893,0.0208287,-4.27834e-12,-5.90609e-12,1.16311e-12,-1.67618e-23,-2.77002e-23,9.23851e-24
1e+08,-0.0301645,0.0180968,-0.0243652,6.54933e-12,3.27693e-12,-4.25764e-12,2.13469e-23,-1.04574e-23,-9.41955e-24
1e+08,0.0355856,-0.00574269,0.0100531,2.57829e-12,1.77155e-12,-8.26958e-12,2.67382e-23,-1.87726e-23,1.41193e-23
1e+08,0.0143686,0.00722985,0.0159264,-1.08356e-12,-4.60282e-12,7.36238e-12,-2.50552e-23,2.19223e-23,6.50417e-24
1e+08,0.0365068,-0.0128775,-0.00793285,1.44198e-12,2.15869e-12,3.3751e-12,4.92438e-24,-8.24913e-24,8.25351e-24
1e+08,0.00882645,0.0401072,0.00735479,-1.77122e-12,1.31212e-12,4.97894e-12,9.97805e-24,1.2492e-24,2.59574e-23
1e+08,-0.0172915,0.0490034,0.0185775,6.99991e-12,-2.99617e-12,4.30467e-12,1.84928e-23,-2.4969e-23,1.19745e-23
1e+08,-0.002464,-0.0166563,-0.0370342,3.02346e-13,-1.07702e-12,-3.00155e-12,1.06174e-23,-1.15476e-23,2.63733e-23
1e+08,0.0301358,0.00579941,0.039537,1.74771e-12,-3.54587e-12,-2.94098e-12,1.55507e-23,-1.03461e-23,-1.9899e-23
1e+08,-0.00484069,-0.00117016,-0.045398,2.63674e-12,-1.09768e-13,-6.12812e-15,-6.57822e-24,-2.84845e-24,2.07105e-23
1e+08,-0.028935,-0.0236817,-0.0199493,5.74369e-12,-2.86284e-12,-4.58214e-12,6.99524e-24,2.0346e-23,-1.61293e-23
1e+08,0.00189757,0.0298737,-0.0464291,2.7432e-12,-1.05122e-12,4.59058e-12,-1.17047e-23,2.12019e-23,-7.4671e-24
