m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0243113,-0.0294829,0.0152568,6.94218e-12,-9.54644e-13,-4.54807e-12,-2.845e-24,6.06528e-25,1.67745e-23
1e+08,0.00446347,-0.0221742,-0.0288669,2.09752e-12,3.96432e-12,1.28931e-12,-1.97541e-23,3.03639e-23,-1.61016e-23
1e+08,-0.0209388,-0.0425678,0.0158291,-1.03793e-11,-2.4653e-12,-6.20693e-14,-4.72285e-24,-1.87526e-23,-1.02104e-23
1e+08,-0.0169053,0.0348248,0.0137187,-6.29645e-12,-8.20276e-12,-3.59096e-13,5.45229e-24,4.46407e-24,-1.52372e-23
1e+08,-0.0467891,0.045503,0.00491884,1.81465e-12,-3.75512e-12,2.0194e-12,3.19102e-24,1.77396e-23,-2.29143e-23
1e+08,-0.0388966,-0.0306891,0.0185787,-6.92034e-13,-5.19341e-12,6.5512e-13,1.31533e-23,-1.89837e-23,-1.63635e-24
1e+08,0.011356,0.0257003,-0.0136358,-3.89586e-12,-1.01595e-11,-1.56901e-12,-2.08253e-23,-2.78667e-23,-1.78518e-23
1e+08,-0.0467698,0.0011681,-0.0177509,3.73401e-12,1.56998e-13,1.73479e-12,-2.20712e-23,5.28157e-24,-1.28657e-23
1e+08,0.0233481,-0.0328858,-0.0378204,6.45287e-13,-8.12338e-12,6.94682e-13,-1.77244e-24,-1.0108e-23,-2.13557e-23
1e+08,-0.0276385,-0.0304772,-0.0456935,2.41041e-12,5.20096e-12,-1.35579e-12,3.61085e-24,-6.9863e-24,4.79968e-24
1e+08,0.0396037,0.0152939,0.00100394,-1.43769e-12,-7.09579e-12,3.02992e-12,5.62164e-24,-2.31185e-23,-2.93388e-24
1e+08,-0.0364487,0.0230585,-0.0311193,-6.39664e-13,-2.21552e-12,-2.39751e-12,9.88041e-24,1.26679e-24,-1.91448e-23
1e+08,-0.0110824,0.0126893,0.0442369,-8.39326e-12,1.92921e-12,2.33312e-12,2.1751e-23,2.48026e-23,1.31434e-23
1e+08,0.0344858,-0.0450928,-0.0365668,-3.63967e-12,-6.84977e-13,-8.3414e-13,-3.04869e-23,8.8565e-24,5.73693e-24
1e+08,-0.0470616,-0.00914872,0.0234694,4.58568e-12,7.47389e-12,1.50269e-12,-1.66735e-24,2.23632e-23,9.11442e-24
1e+08,0.0439457,-0.00346087,-0.0457594,3.2157e-12,6.92391e-12,1.06413e-12,-2.62895e-23,1.26313e-23,-1.16412e-23
1e+08,0.0109526,0.0397629,-0.0141172,-1.91568e-11,-4.13867e-11,-5.28958e-12,-7.80545e-24,-2.66415e-23,2.35154e-23
1e+08,0.0300816,0.00011731,-0.0245988,-3.63615e-12,3.76241e-13,2.54264e-12,-2.25117e-23,7.49398e-24,3.30127e-24
1e+08,0.0435693,0.0157286,-0.0287085,-2.24099e-12,1.73589e-12,1.02014e-12,-9.09818e-24,2.06988e-23,-2.28042e-23
1e+08,0.0036401,0.0471461,-0.0470354,-5.11899e-12,-3.17424e-12,6.28301e-13,1.46245e-23,-2.80442e-23,-1.39238e-23
1e+08,0.0302378,0.0393728,0.01829,1.02196e-12,-1.35135e-12,-4.06535e-12,1.72121e-24,8.76365e-24,-2.35629e-23
1e+08,-0.043729,0.0258751,-0.0246229,3.18627e-11,-1.73921e-11,-9.58014e-11,2.49153e-23,1.00435e-23,1.75066e-24
1e+08,-0.0451291,-0.0212221,0.0313803,-3.46797e-12,-6.62986e-12,3.60203e-12,1.93575e-23,7.92593e-24,-1.19576e-23
1e+08,-0.0404695,-0.0369668,0.0391799,1.80622e-12,-4.91937e-13,-1.6668e-12,-1.58114e-25,1.38823e-23,3.37673e-24
1e+08,-0.0126995,-0.00782126,0.0210164,-3.0289e-12,1.73832e-12,9.65877e-12,1.25594e-23,-2.52176e-23,-9.58233e-24
1e+08,-0.0431316,0.0419401,-0.0130557,3.08707e-12,3.26692e-12,-2.55781e-12,2.36259e-23,-2.30402e-23,1.68991e-23
1e+08,-0.000967417,-0.0192033,-0.0294595,-1.0228e-12,-4.88527e-13,1.67165e-12,-1.98097e-23,1.9452e-24,-8.79953e-24
1e+08,0.0164547,0.0362827,-0.0327159,1.84331e-12,1.98615e-12,1.11449e-12,2.65894e-23,1.59619e-23,-1.83939e-23
1e+08,0.0263466,0.0447785,0.0473588,2.63001e-12,5.37813e-12,-1.0459e-12,-2.5905e-23,1.53128e-23,1.35656e-23
1e+08,-0.0255386,-0.0223529,-0.031042,-6.22316e-13,2.31543e-13,-9.09316e-13,2.51774e-24,1.5758e-23,1.85374e-24
1e+08,0.0127803,-0.0326251,-0.0308872,2.11686e-12,-7.27896e-12,-3.13316e-12,-2.17919e-23,3.80701e-24,1.06229e-23
1e+08,0.000374217,-0.0339946,-0.0440209,1.39877e-12,5.28261e-12,5.13917e-12,2.00069e-23,1.63647e-24,1.09584e-24
1e+08,0.0405288,-0.0124534,-0.0109106,3.42061e-12,-3.43032e-12,-2.94902e-12,-1.72289e-23,4.95642e-24,1.13414e-23
1e+08,-0.0316238,0.00660115,0.0114567,3.09887e-12,-1.92265e-12,6.40997e-12,1.8448e-23,2.03463e-23,-7.37041e-24
1e+08,0.0019159,5.47002e-05,-0.0218822,-9.22088e-12,3.80598e-12,-2.95206e-12,3.78978e-24,1.1104e-23,1.70791e-23
1e+08,0.0155208,0.0420646,0.00372065,1.8601e-12,7.6857e-12,4.5734e-12,1.99954e-23,-5.65098e-26,1.7597e-23
1e+08,-0.0439432,-0.000118306,-0.00507621,4.01692e-12,7.03482e-12,4.55155e-12,-1.40289e-23,1.49073e-23,3.38095e-23
1e+08,-0.0249953,0.0347983,-0.013803,4.60423e-12,-6.30229e-14,2.91027e-12,-1.64211e-23,-2.04388e-23,4.24924e-24
1e+08,-0.0482694,0.0389207,0.0295011,2.55348e-12,4.28523e-12,-3.19823e-12,1.34665e-23,2.47591e-24,-1.63266e-23
1e+08,0.0413386,0.0110844,-0.00743107,3.10769e-12,-4.09893e-13,1.6575e-12,-2.91304e-23,-1.45811e-23,-2.04114e-23
1e+08,0.00338738,0.0205432,-0.0112401,-4.5786e-12,-2.25956e-12,-1.88951e-12,-2.23118e-23,1.32064e-24,-2.33849e-23
1e+08,-0.0252472,0.0246199,0.0496102,6.46637e-14,9.58193e-12,1.06093e-12,1.5284e-23,-1.44726e-23,-1.09482e-23
1e+08,-0.0406507,0.0366463,-0.0101544,-1.42097e-12,-2.41416e-12,-1.52134e-12,-5.60325e-24,-5.85855e-24,-1.71821e-23
1e+08,-0.0357153,-0.0403032,-0.0114745,-4.28318e-12,-4.77769e-12,-1.75352e-12,-1.63582e-24,-4.65267e-24,-1.8282e-23
1e+08,0.019499,-0.0392101,0.0240126,-3.34052e-12,2.73624e-13,5.39841e-12,-8.496e-24,2.5339e-23,2.98342e-23
1e+08,-0.0384835,-0.00896684,0.0104416,-1.91467e-13,-3.66834e-12,2.32549e-12,1.659e-23,-1.01656e-24,-2.1052e-23
1e+08,0.0164769,0.0285461,0.0197904,-2.39736e-12,-6.72374e-12,-2.58166e-12,3.70475e-24,-2.04544e-23,-9.26423e-25
1e+08,0.022329,0.0473387,-0.0406012,1.30322e-11,6.797e-12,-6.8259e-12,-9.24332e-24,-1.69937e-23,1.58128e-23
1e+08,0.0461455,-0.000682936,0.0157301,-1.37087e-12,-3.83087e-13,-1.31802e-12,5.65614e-24,-7.45297e-24,2.19056e-23
1e+08,0.0111341,0.0412403,-0.00120032,-2.89279e-12,1.80648e-12,-7.34003e-12,-1.29361e-24,7.66333e-24,-1.43344e-23
1e+08,-0.0373881,0.00379946,-0.0343102,-2.02241e-11,2.53209e-12,2.66998e-12,-1.51435e-24,-8.83833e-24,8.95858e-24
1e+08,-0.0350409,0.0424862,-0.0297006,3.35607e-12,-9.08418e-12,-6.30291e-12,2.43856e-23,-1.51672e-23,1.81926e-23
1e+08,-0.0487186,0.011197,-0.0374213,6.31323e-12,-8.00605e-13,7.68515e-12,3.04453e-23,-1.92696e-23,-1.21032e-23
1e+08,0.0243647,-0.0351216,-0.0444069,-2.24718e-12,6.31444e-12,-3.27961e-12,2.62146e-24,1.95151e-23,2.52539e-23
1e+08,0.00285672,-0.0057863,-0.0393408,-5.18807e-12,3.01576e-12,-6.88259e-12,1.8817e-23,1.61409e-24,1.06277e-23
1e+08,-0.0400063,-0.0283364,0.0229816,1.50051e-11,-2.86631e-11,7.21078e-12,4.75877e-24,1.50843e-23,9.0111e-24
1e+08,-0.0237459,-0.0102786,-0.00355361,9.12534e-13,3.94523e-12,-3.97145e-12,-3.12368e-23,1.84208e-23,-6.1077e-24
1e+08,0.0265412,-0.0370621,0.0135603,3.77092e-12,-4.90492e-13,-3.68305e-12,-6.16809e-24,1.32019e-23,-1.5822e-23
1e+08,-0.0132545,-0.0330635,0.00544811,4.0857e-12,1.40076e-12,1.39401e-12,2.90093e-23,-1.76999e-23,2.04016e-23
1e+08,0.0325584,-0.0431484,0.036122,-4.29235e-12,-5.66073e-12,2.05519e-12,2.65287e-23,-1.62698e-23,3.65578e-23
1e+08,-0.0309719,-0.0248076,-0.00159922,4.29233e-13,1.13485e-11,1.13363e-12,2.71581e-23,-9.06198e-24,1.82889e-23
1e+08,0.032194,-0.0116577,0.0491614,8.13907e-12,1.29514e-12,-4.00501e-12,1.25346e-23,-3.20054e-23,1.25638e-23
1e+08,0.0175807,0.0497199,0.00239516,2.70405e-12,-6.34582e-13,5.91666e-13,-2.03964e-23,1.74415e-23,1.27513e-23
1e+08,-0.022526,-0.00489982,0.0438607,-2.00824e-11,6.60152e-11,5.06267e-11,-5.55913e-24,-3.94749e-24,-2.45404e-23
1e+08,0.0129184,0.0374393,0.0292221,1.36035e-12,8.34147e-12,-4.49415e-12,1.80819e-23,1.57298e-23,1.77824e-23
1e+08,0.044251,-0.0409534,0.00853074,1.0009e-11,-4.76701e-12,5.75793e-12,-1.61624e-23,-6.56802e-24,-1.62697e-23
1e+08,0.0179591,0.0415941,-0.0407075,-1.38497e-12,4.56628e-12,-3.27294e-12,1.99677e-23,2.41467e-24,1.48766e-23
1e+08,0.000147158,0.0104754,0.0140777,3.43927e-12,-1.00553e-11,-1.128e-11,5.52545e-24,-1.40968e-23,1.87512e-23
1e+08,0.0224937,-0.0369162,-0.0203029,-1.3799e-12,7.70802e-12,6.37544e-12,2.36201e-23,-1.20159e-23,1.57435e-23
1e+08,-0.0180541,-0.0430224,-0.0463931,-1.31036e-12,8.50162e-13,-3.21589e-12,-1.22394e-23,-3.40937e-23,2.55523e-23
1e+08,-0.0446494,0.0149518,-0.0404749,-1.81859e-12,-5.39906e-13,-7.45022e-12,-4.29315e-24,-1.5774e-23,4.51476e-24
1e+08,-0.0198114,-0.0309365,-0.0470961,1.32894e-12,2.49288e-12,-1.02846e-11,-2.13031e-23,6.16135e-24,1.34419e-23
1e+08,-0.00261213,-0.04044,0.0431331,-7.78293e-12,-2.43395e-12,-3.61978e-12,-2.40396e-23,-1.84763e-23,2.57006e-23
1e+08,0.0322012,0.0492955,0.015688,4.72101e-12,-2.22779e-12,2.92714e-12,9.97372e-24,-1.25864e-23,-1.4043e-23
1e+08,-0.0197225,-0.0162834,0.0318321,7.84726e-12,1.14714e-12,-5.41525e-12,-1.35792e-23,-2.50799e-23,2.17215e-24
1e+08,0.0325618,-0.0416897,-0.0308761,2.24612e-12,-3.31544e-12,8.26234e-12,2.38807e-23,2.10857e-23,-4.85416e-24
1e+08,-0.0361402,0.040152,0.012416,1.11658e-11,7.96369e-13,1.01087e-11,-5.89366e-24,-1.23179e-23,8.29619e-24
1e+08,-0.00921928,-0.046714,0.0359479,-4.11464e-13,1.45662e-12,1.54199e-11,5.24399e-25,-3.41343e-24,-2.39795e-23
1e+08,0.00293539,-0.0114524,0.0333883,2.15747e-12,-6.83179e-12,-1.17941e-11,-1.57658e-23,7.96296e-25,-5.10718e-24
1e+08,-0.0155047,0.00209287,0.039237,-8.48758e-12,-2.83705e-12,3.39368e-12,2.88676e-23,1.05028e-23,-1.51283e-23
1e+08,-0.0317142,-0.0353691,0.0236523,-8.58214e-12,7.05524e-12,9.62832e-12,-2.21387e-23,-2.66661e-23,-1.22202e-23
1e+08,0.00715237,0.00247844,0.0410334,8.38971e-12,3.02806e-12,-3.34108e-14,-1.78153e-23,-6.45264e-24,-2.56142e-23
1e+08,-0.0225612,0.0350449,0.0268059,3.81905e-13,6.9346e-12,-7.9658e-12,2.06746e-23,-1.11031e-23,1.37741e-23
1e+08,-0.047179,0.0290587,-0.0299796,2.733e-13,-1.46813e-14,-2.53892e-12,-2.07274e-23,-1.35007e-23,3.00671e-23
1e+08,0.00955466,0.00692066,0.0449768,7.24163e-12,1.35133e-12,2.20394e-12,9.85562e-24,2.36627e-23,1.69588e-23
1e+08,0.0112202,0.0236749,-0.0398157,1.82911e-12,1.22933e-12,9.53337e-12,2.77936e-23,9.85972e-24,2.32218e-23
1e+08,-0.0148842,0.0290283,-0.0256225,-9.87824e-13,-4.6363e-12,-1.04715e-12,-9.42684e-24,1.48314e-23,-8.11405e-24
1e+08,0.0342524,-0.033764,0.00645756,3.46545e-12,-1.42496e-11,-5.97541e-12,-1.20706e-23,-1.12467e-23,4.57683e-25
1e+08,-0.0416364,0.0353731,0.0470363,-6.47873e-12,1.27144e-11,2.1581e-12,2.2301e-23,-2.03298e-23,1.24336e-23
1e+08,0.0293367,0.0367084,-0.0187703,-5.06533e-12,1.71089e-12,-2.33101e-13,6.46317e-24,1.10793e-23,9.99763e-24
1e+08,-0.0416322,-0.0455676,-0.00465643,-6.85713e-13,-7.90361e-12,3.67177e-12,1.15883e-23,-6.3758e-25,1.03048e-23
1e+08,0.0157386,-0.0169566,0.0157918,-2.54026e-12,-1.06121e-11,-3.01614e-12,6.79174e-24,-2.37618e-23,-1.01016e-23
1e+08,-0.00806212,0.014412,-0.0148865,3.25453e-12,4.70527e-12,8.07814e-13,7.15679e-24,1.93501e-23,2.28839e-23
1e+08,0.0120637,-0.0178346,-0.0172229,6.18783e-12,-3.55258e-12,2.20424e-12,-1.14782e-23,2.35691e-24,-8.3163e-24
1e+08,-0.0143819,0.0438055,0.00850463,2.63036e-12,-4.24782e-12,-8.89109e-13,-2.50655e-24,1.13834e-23,-1.97235e-23
1e+08,-0.0135972,-0.0242033,0.0113969,-8.46017e-13,-5.30533e-12,1.87906e-12,5.86552e-24,-2.68222e-23,1.48951e-23
1e+08,-0.00857115,-0.0424233,0.00878557,-1.18158e-12,5.04494e-12,-2.81415e-12,-1.26251e-23,9.67889e-25,9.89784e-25
1e+08,-0.0336601,-0.0493239,0.0259384,-2.53962e-12,-3.61905e-12,2.55176e-12,-2.34113e-23,1.88752e-23,-2.42621e-23
1e+08,-0.0439512,0.00113039,-0.0316847,3.23271e-12,-7.72537e-13,2.60647e-12,2.76859e-23,-1.11501e-23,1.05337e-23
1e+08,-0.016824,-0.0470957,-0.0492976,3.89793e-12,1.17732e-12,8.41887e-12,2.32523e-23,-1.05078e-23,1.10769e-23
1e+08,0.00415727,0.0119042,-0.0386156,-1.70205e-12,-8.10303e-13,-5.09601e-12,2.28055e-23,-2.16195e-23,-1.11791e-23
1e+08,0.0403443,-0.0264885,0.0429108,8.7568e-12,-9.21041e-12,-2.54232e-12,1.99189e-23,1.944e-23,-1.45908e-23
1e+08,-0.0413172,-0.0445087,-0.033518,3.93408e-13,3.45215e-12,9.47139e-13,-2.31754e-23,-2.59447e-23,-1.64285e-23
1e+08,0.0380362,0.0411162,-0.0255252,8.3432e-12,-5.62005e-12,-8.90266e-12,1.29546e-23,-1.23291e-23,2.89739e-23
1e+08,0.000364354,-0.0456995,-0.0166076,-1.37611e-12,-1.6012e-12,1.19291e-12,-2.13505e-23,-4.40791e-24,-2.21649e-23
1e+08,-0.0146235,0.0312889,-0.0410399,1.59919e-12,-5.21006e-13,4.16625e-12,-1.77833e-23,-3.25127e-23,-1.13607e-23
1e+08,-0.0142412,-0.0493066,0.0198328,2.64965e-12,7.47957e-12,5.97436e-12,-3.28119e-24,-1.00311e-23,-1.62574e-23
1e+08,-0.0143414,-0.0418836,0.0457256,-3.60376e-13,-7.96411e-12,-4.77141e-12,3.09584e-24,-9.61233e-24,6.60354e-24
1e+08,0.0282038,0.00244235,0.0137809,3.69677e-12,1.77885e-13,-2.96162e-14,-3.96457e-24,7.64461e-25,-8.18563e-24
1e+08,0.0393562,-0.0241909,0.0391889,-2.68171e-12,3.18352e-12,-7.90849e-12,-1.43039e-23,1.24426e-23,8.29646e-24
1e+08,-0.0434461,0.00111956,0.0338923,3.64363e-12,9.06996e-12,5.0345e-12,-2.61215e-23,-9.51407e-24,1.59126e-23
1e+08,0.0140517,0.0312822,-0.00457117,-1.35055e-11,-8.78546e-13,-3.65838e-13,-2.03155e-23,2.06967e-23,-5.94311e-24
1e+08,-0.0177294,-0.0201797,-0.0379683,1.80851e-12,-6.37941e-11,5.30866e-12,-1.39827e-23,3.97107e-24,5.9891e-24
1e+08,-0.0468493,0.0437533,0.0389482,-2.77938e-13,-8.2025e-13,1.00332e-11,2.45797e-23,1.71218e-23,-1.44162e-23
1e+08,0.0318579,0.0135985,0.0418276,2.85958e-12,-8.01365e-13,1.1047e-12,-2.32993e-23,-2.25082e-23,-1.10768e-24
1e+08,-0.0145522,0.0159204,0.0228976,-2.66224e-12,5.1922e-12,-7.67217e-12,1.48313e-23,2.93796e-23,1.87344e-23
1e+08,0.0053783,0.0272777,0.0337001,-1.98165e-12,-2.25306e-12,-1.13252e-12,1.47824e-23,1.10636e-24,1.47161e-23
1e+08,-0.0327202,-0.0344923,0.0466746,-2.07769e-12,-6.32957e-12,3.38485e-12,-1.73367e-23,2.1116e-23,-2.35166e-23
1e+08,0.0461922,0.0229082,0.0498383,5.44604e-12,1.32533e-12,-4.88213e-13,2.12112e-23,1.70759e-23,2.0632e-23
1e+08,-0.0038127,0.0170917,-0.0295605,3.86356e-12,4.41237e-12,-1.39008e-12,1.62434e-23,1.29905e-23,-1.05002e-23
1e+08,0.019456,0.0455179,-0.0188893,-1.02704e-11,3.24308e-12,-7.30487e-13,-1.92698e-23,-2.49307e-23,-3.15703e-24
1e+08,0.0364928,-0.016092,-0.0445733,-2.18436e-12,-5.80024e-12,-4.67665e-12,-2.16923e-24,1.41439e-23,-9.77075e-25
1e+08,0.0380691,0.00650638,0.0172142,-5.49716e-12,4.40733e-12,1.13037e-12,-1.11835e-23,2.2718e-23,1.19795e-23
1e+08,0.0398827,-0.0292216,-0.0181778,5.20052e-12,-8.01644e-12,7.75095e-12,1.72962e-23,-1.62791e-23,-2.18066e-23
1e+08,-0.0345102,-0.00450656,-0.0197716,-6.67727e-12,-5.46006e-12,5.74401e-12,2.33157e-23,1.73068e-23,1.27133e-24
1e+08,-0.0434929,-0.0245738,0.0318005,-3.24518e-13,-5.21539e-12,-2.18807e-12,1.61748e-23,-1.98114e-23,-4.5153e-25
1e+08,-0.00520866,0.0378483,0.0350339,2.30741e-12,-6.86176e-12,-4.98507e-12,-1.14285e-23,2.76005e-23,2.9817e-24
1e+08,0.00236978,0.0257394,0.0383638,4.09912e-12,-3.68928e-12,7.88979e-12,1.24855e-23,-2.49692e-23,7.97556e-24
1e+08,-0.0470593,-0.0380583,0.00972413,1.40865e-12,-1.77292e-13,-1.00823e-11,-8.58083e-24,1.87713e-23,-1.60654e-23
1e+08,-0.0256284,0.0209191,0.00740122,2.44247e-12,1.99197e-12,-6.95989e-12,1.37123e-24,2.32171e-23,-1.17073e-23
1e+08,0.0429894,-0.0320061,0.00845223,8.48476e-12,3.41421e-12,3.98435e-12,1.61675e-23,2.21483e-23,1.15345e-23
1e+08,0.0343275,-0.0113341,0.0261245,2.01508e-12,3.8744e-12,2.61959e-12,1.63066e-23,1.73233e-23,-2.64498e-23
1e+08,0.0327521,-0.0420099,0.0282077,6.89827e-12,-1.16546e-11,-2.48948e-13,-1.07022e-23,-1.48121e-23,-2.06368e-23
1e+08,0.0248568,0.00219945,-0.0359142,6.07731e-13,-6.35209e-12,3.08157e-12,-4.10681e-24,-2.58813e-24,1.57098e-23
1e+08,0.0149044,-0.0239729,-0.0181673,-3.23801e-12,5.14638e-13,-4.10884e-14,-8.94877e-24,2.49475e-23,9.0852e-24
1e+08,0.0484662,-0.0180972,-0.000578359,7.28493e-13,-1.17572e-11,-7.53347e-13,-1.32311e-23,3.38816e-23,-1.34112e-23
1e+08,-0.0277245,-0.0356675,0.0494083,2.06476e-12,-6.16351e-13,-5.70238e-12,-5.13645e-24,1.06778e-23,-1.54241e-23
1e+08,0.0391687,-0.0459236,0.0345405,-1.58827e-12,6.19957e-12,5.10729e-12,8.03774e-24,2.49783e-23,1.36481e-23
1e+08,0.002727,0.0400312,0.00680008,-1.74375e-12,-9.5942e-13,1.44185e-12,2.47199e-23,1.89021e-23,2.37592e-23
1e+08,0.0074854,0.0130266,-0.0200202,-6.10537e-12,-7.58855e-12,-6.90197e-13,-6.68626e-25,2.43384e-23,1.08129e-24
1e+08,-0.0278363,-0.0452122,0.0401664,-1.22337e-11,-2.28583e-12,9.66456e-13,2.41044e-23,-1.3349e-23,-6.86572e-24
1e+08,0.00635193,0.0260466,0.00388596,-4.57863e-12,2.49997e-12,-2.27077e-12,2.47893e-23,-2.11907e-23,9.58059e-24
1e+08,-0.0421776,0.00858412,0.0089788,9.3949e-12,9.16403e-13,-1.75309e-12,4.47006e-23,4.26095e-23,2.86376e-23
1e+08,0.0402328,0.01474,0.0160627,3.87869e-12,2.59221e-12,1.50471e-12,-1.56802e-23,-2.24226e-23,1.15626e-23
1e+08,0.045638,0.0120225,0.0209438,-2.05479e-13,-4.24395e-12,3.46324e-12,2.32778e-23,-2.32107e-23,-3.71416e-24
1e+08,0.0121358,0.00999234,-0.03291,7.48792e-12,2.02572e-12,-6.98474e-12,1.31283e-23,-2.54505e-23,7.28733e-24
1e+08,-0.0476565,-0.0145091,-0.0229325,2.61833e-12,3.95947e-12,-7.1028e-12,1.32603e-23,1.86464e-23,2.75909e-25
1e+08,-0.00331123,0.00773912,-0.0281196,1.85709e-12,6.51361e-12,2.79224e-12,-1.57355e-23,4.79057e-25,7.571e-24
1e+08,-0.0191152,-0.0457322,-0.00317096,2.24676e-12,-1.57422e-12,-1.46823e-12,-4.50055e-24,-8.37644e-25,-2.0931e-23
1e+08,0.0240388,-0.0128894,-0.0352343,-6.79889e-12,-8.15031e-12,4.06808e-12,-2.04797e-23,-2.52532e-23,-1.79379e-23
1e+08,-0.0331639,-0.0163395,-0.0482544,-5.72081e-13,-4.99798e-12,-3.72121e-13,9.87195e-24,-2.53029e-23,2.21189e-23
1e+08,0.0230784,-0.0105107,-0.000796137,-3.76966e-12,-1.90193e-12,-1.06632e-11,-2.07671e-23,-2.64273e-23,-1.74667e-23
1e+08,-0.0359571,-0.031903,0.0239424,1.01352e-11,-4.51473e-12,1.5041e-12,-2.60878e-23,-1.3452e-23,1.24374e-23
1e+08,-0.0457522,0.0422199,0.047826,-6.8942e-12,3.95837e-12,-5.57831e-12,2.43793e-23,-2.13717e-23,-1.80546e-23
1e+08,-0.03487,0.0366452,-0.000320149,-7.73804e-13,2.74585e-12,-3.44109e-12,4.10635e-24,-2.7039e-23,-4.24909e-24
1e+08,0.0414212,-0.00928163,0.0138336,1.28425e-12,-5.74651e-12,-6.04885e-12,1.24198e-25,1.27911e-23,-5.00888e-25
1e+08,0.0208419,-0.0439202,0.0241467,-2.17278e-12,6.0865e-12,5.45423e-12,5.1915e-24,1.43253e-23,2.77595e-23
1e+08,-0.0161518,0.00674919,0.0275568,1.57509e-12,7.245e-12,7.69759e-12,-2.02513e-23,1.09839e-23,1.32316e-23
1e+08,-0.0490508,-0.0342377,-0.0375837,-7.47923e-14,-1.31485e-12,-8.65403e-12,2.62416e-23,-3.13138e-24,-1.7746e-23
1e+08,-0.0288656,-0.0326181,0.0137234,-1.80617e-12,-3.05865e-12,-1.32892e-12,-1.96281e-23,2.16685e-23,2.87562e-23
1e+08,0.00818155,-0.0465211,0.0346206,7.62203e-12,2.21659e-13,-3.92485e-12,1.14159e-23,-2.83037e-23,1.87797e-23
1e+08,0.0408242,0.0369354,-0.0434399,3.53581e-12,2.86908e-12,-5.73336e-12,-1.57183e-23,-2.79286e-23,-2.23647e-23
1e+08,0.03862,-0.00562275,0.0174942,9.84074e-13,1.32745e-12,1.80166e-12,-3.01412e-24,2.55051e-23,1.94734e-23
1e+08,0.02922,0.0307474,-0.00067766,-1.53337e-12,2.39763e-12,3.31639e-12,1.08668e-23,2.64715e-23,3.83001e-24
1e+08,-0.0162802,-0.0460536,0.0133358,-2.14563e-12,7.86111e-13,-5.11369e-12,3.03335e-23,-1.43035e-23,1.42695e-23
1e+08,0.0272659,-0.0196555,0.0222048,7.426e-12,-1.93295e-12,-2.35094e-12,1.8014e-24,-2.06369e-23,2.5669e-24
1e+08,0.00784174,-0.0386312,-0.00359047,7.32989e-13,1.28331e-12,-3.04024e-12,1.00761e-23,-1.15825e-23,5.65947e-24
1e+08,0.0128426,0.00179342,-0.0349143,5.87179e-13,-2.77343e-12,3.35398e-13,3.62656e-24,5.92477e-24,2.28993e-23
1e+08,-0.0149079,-0.00276253,0.0308578,4.22155e-12,4.14681e-13,3.80535e-12,2.74661e-23,8.38621e-24,-8.65865e-24
1e+08,0.024104,-0.0173756,-0.00290275,8.55527e-12,-3.52611e-12,-1.23056e-12,2.63353e-23,2.16477e-24,-1.52202e-23
1e+08,0.0273215,0.010942,-0.0166409,3.48733e-12,1.3914e-12,7.17209e-12,-1.8177e-23,3.32897e-23,5.51153e-23
