m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0176529,-0.0120095,-0.0102091,-6.39941e-12,1.92682e-12,1.22289e-12,8.26195e-24,-1.48371e-23,3.08525e-23
1e+08,0.00596161,0.0198269,0.0121407,-4.05228e-12,-8.29896e-12,5.53144e-12,-2.29193e-23,1.31166e-23,-2.215e-23
1e+08,0.013161,0.0176294,-0.0140838,2.56572e-11,-2.36477e-12,5.19562e-12,-3.33701e-25,4.54864e-24,-1.22417e-23
1e+08,-0.0203452,-0.0420909,0.0418249,-1.71873e-12,-1.31255e-12,1.96834e-12,-1.6666e-23,6.50855e-25,9.49081e-24
1e+08,0.0116693,-0.00356345,-0.0337631,-1.59739e-12,-1.05552e-11,-6.97712e-14,2.33427e-23,-1.40863e-23,1.91491e-23
1e+08,-0.0353355,0.00304785,-0.00815162,4.79283e-12,-2.38188e-12,6.18966e-12,-9.23871e-24,8.73785e-24,6.88815e-25
1e+08,0.046791,0.0444329,0.0352849,-3.17414e-12,-9.67906e-12,-8.07688e-12,-2.10614e-23,-2.49792e-23,3.66329e-24
1e+08,-0.0409137,0.0435642,0.0258489,1.59492e-11,1.29423e-11,-2.37391e-14,2.51568e-23,-2.44337e-23,-1.74569e-23
1e+08,0.0161039,0.0182172,0.0278234,8.44895e-12,-4.92992e-12,5.03211e-12,-3.08498e-23,1.23945e-23,1.38373e-23
1e+08,0.00304489,-0.00691352,0.0405859,1.34044e-12,-2.64833e-12,-6.60595e-12,2.09588e-23,1.07938e-23,-3.09098e-23
1e+08,0.00928441,0.0455479,0.035191,-1.81255e-11,2.85584e-12,-1.48157e-12,1.09361e-23,2.75885e-23,9.59733e-24
1e+08,-0.0098072,0.00205012,-0.0208969,-1.08989e-11,1.59238e-11,7.03345e-14,-1.6085e-23,-2.47445e-24,1.29328e-23
1e+08,-0.0369365,-0.021577,-0.0427427,3.465e-12,1.76914e-11,-2.07561e-12,2.63929e-23,-1.38088e-23,-1.04446e-23
1e+08,0.0125513,0.0360079,-0.0139928,2.11828e-12,8.87348e-12,3.11811e-12,-2.4521e-23,2.25997e-23,5.07e-24
1e+08,-0.0423565,-0.00945277,-0.00161608,-1.78557e-11,-3.57332e-11,-5.60446e-12,-1.57126e-23,-1.51167e-23,1.53444e-23
1e+08,0.0122464,0.0185794,0.0327952,-3.64188e-12,4.25198e-12,5.85805e-12,-1.31521e-23,8.70295e-24,-3.04541e-23
1e+08,0.0464121,-0.0426065,-0.0361354,3.00826e-14,-7.07365e-12,1.45544e-12,-2.87864e-23,1.03732e-23,-1.13695e-23
1e+08,-0.0155607,0.0494832,0.0217144,1.01139e-11,-2.17823e-12,1.91923e-11,2.39908e-23,-1.23117e-23,-1.80085e-23
1e+08,-0.0153568,-0.0218974,-0.0433184,-4.9643e-12,2.3784e-11,-1.48095e-11,-2.58037e-23,-1.49801e-23,-1.3994e-23
1e+08,-0.0267224,0.00825644,0.0244335,2.38994e-11,-1.39915e-11,-1.07749e-10,-8.99327e-24,-3.31939e-23,-1.26808e-23
1e+08,-0.0459034,-0.00450884,-0.0438564,-5.6935e-12,-9.70314e-12,5.95322e-12,-4.51869e-23,2.57979e-23,3.07658e-23
1e+08,-0.0296404,-0.00373936,0.0266992,-3.0533e-12,2.49172e-12,-7.57734e-12,1.64383e-23,-1.017e-23,1.99454e-23
1e+08,0.0113623,0.0224406,-0.03721,9.39817e-13,5.16259e-12,1.15364e-11,7.61259e-24,2.06009e-23,1.8161e-24
1e+08,0.0164373,0.0194572,-0.0467504,5.85164e-13,2.7386e-12,-5.89759e-12,2.15796e-25,-1.64397e-23,-2.10887e-23
1e+08,-0.0457057,-0.0190296,-0.000614307,4.75297e-12,-4.3606e-12,1.04838e-11,-1.6061e-23,-1.90848e-23,1.7445e-23
1e+08,0.00898121,0.0484598,0.0303203,2.2053e-12,-3.98729e-12,8.23143e-13,-2.14704e-23,1.2448e-23,-3.16944e-24
1e+08,0.0179879,0.0496968,0.0353203,1.0579e-12,5.83216e-12,-7.06736e-12,9.04023e-24,1.98682e-23,2.329e-23
1e+08,0.0361586,-0.0433539,-0.0230385,-9.7068e-13,-7.1448e-13,3.87003e-12,1.93654e-23,1.24752e-23,2.6822e-23
1e+08,0.0401329,0.0480748,0.0189398,-3.09354e-12,-7.18525e-12,-4.96915e-12,-2.6114e-23,1.50125e-23,1.52553e-23
1e+08,-0.00100622,0.0481298,0.00749419,3.31258e-12,7.73109e-12,1.35211e-11,3.0235e-24,-1.18875e-24,8.5409e-24
1e+08,-0.0356191,0.00324063,-0.0333866,-3.5506e-11,-1.82095e-12,4.52253e-11,-1.38457e-21,2.66733e-22,1.19084e-21
1e+08,0.0188733,0.0483848,0.0352333,6.92456e-12,-6.83611e-12,9.4388e-12,6.31106e-25,1.32548e-23,-1.57926e-23
1e+08,-0.00477305,-0.011804,-0.0186898,-1.35081e-11,1.62602e-12,-1.63476e-12,-1.12232e-23,-3.8998e-23,-2.04445e-23
1e+08,-0.047779,0.0365731,0.0394781,6.39068e-12,1.34156e-11,8.72166e-12,2.98145e-23,-6.30914e-24,1.58485e-23
1e+08,-0.0166958,0.0379257,0.0283808,1.00859e-11,2.31148e-12,3.85575e-12,1.74895e-23,1.95455e-23,-3.70416e-24
1e+08,0.0481591,0.0212321,0.0338317,1.30316e-11,-4.28716e-13,9.4684e-13,-5.83103e-24,-1.74348e-23,-7.4829e-24
1e+08,0.0462445,-0.0164529,-0.0481914,-4.05662e-12,2.9568e-12,-3.72542e-12,1.43408e-23,5.95348e-24,1.89108e-23
1e+08,0.0347354,-0.0115464,-0.0481608,-6.83778e-12,-1.49377e-11,-6.36694e-12,2.82964e-23,1.6728e-23,2.30493e-23
1e+08,-0.0403263,-0.00622604,-0.00653574,1.63271e-11,1.59084e-11,-3.15802e-11,-2.32171e-23,6.31469e-24,5.00337e-24
1e+08,-0.0379969,0.0416376,-0.0201118,-1.14009e-13,1.01212e-11,3.98741e-12,1.6811e-23,-1.32381e-23,2.88902e-23
1e+08,0.0324325,0.00302389,-0.0358974,-1.51148e-12,-2.59993e-12,7.74962e-12,1.08476e-23,8.52805e-24,-1.29563e-23
1e+08,-0.0263971,-0.0359633,-0.04623,-6.88982e-12,-4.57769e-12,4.58139e-12,7.8978e-24,-3.19202e-24,-6.21621e-24
1e+08,0.00822388,-0.0465231,0.0201099,-8.86219e-12,-1.45502e-12,1.41862e-11,7.97771e-24,6.4945e-25,1.69458e-23
1e+08,-0.0360192,-0.0143527,0.0250778,-1.71306e-12,-2.93673e-12,2.88639e-12,-1.50805e-23,1.35436e-23,-2.19433e-23
1e+08,-0.0321205,1.43839e-05,0.031354,-7.64974e-12,-8.11593e-12,-4.67493e-12,-4.6844e-24,2.59009e-23,9.88483e-24
1e+08,0.0235479,-0.0295202,0.0434853,2.15193e-11,6.54188e-12,-7.50074e-12,-2.97112e-23,1.71964e-23,1.10632e-23
1e+08,-0.0435281,0.0192168,0.0379015,-3.35582e-12,5.25527e-12,-4.10699e-12,1.99658e-23,2.84775e-23,1.70593e-23
1e+08,0.00810597,-0.00348764,0.0361391,-4.35941e-12,2.97322e-12,-3.77364e-12,-2.06511e-23,-8.6402e-25,2.30205e-23
1e+08,-0.0371745,-0.00316626,-0.019555,-1.76174e-11,1.03615e-11,1.01589e-11,-1.32677e-23,2.03411e-23,2.69862e-23
1e+08,0.0112343,0.0481325,0.0121714,8.00148e-12,-1.44074e-11,-8.17573e-12,1.94493e-23,-3.00464e-25,1.86425e-23
1e+08,-0.0378668,0.0086332,0.0355103,6.18826e-12,-8.70836e-13,4.98699e-12,2.45735e-23,-2.03858e-23,1.5636e-23
1e+08,-0.0360994,0.0344493,0.0265721,-3.7434e-12,3.66734e-12,-1.2636e-11,1.36409e-23,-1.49492e-23,-1.85828e-23
1e+08,-0.0416536,0.0431881,0.0414436,-6.14305e-13,5.77696e-12,-5.71088e-13,1.45755e-23,1.65609e-23,2.61363e-23
1e+08,-0.012454,-0.0162003,0.0259118,1.42042e-11,-2.92616e-11,8.62844e-13,-1.77895e-23,-4.5649e-24,-3.16082e-24
1e+08,-0.0488337,0.00126933,0.0433187,-9.25376e-13,3.47757e-12,-5.03348e-13,1.08644e-23,5.29434e-24,2.32995e-23
1e+08,-0.0350953,0.0175309,-0.040603,9.87885e-13,-3.98734e-12,1.56198e-11,-2.05026e-23,-2.56284e-23,1.77899e-23
1e+08,-0.0203683,-0.0169341,0.0445995,5.70104e-12,6.33568e-13,-3.29852e-12,-1.36923e-25,1.43308e-23,-2.17476e-23
1e+08,0.00830055,0.00306363,-0.0459494,-4.45203e-12,6.69099e-13,8.14906e-12,-2.49638e-23,7.75881e-24,1.99183e-24
1e+08,-0.0318802,-0.0406156,0.0393378,-3.78436e-12,1.19178e-11,5.08402e-12,8.1043e-24,9.10098e-24,1.23556e-23
1e+08,-0.0107965,0.036393,-0.0285066,-1.16639e-12,3.39106e-12,-6.52149e-12,-1.35506e-23,-1.39741e-23,1.48503e-23
1e+08,0.0268394,-0.0346471,-0.0189827,3.26344e-12,2.81311e-13,2.30338e-13,-9.42132e-24,2.8574e-23,1.14521e-23
1e+08,0.00026741,-0.0188795,0.00664692,-1.92687e-11,6.91288e-11,4.71113e-11,-4.32277e-24,1.27648e-24,-8.62553e-24
1e+08,0.0342055,-0.0260654,-0.0187057,2.27746e-12,3.14106e-13,-5.5541e-12,2.38951e-23,1.95558e-23,2.80802e-23
1e+08,-0.0398979,0.00587532,-0.0408929,3.24936e-12,-1.71228e-11,1.50128e-11,-2.66209e-22,-4.21131e-22,3.80929e-22
1e+08,-0.040974,-0.0380972,0.00857213,-4.07421e-13,4.44413e-12,-4.43253e-12,1.72853e-23,-8.17615e-24,-3.37823e-23
1e+08,-0.0235539,0.0419511,0.0362154,2.87038e-12,-9.57736e-12,-1.54886e-11,8.07726e-24,-2.56555e-23,-1.46503e-23
1e+08,0.0435455,-0.0141382,-0.0167345,-3.09184e-12,1.11638e-11,1.0392e-11,-1.9807e-23,-1.74574e-23,2.54683e-23
1e+08,0.00889242,0.026388,0.0453208,-2.88739e-12,3.56597e-12,-2.25654e-12,-8.97689e-25,-7.36577e-24,-7.40616e-24
1e+08,-0.0364543,-0.0483102,0.0362132,3.56798e-12,1.35334e-12,-8.07463e-12,2.76674e-23,-5.42619e-24,4.89713e-24
1e+08,0.0252849,-0.0428318,-0.0387193,1.05819e-11,-4.63481e-12,-2.09511e-11,3.66763e-24,-1.92957e-24,-1.07937e-23
1e+08,0.043696,-0.0034811,-0.0351175,-9.04855e-12,-2.59857e-12,-2.39151e-12,-1.53748e-23,1.24928e-23,-2.6232e-23
1e+08,0.02602,0.0248141,-0.0313448,4.00794e-12,-9.87804e-13,4.89553e-12,2.39781e-24,1.94456e-23,-1.04756e-23
1e+08,-0.0215524,-0.0176576,-0.0145056,9.85465e-13,-6.98832e-12,-1.40093e-11,-2.86506e-23,-1.79005e-24,-1.29237e-23
1e+08,0.00657941,0.0457905,0.0320418,-1.46544e-12,-4.41924e-12,1.05725e-11,2.39894e-23,5.80839e-24,4.90243e-25
1e+08,-0.00126882,-0.0248286,-0.0262864,9.7923e-12,-2.75704e-13,8.65659e-13,4.35619e-24,8.58357e-24,-2.61321e-23
1e+08,0.0220937,-0.0395793,-0.0327111,-6.15042e-12,6.1014e-12,1.55896e-11,5.04728e-24,8.4424e-24,1.50246e-23
1e+08,-0.0240965,-0.0149598,0.024689,-3.10375e-12,-6.03868e-12,-1.69777e-11,1.4315e-23,1.48918e-23,2.42976e-23
1e+08,0.0346982,0.00299696,-0.0470858,-5.9455e-12,-4.4471e-13,6.80664e-13,-1.4656e-23,-1.04662e-23,-1.91421e-23
1e+08,-0.0417518,0.0158738,-0.0181622,-1.51587e-11,3.52275e-12,9.83316e-12,-2.1369e-23,-5.65428e-25,1.6006e-23
1e+08,0.0103869,0.020472,-0.0215448,1.18553e-11,-5.4053e-12,-3.64455e-12,-1.71993e-23,6.55678e-24,3.49136e-24
1e+08,-0.0459225,-0.0313533,0.015427,1.5347e-12,7.64691e-12,-4.77755e-12,-1.96642e-24,-1.33017e-23,2.13975e-23
1e+08,-0.0434405,0.00571646,-8.10135e-05,6.88703e-12,3.4294e-12,7.15136e-12,-2.51139e-23,6.28991e-24,1.33502e-23
1e+08,0.0410444,0.00872273,0.0395001,7.5269e-12,-4.47095e-12,-3.39949e-12,-1.78324e-24,-2.32907e-23,-2.04393e-23
1e+08,-0.0420043,0.00878139,0.016776,5.25187e-12,5.22215e-12,4.57584e-12,6.36443e-24,-2.81955e-23,1.90368e-23
1e+08,0.0451143,0.0434421,0.0209544,3.22148e-12,-3.18812e-12,-6.59928e-12,-2.05483e-23,-2.70806e-23,-1.75876e-23
1e+08,-0.0487745,-0.0425651,-0.00154999,-5.22398e-12,-1.05965e-11,-5.70257e-12,-7.42222e-24,4.68525e-24,1.38162e-23
1e+08,-0.0106668,0.0122301,0.0151795,1.00166e-12,1.16782e-11,1.93136e-12,1.93375e-23,-2.27204e-23,2.5537e-23
1e+08,-0.0097937,0.0193213,0.0443759,-5.99035e-12,-4.20165e-12,1.42537e-12,1.09731e-23,2.10659e-23,-5.21072e-26
1e+08,-0.00729061,-0.0291636,-0.0102119,-4.73378e-14,-9.12785e-12,2.66028e-12,5.37765e-24,2.26642e-23,-4.12628e-24
1e+08,0.0464953,0.0156212,0.0211431,-4.34819e-12,-1.11427e-11,-1.91963e-12,8.04661e-24,1.81838e-23,7.49997e-24
1e+08,-0.000684775,0.0275501,0.0380962,2.11321e-12,9.01291e-12,-2.5234e-12,-2.07623e-23,-2.5034e-23,-1.37862e-23
1e+08,-0.00907734,-0.0299649,-0.0260112,1.32678e-11,-8.57648e-12,3.97863e-12,1.52436e-23,-2.09701e-23,-3.129e-23
1e+08,0.0487988,-0.0163149,-0.0318219,4.69977e-12,-9.08146e-12,2.76679e-12,-1.541e-24,1.24083e-23,1.01163e-23
1e+08,0.0369266,0.00793027,0.0367572,1.58073e-12,-1.70585e-12,9.95969e-12,7.67518e-24,2.22735e-23,-1.93161e-23
1e+08,-0.0131354,0.0419583,0.0267484,-2.22653e-12,4.18447e-12,-3.52596e-13,2.00298e-23,-3.59015e-24,-1.54305e-23
1e+08,-0.00192672,-0.0163777,-0.0175992,9.71628e-13,7.63193e-12,7.86194e-12,1.66076e-23,-2.97317e-23,-2.61431e-23
1e+08,0.0233196,0.039617,-0.0290016,-4.74875e-12,8.63721e-12,8.14987e-12,1.42376e-23,1.82067e-23,-1.14907e-23
1e+08,-0.00225326,-0.00956929,0.0131767,-5.05919e-13,1.25339e-12,4.48899e-12,-1.2877e-24,3.27329e-23,1.50378e-23
1e+08,0.0384755,0.00340291,0.0100101,-5.95697e-12,-3.08107e-12,-5.04682e-12,-1.43759e-23,-1.31018e-24,1.70744e-23
1e+08,-0.0398136,0.0479401,0.0165334,1.07727e-11,-1.49884e-11,-4.47641e-12,-1.56941e-23,-1.40081e-23,2.61125e-23
1e+08,-0.0461313,-0.00800243,-0.0341201,-1.70346e-12,2.50917e-12,5.03682e-12,-1.95877e-24,-8.46452e-24,-6.24111e-24
1e+08,0.0408308,0.0231448,0.0415035,1.0445e-11,-7.25527e-12,-7.70352e-12,-5.83686e-24,2.7249e-23,7.02243e-24
1e+08,-0.00764381,-0.0394731,-0.032286,-1.0272e-11,2.19934e-13,8.78945e-12,-9.85488e-24,2.6597e-23,8.13679e-24
1e+08,0.0384591,0.0228671,-0.0478215,-8.08936e-12,1.17256e-11,-2.88369e-12,2.28862e-24,2.45226e-23,-2.33999e-23
1e+08,-0.0432764,0.0434062,-0.0295976,-3.98854e-13,5.39065e-12,8.31564e-12,3.018e-23,3.35563e-23,-1.60169e-23
1e+08,0.0112753,-0.0309877,-0.00625063,-4.14527e-14,-9.45125e-12,-7.8217e-12,-6.42445e-24,1.94302e-23,-2.41782e-23
1e+08,0.0275465,-0.0477245,0.00118518,6.70233e-12,9.82169e-12,-6.63606e-13,-8.94656e-24,-2.66112e-23,-1.22298e-23
1e+08,0.0248571,-0.0337639,0.0297473,-7.14182e-12,8.03933e-12,-9.96169e-12,2.79501e-23,-6.07891e-24,-2.16265e-23
1e+08,-0.0312235,0.0304028,0.00409398,7.09251e-12,7.83112e-12,6.08933e-12,-2.5081e-23,6.55659e-24,-6.52462e-24
1e+08,-0.0163003,0.0310042,-0.0341625,-6.73412e-12,4.83041e-14,3.20323e-12,1.34408e-25,-1.45918e-23,1.93717e-23
1e+08,0.0234036,0.0198705,-0.0476053,1.11314e-11,-6.04306e-11,6.44213e-12,1.29652e-23,-1.33282e-23,-3.07939e-23
1e+08,0.0351269,0.0276592,-0.0478241,5.56538e-12,1.53989e-12,8.3984e-12,2.45323e-23,1.29962e-23,1.01286e-23
1e+08,-0.011073,0.0271193,-0.00279014,2.42843e-13,-3.67101e-12,5.44523e-12,6.88737e-24,-2.32122e-23,-1.72581e-23
1e+08,0.038994,0.0307661,0.0139462,-1.42425e-13,-3.55025e-12,-9.97084e-12,-2.43959e-23,-2.14816e-23,-1.25661e-23
1e+08,0.00704772,0.0249567,0.0357698,-1.49739e-11,2.06499e-13,-2.021e-12,1.00502e-23,-1.03587e-23,1.48258e-24
1e+08,0.0499437,0.0143453,0.049607,-5.4372e-12,-4.70471e-12,2.2796e-12,-1.57766e-23,2.38061e-23,1.37375e-23
1e+08,0.0241198,-0.0252067,0.0476796,1.69971e-11,7.96545e-12,-1.2717e-11,6.28794e-24,-1.04657e-23,-3.09354e-23
1e+08,-0.0168196,0.0183149,-0.0233407,-2.3754e-11,-3.49707e-11,2.97217e-11,-1.85702e-23,-1.08831e-23,-2.45716e-23
1e+08,0.0211058,-0.0140114,0.0476241,-5.91322e-12,2.21935e-12,8.27488e-14,-6.53733e-24,-6.34984e-24,-2.67858e-23
1e+08,-0.0137988,0.0154498,0.0467656,-3.59776e-12,-6.62769e-12,-1.09054e-11,8.96305e-25,-7.19084e-24,3.64339e-24
1e+08,-0.00438719,-0.00988827,-0.00210391,-7.30635e-12,6.29179e-13,6.7555e-12,-1.63975e-23,2.03155e-23,9.76691e-24
1e+08,0.0425719,0.0440754,0.0481054,-5.95706e-13,-9.58095e-12,-1.98731e-12,1.94288e-23,-2.70193e-23,-7.62619e-24
1e+08,0.0462742,0.0100717,0.0136831,-5.66105e-12,-8.29657e-12,6.35958e-12,-1.6844e-23,1.59362e-23,-1.10539e-23
1e+08,-0.0411573,0.0268143,0.0438259,1.39922e-12,-1.51439e-12,-4.1837e-12,-7.48323e-24,1.54524e-23,1.63998e-23
1e+08,-0.0489304,0.0314371,0.048896,1.1389e-11,-1.15077e-11,-3.24766e-12,4.21316e-24,3.76543e-24,2.40214e-23
1e+08,0.00958643,0.0178041,0.000660653,1.4584e-12,-3.54171e-12,1.21239e-11,2.38742e-23,-1.47092e-23,-1.06882e-23
1e+08,-0.0157598,0.0389868,0.0075274,-7.25164e-12,7.28526e-12,-6.8634e-12,-3.64624e-24,-8.34026e-24,-1.73027e-23
1e+08,0.0351142,-0.0311411,0.0152638,8.17884e-12,-3.65449e-13,-5.721e-12,1.30686e-23,1.21711e-23,1.96487e-24
1e+08,-0.0126516,0.0431639,-0.0246459,1.24265e-11,3.00621e-12,-1.2865e-12,2.27051e-24,-2.72219e-23,-8.83585e-24
1e+08,0.0192588,0.0108975,0.0272894,5.81921e-12,6.46107e-12,1.11481e-12,-1.87725e-23,-3.93261e-24,2.61405e-24
1e+08,-0.016806,-0.0433746,-0.0239527,2.61528e-12,-1.08148e-11,2.11217e-12,-5.32172e-25,1.8895e-24,-2.15099e-24
1e+08,0.0215746,-0.0211689,0.0261364,-3.52829e-12,-4.06322e-12,4.45786e-12,-1.96197e-23,-4.87468e-24,1.02782e-23
1e+08,0.0381123,-0.0356956,-0.0344107,-2.72808e-12,-9.86913e-13,-9.39076e-13,-2.1097e-23,6.53252e-24,4.33634e-25
1e+08,0.0459232,0.0317544,-0.0175079,4.36191e-12,-1.40666e-11,7.23902e-13,-3.20031e-24,1.26572e-23,2.31831e-23
1e+08,0.0318401,0.0319866,0.0477817,9.192e-12,1.79748e-12,-8.79471e-12,-2.91429e-23,1.5035e-23,-1.28873e-23
1e+08,0.0471182,0.0370262,0.048382,7.42926e-13,3.95596e-12,8.14633e-12,-1.36453e-23,-7.79907e-24,5.72778e-24
1e+08,-0.0429297,0.0084743,0.0475462,4.74021e-12,1.35148e-13,-7.55396e-13,-6.48763e-24,-3.80808e-24,1.67199e-23
1e+08,0.00479212,0.0170098,0.022224,-8.47145e-12,-1.26832e-11,4.17736e-13,1.76308e-23,-1.64184e-23,-5.54202e-24
1e+08,0.0319302,0.0491436,-0.0208278,-1.27593e-11,-3.24519e-13,3.74676e-12,-2.17983e-23,2.68283e-23,2.30208e-23
1e+08,-0.0437015,0.0290382,0.0114818,-1.40642e-11,2.34367e-12,1.52923e-12,8.53635e-25,2.45352e-23,1.44412e-23
1e+08,-0.0157849,-0.0406722,-0.0492762,4.59506e-12,1.59504e-13,3.06683e-12,-1.70887e-23,2.25749e-23,2.34527e-23
1e+08,-0.00318093,0.0200222,-0.0425512,-8.64979e-12,7.95492e-12,-4.68021e-12,1.84825e-23,1.60853e-23,-2.61702e-26
1e+08,-0.0131391,-0.047055,0.0311053,-8.33686e-12,3.03875e-12,5.44404e-12,-3.01315e-23,2.10842e-23,2.43708e-23
1e+08,0.0478141,0.0338848,-0.0154228,9.39416e-12,3.6151e-12,-4.23888e-12,3.14062e-23,-1.11755e-23,-9.34744e-24
1e+08,-0.0185184,-0.0194075,-0.0183657,1.64116e-13,7.59793e-12,-6.24075e-12,1.31492e-23,-2.54316e-23,1.24903e-23
1e+08,0.0465588,-0.00546629,-0.0248552,-1.04447e-11,6.05921e-12,-3.34139e-12,1.28818e-23,-1.55588e-24,1.1604e-23
1e+08,0.0373943,-0.0271736,-0.00384369,7.25886e-12,-1.94914e-13,5.49404e-12,-5.83347e-24,1.34108e-23,-1.28244e-23
1e+08,-0.0196173,-0.0296592,0.0343831,-3.41352e-12,-3.94095e-12,7.0143e-12,8.08433e-24,4.50887e-24,-7.20058e-24
1e+08,-0.0215378,-0.0328162,-0.0229029,3.26496e-12,-7.77073e-12,-1.26404e-12,1.48822e-23,-8.21833e-24,-1.37369e-23
1e+08,-0.0305798,-0.0476385,0.0497881,-5.16915e-12,-1.93758e-12,-7.84296e-12,-2.16994e-23,-5.7951e-24,7.19642e-24
1e+08,-0.0271547,-0.0421197,-0.0468836,9.45319e-12,-8.01696e-12,3.38493e-12,1.2498e-23,-6.03961e-24,-2.70742e-23
1e+08,0.0455554,0.0473681,0.0292694,-4.18762e-12,-7.36528e-12,-2.86091e-12,1.81822e-23,1.18825e-23,-1.11037e-23
1e+08,-0.0239174,0.0455661,-0.00627602,5.38414e-12,4.09657e-13,-9.37243e-12,-3.29354e-24,-1.65648e-23,4.89525e-24
1e+08,0.000918802,-0.0468107,0.00120055,1.83069e-12,-5.6636e-12,-5.21073e-12,-2.76349e-23,-1.75537e-23,1.76977e-23
1e+08,0.0146499,0.0456753,0.0118432,-1.34964e-11,9.33803e-12,4.91762e-12,-1.95658e-23,2.69265e-23,2.16003e-23
1e+08,0.0306436,0.0114463,-0.0148702,-2.93735e-12,1.13431e-11,3.47819e-12,-1.37912e-23,3.19412e-23,1.44241e-23
1e+08,-0.0273382,-0.027539,-0.0125786,4.78695e-13,-4.02261e-13,-2.7969e-12,3.1637e-23,-1.54777e-24,8.30694e-24
1e+08,0.0308968,-0.0318323,-0.00454729,-2.13429e-12,-5.02679e-12,6.32511e-14,3.20779e-24,-1.19609e-23,6.93323e-24
1e+08,0.00333856,0.0350576,-0.0495552,9.72371e-12,2.03813e-12,2.02972e-12,2.05533e-24,1.66317e-23,7.76052e-24
1e+08,0.0381075,-0.0275177,-0.0148685,7.14225e-12,-6.43213e-13,-8.16734e-12,-5.22619e-24,4.35464e-24,-2.4194e-23
1e+08,0.0333667,0.0152499,-0.00632815,2.21471e-12,-2.88354e-12,1.09793e-11,1.56147e-23,-3.74475e-24,-2.58543e-23
1e+08,0.0244062,-0.0387296,0.0212001,6.34797e-13,-2.36962e-12,5.86352e-12,-3.93177e-25,-1.90382e-23,-1.75729e-23
1e+08,0.0320867,0.00809599,-0.0317486,1.24311e-12,-2.77827e-12,5.78847e-12,3.89948e-24,4.06152e-24,6.92573e-24
1e+08,-0.0339948,-0.0361559,0.0282268,3.37488e-12,-3.58201e-13,6.60933e-13,2.29052e-23,1.38955e-23,-6.17067e-24
1e+08,-0.0468535,-0.0399136,-0.0250395,-2.3771e-12,-4.19205e-12,-8.03699e-12,-1.54494e-23,5.76892e-24,-1.67607e-23
1e+08,0.0135431,0.0177545,0.0124638,3.79353e-12,4.21071e-12,-4.06215e-12,3.31673e-24,8.34915e-24,-2.10296e-23
1e+08,0.0439203,0.0136666,0.0121275,1.01227e-11,1.30793e-12,-3.1213e-12,-1.6624e-23,1.64972e-23,-6.4124e-24
1e+08,0.0426832,-0.00370083,-0.0107216,1.0283e-11,-1.19609e-12,-5.85462e-12,-1.1915e-23,-2.00496e-23,1.45633e-23
1e+08,0.00961663,0.0363609,0.0218142,4.55638e-12,8.87996e-12,3.14512e-12,1.6867e-23,2.6092e-23,-1.3864e-23
