m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0362858,-0.0281665,0.0162904,1.74728e-11,7.86971e-12,-1.30278e-11,1.23894e-23,-1.28906e-23,-1.83376e-23
1e+08,0.036566,0.00874794,0.0155649,2.54459e-11,-6.76603e-12,1.57397e-12,-2.21548e-23,-1.33397e-23,2.00939e-23
1e+08,0.0206295,0.00942215,0.0145607,2.28355e-12,-3.83697e-12,-1.61347e-11,-3.16127e-23,-1.41595e-23,-1.25334e-23
1e+08,0.0102736,0.0267376,-0.00503428,-1.33831e-11,-1.87387e-11,4.16527e-12,-2.05265e-23,-1.16102e-23,2.40954e-23
1e+08,-0.0161455,0.0095398,0.0436438,1.20017e-11,9.86951e-12,-2.66026e-11,-3.73722e-24,-4.00046e-25,7.32528e-24
1e+08,0.010318,-0.00820257,0.00366014,7.68895e-12,4.26524e-12,1.49185e-11,1.25077e-23,2.6763e-23,-1.57283e-23
1e+08,-0.0468109,0.0304818,0.0377585,-4.06202e-12,-1.0673e-11,7.29801e-12,9.04155e-24,1.94642e-23,-6.03947e-24
1e+08,0.0172495,-0.0237501,0.0360153,9.61384e-12,-2.90003e-12,-6.75359e-12,-9.33598e-24,1.82107e-23,-3.16486e-23
1e+08,0.0362321,-0.040973,-0.0330435,-2.21134e-12,-3.79441e-12,6.26893e-12,-3.77472e-24,9.72322e-24,1.60089e-23
1e+08,-0.0375318,0.0269011,0.0362869,-4.65552e-12,-1.6754e-12,8.06547e-12,-5.34986e-24,1.29599e-23,9.31032e-24
1e+08,0.0226452,0.0417064,0.0112678,-2.49761e-11,-1.04026e-11,4.62123e-12,-5.25673e-24,1.56494e-23,1.87844e-23
1e+08,0.0262607,0.0065161,0.0379337,1.10428e-11,6.94455e-12,-6.10903e-12,1.28547e-23,8.83936e-24,-1.89343e-23
1e+08,-0.0491642,0.0147034,0.0172505,-4.57319e-12,1.05303e-11,-1.31289e-11,3.28007e-24,1.5585e-23,-2.11724e-23
1e+08,0.0380011,0.0392571,0.0209101,-3.36826e-12,-5.06075e-12,-2.21112e-12,-2.0431e-23,6.10546e-27,4.3117e-24
1e+08,-0.00866903,0.0122901,0.0367054,-1.37061e-11,1.50201e-11,-9.53153e-13,-1.41184e-23,-2.24414e-23,2.03657e-23
1e+08,0.0336579,0.0270432,-0.0351449,4.82332e-12,-7.97871e-12,-7.62103e-12,1.60822e-23,1.39612e-23,-2.79118e-24
1e+08,-0.0317019,0.00258685,0.0258965,-1.56898e-12,-6.74271e-12,-2.00567e-12,-1.27362e-23,-1.05054e-23,8.84529e-24
1e+08,-0.000241011,-0.0392344,-0.0182902,-8.62136e-12,1.19606e-11,-8.00062e-12,1.6339e-23,1.25155e-23,-2.44536e-23
1e+08,-0.0464476,-0.00418671,-0.0249844,-1.71798e-11,6.73133e-12,-1.60437e-11,-5.34159e-23,1.27381e-23,3.54241e-23
1e+08,0.0405814,-0.00308918,0.0335516,1.45055e-11,-3.11862e-11,1.00399e-11,1.57289e-23,1.37323e-23,-1.26469e-23
1e+08,-0.0480284,0.0202779,-0.0342373,-9.70214e-12,1.25225e-11,-1.20964e-11,2.40831e-23,-1.46415e-23,-2.62741e-23
1e+08,-0.0219693,-0.0363355,-0.031346,-5.43708e-12,-9.62958e-12,2.43092e-11,-2.75036e-23,1.25529e-23,1.56648e-24
1e+08,0.0494743,0.0109469,0.0393366,8.67361e-12,-5.95525e-12,-8.29399e-12,1.1012e-23,4.63651e-24,3.63536e-25
1e+08,-0.0435786,0.0484619,-0.0131157,4.58084e-12,-1.32998e-11,3.37159e-12,-8.11829e-24,1.79666e-23,1.1851e-23
1e+08,0.0430714,-0.0364021,0.0451901,7.05055e-12,1.17789e-11,2.27844e-12,-1.15568e-23,4.55757e-24,1.51866e-23
1e+08,-0.0209015,0.0196464,0.0404562,-3.08038e-11,6.69516e-12,1.95449e-13,2.6842e-23,-2.39776e-24,-1.78275e-23
1e+08,0.0423767,0.0373306,-0.0375774,9.26424e-11,5.08706e-12,1.36822e-11,-9.222e-24,1.6506e-23,-2.07492e-23
1e+08,0.00724578,0.0429983,-0.0306068,-2.88035e-11,7.09433e-11,4.94569e-11,-9.14174e-24,-2.33807e-24,-7.46081e-24
1e+08,0.0184216,0.0160824,-0.00120167,1.79661e-11,-7.86623e-12,1.0926e-12,2.74447e-23,1.75754e-23,1.53516e-23
1e+08,0.00513838,0.00835805,0.0416105,1.83969e-12,-1.48017e-11,2.23985e-11,-3.22892e-23,1.39243e-23,-2.00161e-23
1e+08,0.00516733,0.04513,-0.0310935,-1.38908e-11,5.07873e-12,-2.09628e-11,-2.63276e-23,9.04628e-24,-1.86557e-23
1e+08,-0.0389026,0.00907956,0.0310302,8.82359e-12,-1.47798e-11,-1.66464e-11,1.3243e-23,1.53747e-23,2.80168e-23
1e+08,-0.0456267,0.0196842,0.00287657,-9.088e-12,1.94564e-11,-3.288e-12,-1.89923e-23,-2.96696e-24,-7.09969e-24
1e+08,-0.0183975,-0.0304091,0.0485595,7.34627e-12,3.57171e-13,-1.64939e-12,-2.15671e-23,1.62239e-23,-2.66602e-25
1e+08,0.00127799,0.0245429,0.0367007,7.06731e-12,1.29195e-11,1.91668e-11,1.19909e-23,-8.38607e-24,-1.73513e-23
1e+08,0.0483666,-0.0487778,0.00526162,3.21655e-13,1.82702e-14,-2.03712e-11,-1.47152e-23,2.51419e-23,-2.20544e-23
1e+08,0.0419323,-0.0226161,-0.0148893,-7.86865e-13,4.58749e-12,-1.18795e-11,3.19299e-23,5.61026e-24,-5.10579e-24
1e+08,-0.000637092,-0.0289434,-0.025558,6.74046e-12,-6.13785e-12,-3.3815e-12,8.33793e-24,2.05636e-23,1.16982e-23
1e+08,0.00592914,0.0257698,0.0152721,1.12871e-11,-1.97731e-11,-1.5753e-11,-2.48863e-23,-2.33977e-23,-4.23316e-24
1e+08,-0.0114213,-0.041653,0.0340152,-3.18836e-12,-1.7978e-11,6.35812e-12,5.9288e-24,-1.37465e-23,-1.91827e-23
1e+08,-0.0280599,-0.0231502,0.0180214,1.55034e-11,-9.01064e-13,-2.49653e-12,7.96346e-24,1.42763e-23,4.22922e-24
1e+08,-0.0373079,-0.030819,0.00277722,-6.83994e-12,1.13758e-11,1.47311e-11,1.65461e-23,-7.02001e-24,-2.4538e-23
1e+08,0.0447747,-0.0499639,0.0361062,-1.09384e-11,1.67607e-12,-2.93076e-11,3.6083e-24,5.6656e-24,2.41199e-23
1e+08,0.0464645,0.0393389,0.0313379,-5.74531e-12,7.65342e-12,1.55268e-12,-1.341e-23,1.62007e-24,1.08592e-23
1e+08,0.00727508,0.0079662,0.0455414,-1.57335e-11,-3.33712e-12,1.35952e-11,-8.46203e-24,-1.30545e-23,-1.32642e-23
1e+08,0.0489931,0.0367537,0.0330864,1.09738e-11,-5.78541e-12,7.48396e-14,-9.1767e-25,-1.06957e-23,-1.65574e-23
1e+08,0.0390255,-0.040002,0.0287389,2.96604e-12,3.92933e-12,-5.33157e-12,-2.31843e-23,-1.41071e-23,8.8112e-25
1e+08,0.0489452,0.0153043,0.0229092,-1.87126e-12,-1.02604e-12,1.53849e-11,-3.73604e-24,-2.49992e-23,-1.90694e-23
1e+08,-0.0304618,-0.0194293,0.0268334,1.03063e-11,3.39384e-12,1.23105e-11,-2.62859e-23,1.40741e-23,-2.61911e-23
1e+08,-0.0335392,0.018833,0.0325622,-1.00659e-11,1.50164e-11,-1.58878e-11,7.27176e-24,-2.43529e-23,-1.73619e-23
1e+08,-0.0289816,0.0399801,0.0138476,4.22718e-12,5.11824e-12,-1.061e-11,-2.02461e-23,1.00858e-23,-3.05175e-23
1e+08,0.0469671,0.0355711,-0.0239773,4.39134e-12,-1.47387e-11,-6.82194e-12,4.63041e-24,-3.88635e-25,5.83213e-24
1e+08,-0.00175752,-0.0257624,-0.0361984,6.55101e-12,2.52626e-11,-4.11633e-13,4.71467e-24,9.81477e-24,1.3966e-23
1e+08,-0.00170627,-0.0152017,-0.0184805,-1.07242e-11,-8.9123e-12,3.09763e-12,-2.53758e-23,1.94544e-23,1.42625e-23
1e+08,0.0247367,0.0228505,-0.0467232,-8.73329e-13,-3.63818e-12,2.03037e-11,2.98233e-23,-2.01802e-23,-7.84583e-24
1e+08,0.0446106,0.0354149,-0.0395415,-8.35613e-12,-1.13141e-11,3.20594e-12,-6.07211e-24,7.12144e-24,2.25284e-23
1e+08,0.00159145,-0.00298675,0.0275825,-9.82963e-12,1.98702e-11,-8.7232e-12,-8.25409e-24,1.15497e-23,-4.3498e-24
1e+08,-0.0171341,-0.00180667,0.00823358,3.72366e-12,-6.04196e-12,1.84439e-12,1.57066e-23,1.14391e-23,3.31663e-23
1e+08,-0.025798,0.00520458,0.0264081,5.80495e-12,-1.08799e-11,-2.52933e-12,4.55195e-24,-2.77145e-23,-5.50986e-24
1e+08,-0.0388944,0.0446063,0.00708469,-1.67744e-12,-9.98508e-14,6.60504e-12,-6.2734e-24,-2.40402e-23,-3.43227e-25
1e+08,0.0374765,-0.0261723,-0.00121842,-1.09368e-12,2.84242e-12,3.19091e-12,1.49507e-23,4.35932e-24,1.47645e-24
1e+08,0.00205494,0.0017192,0.0368536,7.0432e-12,1.5033e-11,2.00118e-11,1.7779e-23,9.71627e-26,3.29615e-24
1e+08,-0.0367988,-0.0104524,-0.0346853,-1.13699e-11,1.34078e-11,1.20535e-11,-1.17429e-23,1.91169e-23,1.32842e-23
1e+08,-0.0331492,0.0494273,-0.00205914,-7.95945e-12,-6.19314e-12,9.93639e-12,-1.11092e-23,-2.63221e-23,8.19131e-24
1e+08,0.0306114,0.0403606,0.0171159,-8.20317e-12,-6.32335e-12,-1.45669e-11,2.61995e-24,-2.27441e-23,1.2457e-23
1e+08,0.0495742,-0.0353184,-0.0128182,1.7917e-11,-1.73141e-11,-2.67937e-12,7.28569e-24,-8.24122e-24,1.59647e-23
1e+08,-0.0302844,0.0464334,0.0402092,-8.54781e-12,1.06825e-11,1.36409e-12,-1.78284e-23,-9.34205e-24,-4.64422e-24
1e+08,0.049593,0.00776994,0.0315186,1.2392e-13,3.38469e-12,-1.75057e-11,-2.13935e-23,-2.22434e-25,5.39593e-24
1e+08,-0.00320519,0.0262818,0.0430926,1.89361e-12,1.40012e-11,9.18903e-12,-1.79254e-23,8.3631e-24,2.70223e-23
1e+08,-0.0461879,-0.0457999,0.0442465,-2.82262e-12,9.59863e-14,1.06132e-12,-1.79812e-23,2.63239e-23,-4.22962e-24
1e+08,-0.00937013,0.0390347,-0.025715,-7.76646e-12,8.7757e-12,1.00102e-12,-2.47903e-23,2.11191e-23,-2.51317e-23
1e+08,-0.00595465,0.00720502,-0.0489982,-1.7905e-12,-7.94437e-12,-3.8678e-12,2.85979e-23,2.00921e-23,1.13728e-23
1e+08,-0.0193704,-0.00189163,-0.000164245,8.06744e-12,1.77589e-11,1.42733e-12,-1.49791e-23,-2.37274e-23,2.44555e-23
1e+08,0.0470369,-0.0481845,0.0274445,-2.41449e-12,1.27917e-11,1.60797e-12,-1.2735e-23,-3.08406e-23,1.1004e-23
1e+08,-0.00634971,0.00215697,0.00410713,8.89088e-12,1.25281e-12,2.9103e-11,-1.5608e-23,2.82365e-23,9.94843e-25
1e+08,0.0474885,-0.0155591,0.00931112,-1.80106e-12,-6.3948e-12,1.12059e-11,9.05746e-25,1.03523e-23,2.50599e-23
1e+08,-0.0227221,-0.0181155,0.00373108,-3.5559e-12,-5.96807e-11,1.3287e-11,7.45464e-24,1.99291e-23,9.38468e-24
1e+08,0.00154321,0.00806434,0.0134527,3.37056e-12,1.76525e-11,1.31637e-11,-1.14974e-24,2.3348e-23,2.23801e-24
1e+08,0.000882243,-0.00414835,-0.0332804,7.70355e-12,4.6299e-12,6.52973e-12,2.12498e-23,-2.82886e-23,1.62108e-23
1e+08,0.0404315,-0.00255786,-0.0364747,1.30615e-11,-9.7794e-12,5.65764e-12,-1.71853e-23,-4.14219e-24,9.90505e-24
1e+08,0.0384543,0.00755383,0.0130501,-2.57252e-11,3.61662e-12,-1.37246e-11,2.58687e-23,1.94738e-24,-1.8572e-23
1e+08,-0.0496612,0.000501156,-0.0090635,-1.73487e-12,-7.65295e-12,-4.67882e-12,-5.26037e-24,-2.23049e-23,-1.88948e-23
1e+08,-0.0288865,0.0468567,0.0470529,1.44086e-11,5.98531e-12,-1.73703e-11,-9.38112e-24,2.39125e-23,2.7868e-24
1e+08,0.034208,-0.0445963,0.0381146,-2.63234e-11,-3.97743e-11,1.75749e-11,1.95239e-23,-8.21485e-24,1.03489e-23
1e+08,-0.00552112,-0.016042,0.0429246,-7.89495e-12,3.95752e-12,2.85061e-13,-2.45454e-23,2.48691e-23,-1.7426e-23
1e+08,-0.035594,0.027167,0.0351988,-5.12837e-12,1.37494e-11,-8.67408e-12,-1.61867e-23,4.30169e-24,-4.58738e-24
1e+08,0.00759475,0.0280568,-0.0267439,1.02789e-11,-2.09112e-11,2.97387e-11,1.27087e-23,8.91706e-24,-1.54424e-23
1e+08,0.0325584,-0.0163828,0.0488499,2.85145e-12,-8.55905e-12,-5.88462e-12,-2.32143e-23,2.55106e-23,-1.68893e-23
1e+08,-0.00267933,0.00194122,-0.0373359,-1.45648e-11,-1.052e-11,8.01392e-12,2.39541e-23,-1.76503e-23,-5.7181e-24
1e+08,-0.011174,0.00836116,0.0446705,-7.7492e-12,1.20066e-12,3.74733e-12,-2.22302e-23,2.12836e-23,-1.21178e-23
1e+08,0.00640507,0.0316622,0.00534195,1.37636e-11,-1.88766e-11,-1.18912e-11,1.50116e-23,-1.83763e-23,1.58231e-23
1e+08,-0.0114955,-0.0298838,0.0303703,3.18154e-12,3.71596e-12,1.16394e-12,1.64414e-23,3.38127e-23,5.76156e-24
1e+08,0.0127651,0.0383189,0.0350494,-1.11866e-12,7.37283e-12,-1.40362e-11,-2.81868e-23,-3.93489e-24,6.68413e-24
1e+08,-0.0337943,0.0312578,0.000812349,5.02121e-12,4.09929e-12,-1.2563e-11,-4.42865e-24,3.66972e-25,2.39059e-24
1e+08,0.0110645,0.0423037,-0.0257791,2.01858e-11,-4.00885e-12,1.30996e-11,1.45094e-23,1.80233e-23,2.27191e-23
1e+08,-0.0151512,0.0469101,0.0074727,1.46909e-11,5.25392e-12,2.98453e-12,-1.50993e-23,1.35362e-23,-8.37841e-24
1e+08,0.00238384,-0.0419028,-0.0416798,-7.95153e-12,-6.48124e-12,5.30562e-12,2.87704e-23,2.21385e-23,7.92473e-24
1e+08,0.0205702,0.034226,-0.0107651,-4.71851e-12,6.95477e-12,4.35046e-12,1.59563e-23,-6.42319e-24,2.8118e-23
1e+08,-0.0224227,-0.0449344,5.57883e-05,1.03566e-12,4.56358e-12,-7.0813e-12,-2.64269e-23,-5.63157e-24,-1.18087e-23
1e+08,0.0381712,-0.0449503,-0.0461794,4.02936e-12,-1.2207e-11,2.01359e-12,-5.65914e-24,-2.00134e-23,8.45752e-24
1e+08,-0.0475972,0.016175,0.00712738,9.34084e-13,2.31991e-12,-8.97759e-12,-1.17472e-23,-2.70744e-23,6.70078e-24
1e+08,0.0477619,-0.0319057,-0.016627,-1.56891e-11,2.09284e-11,7.17762e-12,-2.14123e-23,-8.01418e-25,1.73268e-23
1e+08,0.0322431,-0.0334693,0.0315077,1.76114e-11,5.57173e-12,-1.85804e-12,1.16743e-23,9.39837e-25,1.15016e-23
1e+08,-0.0144396,0.0133709,0.0398417,-8.39296e-12,-1.1021e-11,2.18157e-12,3.09909e-23,2.05308e-23,1.71711e-23
1e+08,-0.0354325,0.00533052,-0.0435241,-1.30598e-11,1.18236e-11,4.61657e-12,1.17577e-24,-2.19884e-23,-8.80082e-24
1e+08,0.0110407,0.0473869,-0.00449552,1.57237e-12,3.41791e-13,-9.39122e-12,2.19341e-23,-1.93848e-23,6.36653e-24
1e+08,0.0361865,-0.0413857,-0.0205131,9.26978e-12,5.72821e-12,-5.56937e-12,-3.1387e-23,1.57352e-23,2.3767e-23
1e+08,0.0100785,0.0123464,0.010814,-3.69023e-12,1.20968e-11,-1.00503e-11,-1.09751e-23,-2.86607e-23,-1.2632e-23
1e+08,0.040231,0.00454753,-0.0215775,-1.93287e-11,1.13773e-11,-5.52922e-12,2.96426e-23,-2.61296e-23,2.09442e-23
1e+08,-0.0116269,0.0340135,0.000639278,1.23151e-11,1.94897e-12,-2.10392e-11,-4.25011e-24,1.23957e-23,1.73081e-23
1e+08,-0.00239272,0.00321275,0.0282841,9.59617e-12,1.5304e-11,-5.97118e-12,5.09818e-24,-1.03854e-23,-1.39606e-23
1e+08,-0.00847713,0.0293655,0.0242013,-2.35304e-11,1.07509e-11,-1.46384e-11,-1.94678e-23,4.45198e-24,1.08985e-23
1e+08,0.0401027,-0.00177417,0.0497782,6.75895e-12,-1.37616e-11,7.34831e-12,-1.49392e-23,-1.90465e-23,-1.30459e-23
1e+08,0.0324345,0.0409594,0.0200385,-2.88791e-12,1.04542e-11,3.68047e-12,-1.10682e-23,-6.23505e-24,-4.98568e-24
1e+08,0.020992,-0.00501723,-0.015308,9.01718e-12,-1.02398e-11,1.38622e-11,-1.79714e-23,-8.43082e-24,-2.98965e-23
1e+08,-0.0421102,0.0350486,-0.0210619,-8.51917e-12,-1.22969e-11,-4.2975e-12,-1.55165e-23,-1.33262e-23,-8.95617e-24
1e+08,-0.0118489,-0.00993848,0.0454274,7.3768e-13,-1.18086e-11,-4.09845e-13,2.16576e-23,2.45227e-23,2.03034e-23
1e+08,-0.00443012,-0.0392049,0.00528617,-1.99115e-12,-9.00887e-12,-4.91632e-12,3.31437e-23,-3.02354e-23,4.39504e-23
1e+08,-0.0423404,-0.0220503,0.0408641,1.72029e-11,1.37374e-12,1.46301e-12,-7.88321e-24,-2.10932e-23,6.57789e-24
1e+08,-0.0329089,-0.00995998,0.00418979,-2.92418e-13,-3.49927e-12,3.90987e-12,1.01059e-23,-1.88309e-25,1.00613e-23
1e+08,0.0187868,-0.0473863,0.0371341,5.21518e-12,8.16311e-12,-1.27712e-11,2.23397e-23,1.4114e-24,-2.07817e-23
1e+08,0.0174012,-0.00629511,0.0294713,1.98215e-11,1.2332e-11,3.17732e-12,8.67214e-25,-1.26201e-23,-1.05616e-23
1e+08,-0.043672,0.0119902,-0.0465596,2.01012e-11,6.15811e-12,-1.18537e-11,-1.31486e-23,-9.45083e-24,-1.33036e-23
1e+08,0.0376425,-0.00884405,-0.0292279,6.65588e-12,-7.44662e-12,1.69326e-11,-1.08459e-23,-1.93919e-23,-2.66655e-23
1e+08,-0.049758,0.0193352,-0.016194,1.33945e-11,1.37379e-11,3.8594e-12,-1.71574e-23,6.08136e-24,2.31948e-23
1e+08,-0.0480022,0.048297,-0.0237403,2.96498e-12,1.12729e-12,-9.55725e-12,2.47148e-23,-7.92346e-24,1.25711e-23
1e+08,-0.0393645,-0.0283934,0.00995593,-7.26295e-12,-1.6149e-11,1.10853e-11,8.39749e-24,1.14442e-23,2.68575e-23
1e+08,0.0494357,0.00207497,-0.0480883,-3.40861e-12,1.2292e-11,-2.86214e-11,2.46727e-23,-8.65857e-24,2.37878e-23
1e+08,0.0141993,-0.000990782,0.0110107,9.49795e-12,4.77709e-12,1.80243e-12,-8.34837e-24,-2.69652e-23,2.22158e-23
1e+08,-0.0266401,0.00205623,0.0192798,9.16921e-12,1.26883e-11,-1.18198e-11,7.08954e-24,-2.2606e-24,3.06488e-24
1e+08,0.0103214,-0.0382741,0.00812338,1.06626e-12,6.41583e-12,-8.97434e-12,1.53417e-23,2.6982e-23,5.35864e-24
1e+08,0.0487018,-0.0122425,-0.0278163,-3.54008e-12,8.85284e-12,2.59396e-12,2.0272e-23,-5.36168e-24,3.76273e-24
1e+08,0.0263576,0.0316285,0.0359271,1.20416e-11,1.21882e-11,-5.85076e-12,-2.52347e-23,-2.36927e-23,-8.59923e-24
1e+08,-0.0238711,0.0415455,0.0127706,2.59793e-11,2.55189e-12,-4.17975e-12,2.56462e-23,2.14429e-23,-2.27079e-23
1e+08,0.0176482,-0.0214819,-0.027221,-2.42422e-12,1.59821e-12,4.30388e-12,2.47326e-24,-1.67421e-23,-2.24308e-23
1e+08,0.0477352,-0.0158275,0.0205331,-5.70318e-12,2.42804e-12,-3.78015e-12,-1.55046e-23,-7.84409e-24,-2.20878e-23
