m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0173657,-0.027974,-0.0336175,-1.89827e-12,9.17712e-13,-5.21701e-15,-2.15601e-23,-2.23749e-23,1.60704e-23
1e+08,0.00141464,0.0388893,-0.0297769,3.17248e-12,3.55481e-12,-5.7373e-13,-2.22934e-24,-1.79723e-23,8.75623e-24
1e+08,-0.0324876,0.0108279,0.00634052,-1.29417e-11,-9.46973e-12,-1.48508e-12,1.26784e-23,-4.34883e-24,3.04999e-23
1e+08,-0.0464847,0.0478739,-0.00790808,-2.16143e-12,2.34234e-12,3.08257e-12,-1.1251e-23,1.65719e-23,4.30322e-24
1e+08,-0.0342313,-0.00765556,-1.7171e-05,-2.26626e-12,3.10803e-12,-7.59114e-12,-1.68327e-23,5.5304e-24,-2.05256e-23
1e+08,0.00501082,0.0400866,0.0275334,9.71726e-13,1.1993e-12,3.13609e-12,1.30685e-23,-9.6668e-25,-1.24372e-23
1e+08,-0.020474,0.0450361,0.0133543,-4.07218e-12,-3.80295e-12,-3.86906e-12,-5.45478e-24,1.90183e-23,-1.94122e-23
1e+08,-0.000595997,0.0100829,0.0302274,5.36201e-12,-4.38249e-13,-7.15286e-13,-1.28703e-23,-1.29311e-23,3.13796e-23
1e+08,-0.037059,0.0464076,0.0221722,-3.69954e-12,-6.98522e-12,-1.49226e-12,3.16233e-24,1.88439e-23,2.88833e-23
1e+08,0.0256405,-0.0354117,-0.0360132,-4.79869e-12,-8.04372e-12,8.89241e-13,2.67451e-23,-5.53496e-23,-5.04852e-23
1e+08,-0.0328781,0.00989008,0.00170924,1.82065e-13,-3.06873e-12,1.94846e-12,2.3085e-23,-4.37339e-24,-2.18091e-23
1e+08,0.0440818,-0.0199646,-0.0379036,-3.53646e-12,4.33624e-13,-1.6351e-12,2.9262e-23,1.91178e-23,-9.16315e-24
1e+08,0.011141,0.0288401,0.0490653,-4.02707e-12,4.16781e-12,2.57559e-12,-2.05933e-23,3.05532e-24,1.74074e-23
1e+08,-0.0377645,0.028627,0.0297899,4.93009e-12,-1.08683e-11,3.6561e-12,-8.64541e-24,1.88821e-23,-1.1165e-23
1e+08,0.0283765,-0.00899493,0.0127089,5.75465e-12,-7.41538e-13,-4.50996e-12,-2.57447e-23,-5.64241e-24,2.46905e-23
1e+08,-0.0142074,0.014305,-0.0126031,-3.23095e-13,1.84528e-12,3.30053e-12,8.61378e-25,2.21912e-23,9.20466e-24
1e+08,0.0222986,0.0324968,0.0483439,-7.76908e-12,-3.36193e-12,-1.85405e-12,1.80794e-23,-2.16554e-23,-6.79733e-24
1e+08,0.0366759,0.0267778,-0.0168419,-7.44679e-12,-4.3629e-12,-2.04608e-12,1.50276e-23,1.61542e-23,-2.83464e-23
1e+08,0.0176657,-0.0362066,-0.0146918,3.08698e-12,-3.80141e-12,2.99224e-12,-1.21259e-23,8.98955e-24,6.07507e-24
1e+08,0.0159515,-0.0375226,-0.0386526,9.96229e-13,-6.92004e-12,-8.85777e-14,1.00781e-23,1.20209e-23,2.21566e-23
1e+08,-0.00527899,0.0448914,0.0372716,-2.50083e-12,-9.56215e-12,6.51683e-13,1.31652e-23,-3.10463e-23,-8.70239e-24
1e+08,0.0419324,-0.0164882,-0.0161378,2.88431e-12,2.80591e-15,-1.84879e-12,2.89177e-23,8.50737e-24,-2.19952e-23
1e+08,-0.0208814,-0.0399349,-0.0180634,-1.77133e-12,-5.42638e-12,1.06177e-12,-1.66408e-23,-1.54826e-23,-2.87592e-23
1e+08,-0.0464024,-0.00377039,-0.0133127,2.78435e-12,5.50209e-12,-1.22918e-13,1.9018e-23,-1.49396e-23,6.24152e-24
1e+08,0.0489327,0.0139362,0.0371693,-1.14738e-12,7.77374e-13,-2.07019e-12,8.76781e-24,3.68049e-24,-8.18667e-24
1e+08,-0.0368574,0.0357028,0.00760167,1.97869e-12,-2.47356e-12,-3.96012e-12,-2.35382e-24,-1.90297e-23,-1.92582e-23
1e+08,-0.0253453,-0.0185315,0.042314,-4.78089e-12,3.15947e-13,2.29266e-12,-1.40134e-23,1.88682e-23,1.62867e-23
1e+08,0.0257758,0.023874,-0.0146898,6.65478e-13,1.49234e-12,-6.35011e-13,-4.17159e-24,1.15336e-23,-3.78728e-24
1e+08,-0.0172409,0.036977,0.0220634,2.30171e-12,1.79039e-12,1.86865e-12,-1.5273e-23,1.2655e-23,2.71782e-23
1e+08,0.0254478,0.0399626,-0.023435,1.28241e-12,6.41805e-12,-1.95212e-12,8.36127e-24,-2.21003e-23,-2.09859e-23
1e+08,0.0479937,-0.0161271,0.0171758,1.43481e-12,-1.19041e-12,-4.10217e-12,4.11014e-26,-1.02606e-23,-2.15323e-23
1e+08,-0.00996625,0.00826033,0.0295556,5.65212e-13,-6.76008e-13,2.90056e-12,1.65933e-23,-1.79641e-23,-2.17702e-23
1e+08,0.0424955,0.0106834,0.00918727,1.02985e-12,3.61074e-12,-7.54004e-13,-8.7191e-24,1.18288e-23,-3.04217e-23
1e+08,-0.0201078,0.0365115,0.046531,-4.85794e-12,-8.73221e-13,3.76255e-12,-1.89977e-23,2.02577e-23,-1.64859e-23
1e+08,-0.0338951,-0.0117215,0.00243837,-4.2861e-13,-6.1806e-12,-5.29826e-12,1.05055e-23,8.78462e-24,1.83027e-23
1e+08,0.0130787,-0.0248106,0.0245639,3.16473e-11,-1.55543e-11,-9.80135e-11,-1.46329e-23,2.29217e-23,-9.74768e-24
1e+08,0.0283776,0.0295708,0.0233856,-1.05308e-12,-4.36931e-12,3.12666e-12,2.52235e-23,1.84063e-23,-1.5123e-23
1e+08,0.0423061,0.0307547,0.028261,9.25856e-13,3.40949e-12,-4.26091e-12,-8.98727e-24,-1.28485e-23,1.98146e-23
1e+08,-0.0476494,0.00309591,0.00549554,-6.03316e-12,2.51086e-13,1.66289e-12,-1.87311e-23,4.12725e-24,2.60344e-23
1e+08,-0.0455421,0.0165503,-0.000178378,6.52044e-12,-1.40368e-12,2.7006e-13,-2.73255e-23,1.81583e-23,4.36295e-24
1e+08,0.028194,-0.0496998,0.0183078,-1.92765e-12,-4.20648e-13,9.74417e-13,6.73734e-24,2.03148e-23,5.9339e-24
1e+08,0.0121778,-0.0220404,0.0257912,2.6218e-12,-4.12401e-12,1.68759e-12,-1.36471e-23,-3.84199e-24,1.21996e-23
1e+08,-0.0283643,-0.00705371,-0.00990119,-2.37487e-12,-6.53966e-13,-8.55034e-13,-2.5727e-23,-7.50113e-24,-6.52776e-24
1e+08,0.00575177,0.00126053,0.0142328,1.01727e-13,4.70005e-13,1.01436e-12,-1.74648e-24,8.59771e-24,1.17987e-23
1e+08,-0.00954351,-0.0244251,-0.0386534,1.4737e-12,-4.39139e-12,-1.43734e-12,-2.56942e-23,-9.68572e-24,-3.95581e-24
1e+08,-1.26992e-05,-0.0355248,0.0365299,1.80431e-13,7.12012e-12,-4.36595e-13,1.94223e-24,-2.28606e-23,2.70888e-23
1e+08,0.0223487,-0.0275095,-0.0490615,2.0924e-12,-6.0298e-13,1.0552e-13,2.07563e-23,5.73021e-24,-2.51343e-23
1e+08,-0.0492575,-0.0071171,0.0122937,1.30491e-13,1.56804e-12,6.75839e-12,-3.05572e-23,-1.965e-23,3.43125e-24
1e+08,0.00635845,0.0319924,-0.0415058,-1.12453e-12,3.31497e-12,-2.44785e-12,-2.19265e-23,-1.89644e-23,-2.17698e-23
1e+08,-0.00415288,-0.00992986,0.0148623,1.70892e-12,3.78603e-12,-9.10848e-13,-2.00685e-23,1.77196e-23,-2.83204e-23
1e+08,-0.0448832,-0.0252273,0.0128814,1.54254e-12,4.45407e-12,2.30092e-12,-4.03787e-24,-1.86121e-23,-2.37811e-23
1e+08,-0.0475307,0.00825551,0.0420727,8.51829e-13,3.74954e-12,1.70803e-12,-1.44544e-23,7.68735e-24,7.7122e-24
1e+08,-0.0386679,-0.0447227,0.011713,1.49792e-12,4.55873e-12,-3.07981e-12,-9.20653e-24,-7.85528e-24,-2.13666e-24
1e+08,0.0414564,0.0105562,-0.0395344,3.65086e-12,7.79924e-13,6.95551e-13,-1.43277e-23,8.98787e-24,-2.32203e-23
1e+08,-0.0471675,0.038382,0.0232278,-2.53196e-12,-6.83219e-12,-6.0056e-13,-1.78009e-23,2.57255e-23,-2.37351e-23
1e+08,0.0280303,0.0463012,0.0414168,5.74993e-13,8.09968e-12,-1.46621e-13,-5.03351e-24,4.27726e-24,-2.51169e-23
1e+08,-0.00931978,0.0163957,-0.0347622,-4.12483e-12,-1.06329e-12,5.34512e-13,-8.56609e-24,-2.65057e-23,-2.32956e-23
1e+08,-0.0307086,0.0437601,0.00370792,-2.30716e-12,-6.46758e-12,1.20141e-12,-2.15266e-23,-2.84061e-23,1.4878e-23
1e+08,-0.0458094,-0.00805928,0.0263539,-2.48903e-12,6.56738e-13,5.51009e-13,-1.92358e-23,2.55356e-23,-1.28914e-24
1e+08,0.0326118,-0.0124273,-0.0261375,1.45603e-12,-3.47865e-12,1.68583e-12,7.00096e-24,3.12011e-24,-1.14059e-23
1e+08,0.022662,-0.0142576,-0.0260381,-2.00188e-12,-3.47935e-12,8.85068e-13,5.6657e-24,4.92441e-24,-2.82166e-23
1e+08,-0.0368092,0.0112555,0.0296776,1.1562e-11,5.46341e-12,-3.57056e-12,6.58599e-25,-1.66575e-23,-1.91595e-23
1e+08,0.0153872,0.0267406,0.022689,-4.26986e-12,4.58028e-13,-3.4533e-12,3.05137e-23,-5.371e-24,-1.5609e-23
1e+08,0.0023916,0.0276486,0.0225458,-2.61522e-12,-2.39133e-12,-7.20686e-12,7.34207e-24,-1.19242e-25,-2.76701e-23
1e+08,-0.0373372,0.0247533,-0.0481725,-1.25088e-11,1.61222e-12,2.24632e-12,2.72327e-23,1.4241e-23,1.02583e-23
1e+08,0.00716556,-0.0019901,-0.0472705,1.34524e-12,-5.88879e-12,-3.46699e-12,2.01145e-23,1.19102e-23,2.2292e-23
1e+08,0.0407011,-0.0310934,-0.0351777,1.52119e-12,4.26421e-12,6.79132e-12,2.95663e-24,-1.67442e-23,2.98037e-23
1e+08,0.0115798,-0.00470413,-0.0319538,-1.90063e-12,2.05643e-12,1.23412e-12,1.92309e-23,-1.93857e-23,-2.06335e-23
1e+08,-0.00698088,0.00494497,-0.0113654,-3.44343e-12,-1.28635e-12,-4.67443e-12,-6.59851e-25,-2.22171e-23,-1.48558e-23
1e+08,-0.0353346,-0.00236369,-0.0110251,1.4369e-12,8.4158e-14,6.66051e-14,-1.0181e-23,1.60887e-24,8.67261e-24
1e+08,-0.0252506,-0.0126283,0.0261651,2.06292e-12,1.42366e-12,-8.20272e-13,-6.38284e-24,-2.09246e-23,2.64667e-23
1e+08,0.00977094,0.0201649,0.0362744,1.72124e-12,2.59366e-13,-2.85708e-12,2.62688e-23,-8.72085e-24,-1.43294e-23
1e+08,0.0090114,-0.00784226,-0.0153993,1.4398e-12,-1.53553e-12,-2.82179e-13,2.05967e-23,-2.2502e-23,5.87056e-24
1e+08,-0.0277136,0.0407904,-0.0131831,-2.78602e-12,-3.09636e-12,2.04368e-12,2.26639e-23,-2.1706e-23,-1.31523e-23
1e+08,-0.00036993,0.0011508,-0.00379008,-9.87758e-14,1.04296e-11,-3.68604e-12,-2.31072e-24,1.47544e-23,-7.49753e-24
1e+08,-0.0252975,-0.0457942,0.0258586,4.50685e-12,4.79807e-12,-4.2543e-12,-1.35588e-23,1.98711e-24,2.11036e-23
1e+08,-0.0111104,0.0156064,-0.0385632,2.27769e-12,-5.22427e-13,-3.49601e-12,-9.9326e-24,-1.70707e-23,1.50704e-23
1e+08,0.00677905,-0.0367426,0.039586,-1.83007e-11,6.50096e-11,5.14256e-11,1.17139e-23,-9.52799e-24,-1.26048e-23
1e+08,0.0250453,-0.0219946,-0.0415138,3.81087e-12,-8.55579e-13,2.16324e-13,-1.9029e-24,-4.07884e-24,2.5553e-23
1e+08,0.020679,-0.0402123,0.0443826,1.0696e-11,-1.11833e-12,5.923e-12,1.18831e-23,8.10553e-24,2.41513e-23
1e+08,-0.0241705,0.0305118,-0.0158139,-2.22277e-12,-2.50995e-13,4.06809e-12,-2.59113e-23,-1.81289e-23,2.33626e-23
1e+08,-0.0471392,-0.0102925,0.0317116,4.70769e-13,-9.39029e-12,-7.65368e-12,-2.67394e-23,1.39472e-23,1.94201e-23
1e+08,-0.0392078,0.0491881,-0.0384425,6.85016e-13,5.72592e-12,6.58325e-12,-1.8791e-23,1.57083e-23,2.56213e-23
1e+08,-0.00113665,0.0466267,-0.00339099,-8.0834e-13,2.83541e-12,-3.50782e-12,-1.2433e-23,2.40229e-23,-3.5523e-24
1e+08,-0.0443731,0.00606546,-0.0377244,7.83645e-12,-4.81934e-13,-3.74945e-12,-4.95003e-24,-1.14086e-23,1.35703e-23
1e+08,0.039237,0.0464262,-0.0389585,3.611e-12,6.62991e-13,-3.60841e-12,-1.48071e-23,-1.61527e-23,1.01529e-23
1e+08,-0.0300736,0.00475587,0.0150375,-3.12126e-12,-3.65862e-12,-2.21986e-12,1.89218e-23,-1.71084e-23,1.1652e-23
1e+08,0.0366038,-0.0474049,-0.0465915,5.9581e-12,-3.39409e-13,2.65175e-12,-3.78079e-23,2.91766e-23,2.38381e-23
