m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0183957,0.0148188,-0.0348803,4.10896e-12,-1.76764e-12,-2.96845e-12,7.59899e-24,1.66029e-23,2.38637e-23
1e+08,0.0479064,-0.00499885,0.0171121,-8.70607e-12,4.46488e-12,3.38188e-12,-1.07422e-23,2.48854e-23,-6.29983e-24
1e+08,0.00902285,-0.047109,0.0332495,3.46019e-12,-1.51224e-11,1.54682e-11,-4.75211e-25,-1.12927e-23,-2.14456e-23
1e+08,-0.0200702,-0.0137965,0.0141072,3.26659e-11,3.26799e-12,2.10042e-12,-2.61207e-23,8.59767e-24,-2.31525e-23
1e+08,0.0484989,-0.0349934,0.00125747,-9.93736e-12,6.67265e-12,2.93456e-12,1.82528e-23,2.49894e-23,-7.58461e-24
1e+08,-0.0100376,-0.0215753,-0.0468617,2.66096e-12,8.38624e-13,1.84239e-11,-7.70284e-25,2.79386e-23,1.42737e-23
1e+08,-0.0373875,0.0253862,-0.0227664,1.09801e-11,-8.04763e-12,1.97654e-11,-8.62389e-24,1.03426e-23,2.96836e-23
1e+08,-0.0441318,0.0464854,0.00571916,3.37929e-13,-3.68098e-13,-3.70608e-12,-2.79917e-23,2.44906e-23,-1.2129e-23
1e+08,0.0195423,-0.0245754,0.0145406,1.1248e-11,1.3441e-11,-1.70904e-12,1.69906e-23,2.97945e-23,1.38205e-23
1e+08,0.0444252,-0.0433046,-0.0370036,-3.8454e-12,-5.18123e-12,4.97884e-12,1.78424e-23,-1.0894e-23,-3.93747e-24
1e+08,-0.0355045,0.0208587,0.0367758,-5.91881e-12,-6.0158e-12,1.99982e-11,2.47418e-23,-2.90655e-24,-3.26352e-24
1e+08,0.0126621,0.0366248,0.0205805,2.70258e-12,3.72187e-11,1.6829e-11,-1.41724e-23,2.0755e-23,6.26894e-24
1e+08,-0.0152554,-0.0349502,-0.00319237,-9.71537e-12,2.38325e-11,-9.63924e-12,5.03011e-24,-7.13077e-24,-1.59247e-24
1e+08,-0.0317989,-0.0393389,0.0376511,9.64777e-12,5.27857e-12,-2.21557e-12,1.83323e-23,4.2605e-24,-5.47662e-24
1e+08,0.0352283,0.0213482,0.0416919,-7.52909e-12,9.419e-12,3.43175e-12,1.83848e-23,-1.58589e-23,-2.20294e-23
1e+08,0.0116273,0.0214552,-0.0377056,-6.24469e-12,-4.14769e-11,1.42098e-11,-4.34928e-24,-1.64246e-23,-8.26153e-24
1e+08,-0.0315236,-0.0137545,-0.0487099,-5.23085e-12,-4.88093e-12,6.612e-12,-1.85418e-23,-2.12225e-23,-2.30054e-23
1e+08,0.0414825,-0.0321289,-0.0368622,-5.27378e-12,-3.63457e-12,1.03532e-12,-4.31648e-24,1.04365e-23,-1.70123e-23
1e+08,0.0311511,-0.0346443,0.0197289,9.88025e-12,-6.2791e-12,1.55008e-11,-1.24568e-23,2.73116e-23,-2.18169e-23
1e+08,0.00287006,0.00995849,-0.0191388,6.92787e-13,2.82321e-11,-4.68896e-12,1.31182e-23,-1.78616e-23,-1.97371e-23
1e+08,0.039858,-0.0197639,0.00731053,3.16445e-11,-2.1375e-11,-1.1235e-10,-1.85285e-23,2.06491e-23,2.61067e-23
1e+08,-0.000919975,0.0358447,0.0384128,-9.7242e-13,-2.51044e-12,6.05376e-12,-1.23782e-23,-4.85073e-24,-2.99245e-23
1e+08,0.021467,0.0252036,0.0425217,8.51214e-12,8.3796e-12,-1.02305e-11,2.79336e-23,2.13455e-23,1.75781e-23
1e+08,0.0306709,-0.01273,0.00169045,6.40906e-12,1.18625e-12,8.43507e-12,-1.49182e-23,-3.12475e-23,-1.55148e-23
1e+08,-0.0252784,-0.00209897,-0.0400607,-6.71097e-12,7.18178e-12,1.43542e-12,9.84244e-24,1.63091e-23,-9.96906e-24
1e+08,-0.0143745,0.00616708,0.0244278,-1.08747e-12,-1.42137e-12,1.32212e-11,-7.06849e-24,2.86018e-23,-1.2796e-23
1e+08,-0.0328652,-0.0353165,0.031292,-1.58582e-12,-1.72203e-12,-8.22939e-12,-1.17778e-23,-1.27805e-23,4.83512e-24
1e+08,-0.0329858,-0.0118349,0.0414578,-1.08754e-11,1.39208e-11,-1.7983e-11,-7.38665e-24,-3.08237e-23,-4.83761e-24
1e+08,-0.00918952,0.0439262,-0.0385538,-8.67299e-12,9.61129e-13,1.91994e-11,2.1584e-23,-7.70008e-24,2.95634e-23
1e+08,-0.033548,-0.0111182,0.0132983,-1.29517e-11,-6.70066e-12,-1.36072e-11,8.74185e-24,6.06484e-25,-2.53287e-23
1e+08,-0.0489491,0.041661,-0.0211657,2.81345e-12,4.34663e-12,2.37355e-12,1.39443e-23,-3.88595e-24,-1.30399e-24
1e+08,-0.0232852,0.00955921,-0.0339821,-3.23436e-11,1.33724e-11,4.20073e-11,1.62119e-24,7.76527e-24,-1.98083e-23
1e+08,-0.045303,0.0396486,-0.0442028,1.34448e-11,-4.65573e-12,1.38826e-11,-2.01815e-23,1.21408e-23,-1.06397e-23
1e+08,0.0453043,-0.0491033,0.0425945,-1.59467e-11,-7.20442e-12,-1.75669e-12,-3.10107e-23,9.31672e-24,3.63438e-24
1e+08,0.0356607,-0.0305019,-0.00346469,8.39776e-12,3.60876e-12,-3.32954e-12,1.63904e-23,2.63739e-23,-2.01677e-24
1e+08,-0.0499711,-0.0366052,0.0368589,1.31779e-11,2.87869e-12,-9.17186e-12,-1.86943e-23,1.5024e-23,-1.62474e-23
1e+08,-0.0100232,0.0143392,-0.0439389,2.52058e-11,-9.23395e-12,9.15338e-13,3.0843e-24,-3.93824e-24,-1.27797e-23
1e+08,-0.00497043,0.00674076,0.0413323,7.11506e-12,-4.22123e-12,-1.22306e-11,1.78823e-23,-2.2864e-23,-1.3118e-23
1e+08,0.00977283,0.00056297,0.0289131,-1.19518e-11,-1.93337e-11,4.75893e-12,1.09388e-23,-4.72892e-24,9.65291e-24
1e+08,-0.01139,-0.0335423,-0.0385367,1.21367e-11,1.08753e-11,-2.86231e-11,-3.13204e-24,-1.19645e-23,1.95491e-23
1e+08,0.0140601,0.0413053,0.0420049,7.50301e-12,5.10427e-12,1.55661e-11,1.00159e-23,8.95143e-24,3.12702e-23
1e+08,-0.0152838,0.0106314,-0.0162876,5.47549e-14,-1.66153e-11,6.15261e-12,8.80437e-24,-2.03051e-23,6.27899e-24
1e+08,0.0334837,-0.0422495,-0.0229165,8.01724e-12,-5.53751e-12,-1.49817e-12,1.50178e-23,-1.98659e-23,-1.48953e-23
1e+08,-0.0447661,-0.0064369,0.0345617,-1.34145e-12,-4.05211e-12,3.24783e-12,6.70498e-25,-1.18476e-23,-1.74253e-23
1e+08,-0.012139,0.00328574,-0.0347641,-7.89934e-12,4.13544e-13,1.01733e-11,-1.82574e-23,5.9516e-24,-2.44297e-23
1e+08,-0.0187889,0.0350938,-0.0284136,-2.58754e-11,-1.50262e-11,1.41577e-12,8.56759e-25,-4.06696e-24,-1.39884e-23
1e+08,0.015955,-0.0288717,0.0325071,1.16128e-11,6.52911e-12,-9.65117e-12,-3.043e-23,1.82241e-23,-1.96742e-23
1e+08,-0.0365443,0.0144323,0.0243178,-2.93202e-12,1.04192e-11,-8.66652e-12,1.97381e-23,6.31588e-24,2.49863e-24
1e+08,-0.0438574,-0.0238507,-0.0476504,-5.34707e-12,-2.02043e-12,-4.35582e-12,-1.51966e-23,-2.3889e-23,7.50729e-24
1e+08,-0.0355491,0.0468367,-0.0306962,-1.4319e-11,1.44233e-11,-1.79994e-12,-9.42334e-24,5.13554e-24,-1.5486e-23
1e+08,0.0213505,-0.0335624,0.0282105,6.06511e-12,-3.96164e-12,-9.29071e-12,-1.82418e-23,3.09184e-24,-1.5997e-23
1e+08,0.0186096,-0.0267537,-0.0436827,-1.62078e-12,-7.37781e-13,-8.4813e-12,9.69838e-24,-1.85886e-25,-1.09789e-23
1e+08,0.00957504,-0.0357355,-0.0115324,-1.1264e-11,1.17907e-11,-9.33178e-12,1.93077e-23,2.72765e-24,1.12862e-23
1e+08,-0.0112184,-0.00979004,-0.0333191,-1.6406e-11,5.71815e-12,-1.2557e-11,1.3596e-23,3.84371e-23,3.48437e-23
1e+08,0.049579,-0.0175849,0.0224833,1.28095e-11,-3.29581e-11,1.03391e-11,-2.62394e-23,-8.5148e-24,5.23872e-24
1e+08,0.0436147,0.0299407,0.0486474,-1.00787e-11,1.16986e-11,-1.05943e-11,2.12705e-23,2.34232e-23,1.04066e-23
1e+08,0.0438704,-0.029038,0.0266663,-1.07608e-11,-8.68972e-12,2.05795e-11,1.03256e-23,-3.17849e-23,1.50504e-23
1e+08,-0.00950842,0.0309861,0.0447297,5.52675e-12,-2.50745e-12,-5.66378e-12,-1.19175e-23,-8.1527e-24,-9.40072e-24
1e+08,-0.00335378,0.0162277,-0.00162338,1.10753e-11,-1.27516e-11,6.56864e-12,-2.74029e-23,-1.39211e-23,9.54237e-24
1e+08,-0.0344544,-0.0134967,-0.0210916,2.46829e-13,1.18452e-11,-1.45022e-13,2.5304e-23,-7.64323e-24,8.70262e-24
1e+08,0.00286361,0.045908,0.0405162,-3.26944e-11,9.86869e-12,2.3811e-13,-2.18143e-23,-1.72068e-23,-2.28726e-23
1e+08,-0.0260978,-0.0432925,-0.0313513,8.98023e-11,5.32673e-12,1.31595e-11,-1.98549e-23,9.64042e-24,2.52486e-23
1e+08,-0.00959778,-0.0404781,-0.0223261,-2.85076e-11,6.94148e-11,5.04126e-11,6.76689e-24,1.77617e-23,8.54724e-24
1e+08,-0.0253482,-0.0420705,0.0494687,1.15686e-11,-1.17071e-11,4.29195e-14,-4.01224e-24,-1.27256e-23,-2.68091e-23
1e+08,0.00902858,0.0317091,0.0419974,3.46834e-12,-1.62673e-11,2.0402e-11,-1.96715e-24,-1.86961e-23,6.15514e-25
1e+08,-0.0250298,0.0153002,0.0135038,-8.06316e-12,3.97299e-12,-1.54995e-11,-1.45282e-23,5.47239e-24,-3.11794e-24
1e+08,0.0288545,-0.0118571,0.0469667,5.3588e-12,-1.31698e-11,-1.63951e-11,2.08384e-23,-4.87282e-24,1.54077e-23
1e+08,0.000907291,-0.00120505,-0.0245401,-1.41831e-11,1.87423e-11,1.2609e-12,-2.64089e-23,-3.17872e-24,-1.66896e-23
1e+08,-0.023593,-0.0372534,-0.048388,7.44053e-12,-8.6879e-13,-3.04884e-13,-2.20405e-23,7.18652e-24,1.99659e-23
1e+08,0.0455952,-0.010048,-0.018284,9.15661e-12,1.42694e-11,1.70871e-11,2.50905e-23,-2.15478e-23,-2.19363e-23
1e+08,-0.0253545,-0.0149081,0.0178519,-3.39753e-13,-2.89518e-12,-1.80207e-11,7.82894e-24,1.42999e-23,7.49546e-24
1e+08,0.0315026,-0.0314333,-0.0263118,2.74693e-12,1.66352e-12,-1.40592e-11,-3.16137e-23,-1.72263e-23,-1.596e-23
1e+08,-0.0263944,-0.0482296,-0.0491682,7.08002e-12,-4.86289e-12,-3.71955e-12,3.34688e-23,-7.89515e-24,1.8376e-23
1e+08,0.0076819,0.0155954,0.0375572,8.65368e-12,-2.03492e-11,-1.60408e-11,-1.91705e-23,2.47081e-23,-2.65822e-23
1e+08,0.00806621,-0.00342878,0.0226623,-3.50975e-12,-1.74108e-11,8.58868e-12,-7.9348e-24,-2.28773e-23,2.65543e-23
1e+08,-0.0142934,0.00100887,0.00243597,1.63636e-11,4.15223e-12,-1.2392e-12,1.1522e-23,1.75886e-23,-2.59674e-23
1e+08,0.0460084,0.00229794,-0.0107768,-4.1644e-12,8.64037e-12,1.41369e-11,1.21131e-23,-1.59708e-23,-2.64584e-23
1e+08,0.0431249,0.039895,-0.0112404,-7.04649e-12,3.10186e-12,-2.69369e-11,1.95895e-23,-2.42279e-23,-2.29791e-23
1e+08,0.0283327,0.0148868,0.0213899,-6.60529e-12,4.49105e-12,-1.92413e-12,-2.53421e-23,1.73118e-23,1.06176e-23
1e+08,-0.0331386,-0.00886856,-0.0108575,-1.57141e-11,-3.18088e-12,1.10415e-11,1.69751e-23,4.41578e-24,-2.18998e-23
1e+08,-0.00368948,-0.0039943,-0.0296533,7.95712e-12,-5.75768e-12,-6.13098e-13,-2.88923e-23,1.30457e-23,7.5496e-24
1e+08,0.0310995,-0.0253342,-0.0421725,7.98375e-13,6.71335e-12,-5.42982e-12,-3.6911e-24,1.97272e-23,-1.47569e-23
1e+08,-0.0273309,-0.0316546,0.00739838,-2.64335e-12,4.73797e-12,1.63789e-11,2.683e-23,-1.2002e-23,5.94749e-24
1e+08,-0.0477663,0.0217692,0.0238215,5.64127e-12,-2.552e-12,7.17288e-12,1.03986e-23,-2.69438e-24,2.31315e-25
1e+08,-0.00577642,-0.0275213,-0.00402917,-4.2685e-12,1.19096e-11,-8.84802e-12,-1.64895e-23,6.38761e-24,1.75304e-23
1e+08,0.0370933,0.00500967,0.045334,4.53675e-12,2.11025e-12,-1.81258e-11,5.24217e-24,-1.87384e-23,-9.55533e-24
1e+08,-0.0450289,0.0141685,-0.0394553,2.02441e-12,-1.35668e-11,-7.07682e-12,4.06457e-24,-2.1928e-23,9.22304e-24
1e+08,-0.00162342,0.0385739,-0.0146678,6.56723e-12,2.16188e-11,5.0246e-12,6.65863e-25,3.48964e-23,-1.38932e-23
1e+08,0.00788032,0.0223702,-0.0230686,-1.20406e-11,-9.80333e-12,4.08087e-12,5.5966e-24,-1.42628e-23,-2.89349e-23
1e+08,-0.0480052,0.00690505,-0.0383893,8.86041e-13,-4.48572e-12,1.556e-11,-1.22661e-23,-3.1918e-23,1.39017e-23
1e+08,0.0434664,0.0015079,0.0381725,-6.96194e-12,-1.17086e-11,4.194e-12,2.243e-23,1.63632e-23,-7.32337e-24
1e+08,-0.00677625,0.032004,0.0421312,-1.01331e-11,1.20577e-11,-1.15983e-11,-7.24029e-24,2.58523e-23,-4.25963e-24
1e+08,0.0456498,0.011352,-0.0397714,7.20784e-12,-7.73642e-12,-1.31613e-12,-8.55852e-24,1.97254e-23,1.85314e-24
1e+08,-0.0325015,-0.0495265,0.0272702,6.68541e-12,-6.56542e-12,-2.49163e-12,-1.0136e-23,3.43082e-23,-1.51106e-23
1e+08,0.0294337,0.0085601,-0.0125869,-6.39486e-12,-5.76462e-13,1.00483e-11,-1.74724e-23,-1.80309e-23,1.88995e-23
1e+08,-0.0253664,-0.00635773,-0.00570031,-4.33505e-13,4.0369e-12,2.43389e-12,5.1019e-23,1.2802e-23,-1.23128e-23
1e+08,0.0256584,-0.00896189,0.0300209,6.6311e-12,1.39323e-11,1.85912e-11,-1.73856e-23,2.88847e-23,-2.75055e-23
1e+08,0.00695555,-0.0173888,0.0326054,-3.98e-12,1.23686e-11,1.28256e-11,-1.58191e-23,7.38085e-24,-1.43835e-23
1e+08,-0.0312375,-0.00249526,0.0203679,-4.24875e-12,-5.41828e-12,8.83847e-12,-1.17624e-24,1.34471e-23,-1.99985e-23
1e+08,0.0310839,0.0418945,0.0420449,-7.07444e-12,-6.37863e-12,-8.98565e-12,2.93586e-23,-2.31272e-23,-1.32447e-23
1e+08,-0.0461619,-0.0104601,-0.0161576,1.68038e-11,-1.75204e-11,-3.40424e-12,-7.83443e-24,-2.12091e-23,4.5668e-24
1e+08,-0.0332098,-0.000752667,0.0239118,-5.98296e-12,1.01533e-11,3.65199e-12,2.47176e-23,1.25529e-23,-5.36205e-24
1e+08,-0.0305073,-0.0135681,-0.0364358,6.5233e-15,-1.07308e-12,-1.73197e-11,1.73481e-23,-6.13039e-24,-1.25334e-23
1e+08,-0.0048781,-0.0178384,-0.00517707,1.33969e-12,1.30033e-11,1.42518e-11,2.70152e-23,1.16242e-23,-2.36523e-23
1e+08,0.042438,0.0116105,-0.00788557,1.80305e-13,2.34002e-12,-1.77389e-13,-1.69382e-23,-1.96935e-23,5.97845e-24
1e+08,-0.00249652,-0.0178358,0.0469629,-2.41982e-12,9.49946e-12,4.46868e-12,1.44434e-23,1.24964e-23,-7.11262e-24
1e+08,-0.0130437,0.0424349,-0.00644817,-3.09637e-12,-5.4303e-12,-2.95258e-12,7.39397e-24,-1.05285e-23,1.42792e-23
1e+08,-0.0327115,0.0339935,-0.0093945,9.57719e-12,1.65156e-11,1.12618e-12,1.39024e-23,-3.7752e-24,2.95589e-23
1e+08,-0.0190306,0.0189031,0.0414623,8.86954e-13,6.72715e-12,-5.57727e-12,2.67276e-23,-3.50232e-24,-8.5061e-24
1e+08,0.000101775,0.032952,0.00338938,1.00693e-11,4.2284e-12,2.93969e-11,6.09446e-24,1.47318e-24,9.29159e-24
1e+08,-0.0136609,-0.000893412,-0.0470887,-1.19172e-14,-6.00131e-12,8.26452e-12,7.98694e-24,7.34266e-24,4.57515e-24
1e+08,-0.00199199,0.0486966,0.0187203,-3.872e-12,-6.46056e-11,1.21598e-11,-1.14575e-23,8.43705e-24,-2.11141e-23
1e+08,-0.00156121,0.0265066,0.00152123,2.69702e-12,1.57464e-11,1.11019e-11,-7.11731e-24,-1.66433e-23,3.02802e-23
1e+08,-0.0353128,0.0137905,-0.00728359,5.17122e-12,4.07485e-12,1.07221e-11,1.56345e-24,4.78064e-24,2.44277e-23
1e+08,-0.0469241,-0.040458,0.0061887,1.45652e-11,-1.06866e-11,3.35227e-12,3.41186e-24,1.3395e-24,-9.27634e-25
1e+08,0.00697834,0.000835203,-0.00488387,-2.3731e-11,3.41995e-12,-1.37562e-11,2.64488e-23,7.0848e-24,-1.60422e-23
1e+08,0.0284455,0.0210833,0.0303327,-4.40163e-12,-6.93075e-12,-7.85245e-13,1.49965e-23,-2.25121e-23,2.77792e-23
1e+08,-0.0243184,0.0304442,-0.0141014,1.13992e-11,5.50753e-12,-1.53684e-11,-1.12379e-23,2.61557e-23,1.73751e-23
1e+08,-0.0447139,-0.0478754,0.0366111,-2.74357e-11,-4.18956e-11,1.67459e-11,-1.29932e-23,1.53823e-23,-1.90958e-24
1e+08,-0.0101831,-0.0330729,0.0156748,-6.95873e-12,1.75022e-12,5.46895e-13,-4.00581e-24,-5.47333e-24,3.64149e-26
1e+08,-0.049127,-0.0240091,-0.0143226,-5.60636e-12,1.10476e-11,-7.94169e-12,-1.72031e-23,-1.69345e-23,-2.62708e-23
1e+08,-0.0336223,-0.0424506,0.0327103,1.12185e-11,-2.53406e-11,2.88698e-11,-6.66655e-24,2.59946e-23,-1.09902e-23
1e+08,0.022627,0.0146413,-0.022612,4.81704e-12,-1.43608e-11,-7.40098e-12,1.7681e-23,1.90829e-23,-6.8953e-24
1e+08,0.0436163,0.0361598,-0.00236518,-9.72625e-12,-8.5172e-12,5.90249e-12,2.98159e-23,-2.46173e-24,-4.03195e-24
1e+08,-0.0153703,0.00135703,0.0493103,-6.60979e-12,2.02438e-12,9.0711e-12,4.23945e-24,-2.04864e-23,2.03352e-23
1e+08,0.0104615,0.0145568,0.0157743,1.02757e-11,-1.37158e-11,-1.28941e-11,9.14235e-24,-2.99626e-23,-9.99962e-24
1e+08,-0.039246,0.045354,-0.0424737,1.88548e-12,5.39782e-12,-2.85707e-12,-3.35869e-24,1.16074e-23,-2.50526e-23
1e+08,-0.00806526,-0.0490691,-0.0326556,-1.96138e-12,6.39178e-12,-1.37686e-11,2.07489e-23,-2.42291e-23,1.68812e-24
1e+08,-0.0425698,-0.0146824,0.0431285,6.30546e-12,5.61144e-13,-1.08801e-11,2.58549e-23,1.74555e-23,8.7851e-24
1e+08,-0.00908342,0.00209764,-0.0425405,1.48373e-11,-1.25636e-12,1.23467e-11,-1.19926e-23,-2.77735e-23,2.00299e-23
1e+08,0.0409385,0.0356978,-0.0341617,1.76102e-11,1.17146e-11,1.47901e-12,1.47243e-23,1.87276e-23,-2.15368e-23
1e+08,0.000775837,-0.0318034,0.0193751,-8.37017e-12,-3.18629e-12,1.0288e-11,2.17418e-23,1.93741e-23,4.59801e-24
1e+08,0.00103188,0.0437658,-0.00614219,-1.46226e-12,4.83998e-12,4.68525e-12,-2.59766e-23,5.86376e-24,-2.05374e-23
1e+08,0.0455213,0.0226961,0.00944972,6.45415e-12,6.81452e-12,-6.16193e-12,-2.29016e-23,-1.30065e-24,-1.9895e-24
1e+08,-0.0497433,-0.0360114,0.0458497,9.2038e-13,-1.43746e-11,-1.40215e-12,-5.16461e-23,-2.61027e-23,1.52226e-23
1e+08,-0.011558,-0.00683914,-0.00290915,5.31642e-13,2.26003e-12,-8.84802e-12,2.01043e-23,-1.29654e-23,1.10258e-23
1e+08,0.0210742,-0.0359492,0.0201278,-1.34078e-11,1.62767e-11,6.15488e-12,-2.20654e-23,2.94407e-23,-1.20031e-23
1e+08,-0.00174995,0.0427075,0.00471071,1.92493e-11,2.19455e-12,-2.7228e-12,7.91251e-24,1.51655e-23,6.19895e-24
1e+08,-0.00519748,-0.0284462,0.0355128,-6.37213e-12,-1.32547e-11,-1.36186e-12,-4.69891e-25,7.77837e-24,1.1879e-23
1e+08,-0.0469035,-0.0357344,-0.0476078,-1.48479e-11,1.1696e-11,3.98809e-12,-1.3143e-23,3.04768e-24,-1.42309e-23
1e+08,0.036298,-0.0261222,0.0106038,-4.17927e-12,1.94239e-12,-9.29826e-12,1.68584e-23,-8.23189e-24,-7.97751e-25
1e+08,0.00852801,0.0363637,-0.0438085,1.03024e-11,5.5719e-12,-6.67744e-12,9.15801e-24,2.45645e-23,2.39825e-23
1e+08,-0.0392395,-0.0481138,0.0237659,-6.90203e-12,1.59679e-11,-9.90117e-12,1.77301e-23,-4.22445e-23,-1.84557e-23
1e+08,-0.00119166,0.0134719,-0.0314636,-1.94016e-11,8.77516e-12,-6.46525e-12,-9.07979e-24,-1.96805e-23,1.90719e-23
1e+08,0.0178628,0.0155434,0.0475326,1.25327e-11,1.61358e-12,-1.77749e-11,-9.79451e-24,2.26718e-23,-4.65328e-24
1e+08,-0.0307243,-0.0354793,0.0222537,1.24383e-11,1.38965e-11,-5.99426e-12,1.28233e-23,-1.58941e-23,-8.88807e-24
1e+08,-0.0424985,-0.0316393,0.0394603,-1.9105e-11,1.04636e-11,-1.43966e-11,1.69801e-23,-1.94802e-23,1.71068e-24
1e+08,-0.00298409,0.0318199,-0.0465088,6.56886e-12,-8.92749e-12,3.27733e-12,4.65729e-24,-6.48733e-24,2.84066e-23
1e+08,-0.0246552,-0.0380256,-0.0234732,-3.55994e-12,3.59367e-12,3.56431e-12,7.84586e-24,-2.9308e-23,1.57966e-23
1e+08,0.0487358,-0.00485318,0.0379169,1.24061e-11,-5.83584e-12,5.86053e-12,2.07987e-23,1.03829e-23,2.65454e-23
1e+08,-0.0137244,-0.0403843,0.0235567,-2.75867e-12,-1.1917e-11,-3.09457e-12,1.47114e-23,-2.09389e-23,-1.41856e-23
1e+08,0.039445,0.0243709,-0.0120535,3.90555e-13,-1.02614e-11,8.79257e-13,-1.46226e-23,-3.01794e-23,2.10791e-23
1e+08,0.00770029,0.0123921,0.0363297,-4.41268e-12,-1.01048e-11,-5.14234e-12,-2.34219e-23,-1.50395e-23,1.46119e-24
1e+08,0.0435247,0.0226063,0.018778,1.909e-11,2.30721e-12,-1.50405e-12,-2.03855e-23,-2.90802e-23,1.91601e-23
1e+08,0.00267369,-0.0364039,-0.0395112,2.95224e-12,3.73548e-13,-2.03272e-12,-1.16763e-24,3.31729e-23,-9.18637e-24
1e+08,-0.0170094,-0.0352761,0.0185345,-5.52227e-12,9.29394e-12,-1.36368e-11,1.97591e-23,1.87875e-23,-3.04694e-23
1e+08,-0.0475501,0.0425066,0.0448486,6.99188e-12,1.36356e-11,9.15854e-12,-1.64948e-23,-8.93685e-24,2.58259e-23
1e+08,0.0304949,0.0337891,-0.00738414,2.26782e-11,7.92443e-12,-9.17468e-12,-9.17514e-24,9.25711e-24,1.13471e-23
1e+08,-0.0467834,0.0462981,0.0234834,5.03974e-12,-4.56395e-12,1.7548e-11,2.42058e-24,7.28987e-24,1.56202e-23
1e+08,0.0400583,0.014923,0.0173058,1.16524e-11,1.3032e-11,3.96205e-12,1.21524e-23,-2.29348e-24,1.42318e-24
1e+08,0.0435519,-0.0367639,-0.0367699,3.11946e-12,-7.94979e-13,-7.70919e-12,-2.37698e-23,4.11263e-24,-5.15829e-24
1e+08,-0.00292295,-0.0115,-0.0154949,-5.46599e-12,-1.65349e-11,9.8881e-12,1.7669e-23,-4.2361e-24,1.45919e-23
1e+08,-0.0483486,0.0246394,-0.0324672,-7.64204e-12,1.05876e-11,-3.38521e-11,3.37925e-24,4.07358e-24,-1.82009e-23
1e+08,0.0219434,-0.0268323,-0.0214036,8.04235e-12,6.88638e-12,9.96379e-12,1.71977e-23,2.45555e-23,1.89831e-23
1e+08,-0.00970301,-0.0274643,-0.0338612,7.47593e-12,1.29938e-11,-8.71507e-12,2.5265e-23,1.8045e-23,-2.16595e-23
1e+08,0.0206067,-0.00905852,-0.0210982,1.71042e-12,5.54624e-12,-9.84281e-12,1.75645e-23,-9.09596e-24,6.23778e-24
1e+08,-0.0259283,0.0257569,-0.0257438,-3.26701e-12,1.13225e-11,2.65789e-12,1.64844e-23,2.70052e-23,4.08939e-24
1e+08,-0.00368777,-0.0463404,-0.000989888,1.2847e-11,7.77815e-12,-4.95571e-12,5.21216e-24,3.36832e-24,1.31733e-23
1e+08,0.0199273,0.0425248,-0.0384748,1.54078e-11,-3.18999e-13,-5.50654e-12,-1.61164e-23,3.2268e-23,-2.15049e-23
1e+08,-0.0217799,0.0294399,-0.0368878,-1.0778e-12,2.83655e-13,7.64291e-12,-1.1461e-23,-5.89519e-24,-1.08838e-23
