m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0129985,-0.0363282,0.031638,3.98608e-12,-1.75672e-12,-7.53616e-12,2.40478e-23,-1.18494e-23,1.88342e-23
1e+08,0.0340972,-0.0398071,-0.00505657,-4.90095e-12,6.19018e-12,3.51309e-12,1.08241e-23,2.26948e-23,8.57437e-24
1e+08,0.0330292,0.0372782,0.0328766,4.93354e-12,-1.58275e-11,1.74255e-11,1.39553e-23,-1.70393e-23,1.07562e-23
1e+08,-0.0175837,-0.0435977,-0.0268683,3.21055e-11,2.78909e-12,1.14752e-12,1.8785e-23,1.63628e-23,-2.42241e-23
1e+08,-0.0445824,0.00242466,-0.00179679,-1.43187e-11,5.61332e-12,2.37537e-12,-3.50391e-24,-1.48731e-23,-1.41137e-23
1e+08,0.0150061,-0.0163296,0.0120433,2.93435e-12,-1.96639e-13,1.81105e-11,-1.10584e-23,5.70216e-24,-2.51633e-23
1e+08,-0.0455394,-0.0493887,-0.0375448,1.2533e-11,-6.66387e-12,1.84223e-11,1.59558e-23,2.43396e-23,9.9364e-24
1e+08,0.0415875,0.0457078,0.0376357,5.24122e-12,-4.6564e-12,-2.6409e-12,1.41872e-23,5.7342e-24,-1.21835e-23
1e+08,0.00226907,-0.0483249,-0.0256183,8.65113e-12,1.67325e-11,-1.55153e-12,-2.6443e-23,-2.23587e-23,-1.05297e-23
1e+08,0.0103599,0.0373679,0.000738692,-5.05754e-12,-6.69061e-12,4.15098e-12,1.32593e-23,-4.09265e-23,2.23819e-23
1e+08,0.0167059,-0.0105811,0.0157569,-8.92741e-12,-4.49964e-12,1.53318e-11,3.78114e-25,-1.38057e-23,-1.36239e-23
1e+08,0.00116439,-0.0281356,0.0357534,2.62647e-12,3.68151e-11,1.69462e-11,-9.03482e-24,-3.81582e-24,1.06294e-24
1e+08,0.00999311,-0.0316508,-0.00795524,-9.09327e-12,2.56421e-11,-9.84334e-12,1.08877e-23,2.27389e-23,-4.42338e-24
1e+08,-0.0420713,-0.0357411,-0.0156491,1.32619e-11,9.41464e-12,-4.13806e-12,-2.2806e-23,1.76413e-23,-6.73797e-24
1e+08,-0.00316258,-0.0346658,0.0392484,-7.46428e-12,9.93676e-12,2.38993e-12,-1.72249e-23,2.92125e-23,1.73834e-23
1e+08,-0.0474761,0.0373983,-0.0159463,-7.37643e-12,-4.06067e-11,1.72331e-11,1.07346e-23,-1.14586e-23,-2.26851e-23
1e+08,0.0478841,-0.000541152,0.0354079,-4.10394e-12,-3.87945e-12,9.39624e-12,1.36929e-23,-1.4969e-23,-2.42397e-23
1e+08,0.0333501,-0.0226591,0.0407004,-4.44477e-12,-3.24866e-12,1.90053e-12,1.51496e-23,1.38602e-23,9.91915e-24
1e+08,-0.0211986,-0.0274133,0.0388902,1.00301e-11,-7.73754e-12,1.51756e-11,2.20866e-23,-1.23159e-23,2.62401e-23
1e+08,-0.00948801,0.0038434,0.0207512,4.837e-13,2.73815e-11,-4.24181e-12,1.87258e-23,-1.88037e-23,2.35637e-23
1e+08,0.0217158,-0.0296597,-0.0166579,2.94259e-11,-2.18784e-11,-1.13153e-10,3.92232e-24,3.62248e-23,2.76228e-23
1e+08,0.0163578,-0.00443808,0.0205884,2.01176e-12,5.37308e-14,6.67688e-12,4.03852e-23,1.8111e-23,-9.59496e-24
1e+08,0.0151806,0.0476667,-0.0288709,4.98309e-12,5.52249e-12,-1.07882e-11,2.76947e-23,1.34167e-23,-8.08042e-24
1e+08,-0.0184768,-0.031769,0.0262226,7.8017e-12,-4.35003e-12,9.68841e-12,-1.80337e-23,-1.46865e-24,-1.06184e-23
1e+08,0.00311225,-0.000680124,0.0254769,-7.27638e-12,6.43002e-12,7.90862e-13,-1.43583e-23,4.14768e-24,-1.58417e-24
1e+08,-0.0385896,0.0014299,-0.0053955,-1.20386e-12,8.91823e-13,1.29262e-11,-2.94803e-25,1.24021e-23,3.80506e-24
1e+08,0.0388051,-0.000752927,-0.0394029,-2.16505e-12,-1.23076e-12,-8.7777e-12,-6.15166e-24,-2.33295e-23,-2.3031e-23
1e+08,0.0303246,0.0445057,-0.0313211,-1.0769e-11,1.55767e-11,-1.85576e-11,1.29927e-23,2.27387e-23,2.4535e-23
1e+08,-0.02505,-0.0331619,0.0329132,-8.51528e-12,2.00407e-12,2.00447e-11,-2.30522e-23,3.41362e-25,3.65821e-24
1e+08,0.00331132,-0.0216066,0.0426077,-1.29936e-11,-7.40354e-12,-1.39486e-11,-6.89935e-24,-9.6078e-24,8.22181e-24
1e+08,-0.0250383,0.0276132,0.0285491,2.57653e-12,2.88117e-12,3.04573e-12,3.67004e-24,-1.94637e-23,-1.75501e-23
1e+08,-0.0473229,0.0254295,0.026199,-3.26564e-11,1.15687e-11,4.45899e-11,9.95616e-24,3.51925e-23,-7.00679e-24
1e+08,1.2034e-05,-0.0110873,-0.0363893,1.1022e-11,-8.20165e-12,1.67238e-11,3.22818e-23,-3.06839e-23,-9.41878e-24
1e+08,-0.0186583,0.0303642,0.00953373,-1.70013e-11,-6.97552e-12,-4.30165e-12,-1.39389e-23,2.35793e-23,-2.29897e-23
1e+08,-0.0358261,-0.0242027,-0.0147112,8.31988e-12,-1.14143e-12,-2.80328e-12,-1.38653e-25,-5.31272e-24,1.54651e-23
1e+08,0.0318658,-0.0138236,0.0100015,1.24233e-11,7e-12,-8.66661e-12,-1.54228e-23,2.14726e-23,1.88194e-23
1e+08,-0.00881446,-0.00141191,-0.0123957,2.50212e-11,-6.17173e-12,2.54429e-12,-5.6784e-26,3.12155e-24,-2.89483e-24
1e+08,-0.0495798,0.0295256,-0.0101207,3.42589e-12,-3.26794e-12,-1.57112e-11,-2.47014e-23,-1.69964e-23,9.36046e-24
1e+08,0.0219298,-0.0117311,0.0253353,-1.26956e-11,-1.92189e-11,5.30347e-12,-1.38514e-23,4.13969e-24,2.21425e-23
1e+08,0.0286918,-0.0478545,0.0253799,1.27078e-11,1.05261e-11,-2.57094e-11,-1.66908e-23,-1.09931e-23,-2.28086e-23
1e+08,-0.0293427,-0.00831149,-0.0353437,7.7358e-12,4.59941e-12,1.37375e-11,-1.50181e-23,-2.88443e-23,-1.91901e-23
1e+08,0.00897087,0.00758179,-0.0315389,-3.68821e-12,-1.36807e-11,6.05098e-12,-1.54927e-23,-2.40523e-23,1.327e-23
1e+08,-0.0231169,0.0147792,-0.00515709,9.91019e-12,-3.48884e-12,-4.82658e-12,1.83911e-23,-1.21705e-23,-2.99135e-23
1e+08,-0.0413246,0.011812,-0.0490319,-2.73606e-12,-3.22094e-12,2.64015e-12,-2.48503e-23,-1.17479e-23,2.015e-23
1e+08,0.00156141,-0.0314915,-0.0362069,-5.0998e-12,3.05926e-13,8.79893e-12,2.16475e-23,2.36257e-23,5.62189e-24
1e+08,0.00813932,0.0478016,0.0273326,-2.54254e-11,-1.11511e-11,2.49987e-12,-3.43236e-24,1.41816e-24,-2.33464e-23
1e+08,-0.0171105,-0.0362473,-0.0496888,1.08725e-11,6.32733e-12,-9.06481e-12,-2.23646e-23,2.09789e-23,-2.23843e-23
1e+08,0.0143642,-0.0296966,0.0368722,-4.56967e-12,9.68353e-12,-1.01227e-11,2.31689e-23,1.93913e-23,2.37377e-23
1e+08,0.0366969,0.0347527,-0.0250661,-4.46625e-12,-5.01928e-12,-3.17072e-12,1.51027e-23,5.34516e-24,1.4247e-23
1e+08,0.0225852,0.0314527,0.015455,-1.29698e-11,1.53178e-11,-1.59337e-12,-1.48398e-23,-3.659e-23,2.05174e-23
1e+08,-0.0358288,0.0460186,0.017591,4.5482e-12,-8.47471e-12,-8.38595e-12,-7.1535e-24,-8.39068e-24,1.17634e-23
1e+08,0.0439496,0.0207144,0.0493916,-2.00835e-13,-4.88627e-13,-9.06001e-12,2.66929e-23,-7.13602e-24,-1.95239e-25
1e+08,-0.0267485,-0.0310352,-0.0199022,-1.06289e-11,1.38269e-11,-9.22611e-12,-7.37883e-24,-2.06527e-23,2.09069e-23
1e+08,0.0217537,0.019246,0.0449209,-1.55088e-11,6.16568e-12,-1.55683e-11,-5.5049e-24,-2.64628e-23,-2.75891e-23
1e+08,0.038194,-0.0194347,-0.0170109,1.36224e-11,-3.21893e-11,9.96956e-12,-1.05056e-23,4.37629e-24,2.06502e-23
1e+08,0.0138941,-0.0115323,-0.0169922,-1.06711e-11,1.30709e-11,-1.10826e-11,3.13448e-23,1.14963e-23,-1.67753e-23
1e+08,-0.0129767,0.0119212,-0.0262615,-5.67969e-12,-8.16618e-12,2.07501e-11,1.82717e-23,1.79222e-23,-1.33374e-23
1e+08,0.0417721,-6.52138e-05,-0.0340577,6.85531e-12,-5.18712e-12,-8.89124e-12,-1.4332e-23,1.82983e-23,-2.81464e-23
1e+08,0.0492809,-0.0196311,-0.0212996,5.63102e-12,-1.4714e-11,2.73347e-12,1.51974e-23,-2.45376e-23,4.25105e-24
1e+08,-0.0456205,0.0323402,-0.00608114,4.78653e-12,1.20654e-11,-7.14459e-13,3.4841e-24,3.01848e-23,-9.80055e-25
1e+08,-0.0175184,0.00992014,-0.0155734,-3.31834e-11,7.70545e-12,4.20924e-13,-1.76132e-23,2.04617e-23,1.91656e-23
1e+08,0.0200632,-0.0114908,0.0101336,9.02878e-11,4.66364e-12,1.45012e-11,4.60357e-24,-2.48154e-23,2.74733e-23
1e+08,-0.0293307,0.0255786,0.00121763,-2.86879e-11,7.18194e-11,5.1053e-11,1.54413e-23,2.41259e-23,6.42632e-24
1e+08,-0.0413829,-0.045211,-0.012622,1.65689e-11,-8.69467e-12,-1.02444e-12,-2.21894e-23,-1.77125e-23,-1.30565e-23
1e+08,-0.0241424,0.030628,-0.0211456,3.79549e-12,-1.62471e-11,2.01144e-11,2.40682e-23,-2.48806e-23,-2.37285e-23
1e+08,-0.0394736,-0.0339322,-0.0332116,-1.13597e-11,4.78356e-12,-1.90678e-11,-1.40896e-23,-1.11463e-23,2.12431e-23
1e+08,0.0270046,-0.00347743,0.0382244,5.47654e-12,-1.39159e-11,-1.71956e-11,2.86851e-23,-1.7988e-23,9.32308e-24
1e+08,-0.0452911,-0.0306944,-0.0172241,-1.33966e-11,1.95372e-11,-3.33937e-12,1.46574e-23,3.20106e-23,9.23093e-24
1e+08,0.0363491,0.0232733,-0.004643,8.40077e-12,1.82088e-12,-1.16431e-12,1.54503e-23,1.98104e-23,-1.94261e-23
1e+08,0.0402196,-0.0123715,-0.0128463,8.18294e-12,1.32793e-11,1.93998e-11,1.04426e-23,1.8716e-23,1.31072e-23
1e+08,-0.0182309,0.002177,-0.00940369,2.18907e-13,-4.62803e-12,-1.81424e-11,1.59834e-23,-2.96392e-23,2.43531e-23
1e+08,0.0311325,0.0406598,-0.046868,-4.16054e-13,2.16372e-12,-1.16299e-11,-2.79842e-23,1.54224e-23,-1.19593e-23
1e+08,-0.0228534,-0.00284661,0.0470239,5.36887e-12,-4.16402e-12,-7.68566e-13,-5.23781e-24,-1.76337e-23,1.90058e-23
1e+08,0.017431,0.0150549,0.00771292,1.05416e-11,-1.79328e-11,-1.59896e-11,8.27652e-24,1.2703e-23,-1.0175e-23
1e+08,0.0125846,0.00300471,0.0367668,-2.83407e-12,-2.04944e-11,6.38292e-12,7.79404e-25,-2.65874e-23,-1.36531e-23
1e+08,-0.0268438,-0.0323403,0.0266975,1.59059e-11,1.0531e-12,-1.62471e-12,1.95329e-23,-2.80849e-23,6.66427e-24
1e+08,0.0291376,-0.000719803,-0.0319029,-4.85729e-12,1.16003e-11,1.65925e-11,1.12773e-23,-1.46807e-23,-2.24385e-23
1e+08,0.0286669,0.0278905,0.0488509,-1.12483e-11,3.9422e-12,-2.86129e-11,8.91331e-24,3.09142e-24,2.67949e-23
1e+08,-0.00631892,0.0446678,0.0437193,-3.87193e-12,3.13208e-12,-2.89656e-13,-6.40212e-24,-2.36379e-23,2.54645e-23
1e+08,-0.000518694,-0.0167448,0.0495687,-1.65457e-11,-3.13482e-12,1.11028e-11,-8.70637e-24,6.54824e-24,-5.49024e-26
1e+08,0.0357874,-0.01685,0.000829739,9.25357e-12,-6.58858e-12,-2.87402e-13,-2.37876e-23,7.72721e-24,-6.84067e-24
1e+08,0.00186306,-0.00935753,-0.0380003,1.53758e-12,5.50446e-12,-8.69966e-12,2.33236e-23,-4.53302e-24,-1.51429e-23
1e+08,0.0027869,0.0133321,0.00841457,-1.60116e-12,5.43031e-12,1.62224e-11,2.24691e-23,-2.0681e-23,1.35912e-24
1e+08,0.0390278,0.0163944,-0.0436196,1.00496e-11,-1.36349e-12,6.54844e-12,-1.0406e-23,1.99794e-23,-2.8707e-23
1e+08,0.0194307,0.0493567,-0.0416643,-3.53847e-12,1.12923e-11,-9.54112e-12,-1.4822e-23,2.16793e-24,2.31051e-23
1e+08,-0.0359102,-0.0473691,-0.0360887,5.28468e-12,3.81585e-12,-1.72653e-11,-3.77453e-24,-1.66078e-23,-8.82457e-24
1e+08,0.00436873,-0.0369652,-0.00442638,1.44438e-12,-1.45637e-11,-7.47594e-12,2.58927e-23,-1.39145e-23,-2.13914e-23
1e+08,-0.00100976,-0.0311101,0.0496293,6.40029e-12,2.37193e-11,1.02729e-12,8.68034e-25,-9.8397e-24,-9.15785e-24
1e+08,0.0483057,0.00229415,0.0388747,-1.2148e-11,-8.89882e-12,4.52995e-12,-1.80598e-23,9.83879e-24,2.42088e-24
1e+08,0.0467424,-0.0468581,0.0377377,2.80269e-12,-5.40827e-12,2.09164e-11,2.58646e-23,-1.30472e-23,1.3024e-23
1e+08,0.00135721,-0.017275,-0.00351649,-7.79908e-12,-1.10962e-11,4.14649e-12,-2.91279e-23,-1.62145e-23,1.83951e-23
1e+08,0.0356589,-0.0121728,-0.00492999,-8.64976e-12,1.69306e-11,-1.02099e-11,-5.95827e-24,2.38987e-23,-1.02151e-23
1e+08,-0.0317008,0.0201009,-0.0237046,4.45466e-12,-6.62443e-12,8.12838e-13,-1.28957e-23,-1.66936e-23,2.9751e-23
1e+08,-0.00248475,0.00888589,-0.034087,6.48425e-12,-5.24301e-12,-3.45697e-12,4.74752e-24,1.36723e-23,1.41694e-23
1e+08,-0.0493533,-0.00831321,-0.0313398,-5.62782e-12,-9.35514e-13,4.78995e-12,-1.79185e-23,-2.02294e-23,-7.93622e-24
1e+08,0.0455898,0.0025008,-0.0168298,-2.29853e-12,3.73888e-12,3.53822e-12,-1.35997e-23,7.38736e-24,1.63983e-23
1e+08,0.00927454,0.0346587,-0.0172122,6.75138e-12,1.38444e-11,1.942e-11,1.4132e-24,4.88434e-24,1.06339e-23
1e+08,0.0493525,-0.00704034,-0.0374251,-6.0668e-12,1.21668e-11,1.48479e-11,-2.27498e-23,-4.39207e-24,2.48687e-24
1e+08,0.0180973,-0.034819,0.021977,-7.15584e-12,-6.42462e-12,9.54432e-12,-2.85284e-23,1.71388e-23,-1.22302e-23
1e+08,-0.00979483,0.0412994,0.0192141,-7.91434e-12,-7.72704e-12,-1.35091e-11,-2.18531e-23,5.81842e-24,-2.56446e-23
1e+08,0.035076,-0.0335926,-0.0209273,1.85347e-11,-1.58421e-11,-3.64572e-12,3.22488e-23,2.49297e-23,3.91878e-24
1e+08,-0.0270659,-0.0469732,-0.00480912,-6.54291e-12,1.32068e-11,3.65023e-12,5.90428e-24,-1.00392e-23,1.77871e-23
1e+08,0.00891115,0.00241248,-0.0480873,1.71102e-12,2.07108e-12,-1.61631e-11,2.61937e-23,-1.76401e-23,1.98749e-23
1e+08,-0.00600296,0.0499085,-0.023237,1.2779e-12,1.18176e-11,1.0411e-11,2.32335e-23,1.14965e-23,-2.20691e-23
1e+08,0.0339105,0.0416976,-0.0310277,1.0413e-12,1.94022e-12,-1.01612e-12,-1.31185e-24,5.83483e-24,-1.28489e-24
1e+08,0.0203695,0.0249262,0.00349424,-2.18574e-12,7.68855e-12,1.86904e-12,9.32468e-24,1.05052e-23,-2.42458e-23
1e+08,-0.0339365,0.0276975,0.00834344,-3.46939e-12,-7.28923e-12,-1.59619e-12,1.25179e-23,2.62278e-23,2.31439e-23
1e+08,-0.0246772,-0.0412613,0.039041,9.68049e-12,1.64495e-11,2.17057e-12,1.7336e-23,-2.4495e-23,1.73436e-23
1e+08,-0.0283374,-0.0356533,-0.0365878,3.12852e-12,6.95148e-12,-7.21327e-12,1.37034e-23,-2.55539e-23,6.59094e-24
1e+08,0.00855763,-0.0168136,-0.00871093,9.78836e-12,1.22305e-12,2.9381e-11,7.14983e-25,-2.07308e-23,1.54634e-23
1e+08,0.0290889,0.00869537,-0.040789,-1.31392e-12,-6.17928e-12,1.20749e-11,1.69434e-23,-1.24437e-23,2.84572e-23
1e+08,-0.00355082,-0.0282686,-0.00964215,-3.65999e-12,-6.10303e-11,1.19099e-11,-9.44136e-24,7.33372e-24,-8.12412e-24
1e+08,-3.20385e-06,0.0317575,-0.0111798,2.67353e-12,1.65414e-11,1.17999e-11,-1.06618e-23,-9.04897e-24,-8.58018e-24
1e+08,0.0217568,0.0356746,0.0489274,7.15553e-12,4.17271e-12,7.85736e-12,6.02752e-23,3.12039e-23,-8.76852e-23
1e+08,-0.0303525,-0.00691697,-0.0132342,1.44325e-11,-9.29573e-12,5.27185e-12,-4.74058e-24,1.02985e-23,-1.42214e-23
1e+08,-0.0400668,-0.00797714,0.000190782,-2.43026e-11,3.12079e-12,-1.36308e-11,-1.46028e-23,6.02872e-24,-1.4686e-23
1e+08,-0.030447,-0.0228698,-0.036213,-5.36565e-12,-8.48487e-12,-1.38546e-12,-2.14634e-23,-2.8148e-23,-6.85142e-24
1e+08,0.0420676,0.0397283,-0.034462,1.31029e-11,3.27119e-12,-1.60169e-11,-1.80369e-23,-1.90595e-23,2.36547e-23
1e+08,0.0447297,0.0344227,0.026971,-2.70462e-11,-3.91613e-11,1.53086e-11,2.56853e-24,1.46092e-23,-2.49095e-23
1e+08,0.00174864,-0.0472813,0.0241981,-6.78695e-12,-6.88201e-13,3.10442e-14,-1.10268e-23,1.64894e-23,-1.42781e-23
1e+08,0.0144662,-0.0407506,-0.00202702,-4.61877e-12,1.26725e-11,-7.62016e-12,1.69237e-23,2.90397e-23,-2.75558e-23
1e+08,0.0347535,-0.0363733,-0.000962901,9.43788e-12,-2.45055e-11,2.69635e-11,-1.81918e-23,-2.00465e-23,-2.86412e-23
1e+08,-0.0414514,0.0109988,0.0275537,2.27895e-12,-1.38237e-11,-9.16962e-12,5.93692e-24,-2.65917e-23,-1.15585e-23
1e+08,-0.0112137,0.0343745,0.039256,-1.42655e-11,-8.53581e-12,6.78953e-12,-2.23704e-23,-1.70989e-24,-1.3249e-23
1e+08,0.0164276,0.00533322,0.034821,-7.01357e-12,1.24277e-12,7.92931e-12,-2.13975e-23,1.94889e-23,8.86278e-24
1e+08,0.00587391,-0.0344129,0.00474718,1.10552e-11,-1.82086e-11,-1.33644e-11,2.46403e-23,-2.25494e-23,-1.61049e-23
1e+08,-0.040051,0.0238642,-0.0389427,2.97012e-12,7.4561e-12,-3.34551e-12,1.95541e-23,6.66013e-24,1.85296e-23
1e+08,0.00462183,0.0414053,-0.0220502,-1.65903e-12,1.02554e-11,-1.49284e-11,2.33777e-23,-1.27511e-23,-2.841e-23
1e+08,-0.0248354,-0.0227458,0.0260209,4.99983e-12,3.55878e-13,-1.19977e-11,-1.08214e-23,1.77611e-23,-3.81811e-24
1e+08,0.0498026,0.0491759,-0.0206282,1.98527e-11,-3.87431e-12,1.20226e-11,-1.18753e-23,1.40472e-23,-1.01725e-24
1e+08,-0.00142061,-0.0412847,0.0111381,1.76199e-11,4.84409e-12,4.06743e-12,-2.67775e-23,-3.96434e-24,1.16869e-23
1e+08,-0.00382942,0.000117921,-0.010013,-9.18582e-12,-4.56952e-12,7.81516e-12,8.90282e-24,-2.25926e-23,-2.25399e-23
1e+08,0.0279446,0.015997,-0.00864519,-2.18031e-12,7.37257e-12,2.00756e-12,-4.32985e-24,1.68275e-23,-3.078e-23
1e+08,0.0244057,0.016569,-0.0124776,4.21955e-12,6.85451e-12,-6.0501e-12,4.22282e-24,3.146e-24,9.5383e-24
1e+08,-0.0213816,-0.0410863,-0.0447995,3.52408e-12,-1.46447e-11,-2.38584e-12,2.50196e-23,-1.57882e-23,-1.96304e-23
1e+08,0.0455705,-0.00224653,0.0129966,1.5658e-12,3.93986e-12,-9.61827e-12,3.51797e-24,1.4679e-23,-8.68575e-24
1e+08,0.0114935,0.0348932,0.0439564,-1.43745e-11,2.08947e-11,8.81694e-12,2.05725e-23,1.7696e-23,2.47523e-23
1e+08,0.0469987,-0.0441147,-0.0126748,1.8594e-11,4.96204e-12,-4.08001e-12,1.85312e-23,1.87005e-24,-5.92256e-24
1e+08,-0.0461173,-0.024202,0.0196207,-7.08374e-12,-1.09555e-11,8.30159e-13,1.5732e-23,-8.03288e-24,6.81342e-24
1e+08,-0.0217115,0.0474826,0.0398234,-1.35388e-11,1.22769e-11,4.91345e-12,-5.44185e-24,2.30919e-23,1.21506e-23
1e+08,0.0248865,0.00919377,0.0164737,-9.00693e-13,1.15864e-12,-9.20728e-12,2.83534e-23,1.19985e-23,-3.84446e-24
1e+08,0.000210306,0.0402488,0.00668441,1.0291e-11,5.79906e-12,-8.12143e-12,1.39055e-23,2.45751e-23,2.27391e-23
1e+08,-0.017591,-0.0174217,0.0254587,-2.56195e-12,1.29476e-11,-9.44253e-12,2.16065e-23,1.45421e-23,-1.58259e-23
1e+08,0.0295457,-0.00593037,0.025043,-2.03797e-11,1.35319e-11,-4.28009e-12,1.4113e-23,1.89857e-23,2.41928e-23
1e+08,-0.00176952,-0.0247101,-0.0178311,1.21101e-11,1.93087e-12,-2.07664e-11,-1.19725e-23,-1.28558e-23,-2.59747e-23
1e+08,0.0113292,-0.0049251,-0.00594095,8.79629e-12,1.65866e-11,-5.72329e-12,-2.12902e-23,1.58291e-23,1.71274e-23
1e+08,-0.0392213,-0.0169004,0.0242412,-2.49499e-11,1.12941e-11,-1.35275e-11,-5.06788e-23,-1.71108e-23,2.60076e-23
1e+08,0.0233915,-0.0306777,-0.0395152,6.67035e-12,-9.09732e-12,5.33763e-12,-7.77438e-24,2.42827e-23,6.41454e-24
1e+08,-0.0108805,-0.00319756,-0.0256679,-2.82391e-12,7.19341e-12,3.04399e-12,1.32763e-23,1.86269e-23,1.23935e-23
1e+08,-0.0160654,-0.00837309,0.034609,1.08705e-11,-7.97374e-12,6.79235e-12,-2.22926e-23,-2.61106e-23,-1.29999e-23
1e+08,-0.0333528,0.00314507,0.029934,-3.11376e-12,-1.14204e-11,-2.55395e-12,2.06202e-23,2.58943e-23,-3.80146e-24
1e+08,-0.0294252,0.0493655,0.0324925,-9.02484e-13,-1.09105e-11,1.86855e-12,-1.19847e-25,3.06563e-24,1.15511e-23
1e+08,-0.0399648,0.0337454,-0.0379035,-3.61036e-12,-8.6015e-12,-6.95128e-12,1.29514e-23,-2.25398e-24,1.03634e-23
1e+08,0.0339823,-0.0401034,-0.0137984,1.75579e-11,-4.8242e-13,-1.5844e-12,1.44843e-23,1.4222e-23,-2.19833e-23
1e+08,-0.0389233,0.00245656,-0.00356973,1.15935e-14,-3.30296e-12,3.59001e-12,1.92884e-23,-3.72599e-24,7.36517e-24
1e+08,-0.0446971,0.0269346,0.0138422,-3.46893e-12,1.10752e-11,-1.08178e-11,2.33808e-23,1.14336e-23,2.79255e-23
1e+08,0.0288306,-0.0459985,0.0456027,1.87938e-11,1.23205e-11,2.4772e-12,-2.18922e-23,2.14164e-23,1.98854e-23
1e+08,0.0478741,0.00349913,0.0188602,2.00585e-11,6.87519e-12,-1.04698e-11,-8.38109e-24,5.88199e-24,-2.93699e-23
1e+08,0.0173177,0.0351159,-0.0203099,7.51536e-12,-4.05306e-12,1.68835e-11,1.16865e-23,1.66952e-23,-3.02839e-23
1e+08,0.0156159,0.0137545,0.0104754,8.746e-12,1.38928e-11,3.13114e-12,-2.4858e-23,1.70936e-23,-8.98455e-24
1e+08,0.00784831,0.0147011,0.00263027,1.47631e-12,1.60184e-12,-4.43689e-12,2.04561e-23,1.69747e-23,-2.68237e-23
1e+08,-0.0460185,-0.017214,-0.044024,-1.03076e-11,-1.64912e-11,8.34065e-12,1.28813e-23,-4.1852e-24,3.93316e-24
1e+08,0.0172513,0.0398309,-0.0358736,-4.67129e-12,1.34016e-11,-3.1026e-11,1.87061e-23,-8.70804e-24,-2.648e-23
1e+08,-0.0169204,0.00204276,-0.0416535,9.14837e-12,6.61339e-12,6.72092e-12,2.52571e-24,5.04001e-24,-2.35742e-23
1e+08,-0.0184661,-0.00965769,0.00809751,8.81063e-12,1.2647e-11,-1.14674e-11,-3.43241e-24,7.80809e-24,1.21767e-23
1e+08,0.0286477,-0.0143856,-0.0247581,4.20401e-12,5.62939e-12,-1.05243e-11,3.17878e-24,-5.99759e-24,-8.62816e-24
1e+08,-0.0240347,0.037634,-0.00136462,-3.97261e-12,9.24979e-12,2.52204e-12,-2.76315e-24,-2.13477e-23,-1.68205e-23
1e+08,0.0496835,-0.0457343,-0.0251748,1.16577e-11,1.03885e-11,-6.8352e-12,1.09608e-23,-1.62234e-23,5.763e-24
1e+08,-0.0398922,-0.0318437,0.0462188,2.51296e-11,9.31797e-13,-3.67111e-12,1.8557e-23,-2.14425e-23,2.82538e-23
1e+08,0.0447892,0.0293878,0.0233836,-2.04817e-12,3.85759e-13,8.63688e-12,-3.598e-24,-7.99566e-24,2.75163e-23
