m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0122814,0.027406,-0.0476361,2.285e-12,1.23642e-12,6.87773e-13,-2.55072e-23,7.7787e-24,-1.86441e-23
1e+08,-0.0370264,-0.0355389,0.0179861,6.60549e-12,2.43801e-12,-1.35425e-12,2.84946e-23,2.12574e-24,2.19699e-23
1e+08,-0.00849639,0.00762174,0.0215377,5.67377e-13,9.04299e-13,1.73593e-12,2.30375e-23,1.93442e-23,2.1961e-23
1e+08,0.0105002,-0.0261516,0.0192218,1.12641e-12,-8.77464e-12,-2.65048e-12,1.06062e-23,2.60519e-23,-6.87238e-25
1e+08,-0.0386635,-0.0168407,-0.0397456,1.56947e-12,6.853e-12,7.39837e-12,-7.73607e-24,1.90412e-23,-1.73075e-23
1e+08,0.026191,0.0256026,0.00665054,2.64141e-12,-3.04984e-12,-2.23332e-12,-2.74953e-23,-1.21893e-23,1.44594e-23
1e+08,-0.0025745,0.0498561,-0.0135658,2.53463e-12,-3.57502e-12,5.92595e-12,-1.10306e-23,1.52196e-23,-1.13212e-24
1e+08,0.0275196,0.0220135,0.00869575,-9.47796e-12,4.19325e-12,-2.87527e-12,-9.54677e-24,7.72161e-24,2.119e-25
1e+08,0.048258,-0.0428038,-0.0328129,9.65983e-12,9.7324e-12,7.58602e-12,-1.98852e-23,2.93781e-23,-1.28318e-23
1e+08,1.41929e-05,0.0229102,-0.0304154,5.01901e-12,7.82891e-12,3.70046e-12,-1.86809e-23,1.05878e-23,2.71285e-23
1e+08,0.00484715,0.0287489,-0.0494636,3.66316e-12,2.08375e-12,2.42222e-12,6.87954e-24,2.23307e-23,1.62146e-23
1e+08,0.000730345,0.0491525,0.0261536,1.63764e-12,5.9253e-12,-3.33358e-12,-2.98296e-23,1.81721e-23,-1.56311e-23
1e+08,-0.00883523,-0.0205935,-0.015215,2.48316e-12,-3.75995e-13,7.93403e-13,-6.18e-24,5.45012e-24,2.16062e-23
1e+08,-0.00809874,-0.0202006,-0.0221895,-6.83007e-12,-5.97615e-12,-1.67455e-12,-6.311e-24,1.46473e-23,-1.76277e-23
1e+08,0.0136635,-0.041276,-0.00137551,2.83328e-13,8.85325e-12,7.83852e-13,-4.37504e-24,1.26009e-23,1.5821e-23
1e+08,-0.0258133,0.028705,0.00151053,-6.602e-13,-2.55408e-12,8.09956e-13,5.70259e-24,-5.72869e-24,1.15048e-23
1e+08,-0.0189254,-0.0472837,-0.0430441,-1.39345e-12,-3.40536e-12,-5.62756e-13,-2.15051e-23,2.88103e-23,2.66905e-23
1e+08,0.0343496,0.0430862,-0.0400153,9.29735e-13,2.08024e-12,3.32789e-12,-3.34165e-24,1.1511e-23,2.53828e-23
1e+08,-0.0133928,0.0340881,0.0441274,3.63167e-13,-4.31375e-12,2.1384e-12,1.60772e-23,1.77686e-23,1.28519e-23
1e+08,-0.0185443,-0.0280029,0.0341988,-1.72576e-12,-6.97088e-12,-3.56739e-12,-1.63694e-23,5.1556e-24,-2.64081e-23
1e+08,-0.0210026,-0.0331586,0.0152613,1.16898e-11,5.12182e-12,-1.02471e-11,-9.23763e-24,-4.28618e-24,-2.20125e-23
1e+08,-0.0428682,-0.0112388,-0.0287475,-1.46246e-12,6.35793e-14,-4.88557e-12,-1.59793e-24,5.90746e-24,-1.21871e-23
1e+08,-0.00338794,0.00177352,0.00258504,-3.33341e-12,2.0078e-12,-5.15092e-12,-5.55874e-25,-1.51486e-23,1.78823e-23
1e+08,-0.00613039,0.0121199,-0.0205733,-2.02215e-11,1.60121e-12,3.641e-12,-1.84526e-23,2.0853e-23,1.67412e-23
1e+08,0.0339733,-0.00121364,0.0388325,3.71097e-12,-1.03898e-11,-5.49179e-12,-1.23018e-23,-1.49357e-23,-5.74937e-24
1e+08,-0.00473203,-0.0485007,-0.00995078,7.8708e-12,-4.46398e-13,7.83676e-12,8.67775e-24,1.56921e-23,-8.33657e-24
1e+08,0.0279947,-0.000191398,0.0485296,-2.68071e-12,7.06562e-12,-5.58032e-12,-1.3978e-24,1.90793e-23,-2.36312e-23
1e+08,0.00407507,-0.0268225,-0.0220837,-4.62653e-12,3.17453e-12,-5.73337e-12,3.10521e-23,1.1087e-23,1.96231e-23
1e+08,0.0397198,0.0171331,-0.00594743,1.93665e-11,-2.78867e-11,5.82271e-12,-1.4469e-23,1.30032e-24,-5.29606e-24
1e+08,0.0445212,-0.024572,-0.000374158,2.39572e-12,4.83858e-12,-3.89967e-12,1.99218e-23,-1.59169e-23,-1.31718e-23
1e+08,0.00394495,0.0328942,-0.0182924,2.41168e-12,-1.79027e-12,-2.34687e-12,-1.53605e-23,5.54743e-24,2.9507e-23
1e+08,-0.0478944,0.00284695,0.047385,1.67009e-12,-1.0016e-12,7.7534e-13,-1.78421e-25,-1.6956e-23,-1.22288e-23
1e+08,0.00202046,-0.0245549,-0.0498021,-5.00709e-12,-4.87195e-12,1.35947e-12,2.68015e-23,-2.01763e-23,-3.4399e-24
1e+08,0.0466074,0.0418561,0.0458153,-1.82196e-12,1.78507e-11,3.61007e-12,-1.85147e-24,1.31334e-23,-1.64263e-23
1e+08,0.0407896,-0.0444793,-0.00542895,7.35745e-12,1.8445e-12,-1.10449e-12,-5.19504e-24,1.56391e-24,-1.29221e-23
1e+08,-0.014348,-0.0387786,0.046306,2.30153e-12,-2.20303e-12,7.85062e-13,-9.22711e-24,-2.08504e-23,-1.26412e-23
1e+08,-0.0196953,-0.0366202,-0.0127768,-1.82273e-11,6.65772e-11,4.95472e-11,3.30036e-23,1.95822e-23,-1.46429e-23
1e+08,-0.0464339,-0.00141644,0.0449206,5.31467e-12,5.32054e-12,-4.18026e-12,1.10168e-23,-1.51777e-23,1.69686e-23
1e+08,-0.0498462,-0.0145838,-0.00269445,1.12425e-11,-5.48818e-12,5.90894e-12,3.92514e-25,2.09294e-23,-4.04647e-24
1e+08,0.0244372,-0.00153484,0.0336337,-1.09567e-12,2.66925e-12,-1.48773e-12,2.53215e-23,-5.68157e-24,1.22536e-23
1e+08,0.000206974,0.023133,-0.0441273,3.05577e-12,-9.75929e-12,-1.42355e-11,-4.87853e-24,-1.56463e-23,-2.17061e-24
1e+08,-0.0298645,-0.0229639,-0.019268,-1.59104e-12,8.02794e-12,7.06039e-12,-1.11959e-23,-1.22733e-23,2.73063e-23
1e+08,0.0346811,-0.0268801,-0.0217804,-6.7108e-13,1.17907e-12,-2.22378e-12,2.29444e-23,-1.41382e-23,-2.7477e-23
1e+08,0.00324647,-0.000962032,0.0176977,2.27545e-12,-1.35735e-12,-2.75797e-12,-1.52827e-23,-2.16088e-23,-2.58825e-24
1e+08,-0.00968147,-0.00703017,0.0287682,8.08392e-12,-2.45554e-12,-7.43633e-12,1.63374e-22,-1.22372e-22,2.43982e-23
1e+08,0.0327449,-0.00342467,0.0289769,-8.56762e-12,-2.16256e-12,-4.87932e-12,-1.97526e-24,1.68658e-23,9.2945e-24
1e+08,0.0443842,-0.046317,-0.0266335,5.05754e-12,-1.70003e-12,2.89212e-12,8.31547e-24,-4.29391e-24,1.12119e-23
1e+08,-0.00558717,0.0218877,0.0411351,4.70636e-12,-1.61834e-12,-6.97397e-12,-2.6783e-23,1.39168e-23,2.00823e-23
1e+08,-0.0324333,-0.0465167,-0.0461565,-1.27836e-12,-2.84575e-12,4.35762e-12,-5.71195e-24,-2.45931e-23,-1.00672e-23
1e+08,-0.0424407,-1.6147e-05,0.01491,1.10031e-11,-1.09373e-12,8.88365e-12,-1.19779e-23,-2.26688e-23,-2.07881e-23
1e+08,0.0204548,-0.031686,0.027541,-1.29774e-12,4.91446e-12,1.72826e-11,2.04614e-23,-6.0086e-24,1.16754e-23
1e+08,-0.034887,-0.00967173,0.0058071,2.41652e-12,-5.66659e-12,-8.46433e-12,6.36039e-24,2.02236e-23,1.72743e-23
1e+08,0.00850932,0.0255742,0.0232666,-9.85366e-12,-2.50834e-12,4.45137e-12,-1.02573e-23,-2.96733e-24,9.87677e-24
1e+08,0.0432281,-0.0387699,0.0220613,-1.23843e-11,5.36603e-12,9.46805e-12,-1.83561e-23,3.50757e-24,-1.25803e-23
1e+08,-0.0113117,0.00944135,-0.026431,1.02547e-11,4.07593e-12,-7.37869e-13,1.35202e-23,1.00891e-23,3.63515e-24
1e+08,0.0378008,0.0488162,-0.0425775,6.77277e-13,9.88507e-12,-4.5909e-12,-1.4971e-23,-1.77753e-23,-2.25181e-24
1e+08,-0.0219949,0.0157915,-0.034622,1.35949e-12,7.504e-12,-3.95751e-12,-2.00648e-23,1.313e-23,7.90941e-24
1e+08,0.0294884,-0.0447934,0.0209507,6.63912e-12,2.22946e-12,1.40658e-12,-9.51797e-24,9.247e-24,1.44367e-23
1e+08,-0.0226974,-0.0366517,0.00201948,1.55823e-12,-2.2529e-12,7.61899e-12,-1.74306e-23,-2.34512e-23,2.51765e-23
1e+08,-0.0140531,-0.0419214,0.0159389,-3.45438e-13,-4.65236e-12,-6.60972e-13,2.73596e-24,-2.11769e-24,-1.71462e-23
1e+08,0.0190568,-0.0154952,0.0140256,4.32677e-12,-1.48293e-11,-6.20008e-12,1.02163e-23,2.96142e-23,-6.54318e-24
1e+08,-0.0116227,0.00231351,0.0415304,-5.47618e-12,1.06247e-11,2.11331e-12,2.49478e-23,1.9133e-23,1.63653e-23
1e+08,-0.0174081,-0.0363802,-0.011207,-4.42513e-12,-1.4635e-12,2.35885e-13,-1.37058e-23,-6.70986e-24,1.12416e-23
1e+08,0.0151657,-0.0329959,0.00963668,-1.62503e-12,-7.83653e-12,3.33705e-12,1.68611e-23,-9.86757e-24,-1.18321e-24
1e+08,-0.0039594,-0.032847,-0.0110916,-3.42806e-12,-9.97259e-12,-3.78463e-12,-2.99423e-24,6.99272e-24,-7.88196e-24
1e+08,0.0273939,-0.00655805,-0.00377556,3.94909e-12,5.10092e-12,-2.70935e-12,-8.76482e-25,-1.66748e-23,8.8198e-24
1e+08,-0.0414213,-0.0136137,-0.0384839,5.72472e-12,-4.955e-12,4.10848e-12,1.4785e-23,-3.01122e-23,-1.55503e-23
1e+08,-0.0334644,-0.0162114,0.0358311,2.74879e-12,-7.29832e-12,2.79581e-12,1.02335e-23,-6.73901e-24,-2.83421e-23
1e+08,-0.0112799,0.0452565,-0.0472583,2.71121e-13,-1.4579e-12,1.43572e-12,1.18452e-23,6.98154e-24,-8.30275e-24
1e+08,0.0478173,-0.0261205,0.0179242,1.28143e-12,4.05316e-12,-3.68401e-12,-3.69304e-24,-2.53746e-23,-1.57926e-23
1e+08,-0.0322651,-0.0252951,0.015685,-3.92538e-12,-1.22628e-12,-7.78557e-13,7.4422e-24,-5.05363e-24,-2.02063e-23
1e+08,0.000792083,-0.0402487,0.00558864,3.8102e-12,-8.8619e-13,4.87776e-12,1.05155e-23,8.45857e-24,3.15778e-23
1e+08,-0.0464034,-0.0311596,0.0455472,2.91635e-12,1.13644e-12,1.07202e-11,1.9627e-23,-1.47588e-23,-6.14274e-24
1e+08,0.0150238,-0.0165563,-0.0408121,-2.47256e-12,-8.37191e-13,-5.09301e-12,2.79335e-24,-5.1067e-24,-1.05716e-23
1e+08,0.037137,0.019614,0.00279938,8.51371e-12,-9.02892e-12,-3.56328e-12,1.75743e-23,-3.65768e-24,-1.12272e-23
1e+08,0.0187165,-0.011525,-0.0354956,-8.24751e-13,1.38023e-12,2.91057e-12,-3.57721e-23,-2.4874e-23,1.09194e-23
1e+08,0.0404452,0.00645105,0.0354519,8.08236e-12,-7.15375e-12,-9.20006e-12,1.04491e-23,-1.79906e-23,-1.46568e-23
1e+08,0.0144139,0.0437069,-0.00797448,-4.04764e-12,-3.74786e-12,1.89319e-12,-2.34843e-23,2.24586e-23,-1.82011e-23
1e+08,-0.03623,-0.0198011,-0.0438297,-2.28024e-12,-3.65517e-14,6.4027e-12,-2.06941e-23,1.03075e-23,2.8583e-23
1e+08,-0.0193428,0.0255639,-0.0173238,-1.50715e-13,1.05089e-11,7.35003e-12,6.53047e-24,2.58184e-24,2.74078e-23
1e+08,-0.0322234,0.0487015,-0.0457284,-3.28108e-13,-9.89948e-12,-8.58129e-12,1.37913e-23,2.74198e-23,-1.41978e-23
1e+08,-0.000269283,0.0150069,-0.0291726,2.72956e-12,-8.80748e-13,-4.5731e-13,-8.06049e-24,-2.4113e-23,1.00901e-23
1e+08,0.0300252,0.0127365,0.0252195,-5.06757e-12,3.04303e-12,-4.70545e-12,8.17658e-24,-9.84831e-24,1.67092e-23
1e+08,-0.0419321,-0.0178136,0.0421568,3.9297e-12,8.66454e-12,4.62684e-12,-1.79619e-23,-4.9063e-24,1.98235e-24
1e+08,0.0263107,0.0326832,0.00809698,-7.70508e-12,3.9565e-14,1.18921e-12,2.04011e-23,-1.96773e-23,1.81668e-23
1e+08,0.0458263,0.0472284,0.0233326,2.64248e-12,-5.94069e-11,5.62204e-12,2.02161e-23,-1.21254e-23,-3.08612e-23
1e+08,0.0436847,-0.013276,0.0263955,1.3048e-12,-1.42998e-12,9.54542e-12,-2.33458e-24,-1.48255e-23,-1.20981e-23
1e+08,0.0147539,-0.0422614,0.0412834,2.4653e-12,-1.59068e-12,3.14584e-12,-1.94773e-23,-5.74245e-24,-2.31494e-23
1e+08,0.035018,-0.0438175,-0.0489994,-1.40403e-12,6.84119e-12,-7.92835e-12,1.01175e-23,-2.1666e-23,3.29501e-25
1e+08,-0.0276298,0.0466279,0.012293,-5.04031e-12,-1.01915e-12,-1.074e-12,-2.33131e-23,1.78206e-23,-2.88414e-23
1e+08,0.0492123,0.0226539,-0.0294214,-1.99004e-12,-6.75704e-12,1.8265e-12,-8.56753e-24,-2.15135e-23,-8.72706e-24
1e+08,0.0327154,-0.0424061,0.0018678,2.90021e-12,3.86112e-12,-3.69507e-12,-2.49364e-23,-2.23623e-23,-8.67847e-24
1e+08,0.0215424,0.0162392,0.0311458,3.90822e-12,-1.57009e-12,-4.22264e-12,3.45503e-24,1.6204e-23,1.71018e-23
1e+08,-0.00626314,-0.0433534,0.0462875,-7.4973e-12,3.43e-12,2.98776e-12,-1.06818e-23,-2.67866e-23,2.49816e-23
1e+08,-0.0334877,0.0105527,-0.0353967,-3.58109e-12,-5.82488e-12,-4.43852e-12,1.05486e-23,1.847e-24,-5.3224e-24
1e+08,0.0454411,0.048541,0.048453,-1.04095e-11,3.94571e-12,-3.73418e-13,1.31796e-23,-1.78433e-23,3.22669e-23
1e+08,0.0490744,-0.0297404,-0.0451728,3.21397e-12,-8.15777e-12,7.04698e-12,-3.00651e-23,-2.81266e-23,-3.59598e-23
1e+08,-0.0442675,0.0120057,-0.0167368,-5.06821e-12,-6.84638e-12,6.49921e-12,-1.22926e-23,-1.80963e-23,1.16568e-23
1e+08,-0.0497466,-0.0302635,0.0191859,6.6626e-13,-4.51137e-12,-3.39976e-12,-1.98891e-23,-7.76016e-24,-1.73052e-23
1e+08,-0.0471887,0.0255155,0.0301665,1.65347e-12,-7.73062e-12,-7.96815e-12,-1.74637e-24,1.56453e-23,7.37409e-24
1e+08,0.0144878,-0.0383697,-0.0380409,5.91595e-13,-7.00973e-12,1.1208e-11,4.13086e-24,6.4368e-24,-4.13219e-24
1e+08,0.00647832,0.0365354,-0.0251732,-1.87707e-12,1.80706e-12,-8.74738e-12,1.68718e-23,9.22893e-24,3.09468e-23
1e+08,-0.0430407,0.022682,-0.0244004,3.74196e-13,-2.08747e-12,-6.43278e-12,-2.60282e-23,5.49969e-24,1.27845e-23
1e+08,-0.0192959,-0.00492147,0.00558818,6.19553e-12,-1.77099e-14,1.79386e-12,7.8376e-24,2.88419e-24,-2.51261e-23
1e+08,0.0178643,-0.049933,-0.0210422,3.08321e-12,3.71546e-12,2.72158e-12,-1.1394e-23,-1.71223e-23,5.17258e-24
1e+08,0.0388161,-0.0237907,0.0144338,6.87119e-12,-1.14555e-11,-5.09113e-13,-1.24798e-23,-2.74635e-23,-1.73188e-23
1e+08,0.0460588,0.0213521,0.0322065,7.92303e-13,-5.71097e-12,4.43564e-12,-1.10599e-23,1.31305e-24,4.67662e-24
1e+08,-0.0336995,0.0339367,0.0336668,-3.19999e-12,9.79114e-13,3.52175e-13,1.66875e-23,-1.38e-24,-1.11174e-23
1e+08,0.0366206,-0.0489299,-0.0197449,1.07765e-12,-1.48277e-11,-8.32494e-13,-9.65095e-25,-1.03608e-23,-2.29193e-24
1e+08,-0.0119649,0.0361814,0.0344217,7.19098e-12,1.2729e-12,-6.66185e-12,2.11357e-23,4.18685e-24,-3.07681e-23
1e+08,0.0491124,-0.0391001,0.0379381,6.43197e-13,3.8806e-12,5.28265e-12,-1.63121e-23,-2.50195e-23,1.58458e-23
1e+08,-0.00988019,-0.00306394,0.048132,-1.14862e-12,-2.07272e-12,3.64984e-13,-1.51718e-23,2.32388e-23,-2.25773e-23
1e+08,-0.00923566,-0.034913,-0.008086,-6.73705e-12,-9.59815e-12,4.82072e-13,-9.92372e-25,1.4155e-23,1.29707e-23
1e+08,0.00489964,-0.040715,0.000613286,-1.27437e-11,-4.64185e-13,1.85919e-12,-9.99397e-24,2.08399e-23,-2.86869e-23
1e+08,-0.047588,-0.00256012,0.0116326,-5.45882e-12,1.82312e-12,-2.38398e-12,-1.23635e-23,-2.39186e-23,9.9979e-24
1e+08,0.0468826,-0.0447513,-0.0416009,9.93522e-12,-1.6112e-12,-2.16437e-13,-1.85146e-23,-5.18557e-24,2.16078e-23
1e+08,-0.00820404,-0.0432178,0.0189888,1.57162e-12,2.34401e-12,3.55857e-12,-2.16251e-23,1.33422e-23,-6.57913e-24
1e+08,-0.0267844,0.0271527,-0.0168823,-3.08921e-12,-4.50467e-12,2.74561e-12,2.1997e-23,1.93901e-23,3.96374e-24
1e+08,0.016715,0.0017365,-0.0251784,7.77387e-12,3.75356e-12,-5.76474e-12,1.70473e-23,9.21073e-24,2.76338e-23
1e+08,0.0438457,0.024643,-0.0344629,3.81252e-12,3.13302e-12,-6.37908e-12,-1.59314e-23,-1.57678e-23,1.97844e-23
1e+08,-0.0117403,0.0119521,-0.022418,-4.27121e-12,7.04173e-12,3.98537e-12,-1.10854e-23,4.43657e-24,2.99375e-23
1e+08,0.0418443,0.00932536,-0.00961504,4.23515e-12,-1.52984e-12,1.11929e-12,-2.62493e-24,2.02678e-23,2.23494e-23
1e+08,-0.0107592,0.0261159,0.0399304,-5.21775e-12,-7.11425e-12,7.85157e-12,2.19431e-23,2.42361e-23,2.82388e-24
1e+08,-0.0162199,0.032219,0.0291548,7.09532e-14,-5.63808e-12,-1.02675e-12,6.09842e-24,-2.42328e-23,4.29076e-23
1e+08,-0.0231996,0.0371185,0.0256192,-4.35822e-12,-2.95969e-12,-1.01662e-11,-9.52848e-24,-1.45923e-23,-3.00869e-23
1e+08,0.0203449,0.0180423,-0.0297952,8.64982e-12,-5.00342e-12,4.55712e-12,-3.08967e-23,1.29983e-23,-1.2404e-23
1e+08,-0.0310927,-0.0352337,0.0411481,-6.05254e-12,2.11147e-12,-5.86836e-12,2.07847e-23,8.05957e-25,-1.27252e-23
1e+08,0.0356224,0.0368724,0.011464,1.61552e-12,2.31374e-12,-1.34078e-12,8.35727e-24,1.81804e-23,2.82373e-23
1e+08,0.049334,0.00812168,-0.0111807,2.50181e-12,-5.20643e-12,-6.29248e-12,1.91934e-23,1.76864e-23,5.26834e-24
1e+08,0.016523,0.00912787,-0.00954245,-3.55174e-12,7.48623e-12,4.9149e-12,-1.89563e-23,1.48857e-23,-2.26201e-23
1e+08,0.0109848,0.0388334,-0.00878319,-1.64924e-12,8.69039e-12,4.58634e-12,2.68991e-23,2.3241e-23,-4.22002e-23
1e+08,0.010347,-0.0253269,0.0233309,3.65619e-13,-8.00095e-13,-9.90406e-12,-2.04196e-24,6.02449e-24,-1.69407e-23
1e+08,0.016476,-0.0357534,0.0312146,-4.84952e-12,-5.19706e-12,2.34134e-13,2.09766e-23,-1.76269e-23,-1.23949e-23
1e+08,0.0194405,-0.0232177,0.0417068,7.18675e-12,8.56327e-13,-2.91561e-12,2.23812e-24,-3.06247e-23,-1.69146e-23
1e+08,0.0238693,-0.0352901,0.0399622,2.55618e-12,2.46464e-12,-7.87538e-12,-2.39895e-23,8.85681e-24,7.04611e-24
1e+08,0.0271339,0.00449317,0.022711,-3.2567e-15,-7.54761e-13,1.50754e-12,-2.1115e-23,-1.2871e-23,1.54159e-23
1e+08,-0.0475812,0.0360883,0.0228179,-1.24913e-12,1.94e-12,3.52916e-12,5.67967e-24,1.47533e-23,-8.78258e-24
1e+08,0.0208058,-0.0397561,-0.00377248,2.08968e-12,1.23561e-12,-1.37249e-12,2.52097e-23,-1.23574e-23,-2.25791e-23
1e+08,-0.047234,-0.0102531,-0.0364022,6.46338e-12,-1.359e-12,3.56866e-12,-2.42823e-23,-1.24801e-23,2.53811e-23
1e+08,0.00315741,-0.0463406,-0.000262972,-8.23513e-14,-2.85772e-13,-3.2421e-12,-4.95186e-24,1.75818e-23,1.27502e-26
1e+08,0.00701348,0.0178444,0.0311676,-8.62943e-13,-3.4698e-12,-3.54797e-12,-1.80662e-23,-1.51952e-23,-2.65724e-23
1e+08,-0.039075,0.0110013,-0.0102121,4.80279e-13,1.76976e-13,1.80291e-12,-2.57072e-23,-1.29169e-24,-1.63254e-23
1e+08,0.0385444,-0.0251336,0.042784,8.4521e-12,-2.54552e-12,-3.31831e-12,1.48007e-23,2.17279e-23,-2.3096e-23
1e+08,-0.000423131,0.026878,0.0414771,2.85746e-12,2.03426e-12,4.57151e-12,-4.81321e-24,2.17324e-23,2.01278e-24
