m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0160427,-0.0461476,0.0273625,6.48513e-12,-5.24345e-12,1.13193e-11,-1.53886e-23,-1.77457e-23,1.65395e-23
1e+08,0.016299,-0.0337708,0.033672,-1.54394e-11,4.75844e-14,-1.60392e-12,-9.02148e-25,1.87039e-23,1.1114e-23
1e+08,-0.0183167,-0.0491279,0.0378321,1.10486e-11,7.35157e-12,4.41802e-13,-1.96908e-23,-1.12535e-23,-1.60691e-23
1e+08,-0.0191666,-0.00891112,-0.0124694,1.31933e-11,-2.1512e-12,4.03827e-12,2.31774e-23,2.08054e-23,2.47471e-23
1e+08,0.026603,0.0221666,-0.0277314,1.7986e-11,-5.85579e-12,-1.80993e-12,2.28051e-23,-6.84671e-24,-1.57609e-23
1e+08,-0.03991,-0.040996,-0.0077775,2.93605e-13,1.80609e-12,-1.06232e-11,2.54433e-23,-1.17267e-24,-1.23773e-23
1e+08,0.00640459,0.0204498,0.0249983,-7.55719e-12,-1.52232e-11,-1.71742e-12,-2.17489e-23,-2.79635e-25,9.18194e-24
1e+08,-0.0379536,0.036669,0.0272044,1.31648e-11,1.4964e-11,-3.08312e-11,-1.95706e-23,1.62454e-23,8.34112e-25
1e+08,0.0101937,0.000367059,-0.00704165,6.50148e-12,8.99093e-12,9.08751e-12,-7.82805e-24,-1.07917e-23,-1.31807e-24
1e+08,0.0348171,0.0333996,0.0150895,2.56118e-12,-5.01257e-12,8.30532e-12,2.14398e-23,4.8814e-24,2.24457e-23
1e+08,-0.0105638,-0.046928,-0.012703,-4.08046e-12,-2.73464e-12,3.60584e-12,-1.1932e-23,-2.63426e-23,1.46709e-23
1e+08,0.0294278,0.0175445,0.045798,-1.36259e-11,1.97349e-12,7.89279e-12,1.8385e-23,2.17938e-23,1.19637e-25
1e+08,0.0173694,0.0348689,0.011382,3.14402e-12,-2.96511e-12,3.56464e-12,-7.72294e-24,-1.41476e-23,-7.77264e-26
1e+08,-0.0285319,-0.021222,0.0232814,-6.03288e-12,-6.04359e-12,-3.57802e-12,2.32943e-23,1.91628e-23,-2.24663e-23
1e+08,0.0135628,-0.0314897,0.033883,2.38482e-11,8.02931e-12,-8.19372e-12,2.24081e-23,-8.60708e-24,6.06747e-24
1e+08,0.049962,0.0447224,-0.0220179,-1.02885e-12,2.61543e-12,-7.66315e-12,1.22896e-23,2.12997e-23,-1.16151e-23
1e+08,-0.0414629,-0.00405868,0.0234462,-4.87963e-12,-4.04576e-12,-2.40849e-12,-7.60027e-24,-1.13246e-23,2.61213e-25
1e+08,0.00697138,-0.0468093,0.0368783,-1.79887e-11,9.23144e-12,8.51092e-12,1.68815e-23,3.02185e-23,1.5609e-23
1e+08,0.0216217,-0.0431915,-0.0078054,1.64217e-11,-1.11749e-11,-1.03636e-11,-4.9056e-24,-5.97621e-24,-8.05957e-24
1e+08,0.00128417,-0.0436882,-0.0108384,3.23402e-12,1.43445e-12,5.46444e-13,-5.05416e-25,-4.57414e-24,1.32107e-23
1e+08,0.0471218,0.0436393,0.0392415,-7.13841e-12,6.73458e-12,-1.27036e-11,1.63158e-23,-1.99287e-23,-2.53868e-23
1e+08,-0.0166931,-0.000224174,0.0237881,-2.95858e-12,8.71203e-12,1.43011e-12,1.66138e-23,-1.46487e-23,1.34423e-23
1e+08,-0.0459713,-0.0485528,0.0457545,2.41748e-11,-2.52662e-11,3.2527e-13,3.1327e-24,-2.75774e-23,-1.61551e-23
1e+08,-0.00869669,-0.0380089,0.00243018,-5.01211e-12,3.72817e-12,-3.91634e-12,-2.86799e-23,-2.20476e-23,-9.4671e-24
1e+08,0.0391663,0.0466985,-0.02521,-4.07668e-12,-7.42352e-12,1.74083e-11,-2.17633e-23,3.72046e-24,-4.51005e-23
1e+08,0.0115341,-0.0310868,-0.0188532,6.53485e-12,-2.85368e-12,-5.56178e-12,-3.68215e-24,2.11971e-23,2.39231e-23
1e+08,0.0349241,0.045972,-0.00710329,9.79424e-12,-1.01252e-11,1.04409e-11,4.86308e-22,-1.28421e-22,-2.23071e-22
1e+08,-0.0465951,-0.0330659,0.0379218,-1.17269e-12,9.71695e-12,6.53554e-12,5.76254e-24,1.92025e-23,-2.05679e-23
1e+08,0.0262229,0.0291146,0.0174156,-3.15368e-12,-5.57254e-12,-1.05123e-11,-1.13436e-23,-3.19942e-24,-3.17263e-23
1e+08,0.0226925,-0.0464692,0.0230346,4.30911e-12,3.15855e-12,2.97567e-12,9.2996e-24,2.71151e-23,-1.60343e-23
1e+08,-0.00120973,0.00219245,-0.038493,-1.9604e-11,6.769e-11,4.67443e-11,-8.79631e-24,1.78212e-23,1.26827e-23
1e+08,0.00387556,-0.0381726,-0.0477525,1.38901e-12,-3.07772e-12,-6.9006e-12,2.19704e-23,2.35846e-23,1.72641e-23
1e+08,-0.0048739,0.0240911,0.0224342,3.25364e-12,-1.73256e-11,2.32372e-11,4.36105e-24,1.66233e-23,8.70715e-24
1e+08,0.0464427,-0.0239773,0.0344249,-4.71286e-12,9.78186e-12,-1.02704e-11,3.8547e-24,1.70902e-23,2.27276e-23
1e+08,-0.00620997,0.0103007,0.0052602,3.35828e-12,-4.17591e-12,-1.80878e-11,7.2641e-24,-2.75927e-23,1.3986e-23
1e+08,0.0381798,-0.00445892,-0.0368239,-3.00406e-12,5.41212e-12,1.03604e-11,-2.02343e-23,-1.63074e-23,-2.5363e-23
1e+08,-0.0408134,0.0106737,0.0198741,-2.57177e-12,2.91071e-12,-5.92867e-12,-2.25563e-23,-1.4046e-23,-4.15057e-24
1e+08,-0.0240099,-0.0211515,0.0183912,4.33054e-12,5.25692e-12,-5.58251e-12,-2.06721e-23,-8.65035e-24,8.64817e-24
1e+08,0.000195044,0.000596545,0.0364141,7.83554e-12,-5.43369e-12,-2.59928e-11,2.47395e-23,1.06466e-23,2.19666e-23
1e+08,-0.00902146,0.00782454,-0.0362969,-8.13576e-13,-6.72854e-12,-7.87735e-12,-7.3448e-24,-4.58264e-24,-9.15618e-24
1e+08,0.0164935,-0.0395941,-0.0133401,3.51868e-12,3.13424e-12,4.94389e-12,-6.6687e-24,2.15745e-23,-1.53963e-23
1e+08,0.0134523,-0.0296761,-0.0376098,5.57851e-12,-1.0106e-11,-1.71609e-11,-1.40904e-23,8.62494e-24,-3.11151e-24
1e+08,0.0332267,0.0297003,-0.0314244,-2.98584e-12,-2.63471e-12,6.4214e-12,-1.63575e-23,-7.93181e-24,1.9348e-23
1e+08,-0.0148581,0.0111929,-0.0434239,7.56039e-12,7.63558e-13,4.21649e-12,-2.93896e-23,1.27516e-23,-1.38713e-23
1e+08,-0.048854,-0.043949,0.00387291,-5.63358e-12,5.146e-12,1.09732e-11,-1.36853e-23,4.16791e-24,2.1022e-23
1e+08,0.0378007,-0.00193592,-0.0402091,-3.62386e-12,-1.47393e-12,-1.56693e-11,2.31207e-23,-1.84748e-23,1.96281e-23
1e+08,0.0198555,0.014403,0.0310552,-1.01604e-11,4.5424e-12,-2.11024e-13,-2.69948e-23,2.09723e-23,-2.61146e-23
1e+08,0.0106015,-0.00839017,-0.00637623,-1.88988e-11,1.57809e-12,9.85808e-12,-2.87534e-24,-2.34082e-23,1.12271e-23
1e+08,-0.0333952,0.0484251,-0.0266757,1.04686e-11,-5.19656e-12,-1.26926e-12,-1.91189e-23,-1.04757e-23,-7.0801e-24
1e+08,-0.0118016,0.0294965,-0.0355989,6.5225e-12,4.47429e-12,-4.31151e-12,8.94402e-24,6.93643e-24,3.45939e-24
1e+08,-0.0295057,0.0416793,0.026766,1.90833e-12,3.58322e-12,5.34557e-12,-1.26123e-23,-1.27717e-23,1.80696e-23
1e+08,-0.035447,-0.0432348,0.00967186,4.19343e-12,-4.46389e-12,1.31538e-12,-1.64324e-23,-1.39611e-25,1.51751e-23
1e+08,0.0242747,0.0081523,-0.0479622,5.15102e-12,1.0505e-11,2.31585e-12,2.50295e-23,1.55838e-23,1.1636e-23
1e+08,-0.0193337,-0.0212492,-0.0207736,4.59385e-12,3.11981e-12,-1.0433e-11,-2.01733e-23,1.31238e-23,-5.325e-24
1e+08,0.0241528,-0.0440301,-0.00935945,2.54102e-12,-1.13678e-11,-5.85692e-12,-2.83408e-23,-7.62926e-24,1.34455e-23
1e+08,-0.0291551,-0.0373469,0.0326602,1.13699e-13,1.80852e-11,5.18695e-12,1.9569e-23,6.70955e-24,2.23118e-23
1e+08,-0.0424325,-0.041998,0.038903,-8.98416e-12,-2.92417e-12,3.24916e-12,-1.86018e-23,2.79908e-23,-1.6995e-23
1e+08,0.0387479,0.0132784,0.0411208,1.07766e-12,1.28847e-12,8.1681e-12,-3.99985e-24,1.27573e-23,1.04428e-23
1e+08,-0.0302783,0.0213177,0.0406978,-9.61664e-12,-8.15413e-12,-7.03062e-13,1.83624e-23,1.33211e-23,2.1714e-23
1e+08,0.0437724,-0.0364644,-0.0267055,-7.03373e-12,2.67961e-12,-1.13231e-11,2.04687e-23,1.06738e-23,-2.10294e-23
1e+08,0.00346547,-0.00891975,0.0347414,7.09858e-12,-1.26324e-11,-6.23417e-13,9.35879e-24,6.67029e-24,2.82995e-23
1e+08,-0.0473852,-0.00995087,-0.0357826,1.72099e-12,-1.04671e-11,2.39283e-12,1.7292e-24,-1.10618e-23,6.31327e-24
1e+08,-0.0100553,-0.00272142,-0.010768,-3.76709e-12,-1.94964e-12,1.40288e-11,-2.72515e-24,2.21748e-23,-2.64701e-23
1e+08,-0.0209346,-0.000451772,0.0115119,-1.0243e-12,7.11078e-12,-1.34116e-12,-8.346e-24,1.41286e-23,2.59309e-23
1e+08,-0.0234771,0.00562246,-0.037436,6.67129e-12,1.10175e-11,7.35147e-12,1.93823e-23,2.68453e-23,-1.84766e-23
1e+08,0.0301439,-0.0191238,0.017408,-8.13009e-12,1.23733e-11,7.37059e-12,6.89046e-24,9.0906e-24,6.00758e-24
1e+08,-0.00287082,-0.0121381,-0.0405324,-1.61194e-12,-2.90351e-14,1.09611e-12,-2.96853e-23,2.90558e-24,-1.6333e-23
1e+08,0.00346822,-0.012887,0.00418015,-4.71191e-12,-2.43883e-12,-3.35224e-12,2.81802e-23,1.28857e-23,-1.54763e-24
1e+08,0.0444509,-0.0368216,-0.0103141,1.04663e-11,-1.40994e-11,1.17339e-12,-1.93436e-23,-7.13039e-24,2.96595e-23
1e+08,-0.0471996,-0.0146072,0.0417395,-2.19116e-12,3.7198e-12,7.48913e-12,-1.3193e-23,2.65884e-23,-7.79358e-24
1e+08,-0.0432614,0.0246,-0.00833622,1.00426e-11,-3.26288e-12,-1.14586e-11,-2.03889e-23,-1.41775e-23,2.74907e-23
1e+08,-0.0473924,0.0354755,-0.00751989,-1.05612e-11,-1.92023e-12,1.60105e-11,6.21704e-24,5.62442e-24,9.12072e-24
1e+08,0.0492415,-0.022605,0.0115779,-1.02782e-11,9.87774e-12,-6.61311e-12,1.70724e-23,2.13941e-23,-1.29913e-23
1e+08,-0.0200622,0.0163971,-0.0371769,-3.66689e-12,7.34099e-12,4.36956e-12,2.62117e-24,1.03627e-23,-1.43918e-23
1e+08,0.00403438,0.0226331,0.0261175,9.81045e-13,-5.03128e-12,-8.20647e-12,1.87361e-23,1.23917e-23,9.31217e-24
1e+08,0.0116165,-0.0372882,-0.00707429,8.4188e-12,7.13798e-12,1.33073e-12,-2.00724e-23,-1.48473e-23,2.53128e-23
1e+08,0.0174381,0.0175897,-0.00636675,-8.77988e-13,4.66308e-12,-1.06091e-11,-2.82995e-23,1.69396e-23,-1.64321e-23
1e+08,-0.0363583,-0.0222496,-0.047207,6.61273e-12,4.04172e-12,8.25682e-12,1.87587e-23,2.48325e-23,3.30162e-24
1e+08,-0.043096,-0.0401509,-0.0107682,-1.03434e-11,-3.26875e-12,7.89593e-12,8.9748e-24,2.11672e-23,-2.2233e-23
1e+08,0.011387,0.0356617,0.0247317,1.39099e-11,-6.15934e-11,9.31494e-12,1.97302e-23,1.17509e-23,-2.09407e-23
1e+08,0.0297907,0.00425309,-0.0240567,7.68624e-12,3.50319e-12,1.20717e-11,4.58948e-24,3.99014e-24,3.76979e-24
1e+08,-0.0154978,0.00126106,0.0117112,2.14523e-12,-7.24106e-13,6.58872e-12,-8.83198e-24,-1.16471e-23,-2.41515e-24
1e+08,0.0142904,-0.0171917,-0.0163033,8.4888e-12,-3.75571e-12,-7.86186e-12,-2.21212e-23,-1.02009e-24,-1.45329e-23
1e+08,0.0308419,-0.00323333,0.0492745,-1.57068e-11,-8.50663e-14,-3.71174e-12,-1.20992e-23,7.23722e-25,1.47166e-23
1e+08,-0.0377769,0.0485044,-0.0460615,-9.3158e-12,-6.70106e-12,-2.44635e-12,2.75608e-23,2.13251e-23,-2.03132e-23
1e+08,-0.0270675,-0.00333851,-0.0155875,1.50485e-11,6.6492e-12,-1.41096e-11,-1.19204e-24,7.53529e-24,-1.51531e-23
1e+08,0.0202577,0.0269013,0.040589,-2.64869e-11,-4.01002e-11,3.28177e-11,2.27385e-23,4.15637e-24,-2.53496e-24
1e+08,-0.00861508,0.0263547,-0.00545354,-4.30339e-12,-3.50164e-13,-1.77566e-12,-1.23254e-23,-1.74459e-23,2.85435e-23
1e+08,-0.00266875,0.0242957,-0.0403251,-4.77373e-12,-5.83851e-12,-9.69777e-12,-2.76611e-23,-1.76152e-24,1.6e-23
1e+08,-0.0176298,-0.0305333,-0.030361,8.58985e-12,-2.52535e-11,2.7406e-11,-7.84542e-24,1.68496e-23,-2.19734e-24
1e+08,0.0263308,-0.0240067,0.0226313,2.39661e-12,-1.09613e-11,5.041e-13,2.58626e-23,-1.05184e-23,-3.89957e-24
1e+08,-0.039782,-0.030759,0.00893535,-1.20865e-11,-1.15334e-11,6.35849e-12,-2.42174e-23,-1.89063e-23,-3.26634e-24
1e+08,-0.0062678,0.0210205,0.0123122,-1.28115e-12,6.00834e-12,-3.59679e-12,-2.45864e-23,-2.10486e-23,-1.67135e-23
1e+08,-0.0122038,0.046438,-0.00470006,1.26691e-11,-1.1126e-11,-2.33181e-12,8.03151e-24,-6.53958e-26,1.18002e-23
1e+08,0.0284532,0.00420226,-0.036501,1.77494e-12,-2.54402e-12,7.96557e-12,1.64505e-23,9.79463e-24,-8.9764e-24
1e+08,-0.0109666,0.020219,0.0485595,-6.24225e-12,3.08531e-13,-7.02145e-12,2.49195e-23,-1.16076e-23,2.20558e-23
1e+08,-0.0460413,-0.0233298,0.0241142,2.82811e-12,-2.32023e-13,-1.32618e-12,2.10305e-23,9.0724e-24,2.03374e-23
1e+08,0.00418607,-0.0177801,-0.0410349,1.20249e-11,-3.01943e-12,-4.03751e-12,-1.18041e-23,2.53411e-23,7.77529e-24
1e+08,0.0430937,-0.0442618,0.0227707,7.62507e-12,6.86101e-12,-7.23122e-13,-6.28851e-25,-1.993e-23,-2.08237e-23
1e+08,0.0476466,0.0189588,-0.0485297,3.43948e-12,-1.72136e-11,4.79505e-12,-2.07512e-23,1.87575e-23,-5.09479e-25
1e+08,-0.0215337,-0.0447008,-0.0183571,-5.05747e-12,-6.23112e-12,2.02783e-12,-2.45224e-23,2.72998e-23,-1.42154e-23
1e+08,0.0274784,-0.0365937,0.0385016,-1.36344e-12,3.47857e-12,-5.41644e-12,1.37586e-23,2.66177e-23,-4.44441e-24
1e+08,-0.0229851,0.00910199,-0.00329013,1.72097e-12,-1.36786e-11,-2.81901e-12,-1.51668e-23,-2.64431e-23,8.46349e-24
1e+08,-0.0231313,-0.0460999,0.0488688,1.1326e-11,-6.00977e-13,-1.21522e-11,-1.25436e-23,1.57623e-23,-2.29643e-23
1e+08,-0.0380122,0.0145523,-0.0430779,-2.31497e-12,5.49017e-12,3.72732e-12,-2.03704e-23,-2.26229e-23,-2.46166e-23
1e+08,0.0338716,-0.0125337,0.0390023,6.09975e-12,-8.2657e-13,-6.08939e-12,-2.54522e-23,-1.19104e-23,-1.63886e-23
1e+08,0.0159083,0.0312192,-0.0355682,-1.89263e-12,-1.25538e-11,5.76371e-14,1.61213e-23,-1.59619e-23,2.54256e-23
1e+08,0.0308685,-0.0237619,-0.00088433,-1.33019e-11,-8.14709e-13,1.31199e-12,2.50294e-23,-3.74581e-25,1.66796e-23
1e+08,-0.0432466,0.0414044,-0.00122713,-5.50103e-12,7.78933e-12,-1.12028e-11,-1.06074e-23,4.32223e-24,2.47597e-23
1e+08,0.0289888,0.0411212,-0.00607094,9.94951e-12,2.10239e-13,3.03211e-12,-7.41429e-24,-1.87125e-23,6.48423e-25
1e+08,0.0100172,-0.0452329,-0.0139428,-8.66911e-12,1.30373e-11,-9.19262e-12,9.92741e-24,-2.6741e-23,1.64383e-23
1e+08,-0.0186033,-0.0251702,0.0152032,-1.23767e-11,2.7124e-12,7.3394e-12,1.71931e-23,7.27086e-24,9.87818e-24
1e+08,0.00547732,-0.0312755,-0.0350069,1.13325e-11,3.26694e-12,-4.3303e-12,-2.7587e-23,9.51627e-24,-7.63551e-24
1e+08,-0.0339888,0.0274642,0.000935552,1.14536e-13,8.0462e-12,-7.6974e-12,2.15088e-23,1.31899e-23,-2.81889e-23
1e+08,0.0347551,0.00703185,-0.0247909,-1.51096e-11,5.19079e-12,-5.41618e-12,-5.05772e-24,-2.38853e-23,-2.39247e-23
1e+08,-0.028762,0.0232986,0.0106411,3.7932e-12,-3.88154e-12,4.37028e-12,2.8022e-23,-2.36735e-23,1.24075e-23
1e+08,-0.0242355,0.0247348,0.0498835,-4.94626e-12,-2.77278e-14,5.30658e-12,-1.96849e-23,-1.52982e-23,1.02243e-23
1e+08,0.0294459,-0.0295155,0.0260842,4.9171e-12,-6.22841e-12,1.02287e-12,-2.93702e-24,3.06694e-23,8.55025e-24
1e+08,0.0466873,-0.0467328,-0.000930611,-9.79368e-12,1.21463e-12,-8.32243e-12,2.95014e-23,-1.07085e-23,2.10786e-23
1e+08,-0.0231218,-0.0231898,0.0474557,2.15682e-12,-6.54746e-12,9.70663e-12,-7.09888e-24,8.08826e-24,-2.19497e-23
1e+08,0.0138426,0.0303398,0.0365551,-6.43032e-12,-6.26621e-12,-3.10909e-12,-1.07366e-23,-1.70836e-23,-1.95132e-23
1e+08,-0.0159236,-0.0282223,0.0178227,7.69838e-12,4.47e-13,-9.2641e-12,-2.08866e-23,2.36832e-23,-8.28233e-24
1e+08,-0.0266629,-0.00261478,-0.00578871,3.63662e-12,-5.12865e-12,-6.11847e-12,1.83907e-23,3.18651e-23,8.47025e-24
1e+08,-0.0336922,0.0234219,0.0430769,-1.09561e-11,7.1387e-12,3.17264e-12,-2.89725e-24,6.55037e-25,-1.87232e-23
1e+08,-0.0146726,-0.0114607,0.0223305,-1.54673e-12,8.98198e-12,5.85792e-12,-1.66143e-23,-4.23943e-24,-2.03266e-23
1e+08,-0.0462406,-0.0200301,0.0300778,3.5635e-12,-3.44783e-12,-6.44391e-12,-2.45551e-23,7.03898e-24,-1.90784e-23
1e+08,0.0263478,-0.00252518,0.0111594,-5.47468e-12,-6.36171e-12,8.86989e-12,1.49777e-24,4.33501e-27,-1.2268e-23
1e+08,-0.0155898,0.0083124,0.00963156,8.79534e-12,7.45954e-12,3.83277e-12,-2.82183e-24,1.51835e-23,5.80512e-24
1e+08,0.00538817,-0.0304855,0.0253139,5.8615e-12,3.41785e-12,-1.03939e-11,-9.16558e-24,2.0208e-23,2.72302e-23
1e+08,0.0499824,0.0277899,0.00381309,4.303e-12,-2.76683e-12,1.3247e-11,-1.42845e-23,-6.35285e-24,3.99194e-24
1e+08,-0.00844626,0.0474886,0.0425166,-5.9861e-13,-3.01998e-12,4.87053e-12,-6.88252e-24,-2.73335e-23,1.27449e-23
1e+08,-0.0289775,-0.0237306,0.0363511,6.85352e-13,-3.20287e-12,6.72021e-12,-3.02133e-23,1.18154e-23,-1.2042e-23
1e+08,-0.00127634,0.049642,-0.020938,5.07218e-12,1.32484e-12,2.28988e-12,-1.85122e-23,-3.75036e-24,-4.87959e-24
1e+08,-0.00762379,-0.0252941,-0.0148721,-2.16143e-12,-4.31729e-12,-6.91452e-12,1.9771e-23,-8.94238e-24,-2.23425e-24
1e+08,-0.037017,-0.00459682,-0.0124835,-9.79589e-13,3.94966e-12,-6.79767e-12,4.0938e-24,1.33648e-23,-1.87616e-24
1e+08,0.00073015,-0.0321571,0.0172,8.77014e-12,1.60939e-12,-1.53213e-12,-1.41026e-23,-9.39042e-24,2.1348e-23
1e+08,0.0376367,-0.0460905,0.00407082,1.04375e-11,-6.35313e-13,-8.47069e-12,-6.61621e-24,1.32414e-23,1.72789e-23
1e+08,0.0417453,-0.0282805,0.0124874,2.41662e-12,9.9186e-12,4.22391e-12,1.93892e-23,3.38728e-23,1.39707e-23
