m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00435585,0.0305332,-0.0287932,3.9182e-12,-6.04352e-12,3.5606e-12,1.5509e-23,-1.26375e-23,2.48195e-23
1e+08,0.0230189,-0.0394898,-0.0167013,-1.0164e-12,-3.87361e-12,-8.35184e-12,2.26444e-23,8.20475e-24,-2.5871e-23
1e+08,-0.0357376,-0.0121046,-0.0175085,-1.64411e-11,3.42886e-12,1.53356e-12,1.07122e-23,1.23434e-23,-2.13128e-23
1e+08,0.0273418,0.0375871,-0.00240779,-1.3343e-11,1.76203e-11,-2.74186e-12,-3.11532e-23,9.5268e-24,1.10301e-23
1e+08,-0.0442361,-0.00114828,-0.00220016,5.12087e-12,1.67366e-11,-3.58361e-12,5.11758e-24,1.58665e-23,-5.92533e-24
1e+08,0.0129208,0.0499888,0.0409455,2.35105e-12,7.91823e-12,3.63124e-12,-1.96661e-23,-1.63812e-25,-1.07063e-23
1e+08,-0.0489247,0.0273913,0.0184254,-1.88353e-11,-3.49991e-11,-3.68139e-12,-2.6789e-23,-1.83414e-23,-1.84166e-23
1e+08,-0.00375667,-0.026864,0.00196151,-3.54709e-12,-1.14734e-12,8.09138e-12,-5.96606e-24,-7.15853e-24,-2.65204e-23
1e+08,-0.0193913,0.0281011,0.0322038,-2.30877e-12,-6.51645e-12,2.70894e-12,2.9891e-23,-2.10624e-23,-2.40709e-23
1e+08,-0.0241937,0.0441815,-0.00548669,1.18636e-11,-2.25645e-12,1.61615e-11,-9.66392e-26,-5.09803e-24,6.43468e-24
1e+08,-0.0351687,0.0137562,-0.0108369,-8.56995e-12,2.99029e-11,-5.26602e-12,-1.90961e-23,1.09484e-23,2.89213e-23
1e+08,-0.0175095,0.0359552,0.0133438,2.52814e-11,-1.28129e-11,-1.05157e-10,1.22478e-23,-2.76469e-23,-2.10187e-23
1e+08,-0.00502206,0.0177424,-0.04653,-1.06025e-11,-4.74448e-12,5.30838e-12,-1.74503e-23,2.11439e-23,1.32221e-23
1e+08,-0.0273702,0.00582538,-0.0213345,-3.60184e-12,5.79952e-12,-8.52685e-12,6.66183e-24,-9.73548e-24,-2.9427e-23
1e+08,0.0387322,-0.0448264,0.0202962,8.21525e-13,2.44142e-12,9.07204e-12,-8.02963e-24,1.3882e-23,-1.90738e-23
1e+08,0.0288194,0.0407268,-0.0263295,2.35878e-12,3.43596e-12,-3.21614e-12,3.04196e-23,-1.68025e-23,1.39237e-23
1e+08,0.0304858,0.029154,-0.0433877,6.35094e-13,-7.92066e-13,1.20725e-11,-6.73813e-24,2.47265e-23,1.19754e-23
1e+08,-0.00169174,-0.0343778,-0.017284,3.05507e-12,-5.86458e-12,-3.56506e-12,-1.84761e-24,2.22421e-23,3.14793e-24
1e+08,-0.021031,0.047782,0.0499171,1.24227e-12,4.24195e-12,-1.25608e-11,-2.36555e-23,-3.00943e-24,-2.68752e-23
1e+08,-0.0332979,-0.0190284,-0.031915,-6.53175e-12,1.8198e-12,6.69477e-12,1.31722e-23,-1.57166e-23,2.80693e-23
1e+08,-0.0468296,0.0218684,-0.0145087,-6.71454e-12,-5.7852e-12,-8.56022e-12,1.61701e-23,-9.59553e-25,2.26574e-23
1e+08,0.0257193,-0.0204971,0.0233608,6.43374e-12,7.85047e-12,1.68152e-11,-1.23513e-23,-1.84475e-23,4.39251e-24
1e+08,0.00726612,-0.035418,0.0179606,-3.33628e-11,1.77543e-12,4.31425e-11,2.14341e-23,-3.49131e-24,2.1337e-23
1e+08,0.0264844,0.0316093,0.0348629,6.92213e-12,-4.57316e-12,1.08089e-11,-3.8624e-24,1.33106e-23,4.64144e-24
1e+08,-0.0118522,-0.0332058,0.0179996,-1.56557e-11,-1.94599e-13,-1.5441e-12,1.43595e-23,1.6676e-23,1.91805e-23
1e+08,0.0265779,-0.0170227,-0.0472251,1.17564e-11,5.20551e-12,4.44505e-13,2.33385e-23,-1.04303e-23,-2.14072e-23
1e+08,0.023575,0.0183826,-0.0378631,1.4028e-11,-8.3971e-13,2.73247e-12,1.09584e-23,-2.84605e-23,1.32684e-23
1e+08,-0.0463246,0.0148022,0.0319151,1.8441e-11,9.66343e-14,3.4868e-13,1.50408e-23,-7.61709e-24,-1.2149e-23
1e+08,-0.02639,-0.021987,0.00340704,7.44421e-13,4.01077e-12,-1.0967e-11,2.03771e-23,1.95666e-23,-2.0332e-23
1e+08,0.00864115,0.00643249,-0.0152853,-7.47328e-12,-1.53228e-11,-1.57314e-12,-2.7356e-23,9.60533e-24,-2.05057e-23
1e+08,-0.0417275,0.00770488,0.031798,1.37307e-11,1.73533e-11,-3.11975e-11,-1.31603e-23,2.99026e-23,-1.24598e-23
1e+08,-0.011797,-0.0130888,-0.0325262,6.53971e-12,9.0649e-12,9.06173e-12,8.53984e-24,4.16683e-25,9.29544e-24
1e+08,-0.0464708,-0.0260553,-0.0258157,6.00091e-13,-7.55041e-12,7.12326e-12,-1.61933e-23,-4.35249e-24,-2.8956e-23
1e+08,-0.00823153,0.026148,-0.00883218,-3.51334e-12,-7.30993e-13,2.81596e-12,-1.84639e-24,-2.33297e-23,4.75326e-25
1e+08,-0.0427785,0.0280318,-0.0282419,-1.54626e-11,-6.95012e-13,1.00033e-11,-1.90429e-23,-4.13667e-23,1.88237e-23
1e+08,0.00507556,0.0406488,0.00105171,3.44854e-12,-2.82517e-12,3.49467e-12,2.68391e-24,-1.39807e-23,6.29934e-24
1e+08,-0.0445011,-0.0419741,0.0288246,-7.00585e-12,-6.88415e-12,-3.20263e-12,1.57826e-23,1.35816e-23,-1.83026e-23
1e+08,0.0422946,0.0321889,0.0411147,2.37716e-11,8.5288e-12,-8.5929e-12,7.39164e-24,1.98627e-23,-8.35684e-24
1e+08,-0.00546501,-0.00346777,-0.0379466,-1.7029e-12,1.83735e-12,-1.00052e-11,-3.08275e-23,-2.06387e-23,1.02706e-23
1e+08,0.0122756,-0.0296098,0.0101864,-4.73907e-12,-1.19679e-12,-2.12644e-12,3.23742e-23,-1.36345e-23,1.88724e-23
1e+08,0.0289897,0.0140194,0.0102878,-1.78642e-11,1.0452e-11,9.94944e-12,4.47342e-24,7.24452e-24,2.99257e-24
1e+08,-0.0382218,-0.0420518,0.00974141,1.53268e-11,-1.25785e-11,-7.42692e-12,1.23778e-23,2.64512e-23,-2.51574e-23
1e+08,-0.0081199,0.0387612,-0.0247837,3.052e-12,-1.59181e-13,7.57728e-13,1.07296e-24,-2.0901e-23,2.57068e-23
1e+08,0.0486228,0.0483081,0.0476317,-4.54326e-12,3.28662e-12,-9.63316e-12,6.05703e-24,-2.38252e-23,2.7013e-23
1e+08,-0.0468513,0.0222699,-0.0329188,-3.89332e-12,9.03729e-12,1.21613e-12,1.55036e-23,-2.3668e-23,-1.67218e-23
1e+08,-0.0414638,-0.0337552,0.0303316,2.22944e-11,-2.18082e-11,1.28034e-12,3.22316e-23,2.36158e-23,6.16008e-24
1e+08,-0.00291171,-0.00414888,0.0102375,-4.69212e-12,4.46127e-12,-3.93942e-12,-2.60204e-23,2.3429e-23,-1.61208e-23
1e+08,0.0467849,-0.0283771,0.0281783,-1.83608e-12,-7.30872e-12,1.87784e-11,-1.93075e-24,-1.18114e-25,-1.73839e-23
1e+08,-0.0046828,-0.0340447,-0.0318024,6.51439e-12,-3.06785e-12,-5.87286e-12,2.58465e-24,2.07127e-23,2.58463e-23
1e+08,0.0311272,-0.00825441,-0.00794029,-5.57503e-12,-4.5622e-12,1.49738e-11,-6.92067e-24,-1.96411e-23,-1.32292e-23
1e+08,-0.0265711,-0.00426237,0.0271049,-1.89818e-12,9.69858e-12,7.0528e-12,-1.69921e-23,7.85629e-24,-2.58307e-24
1e+08,0.00391427,0.037971,0.0101603,-3.10767e-12,-5.41401e-12,-7.42031e-12,1.17434e-24,-4.85994e-24,-1.81379e-23
1e+08,-0.00532496,-0.0408313,0.0433484,3.82397e-12,2.92077e-12,2.76407e-12,1.55718e-23,1.89318e-23,2.89698e-23
1e+08,0.00517307,0.0130763,0.0463169,-2.00037e-11,7.04299e-11,4.78513e-11,-1.77876e-23,5.37193e-24,-2.39009e-23
1e+08,0.0359873,-0.02822,-0.0489943,1.30527e-12,-2.38189e-12,-7.2465e-12,2.31743e-24,-2.6298e-23,1.15516e-23
1e+08,-0.0173201,0.00612783,-0.0376666,2.65525e-12,-1.45819e-11,2.31897e-11,6.58545e-25,1.62155e-23,-1.54753e-23
1e+08,-0.0497271,-0.0300394,0.0268009,-5.6806e-12,9.95637e-12,-8.28871e-12,-1.43143e-23,2.49216e-23,7.87181e-24
1e+08,-0.0143489,0.0283191,0.000110374,2.87607e-12,-3.62737e-12,-1.82402e-11,4.77581e-24,-2.63612e-23,1.20714e-23
1e+08,0.0116569,0.0114293,0.0350297,-2.56205e-12,5.74204e-12,1.11362e-11,6.7579e-24,-1.74498e-23,1.01218e-23
1e+08,0.0063734,0.0174338,0.00710341,-3.32314e-12,3.89026e-12,-6.09222e-12,-4.10819e-24,2.79865e-24,7.49625e-25
1e+08,0.0358797,0.0449663,0.0253825,4.6861e-12,5.1861e-12,-6.157e-12,9.6002e-24,1.44036e-23,-9.78318e-24
1e+08,0.0371496,-0.00563387,-0.0105494,6.72214e-12,-7.58569e-12,-2.43296e-11,-2.07935e-23,-2.63879e-23,3.10018e-23
1e+08,-0.0169,-0.0477442,0.0332225,-9.15107e-13,-7.97986e-12,-5.33733e-12,-7.453e-24,-2.48841e-24,2.01806e-24
1e+08,-0.000676054,-0.028215,0.0317954,3.75353e-12,2.84703e-12,5.2069e-12,1.256e-23,1.73368e-23,2.10373e-23
1e+08,0.023403,-0.0253043,0.0057637,5.8561e-12,-1.07164e-11,-1.36234e-11,-2.45105e-23,-1.32052e-23,-2.60242e-23
1e+08,0.0163184,0.0250904,-0.00266214,-4.71635e-12,-1.91318e-12,5.60501e-12,2.2086e-23,1.08787e-23,-1.37377e-23
1e+08,0.0363748,-0.020529,0.0307742,8.19404e-12,-1.80237e-13,4.53288e-12,1.1176e-23,9.19884e-24,5.01423e-24
1e+08,-0.0058714,0.011859,0.037048,-4.68358e-12,5.74885e-12,1.32873e-11,-2.34592e-23,-1.72776e-23,-1.0432e-23
1e+08,0.0326919,-0.0412979,0.0497162,-3.8923e-12,-1.00461e-12,-1.45545e-11,2.37848e-23,7.60995e-24,-3.78724e-24
1e+08,0.0298049,0.00441335,0.0336795,-9.45253e-12,7.18964e-12,2.84827e-13,-1.9044e-23,1.73712e-23,-2.04842e-23
1e+08,-0.0182677,0.00279812,0.0173723,-1.82593e-11,1.82462e-12,9.70674e-12,2.23616e-23,-3.09824e-23,-8.19723e-24
1e+08,-0.0429094,0.0188417,0.0106513,9.94368e-12,-7.14399e-12,-1.63918e-12,-2.5752e-23,-2.20154e-23,1.60175e-23
1e+08,-0.00757311,-0.0140875,-0.0480428,6.91889e-12,5.14641e-12,-4.76169e-12,1.70357e-23,-1.39142e-23,4.20445e-25
1e+08,-0.0272715,0.0411025,-0.0315119,2.07701e-12,3.77012e-12,4.98481e-12,-6.6518e-24,-1.71107e-23,-1.03137e-23
1e+08,0.0281047,0.047354,-0.00511564,4.61773e-12,-4.54822e-12,1.93387e-12,3.62567e-25,5.44884e-24,-2.14018e-23
1e+08,-0.00375551,-0.0147052,-0.0257522,4.79957e-12,1.02766e-11,2.59102e-12,-2.31189e-23,1.90094e-23,6.2614e-24
1e+08,0.0388339,0.00544966,0.00869595,6.93481e-12,1.3189e-12,-1.02478e-11,-1.11416e-23,2.1146e-23,-1.88066e-23
1e+08,0.0230179,-0.0467637,-0.0253529,-9.45699e-13,-1.236e-11,-6.49283e-12,2.92439e-23,-2.18308e-23,1.06357e-23
1e+08,0.0470425,0.0400019,-0.0127515,3.34238e-13,1.85414e-11,4.74471e-12,-1.95212e-23,2.65611e-23,-1.97636e-23
1e+08,0.0499285,-0.0448872,0.0317083,-7.21397e-12,-3.54723e-12,3.48655e-12,1.74145e-23,2.2525e-23,-1.67045e-23
1e+08,-0.0460742,-0.0434986,-0.0402088,5.93495e-13,-1.11561e-12,8.05686e-12,-1.8729e-23,6.25606e-24,-3.14038e-24
1e+08,-0.0388758,0.0181253,-0.0484919,-9.52607e-12,-7.97349e-12,-7.86995e-13,2.49476e-23,2.05198e-23,1.4092e-23
1e+08,0.00716978,-0.0334206,-0.0426985,-5.0487e-12,7.37147e-13,-1.06598e-11,1.95547e-23,-2.37505e-23,3.84633e-24
1e+08,0.0359569,-0.0118995,-0.00589975,7.47114e-12,-1.27454e-11,-1.11026e-12,-9.42194e-25,3.91655e-24,-1.46172e-23
1e+08,-0.0383219,0.024061,-0.00410961,3.72866e-12,-1.02593e-11,5.08948e-12,-2.16527e-23,-2.84766e-23,-1.5977e-23
1e+08,-0.0215695,0.020291,-0.0496534,2.97865e-12,-3.1212e-12,1.12458e-11,9.2298e-24,-9.94519e-24,1.65007e-24
1e+08,0.017438,-0.0331714,-0.00522431,-8.45833e-14,4.56005e-12,-2.02771e-12,-1.27703e-23,-1.27921e-23,2.50739e-23
1e+08,-0.0276391,-0.046231,-0.0331161,6.15444e-12,1.09416e-11,6.52132e-12,1.5143e-23,-4.67731e-24,2.36057e-23
1e+08,0.0499065,-0.0338524,0.0280645,-8.33147e-12,1.20115e-11,8.08752e-12,-1.01878e-23,8.23976e-24,9.43311e-24
1e+08,-0.0346624,-0.018459,0.0162067,-1.02373e-12,1.7073e-13,1.84707e-12,2.1113e-24,9.80303e-24,2.0835e-23
1e+08,0.0288082,-0.0154268,0.0105494,-6.78892e-12,-3.1116e-12,-3.26233e-12,-2.81067e-23,6.08242e-24,-8.7593e-24
1e+08,0.0333828,0.0420751,-0.0168652,1.08547e-11,-1.34712e-11,1.55176e-12,6.90776e-24,1.87559e-23,-2.18509e-23
1e+08,-0.0488441,-0.0294011,-0.0350948,-3.33147e-12,3.32862e-12,8.04009e-12,2.50541e-23,1.79362e-23,-6.78554e-24
1e+08,0.0134642,0.0180658,0.0429388,1.17123e-11,-2.90418e-12,-1.14763e-11,-2.38439e-23,-9.77569e-24,6.54363e-25
1e+08,-0.0374799,0.049692,-0.0298334,-1.21308e-11,-8.45601e-13,1.56771e-11,-3.50614e-23,1.60937e-23,2.28648e-23
1e+08,0.00765038,0.0247182,0.0246509,-1.03722e-11,1.18478e-11,-6.28499e-12,-1.9146e-23,3.05541e-23,-1.24127e-23
1e+08,0.00951968,0.0451277,0.0199841,-3.83924e-12,4.63325e-12,4.90051e-12,-1.72212e-23,8.41282e-25,1.47563e-23
1e+08,-0.00440132,-0.0344104,0.0472855,7.29247e-13,-5.71462e-12,-7.19821e-12,1.71349e-23,-2.81513e-23,1.37464e-23
1e+08,-0.0357677,0.00407125,0.0347155,8.00731e-12,7.5063e-12,-5.28864e-13,-7.52941e-24,1.68323e-23,2.99876e-23
1e+08,-0.0202432,-0.0439275,-0.0440271,-9.21724e-13,4.56505e-12,-8.96611e-12,-3.88904e-24,-6.8819e-24,-2.23656e-23
1e+08,-0.0435437,0.0258033,-0.000948053,6.46323e-12,5.51036e-12,1.04899e-11,2.36698e-23,2.21401e-23,1.25208e-23
1e+08,-0.0132512,-0.0421884,0.0363402,-1.04541e-11,-3.92164e-12,8.24739e-12,-1.11481e-23,1.13187e-23,1.32531e-23
1e+08,-0.01821,-0.0318889,0.0180643,1.30609e-11,-6.20544e-11,9.94557e-12,1.754e-23,-1.24041e-23,-7.17538e-24
1e+08,0.0307101,-0.0222034,-0.0241015,7.57811e-12,3.48789e-12,1.18908e-11,7.7135e-24,1.08671e-23,2.87509e-24
1e+08,0.0113334,-0.00908622,0.0332317,2.31686e-12,-1.86273e-12,4.00612e-12,-1.74041e-23,-2.61922e-23,-5.98815e-24
1e+08,0.0424697,0.0239523,-0.0333015,8.91776e-12,-3.04363e-12,-9.02559e-12,1.91189e-23,-9.27135e-24,2.76942e-23
1e+08,0.0333197,0.00475117,0.0448395,-1.55844e-11,3.31026e-14,-3.20045e-12,-9.29052e-24,-1.53132e-24,-2.41544e-23
1e+08,0.00456163,-0.0043871,0.0160425,-1.08806e-11,-7.41609e-12,-2.77029e-12,-2.58422e-23,-1.22911e-23,-2.3971e-24
1e+08,-0.00349811,-0.0435414,0.0302992,1.50974e-11,5.53985e-12,-1.18099e-11,-1.06859e-23,1.29703e-23,3.26059e-24
1e+08,-0.028659,-0.00566557,0.00243921,-2.69752e-11,-4.04634e-11,3.28905e-11,-1.50851e-23,1.46199e-23,2.41872e-23
1e+08,0.036633,0.0126486,0.0400899,-5.05012e-12,-3.05712e-13,-1.84372e-12,3.02013e-24,-7.81261e-24,2.85115e-24
1e+08,-0.0462346,0.00333253,0.04373,-2.48795e-12,-5.61139e-12,-9.92899e-12,-1.7431e-23,9.68118e-24,2.59156e-23
1e+08,-0.0324026,-0.0193125,-0.041166,1.00958e-11,-2.53452e-11,2.89872e-11,-2.86768e-23,7.62695e-24,-2.49276e-23
1e+08,-0.0363286,0.0284853,-0.00640327,2.28916e-12,-1.08406e-11,1.67768e-13,5.62091e-24,1.40708e-23,7.08374e-24
1e+08,0.0469217,-0.00483567,-0.00460231,-1.04189e-11,-1.22103e-11,5.56903e-12,1.49669e-23,1.32619e-23,-1.31783e-23
1e+08,-0.0455258,-0.0449652,0.017785,-9.97245e-13,4.84095e-12,-3.16875e-12,7.06869e-24,2.58533e-24,-8.37723e-24
1e+08,-0.00363005,-0.0185883,-0.0383966,1.22536e-11,-1.16852e-11,-2.88452e-12,-5.39745e-25,3.26186e-23,1.96821e-23
1e+08,-0.0423236,-0.0171402,0.023436,1.35006e-12,-2.51967e-12,8.06648e-12,-1.00092e-23,2.25601e-23,1.71421e-23
1e+08,-0.0291676,0.0303527,0.0371838,-7.52428e-12,9.44133e-13,-7.42467e-12,-3.06222e-24,5.20849e-25,1.36709e-23
1e+08,0.0478373,-0.0126659,-0.0322371,4.67304e-12,4.09807e-13,-1.58436e-12,1.96793e-24,1.42139e-23,-1.05056e-23
1e+08,0.00884384,0.0482918,0.0470452,1.22709e-11,-1.94578e-12,-5.42034e-12,-1.30156e-23,-8.91252e-24,-1.19517e-23
1e+08,-0.0289802,-0.0385036,-0.04832,4.75361e-12,6.0114e-12,1.72601e-12,-1.06806e-23,1.61371e-23,3.92432e-24
1e+08,0.0447652,-0.0245767,-0.0389483,3.6448e-13,-1.49638e-11,5.97593e-12,-1.60456e-23,-2.9096e-23,1.37051e-23
1e+08,0.0357131,-0.0380056,0.0137167,-4.32358e-12,-7.18926e-12,2.81546e-12,1.95297e-23,9.59767e-24,-1.95063e-23
1e+08,-0.0278724,-0.047928,0.0184284,-1.82658e-12,2.43555e-12,-4.71878e-12,-2.09204e-23,1.58456e-23,1.97369e-23
1e+08,0.0323144,0.032863,-0.0163909,2.30578e-12,-1.29948e-11,-3.67115e-12,1.80197e-23,-1.91971e-23,2.01175e-24
1e+08,-0.0389014,0.012816,-0.00776301,1.1539e-11,-7.16755e-13,-1.17286e-11,3.09658e-24,-1.82261e-23,1.88645e-23
1e+08,0.0331785,0.0170023,-0.00169534,-1.53839e-12,5.52789e-12,4.47463e-12,1.40066e-23,-2.20702e-23,2.6498e-23
1e+08,0.0400394,0.0202334,0.02594,7.09477e-12,-7.63811e-13,-5.45143e-12,-6.68309e-24,-2.48046e-23,7.84697e-25
1e+08,0.0306641,0.0466213,0.0472893,-4.69495e-12,-9.93087e-12,1.5185e-12,1.10258e-23,1.65733e-23,3.45027e-24
1e+08,-0.0239679,-0.0096975,0.0380815,-1.6729e-11,-9.29911e-13,4.13699e-12,1.62138e-26,-1.10606e-23,-3.61141e-24
1e+08,0.048472,-0.0300451,0.0383269,-8.55345e-12,7.18727e-12,-1.16539e-11,-8.44859e-24,-2.36033e-23,-5.48921e-24
1e+08,0.0337362,-0.0023997,0.00746783,9.78345e-12,1.5295e-12,2.93333e-12,-1.49032e-23,-3.09485e-23,-1.1262e-23
1e+08,-0.00127489,0.0266739,-0.0256558,-8.80294e-12,1.08502e-11,-9.22912e-12,1.39604e-23,9.54643e-24,2.13152e-23
1e+08,-0.0240071,-0.0063953,0.0031158,-1.30351e-11,2.55044e-12,7.87299e-12,1.25542e-23,-7.92142e-24,2.7255e-23
1e+08,-0.0348637,0.00406579,-0.0220812,1.05826e-11,2.1005e-12,-4.31908e-12,-1.74679e-23,-2.32196e-23,-8.24935e-24
1e+08,0.0112416,-0.0360253,-0.0217082,-2.93086e-13,7.99257e-12,-5.61377e-12,-1.17784e-23,-9.67661e-24,2.84193e-23
1e+08,0.0243343,0.0430297,0.0445191,-1.52044e-11,6.83551e-12,-4.53947e-12,-2.09786e-24,-1.33319e-23,6.75732e-24
1e+08,-0.0369103,0.0470686,0.0308881,3.74595e-12,-3.21285e-12,7.08862e-12,-1.88703e-23,-2.49287e-23,-7.73916e-24
1e+08,0.0255608,0.030322,-0.0160468,-4.29897e-12,6.85959e-13,4.81693e-12,2.15052e-23,-4.76748e-24,-1.50347e-23
1e+08,0.0225785,0.0473116,-0.00559398,7.26009e-12,-5.30157e-12,5.36251e-13,5.50363e-24,-7.32239e-24,1.45082e-23
1e+08,-0.0258167,0.00461137,-0.0242788,-9.73263e-12,2.18996e-12,-7.99355e-12,1.0112e-23,-2.23523e-23,-1.21863e-23
1e+08,-0.0397005,-0.00711849,0.0375995,4.00483e-12,-6.8023e-12,9.87673e-12,-1.81528e-23,-3.84707e-24,-1.76705e-23
1e+08,-0.0105352,-0.00130967,0.0176921,-6.69713e-12,-5.92505e-12,-3.13751e-12,2.41723e-25,1.029e-23,-9.26908e-24
1e+08,0.0397055,0.0173696,0.00415625,8.47492e-12,-1.01084e-12,-9.19486e-12,1.33227e-23,-2.92803e-23,8.60635e-24
1e+08,-0.046319,-0.00745706,0.00433821,1.01511e-12,-5.96283e-12,-6.31612e-12,-1.44903e-23,1.31885e-23,-1.65612e-25
1e+08,0.0283693,-0.0118611,0.0317868,-1.26741e-11,7.12439e-12,3.87354e-12,-1.42861e-23,2.43182e-23,-2.80472e-24
1e+08,-0.0497053,-0.0153275,0.0323583,-3.03151e-12,8.42283e-12,6.59566e-12,-3.30321e-23,-9.86729e-24,-1.16189e-23
1e+08,-0.0406571,-0.0114602,0.0243051,1.62028e-12,-4.01027e-12,-6.4493e-12,-5.75796e-24,-8.22244e-24,-1.57565e-23
1e+08,0.0186976,0.0211786,-0.027275,-5.13779e-12,-6.50376e-12,9.51016e-12,1.57351e-23,-1.31068e-23,1.99606e-23
1e+08,0.0303296,-0.0410158,-0.0234808,9.53906e-12,6.11818e-12,3.3986e-12,-1.80393e-23,2.34145e-23,2.01193e-23
1e+08,0.0418781,-0.0340564,-0.00139925,6.01245e-12,3.52571e-12,-1.07396e-11,2.07904e-23,2.19587e-23,-1.58829e-23
1e+08,0.0212065,0.00367166,-0.0345727,4.94354e-12,-2.75174e-12,1.32146e-11,1.15925e-23,7.31688e-24,-3.18611e-23
1e+08,0.0160824,0.0494682,-0.0337026,-4.73566e-13,-2.42489e-12,5.08582e-12,-1.65544e-23,-2.01972e-23,-3.74802e-24
1e+08,-0.00286543,-0.0121506,0.00932661,1.72325e-12,-3.45347e-12,6.71219e-12,-1.84093e-23,-3.35264e-25,-4.87693e-25
1e+08,-0.0324009,-0.0311526,-0.027866,5.16459e-12,7.42552e-13,2.31596e-12,-1.0661e-24,-2.09818e-23,1.31239e-24
1e+08,-0.0495517,0.0382779,-0.0114261,-3.81143e-12,5.71114e-13,-6.3819e-12,1.58845e-23,-1.25443e-23,3.83492e-24
1e+08,-0.00756713,-0.0333138,8.46728e-05,-8.24423e-13,3.69884e-12,-6.92777e-12,-1.22236e-23,-3.30652e-23,-1.02387e-23
1e+08,0.0470936,0.0338339,-0.031331,9.78407e-12,2.05285e-12,-2.06047e-12,-2.2182e-23,1.93161e-23,-2.09157e-23
1e+08,0.0148692,-0.010609,0.0185061,1.11043e-11,-1.40367e-12,-8.78424e-12,2.10609e-23,-1.693e-23,5.09394e-24
1e+08,-0.018336,0.049304,-0.00800389,4.90343e-12,1.12714e-11,3.47816e-12,-1.40222e-23,5.95244e-24,1.07641e-23
