m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0376476,-0.0447687,-0.0313505,1.37531e-11,-1.76325e-12,1.50121e-11,-1.49022e-23,-7.62947e-24,7.80769e-24
1e+08,0.0371397,0.00101967,-0.018963,-1.35052e-11,-4.00982e-12,-7.44926e-14,2.27052e-23,-1.83828e-23,8.6417e-24
1e+08,0.0382146,0.0338481,0.0148578,6.56856e-12,6.14904e-12,-2.70168e-12,-1.44646e-23,-2.44687e-23,1.53387e-24
1e+08,0.00794684,0.039447,0.00905044,1.41447e-11,5.28903e-12,-8.61994e-12,2.67209e-23,2.0145e-23,1.50965e-23
1e+08,0.0071303,-0.00542055,0.0245327,2.59348e-11,-9.15357e-12,2.12214e-12,6.32941e-24,1.07685e-23,2.34082e-23
1e+08,-0.0415801,0.0147591,-0.00931443,5.62069e-12,-2.19329e-12,-1.21151e-11,1.44266e-23,1.30819e-23,2.29248e-23
1e+08,0.0328414,-0.0039926,0.0414532,-1.1472e-11,-1.89295e-11,6.11272e-12,3.81769e-24,3.8639e-24,-2.64158e-23
1e+08,-0.00750153,0.0149827,0.0228961,1.01617e-11,1.10483e-11,-2.86266e-11,1.57967e-23,2.24232e-23,-1.96913e-23
1e+08,0.027531,-0.0432567,0.0125745,4.71314e-12,5.87818e-12,1.40097e-11,1.76078e-23,2.19898e-23,1.78527e-23
1e+08,-0.0219986,-0.0378494,-0.00773154,-7.76634e-13,-1.71124e-11,6.13233e-12,-4.86217e-24,-5.04506e-24,-3.18442e-24
1e+08,0.0446118,-0.0396013,0.0346397,5.55081e-12,-8.46138e-12,9.36279e-13,1.7947e-23,-1.6018e-23,-1.73565e-24
1e+08,-0.00398314,0.0463538,0.0173276,-1.86431e-12,1.92029e-12,5.34025e-12,2.22107e-23,6.63599e-24,-2.66873e-23
1e+08,0.0403894,-0.0399817,-0.0171518,-3.23455e-12,-1.92083e-12,9.79985e-12,-2.70101e-23,-1.25657e-23,1.51354e-23
1e+08,-0.0436126,-0.0231707,-0.0226415,-2.78249e-11,-1.64682e-11,1.17394e-12,-1.64535e-23,1.11121e-24,-2.03751e-23
1e+08,0.0283016,0.0335024,0.0277332,1.53196e-11,6.76685e-12,-8.46046e-12,-2.45056e-23,-1.45228e-23,5.2215e-24
1e+08,-0.028964,0.0296346,0.00612812,-5.42759e-12,8.25956e-12,-9.4613e-12,-2.21408e-23,1.41515e-23,-5.69037e-24
1e+08,-0.0396788,-0.0139678,-0.0403657,-6.58881e-12,7.34863e-13,-2.05778e-12,2.08305e-23,2.40018e-23,-1.42806e-23
1e+08,0.00297427,-0.0436995,0.018338,-1.38564e-11,1.41361e-11,-1.25286e-12,-2.25699e-23,-6.97482e-24,2.38077e-23
1e+08,0.028609,0.0342164,-0.0110747,5.9427e-12,-6.8822e-12,-9.41235e-12,-1.96489e-23,2.72066e-23,7.35559e-24
1e+08,-0.0382699,0.0384469,0.0250266,-1.93264e-12,4.19108e-13,-6.90445e-12,-1.18137e-23,-1.552e-23,-2.71064e-23
1e+08,0.040899,0.038328,-0.0260388,-1.43508e-11,1.28699e-11,-1.23107e-11,5.24698e-24,-1.9088e-23,2.09661e-23
1e+08,0.016056,0.0427309,0.0328281,-1.43469e-11,3.03095e-12,-9.86551e-12,1.2982e-23,-2.75243e-23,-2.3771e-23
1e+08,-0.0416369,-0.0436978,-0.0316668,1.59244e-11,-3.48033e-11,8.5569e-12,2.0071e-23,2.1412e-23,-1.0154e-24
1e+08,-0.0342764,-0.0248812,0.0376998,-1.46447e-11,6.35798e-12,-1.09703e-11,-1.74438e-23,1.76267e-23,8.55361e-24
1e+08,0.0273771,-0.0391919,-0.00429351,-6.99659e-12,-1.8051e-12,2.28829e-11,-2.87417e-23,-1.00165e-23,1.17792e-23
1e+08,-0.0196119,0.0484973,0.0138017,7.84429e-12,-1.91265e-12,-6.43932e-12,-1.80331e-23,-5.92042e-24,-1.20775e-23
1e+08,-0.0492158,0.0105261,-0.0117239,8.68995e-12,-1.27544e-11,6.26026e-12,1.28634e-23,-8.92031e-24,6.41484e-24
1e+08,-0.0268616,0.034065,-0.00749141,1.39786e-12,1.15554e-11,1.84732e-13,-1.97644e-23,1.83777e-23,7.88768e-24
1e+08,-0.0105275,-0.0235634,0.0152027,-3.05848e-11,5.53939e-12,1.01667e-12,2.24612e-23,-1.92322e-25,8.66921e-24
1e+08,0.0439395,0.0389849,0.0449823,8.93323e-11,7.27639e-12,1.19632e-11,-1.49967e-23,-6.08472e-24,1.61002e-23
1e+08,0.0123486,0.0295518,0.00406267,-2.72477e-11,6.76838e-11,5.05645e-11,1.669e-23,4.38777e-24,-6.73215e-24
1e+08,-0.0205118,0.0252418,0.0127206,1.37466e-11,-1.00445e-11,-6.76697e-13,-2.98083e-23,-3.31668e-23,-2.24004e-23
1e+08,0.0497566,-0.0333803,0.0190613,4.68866e-12,-1.41216e-11,1.82603e-11,-3.50059e-24,-7.85136e-24,-2.07944e-23
1e+08,-0.0491198,-0.0164998,0.0426278,-7.35541e-12,5.12854e-12,-1.54941e-11,9.45464e-24,-1.15002e-23,-2.08806e-23
1e+08,0.0445844,-0.0118617,0.0262924,4.76378e-12,-1.24633e-11,-1.76136e-11,3.01904e-24,1.0526e-23,1.08586e-23
1e+08,-0.0321068,0.0189216,-0.026553,-1.36691e-11,1.54415e-11,2.10161e-12,-2.65897e-25,-1.39353e-23,-3.43589e-24
1e+08,0.0202325,0.0145325,0.0329513,7.88102e-12,5.27692e-13,-2.77204e-12,1.54438e-23,3.65437e-24,-1.1232e-23
1e+08,-0.0445109,-0.00516796,-0.0448279,8.10768e-12,1.15786e-11,1.43879e-11,-1.30736e-24,-1.18113e-23,1.84905e-24
1e+08,0.0185026,0.0179729,-0.048969,-5.86522e-13,-3.98018e-12,-2.12855e-11,-2.21941e-23,-2.88681e-23,-1.18492e-23
1e+08,-0.0316774,-0.00743954,-0.0447581,-2.25179e-12,4.46037e-12,-1.01906e-11,-2.02536e-23,2.88944e-23,1.14682e-23
1e+08,-0.0457953,-0.0441334,-0.000753576,1.11836e-12,-7.74973e-12,1.60084e-12,-8.04484e-24,-1.99317e-24,-2.30812e-23
1e+08,0.00321265,-0.0413656,0.0437262,7.63627e-12,-1.76855e-11,-1.64328e-11,2.10648e-23,-1.06688e-23,2.36477e-23
1e+08,0.0332371,0.00485699,-0.0307256,-3.25531e-12,-1.46872e-11,5.8407e-12,-2.29162e-23,2.40996e-23,8.72045e-24
1e+08,0.00202391,-0.00524442,-0.00986899,1.53028e-11,2.23808e-12,-3.46245e-12,-1.00991e-23,-1.06478e-23,-2.87191e-24
1e+08,-0.0225672,-0.0186651,0.0384877,-4.93762e-12,1.1116e-11,1.51151e-11,-1.95079e-23,-1.83e-23,2.47564e-23
1e+08,-0.0296185,0.0305913,0.044093,-5.97059e-12,1.61829e-12,-2.67296e-11,2.73826e-23,1.50644e-23,5.9941e-24
1e+08,-0.02775,0.0368732,0.000214126,-4.85917e-12,1.29645e-12,-3.27889e-12,-1.24217e-23,1.81222e-24,-3.04876e-24
1e+08,0.0413975,-0.032422,0.0152143,-1.65629e-11,-4.66191e-12,9.01628e-12,2.5037e-23,-7.55306e-24,-1.87898e-23
1e+08,-0.0390407,0.0334879,0.00219647,1.05821e-11,-7.33993e-12,-2.0973e-13,-1.63451e-23,1.76173e-23,-7.65211e-24
1e+08,-0.0398488,-0.00816851,0.0413658,-1.39297e-13,1.9742e-12,-4.34525e-12,2.14472e-23,-1.92472e-23,1.46019e-23
1e+08,-0.0229002,0.0490771,-0.00973303,-4.32143e-12,5.24397e-12,1.61542e-11,-9.66177e-24,1.52619e-23,1.54504e-23
1e+08,0.0139932,-0.0382014,-0.0182568,5.2625e-12,-6.32364e-12,6.79042e-12,-2.72062e-23,1.85791e-23,1.41788e-23
1e+08,0.0446995,0.0195493,-0.00344231,-3.53963e-12,1.14539e-11,-9.44989e-12,1.68198e-23,2.22084e-23,7.21173e-24
1e+08,0.0416876,-0.0415427,0.00411137,3.12871e-12,2.13942e-12,-1.51546e-11,-2.71169e-23,9.98308e-24,1.78193e-23
1e+08,-0.0399776,0.00780133,0.0103435,4.19403e-13,-1.10777e-11,-6.90997e-12,-2.56482e-23,2.30385e-23,-1.29021e-23
1e+08,-0.0224572,0.0380761,0.0485132,5.67389e-12,2.63643e-11,8.67595e-12,5.42676e-25,-2.32807e-24,1.13055e-23
1e+08,-0.0123202,-0.0114607,0.0410348,-1.31756e-11,-8.73479e-12,4.78798e-12,-8.0765e-24,1.50185e-23,5.27918e-24
1e+08,0.0394689,-0.0443625,-0.00248465,5.94671e-12,-4.23909e-12,9.0922e-12,2.83273e-23,2.94783e-24,-6.51537e-24
1e+08,-0.0343354,-0.0257018,-0.00465774,-8.52466e-12,-1.32851e-11,2.49653e-12,-2.23055e-23,2.73033e-24,-1.05962e-23
1e+08,0.0383551,-0.0151442,0.0102995,-6.78402e-12,1.21459e-11,-1.15898e-11,2.88459e-23,1.06597e-24,1.16648e-23
1e+08,0.0138328,-0.00427325,-0.0273365,6.36294e-12,-8.25334e-12,-6.64176e-13,-6.57717e-24,1.96696e-23,3.40017e-24
1e+08,0.0315185,0.0443413,0.0367637,6.71996e-12,-5.14868e-12,-8.78523e-14,-1.97315e-23,-1.36559e-23,-2.37878e-23
1e+08,0.034233,0.0220397,-0.039481,-7.14808e-12,7.81735e-13,7.70985e-12,1.85445e-23,6.11506e-25,-1.10514e-23
1e+08,-0.031535,0.0221009,-0.0470555,-3.54124e-12,4.57724e-12,1.90676e-12,1.27214e-23,1.21495e-23,4.84283e-24
1e+08,-0.0281743,0.0349877,-0.0318943,6.38358e-12,1.47096e-11,2.15559e-11,1.78203e-23,1.49103e-23,1.48201e-24
1e+08,0.0489824,0.0200042,-0.0224707,-1.25854e-12,1.22954e-11,1.26626e-11,7.67596e-24,-1.99015e-23,1.64923e-23
1e+08,0.0385305,0.0393058,-0.0188431,-3.0543e-12,-4.59167e-12,4.95842e-12,-2.33091e-23,1.13571e-23,-1.39237e-23
1e+08,0.0448449,0.0169469,-0.0225507,-3.94304e-12,-5.72085e-12,-6.58021e-12,1.73347e-23,2.69423e-24,8.49704e-24
1e+08,0.0357012,-0.0468257,-0.0214881,1.77655e-11,-1.50833e-11,-3.91005e-12,1.49062e-23,-1.7797e-23,-2.89141e-25
1e+08,0.0105845,-0.00146845,0.0307088,-1.03153e-11,9.14958e-12,8.31826e-12,-2.39609e-23,-5.49641e-24,1.42263e-23
1e+08,0.0462923,0.0147798,0.0260417,5.06982e-12,-1.78383e-12,-1.16549e-11,1.20416e-23,1.48705e-23,5.24046e-24
1e+08,0.0423001,-0.0360984,0.00769436,2.6911e-12,1.31579e-11,1.66546e-11,1.99736e-23,-2.86597e-23,5.81645e-24
1e+08,0.0435807,0.0375961,0.0335564,-1.73193e-12,4.69367e-12,-7.31217e-13,1.2149e-24,4.81398e-24,2.16871e-23
1e+08,0.0188778,-0.032161,0.0442283,-1.95879e-12,7.84417e-12,4.83047e-12,1.36587e-23,-1.36951e-23,8.60589e-24
1e+08,-0.00890652,0.0485854,0.00156338,-3.52306e-12,-5.06045e-12,-3.00592e-12,-9.25802e-25,-4.98401e-24,1.31214e-24
1e+08,0.0249487,0.0478417,-0.0180401,9.3502e-12,1.55732e-11,1.44282e-13,-1.76849e-23,2.71134e-23,1.26527e-23
1e+08,-0.00472919,-0.0078057,-0.0416024,-6.48161e-13,6.20478e-12,-7.04704e-12,-6.76601e-24,3.7406e-24,1.46419e-23
1e+08,0.00726562,-0.0226475,0.0160272,9.17731e-12,-1.03276e-12,2.44011e-11,-9.54654e-24,-4.78949e-24,-2.60157e-23
1e+08,0.0276192,-0.0174818,-0.0331699,8.74473e-13,-6.6381e-12,1.12032e-11,5.597e-26,3.29018e-24,-1.19834e-23
1e+08,0.0438009,0.0274157,-0.0383324,-2.11253e-12,-6.12424e-11,1.25697e-11,-8.78725e-24,2.19065e-23,2.05409e-23
1e+08,-0.00731827,-0.0296829,0.0475064,3.39076e-12,1.07398e-11,1.2367e-11,1.07982e-23,-1.68542e-23,2.54313e-23
1e+08,0.0459,0.00379785,0.0406765,4.90358e-12,3.04821e-12,1.01312e-11,3.54168e-24,-3.64694e-24,-1.26322e-23
1e+08,-0.0492987,-0.0459365,-0.0109579,1.40019e-11,-1.17347e-11,3.4846e-12,-6.00644e-23,-4.14003e-24,5.94282e-23
1e+08,-0.019553,-0.00763792,0.041782,-2.30181e-11,2.49878e-12,-1.25325e-11,-2.91967e-24,-7.81013e-24,-1.56658e-23
1e+08,0.0191629,-0.00994517,0.0179191,-2.65848e-12,-8.35645e-12,1.27024e-12,-9.07409e-25,2.29634e-23,1.08438e-23
1e+08,-0.00476257,-0.0186927,-0.0110429,1.16789e-11,3.86589e-12,-1.503e-11,-1.74931e-23,2.6232e-23,2.29647e-23
1e+08,0.0324365,0.0156326,-0.0369539,-2.52207e-11,-4.15186e-11,1.53765e-11,-1.94201e-23,-1.81161e-23,1.28448e-23
1e+08,0.0272807,0.0218883,-0.0454686,-6.04687e-12,-4.85626e-12,-1.71008e-13,-9.75864e-24,1.42159e-23,2.46847e-23
1e+08,0.0164431,-0.0357124,-0.0414823,-7.89791e-12,8.60421e-12,-8.88113e-12,1.72157e-23,5.71115e-24,-2.00429e-23
1e+08,-0.017726,0.047868,0.0284896,8.04554e-12,-2.21739e-11,3.24596e-11,-1.20067e-23,-2.55203e-23,-1.84043e-24
1e+08,-0.00876963,-0.0448831,-0.0344907,3.88326e-12,-1.17123e-11,-9.29711e-12,1.98388e-23,-1.55217e-23,2.81024e-23
1e+08,-0.0274563,0.00259763,0.0136309,-1.1135e-11,-1.34289e-11,4.20342e-12,-1.93067e-23,-3.84982e-23,-1.01766e-24
1e+08,-0.026261,-0.0356869,0.0350152,-7.46697e-12,6.3772e-13,7.56766e-12,-3.29294e-24,-2.24488e-23,9.33529e-25
1e+08,-0.024202,-0.0131414,-0.0237746,8.51511e-12,-1.24835e-11,-8.84611e-12,-5.18005e-24,1.25448e-23,2.50105e-23
1e+08,0.0258426,-0.0207154,0.0315577,3.99333e-12,3.14791e-12,2.03395e-12,-2.42222e-24,1.09155e-23,1.67033e-23
1e+08,0.00366253,0.0336445,-0.0259561,7.37581e-13,8.90169e-12,-1.27685e-11,9.54542e-24,3.12986e-23,9.70873e-24
1e+08,0.0074023,0.0136373,-0.0298595,5.98916e-12,-2.1099e-12,-1.06813e-11,-1.22e-23,1.07867e-23,-1.03789e-23
1e+08,0.039772,0.0183869,-0.00681778,1.42535e-11,3.22737e-13,1.19061e-11,5.08208e-24,-9.13678e-24,-1.76741e-23
1e+08,-0.0384553,-0.0445043,-0.0499427,1.72716e-11,1.04226e-11,-1.5051e-12,-8.54995e-24,-1.24615e-23,3.26563e-26
1e+08,0.00369841,-0.0197629,-0.022643,-6.13568e-12,-4.18096e-12,1.06285e-11,7.28251e-25,-7.16467e-24,-2.11358e-23
1e+08,0.0017155,-0.00840176,-0.0343602,1.61145e-12,1.92326e-12,2.18965e-13,2.99892e-23,-1.40507e-23,2.18924e-23
1e+08,-0.0466934,0.000393228,0.0146913,7.00977e-12,6.38822e-12,-5.7395e-12,-1.28137e-23,3.93508e-25,2.06516e-24
1e+08,0.00883199,-0.0231987,-0.0113624,5.77463e-12,-1.60903e-11,2.71158e-12,-1.30721e-23,8.32009e-24,-1.13019e-24
1e+08,0.0496456,0.0414829,-0.0472548,3.6803e-12,3.8638e-12,-9.54409e-12,-2.61076e-23,-1.12191e-23,3.22173e-23
1e+08,0.0206649,0.0342727,-0.0456422,-7.52067e-12,1.60699e-11,6.02547e-12,2.63782e-23,-1.58313e-23,2.1051e-23
1e+08,-0.0101352,-0.028654,0.0218564,1.77408e-11,2.58184e-12,-2.29649e-12,-1.53498e-23,5.38781e-24,4.41361e-24
1e+08,0.0175388,0.0143316,0.025542,-6.40061e-12,-1.07041e-11,1.05309e-12,-9.73503e-24,2.90246e-23,4.65985e-24
1e+08,0.0240934,-0.0409219,-0.0258587,-1.34701e-11,1.07772e-11,4.19439e-12,-2.83538e-23,-7.77228e-24,-2.12207e-23
1e+08,0.0192223,-0.0391466,-0.0343848,-2.31485e-12,3.69592e-12,-9.48652e-12,4.55988e-24,-2.282e-23,1.33715e-23
1e+08,-0.00417179,0.00136663,0.0144914,4.9399e-12,2.31833e-12,-4.01653e-12,-2.50977e-23,-1.66627e-23,-2.71481e-23
1e+08,0.0406768,-0.0117495,0.0452566,-6.09182e-12,1.69316e-11,-8.74308e-12,-2.55764e-23,3.60718e-23,-1.58812e-23
1e+08,0.0355094,0.00287342,-0.0442504,-1.88321e-11,8.65791e-12,-5.46822e-12,-1.90374e-23,-1.7823e-23,-2.20705e-23
1e+08,-0.00813432,0.0298935,0.0179643,1.30355e-11,3.32662e-12,-1.6772e-11,1.13461e-23,-1.32429e-23,-2.86425e-23
1e+08,-0.0150734,0.02367,-0.00389891,1.32407e-11,1.42878e-11,-6.56551e-12,1.75416e-23,1.12823e-23,-1.91962e-24
1e+08,-0.00765945,0.025441,0.0405013,-1.75233e-11,9.22167e-12,-1.1464e-11,-2.36778e-23,-1.62422e-23,-1.70641e-24
1e+08,0.040651,-0.0455025,0.0440494,1.06708e-11,-1.04794e-11,-1.44205e-12,-1.65842e-24,6.53093e-24,9.15092e-24
1e+08,-0.0378716,-0.0491107,-0.0142988,-2.33218e-12,2.26376e-12,-8.52467e-13,-2.44815e-23,1.43646e-23,-8.82086e-24
1e+08,0.039129,-0.0483571,-0.0179993,1.3569e-11,-6.99147e-12,6.90658e-12,-5.91976e-24,1.58172e-23,2.15009e-23
1e+08,0.0119758,0.0200324,-0.0400577,-3.2927e-12,-1.08359e-11,-2.45844e-12,-1.22754e-23,3.04759e-23,-3.09247e-23
1e+08,0.0342516,-0.0204547,0.0334745,1.13009e-12,-1.14236e-11,1.85916e-12,1.08479e-24,-1.89876e-23,1.25413e-23
1e+08,0.0328543,0.0337685,-0.0312592,-2.82266e-12,-8.64559e-12,-4.6683e-12,-1.33917e-23,-1.32836e-24,-8.31922e-24
1e+08,0.0422799,0.00812736,-0.0237031,2.2079e-11,1.76587e-12,3.77722e-13,-2.36024e-23,2.60226e-23,1.61016e-23
1e+08,0.00769041,0.0137879,0.0402947,4.9228e-12,1.78538e-12,-4.35531e-12,2.69465e-23,2.23172e-23,9.49908e-24
1e+08,0.0486031,0.00565933,0.0216217,-2.12222e-11,2.31634e-12,-5.6942e-13,-1.27836e-23,-1.87949e-23,-2.46069e-23
1e+08,-0.0249895,-0.0175332,-0.0428791,5.97292e-12,1.27191e-11,8.09333e-12,1.03215e-23,1.04977e-23,1.11471e-25
1e+08,0.00410282,-0.0279775,0.0114282,2.18021e-11,3.72713e-12,-8.67449e-12,-9.8999e-24,2.81799e-23,8.75552e-24
1e+08,0.0260779,0.0104937,-0.0429112,6.98252e-12,-7.01606e-12,1.48535e-11,-4.63778e-24,-1.60826e-23,8.91614e-24
1e+08,0.0105064,0.0259285,0.0270431,9.21217e-12,1.27088e-11,4.54061e-12,-1.44226e-23,-1.69014e-23,1.03337e-23
1e+08,0.0331415,-0.00810365,0.0168972,1.46113e-12,1.51382e-12,-9.07882e-12,7.05241e-24,-2.39605e-23,-2.27201e-24
1e+08,0.00843786,-0.0190904,-0.0307841,-9.81403e-12,-1.69956e-11,1.15131e-11,-1.01291e-23,-1.11216e-23,-4.98939e-24
1e+08,0.00627818,-0.00982781,-0.00976026,-7.15283e-12,1.01204e-11,-3.08964e-11,-2.46684e-23,1.95557e-23,2.39664e-23
1e+08,-0.0414246,0.00225061,-0.0119966,7.36964e-12,6.14262e-12,7.54047e-12,-1.36722e-23,-6.26919e-24,3e-23
1e+08,0.0471646,-0.0271903,0.0448179,1.03124e-11,7.90986e-12,-9.96543e-12,-1.40534e-23,-1.65078e-23,2.57436e-23
1e+08,0.0262941,0.0313015,-0.0352344,1.08116e-12,7.01117e-12,-9.32671e-12,2.18051e-24,-1.95287e-24,2.68386e-23
1e+08,0.00275166,0.0135028,0.0311769,-3.26943e-12,8.52028e-12,3.06764e-12,-3.01835e-25,-2.15711e-23,-1.76851e-23
1e+08,-0.0132105,-0.0143073,0.0378307,1.37883e-11,8.05061e-12,-3.20819e-12,3.352e-23,-1.18529e-23,-2.28518e-23
1e+08,-0.0247832,0.0229299,0.0202472,1.5705e-11,1.25612e-12,-6.79409e-12,1.15492e-23,1.32193e-23,-2.27871e-23
1e+08,0.0206946,-0.0499266,0.0131538,4.47422e-12,-2.84526e-12,8.21392e-12,1.34077e-23,-2.2187e-23,2.79623e-23
1e+08,-0.0191142,-0.0454393,0.0220529,-3.09556e-12,2.99492e-12,-3.74426e-12,1.15888e-23,2.28721e-23,-2.58606e-23
