m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0432442,0.0428602,-0.0326802,1.70269e-12,-1.1514e-12,-2.05805e-12,-6.37388e-25,1.38288e-23,-1.88591e-23
1e+08,0.0477471,-0.0194925,0.0206313,-2.68548e-12,-1.47003e-11,2.72163e-12,-1.92196e-23,-2.86946e-23,-1.99024e-23
1e+08,-0.0170711,-0.0155938,-0.0285199,1.91691e-12,7.82927e-12,3.77668e-14,-1.3136e-23,-2.10296e-23,1.73837e-23
1e+08,-0.00308288,-0.0272347,-0.00401557,-1.65858e-12,-2.32641e-12,8.29284e-12,-2.4992e-23,-2.08158e-23,-1.23766e-23
1e+08,0.024577,0.0235219,0.00772634,-3.6093e-12,-2.51095e-12,1.14105e-12,-1.87384e-23,-2.4794e-24,1.80945e-23
1e+08,0.00387615,0.00833586,-0.0117139,-2.19488e-12,2.32126e-13,4.02847e-12,1.23254e-23,-3.97137e-24,1.89536e-23
1e+08,0.0420739,0.0394438,0.0151035,-3.3982e-12,-1.74083e-12,3.95552e-12,-2.79248e-23,3.33663e-24,8.92915e-24
1e+08,0.0199203,-0.0199515,-0.00545388,-1.29149e-12,-8.63028e-12,-3.30056e-12,1.28014e-23,2.06647e-23,2.61562e-24
1e+08,-0.0474346,-0.036103,-0.0236252,1.72031e-11,6.82444e-12,-9.03073e-12,-1.0671e-23,-3.75582e-23,1.90518e-23
1e+08,0.0364813,0.0210336,0.0264615,1.79803e-12,1.10704e-12,-4.72929e-12,1.3063e-23,6.87774e-24,1.56552e-23
1e+08,-0.0149759,0.00547319,-0.0316599,-3.63993e-12,2.41284e-12,-2.59653e-12,-9.47501e-25,-1.21417e-23,2.51492e-23
1e+08,-0.0379207,0.0419223,-0.000579688,-1.8209e-11,8.52904e-12,5.67202e-12,-2.31603e-23,1.40003e-23,-1.63285e-23
1e+08,0.0302562,0.00779432,0.0224879,3.49535e-12,-1.15712e-11,-6.08958e-12,-1.12954e-23,1.51405e-23,-1.26119e-23
1e+08,0.0173349,-0.0235501,0.00582182,2.37853e-12,-9.06757e-13,5.31018e-12,-2.06309e-23,-3.26888e-24,-1.88267e-23
1e+08,-0.00323051,0.0367865,0.043419,-7.47036e-12,5.53157e-12,-1.07987e-11,-1.7941e-23,2.37243e-23,1.418e-23
1e+08,0.0409071,-0.00712131,0.0434558,-2.03766e-12,2.27489e-12,-3.94539e-12,-3.63986e-24,-1.06773e-23,2.06138e-23
1e+08,-0.0294548,-0.0130989,0.0463375,1.5205e-11,-3.35762e-11,5.3003e-12,4.28998e-24,-2.50758e-23,1.04226e-23
1e+08,-0.0248729,-0.026458,0.0231818,-5.04282e-13,2.97447e-12,-8.6726e-13,1.94948e-24,8.79675e-24,3.00471e-23
1e+08,-0.0335671,-0.0144001,-0.0184328,4.44421e-12,-3.97581e-12,6.20486e-12,-1.67042e-23,-6.00148e-24,6.83156e-24
1e+08,0.00225383,0.0143305,0.00101614,5.29253e-12,2.30144e-13,1.59956e-12,-1.45286e-23,-2.4833e-24,2.82273e-23
1e+08,-0.032062,0.0328788,0.00731866,-4.53582e-12,-4.52787e-12,2.42724e-12,-8.33403e-24,1.44543e-23,-1.77827e-23
1e+08,0.00504482,-0.0359432,0.0325604,1.09585e-12,1.68024e-11,5.54972e-12,2.10993e-23,-1.76286e-23,2.98651e-23
1e+08,-0.00635555,0.04535,-0.0296913,5.54777e-12,5.92074e-12,-2.5757e-12,-9.3189e-24,1.7307e-23,2.72883e-23
1e+08,-0.0464049,-0.0263606,-0.0331299,4.48521e-12,-7.53202e-13,3.45226e-13,-5.7059e-24,-1.1704e-24,2.32293e-23
1e+08,0.0311157,0.032047,0.0467246,-1.94061e-11,6.98513e-11,4.97826e-11,-2.63738e-23,-1.58768e-23,1.41428e-23
1e+08,0.00996188,0.0363739,-0.0213293,-1.18169e-13,7.26691e-12,-6.0373e-12,-1.00412e-23,-6.35269e-24,1.75345e-23
1e+08,-0.0246113,-0.0437451,6.22935e-05,1.42329e-11,-4.4289e-12,3.92148e-12,-1.7383e-23,4.76479e-24,1.55428e-23
1e+08,-0.0179269,0.0205743,-0.0251966,-7.59177e-13,5.64396e-12,-6.7546e-12,-2.2626e-24,-2.52429e-23,2.02789e-24
1e+08,0.00983617,0.0263989,-0.0069269,4.22649e-12,-9.78576e-12,-1.19329e-11,1.8024e-23,-2.38733e-23,2.4493e-23
1e+08,0.0241769,-0.0309943,-0.0212295,5.22223e-13,9.3571e-12,4.6749e-12,-6.133e-24,1.62317e-23,-1.76993e-23
1e+08,0.0472854,-0.046473,0.0460768,-4.47708e-12,2.05393e-12,-2.31797e-12,6.22529e-24,6.47355e-24,-1.21356e-23
1e+08,0.0313706,0.0460691,-0.016615,2.58261e-12,1.58475e-13,-4.3059e-12,-2.96132e-23,-1.98537e-23,-9.30164e-24
1e+08,0.03609,0.0108643,0.0305839,9.98304e-12,-1.78135e-12,-7.79652e-12,-1.86656e-23,2.15333e-23,1.93777e-23
1e+08,-0.0210415,0.0474997,-0.0170532,-8.11229e-12,-2.95645e-12,-4.98339e-12,-1.82704e-23,-2.18798e-23,-2.13399e-23
1e+08,-0.00949326,-0.0469574,0.0409686,4.77787e-12,-1.44805e-12,5.88284e-12,-1.89468e-23,-1.73271e-24,2.15125e-23
1e+08,-0.0341724,0.0406184,0.0386582,3.74213e-12,-5.15972e-12,-5.05764e-12,-2.51485e-23,-3.52672e-24,-4.05882e-24
1e+08,0.0238255,0.0324352,0.0485392,-8.61334e-13,-1.57618e-12,5.3928e-12,3.12359e-23,8.35929e-24,8.90816e-24
1e+08,0.0341181,0.00491389,0.0113007,1.1767e-11,-7.36811e-13,9.09327e-12,2.55045e-23,-1.92449e-23,-1.71722e-23
1e+08,0.0478666,-0.0377318,0.0356673,-2.0515e-12,6.05579e-12,1.97878e-11,-7.70731e-24,1.7709e-23,-1.01595e-23
1e+08,0.0496957,0.0463205,-0.00436701,1.08591e-12,-8.51003e-12,-9.98221e-12,-8.9684e-24,-8.94479e-24,-7.6278e-24
1e+08,-0.00609323,-0.00150309,0.00616068,-9.62303e-12,-1.95668e-12,1.46426e-12,9.77568e-25,2.03545e-23,2.01457e-23
1e+08,0.0340435,0.0274168,0.0198423,-1.2056e-11,4.95089e-12,9.08357e-12,-1.15605e-23,1.72133e-23,-2.30346e-23
1e+08,-0.00453626,0.0195951,-0.004813,1.00096e-11,1.79643e-12,-8.99282e-13,8.88136e-24,2.0016e-23,-1.76028e-23
1e+08,-0.012371,0.037824,0.0114547,1.30686e-12,8.11625e-12,-5.49247e-12,-3.15928e-23,8.47172e-24,1.14481e-23
1e+08,0.0284541,-0.00932687,0.0191859,5.06258e-12,3.30229e-12,6.74228e-12,1.65847e-23,8.16383e-24,-2.96451e-24
1e+08,0.00906325,0.0176398,-0.0071069,5.97878e-12,3.25941e-12,-1.51926e-12,-1.07296e-23,-1.21123e-23,-2.62444e-23
1e+08,0.0462655,0.0428238,0.0282005,5.24381e-12,3.50012e-12,7.21372e-12,1.02148e-23,-1.65093e-23,-2.74109e-25
1e+08,0.0252172,0.0472132,0.039492,-2.69991e-13,-5.39157e-12,-1.3005e-12,-2.20295e-23,-1.46608e-23,1.44447e-23
1e+08,0.0459844,-0.035569,-0.000978668,1.62325e-12,-1.41968e-11,-6.65687e-12,6.73351e-24,-7.5673e-24,-2.99409e-24
1e+08,-0.00803891,0.0097198,-0.0484974,-1.24532e-12,1.17964e-11,8.42441e-13,-1.82767e-23,-2.11104e-23,-1.56907e-23
1e+08,0.00412302,0.0108066,-0.0164032,-2.22336e-12,-1.93248e-12,-2.05493e-13,8.79972e-24,2.41681e-23,1.07448e-23
1e+08,0.0448529,0.0146519,-0.0197344,-3.57646e-12,-7.72826e-12,3.71362e-12,2.16112e-23,2.1772e-23,2.10906e-23
1e+08,-0.0103394,0.0282269,0.0300518,-3.17467e-12,-9.23271e-12,-3.41377e-12,5.74211e-24,-9.50103e-24,-1.996e-23
1e+08,-0.0133518,-0.0209738,-0.00675196,1.35606e-12,5.81201e-12,-2.46583e-12,-2.29874e-23,6.89067e-24,1.38073e-23
1e+08,-0.0329929,0.0456307,0.0324195,6.59169e-12,-4.07782e-12,5.08135e-12,2.79721e-23,1.54903e-23,1.58707e-23
1e+08,-0.0299015,0.0127456,-0.0338947,2.28569e-12,-6.53528e-12,-1.12611e-12,9.06577e-27,-1.20386e-23,-2.70433e-24
1e+08,0.00221204,0.0157211,0.0371904,-2.94621e-13,-2.85897e-12,3.15814e-12,-5.85796e-24,-6.55289e-24,-1.93371e-23
1e+08,-0.0108686,-0.0171446,0.00903613,-5.37429e-13,3.47818e-12,-3.72614e-12,-3.13166e-24,1.5648e-23,-1.70015e-23
1e+08,-0.0489117,-0.0373586,-0.0188441,-2.6132e-12,-1.70329e-12,1.59393e-12,-1.95662e-23,-7.65765e-24,-1.82784e-23
1e+08,-0.0341791,0.0352007,0.0359866,2.4045e-12,4.5993e-13,7.82568e-12,5.68594e-24,-1.27659e-23,5.38751e-24
1e+08,0.0286839,-0.0167723,0.0485154,-4.99292e-13,1.47827e-12,8.23477e-12,-2.58577e-23,-1.71486e-23,5.67312e-24
1e+08,-0.0237172,-0.0442204,-0.00892859,-5.05499e-12,-1.9026e-12,-3.82229e-12,-2.07636e-23,-9.85748e-24,-8.76046e-24
1e+08,0.045833,-0.017906,0.0367213,9.38207e-12,-1.24488e-11,-4.91194e-12,-3.00841e-23,9.48674e-24,4.05202e-24
1e+08,0.0307582,-0.00241655,0.022668,1.08646e-12,-9.338e-13,2.54016e-12,3.62859e-24,-1.25862e-23,-2.27886e-23
1e+08,-0.042085,0.023279,0.0120028,7.25571e-12,-6.81102e-12,-8.34028e-12,-1.90953e-23,-2.16058e-23,1.46748e-23
1e+08,-0.000509045,0.0110484,-0.0145437,-4.67129e-12,-1.77823e-12,5.16392e-12,-2.79502e-23,1.93528e-23,-1.29677e-23
1e+08,-0.000327796,0.000196048,-0.0215222,-5.77913e-12,1.2009e-11,5.90231e-13,1.13816e-23,-1.31501e-23,2.68256e-23
1e+08,0.00918091,0.0210064,0.000484656,9.70896e-13,7.1447e-12,6.57146e-12,1.28492e-23,3.86296e-24,2.24953e-24
1e+08,0.00252806,0.00220206,0.0199108,-4.26321e-14,-1.04665e-11,-6.4118e-12,-6.71961e-25,-1.89751e-23,-1.47553e-23
1e+08,0.0355282,0.0333715,0.0486005,2.78145e-12,2.36608e-12,1.29986e-12,-2.59817e-23,1.97077e-23,-1.27597e-24
1e+08,-0.0141237,-0.00234513,0.0462291,-8.05817e-12,4.21588e-12,-7.33893e-12,-2.59531e-23,1.98868e-23,1.0989e-23
1e+08,-0.0128212,0.0290499,0.03592,4.72412e-12,9.14627e-12,5.87812e-12,-1.9979e-23,-2.29376e-23,2.78944e-23
1e+08,-0.0111236,-0.0475894,0.0456984,-7.14943e-12,-1.32223e-12,-1.48871e-13,-1.22678e-23,5.03538e-24,2.93294e-23
1e+08,0.025057,0.0318205,-0.0146696,2.55541e-12,-5.95466e-11,8.19487e-12,-3.85027e-23,6.1459e-24,4.35711e-24
1e+08,-0.0121843,-0.0498384,0.00103378,-1.28244e-12,-2.79327e-12,1.02066e-11,-2.11611e-23,-2.27139e-23,1.75616e-23
1e+08,-0.0363205,-0.025462,0.0202513,2.08871e-12,-3.93188e-12,4.21584e-12,8.18346e-26,1.96714e-24,6.71782e-24
1e+08,-0.0441911,-0.00805539,0.0479742,7.38157e-16,4.59683e-12,-1.08897e-11,2.13781e-23,-2.93514e-23,3.08467e-24
1e+08,0.0188697,0.0116845,0.0124787,-1.16859e-11,9.87002e-13,-2.84671e-12,5.90992e-24,1.00398e-23,-6.13943e-24
1e+08,0.0269911,0.0010892,0.0253647,-2.87926e-12,-5.22308e-12,1.53902e-12,-9.49272e-24,2.21004e-23,1.70847e-23
1e+08,-0.0266616,-0.0093949,0.0168858,7.44843e-12,3.66918e-12,-8.11406e-12,-2.45893e-23,1.31182e-23,1.94059e-23
1e+08,-0.035129,0.0370203,-0.0493193,3.29418e-12,-1.1955e-12,2.34938e-12,2.53581e-23,1.41587e-23,1.47782e-23
1e+08,-0.0171468,0.0438372,-0.0423627,-7.26857e-12,6.88673e-12,4.37016e-12,-1.03608e-23,-1.68365e-23,-1.16552e-23
1e+08,-0.039748,0.00871126,-0.000867307,-8.52999e-13,-6.54567e-12,-4.63473e-12,6.91622e-24,-1.05232e-23,-2.62964e-23
1e+08,0.00796141,0.00850026,-0.0164137,-8.37247e-12,2.81273e-12,4.55863e-12,1.3757e-23,-1.22624e-23,-2.49969e-23
1e+08,-0.018862,0.0332635,0.035705,4.41507e-12,-7.45234e-12,4.6829e-12,-2.41429e-23,1.91938e-23,8.63547e-24
1e+08,-0.00536261,0.014495,-0.0394888,-6.8989e-12,-5.45822e-12,6.22515e-12,-7.46069e-24,8.06029e-24,2.00976e-23
1e+08,0.00374353,0.0156264,0.00705437,3.22575e-12,8.39433e-13,-3.18448e-12,-3.74114e-25,5.91469e-24,-4.06434e-24
1e+08,-0.0250679,0.0130885,-0.0376143,3.978e-12,-9.44357e-12,-4.25998e-12,-2.64543e-23,-5.56457e-24,1.63193e-24
1e+08,-0.0493507,-0.0343253,-0.0171513,7.77214e-13,-8.48355e-12,1.24017e-11,-1.39296e-23,-2.30914e-23,8.26497e-24
1e+08,-0.0372737,-0.0411303,0.0366855,-8.19645e-12,2.21623e-12,-6.43375e-12,-9.49259e-24,5.07395e-24,-2.26061e-23
1e+08,-0.0338323,0.0145573,-0.0495576,1.52192e-12,-1.93068e-12,-8.4057e-12,-1.05536e-23,1.43122e-23,-1.06279e-23
1e+08,0.0239985,-0.0274315,0.0320101,1.18421e-11,8.42315e-12,1.13896e-12,2.37431e-23,-2.18843e-24,7.75347e-25
1e+08,0.0449835,0.0405835,-0.0430538,4.08488e-12,1.01531e-11,3.8988e-12,-9.54845e-24,-1.43943e-23,-2.02085e-23
1e+08,0.021817,0.0441246,-0.00811165,5.36534e-12,-7.85633e-12,1.51128e-13,2.47666e-23,3.0104e-24,4.46465e-24
1e+08,0.0423675,0.0309487,0.00524407,2.31749e-12,-6.29493e-12,4.57614e-12,2.08309e-23,-1.61804e-23,2.36014e-23
1e+08,-0.0169229,-0.0483706,-0.00766244,-4.85756e-12,-7.50789e-13,7.10902e-13,-2.69221e-23,1.39107e-23,1.70641e-23
1e+08,-0.0243488,-0.0324737,0.00386876,2.15292e-12,-1.65025e-11,-1.82079e-13,-6.9085e-24,5.03367e-24,-4.48412e-24
1e+08,-0.00190055,0.0218577,-0.0355553,7.71704e-12,4.16085e-12,-3.58987e-12,2.90479e-23,3.5761e-24,1.26909e-23
1e+08,-0.000458161,-0.0343517,0.00156317,-6.95055e-13,2.04649e-12,4.76267e-12,-1.5495e-23,4.45947e-26,2.69612e-23
1e+08,-0.0163343,0.00951997,-0.0292438,-4.04425e-12,-2.17174e-12,-1.5333e-12,-8.36986e-24,1.04081e-23,-9.87925e-24
1e+08,-0.0155388,0.0248661,0.0174224,-1.08005e-11,-1.13978e-11,-1.73601e-12,-1.68689e-23,1.34159e-23,2.05547e-23
1e+08,0.0445157,0.0208227,-0.0465209,-1.21071e-11,-3.7945e-12,1.03315e-12,-1.5645e-23,-2.60969e-23,-1.18976e-23
1e+08,0.0328702,0.0466438,0.0133642,-1.13191e-11,1.48706e-12,-1.85289e-12,-6.51002e-23,-2.29974e-23,3.57241e-23
1e+08,0.0249989,-0.00678496,-0.0198965,6.58251e-12,1.37924e-13,-5.51675e-13,-2.26837e-24,3.0112e-24,2.18024e-24
1e+08,-0.0206246,0.026607,0.0364258,-8.09094e-12,6.14767e-12,-3.12834e-12,-2.19913e-23,-2.02397e-23,-1.89969e-23
1e+08,0.032104,0.0105165,0.00267753,-2.90054e-12,-3.81406e-12,3.03161e-12,-1.38997e-23,-1.80676e-23,-2.90172e-24
1e+08,-0.0282594,-0.0255782,0.0432817,9.13242e-12,2.87437e-12,-8.98786e-12,8.5882e-24,1.04255e-23,-1.91821e-23
1e+08,-0.0096824,0.00561262,-0.0117618,5.81976e-12,2.25351e-12,-7.04459e-12,-1.43346e-24,-1.92631e-23,-9.86713e-24
1e+08,0.00502526,-0.0249672,0.0464819,-7.23459e-12,5.81947e-12,-2.41858e-13,-1.46456e-23,3.97092e-24,2.65405e-23
1e+08,-0.0367104,0.00669631,-0.0235027,3.81614e-12,-8.37286e-13,4.88487e-12,-2.53639e-23,-2.0511e-23,-1.41442e-23
1e+08,0.0425377,0.030006,0.00108324,-2.98232e-12,-6.89765e-12,5.16767e-12,-1.856e-23,-2.76547e-23,-1.7915e-23
1e+08,0.0242998,-0.00597989,-0.0474563,4.9435e-13,-5.77049e-12,-3.29033e-12,-6.68263e-24,9.98721e-24,2.6069e-23
1e+08,-0.0064408,0.0226511,0.0401294,-4.71988e-12,-2.97901e-12,-1.04976e-11,-2.44854e-23,-8.13098e-24,1.47864e-23
1e+08,0.0141573,-0.00380485,-0.0080065,9.05079e-12,-5.85879e-12,7.29807e-12,-1.67055e-23,1.19523e-23,2.25265e-23
1e+08,-0.014748,-0.0456703,0.0192207,-2.84757e-12,-7.92239e-12,-2.57279e-12,1.137e-23,-2.54896e-24,-2.777e-24
1e+08,0.0463583,0.00342804,0.0320459,1.34354e-12,-1.79092e-12,-3.95686e-12,-2.80767e-24,2.28519e-23,2.2038e-23
1e+08,0.0314983,0.048884,0.0323493,3.99079e-12,-1.55454e-12,-7.66194e-12,-1.25732e-24,3.17211e-24,1.03809e-23
1e+08,0.0260619,-0.0177567,0.0134085,-6.84846e-12,5.72015e-12,4.55322e-12,-2.0767e-23,-7.9999e-24,1.78701e-23
1e+08,-0.0101826,0.0383582,0.0309461,-4.70451e-12,1.30409e-11,4.38437e-12,-2.19725e-23,-1.49433e-23,7.68867e-24
1e+08,-0.0118815,0.0272564,-0.0324199,-5.91605e-13,6.49688e-13,-5.47759e-12,-5.91034e-24,-3.17571e-24,-1.96377e-23
1e+08,0.0317976,0.0444326,0.0496735,-5.00893e-12,-3.9454e-12,-1.1616e-14,4.31111e-24,1.43458e-23,2.91803e-23
1e+08,0.0466993,0.00607005,-0.0140813,7.15789e-12,3.09221e-12,-1.90225e-12,-1.08589e-23,-7.13193e-24,-3.05004e-23
1e+08,0.00757902,-0.0117849,-0.0242713,7.17778e-12,-1.13575e-12,-1.10802e-11,1.2128e-23,-1.95849e-23,-1.58362e-23
1e+08,0.0200334,-0.00792347,-0.0105924,-1.39454e-12,-2.38099e-12,7.07685e-12,2.49544e-23,1.2097e-23,1.80442e-23
1e+08,-0.0320488,0.0472285,-0.0127127,1.92393e-12,4.5706e-12,3.43767e-12,-4.78132e-24,-3.39208e-24,9.38195e-24
1e+08,0.044086,0.0284548,0.0319297,-3.92674e-12,1.55664e-12,7.12725e-12,1.75842e-23,1.20582e-23,-4.47675e-24
1e+08,-0.0163175,-0.0440322,-0.0356592,7.00875e-12,-1.03198e-12,1.45396e-12,2.25299e-23,8.87907e-24,-1.30171e-23
1e+08,-0.000194965,-0.0169063,-0.0167621,5.95556e-13,-7.48374e-13,-3.2567e-12,1.0801e-23,-4.34581e-24,9.75637e-24
1e+08,0.0127933,-0.0329196,0.0106569,1.81323e-12,-4.13304e-12,-3.4995e-12,2.69906e-23,-9.48998e-26,-1.38789e-23
1e+08,-0.00851121,-0.00222061,0.0457274,2.79032e-12,-3.5999e-13,-1.85895e-12,-3.88232e-24,-4.89615e-24,-2.50888e-24
1e+08,-0.00254983,-0.0297575,-0.0215248,5.64239e-12,-3.22607e-12,-5.40988e-12,-7.44013e-24,1.69241e-23,-3.08633e-23
1e+08,0.00151459,0.000173257,0.0330256,2.49803e-12,-9.79857e-13,3.74666e-12,-1.37761e-23,-1.8695e-23,-1.37905e-23
