m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0344122,-0.0492707,-0.0460889,-2.03933e-12,2.87563e-12,-3.12261e-12,-1.42655e-24,2.10675e-23,2.31446e-23
1e+08,-0.0226084,-0.036215,-0.0405155,3.97932e-12,7.81458e-13,-1.64963e-12,3.01518e-23,-1.71715e-23,-7.88009e-24
1e+08,-0.0438048,-0.0229279,-0.040216,1.631e-12,2.0728e-13,8.14164e-12,-8.52648e-25,1.3511e-23,-4.27913e-24
1e+08,0.0452304,0.0206767,0.0282383,3.01142e-12,-1.18717e-12,4.14383e-12,2.39357e-23,1.84004e-23,1.08097e-25
1e+08,0.0174301,-0.0411194,0.0368609,3.69801e-12,-1.04934e-11,-6.15907e-12,1.26063e-24,6.07497e-24,-1.50916e-23
1e+08,0.0123643,0.00849081,0.00905203,-1.03776e-12,6.75403e-12,2.57034e-12,-3.22971e-23,-1.3677e-24,-1.68965e-23
1e+08,0.0421653,-0.0195938,0.0126603,-3.67483e-12,-3.97931e-12,3.91915e-12,2.27126e-23,-2.11885e-24,5.92613e-24
1e+08,0.0413927,0.00960856,-0.0419194,2.84754e-12,-3.13757e-12,3.20906e-12,2.56208e-23,-6.51322e-24,1.91073e-23
1e+08,-0.0213329,0.00761714,-0.0102045,1.7004e-13,-3.51017e-12,-3.66186e-12,1.25412e-23,-1.2709e-23,-2.75511e-24
1e+08,-0.00640505,0.0203775,0.026556,3.26274e-12,-2.22359e-13,1.71592e-13,5.11751e-24,-1.4567e-23,-1.4972e-23
1e+08,0.0214433,-0.0470508,-0.0245613,1.69075e-12,-2.4908e-12,6.10852e-12,1.8838e-23,-2.13045e-23,1.00388e-23
1e+08,0.0294615,-0.00786756,-0.00624408,3.40852e-12,-2.15739e-14,-1.83427e-12,-1.29737e-23,2.0006e-24,2.65943e-23
1e+08,0.0360381,0.0326063,0.043789,-5.11663e-13,-2.55828e-12,3.65598e-12,2.87534e-23,-1.01774e-23,-1.62222e-23
1e+08,0.000810224,-0.0118521,0.0439029,-1.09081e-12,4.00293e-12,-3.22566e-12,-1.76601e-23,2.01778e-23,-2.81741e-23
1e+08,0.0207254,-0.0382684,-0.0280267,3.78746e-12,6.56452e-12,2.79313e-12,6.74437e-25,2.19934e-23,9.69991e-24
1e+08,-0.0159136,-0.0437112,0.0301993,3.86005e-12,2.26281e-12,1.79833e-12,2.28387e-23,1.3537e-23,1.80469e-23
1e+08,-0.0276784,-0.0258971,0.0159225,3.38002e-12,-1.40203e-12,3.2019e-12,2.03606e-23,-1.5032e-23,-9.27823e-24
1e+08,0.00262652,0.00591565,0.0331683,-4.31169e-13,4.66111e-13,-2.70059e-12,-8.54102e-24,5.77768e-24,-1.15564e-23
1e+08,-0.0441269,-0.0250508,0.0155632,5.66478e-12,-8.66177e-12,-6.95056e-12,1.69771e-24,-4.1018e-23,-1.91349e-23
1e+08,0.0400896,-0.0139403,0.0144197,-1.09707e-12,7.49122e-12,-1.45308e-12,9.71399e-24,-2.81196e-23,2.17735e-23
1e+08,0.0421436,-0.0415431,-0.0138449,3.27559e-12,-5.3593e-12,-1.72948e-12,-2.4129e-23,-1.77351e-23,-2.55983e-23
1e+08,-0.00677785,0.0170064,-0.00461256,1.75219e-13,4.28551e-12,4.23698e-13,1.08158e-23,9.61818e-24,1.06198e-23
1e+08,0.0129862,0.00652549,0.0259119,8.53727e-14,2.49918e-12,3.91455e-12,-2.25476e-23,-2.30404e-23,2.31987e-23
1e+08,0.00262317,-0.00479048,-0.0466268,2.16075e-12,2.65263e-12,1.33979e-12,-2.06069e-23,-6.05216e-24,-6.98751e-24
1e+08,-0.0123253,-0.0112526,-0.00296611,1.1796e-12,-5.32649e-12,-4.02824e-12,3.01671e-23,2.34777e-23,-4.83756e-24
1e+08,0.0449944,0.0214402,-0.0159285,3.4458e-12,1.24536e-12,1.81394e-12,-2.15123e-23,1.07534e-23,-1.57928e-23
1e+08,-0.0305476,-0.0428834,-0.0425163,-3.68976e-12,3.35115e-12,-9.28272e-13,7.2434e-24,3.06275e-23,4.10469e-24
1e+08,0.0127043,-0.0413706,0.0384797,4.63379e-12,1.02857e-11,3.31422e-12,1.99446e-23,-2.3626e-23,-1.86975e-23
1e+08,-0.0459181,-0.00929048,0.00644623,-8.04506e-12,-3.2806e-12,2.77408e-12,-1.72413e-23,5.38562e-24,-1.5707e-23
1e+08,-0.0177309,-0.0422689,-0.00856099,-1.30157e-13,-4.61528e-12,7.34752e-12,6.63786e-24,-2.82485e-24,2.13075e-23
1e+08,-0.00637789,-0.0229684,-0.00231885,7.63009e-13,-5.22968e-13,4.9203e-12,1.72793e-23,2.95075e-24,-2.31508e-23
1e+08,-0.0436553,-0.0189706,0.0180914,-5.33289e-13,-6.99244e-13,-6.27843e-13,1.15817e-23,-5.30887e-24,-1.26174e-23
1e+08,-0.0441611,-0.0128682,0.035054,-5.67646e-12,4.22671e-12,-6.14401e-12,-1.85912e-23,2.8542e-23,-1.48554e-23
1e+08,-0.0218672,-0.00785844,-0.0192835,4.5139e-13,-3.93031e-12,-1.57011e-12,2.41366e-23,-1.21055e-23,-1.53069e-23
1e+08,-0.00387662,-0.0260842,-0.0439525,7.71634e-13,-6.14887e-12,-2.34334e-13,1.7329e-23,1.96032e-23,2.19849e-23
1e+08,0.0478379,-0.00251074,-0.0441201,2.4063e-12,-6.07653e-13,2.20534e-12,2.00477e-23,-1.02229e-23,1.29271e-23
1e+08,0.043624,0.0226885,0.0140943,6.88161e-12,3.98539e-12,3.06234e-12,-1.41261e-23,1.51471e-24,-9.88472e-24
1e+08,-0.0468889,-0.0263478,0.038706,-3.60327e-12,2.78128e-12,-1.12858e-13,1.47932e-23,1.04055e-23,-2.58734e-23
1e+08,0.0441595,0.0335383,0.0374721,-3.2775e-12,-8.12213e-12,-1.60157e-12,2.45322e-23,-1.72783e-23,-1.45161e-23
1e+08,0.0201919,0.00169818,-0.0218658,-1.33758e-12,6.90893e-13,-5.29861e-14,2.62837e-23,1.27706e-23,1.41266e-23
1e+08,-0.00562633,0.031757,-0.046617,2.84161e-12,-1.18476e-12,5.13646e-13,-3.7695e-24,1.47357e-23,-1.95791e-23
1e+08,0.0455626,0.0457356,-0.0371326,-6.19808e-12,-3.58602e-12,2.42774e-12,-2.43623e-23,2.20723e-23,1.07263e-23
1e+08,-0.0111131,0.0442835,0.0447809,8.09207e-14,-1.40057e-12,-1.33732e-12,1.01893e-23,5.47946e-24,3.66235e-24
1e+08,0.0144201,0.038899,0.0236954,2.03396e-12,-1.01767e-13,-7.01144e-12,2.51223e-23,-1.56946e-23,-1.98284e-23
1e+08,0.00564851,0.00894883,-0.0316024,5.54648e-14,-1.3278e-13,6.94854e-12,-2.59577e-24,-2.98264e-24,-2.58422e-23
1e+08,-0.0141158,-0.034408,0.0236589,-4.69059e-12,-2.67654e-12,-3.45296e-12,-1.51134e-23,2.9876e-23,-1.38069e-23
1e+08,-0.0354211,0.0403675,0.0218865,2.60917e-13,1.62605e-12,-6.47518e-12,2.70468e-23,6.51899e-24,-1.46773e-23
1e+08,0.000517425,-0.0100023,-0.0374771,4.78941e-12,1.17364e-12,2.59811e-12,-2.64436e-23,2.28716e-23,8.7876e-24
1e+08,0.021345,-0.0337724,-0.0436185,3.7961e-12,1.46804e-12,9.35974e-13,-7.48811e-26,-1.16968e-23,-1.30609e-23
1e+08,-0.0161017,-0.0119745,-0.00855049,3.98523e-13,-1.0094e-12,-2.31925e-12,1.71357e-23,-1.28105e-23,2.13932e-23
1e+08,-0.0192643,-0.0469732,0.0076933,-3.73685e-13,-3.79219e-12,5.23384e-12,5.25085e-24,1.49527e-23,-2.22538e-23
1e+08,0.0488637,-0.0110412,0.0264298,-2.20934e-12,2.32027e-12,-1.48604e-12,-1.31883e-23,-9.62508e-24,1.78471e-23
1e+08,0.00252408,-0.030708,0.00999787,2.60688e-12,-7.28491e-12,7.55022e-13,-1.05508e-23,4.62899e-25,6.80726e-24
1e+08,-0.0158796,-0.0314145,0.0110564,1.70263e-12,-2.99648e-13,-5.47672e-12,-1.8192e-23,9.2983e-24,1.58985e-23
1e+08,-0.0436057,-0.00676312,0.0324,-2.20305e-12,4.08764e-12,4.54364e-12,-1.4277e-23,2.27947e-23,7.49354e-24
1e+08,-0.0219999,-0.00958582,0.0022624,-1.65967e-12,1.03632e-12,1.55152e-12,-1.48623e-23,2.17853e-23,2.6966e-23
1e+08,-0.0454067,-0.048534,-0.00418054,-2.19336e-12,-2.58026e-12,-3.13385e-14,-1.27511e-23,-1.91514e-23,2.04791e-24
1e+08,-0.0394993,-0.00378549,-0.0461058,-7.66778e-12,-2.13522e-12,-9.8682e-13,-5.0483e-25,2.13335e-23,1.09467e-23
1e+08,-0.0494797,0.0115214,-0.031515,-4.86796e-12,2.7782e-12,-3.84407e-12,-4.57407e-24,-1.41792e-23,7.19964e-24
1e+08,0.0490096,-0.00983482,-0.0462206,3.87979e-12,-1.51893e-12,2.80352e-12,-1.53401e-23,-2.21686e-23,1.9635e-23
1e+08,-0.00429045,-0.0232538,0.0205179,1.32043e-12,1.02208e-12,-8.39553e-13,1.88943e-23,-1.85609e-23,-2.32017e-23
1e+08,-0.00692794,-0.00414612,-0.0378053,6.84607e-13,-4.02123e-12,1.34397e-12,1.73122e-23,-1.56325e-23,-1.4506e-23
1e+08,-0.0423748,0.0301724,0.0476828,1.89012e-12,1.2784e-12,-3.88221e-12,-5.6782e-25,4.47737e-24,1.40016e-23
1e+08,-0.0302198,-0.03246,-0.000757786,-2.11231e-12,-8.40044e-14,-7.1397e-12,-2.33842e-23,1.5489e-23,-1.3629e-23
1e+08,0.0158337,0.0186869,-0.0297334,-6.73941e-13,7.02071e-12,1.62371e-12,-1.93541e-23,1.75481e-24,-8.83114e-24
1e+08,-0.0335335,0.0130749,0.00712931,2.35163e-12,-2.72795e-12,1.01558e-12,6.33603e-24,-2.6764e-25,9.62056e-24
1e+08,0.0254401,-0.0274802,-0.0426099,-5.08019e-13,-3.15143e-12,4.9449e-12,-2.13229e-23,1.35965e-23,1.61785e-24
1e+08,0.0392417,-0.00129544,-0.040657,4.86507e-13,-5.18789e-12,8.3282e-13,-1.13944e-23,2.16382e-23,-1.70703e-23
1e+08,-0.0057979,-0.0215965,-0.00183128,1.0983e-12,1.50643e-13,-4.42983e-12,2.68102e-23,1.1621e-23,-2.00218e-23
1e+08,-0.00767922,0.00423891,0.0474611,1.3555e-11,-3.5804e-12,3.83694e-12,2.15162e-23,-1.19206e-23,-1.48177e-23
1e+08,-0.0325729,0.0407884,0.0214249,-9.99031e-12,2.73728e-12,-1.07839e-12,1.02055e-23,2.5597e-23,2.34283e-23
1e+08,-0.026133,0.0150761,-0.0200789,-1.13502e-12,1.55722e-12,1.56585e-12,-5.19561e-24,2.10338e-23,-1.62783e-23
1e+08,0.0169839,0.0194215,-0.0253273,1.00526e-12,1.27192e-12,-5.6764e-12,8.11378e-24,9.20332e-24,2.80272e-23
1e+08,0.0245224,0.00287768,-0.0379213,3.09077e-12,1.84384e-12,3.44031e-12,-3.47943e-23,-5.42387e-24,1.28847e-23
1e+08,0.011079,0.0406103,0.0479767,5.59062e-13,1.86321e-12,9.48152e-12,4.19467e-24,9.25131e-24,-2.86995e-23
1e+08,0.00452432,-0.012124,0.047802,2.77407e-13,-1.26376e-12,-8.21077e-12,3.7724e-24,-1.60924e-23,-4.82996e-24
1e+08,-0.00595871,0.00895673,-0.00558253,1.19596e-12,-1.32793e-12,-1.3454e-12,1.96717e-23,2.75944e-23,-1.56697e-23
1e+08,0.0350933,0.046095,0.0336758,2.91208e-12,-1.17373e-12,2.59419e-12,-2.07516e-23,5.69155e-24,2.56681e-23
1e+08,0.0153725,-0.0169069,-0.00696654,3.98352e-12,1.72344e-12,-5.46084e-12,8.88614e-24,-1.58533e-23,1.97314e-23
1e+08,-0.0371602,0.0311786,-0.0332744,-7.43563e-13,3.1431e-12,2.53539e-13,8.12879e-24,-1.93536e-23,2.32936e-23
1e+08,0.0317264,-0.0440501,0.018528,-3.41665e-12,9.30138e-13,4.97405e-13,-2.09034e-23,-1.81847e-23,-4.03576e-24
1e+08,0.0451689,0.0288613,-0.0198925,-1.03284e-12,1.27813e-12,-1.61516e-12,1.39402e-23,9.13973e-24,-1.54968e-23
1e+08,0.0397553,0.00615035,0.0464482,2.29522e-12,-1.38911e-12,-4.92943e-12,1.2678e-23,-2.70949e-23,6.33454e-25
1e+08,-0.0495124,-0.0163508,-0.0216057,-7.88499e-13,2.23623e-12,-1.56852e-12,1.42823e-23,-9.13552e-24,-1.7112e-23
1e+08,0.00475971,0.00779622,0.0466162,-1.65595e-13,-2.63323e-12,-7.25453e-13,-7.30038e-24,7.03369e-24,1.89594e-23
1e+08,-0.0334376,-0.0285915,-0.023982,2.30451e-12,-7.68681e-13,2.78651e-12,1.18886e-24,3.72659e-24,8.95623e-24
1e+08,0.0142469,0.0332774,-0.0257912,6.6213e-12,-1.74707e-13,2.31611e-12,-3.09529e-24,-1.65471e-23,-6.48052e-25
1e+08,0.0123833,-0.020218,-0.0170424,-1.489e-12,1.60966e-12,-2.71904e-12,2.5283e-23,-1.46647e-23,1.92174e-23
