m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0146901,-0.0260741,0.0398926,-2.97335e-13,-1.2006e-12,-8.97373e-13,2.66082e-24,-8.36591e-24,1.61986e-23
1e+08,0.00913971,0.0354464,-0.0228208,-6.22328e-12,1.34885e-12,-1.2307e-12,-4.55257e-24,2.85552e-24,-1.16372e-23
1e+08,-0.0361489,-0.0140859,-0.0224566,-6.95464e-12,-8.19284e-12,2.72266e-12,1.40667e-23,-2.51047e-23,1.04316e-23
1e+08,-0.0120691,-0.0419949,-0.0438964,2.51331e-11,-3.47307e-12,7.09445e-12,6.13899e-24,1.72926e-23,-1.8189e-23
1e+08,0.0303248,0.0407093,-0.0364498,-7.80051e-13,7.75568e-13,1.30471e-12,3.06564e-23,-1.82685e-23,-1.5999e-23
1e+08,-0.0399538,0.0101996,-0.00456716,-1.4583e-12,-1.07554e-11,-8.38263e-13,-4.21011e-24,-2.83233e-23,-9.48074e-24
1e+08,0.0239155,-0.00672664,0.0230184,5.34923e-12,-1.77134e-12,6.26688e-12,2.25442e-23,-2.66519e-23,-1.09749e-23
1e+08,-0.000444047,-0.0025004,-0.035594,-2.56383e-12,-8.62114e-12,-7.74755e-12,1.22103e-23,1.81078e-23,-7.68737e-24
1e+08,0.00250707,-0.0132007,0.000795408,1.46e-11,1.34366e-11,1.11279e-12,-2.29365e-23,2.15745e-23,1.89461e-23
1e+08,-0.0272049,-0.042272,-0.0181485,8.04995e-12,-3.18844e-12,4.66704e-12,-9.65493e-24,2.48691e-23,-2.02818e-23
1e+08,-0.00953688,-0.0235219,0.0448196,1.36937e-12,-3.73074e-12,-5.11739e-12,-2.31175e-23,4.2941e-24,-3.55074e-24
1e+08,-0.0338108,-0.0315004,-0.0232679,-1.96867e-11,4.94229e-12,-2.01546e-12,5.76651e-24,-8.5436e-24,-2.23446e-23
1e+08,0.0108409,-0.00607168,0.00539686,-1.07908e-11,1.54052e-11,-3.84574e-13,3.3025e-23,-9.89494e-24,-3.28585e-24
1e+08,-0.00692389,0.0475017,-0.0116523,2.26281e-12,1.97464e-11,9.69869e-13,-1.11678e-23,-1.38874e-23,2.77351e-23
1e+08,-0.0116824,-0.0470531,0.00846523,2.34313e-12,8.68346e-12,3.04047e-12,-8.54213e-24,1.12227e-23,-8.3552e-24
1e+08,0.0351385,0.0315496,-3.97853e-06,-1.74448e-11,-3.46719e-11,-4.78954e-12,7.62542e-24,-1.26111e-23,3.10304e-23
1e+08,0.0198135,-0.0488998,-0.0483822,-2.12353e-12,2.75255e-12,6.24809e-12,7.90955e-24,1.81964e-23,2.73348e-23
1e+08,0.0233777,0.0102146,-0.0326376,4.43214e-12,-3.65063e-12,3.24087e-12,1.13152e-23,-1.32467e-23,2.26485e-23
1e+08,-0.00941967,0.0379807,-0.0256151,8.85344e-12,-6.9135e-13,1.94492e-11,-8.28893e-24,2.15967e-23,2.21237e-23
1e+08,0.0158521,0.0244164,0.0444889,-4.50658e-12,2.39749e-11,-1.39232e-11,2.96346e-23,1.54978e-23,3.00618e-24
1e+08,0.0465944,-0.016104,-0.0174801,2.60536e-11,-1.35367e-11,-1.07237e-10,-1.94906e-23,-4.81725e-24,2.28107e-23
1e+08,0.0186698,0.0348309,0.00795399,-4.51457e-12,-9.27734e-12,4.99188e-12,1.74189e-23,-1.68547e-23,3.1339e-23
1e+08,0.0445341,0.018603,-0.0424477,-1.04895e-12,3.8513e-12,-7.83505e-12,8.96213e-24,-2.28528e-24,-4.34361e-24
1e+08,-0.0444474,-0.0271806,-0.00895943,-6.28922e-13,4.72685e-12,1.36474e-11,1.26638e-23,-1.32579e-23,2.44142e-23
1e+08,0.0307197,-0.0346341,-0.00828768,1.18599e-12,3.63826e-12,-7.2877e-12,4.53728e-24,2.70143e-23,-1.0899e-23
1e+08,-0.0493932,0.0262629,-0.01098,4.21332e-12,-2.37665e-12,9.14507e-12,-1.2019e-23,-9.18414e-25,1.22211e-24
1e+08,-0.0217248,0.0144178,0.0461553,3.90369e-12,-3.45912e-12,-2.3775e-12,2.80103e-23,-1.18359e-23,-1.13379e-23
1e+08,-0.0378732,3.61952e-05,-0.0105274,-2.27716e-13,4.34635e-12,-8.50282e-12,1.70219e-23,2.10085e-23,2.63442e-23
1e+08,-0.0423071,0.032059,0.0475084,-3.18938e-12,-4.24627e-13,8.60172e-13,2.27413e-23,-2.55614e-23,-1.17773e-23
1e+08,0.0375673,-0.024086,0.0386808,-4.85038e-12,-5.712e-12,-1.18453e-12,5.25855e-24,2.51012e-23,1.6525e-23
1e+08,0.00337347,-0.0453889,-0.0357867,3.15382e-12,7.05863e-12,1.22931e-11,-2.50271e-24,-1.47964e-23,1.48851e-23
1e+08,-0.0192149,-0.0286479,0.00565227,7.94817e-12,-9.18445e-12,7.71729e-12,-1.54268e-23,2.23982e-23,2.47086e-23
1e+08,-0.0192731,0.0340247,0.00421732,6.24996e-12,-6.81235e-12,1.0343e-11,1.02866e-24,-3.38814e-23,1.34966e-23
1e+08,0.0219217,0.000330254,0.0238612,-1.26859e-11,1.56141e-12,-7.86828e-13,-9.04556e-24,2.49029e-23,-2.41171e-23
1e+08,-0.0275767,-0.0169844,-0.0160656,7.08536e-12,1.3047e-11,7.23409e-12,-2.8223e-23,1.2707e-23,2.16753e-23
1e+08,-0.0203732,-0.0263537,-0.0261362,8.22189e-12,1.00315e-12,3.18002e-12,-1.24819e-23,-2.52317e-23,1.68581e-23
1e+08,0.0285642,0.0158991,-0.0402371,1.18731e-11,1.31123e-12,1.55876e-12,2.78175e-23,1.24726e-23,-8.01874e-24
1e+08,0.0361391,-0.00228165,-0.0220516,-2.12335e-12,2.57291e-12,-5.26568e-12,2.23521e-24,-7.60331e-24,-2.3893e-23
1e+08,0.00994403,0.0381237,0.00367901,-7.78069e-12,-1.47429e-11,-7.29912e-12,2.32133e-23,-4.52676e-24,-1.61152e-23
1e+08,-0.0396667,0.00439289,-0.00243206,1.63177e-11,1.63486e-11,-3.22487e-11,-2.82835e-23,9.31456e-24,-8.94547e-24
1e+08,0.0115002,-0.0304846,0.0489909,-9.32816e-13,9.57239e-12,9.63487e-13,-6.32584e-23,3.20183e-23,-2.03753e-23
1e+08,0.0461918,-0.0277331,0.0373056,-2.0647e-12,-3.46682e-12,8.20551e-12,-7.40749e-24,1.45624e-23,1.37988e-23
1e+08,0.0302683,-0.0273014,0.0298281,-6.52682e-12,-4.25204e-12,5.04953e-12,-2.26973e-23,-3.07303e-24,1.91967e-23
1e+08,-0.0353341,-0.0262381,-0.0112765,-9.93884e-12,-1.04259e-12,1.36699e-11,1.03041e-23,-3.96169e-24,2.33308e-23
1e+08,0.0182596,0.0124944,-0.00320804,-1.56944e-12,-3.46474e-12,3.51856e-12,1.98953e-23,-1.43014e-23,1.28505e-23
1e+08,0.0473742,-0.0476488,-0.0201868,-5.38004e-12,-1.01094e-11,-4.89173e-12,-1.34153e-23,2.0034e-23,-2.23196e-23
1e+08,-0.0470285,-0.0173778,-0.0355433,1.98253e-11,5.50587e-12,-7.79616e-12,-2.25613e-23,-9.73579e-24,-6.68924e-24
1e+08,-0.0223959,-0.0433397,-0.0055643,-1.35108e-12,4.05031e-12,-4.78093e-12,-1.79987e-23,2.52943e-23,-1.42835e-23
1e+08,0.0181197,0.00774178,0.00972767,-4.86571e-12,3.28796e-12,-4.46013e-12,1.19322e-23,-2.58884e-24,2.64482e-23
1e+08,0.0362349,-0.0207035,-0.00613896,-1.73839e-11,8.69667e-12,8.44288e-12,7.58894e-24,-4.68394e-24,-1.50758e-23
1e+08,-0.0295084,-0.015086,-0.0214027,8.22999e-12,-1.69595e-11,-8.40568e-12,-2.82355e-24,-8.68537e-24,-2.41901e-23
1e+08,0.0266957,0.0275905,-0.017179,5.81578e-12,9.15859e-13,4.74769e-12,-2.11631e-23,1.17612e-24,-1.55952e-23
1e+08,-0.0464319,-0.0451743,-0.0309702,-4.9351e-12,3.304e-12,-1.22346e-11,-7.71515e-24,2.70958e-23,1.78595e-23
1e+08,0.0265177,-0.0124308,-0.041909,-4.48842e-13,4.08609e-12,-3.60324e-13,-2.29991e-23,2.83247e-23,1.4612e-23
1e+08,0.0172398,0.027101,-0.0461116,1.47397e-11,-2.80627e-11,-8.27776e-13,3.01285e-23,-7.82628e-24,8.73976e-24
1e+08,5.87005e-05,0.000767121,0.0094457,1.0152e-12,2.94955e-12,-1.60874e-12,1.63192e-23,-7.78011e-24,2.33069e-23
1e+08,0.0394205,0.0324417,0.0208277,1.91665e-12,-2.05647e-12,1.55086e-11,1.47912e-23,-1.73475e-24,-1.17002e-23
1e+08,0.0249461,-0.0270006,0.0173149,6.87801e-12,-8.45528e-13,-2.03206e-12,-2.91512e-24,-8.05044e-25,1.13524e-23
1e+08,-0.0115006,-0.0481886,0.0455983,-4.69385e-12,-7.79737e-13,9.01902e-12,-2.20665e-23,1.23674e-23,2.34407e-23
1e+08,0.0366196,0.0344123,-0.0397463,-3.31449e-12,1.27191e-11,4.56828e-12,-2.74966e-23,-1.87043e-23,-7.84654e-24
1e+08,0.0496195,-0.0100358,0.0253981,3.01862e-12,3.7572e-12,-7.05471e-12,2.5055e-23,1.36314e-23,-2.66766e-23
1e+08,-0.00983874,0.0208925,-0.00957007,3.60889e-12,-5.93583e-13,-9.17104e-13,1.48929e-23,-2.48431e-23,-1.38621e-23
1e+08,0.00895295,0.0230566,0.0155837,-1.86222e-11,6.97646e-11,4.8174e-11,-3.54795e-24,-1.11362e-23,7.08993e-24
1e+08,0.0480565,0.0277641,-0.0170958,8.08401e-13,-5.81776e-13,-7.3543e-12,-1.286e-23,-2.8813e-23,-9.50585e-24
1e+08,0.00292583,-0.0388235,-0.00659539,1.12929e-11,-4.37483e-12,2.73067e-12,-2.20672e-23,2.4982e-24,-2.89956e-24
1e+08,0.0280242,0.0357565,0.0333989,-4.75216e-13,4.95677e-12,-5.08207e-12,-2.47521e-23,1.25965e-23,5.57956e-24
1e+08,0.0319994,-0.0047828,-0.0369409,3.17569e-12,-8.79745e-12,-1.5265e-11,-1.52328e-23,1.58965e-23,-2.89186e-23
1e+08,-0.015563,0.0376916,-0.0248895,-2.2418e-12,9.47871e-12,8.03074e-12,2.74116e-23,-2.2567e-23,-1.09832e-23
1e+08,-0.0147062,-0.0111468,-0.0396884,-3.71811e-12,3.88769e-12,-3.18988e-12,-2.15282e-24,1.8461e-23,2.19541e-23
1e+08,-0.0355331,-0.0281522,-0.0369817,1.8838e-12,-1.21291e-12,-8.97098e-12,-6.45823e-24,-3.48184e-24,-2.67772e-23
1e+08,-0.00251984,-0.0393507,0.0223385,7.83807e-12,-4.09632e-12,-2.04445e-11,2.77206e-23,6.02944e-24,1.19419e-23
1e+08,-0.0276572,-0.0257962,-0.00635307,-7.76778e-12,-4.85379e-12,-1.94818e-12,-1.37533e-23,-1.90388e-23,2.97607e-23
1e+08,-0.0420739,-0.0453553,0.0461403,3.26233e-12,-1.89412e-12,4.88411e-12,2.60705e-23,-6.61617e-24,1.05479e-23
1e+08,0.0367448,0.0320017,0.0136033,4.13e-12,-5.98735e-12,-1.39895e-11,-4.4162e-24,-1.21853e-23,2.69729e-23
1e+08,0.00123151,0.0317032,0.0209556,-1.25228e-12,-4.06761e-12,8.40857e-12,-2.05083e-23,2.12267e-23,2.5868e-23
1e+08,-0.0217272,0.0128925,0.0433248,9.1746e-12,-6.7986e-14,2.63617e-12,1.08279e-23,-1.27985e-23,2.8641e-23
1e+08,0.0100013,0.0196506,0.0246969,-5.88356e-12,5.81813e-12,1.56945e-11,3.35751e-24,-1.81816e-23,-1.70252e-23
1e+08,0.0125013,0.00835032,-0.0366808,-3.66897e-12,-6.78871e-12,-1.7969e-11,-2.05505e-23,-1.30245e-23,-1.82966e-23
1e+08,-0.0195533,0.00864966,0.04164,-5.74046e-12,6.38814e-13,6.61439e-14,1.93635e-23,8.03189e-24,-2.26851e-23
1e+08,0.00478414,-0.00877495,-0.0267543,-1.43748e-11,3.5324e-12,8.87647e-12,2.21414e-23,6.89633e-24,6.66567e-24
1e+08,-0.0408078,-0.0370028,0.0213453,1.34071e-11,-6.52076e-12,-2.67783e-12,-1.98215e-23,1.60954e-23,-3.4824e-24
1e+08,0.0433027,0.00060558,-0.023702,2.60862e-12,1.03685e-11,-6.73139e-12,2.17553e-23,1.28377e-23,8.16679e-24
1e+08,-0.0008743,0.00163946,-0.0301541,7.54231e-12,3.0454e-12,6.13986e-12,2.01947e-23,-3.30237e-24,1.68402e-23
1e+08,-0.0446301,-0.0111685,-0.0031852,7.67776e-12,-4.13301e-12,-2.08378e-12,-1.06534e-23,-1.27881e-23,2.38461e-23
1e+08,0.00334204,0.015425,0.0322583,7.44231e-12,7.53676e-12,2.73797e-12,1.81968e-23,1.28897e-23,-2.81789e-23
1e+08,-0.000527579,0.0379228,-0.00567564,4.08068e-12,-4.92819e-12,-5.30595e-12,1.29953e-23,3.80449e-24,2.41662e-23
1e+08,0.029171,0.0395754,-0.0211116,-3.97518e-12,-1.0035e-11,-7.13189e-12,2.90545e-23,2.67564e-23,-1.86571e-23
1e+08,-0.0452595,-0.045998,-0.0344016,2.32008e-12,1.12206e-11,1.17066e-12,8.29003e-24,-3.02827e-24,-1.68044e-23
1e+08,0.00555761,-0.0100195,0.017533,-6.59698e-12,-4.99033e-12,-7.25154e-13,-7.3286e-24,-2.5154e-23,-1.91903e-23
1e+08,0.00728082,0.0171218,0.0223434,7.72943e-14,-8.14004e-12,3.45237e-12,-2.28752e-24,1.28503e-23,-8.59172e-24
1e+08,-0.0350652,-0.00805147,-0.0156191,-5.18678e-12,-1.13305e-11,-1.68341e-12,-1.30254e-23,-3.09356e-23,-1.65105e-23
1e+08,0.0383496,0.0476633,-0.0208896,3.88932e-12,1.07745e-11,-2.63886e-12,-7.43425e-24,-3.94721e-24,2.14202e-23
1e+08,0.0260675,0.0456238,0.00868442,1.07182e-11,-7.62736e-12,5.22057e-12,6.89672e-24,8.27623e-24,-2.59033e-23
1e+08,0.0245829,-0.02518,0.0198909,4.76695e-12,-1.04149e-11,2.96279e-12,1.14462e-23,-3.67793e-24,-1.04942e-23
1e+08,-0.025569,0.0376373,-0.0381944,1.55075e-12,-3.55064e-12,9.7623e-12,-1.1147e-23,-2.76942e-23,2.20644e-23
1e+08,0.0472564,0.0427248,0.0283669,-1.32787e-12,5.97316e-12,1.00807e-12,5.67184e-24,2.30462e-23,4.94022e-25
1e+08,-0.0361796,0.0172058,-0.0494915,-8.95246e-13,8.15259e-12,5.67459e-12,6.63979e-24,2.47851e-23,1.28769e-23
1e+08,-0.0199069,0.0117158,-0.0203293,-4.86575e-12,4.64484e-12,1.0366e-11,-1.67371e-23,1.78771e-23,3.12067e-23
1e+08,0.0358225,0.0111398,-0.0382178,6.75837e-13,1.18553e-12,6.58256e-12,-1.1052e-23,1.32357e-23,3.17891e-23
1e+08,-0.00932151,0.00889705,0.0457222,-5.91243e-12,-3.60803e-12,-5.20017e-12,1.96333e-23,-1.41856e-23,-9.67111e-24
1e+08,0.0101259,-0.0288342,-0.00796387,1.10295e-11,-1.41837e-11,-5.25775e-12,2.35097e-23,-1.75377e-23,2.04229e-23
1e+08,-0.0228871,0.0178657,0.0398919,8.88823e-13,3.58289e-12,4.82516e-12,-2.68812e-23,-1.39737e-24,7.27344e-24
1e+08,-0.0153094,-0.0342264,-0.0414784,7.54044e-12,-8.6035e-12,-7.85688e-12,-2.48237e-23,-1.66602e-23,-4.47397e-24
1e+08,-0.046844,0.0289268,0.030386,-8.99574e-12,1.48791e-12,8.56052e-12,-2.86745e-23,1.02219e-23,2.40684e-23
1e+08,0.0248175,-0.0102823,-0.0231066,-8.53651e-12,1.09602e-11,-2.27821e-12,4.06107e-24,-1.85787e-23,-2.45323e-23
1e+08,0.0474991,-0.0214279,0.0387433,2.58023e-13,4.82765e-12,9.6134e-12,-1.87726e-23,-1.54907e-23,-3.3412e-23
1e+08,-0.0143087,-0.01131,-0.0388615,3.42911e-14,-1.027e-11,-7.21179e-12,1.20726e-23,-1.06798e-23,8.47036e-24
1e+08,0.0450301,0.0414084,0.0359013,8.09982e-12,1.19729e-11,3.84436e-13,-3.18739e-26,2.12971e-23,-1.58108e-23
1e+08,-0.0453006,0.00134022,0.0155593,-1.03388e-11,8.28342e-12,-8.68708e-12,1.10518e-23,-2.51512e-23,3.78318e-24
1e+08,-0.0401124,-0.00317637,0.000277076,4.96306e-12,7.83902e-12,6.47813e-12,-3.57313e-24,-2.43132e-23,3.59387e-24
1e+08,0.00225312,0.0309644,-0.00197485,-5.99671e-12,4.0996e-12,2.09938e-12,4.67987e-24,-1.09696e-24,-1.21352e-23
1e+08,-0.0261126,-0.00101701,0.0229962,1.08803e-11,-5.95764e-11,1.05112e-11,-2.17506e-23,1.29556e-23,8.40696e-24
1e+08,0.0489237,-0.0129293,-0.0487865,4.0297e-12,1.44754e-12,7.1642e-12,-1.31316e-23,-2.34446e-23,-1.55549e-23
1e+08,0.0057678,0.0416867,0.0276758,-1.06665e-12,6.9623e-13,6.84992e-12,-2.66234e-23,-7.97013e-24,-7.88939e-24
1e+08,-0.0187124,-0.044389,0.0315418,1.28757e-12,-1.2722e-12,-8.63313e-12,-1.94657e-23,3.40207e-25,-3.24391e-24
1e+08,0.0473556,-0.0136687,0.0346161,-1.45508e-11,7.58716e-14,-7.78474e-13,-4.1671e-24,1.01826e-23,2.07129e-23
1e+08,0.0431671,-0.000152114,0.0499428,-3.8096e-12,-4.3549e-12,4.94286e-12,2.48315e-23,-2.05343e-23,4.10101e-24
1e+08,-0.0473269,0.00830202,0.030207,1.53175e-11,7.83372e-12,-8.38261e-12,1.71858e-23,2.25826e-23,6.51942e-24
1e+08,0.0148072,-0.0318567,0.0216167,-1.85942e-11,-3.39419e-11,3.08717e-11,-5.19161e-25,-1.57657e-23,-2.24904e-23
1e+08,-0.0283687,0.0349753,-0.0256428,-6.78425e-12,3.93456e-12,1.05492e-12,1.0996e-23,-8.49335e-24,-3.16193e-23
1e+08,0.0398747,0.0174453,-0.0260045,-2.72846e-12,-5.69671e-12,-1.10446e-11,-1.47178e-23,5.45958e-25,-1.14404e-23
1e+08,0.0299781,-0.0162117,-0.00654509,-5.45165e-12,-8.87078e-13,5.39172e-12,-6.59467e-25,-7.54211e-24,-9.85222e-24
1e+08,-0.0498191,0.0247275,0.0476714,-2.18177e-12,-8.46996e-12,-8.31968e-13,-1.4161e-23,9.92856e-24,1.76777e-23
1e+08,-0.0120375,0.0434235,-0.00532833,-5.2585e-12,-8.13802e-12,6.30788e-12,1.95205e-23,-7.12131e-25,3.8654e-24
1e+08,0.0282762,-0.0161175,-0.0322945,1.69522e-12,-1.50323e-12,-5.01903e-12,1.72255e-23,-2.0685e-23,-1.78125e-23
1e+08,0.0325087,0.0498341,0.000706193,1.17472e-11,-1.12652e-11,-4.36293e-12,1.6744e-23,-1.80395e-24,-1.91231e-23
1e+08,-0.0190431,0.000605149,0.00919072,1.32937e-12,-2.41269e-12,1.32152e-11,-2.43014e-23,1.62653e-23,8.19737e-24
1e+08,0.0374865,-0.0397914,0.00805016,-6.10444e-12,6.26303e-12,-5.68018e-12,-1.62404e-23,2.16454e-23,1.01475e-23
1e+08,-0.030882,0.0256973,-0.0305884,7.73376e-12,-2.00992e-13,-6.92348e-12,-2.0567e-23,-2.19685e-23,1.58654e-23
1e+08,0.0189433,0.00838039,-0.0102345,1.28709e-11,4.3692e-12,8.24565e-13,-1.05402e-23,1.64856e-23,2.1769e-23
1e+08,0.0347119,-0.0117802,-0.0415973,6.58566e-12,6.40253e-12,3.45246e-13,-1.44947e-23,7.0839e-24,-2.93267e-23
1e+08,0.0128317,0.0245237,0.0447195,2.8814e-12,-1.03431e-11,3.57044e-12,-1.07283e-23,3.07224e-23,-1.58123e-23
1e+08,0.00815209,0.0383587,0.0496657,-2.53404e-12,-3.04606e-12,4.11819e-12,9.23134e-24,-2.01572e-23,-1.29859e-23
1e+08,0.0347232,0.0175007,0.0258513,-2.66063e-12,-8.12456e-13,5.8508e-14,-1.20911e-23,-3.01368e-23,-1.15781e-23
1e+08,-0.00841402,-0.0406209,-0.0114149,2.1447e-12,-1.44926e-11,-1.04042e-12,-1.77535e-23,-1.20385e-23,-1.33276e-23
1e+08,-0.00276754,-0.0226208,0.0357877,1.04369e-11,1.40596e-12,-8.38677e-12,1.47545e-23,-1.5347e-23,-1.0301e-24
1e+08,-0.0310791,-0.0301987,-0.0487196,-1.34884e-12,3.69493e-12,7.15806e-12,-8.09098e-24,2.86392e-23,-1.29146e-23
1e+08,0.0293228,-0.018745,-0.015646,4.28803e-12,1.27493e-13,-2.30735e-12,5.17861e-24,1.23368e-23,2.20904e-23
1e+08,-0.0490932,-0.0196068,-0.0357081,-1.05144e-11,-1.22669e-11,1.16503e-13,1.23034e-23,1.96852e-23,2.22669e-23
1e+08,-0.015244,0.00731262,-0.0116052,-1.20905e-11,-1.24712e-12,2.46865e-12,1.55534e-23,-2.78912e-23,-7.2228e-24
1e+08,-0.0380306,-0.0387227,-0.026834,-1.36139e-11,-1.027e-12,3.68968e-12,4.88642e-24,3.97345e-24,2.13591e-23
1e+08,-0.0472466,0.0101034,0.0298326,3.3867e-12,-7.85369e-13,2.19333e-12,-2.50275e-23,-1.63874e-23,1.67106e-23
1e+08,-0.0386868,-0.0390275,-0.0355564,-1.02873e-11,7.44161e-12,-8.63373e-12,8.24027e-24,-1.27196e-23,-2.62841e-23
1e+08,0.00243946,0.00649282,0.0478532,-8.22983e-12,2.21735e-12,3.36752e-12,2.19168e-23,-1.88501e-23,-2.33099e-23
1e+08,0.0331563,-0.0189817,0.0066975,8.59271e-12,3.57924e-12,-4.74283e-12,2.11992e-23,1.77341e-23,3.10959e-23
1e+08,0.0499226,0.0257236,-0.0119979,2.49922e-12,7.54649e-12,-6.67447e-12,1.54517e-23,7.19041e-24,-1.25302e-24
1e+08,-0.0403367,0.0210886,0.00359733,-1.14368e-11,6.55481e-12,-3.38747e-12,-1.05616e-23,-3.64531e-24,-1.01427e-23
1e+08,-0.0189564,0.0271075,0.0401377,4.06437e-12,-2.48176e-13,6.76336e-12,3.17181e-23,-2.22759e-23,-1.62815e-23
1e+08,0.0246436,0.0415783,-0.0291242,-2.91914e-12,-2.61918e-12,6.31312e-12,-1.36179e-23,-1.58317e-23,1.50944e-23
1e+08,0.00900045,-0.0455675,0.000610609,2.78158e-12,-6.93172e-12,2.00375e-12,-1.44043e-23,1.38651e-23,-2.392e-23
1e+08,0.0308812,-0.0103269,0.039838,-4.29273e-12,-4.21231e-12,-8.55221e-12,1.90685e-23,-1.00373e-23,-7.76828e-24
1e+08,0.0054339,0.00300368,-0.0132022,9.18472e-12,-7.94356e-12,4.89235e-12,-6.63728e-24,2.88844e-23,-1.65738e-23
1e+08,-0.0284647,-0.039041,-0.0168132,-4.82201e-12,-8.03781e-12,-3.05329e-12,-1.50175e-23,-6.27903e-24,1.85055e-23
1e+08,0.0389987,-0.0315168,-0.00430339,6.44201e-12,-9.56872e-13,-1.00837e-11,-1.48909e-23,2.11809e-24,-7.4947e-24
1e+08,-0.0399773,0.00979766,0.0289012,2.06548e-12,-5.23624e-12,-4.97837e-12,3.21031e-24,1.60243e-23,1.09602e-23
1e+08,-0.014809,0.00468779,-0.0246784,-1.17265e-11,8.62858e-12,4.19885e-12,2.42034e-23,-1.57461e-23,-2.26942e-23
1e+08,-0.00324446,-0.0203867,-0.00288702,-2.35348e-12,1.05474e-11,2.42087e-12,1.88622e-23,-3.16876e-23,-1.12827e-23
1e+08,-0.00560492,0.00903194,-0.0109935,-8.08192e-13,-4.15625e-13,-3.59615e-12,-1.22231e-23,-1.24935e-23,-7.42395e-25
1e+08,0.0469335,0.027781,0.00973926,-1.0699e-12,-4.80236e-12,-2.3651e-13,1.36634e-23,1.44218e-23,-1.18004e-23
1e+08,0.00512361,-0.0300806,-0.0382623,9.22647e-12,1.61757e-12,1.90322e-12,-6.90865e-24,-1.10681e-23,2.56313e-25
1e+08,-0.0314439,0.0345593,0.031727,6.09215e-12,2.41746e-13,-7.35355e-12,1.34753e-23,-1.68493e-23,2.09958e-23
1e+08,-0.0482594,-0.0125019,0.0297313,9.37521e-13,-3.28963e-12,1.09621e-11,-1.33145e-23,6.76155e-24,1.08677e-23
1e+08,-0.0126574,0.00324167,-0.00419419,1.56067e-13,-1.57299e-12,6.82885e-12,9.54973e-24,3.05598e-23,1.02141e-23
1e+08,-0.0247762,-0.00968339,0.00846406,8.56376e-13,-3.22676e-12,5.97078e-12,-2.96911e-23,6.07735e-24,-6.7664e-24
1e+08,0.00367085,0.025925,-0.0451405,2.70681e-12,-5.33416e-13,2.48028e-13,-7.84862e-24,-2.62841e-23,-3.13413e-23
1e+08,0.0455708,0.0402824,0.0188719,-9.37113e-13,-4.08895e-12,-8.00939e-12,1.38984e-23,1.84503e-23,1.57302e-23
1e+08,-0.0248107,0.00427975,0.019856,2.99061e-12,1.80607e-12,-2.35941e-12,1.09231e-23,-2.92395e-23,2.52132e-24
1e+08,-0.0369902,-0.00612298,-0.0126148,9.58361e-12,1.21969e-12,-3.1516e-12,1.86732e-23,2.45148e-23,7.84286e-24
1e+08,-0.0299607,-0.0456898,-0.0061569,8.15636e-12,-3.06619e-12,-6.80894e-12,-7.21702e-24,2.89192e-23,-3.75909e-24
1e+08,-0.0330948,-0.0489537,-0.00658556,5.24997e-12,9.16782e-12,3.66122e-12,-1.32249e-24,1.92755e-23,1.2433e-23
