m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.029953,-0.0378917,-0.026206,9.92073e-12,-4.05405e-12,-9.6677e-12,-1.26978e-23,1.07972e-23,5.89268e-24
1e+08,0.0283885,-0.0414973,0.0288545,6.55898e-13,-3.88506e-12,-3.83004e-12,-6.03573e-24,6.76087e-24,-2.90675e-23
1e+08,-0.0229081,-0.0218488,0.0185241,-3.99015e-12,4.96069e-12,-1.67363e-12,-5.04937e-25,-1.53673e-23,1.51697e-23
1e+08,0.0462427,0.0267174,-0.00975429,2.66297e-12,-1.71191e-11,8.39988e-12,2.1336e-23,2.19262e-23,-1.65996e-23
1e+08,0.0332373,0.0328032,-0.0101744,2.56398e-11,-3.41773e-13,4.63587e-12,-1.26625e-23,-2.65955e-23,-2.36983e-23
1e+08,-0.0330085,-0.0459428,0.0365391,-1.596e-12,2.73962e-12,-6.59282e-13,-1.0402e-23,1.65802e-23,2.59618e-23
1e+08,-0.0449061,0.0247002,-0.0129769,-2.65835e-12,-4.80479e-12,1.16258e-11,-2.1632e-23,1.41934e-23,-1.3232e-23
1e+08,-0.00761878,-0.0439113,-0.0420118,1.00826e-11,-7.27066e-12,1.16171e-11,1.39224e-23,8.28974e-24,4.65917e-24
1e+08,-0.0358644,-0.0457009,0.0462165,3.374e-12,-6.63929e-12,4.63364e-13,2.45343e-23,1.88698e-23,-1.78e-23
1e+08,0.0256979,-0.0228691,0.0485696,1.28641e-11,9.48983e-12,1.12349e-13,-1.18459e-23,9.70101e-24,-2.64924e-23
1e+08,0.0124455,-0.0374684,-0.0154073,-4.50126e-12,-7.08071e-12,7.13662e-12,2.53308e-23,7.73211e-24,2.10457e-23
1e+08,0.0141858,0.0462602,-0.0297897,-6.31695e-13,-3.03137e-12,-1.06304e-11,-1.61837e-23,-2.47744e-23,-3.56292e-24
1e+08,-0.00360408,0.0486456,-0.0201949,3.00486e-12,3.47922e-11,2.10009e-11,-5.18584e-24,2.50501e-23,-8.72856e-24
1e+08,-0.0103318,0.0321786,-0.0341892,-1.30434e-11,2.34244e-11,-6.5536e-12,-1.81722e-24,2.72208e-24,1.09863e-23
1e+08,-0.0232294,0.0105821,-0.0248359,7.59193e-12,1.20045e-11,-4.89417e-12,-1.65104e-23,-1.6776e-23,-1.54926e-23
1e+08,-0.0026135,0.00535008,-0.0300598,9.23698e-13,6.61431e-12,8.77963e-12,1.51952e-23,5.64632e-25,5.5835e-24
1e+08,-0.0395822,-0.0327852,-0.0364418,-1.49463e-11,-3.99684e-11,1.93438e-12,-1.66165e-23,-1.89739e-23,-3.64948e-24
1e+08,0.0233275,0.00637561,-0.0155362,-4.78099e-12,-3.42348e-12,1.25279e-11,1.45538e-23,-1.01245e-23,7.05851e-24
1e+08,-0.00725041,0.0384216,-0.0184158,1.18278e-12,3.55763e-12,3.65078e-12,1.86518e-23,-1.69197e-23,1.0393e-23
1e+08,-0.0395129,-0.035203,0.0240336,1.47448e-11,-6.56651e-12,1.64704e-11,8.43483e-25,1.26251e-23,-1.0321e-24
1e+08,-0.0123311,0.0412473,0.0375446,-2.61652e-12,2.8745e-11,-3.67548e-12,1.43023e-23,-1.67327e-23,2.85776e-23
1e+08,-0.0439295,0.01454,0.0204163,2.66602e-11,-1.96858e-11,-1.13694e-10,-1.51875e-23,-2.56011e-23,-3.59865e-24
1e+08,-0.00384184,-0.0358596,0.0150101,-4.95488e-12,-3.6629e-12,7.90346e-12,3.12694e-23,9.9161e-24,1.97681e-23
1e+08,0.0459376,0.0303571,0.0249566,4.12805e-13,1.10372e-11,-7.93565e-12,-2.06881e-23,1.13756e-23,1.16719e-23
1e+08,-0.0117277,0.0125978,0.0441758,2.93839e-12,-6.35766e-13,1.02775e-11,3.75584e-24,-1.62598e-23,-1.13884e-23
1e+08,0.0115018,-0.0326031,0.0348535,1.16279e-12,-5.84416e-13,-1.01078e-11,1.42281e-23,7.20557e-24,2.82956e-23
1e+08,-0.00759885,0.0237656,0.00340616,-1.96322e-12,1.1504e-12,1.09542e-11,2.4246e-23,6.53445e-24,2.3416e-23
1e+08,-0.0166134,-0.0480477,-0.025082,9.2016e-12,-7.22081e-12,-5.72144e-12,8.65187e-24,9.80546e-24,2.10785e-23
1e+08,0.0331145,0.038633,0.0139729,-6.83208e-12,7.92463e-12,-2.03939e-11,-2.71367e-23,8.54608e-24,2.21594e-23
1e+08,0.0463787,0.0496364,0.03882,-1.13534e-11,3.93072e-12,1.33483e-11,-3.45582e-24,-1.3288e-23,-9.80269e-24
1e+08,0.0386457,0.00184828,0.00313042,-1.16863e-11,8.67132e-13,-1.62352e-11,-4.93681e-24,1.45039e-23,-6.91946e-24
1e+08,0.00599797,0.00890788,0.0430119,5.00926e-12,7.15348e-12,1.1041e-11,-2.79173e-23,5.29247e-24,3.3352e-24
1e+08,0.023919,0.0260819,-0.0357869,-3.21653e-11,8.35717e-12,4.57856e-11,-2.02462e-23,2.19092e-23,-1.45805e-23
1e+08,-0.0199548,-0.00175345,-0.0414532,1.26927e-11,-3.51671e-12,1.27526e-11,6.39368e-23,-1.03575e-23,2.75725e-23
1e+08,0.0010976,0.0120185,0.0338013,-1.52509e-11,-8.99726e-14,-3.22287e-13,1.3248e-23,-1.13293e-23,-2.96427e-23
1e+08,0.0298447,0.00647053,-0.00366582,6.22643e-12,7.36265e-12,-5.28856e-13,-1.98904e-23,1.6352e-23,-1.04404e-23
1e+08,-0.00253605,-0.0144713,-0.0203628,1.35897e-11,-3.94244e-12,-5.29596e-12,1.40829e-23,-9.6563e-24,-3.31174e-23
1e+08,-6.71288e-05,-0.00976479,-0.0195578,2.21005e-11,-1.0575e-11,4.48167e-13,-6.45869e-25,-1.1401e-23,1.83558e-23
1e+08,0.0436526,-0.0391315,0.0297506,5.4438e-12,-1.02972e-12,-1.22236e-11,1.59556e-23,2.42e-24,-9.41022e-24
1e+08,-0.0411745,-0.0342469,0.0199064,-5.65813e-12,-2.03985e-11,-9.46097e-13,-1.77475e-23,-7.19842e-24,-2.82968e-23
1e+08,0.0331051,-0.0474183,-0.00159628,6.88624e-12,1.43672e-11,-2.85819e-11,-6.44772e-24,1.13372e-25,5.33435e-25
1e+08,0.0256141,-0.0421861,-0.02576,1.9919e-12,4.13478e-12,9.66215e-12,1.46112e-25,-2.59575e-23,3.53964e-23
1e+08,-0.0102146,0.0143812,-0.0192334,-8.65808e-13,-8.17348e-12,1.3989e-11,-1.44878e-23,1.91018e-23,-2.75768e-23
1e+08,0.0173228,0.0371245,-0.0384745,-2.88002e-12,-6.65523e-13,-4.42436e-13,-6.42294e-24,2.54843e-23,1.23299e-23
1e+08,-0.0205038,0.0425729,-0.0178047,-8.39615e-12,5.18756e-12,8.06862e-12,-2.79119e-23,9.68229e-24,-1.37449e-23
1e+08,-0.032569,0.0399802,0.0104683,-2.64137e-13,-1.99144e-12,5.32003e-12,1.05463e-23,-5.13492e-25,-2.32374e-23
1e+08,0.0436164,-0.0111996,-0.0478518,-1.29376e-11,-1.70153e-11,1.76832e-13,2.59179e-23,-1.10949e-23,-2.26617e-23
1e+08,0.0234463,0.0196001,-0.0266792,2.23191e-11,9.74652e-12,-8.10727e-12,-1.02387e-23,-7.8374e-24,-1.56681e-23
1e+08,0.0306527,0.0114153,-0.0430745,-7.74905e-12,5.20309e-12,-4.65712e-12,1.06691e-23,-2.5533e-23,4.29969e-25
1e+08,0.00888098,0.0255196,-0.0456485,-2.67492e-12,-2.17835e-12,4.17608e-13,2.74557e-24,4.73964e-24,-2.23441e-23
1e+08,-0.00306891,0.0319012,0.0393179,-1.64982e-11,1.15136e-11,3.50514e-12,-8.61607e-24,1.852e-23,-1.88981e-23
1e+08,0.0256692,0.0346079,0.0292573,1.18613e-11,-4.29308e-12,-8.77075e-12,2.89727e-23,9.02169e-24,-5.04763e-24
1e+08,-0.0444227,0.0384834,0.0153552,9.63302e-13,3.67984e-12,-9.37872e-13,-1.53716e-23,-1.32123e-23,-3.23048e-23
1e+08,-0.019249,0.0233194,0.00377711,-8.41779e-12,1.1634e-11,-1.55493e-11,-1.95955e-23,2.21266e-23,6.41064e-24
1e+08,-0.00359602,0.0492882,0.0452376,-9.72319e-12,1.22526e-11,-1.02658e-11,-8.75146e-25,2.11196e-23,1.55894e-23
1e+08,0.0248169,-0.0110209,0.014742,2.03093e-11,-2.6111e-11,7.4359e-12,1.04362e-23,-6.98291e-24,1.18169e-23
1e+08,-0.028302,-0.0268598,-0.00834995,-1.17363e-11,7.08819e-12,-7.32776e-12,-1.97462e-23,-2.84669e-23,-9.776e-24
1e+08,0.0260163,-0.0144857,-0.0276398,-5.83833e-12,-8.10051e-13,2.34118e-11,-7.74559e-24,-9.49331e-24,-1.67107e-23
1e+08,0.0430205,0.0499051,-0.0370055,3.34939e-12,-4.18264e-12,-2.89386e-12,-2.37264e-23,7.04557e-24,2.23816e-23
1e+08,-0.00370675,0.0239033,-0.0348869,5.07528e-12,-8.66455e-12,8.11463e-12,-1.91119e-23,2.61159e-24,-4.13018e-24
1e+08,0.0077524,-0.0477905,0.0495295,-2.26814e-13,9.03028e-12,1.08417e-11,-1.06326e-23,2.1758e-23,-2.71397e-24
1e+08,-0.0183214,0.0211248,-0.0224222,-2.46626e-11,6.06395e-12,6.9029e-14,2.64945e-23,-1.61747e-23,1.65804e-23
1e+08,-0.0400585,0.0399483,-0.0319157,8.90482e-11,-5.18284e-14,1.78137e-11,-3.98208e-23,-1.1839e-23,-7.97884e-24
1e+08,0.00820187,0.0174866,0.008475,-2.67174e-11,6.79802e-11,5.0223e-11,3.1971e-23,1.47511e-23,-1.07878e-23
1e+08,-0.0443543,0.0209599,0.0269221,7.68877e-13,-9.82635e-12,-3.05665e-12,-1.76707e-23,-1.86765e-23,-1.79241e-23
1e+08,0.0106136,-0.0321877,-0.0445346,5.03842e-12,-1.97934e-11,2.17908e-11,2.86644e-23,6.77757e-24,1.25917e-23
1e+08,-0.00341365,0.024685,0.0421071,-4.347e-12,9.33058e-12,-9.54522e-12,-1.78265e-23,-1.89833e-23,-2.55082e-23
1e+08,-0.0113461,-0.0466471,-0.0412746,2.96397e-12,-7.77201e-12,-1.8343e-11,7.25511e-24,2.92671e-24,-1.35258e-23
1e+08,-0.0415312,-0.0407285,-0.022121,-3.66737e-12,5.91836e-12,9.31533e-12,1.63979e-23,1.64603e-23,1.00553e-23
1e+08,0.0111582,0.0170255,0.0105069,8.98973e-12,1.94927e-12,-7.16715e-12,-1.47971e-23,2.58986e-23,-2.2284e-23
1e+08,-0.0275444,-0.0220875,0.0298569,-8.59741e-13,-2.3173e-12,-4.33534e-12,7.41183e-25,2.45877e-23,1.5801e-23
1e+08,0.0318341,0.0261438,-0.00148224,-8.81867e-13,-3.18565e-13,-1.77115e-11,2.29408e-23,-1.77805e-23,1.98896e-23
1e+08,0.0490942,-0.0350808,0.0435584,-7.98056e-13,-8.70258e-12,-9.19735e-12,1.45615e-23,-2.38408e-23,-2.17718e-23
1e+08,0.023738,-0.0330829,-0.023231,1.55934e-12,4.31345e-13,1.40742e-12,1.33811e-23,3.077e-23,-1.80013e-23
1e+08,-0.008792,0.0140686,-0.0194869,7.49988e-12,-1.24495e-11,-1.81843e-11,2.41635e-23,-3.65848e-24,2.16141e-23
1e+08,-0.00258119,0.00416645,0.000502648,-3.35977e-12,-8.32384e-12,6.19777e-12,-5.09959e-24,1.80281e-23,-9.05717e-25
1e+08,0.0464295,0.010687,-0.015801,1.69344e-11,4.39776e-12,3.64335e-12,-7.34011e-24,1.56685e-23,1.8706e-23
1e+08,-0.027847,-0.0426351,0.0367934,-3.51928e-14,6.56994e-12,9.20132e-12,1.0366e-23,2.63509e-23,-2.2732e-23
1e+08,0.00310188,0.0198782,0.00533444,-1.20376e-12,1.53539e-12,-1.69985e-11,-2.00073e-23,1.71224e-23,-2.1979e-23
1e+08,-0.0382367,0.0053,-0.00931911,-7.47726e-12,1.98727e-12,-4.24953e-12,4.31673e-24,-1.98256e-23,-1.14521e-23
1e+08,-0.0297354,-0.0144178,-0.0199342,-1.61034e-11,-3.82044e-12,1.43201e-11,1.17029e-23,-1.48322e-24,-1.72246e-23
1e+08,0.0434463,-0.00279274,-0.0378895,6.81262e-12,-5.86994e-12,1.29754e-12,-1.70745e-23,1.3251e-23,-1.50016e-23
1e+08,-0.0111114,-0.00457793,0.0360564,4.91757e-12,6.32451e-12,-4.02058e-12,-1.74383e-23,2.48205e-24,1.90515e-23
1e+08,-0.0210282,0.0357232,0.00491397,1.26001e-13,1.60708e-12,1.22715e-11,1.80025e-23,1.35274e-23,-9.3953e-24
1e+08,0.0186662,0.0408958,0.014921,4.75572e-12,-3.06552e-12,7.88252e-12,1.60355e-23,-2.03503e-23,1.77831e-23
1e+08,-0.0331377,-0.0441126,0.0481642,1.39204e-12,5.80221e-12,-7.18434e-12,-1.20418e-23,1.71414e-23,1.52135e-23
1e+08,-0.019918,-0.0178908,0.0391599,4.60676e-12,2.80205e-12,-8.65959e-12,-2.15945e-23,4.24992e-24,-8.71595e-24
1e+08,-0.0354798,0.02152,-0.0254547,4.5231e-12,-9.11867e-12,-4.9828e-12,-2.2058e-23,-1.32205e-23,-2.31435e-23
1e+08,-0.0194877,-0.0442316,0.0358805,3.36094e-13,2.0914e-11,1.2471e-11,1.48333e-23,1.80635e-24,-2.19371e-23
1e+08,-0.03007,-0.00369383,-0.000221754,-9.75615e-12,-4.5653e-12,7.56519e-12,1.25085e-23,-2.36662e-23,2.19399e-23
1e+08,0.0178567,-0.00327104,0.0128355,2.68167e-12,-2.11645e-12,9.81328e-12,-1.8417e-23,1.65558e-23,8.56866e-25
1e+08,-0.0310706,0.00584449,-0.011381,-8.93887e-12,-1.40506e-11,2.92077e-12,1.99025e-23,-2.04381e-23,2.19613e-24
1e+08,-0.0460029,-0.00530712,0.0368947,-6.29852e-12,4.85128e-12,-1.18218e-11,3.27516e-23,-1.64427e-23,-4.93848e-24
1e+08,-0.0182291,0.0451282,-0.00282104,8.25483e-12,-1.46979e-11,-1.08724e-12,-5.83847e-24,-1.69593e-24,-1.40571e-23
1e+08,0.00865603,-0.0488341,-0.0257507,4.56861e-12,-4.10075e-12,-3.12577e-12,2.36227e-23,1.03936e-23,1.72181e-23
1e+08,0.0302546,-0.0174427,-0.0202373,-4.32978e-12,-3.08345e-12,9.86967e-12,2.49361e-23,1.39029e-23,2.20641e-23
1e+08,-0.00222977,0.0327297,0.0300884,-2.75061e-12,1.4836e-12,4.17151e-12,1.27924e-23,3.55e-24,1.30129e-24
1e+08,0.0470237,-0.0248483,0.0366755,7.48455e-12,1.60816e-11,2.16706e-11,-7.89102e-24,1.87656e-23,2.76303e-23
1e+08,-0.04321,0.0429986,0.0307788,-2.14588e-12,1.54912e-11,5.60803e-12,-1.03288e-23,2.76497e-23,2.60435e-23
1e+08,-0.0074051,-0.0299295,0.0271518,-5.52091e-12,-1.45311e-13,4.98347e-12,1.91782e-23,1.50887e-23,2.03291e-23
1e+08,-0.0238077,-0.0250347,-0.0491235,-7.67153e-12,-4.62058e-12,-3.9334e-12,-1.28302e-23,-1.4725e-23,1.41576e-23
1e+08,-0.0162441,0.0107222,-0.0279654,1.0768e-11,-1.48276e-11,-1.34132e-12,-2.3003e-23,1.26577e-23,-1.32384e-23
1e+08,0.01773,-0.0142585,-0.0254823,-9.46322e-13,5.37558e-12,6.04256e-12,-2.93041e-23,-1.20218e-23,1.03124e-23
1e+08,0.0457222,-0.0120513,0.028241,1.25137e-11,-1.9238e-12,-1.2831e-11,2.54365e-23,-2.20227e-23,-1.38548e-23
1e+08,-0.0484426,0.0140161,-0.0411722,4.29096e-12,1.70051e-11,1.49876e-11,-1.07912e-23,1.42931e-23,1.08824e-23
1e+08,-0.0210986,-0.0461088,0.0158464,-7.83736e-12,9.71615e-12,-4.23587e-12,-1.20341e-23,-2.15778e-23,-2.7761e-23
1e+08,-0.0224588,0.0404961,-0.0473683,-2.16663e-12,2.63909e-12,4.37254e-12,-2.9694e-23,2.0368e-23,-1.47656e-23
1e+08,-0.0163203,0.0353263,-0.0300162,2.23451e-12,-5.77676e-12,-3.77997e-13,-7.47329e-24,-1.01633e-23,9.83238e-24
1e+08,-0.0401871,-0.0480285,-0.0294948,1.08849e-11,1.20547e-11,2.37167e-12,-1.1881e-23,1.42189e-23,2.67639e-24
1e+08,0.0490938,0.0235663,0.0131179,-5.54815e-13,7.24142e-12,-1.01308e-11,1.69586e-23,4.13407e-24,-1.92468e-23
1e+08,-0.0324932,0.0285506,-0.0238798,7.17493e-12,2.49347e-12,1.76837e-11,-1.95775e-23,-2.84067e-23,-9.40289e-24
1e+08,0.0273537,-0.0254299,-0.00777751,-5.76916e-13,-3.52377e-12,6.33644e-12,-2.36604e-23,6.7313e-24,5.31737e-24
1e+08,0.00327736,0.0212927,0.00135872,5.12759e-12,-6.23192e-11,9.18653e-12,-2.21251e-23,8.45119e-24,-9.00387e-24
1e+08,0.0420162,-0.0044752,0.0252531,3.12909e-12,4.64293e-12,1.18102e-11,-1.75886e-23,-2.6291e-23,2.08458e-23
1e+08,-0.0496684,0.00495899,-0.0392232,4.75101e-12,1.06852e-11,6.37574e-12,-6.40538e-25,1.26817e-23,1.72789e-23
1e+08,-0.00113601,-0.0422628,0.0279134,1.56522e-11,-7.16584e-12,2.0629e-13,-4.73139e-24,1.08264e-23,-9.95392e-24
1e+08,-0.00168355,-0.0156174,-0.00692801,-1.79002e-11,-1.17675e-12,-6.0398e-12,2.21556e-23,-8.93474e-24,1.22422e-23
1e+08,-0.0318369,-0.0134948,0.0114535,-1.28976e-12,-8.93211e-12,-2.79959e-12,-4.58419e-24,1.48568e-23,1.6006e-24
1e+08,0.000733382,0.0404521,-0.035032,1.27017e-11,3.34228e-12,-1.60254e-11,6.95205e-25,-1.60847e-23,1.49652e-23
1e+08,0.0327863,0.0104441,0.00855575,-2.71492e-11,-4.07669e-11,1.97305e-11,8.55446e-24,3.35641e-24,8.16867e-24
1e+08,0.0255258,-0.00232153,-0.0307264,-4.3483e-12,2.2378e-12,8.75095e-13,1.80764e-23,-1.70045e-23,-2.4858e-23
1e+08,0.0496282,0.0272666,0.0405033,-1.05301e-11,-3.50206e-12,-1.44682e-11,8.57064e-24,-2.16228e-23,7.19518e-24
1e+08,-0.0425375,-0.0200563,0.0417566,8.32636e-12,-2.21766e-11,3.05456e-11,4.03067e-24,1.07343e-23,1.41733e-23
1e+08,0.0480551,0.0165075,-0.00675691,4.65731e-12,-7.34438e-12,-2.39671e-12,8.23787e-25,-2.38765e-23,1.41464e-23
1e+08,0.0141147,0.0263037,0.0439102,-1.51827e-11,-1.21109e-11,5.91648e-12,6.65777e-24,-5.79504e-24,2.40491e-23
1e+08,0.00721452,-0.0177566,-0.00533821,-5.63117e-12,-2.08568e-12,3.72346e-12,6.47023e-24,-2.94739e-23,1.24884e-23
1e+08,-0.010435,-0.0228553,0.0097418,1.57752e-11,-8.91822e-12,-1.05145e-11,7.21784e-24,2.28791e-23,-2.49643e-23
1e+08,0.0134552,0.0430934,0.0196091,3.93874e-12,4.64691e-12,4.73743e-12,7.98205e-24,1.34448e-23,1.45675e-23
1e+08,0.0445222,0.0349336,-0.0317416,-2.59622e-13,-4.72644e-12,-1.08218e-11,2.78211e-23,9.53155e-24,-3.71085e-24
1e+08,-0.00642132,0.00307768,0.00339844,6.1009e-12,7.41044e-13,-8.90807e-12,-1.53942e-24,8.47714e-24,7.06648e-24
1e+08,-0.0111799,0.0169795,0.0330579,1.17924e-11,-2.56745e-12,1.2422e-11,-5.19685e-24,-1.54784e-24,-2.00382e-23
1e+08,0.0281785,0.00286092,0.0317007,8.98235e-12,9.27298e-12,6.69688e-13,-2.59838e-23,-5.42991e-24,-6.18961e-24
1e+08,0.0433072,0.0312631,-0.0430794,1.07483e-11,-9.37753e-12,7.69318e-12,-2.90237e-24,-1.20511e-23,-6.79425e-24
1e+08,-0.0128968,-0.01453,-0.0242258,-2.93093e-12,-2.74494e-12,-3.87643e-12,1.42332e-23,1.87128e-23,3.49455e-24
1e+08,-0.0252043,0.0357331,-0.0195916,4.92554e-12,2.26826e-12,-6.41512e-12,-1.23473e-23,1.83752e-23,8.73548e-24
1e+08,0.0436508,0.0137182,-0.0251149,5.87008e-12,-1.74555e-11,3.84379e-12,2.21073e-23,2.04081e-23,2.92801e-23
1e+08,0.0260082,-0.012862,-0.0465927,1.26716e-11,6.92922e-13,-1.5457e-11,-1.45767e-23,1.69437e-23,-2.24356e-23
1e+08,0.0428134,-0.0457006,0.0151915,-6.67127e-12,1.71612e-11,8.8301e-12,2.64807e-23,-7.46213e-24,-2.01379e-23
1e+08,-0.0496793,-0.0205675,0.015389,1.0333e-11,-1.99757e-13,-8.07161e-12,-1.5865e-23,7.74837e-24,1.7384e-23
1e+08,-0.013283,-0.0306636,-0.00604411,-6.11074e-12,-1.1289e-11,-8.34796e-13,1.55636e-23,-1.36349e-23,-1.30173e-23
1e+08,-0.0462649,0.0351484,-0.028163,-1.19941e-11,5.75187e-12,6.75427e-12,-1.72773e-23,2.79309e-23,2.09268e-23
1e+08,0.042155,0.0472427,-0.0348644,-5.53505e-13,6.7222e-12,-1.11845e-11,2.34155e-23,-1.9429e-23,-1.16038e-23
1e+08,-0.0175009,-0.00393178,-0.0093366,9.69455e-12,1.98803e-12,-1.40591e-12,1.98764e-23,-2.43162e-23,-2.21299e-23
1e+08,0.00485306,0.0277776,-0.00928667,-9.7578e-12,1.66929e-11,-1.00865e-11,-4.31547e-24,-1.86775e-24,-5.52398e-24
1e+08,0.0061376,0.043123,-0.0209005,-1.92706e-11,4.69686e-13,7.42379e-13,-1.02641e-23,-1.84899e-23,2.39796e-23
1e+08,0.0460115,0.00952203,-0.0488938,1.35947e-11,3.57238e-12,-9.28277e-12,-3.23942e-24,4.85272e-24,-2.98603e-23
1e+08,0.0164795,0.0225071,-0.0205461,1.02051e-11,9.10697e-12,-5.26024e-12,4.21321e-24,-1.64359e-23,-2.50416e-23
1e+08,-0.01756,0.0416182,-0.0187707,-1.56788e-11,7.2902e-12,-7.11378e-12,1.29308e-23,-8.0145e-24,-4.07071e-24
1e+08,0.02922,-0.0291048,0.0353757,7.58294e-12,-4.9437e-12,4.50626e-13,7.11649e-24,-1.63651e-23,-1.63555e-23
1e+08,-0.0344154,0.0298502,0.0187767,-3.28728e-12,1.24115e-12,4.51341e-12,1.66994e-23,3.49699e-24,1.32869e-23
1e+08,0.00531738,-0.0121025,0.000234362,1.31133e-11,-8.44913e-12,5.12798e-12,4.39552e-24,2.5143e-23,-2.24508e-23
1e+08,0.0106995,0.019961,-0.0461512,-5.3705e-12,-1.20258e-11,-8.41008e-12,1.03585e-23,-1.12479e-24,-1.07007e-23
1e+08,0.0426201,-0.00302221,-0.0256003,5.86341e-12,-8.55978e-12,4.43468e-12,2.56065e-23,1.64255e-23,-1.91248e-23
1e+08,0.0204376,-0.010927,-0.00998674,-5.66791e-12,-4.83982e-12,-3.12366e-12,2.75663e-24,-9.30797e-24,8.45454e-24
1e+08,0.0262623,-0.012404,-0.0167219,1.66997e-11,3.77838e-12,-6.2033e-12,1.58165e-24,1.67563e-23,1.11391e-23
1e+08,-0.0129776,-0.0247874,0.0203689,3.50645e-12,3.44576e-12,1.99112e-12,1.41456e-23,3.16196e-23,3.98736e-23
1e+08,0.0403442,0.0231323,-0.0297122,-1.40017e-11,3.61704e-12,-8.97568e-13,8.00071e-24,-6.09041e-24,-1.67889e-24
1e+08,-0.0152112,0.00484993,-0.00805577,5.88588e-12,9.23308e-12,9.62259e-12,6.94731e-25,-6.71381e-24,5.79078e-24
1e+08,-0.00525839,0.0284919,-0.017045,1.06415e-11,-6.96906e-13,-9.83041e-12,1.81821e-23,2.56852e-23,2.45569e-24
1e+08,-0.0324128,-0.00788762,0.00606401,-6.71306e-13,-6.07231e-12,1.1422e-11,6.15955e-24,7.40687e-24,-2.62327e-23
1e+08,-0.00313616,-0.0450448,0.0317775,8.77435e-12,7.23764e-12,1.99959e-12,-1.23466e-23,-1.62953e-23,1.94408e-23
1e+08,0.0307992,0.00452275,0.0344598,3.09223e-12,3.27771e-12,-1.12311e-11,-1.66048e-23,-8.59321e-25,4.66557e-24
1e+08,-0.0226853,0.0206238,0.0218827,-3.41337e-12,-1.00091e-11,1.6514e-11,7.08898e-24,-1.98019e-23,2.92504e-25
1e+08,-0.00779226,-0.0428497,-0.0195789,2.13689e-12,-4.11004e-12,7.38579e-12,-1.23973e-23,6.71132e-24,-2.87048e-23
1e+08,-0.00967396,0.0254689,0.0188459,1.49119e-12,5.01387e-12,7.34928e-12,-2.58117e-23,1.76866e-23,1.18483e-23
1e+08,0.033939,-0.0240619,-0.00648627,7.34852e-12,6.92983e-12,1.60336e-12,-2.14476e-24,1.93299e-23,-1.98042e-23
1e+08,0.0023841,-0.021858,0.00737607,1.84112e-12,1.10304e-13,-5.83786e-12,-2.59105e-23,1.28148e-23,1.22015e-23
1e+08,-0.00703619,0.0266781,-0.0191432,-3.87771e-12,4.4869e-12,-3.70684e-12,-8.62934e-24,8.14895e-24,6.5094e-25
1e+08,-0.0393413,0.035454,-0.00344652,1.17559e-11,8.01365e-12,-4.49661e-12,7.70408e-24,1.0246e-23,-2.44833e-23
1e+08,0.00290305,-0.00842172,0.0119535,1.53893e-11,-5.81887e-13,-6.18954e-12,-1.50211e-23,-8.75285e-24,-8.99061e-24
1e+08,0.00768775,-0.00724724,0.0380566,6.70014e-13,2.36011e-12,5.10418e-12,1.20743e-23,-1.16275e-23,1.5092e-23
