m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0429822,0.0345814,0.0129621,-5.65029e-12,6.95198e-12,-3.46292e-13,-1.49095e-23,-8.87313e-24,-1.37112e-23
1e+08,0.023069,-0.0199061,-0.00530517,4.33818e-12,-1.74411e-11,9.36477e-12,1.65702e-23,7.88995e-24,-1.46879e-23
1e+08,0.00830009,-0.0461542,-0.0251206,2.51149e-11,4.13908e-12,-7.92594e-13,-7.66528e-24,-9.54333e-24,7.53481e-25
1e+08,-0.0423191,0.0263889,0.0490575,-5.63971e-12,2.00112e-12,1.69335e-12,-1.99574e-23,1.9508e-23,1.97582e-24
1e+08,-0.00297503,0.0121306,0.0204834,-2.13279e-12,-6.5089e-12,1.22312e-11,2.69429e-23,-1.50482e-23,-2.38806e-23
1e+08,0.041116,-0.0362794,0.0111822,1.14114e-11,-5.95184e-12,1.3197e-11,6.91865e-24,2.63328e-23,2.71017e-24
1e+08,0.00132858,-0.0277816,-0.0268177,2.95307e-12,-4.2677e-12,-1.74137e-12,-6.2885e-24,-6.83991e-25,-1.50047e-23
1e+08,0.0119179,0.00784122,0.0496777,1.2541e-11,1.0414e-11,-2.40755e-12,-5.13053e-24,2.96269e-23,-2.5471e-23
1e+08,0.0135587,0.0386826,-0.0298528,-2.41146e-12,-8.33078e-12,6.54356e-12,7.77756e-24,-2.21475e-24,1.63596e-23
1e+08,0.0370152,-0.0315784,-0.0458297,-1.64115e-13,-3.02099e-13,-7.91324e-12,-2.31631e-23,1.33777e-23,-2.2944e-24
1e+08,0.013821,0.0131181,0.0217968,3.06193e-12,3.54661e-11,2.06884e-11,-1.13052e-23,3.4702e-24,1.61249e-23
1e+08,0.0192237,-0.0247873,-0.00469972,-1.2858e-11,2.30502e-11,-5.20753e-12,-1.24724e-23,-2.72178e-23,2.06773e-23
1e+08,0.0123984,0.0127248,0.0439116,1.03703e-11,1.14192e-11,-4.579e-12,9.21195e-24,2.74656e-23,6.55282e-24
1e+08,-0.0327935,0.0445544,0.0417538,-3.37209e-12,1.03442e-11,9.68699e-12,1.32092e-23,-1.24653e-23,-2.17871e-23
1e+08,-0.00934115,0.00680455,-0.0361117,-1.35138e-11,-3.91379e-11,5.43154e-12,-7.72979e-24,-2.5056e-23,5.96777e-24
1e+08,0.0302518,-0.00442865,0.0394022,-2.94428e-12,-3.17541e-12,1.36357e-11,-1.33565e-23,1.83032e-24,-4.14979e-24
1e+08,0.0401299,0.0268024,-0.0424382,-3.47237e-12,-6.59286e-13,2.84251e-12,-2.54402e-23,-2.293e-23,1.13837e-23
1e+08,0.0312309,-0.00987086,0.00324064,1.21973e-11,-6.89191e-12,1.56126e-11,-2.94251e-23,-7.32322e-24,-8.83807e-24
1e+08,-0.0333118,-0.00805312,-0.0440547,-1.58759e-12,2.83914e-11,-4.34043e-12,-1.66421e-23,3.7918e-23,1.64477e-23
1e+08,0.0241711,-0.0052519,0.0163634,2.94814e-11,-1.92687e-11,-1.13023e-10,3.51204e-24,-2.09927e-24,7.00932e-24
1e+08,0.0121386,-0.0407493,-0.0452994,-5.46011e-12,-6.26635e-12,7.90361e-12,7.9579e-24,2.46103e-23,-2.92256e-24
1e+08,-0.0405217,0.0439308,0.0454016,2.10876e-12,9.92255e-12,-4.79696e-12,3.29494e-24,-1.61723e-23,2.06348e-24
1e+08,-0.0156539,0.00470328,0.0372607,3.28656e-12,-1.35975e-13,8.75558e-12,1.19344e-23,-2.28614e-24,2.37255e-23
1e+08,-0.00836021,-0.0204539,0.0291612,7.60228e-13,-4.52961e-13,-1.87241e-12,1.80736e-23,3.23145e-24,1.06102e-23
1e+08,0.0294282,-0.0447847,0.0203528,1.32012e-12,2.22432e-12,1.16595e-11,8.11397e-24,8.68204e-24,3.12585e-23
1e+08,0.0498445,-0.0118502,-0.0230865,6.88633e-12,-5.18352e-12,-6.16821e-12,-1.57418e-23,3.05826e-23,1.48537e-23
1e+08,-0.00262141,-0.0144674,-0.00189018,-9.01834e-12,7.45041e-12,-2.33194e-11,1.02185e-23,3.06955e-23,-1.82218e-23
1e+08,0.0200597,0.0147486,0.0332667,-8.69425e-12,1.78571e-12,1.37934e-11,-6.70805e-25,1.82656e-23,-2.28144e-24
1e+08,-0.0493947,0.0164392,-0.0296824,-1.4122e-11,6.35451e-13,-1.28141e-11,1.39255e-24,1.83063e-24,7.34097e-24
1e+08,0.0218632,-0.0323912,-0.00017745,5.36414e-12,5.79984e-12,9.40636e-12,2.40315e-23,6.9875e-24,-3.11757e-24
1e+08,0.0305403,0.0124556,-0.00683895,-3.01135e-11,8.2074e-12,4.49966e-11,9.26442e-24,2.861e-23,1.23105e-23
1e+08,0.0418466,0.013936,0.0393535,1.61473e-11,-3.22057e-12,1.47114e-11,-2.76235e-23,-1.29295e-25,7.42785e-24
1e+08,-0.0265713,-0.00491828,-0.00824616,-1.66527e-11,-9.31505e-14,6.69709e-13,1.11628e-24,3.81783e-24,1.22705e-23
1e+08,-0.0481354,-0.0480499,-0.0183608,5.88626e-12,5.5318e-12,-8.97513e-13,3.35032e-23,1.35574e-23,-9.18267e-24
1e+08,0.0252898,0.0415343,-0.0334189,1.27759e-11,-6.29766e-13,-4.61457e-12,-1.27274e-23,2.39865e-23,-7.26461e-24
1e+08,-0.0380449,0.0267818,0.0081596,2.09363e-11,-1.0794e-11,3.95237e-13,3.79009e-25,1.34014e-23,-5.28533e-25
1e+08,0.0361804,0.0106118,0.0269072,3.80261e-12,-3.80032e-12,-1.17353e-11,-8.5069e-24,-1.69597e-23,-6.66981e-25
1e+08,0.0449825,-0.000351696,-0.0195949,-9.76546e-12,-1.8636e-11,-8.36035e-13,2.19636e-23,9.7744e-24,-4.61122e-24
1e+08,-0.032364,-0.0463308,-0.0039758,6.81486e-12,1.2256e-11,-2.84461e-11,2.72807e-23,1.29644e-23,2.66564e-24
1e+08,0.04905,0.0284851,-0.0200978,4.06889e-12,6.31421e-12,9.02486e-12,-1.11663e-23,-1.47386e-23,4.71398e-24
1e+08,-0.0409346,0.000382488,0.0467042,5.65639e-14,-7.49351e-12,1.53359e-11,2.50037e-23,-2.0409e-23,1.64079e-23
1e+08,-0.0496582,-0.0421436,-0.0230068,1.76202e-12,-2.66748e-12,2.65652e-13,4.07621e-24,-2.30822e-23,1.40247e-23
1e+08,-0.0343453,0.0324967,-0.0171923,-8.64281e-12,2.35855e-12,7.08345e-12,-2.05263e-23,2.20995e-23,2.12899e-23
1e+08,-0.00983793,0.0395262,-0.0441665,-7.68268e-13,-7.67996e-13,7.91669e-12,-7.77702e-24,2.21649e-23,-6.99133e-24
1e+08,0.0329901,0.0292446,0.0350206,-1.05024e-11,-1.50906e-11,2.43348e-12,1.74225e-23,-3.16888e-24,1.96694e-23
1e+08,0.0198607,0.0281174,0.0227725,2.19247e-11,1.02253e-11,-5.18299e-12,-1.49882e-23,-2.43221e-24,8.93892e-24
1e+08,0.00415915,-0.0497123,0.0360015,-8.2415e-12,5.7826e-12,-8.07582e-12,2.12955e-23,1.82269e-23,3.15323e-24
1e+08,0.0474555,0.0331331,0.000658537,-2.38885e-12,-1.1314e-12,-5.95909e-13,-1.48834e-23,1.48703e-23,-1.2347e-23
1e+08,-0.00338441,0.046466,-0.0021411,-1.6555e-11,9.35543e-12,1.56827e-12,-6.93036e-24,2.34069e-23,-2.50466e-23
1e+08,0.0194984,0.00344947,0.0287081,5.44251e-12,-6.96542e-12,-8.76062e-12,-2.94112e-23,-1.17992e-23,-2.71348e-24
1e+08,-0.026615,0.0354418,0.0466479,1.2967e-12,3.8608e-12,-4.99954e-12,-1.85048e-23,-1.05739e-23,-2.61149e-24
1e+08,0.0262464,-0.00536273,-0.0100117,-8.39843e-12,8.35069e-12,-1.56386e-11,6.19194e-24,-1.78028e-23,1.02783e-23
1e+08,0.011551,-0.00644976,-0.000837451,-9.26816e-12,1.39244e-11,-8.77529e-12,-2.43485e-24,2.33642e-23,1.1243e-23
1e+08,-0.0464869,-0.0494671,0.022078,1.52524e-11,-2.40511e-11,8.7342e-12,1.83504e-23,-1.16065e-23,-2.39731e-23
1e+08,0.0182073,0.00973933,-0.0318366,-1.08611e-11,4.50193e-12,-5.70741e-12,2.18834e-23,1.82884e-23,-2.48633e-23
1e+08,0.0238121,-0.0123032,-0.0406413,-5.70557e-12,-6.17618e-14,2.31485e-11,1.0921e-25,5.79323e-24,-1.52291e-23
1e+08,0.0245573,-0.0184603,-0.0293467,3.13683e-12,-2.01225e-12,-2.89138e-12,-1.30363e-23,-2.77549e-23,1.97371e-23
1e+08,0.0435005,-0.00270838,0.0147531,7.03059e-12,-8.76957e-12,5.66208e-12,-1.32053e-23,1.51397e-23,-2.39001e-23
1e+08,-0.0152344,-0.0141446,-0.0466061,3.82959e-13,1.10722e-11,3.29883e-12,1.0317e-23,-1.76762e-23,-3.06408e-23
1e+08,-0.0351605,0.00464485,-0.0110108,-2.65853e-11,6.0724e-12,-3.14269e-13,-4.36612e-24,-3.45301e-24,3.41212e-24
1e+08,0.0388185,-0.0231188,0.0376576,8.82958e-11,4.52721e-12,1.54715e-11,2.33435e-23,-1.04014e-23,-2.44193e-23
1e+08,0.0102475,0.0322495,-0.0176602,-2.68091e-11,6.55176e-11,5.03211e-11,2.40418e-23,1.69905e-23,3.11011e-24
1e+08,-0.00166024,0.00265546,-0.0191208,7.69153e-12,-5.65109e-12,-4.24791e-12,2.75749e-23,1.20097e-23,-8.01392e-24
1e+08,-0.0209027,0.00708337,-0.0119428,7.06764e-12,-1.49527e-11,2.04755e-11,2.54645e-23,1.5143e-23,-2.42583e-23
1e+08,0.0173665,0.0121503,0.0137174,-4.80071e-12,1.05655e-11,-1.12925e-11,1.98534e-23,1.59906e-23,2.19007e-23
1e+08,0.00417524,-0.0404375,-0.0368139,4.31861e-12,-1.35765e-11,-1.74115e-11,1.9351e-23,9.18542e-24,-7.2245e-24
1e+08,0.00620049,0.0141293,-0.0293426,-1.19197e-11,1.17963e-11,7.68002e-12,1.11079e-23,-2.66448e-23,-1.52602e-23
1e+08,-0.0329789,0.0305718,-0.0162275,1.02951e-11,-2.43336e-13,-6.42529e-12,-2.36045e-23,-2.11778e-23,6.8847e-24
1e+08,-0.0285147,0.00670738,-0.0497986,-7.2312e-12,-1.54859e-12,-2.88534e-12,-4.00531e-25,2.30318e-23,-1.57629e-23
1e+08,0.025016,0.0353149,0.0184099,-3.46337e-12,2.61516e-13,-1.94148e-11,-2.20333e-23,-1.52522e-23,-1.95062e-23
1e+08,-0.0233895,0.0344146,0.00244132,-1.80114e-13,-1.00964e-11,-4.69043e-12,1.19421e-23,2.54084e-23,2.85735e-23
1e+08,0.0143828,-0.0323431,0.0284267,1.88857e-12,-2.23559e-12,1.88743e-12,2.7776e-23,-1.82849e-23,1.45326e-23
1e+08,0.0426709,0.00266498,-0.0423111,1.34924e-11,-1.29592e-11,-1.94637e-11,-7.81223e-24,-7.83992e-24,1.7191e-23
1e+08,0.0123501,-0.00699525,-0.010475,-3.04549e-12,-8.33278e-12,6.88049e-12,-3.46824e-24,2.34448e-23,1.41106e-23
1e+08,0.0158356,0.0415576,0.0188644,1.43708e-11,3.79709e-12,2.55231e-12,2.31138e-23,-1.31023e-23,-2.42377e-23
1e+08,0.0470533,-0.0168086,-0.00735415,-1.96591e-12,1.22823e-11,8.68646e-12,-1.32741e-23,1.32183e-23,-4.33636e-23
1e+08,0.02369,0.0434008,-0.0103197,-4.66745e-12,2.16375e-12,-1.86444e-11,2.02031e-23,1.49959e-23,1.45999e-23
1e+08,0.00902625,0.0279053,-0.00466568,-1.04955e-11,1.3636e-12,-5.07482e-12,-2.18551e-23,8.94818e-24,2.52707e-23
1e+08,0.0337136,0.0326097,0.0357242,-1.35345e-11,-3.01736e-12,1.01324e-11,2.38877e-23,-1.6957e-23,-1.03808e-23
1e+08,0.0327965,0.0419481,-0.0247692,7.13468e-12,-5.98583e-12,2.66045e-12,7.59198e-25,-1.4039e-23,7.1413e-24
1e+08,0.0406671,0.0122017,0.005924,2.89154e-12,5.87436e-12,-4.27176e-12,-2.88341e-23,-1.31486e-23,-2.0973e-23
1e+08,-0.00360237,-0.0194806,-0.029399,5.85258e-13,1.81529e-12,1.2357e-11,1.34286e-23,-1.57015e-23,1.20336e-23
1e+08,-0.00607386,0.0479307,0.0388921,6.85437e-12,-3.12768e-12,8.94172e-12,1.11316e-23,-2.50049e-23,2.42165e-23
1e+08,-0.000723739,0.0461061,-0.0208506,1.75896e-12,7.06485e-12,-9.92951e-12,-2.67995e-23,-1.24505e-23,3.98171e-24
1e+08,0.00150846,0.0313883,-0.0420738,5.74315e-12,2.81499e-12,-1.02878e-11,-1.18039e-23,-2.62981e-23,1.07489e-23
1e+08,0.039358,0.0220476,-0.0154864,2.3312e-12,-9.19709e-12,-6.7701e-12,1.87765e-23,-6.05779e-24,1.05792e-24
1e+08,-0.0479767,0.046276,-0.0138273,-2.31781e-13,2.13489e-11,1.322e-11,2.31859e-23,1.57485e-23,1.65562e-23
1e+08,0.0365314,0.00432876,0.0379299,-6.80391e-12,-7.29751e-12,6.72179e-12,3.0677e-23,-1.81854e-23,-9.71071e-24
1e+08,-0.0478065,0.00322564,0.000958981,4.70168e-12,-2.26485e-13,8.89232e-12,-1.78459e-24,-5.90525e-24,-1.13909e-23
1e+08,-0.0323266,0.0314001,-0.0229422,-8.03655e-12,-1.34201e-11,3.04307e-12,-1.55085e-23,2.95757e-23,1.19493e-23
1e+08,0.0421786,0.0269786,0.0233921,-6.58494e-12,1.16876e-11,-1.06498e-11,-2.46744e-23,1.83871e-23,1.72111e-23
1e+08,0.0493396,-0.0412888,0.010049,7.19215e-12,-1.63412e-11,-1.54133e-12,-1.36775e-23,1.51622e-23,2.66919e-23
1e+08,-0.00585901,-0.0454883,0.0311132,2.76127e-12,-6.1386e-12,-3.8017e-13,7.73276e-24,-2.94066e-23,-1.47767e-23
1e+08,0.0221474,0.0272161,0.0201837,-4.68478e-12,-2.72748e-12,1.03264e-11,1.45201e-23,-7.49976e-24,3.84785e-24
1e+08,0.00470762,-0.0255881,-0.018774,-2.86641e-12,1.16005e-12,3.61114e-12,4.59265e-24,-2.19348e-23,1.97398e-23
1e+08,0.0431336,-0.0326019,0.0122093,1.01508e-11,1.91679e-11,2.29359e-11,-1.15505e-23,1.79801e-23,1.30809e-23
1e+08,-0.00272502,0.00239282,0.0343241,9.48687e-13,1.68099e-11,8.59849e-12,1.93553e-23,1.21931e-23,2.52086e-23
1e+08,0.0277708,0.0453847,0.0459244,-5.52305e-12,-8.90414e-13,7.77502e-12,2.45251e-25,1.03296e-23,-7.13573e-25
1e+08,-0.0123692,-0.0267604,-0.0355573,-1.04614e-11,-5.12682e-12,-4.24388e-12,-7.02261e-24,-1.75374e-23,9.26237e-25
1e+08,0.0266024,-0.0259598,-0.0452946,1.11081e-11,-1.70276e-11,-5.31913e-13,1.484e-23,-7.14465e-24,1.61005e-23
1e+08,-0.0166307,0.0280341,0.0453854,-7.42408e-12,6.86757e-12,8.82334e-12,-9.85005e-24,-8.34839e-24,1.93659e-23
1e+08,-0.0277588,-0.0196856,0.0197826,1.06135e-11,-2.64637e-12,-1.1787e-11,-2.0591e-23,2.12514e-23,5.28641e-24
1e+08,-0.00924594,-0.0476085,-0.00152882,1.77893e-12,1.88944e-11,1.67944e-11,-2.04432e-23,3.01821e-23,1.80431e-23
1e+08,-0.00440269,-0.0461328,0.0328214,-8.75428e-12,7.60536e-12,-4.19706e-12,1.82153e-23,-1.24731e-23,2.55599e-23
1e+08,-0.0351597,0.0140062,0.0401665,-4.66285e-12,7.30267e-12,6.60128e-12,-9.70577e-24,8.69127e-24,-1.80908e-23
1e+08,-0.00370565,0.0144626,0.0499448,2.69764e-12,-7.10342e-12,-8.45481e-13,-6.40523e-24,-2.37399e-23,1.21281e-23
1e+08,-0.0262627,-0.015879,0.02583,1.32459e-11,1.07871e-11,-3.49539e-13,2.4954e-23,-2.70686e-23,-1.75937e-23
1e+08,0.00519914,-0.0143907,-0.0209835,8.1169e-13,7.72397e-12,-9.97038e-12,1.11571e-23,-2.58319e-23,4.42778e-24
1e+08,-0.0372408,-0.0443483,-0.00626176,7.9724e-12,2.6593e-12,2.31158e-11,-9.12022e-24,1.74709e-23,1.82694e-23
1e+08,-5.8371e-05,-0.00339052,0.0149974,-4.39715e-13,-2.13706e-12,7.49551e-12,-1.04217e-23,2.45327e-23,1.31443e-23
1e+08,-0.0312396,-0.0492494,-0.00664395,3.1747e-12,-6.0489e-11,8.97412e-12,1.66648e-23,2.25875e-23,-5.53631e-24
1e+08,-0.0173783,0.0378259,0.0181528,2.99478e-12,8.43208e-12,8.53153e-12,6.22943e-24,1.29745e-23,-3.01381e-23
1e+08,-0.00202446,-0.044869,-0.041722,3.64119e-12,5.99116e-12,5.72191e-12,9.55664e-24,2.09662e-23,1.12496e-23
1e+08,0.0151187,-0.0286734,-0.000294398,1.49864e-11,-1.20082e-11,8.21946e-13,-2.27343e-23,3.15895e-23,1.08694e-23
1e+08,0.0181832,0.0184305,-0.0150073,-2.26903e-11,3.16029e-12,-1.24549e-11,-2.31545e-23,-1.50653e-23,1.23096e-23
1e+08,-0.0368191,-0.048454,0.00201705,-1.19807e-12,-6.15343e-12,-3.19122e-12,4.22227e-25,-2.06664e-23,-1.48278e-24
1e+08,-0.0275198,-0.00439187,0.00899312,1.27756e-11,3.46674e-12,-1.99621e-11,1.67929e-23,6.85635e-24,-2.18527e-23
1e+08,-0.0468695,-0.00388515,-0.0435014,-2.54866e-11,-4.16633e-11,1.90475e-11,2.05263e-23,-8.72877e-24,2.30651e-23
1e+08,0.0380122,-0.0251936,-0.0224754,-3.96434e-12,-1.33412e-12,1.20014e-12,2.13058e-23,-9.27341e-24,-2.55133e-23
1e+08,-0.0131539,-0.0466288,0.0389461,-1.41815e-11,-1.16123e-12,-1.15809e-11,-1.8912e-23,8.94038e-24,-3.59403e-24
1e+08,0.0223439,-0.0089587,0.0304895,8.2462e-12,-2.16218e-11,3.03403e-11,2.32546e-23,1.51797e-23,1.55205e-23
1e+08,-0.0130777,0.0427118,-0.0239199,1.1456e-12,-8.74348e-12,-1.06565e-11,3.13691e-23,-1.12131e-23,-1.01067e-23
1e+08,0.029276,0.0209231,0.019243,-1.58338e-11,-1.15622e-11,2.74648e-12,-1.79889e-23,1.00639e-23,-2.16776e-23
1e+08,-0.0366711,-0.00117799,0.0158893,-6.78551e-12,-5.02214e-12,2.29917e-12,1.32021e-23,2.41428e-23,-2.20971e-23
1e+08,-0.0104897,0.017667,0.0328994,1.62831e-11,-1.02171e-11,-7.64104e-12,1.3187e-23,-2.8951e-23,2.07309e-23
1e+08,-0.00685737,-0.00568786,-0.000773244,2.98814e-12,5.43388e-12,7.02105e-12,3.58487e-26,-9.88466e-24,9.74766e-24
1e+08,-0.00436051,0.0274718,0.0285003,2.75439e-12,-2.03706e-12,-1.16535e-11,-3.74691e-24,5.36672e-24,3.55693e-24
1e+08,-0.00776158,-0.0168172,-0.00833965,6.45956e-12,4.29366e-13,-9.23341e-12,7.75733e-24,1.57544e-23,7.23819e-24
1e+08,0.00130598,-0.00713461,-0.04695,1.44604e-11,1.88331e-13,1.1263e-11,-2.26403e-23,5.02537e-24,3.27009e-24
1e+08,-0.0467603,-0.009523,-0.00981928,9.63511e-12,8.93017e-12,-2.40363e-12,-2.67284e-23,-3.43042e-24,1.48128e-23
1e+08,-0.00276282,0.0241348,-0.035131,5.56767e-12,-8.61306e-12,4.76089e-12,-1.30633e-23,5.34285e-24,-6.70166e-24
1e+08,0.00283065,-0.0492646,-0.00724774,-3.15769e-12,-3.61809e-12,-3.01215e-12,-2.70975e-24,1.65753e-23,3.60856e-24
1e+08,-0.0329684,-0.0490991,-0.0494647,4.65977e-12,4.6416e-12,-4.06265e-12,-1.05606e-23,-2.59572e-24,1.14924e-23
1e+08,0.0108758,0.0336321,-0.0419183,6.74408e-12,-1.57438e-11,3.99729e-12,3.18104e-25,-1.61366e-23,-1.40546e-23
1e+08,0.0356295,-0.0070039,0.0428996,5.72898e-12,3.93113e-12,-6.68742e-12,2.32811e-23,1.37982e-23,2.24386e-23
1e+08,-0.00955841,0.0461667,-0.0424743,-8.61441e-12,1.82897e-11,8.28946e-12,1.76069e-23,1.86227e-23,1.53261e-24
1e+08,0.0141738,-0.0436579,-0.0296546,1.1047e-11,8.11245e-13,-5.49448e-12,2.13015e-23,-1.40195e-23,-2.73654e-23
1e+08,-0.00232667,0.0024886,-0.00836884,-5.58653e-12,-1.38535e-11,3.35772e-13,1.36964e-23,-2.86326e-23,1.14519e-23
1e+08,0.0229146,-0.0165675,-0.0420532,-9.8785e-12,4.68652e-12,8.41698e-12,-2.13284e-23,-2.0326e-23,1.09904e-23
1e+08,0.0155785,0.0233339,-0.0442974,-1.0043e-12,6.08678e-12,-1.14633e-11,-2.79981e-23,-1.67504e-23,-9.56243e-24
1e+08,-0.0370401,-0.0102089,-0.0276808,1.00429e-11,1.24525e-12,1.99687e-13,-2.15863e-23,3.13815e-23,1.72663e-23
1e+08,0.00346325,-0.0428527,0.000481751,-1.0342e-11,1.44221e-11,-9.78735e-12,-1.21159e-23,-7.29568e-25,-4.73075e-24
1e+08,0.00229774,-0.0388969,0.0497757,-1.96059e-11,3.9227e-12,-1.41597e-12,-1.20175e-23,-2.05922e-23,3.45978e-24
1e+08,0.0089019,0.0398207,-0.00221768,1.76868e-11,1.96499e-12,-1.35197e-11,3.07582e-23,1.24871e-23,-1.19678e-23
1e+08,0.00951212,-0.0452995,-0.00408655,1.21453e-11,1.62826e-11,-4.70227e-12,7.27009e-23,1.94359e-22,-6.88348e-24
1e+08,0.0304927,-0.0400562,-0.0171238,-1.56943e-11,7.36941e-12,-8.57646e-12,-1.147e-23,-1.4506e-23,2.8818e-23
1e+08,0.0102639,0.0423298,-0.0208493,4.958e-12,-4.15016e-12,-8.1446e-13,3.03565e-23,1.49029e-23,-2.44755e-24
1e+08,-0.00200212,-0.000567363,-0.00968581,7.91326e-13,4.93656e-13,1.22712e-12,1.3565e-23,9.28972e-24,3.06199e-23
1e+08,0.0115459,-0.0330858,0.0251186,1.30535e-11,-9.36247e-12,1.69758e-12,-1.0708e-24,1.78174e-23,1.15121e-23
1e+08,-0.0296493,0.016984,-0.0230393,-6.14935e-12,-1.20391e-11,-7.56149e-12,1.74065e-23,1.65038e-24,-9.52367e-24
1e+08,0.0263475,-0.0169856,-0.0226785,3.48797e-12,-1.37833e-11,5.06016e-12,-1.01304e-23,-1.14622e-23,-9.94367e-24
1e+08,0.0327778,0.0389819,0.00821766,-6.73773e-12,-7.38999e-12,-3.17185e-12,-2.95687e-23,1.55229e-23,-5.94123e-24
1e+08,0.0452087,0.00948571,-0.0154508,1.64526e-11,3.85232e-12,-6.42536e-12,8.71649e-24,2.76453e-23,5.84081e-24
1e+08,0.0231262,-0.0480848,0.0266191,1.56969e-12,1.48053e-12,-3.97652e-13,1.25683e-23,-4.51904e-24,-2.16963e-23
1e+08,0.0180485,0.0397558,-0.0243881,-1.57748e-11,3.09204e-12,-2.24871e-13,-8.39308e-24,-2.56273e-23,8.80787e-24
1e+08,-0.00770918,-0.0157256,0.0154517,8.26159e-12,9.16247e-12,1.00083e-11,-1.41204e-23,8.73372e-24,-4.54308e-24
1e+08,0.00536358,0.0352552,-0.0220283,1.454e-11,-7.48548e-13,-1.01895e-11,-2.11703e-23,1.49446e-23,-7.9809e-25
1e+08,-0.0485197,0.00853964,-0.0476283,1.45605e-12,-5.88033e-12,1.32782e-11,-1.85804e-24,3.99392e-24,-1.50989e-23
1e+08,-0.00986015,-0.0350442,-0.0360485,9.09425e-12,5.19835e-12,1.40206e-12,-3.46702e-24,-8.49692e-25,-1.11677e-23
1e+08,-0.00398813,0.0230155,0.00279314,1.84088e-12,1.69596e-12,-1.08752e-11,-1.84434e-23,1.58653e-23,-3.01484e-23
1e+08,-0.0199502,-0.0301922,0.0181392,-3.20742e-12,-9.96606e-12,1.62524e-11,1.16895e-23,1.0448e-23,-2.31003e-24
1e+08,0.00478478,-0.00704857,0.0369681,2.53926e-12,-1.05052e-12,9.67911e-12,-1.4276e-23,-1.81136e-23,-2.19438e-23
1e+08,-0.0318701,-0.00792812,-0.0121817,1.49351e-12,5.36939e-12,1.95292e-12,-1.25385e-23,-1.53151e-23,-1.5706e-23
1e+08,-0.0342665,-0.00797822,0.0384043,4.12011e-12,6.89525e-12,-3.17139e-12,-2.16739e-23,1.34322e-23,-2.29889e-23
1e+08,0.045338,-0.0108778,0.021022,7.7787e-13,1.92047e-12,-6.37617e-12,-1.24711e-23,-1.54973e-23,-1.19845e-23
1e+08,0.0217693,0.0345299,0.0139171,-3.67377e-12,6.53339e-12,-3.29792e-12,-2.14568e-23,-1.38327e-23,-1.02904e-23
1e+08,-0.0441382,0.038123,0.0143526,1.2394e-11,8.194e-12,-3.24257e-12,1.95613e-23,1.47104e-23,-9.85161e-24
1e+08,-0.00258663,-0.0445231,0.0290451,1.58373e-11,-9.74998e-13,-6.37738e-12,2.90244e-24,1.07751e-23,-1.4284e-23
1e+08,0.0344243,-0.0134943,-0.0288315,5.57223e-13,2.8368e-12,2.63656e-12,-8.39641e-24,6.90457e-24,1.0916e-23
