m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000501803,0.0483347,-0.02331,6.83262e-12,7.88524e-12,6.52053e-12,7.61614e-24,4.15982e-26,1.71381e-23
1e+08,-0.0169255,-0.0415934,-0.044571,-2.87556e-11,1.00104e-11,4.22263e-11,7.83812e-24,-2.74433e-23,-1.48844e-23
1e+08,0.0415098,0.0137661,-0.00560203,1.28191e-11,1.19476e-12,1.58346e-11,-2.17738e-23,1.35073e-23,5.69712e-24
1e+08,-0.0468747,0.0497663,0.0296791,-1.32551e-11,-1.48712e-12,6.35767e-13,1.7005e-23,4.7312e-24,-6.48047e-24
1e+08,0.00944106,-0.0263766,0.0130935,6.38667e-12,6.12694e-12,-3.48573e-12,-8.91864e-24,1.32683e-23,-1.72151e-23
1e+08,-0.0478606,0.0481494,0.0328896,1.44625e-11,2.68878e-12,-9.28098e-12,-2.79246e-24,2.41109e-23,-1.02953e-23
1e+08,0.0161516,0.0180827,0.0235079,2.5496e-11,-9.34443e-12,1.20121e-12,-9.42227e-24,-1.04154e-23,1.05568e-23
1e+08,0.0140965,0.00818962,0.0452109,5.55891e-12,-3.38714e-12,-1.03697e-11,-2.41552e-23,-1.02531e-23,1.70536e-23
1e+08,-0.0458377,0.00184758,0.0374853,-1.07442e-11,-1.94897e-11,1.29685e-12,3.30992e-24,-9.25273e-24,2.81463e-24
1e+08,0.0369955,-0.0477941,-0.0143626,9.79278e-12,1.37817e-11,-2.90342e-11,-1.27703e-23,-1.04656e-23,-2.53445e-24
1e+08,-0.00447017,0.0318088,-0.00452973,2.53803e-12,4.62547e-12,9.15752e-12,-1.0377e-23,9.8451e-24,-5.60043e-24
1e+08,-0.00306931,0.0430441,0.00948748,2.71435e-13,-1.46511e-11,6.14568e-12,8.6659e-24,-3.8455e-24,-1.06616e-23
1e+08,-0.0120719,-0.00973577,-0.014831,7.12328e-12,-7.79141e-12,-8.54669e-13,2.29409e-23,-2.25819e-23,-6.96948e-24
1e+08,0.0195936,0.0279351,0.041189,-2.51443e-12,1.70838e-12,7.83999e-12,1.28689e-24,9.352e-24,3.77275e-24
1e+08,0.043445,0.0408196,0.0300854,-6.36525e-13,-2.08999e-12,1.03505e-11,1.81401e-23,-3.09806e-24,-6.15466e-26
1e+08,0.0407298,-0.0147998,-0.0251699,-2.45867e-11,-1.4998e-11,7.1051e-13,-1.07798e-23,2.12359e-23,3.0393e-23
1e+08,-0.00698438,-0.0017055,-0.048637,1.72813e-11,8.06658e-12,-1.00627e-11,-3.0832e-23,-2.20452e-23,7.49943e-24
1e+08,-0.0415405,0.0166889,0.0109124,-4.74955e-12,7.92185e-12,-9.17555e-12,-4.0029e-24,1.73025e-23,1.80358e-24
1e+08,0.0346638,-0.0305838,-0.0237577,-7.45677e-12,5.5053e-13,-7.90253e-13,3.45233e-23,-7.81098e-23,-2.02933e-23
1e+08,-0.032339,-0.0265142,0.0093767,-1.33195e-11,1.27901e-11,2.58696e-13,6.02777e-24,1.68695e-23,-9.77561e-25
1e+08,-0.0232444,-0.00942058,-0.00124003,6.67946e-12,-7.79935e-12,-9.5852e-12,1.58142e-23,-1.9511e-23,-1.02135e-24
1e+08,-0.042186,-0.0484332,-0.0106747,-1.55049e-12,1.97861e-12,-6.98044e-12,-3.90396e-24,4.60383e-24,-7.28422e-24
1e+08,0.000782067,-0.0260323,-0.0475075,-1.28424e-11,1.05571e-11,-1.47071e-11,1.34095e-24,-2.23976e-23,-1.18219e-23
1e+08,0.00599635,0.0276658,-0.00953586,-1.37994e-11,6.30671e-12,-1.00444e-11,-2.43411e-23,-1.78173e-23,-7.39846e-24
1e+08,-0.035463,-0.00301785,-0.0425553,1.42312e-11,-3.67522e-11,5.86043e-12,-5.24587e-24,2.79972e-23,1.81843e-23
1e+08,0.0112221,0.0102983,0.020881,-1.15042e-11,7.01635e-12,-1.11324e-11,1.58532e-23,6.02432e-24,1.806e-23
1e+08,0.023597,-0.00474858,0.0392549,-6.95828e-12,-1.71273e-12,2.2882e-11,-2.26468e-23,-2.82428e-23,-8.60039e-24
1e+08,-0.0279075,0.0273832,-0.0238127,6.84176e-12,-3.21364e-12,-6.31135e-12,2.2864e-23,-2.28577e-23,1.69614e-23
1e+08,0.0181552,0.0219475,0.0124765,5.50641e-12,-1.19904e-11,7.09294e-12,-2.02337e-23,-1.40786e-25,4.05774e-24
1e+08,0.000235522,-0.0106337,0.0429174,1.38001e-12,1.07661e-11,6.08951e-13,2.12365e-23,-3.0715e-23,-1.38072e-23
1e+08,0.0240933,-0.0204293,-0.0276256,-2.95237e-11,6.26262e-12,-2.32852e-12,2.84454e-23,7.81488e-24,-2.66255e-23
1e+08,-0.0220896,-0.0244316,0.0446537,8.77966e-11,4.29267e-12,1.20815e-11,-3.18785e-24,-1.99744e-23,2.03086e-23
1e+08,0.035367,0.0274801,0.00634496,-2.42167e-11,6.73875e-11,5.08475e-11,1.19866e-24,-1.41188e-24,2.62649e-25
1e+08,-0.0330502,0.0464924,-0.0365823,1.46393e-11,-1.06579e-11,4.84966e-14,-1.49932e-24,1.04376e-23,1.92579e-23
1e+08,-0.00514654,-0.0209951,0.0262082,4.62326e-12,-1.70919e-11,1.71733e-11,-3.00347e-23,-8.09679e-24,8.5626e-24
1e+08,0.0076721,0.0249331,0.0433803,-7.72978e-12,5.64488e-12,-1.36482e-11,2.55435e-23,-2.2201e-23,1.09296e-23
1e+08,-0.00445954,0.0227429,0.032217,4.99764e-12,-1.19337e-11,-1.69345e-11,-1.51922e-23,2.25523e-24,1.73681e-23
1e+08,-0.0150725,0.0498548,-0.0433697,-1.60946e-11,1.70655e-11,5.61709e-12,5.56389e-24,-9.19369e-24,1.2168e-23
1e+08,0.00295272,0.0292161,-0.00786871,7.16405e-12,3.16796e-13,-3.99696e-12,1.21104e-23,-1.09821e-23,-1.45734e-23
1e+08,-0.00264813,-0.0365268,0.0286598,1.08706e-11,1.6257e-11,1.06516e-11,2.2592e-23,2.44429e-23,3.0114e-24
1e+08,0.0305863,-0.0273769,0.00017866,-1.9482e-12,-2.98148e-12,-2.07824e-11,4.63301e-24,1.50482e-23,2.3076e-23
1e+08,-0.0287581,-0.0339638,0.0055365,-1.71765e-12,2.00513e-12,-8.06263e-12,-1.32848e-23,-1.38734e-24,1.98827e-23
1e+08,0.00177418,0.0447644,-0.0438185,1.77715e-12,-1.03921e-11,9.54095e-13,-2.78058e-23,1.38294e-23,-1.28907e-23
1e+08,0.0497327,-0.0309542,-0.0226391,7.31138e-12,-1.8212e-11,-1.94462e-11,-1.35772e-23,-2.89287e-23,5.39185e-24
1e+08,-0.00775138,0.0004263,-0.0181599,-3.8055e-12,-1.38562e-11,6.72335e-12,-7.99153e-24,-2.10367e-23,1.4487e-23
1e+08,-0.0151449,-0.0277323,0.00492837,1.33084e-11,3.23716e-12,4.63133e-13,2.10638e-23,1.90511e-23,4.35003e-24
1e+08,-0.0131841,-0.0452927,0.0460142,-4.49081e-12,1.06508e-11,1.27557e-11,-1.73854e-23,-1.05282e-23,-2.5895e-23
1e+08,-0.00561528,0.00154365,-0.0360622,-8.01159e-12,-8.06143e-13,-2.47269e-11,-3.41797e-23,-2.7437e-23,-3.62188e-23
1e+08,-0.0256637,0.0299423,-0.0124771,-5.9181e-12,1.438e-12,-3.35738e-12,2.34326e-23,1.02894e-23,3.65293e-24
1e+08,-0.00797665,0.0290837,-0.0340013,-1.4686e-11,-7.03024e-12,9.42288e-12,2.12769e-23,2.69298e-23,1.43693e-23
1e+08,0.00928041,0.0175529,-0.000519935,8.12289e-12,-7.85725e-12,-5.39526e-14,2.37061e-23,1.32848e-23,6.83872e-25
1e+08,0.00320011,0.00564615,0.0102326,-9.61262e-13,7.04423e-12,-3.37088e-12,-2.19932e-23,1.00227e-23,-1.19334e-23
1e+08,0.0246006,-0.00693167,0.0112169,-3.93203e-12,4.34481e-12,1.64383e-11,-2.57998e-23,2.01195e-23,4.85256e-24
1e+08,-0.0228193,0.0255763,0.0226751,4.7802e-12,-5.22518e-12,5.92449e-12,-1.49002e-23,1.50299e-24,-2.59855e-23
1e+08,-0.00595918,0.0402168,0.0147436,9.70489e-13,1.08189e-11,-9.70006e-12,1.73997e-23,1.36443e-24,-9.14536e-24
1e+08,-0.0327789,0.00851361,0.0393542,6.6448e-12,3.0268e-12,-1.41986e-11,2.58799e-23,-4.6488e-24,8.01916e-24
1e+08,0.0424154,-0.00793477,-0.0125761,2.78603e-12,-9.50684e-12,-5.83135e-12,2.7242e-23,6.24954e-24,1.42757e-23
1e+08,-0.00973512,-0.0469359,-0.0241494,5.11209e-12,2.4281e-11,1.08524e-11,-2.16022e-23,1.05393e-23,-2.05406e-23
1e+08,0.00593677,0.0472967,0.0214998,-1.20888e-11,-9.3847e-12,2.51918e-12,1.06981e-23,-2.40949e-23,-2.20313e-23
1e+08,-0.00878623,-0.0329199,-0.0131858,5.57051e-12,-4.66444e-12,8.99326e-12,-9.41762e-24,-6.30707e-24,-2.84864e-24
1e+08,-0.0201283,-0.0326389,-0.0180641,-7.84082e-12,-1.29785e-11,3.85139e-12,-1.62111e-23,1.32317e-23,2.71432e-23
1e+08,-0.047735,-0.0424754,0.0223866,-6.69088e-12,1.03267e-11,-1.30051e-11,2.07176e-23,-1.83306e-23,-1.89459e-23
1e+08,-0.00928206,0.0330234,0.00262354,5.92058e-12,-7.56258e-12,4.34825e-13,-5.92548e-24,1.5512e-23,7.45052e-24
1e+08,-0.0492982,-0.0215021,-0.00582714,1.64614e-12,-2.89651e-12,-5.75321e-13,1.55418e-24,1.42124e-23,-7.99887e-24
1e+08,0.0394603,-0.0154419,0.0337316,-6.99091e-12,-8.7846e-13,9.54656e-12,2.20515e-23,-7.07055e-24,-1.86837e-23
1e+08,-0.00190084,0.03373,0.00335655,-2.25122e-12,5.00113e-12,7.21481e-13,2.0969e-23,1.71632e-23,1.32105e-23
1e+08,0.0186611,0.00447731,0.0274367,9.38032e-12,1.48947e-11,2.21104e-11,-1.48587e-23,-2.07052e-23,-2.0369e-23
1e+08,0.0459646,0.00571108,0.0185154,-1.16512e-12,1.21975e-11,1.34921e-11,1.03305e-23,-1.00321e-23,4.31666e-24
1e+08,0.00307636,-0.0158677,0.00994542,-3.57304e-12,-2.78152e-12,7.50929e-12,-9.99131e-24,1.54807e-23,2.14435e-23
1e+08,-0.0302185,0.0295842,0.0181713,-7.3162e-12,-5.07997e-12,-5.66911e-12,4.06009e-24,3.92317e-25,1.16413e-23
1e+08,-0.0495669,-0.0275594,-0.0265058,1.61214e-11,-1.65105e-11,-3.07616e-12,-2.77666e-23,-7.48536e-24,2.17427e-23
1e+08,0.0246436,-0.0342792,0.0238412,-1.04556e-11,9.48552e-12,7.72836e-12,3.02588e-23,2.00744e-23,1.00915e-23
1e+08,-0.0489702,-0.00516122,0.0440598,6.14508e-12,-1.56812e-12,-1.37961e-11,1.73388e-23,-2.2832e-23,1.23805e-23
1e+08,0.0353162,-0.0249479,-0.0419898,3.22263e-12,1.40199e-11,1.5566e-11,3.18686e-24,-6.7538e-23,3.93893e-23
1e+08,0.020504,-0.0360064,0.0155563,-4.44788e-12,3.98959e-12,-3.74395e-12,2.05945e-23,-2.05127e-23,-1.8055e-23
1e+08,0.0277323,-0.0316362,-0.0201092,-3.42226e-12,7.29068e-12,7.45439e-12,-2.05628e-23,-1.88488e-23,-2.39298e-23
1e+08,0.0447194,-0.0304675,-0.0302727,-1.51116e-12,-4.52196e-12,-3.0038e-12,5.61613e-24,-1.02832e-23,1.75954e-23
1e+08,-0.0328121,0.0302284,0.0113974,7.65332e-12,1.28873e-11,7.37771e-13,-1.73864e-23,-1.51638e-23,9.36197e-24
1e+08,-0.0103628,-0.0283904,0.0406757,4.22661e-13,6.16321e-12,-6.84704e-12,1.29828e-23,1.13793e-23,2.95762e-23
1e+08,0.0141617,0.0451938,-0.0461402,8.79855e-12,2.94607e-12,2.23012e-11,-1.48229e-23,2.26347e-23,2.62004e-23
1e+08,-0.0251583,-0.00988119,0.0165263,-8.79457e-13,-6.24309e-12,7.68655e-12,-5.17878e-25,6.6703e-24,1.36598e-23
1e+08,-0.0265855,-0.00403391,-0.0440523,-1.11448e-12,-6.12133e-11,1.1093e-11,-1.09012e-23,-1.19469e-23,-5.30439e-24
1e+08,-0.0340893,-0.0342338,-0.0283616,1.94498e-12,9.78272e-12,1.03402e-11,-3.98284e-24,2.05137e-23,-2.07553e-23
1e+08,0.0442229,0.048878,0.0459615,3.4081e-12,1.91423e-12,6.23719e-12,-1.72769e-23,8.15566e-24,-2.80661e-23
1e+08,-0.0349998,-0.0417399,-0.000108226,1.65114e-11,-1.67919e-11,1.83126e-13,-2.62926e-23,5.90717e-24,1.90676e-24
1e+08,-0.0178732,-0.020209,-0.0182854,-2.27142e-11,3.61366e-12,-1.33003e-11,-1.66069e-24,1.44895e-23,1.2519e-24
1e+08,0.0449316,0.0488159,0.0258947,-3.08997e-12,-7.26059e-12,2.76675e-12,-2.4609e-23,1.35426e-23,-2.23882e-23
1e+08,-0.00271186,0.0264335,0.0358238,1.1307e-11,2.50182e-12,-1.60468e-11,-2.2382e-23,-2.60463e-23,-2.05627e-23
1e+08,-0.00125385,0.0149988,-0.000743125,-2.5965e-11,-4.11632e-11,1.67926e-11,-1.27024e-23,-4.6179e-24,1.97324e-23
1e+08,-0.00481253,0.0211118,0.0145577,-6.85533e-12,-3.29586e-12,5.26684e-13,-7.74172e-24,-1.05046e-23,1.34499e-24
1e+08,-0.0130121,0.0247097,0.0442031,-8.46479e-12,7.80431e-12,-7.35723e-12,3.08941e-23,1.24843e-23,1.13958e-23
1e+08,0.0453589,-0.0144422,-0.0334919,9.19718e-12,-2.32775e-11,2.99037e-11,2.86854e-23,-1.12467e-23,-1.111e-23
1e+08,-0.0474804,-0.034527,-0.0365727,3.37236e-12,-1.10645e-11,-1.11664e-11,-2.82458e-23,-9.44354e-24,-9.58121e-24
1e+08,-0.023017,0.0212675,-0.00256953,-1.0749e-11,-1.08166e-11,1.98431e-12,-1.01349e-23,2.29296e-23,-2.20524e-23
1e+08,-0.0145686,0.0327045,-0.029746,-5.67287e-12,2.35279e-12,6.76602e-12,1.87513e-23,2.13078e-23,2.44815e-23
1e+08,0.0441278,0.0197164,-0.00549599,1.18159e-11,-1.27118e-11,-5.29624e-12,1.86241e-23,-1.18396e-23,3.43319e-23
1e+08,0.0391764,0.036447,-0.0404133,4.63883e-12,3.75793e-12,2.515e-12,6.82958e-24,-1.63489e-23,1.09688e-23
1e+08,-0.0285049,-0.0229001,0.0248706,8.74103e-13,4.00428e-12,-1.19723e-11,-1.76437e-23,2.52786e-23,-3.88625e-24
1e+08,0.0032161,-0.0105761,-0.0336083,6.15894e-12,-4.25317e-12,-9.0188e-12,-5.46203e-24,-8.09941e-24,3.51197e-23
1e+08,0.0469005,0.00555204,-0.0145813,1.58904e-11,-5.71369e-13,1.29074e-11,-3.18864e-23,-1.49151e-23,1.36987e-23
1e+08,0.00577883,-0.0141601,0.0227643,1.18613e-11,8.35459e-12,-3.43635e-12,-1.85536e-23,-1.47677e-23,-2.15463e-23
1e+08,0.0169906,0.0223107,0.0188998,-6.92515e-12,-6.66142e-12,5.53628e-12,-1.40712e-23,-1.99533e-23,-2.27498e-23
1e+08,0.0483274,0.0354949,0.0419058,-4.06904e-12,9.79871e-13,-2.10098e-12,1.44019e-23,-1.74916e-24,-3.25215e-24
1e+08,-0.019306,0.000425902,0.0156622,4.36741e-12,6.41777e-12,-6.68198e-12,-2.30091e-23,-2.20089e-24,-1.39755e-23
1e+08,-0.0069674,0.0302626,0.02304,6.94961e-12,-1.55631e-11,3.36125e-12,1.68671e-23,-8.65732e-24,-1.79341e-23
1e+08,0.043219,0.041003,0.0484387,7.3068e-12,5.01058e-12,-1.24252e-11,-6.41369e-24,1.1957e-23,-2.56135e-23
1e+08,0.0393082,-0.00874921,0.0143859,-7.9797e-12,1.69964e-11,5.48825e-12,6.12779e-24,2.51431e-23,-2.07494e-23
1e+08,-0.0489138,0.00379035,0.0136952,1.63447e-11,1.6433e-12,-3.09075e-12,-1.90084e-23,2.63116e-23,-1.05233e-23
1e+08,0.00628632,0.0434037,0.0375493,-6.51361e-12,-1.10113e-11,-3.005e-13,-5.88359e-24,4.96303e-24,-2.68778e-23
1e+08,0.0183454,-0.0062189,0.00302387,-1.10601e-11,1.13779e-11,4.51582e-12,1.91961e-23,-2.26161e-23,2.75236e-23
1e+08,-0.0143437,-0.0202734,-0.00391144,-1.94021e-12,6.19034e-12,-8.84386e-12,-3.1002e-23,1.08788e-23,1.03776e-23
1e+08,-0.0415617,-0.0442553,-0.0246865,7.43587e-12,3.01858e-12,-4.56199e-12,-1.3366e-23,2.68897e-23,-1.62384e-23
1e+08,0.000663409,-0.0236366,0.0322523,-7.48202e-12,1.69866e-11,-8.86502e-12,-2.15854e-23,-2.20564e-23,-8.08954e-24
1e+08,0.00527243,0.041461,-0.0382105,-1.73701e-11,4.96222e-12,-2.74907e-12,2.41042e-23,6.53297e-24,-2.46996e-23
1e+08,0.015702,-0.0406057,-0.0224761,1.32944e-11,1.07098e-12,-1.62479e-11,5.69655e-24,-1.2176e-23,5.56563e-24
1e+08,0.0401199,0.0178428,-0.0462122,1.2904e-11,1.26382e-11,-7.17906e-12,-2.08334e-23,-1.03718e-23,1.29939e-23
1e+08,-0.0204153,0.0388422,-0.0446768,-2.0249e-11,1.08128e-11,-1.15186e-11,-9.09655e-24,1.30167e-24,-8.18819e-24
1e+08,0.0412277,-0.0413176,-0.0460876,1.07721e-11,-7.05182e-12,1.43696e-12,9.3427e-25,1.5916e-23,-5.79405e-24
1e+08,-0.0224635,0.00285036,-0.00743588,-1.63594e-12,-7.43422e-13,-1.17369e-13,-1.82624e-23,-1.54922e-23,4.00161e-24
1e+08,0.0457694,-0.00729189,0.00589176,1.13978e-11,-6.79164e-12,3.44525e-12,3.23217e-24,3.17405e-24,2.64014e-24
1e+08,0.0160139,0.0342956,0.00977623,-3.22389e-12,-1.1837e-11,-2.3829e-12,-9.32729e-24,-4.16081e-24,9.46191e-24
1e+08,0.00779138,-0.0242917,-0.0425515,3.4112e-12,-1.31339e-11,2.54952e-12,-6.02877e-25,4.91846e-24,1.0049e-23
1e+08,0.0263584,-0.0464163,-0.0382148,-3.50635e-12,-1.07243e-11,-5.46649e-12,-2.48551e-23,7.52148e-24,-1.63072e-23
1e+08,0.0272305,0.0450069,-0.0107296,1.85971e-11,2.2386e-12,-2.23557e-12,-2.33338e-23,1.22126e-23,7.26872e-24
1e+08,-0.0275523,-0.0223332,-0.0110864,1.61333e-12,-6.99983e-13,-3.37453e-12,-2.50527e-24,-7.42461e-24,5.11294e-24
1e+08,-0.00757457,-0.0277389,-0.0243112,-1.51509e-11,3.42576e-12,7.48492e-13,1.52291e-23,1.7966e-23,3.16287e-23
1e+08,0.00154231,-0.0470867,0.0254733,7.05887e-12,1.17288e-11,1.36692e-11,1.26369e-23,1.28177e-23,4.41936e-24
1e+08,-0.0364141,0.0269885,-0.00426951,2.14133e-11,2.66892e-12,-1.08423e-11,1.7128e-23,-1.92488e-23,-2.63039e-23
1e+08,0.0125902,-0.0218101,0.0202539,6.79693e-12,-4.73526e-12,1.47319e-11,1.39986e-24,-1.09538e-23,2.31465e-23
1e+08,-0.0252184,-0.0152932,-0.0428739,8.54507e-12,1.24172e-11,1.64091e-12,-1.96048e-24,2.15473e-24,-3.14912e-24
1e+08,0.0285764,-0.0110842,-0.0200049,-3.36691e-13,1.53122e-12,-1.11769e-11,-2.50501e-23,-2.03085e-23,-1.70636e-23
1e+08,0.0443545,-0.00817602,-0.0371259,-9.82149e-12,-1.42109e-11,1.55056e-11,2.74604e-23,-2.3698e-23,1.28977e-23
1e+08,-0.0407162,0.0454348,0.0316757,-5.64149e-12,9.31732e-12,-3.075e-11,-1.62243e-23,2.62455e-23,-9.36496e-25
1e+08,-0.0396602,-0.0325672,-0.0434678,8.19336e-12,6.61313e-12,5.14443e-12,-1.75525e-24,1.74594e-23,4.1223e-24
1e+08,-0.0227227,-0.0250069,-0.0109373,5.826e-12,7.41616e-12,-1.1628e-11,3.40201e-24,-1.90335e-23,2.3782e-23
1e+08,-0.0428979,-0.0273268,-0.0371474,-3.51549e-12,5.53918e-12,-8.1707e-12,1.80776e-23,1.37806e-24,-1.28946e-23
1e+08,-0.00631911,-0.0208419,-0.0150202,-3.66011e-12,5.32447e-12,2.63466e-12,-3.93057e-24,-2.29251e-24,-1.53919e-24
1e+08,-0.0371248,-0.0331801,-0.00971914,1.38641e-11,7.42877e-12,-4.0129e-12,-1.40617e-23,-2.30674e-23,-1.94311e-23
1e+08,0.00633156,-0.0312771,-0.0111058,1.51167e-11,-2.04018e-12,-7.01196e-12,-1.75575e-23,-2.11378e-23,-5.71119e-24
1e+08,0.015069,-0.0261805,0.0340884,2.8845e-12,-2.18552e-12,1.03842e-11,-1.21161e-23,-2.43151e-23,-5.72139e-24
