m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0269439,-0.00310483,-0.0494987,2.42974e-12,8.35345e-12,-2.13919e-12,2.94668e-24,-1.66336e-23,-9.39549e-24
1e+08,-0.0464235,-0.0290025,-0.0138437,-2.46181e-12,-7.4378e-12,2.46415e-12,-1.80011e-23,-4.42642e-24,-8.87002e-24
1e+08,-0.0337679,0.0336329,-0.0439842,2.79463e-13,-3.16775e-12,-2.58527e-12,2.80421e-23,-1.93743e-23,-2.54615e-23
1e+08,0.0131074,-0.0445855,-0.0447054,-7.42105e-12,1.44345e-12,-8.93495e-13,-2.74652e-23,-4.63215e-24,9.15604e-24
1e+08,-0.0206289,0.0403826,-0.0480589,-4.0728e-12,1.30588e-12,2.10898e-13,-4.58146e-24,-2.08635e-24,-2.1256e-23
1e+08,-0.0286144,0.0242467,-0.0454786,6.96235e-12,8.72069e-12,1.25491e-12,2.16792e-23,-2.24447e-23,-7.28692e-24
1e+08,0.0158918,0.0222003,-0.0442624,2.46093e-12,7.28073e-12,2.06166e-13,-2.14951e-23,6.44512e-24,-2.74381e-23
1e+08,-0.00776137,0.0244368,0.030661,-1.96358e-11,-4.1893e-11,-4.98091e-12,-6.79171e-24,-2.61077e-23,3.77227e-24
1e+08,-0.00756372,0.0118973,-0.0429556,-3.90102e-12,3.76869e-13,2.82068e-12,-9.28488e-24,8.06303e-25,1.5176e-23
1e+08,0.0330825,-0.0025751,0.0340747,-3.51052e-12,2.52594e-12,1.74556e-12,-3.10802e-23,-8.48325e-24,1.389e-23
1e+08,0.0349172,0.0388492,0.0439592,-7.2726e-12,-3.45215e-12,2.77301e-12,1.55244e-23,-2.70963e-23,2.29542e-23
1e+08,0.0413242,-0.0290894,-0.0105525,4.15765e-13,-2.20641e-12,-4.38053e-12,-1.87217e-23,-2.57309e-23,-1.46699e-23
1e+08,-0.0460971,-0.0388925,-0.0397411,3.1939e-11,-1.77537e-11,-9.54922e-11,-2.87612e-23,-1.29704e-23,1.67395e-23
1e+08,-0.0411184,-0.0220974,0.0228529,-2.88914e-12,-6.44144e-12,2.75264e-12,3.15043e-23,9.72481e-24,-2.10415e-23
1e+08,-0.0403664,-0.0367139,0.0331954,1.70671e-12,-4.74711e-13,-1.78784e-12,-2.71307e-24,1.45341e-23,6.2398e-24
1e+08,0.011906,0.0452624,0.0238859,-2.59288e-12,3.67234e-12,9.47255e-12,7.65002e-24,-1.68991e-23,-1.54999e-23
1e+08,0.0117354,0.0306637,0.00875285,2.03588e-12,2.61061e-12,-2.41863e-12,-2.59218e-23,-2.49222e-23,7.9597e-24
1e+08,-0.0282807,-0.0121924,-0.0415185,-1.18727e-12,4.47778e-13,1.71758e-12,-8.05343e-24,1.31349e-23,-2.97654e-24
1e+08,-0.0364627,-0.0306836,0.0250316,1.28091e-12,8.24251e-13,1.82454e-12,-1.38911e-23,-2.89619e-23,1.83005e-23
1e+08,-0.0375506,-0.0258062,0.049147,4.77636e-12,2.39272e-12,-8.13412e-14,-1.00275e-23,2.75911e-24,2.78236e-23
1e+08,-0.0243965,-0.0196974,0.0433282,5.10959e-14,-3.4884e-13,-4.98458e-13,2.48697e-23,-2.26364e-23,1.51281e-23
1e+08,-0.0240197,-0.0442911,-0.0182871,1.80298e-12,-6.55392e-12,-2.39803e-12,-1.09366e-23,2.24744e-23,2.76714e-23
1e+08,0.00787608,-0.0346045,0.0358374,1.30756e-12,5.85455e-12,6.6089e-12,2.06361e-23,1.26071e-23,-1.87488e-23
1e+08,0.0362776,0.0102118,-0.00577309,2.97454e-12,-2.78551e-12,-2.52615e-12,-1.99196e-23,8.55254e-25,1.26984e-23
1e+08,-0.0260097,-0.0135637,-0.00414414,3.68523e-12,-2.11128e-12,6.07744e-12,2.0346e-23,2.62221e-23,-3.78441e-25
1e+08,0.0136378,0.0183692,-0.00507009,-9.16218e-12,3.9482e-12,-2.42762e-12,-4.66567e-25,9.49196e-24,1.88059e-23
1e+08,-0.0152944,0.0462577,-0.00501535,1.23063e-12,8.19625e-12,4.83121e-12,-2.47842e-23,6.13063e-24,-2.23475e-23
1e+08,-0.0267659,0.00396136,0.00919583,2.01155e-12,6.88529e-12,4.3727e-12,-1.06594e-23,7.15443e-24,1.60057e-23
1e+08,0.0332182,0.0234669,-0.0148051,4.69442e-12,-6.60637e-13,3.273e-12,8.69668e-24,-2.58995e-23,9.05265e-24
1e+08,-0.0401896,0.0384583,0.014219,3.11153e-12,4.48407e-12,-3.55619e-12,1.80152e-23,2.17463e-24,-1.38039e-23
1e+08,0.0193744,-0.00704168,-0.0426839,2.87182e-12,-6.31451e-13,6.24341e-14,-1.61449e-23,-7.32014e-24,2.55758e-23
1e+08,-0.00716601,0.0429698,0.0399543,-4.72276e-12,-2.38134e-12,-1.43941e-12,-2.67011e-23,-1.12526e-23,1.24677e-23
1e+08,-0.00869899,-6.93191e-05,0.0466252,4.08901e-13,8.95547e-12,1.74735e-12,1.52218e-23,-1.33062e-23,6.54781e-24
1e+08,-0.00433792,0.0360559,-0.0415585,7.95556e-13,-2.79487e-12,-1.13785e-12,1.41792e-23,-1.45582e-23,5.37476e-24
1e+08,-0.0147148,-0.0392494,0.0331027,-1.24584e-12,-4.30618e-12,-1.28631e-12,-1.33548e-23,3.42501e-24,1.25516e-23
1e+08,1.57647e-05,-0.0232491,-0.0225028,-3.87086e-12,1.0495e-12,4.79957e-12,-1.45805e-23,-2.95858e-23,-1.98463e-23
1e+08,-0.0122729,-0.0289531,-0.0145343,-4.65413e-13,-4.87276e-12,1.36674e-12,-1.34515e-23,-1.94542e-23,-9.4748e-24
1e+08,0.0284904,-0.00352023,0.0296021,-2.5879e-12,-7.12601e-12,-3.12492e-12,-7.52795e-24,-1.36571e-23,-1.70865e-23
1e+08,0.00978366,-0.00907409,-0.0388836,1.25997e-11,7.51931e-12,-6.35958e-12,-6.82991e-24,2.5496e-23,1.92904e-23
1e+08,-0.0341213,-0.0232782,0.0491748,-4.19098e-12,-4.86381e-13,-3.90234e-12,-1.63524e-24,4.97823e-24,1.44938e-23
1e+08,0.0102159,0.0379405,-0.0247671,-3.27146e-12,2.66775e-12,-7.61133e-12,-7.12444e-24,3.13967e-23,-1.34562e-23
1e+08,-0.0317811,-0.00741304,-0.0289824,-2.03948e-11,2.13026e-12,3.27906e-12,-6.39135e-24,-2.0032e-23,2.39397e-23
1e+08,0.00567766,0.0322422,-0.0126576,3.94567e-12,-9.84926e-12,-5.82148e-12,1.23331e-23,-2.34339e-23,1.54989e-23
1e+08,-0.0190887,-0.0101812,0.00907133,7.52195e-12,-7.62007e-13,7.81402e-12,-2.36805e-23,-5.56641e-24,1.80275e-23
1e+08,0.0357771,-0.00363774,0.00022389,-2.90058e-12,7.04331e-12,-4.59423e-12,-1.439e-23,1.28039e-23,-2.98956e-23
1e+08,0.0328073,-0.0169712,-0.0330503,-5.46693e-12,2.77065e-12,-6.3275e-12,-6.98337e-24,4.04534e-24,1.69368e-23
1e+08,-0.0363517,-0.0273022,0.0227047,1.61684e-11,-2.83328e-11,6.42091e-12,2.73237e-23,1.50914e-23,-1.09054e-23
1e+08,0.00787891,0.0258789,-0.0200539,1.51356e-12,4.23904e-12,-4.00679e-12,2.07758e-23,3.07742e-24,-2.61462e-24
1e+08,0.0163804,-0.00268252,-0.0196228,3.02758e-12,-1.36225e-12,-3.91769e-12,-1.13563e-23,-2.19124e-23,-2.03638e-24
1e+08,-0.030103,0.0107318,-0.0487678,9.42426e-13,1.71852e-12,-5.37398e-13,-1.85682e-23,2.27222e-23,1.84158e-23
1e+08,-0.0290869,0.029306,-0.0388807,-4.69599e-12,-4.12335e-12,1.61261e-12,-8.7447e-24,2.41848e-23,-7.74034e-24
1e+08,-0.0163551,-0.0111147,-0.0253615,7.26422e-13,1.44413e-11,3.76071e-12,1.98885e-23,-1.54938e-23,2.50939e-23
1e+08,0.0336634,-0.00187058,-0.0415941,8.9865e-12,1.22801e-12,-5.91197e-12,2.61742e-23,1.8035e-23,-2.02658e-23
1e+08,-0.00248,0.0214441,0.0130883,2.52227e-12,-1.68432e-12,7.52249e-13,-1.0648e-23,1.73315e-23,7.43124e-24
1e+08,-0.0358622,-0.021912,0.0148973,-1.94699e-11,6.60658e-11,4.98022e-11,1.45809e-23,3.73219e-24,-2.58628e-23
1e+08,-0.0342208,-0.0080496,-0.0206434,3.29358e-12,8.11451e-12,-5.14072e-12,1.90252e-23,-1.81803e-23,-2.38776e-23
1e+08,0.0054034,-0.0245135,0.00175969,1.12299e-11,-7.6578e-12,5.68292e-12,3.20662e-23,-1.01884e-23,-1.2014e-23
1e+08,-0.0422499,0.00873625,-0.0226143,-1.63016e-12,2.1902e-12,-1.88393e-12,-6.80664e-24,-2.09532e-23,-1.90508e-23
1e+08,0.0146448,-0.00968688,-0.0371279,3.50279e-12,-1.01995e-11,-1.07625e-11,-2.9636e-24,-5.91221e-24,-3.80003e-24
1e+08,-0.0359084,0.026468,-0.0224677,3.84272e-13,8.43628e-12,6.47911e-12,3.24936e-23,2.54635e-23,9.46474e-24
1e+08,0.0479512,0.0167804,-0.0285783,7.84947e-13,1.38238e-12,-2.52705e-12,-1.28921e-23,1.28563e-23,3.2235e-23
1e+08,-0.011993,0.00526623,0.0119032,9.33224e-13,-8.20047e-13,-4.72698e-12,2.11473e-23,-1.94506e-23,2.83132e-23
1e+08,0.0202607,0.0484361,0.0410643,1.48459e-12,2.97865e-12,-8.35817e-12,1.49108e-23,2.64266e-23,-4.19908e-24
1e+08,0.00102623,0.01343,0.0405277,-7.80947e-12,-1.17129e-12,-3.71312e-12,-2.19238e-23,2.15481e-23,1.58615e-23
1e+08,-0.0270889,-0.049248,-0.0121914,4.52345e-12,-2.72851e-12,2.68757e-12,-1.48093e-23,-1.95046e-23,-1.60636e-24
1e+08,0.0407182,0.0410512,0.0181467,8.15609e-12,1.71606e-12,-8.15917e-12,1.18309e-23,1.05886e-23,1.50606e-23
1e+08,-0.0126308,-0.0378095,0.0384699,9.85653e-13,-3.0202e-12,7.66127e-12,2.11106e-23,1.79519e-23,-5.73761e-25
1e+08,0.0310695,0.0456613,0.0270488,1.17475e-11,1.32331e-13,9.79175e-12,2.28511e-23,-2.25819e-23,-1.22963e-23
1e+08,-0.0252526,-0.0227522,-0.0211919,-1.51412e-13,4.0208e-12,1.67519e-11,1.14982e-23,2.45396e-23,2.63538e-23
1e+08,-0.0234202,-0.0189864,0.0424396,2.32596e-12,-6.46952e-12,-1.23484e-11,-3.21619e-24,7.41042e-24,-1.63203e-23
1e+08,0.0452577,0.00949409,-0.0465821,-7.91012e-12,-2.86083e-12,1.6453e-12,4.17277e-24,4.10771e-24,-2.16945e-24
1e+08,0.0167793,-0.0311149,0.0203825,-7.2696e-12,5.28025e-12,9.33341e-12,-2.23345e-23,-8.94315e-25,-1.33665e-23
1e+08,0.00397219,-0.0114057,0.00817349,8.29282e-12,2.7995e-12,1.65848e-12,-2.55767e-23,-8.2486e-24,2.85331e-23
1e+08,-0.00612971,0.0267548,-0.0481352,9.4278e-13,6.09491e-12,-8.57921e-12,1.98573e-23,-2.40881e-23,-1.568e-23
1e+08,-0.0459169,0.0255521,-0.00790512,5.13119e-13,-2.74551e-13,-2.26361e-12,-2.01089e-23,-1.92593e-23,2.14116e-23
1e+08,0.0277172,-0.00789241,-0.0107411,7.30781e-12,2.06738e-12,1.37385e-12,-6.27969e-26,-1.02462e-23,-2.50617e-23
1e+08,-0.038275,0.0280074,0.015657,1.50052e-12,-1.61607e-12,8.431e-12,-6.0244e-24,1.31197e-23,-3.15963e-23
1e+08,-0.0105089,0.0410086,0.0248028,-6.51797e-13,-3.50244e-12,-9.30865e-13,-4.82017e-24,2.53923e-23,2.30154e-23
1e+08,0.027944,-0.0332488,-0.00329599,2.59158e-12,-1.75628e-11,-6.32366e-12,-3.45516e-23,-2.59784e-23,-9.62724e-24
1e+08,-0.0260811,0.0161645,-0.0135551,-5.97701e-12,1.21464e-11,1.30827e-12,1.91061e-23,-1.60998e-23,-2.63903e-23
1e+08,-0.0476883,0.0491715,-0.0100322,-5.44318e-12,1.51974e-12,3.42715e-13,-1.38823e-23,-2.02554e-24,1.13291e-23
1e+08,-0.0169897,0.0332306,0.00554493,-2.01257e-12,-7.45631e-12,3.27447e-12,-2.48553e-23,1.55464e-23,-9.22401e-25
1e+08,0.0164382,-0.0413043,0.00597328,-3.14239e-12,-1.01297e-11,-3.76932e-12,-1.31544e-23,1.41703e-23,-1.55434e-23
1e+08,0.013286,-0.0487642,-0.0266572,3.7343e-12,4.92679e-12,-3.25695e-12,2.3567e-24,5.91483e-24,1.37499e-23
1e+08,-0.0322372,-0.0308575,-0.0269658,6.0519e-12,-3.02233e-12,2.17647e-12,1.24597e-23,1.7673e-23,-2.93959e-24
1e+08,-0.0312384,-0.0148061,-0.0280405,2.77772e-12,-4.98089e-12,-9.86469e-13,1.16907e-23,-2.40414e-23,-2.06657e-24
1e+08,-0.00797939,-0.00229468,-0.0170222,6.21721e-14,-4.48123e-12,1.6086e-12,1.103e-23,-2.41059e-23,-2.14396e-23
1e+08,-0.0478345,-0.0409916,0.0127016,8.52201e-13,4.98665e-12,-3.26948e-12,-8.1954e-24,-9.4649e-25,-1.01201e-23
1e+08,0.0229026,-0.0252562,-0.0293209,-2.04625e-12,-2.60204e-12,1.95759e-12,8.4187e-24,2.06237e-23,-7.80194e-24
1e+08,-0.022623,-0.0363989,-0.0493423,3.74798e-12,-8.48133e-13,3.04218e-12,1.93824e-23,3.08032e-24,2.37199e-23
1e+08,0.0261116,0.021393,0.0008648,4.169e-12,1.9387e-12,1.09838e-11,6.07376e-24,1.69284e-23,2.38619e-23
1e+08,0.00374769,-0.00879262,0.0313281,-1.96507e-12,-9.08865e-13,-4.42101e-12,1.95564e-23,-1.16424e-23,1.87379e-23
1e+08,-0.0143427,0.00197254,0.036048,8.173e-12,-8.82047e-12,-3.15951e-12,-1.74934e-23,1.05301e-23,-2.03918e-23
1e+08,-0.0490612,-0.0264692,-0.0144261,3.15139e-13,4.66961e-12,1.84194e-12,-2.53823e-23,-1.5672e-23,-1.79315e-23
1e+08,-0.0133105,0.0410445,0.0186167,7.81441e-12,-6.19737e-12,-8.38741e-12,-2.31956e-23,-2.09423e-23,1.04716e-23
1e+08,-0.00197006,0.0102711,0.0397311,-1.84885e-12,-1.43618e-12,1.76205e-12,2.23886e-23,2.55447e-23,9.155e-24
1e+08,0.0377002,-0.0474086,0.041938,2.07325e-12,-2.61298e-13,2.91335e-12,1.49059e-23,2.08157e-23,-3.20179e-23
1e+08,-0.022175,0.0101025,0.000286077,2.72971e-12,8.22115e-12,5.72662e-12,3.85081e-24,2.85451e-23,-9.75989e-24
1e+08,-0.0227084,-0.0427704,0.0400153,-2.28568e-13,-9.25895e-12,-4.803e-12,7.8726e-24,-3.00038e-23,6.89048e-24
1e+08,0.00107433,0.0282589,0.00417329,2.46762e-12,9.93003e-13,-3.29374e-13,-1.19148e-23,2.54936e-24,-7.51518e-24
1e+08,0.0471487,-0.0108208,0.0372925,-5.24866e-12,3.43453e-12,-6.75462e-12,-7.22787e-24,9.13471e-24,2.9837e-23
1e+08,0.0488008,-0.0111527,-0.0184539,3.5222e-12,8.8736e-12,4.84175e-12,-2.46579e-23,-7.06822e-24,-1.71254e-23
1e+08,-0.0281285,-0.0236327,-0.0207952,-1.36615e-11,-1.49364e-12,7.08427e-14,-1.48595e-24,-1.29456e-23,1.26568e-23
1e+08,-0.0442225,-0.0173461,-0.0449082,2.42481e-12,-6.35476e-11,5.89437e-12,1.22254e-23,8.95704e-24,1.79557e-23
1e+08,-0.0228428,0.0470928,0.0291443,5.64903e-13,-2.34882e-12,9.49494e-12,2.56605e-23,-1.24851e-23,-1.94161e-23
1e+08,-0.000318661,-0.0368743,-0.00878074,2.37848e-12,-8.80497e-13,4.114e-12,-1.52546e-23,4.14186e-24,2.05209e-23
1e+08,-0.0339919,-0.000869758,-0.0317674,-1.60801e-12,5.16995e-12,-7.84351e-12,-9.28449e-24,-2.01793e-23,-9.71748e-24
1e+08,-0.00203145,0.0414056,-0.0378261,-2.02514e-12,-2.58791e-12,-1.88647e-12,2.39471e-23,-1.38615e-23,-1.49799e-23
1e+08,-0.026834,-0.034445,0.0279017,-4.27841e-12,-5.96093e-12,2.59973e-12,-4.53848e-24,2.32234e-23,-2.17823e-23
1e+08,-0.00882387,-0.045103,0.0416859,4.80635e-12,9.7993e-13,-3.36853e-12,-2.18316e-23,-1.23512e-23,-3.04233e-23
1e+08,0.0173939,0.0131704,0.0402808,3.96472e-12,1.3134e-12,-1.77918e-12,5.83629e-24,1.32049e-23,1.88622e-24
1e+08,-0.0095795,-0.0485602,-0.0125822,-1.04628e-11,2.71801e-13,-4.70469e-14,-1.07203e-23,-2.88499e-23,1.08458e-23
1e+08,-0.0302902,-0.0094427,0.04646,-2.58639e-12,-5.72092e-12,-4.52846e-12,2.92196e-23,1.45523e-23,5.55478e-24
1e+08,0.0422152,0.00245285,0.0293817,-5.89715e-12,4.40511e-12,6.77927e-13,-8.72144e-24,2.19184e-23,-1.22265e-23
1e+08,-0.0211395,0.0412208,0.028114,4.13778e-12,-7.23414e-12,7.97493e-12,-3.62367e-23,2.49423e-23,1.11138e-23
1e+08,-0.0293128,0.0109284,-0.0290174,-6.20414e-12,-5.40459e-12,6.03362e-12,1.896e-23,1.09251e-23,1.2253e-23
1e+08,0.0051621,0.024868,0.0322672,-1.40203e-12,-4.82373e-12,-2.95487e-12,-3.18577e-23,1.16992e-23,-1.354e-23
1e+08,-0.0267142,-0.0117812,-0.0174102,2.28736e-12,-8.01386e-12,-7.77996e-12,-1.99186e-25,-1.81912e-23,-1.3578e-23
1e+08,0.0137422,0.0163777,-0.0380022,3.83199e-12,-4.08257e-12,7.96173e-12,-2.70114e-24,-2.54835e-23,-5.43438e-24
1e+08,-0.0209164,-0.0239229,-0.0248804,-1.23471e-12,4.17512e-13,-1.03833e-11,-1.02509e-23,1.70685e-23,-5.8405e-24
1e+08,0.0483525,0.0226994,0.0037739,2.71287e-12,-6.9791e-13,-6.49171e-12,1.86532e-23,-2.55795e-23,-5.66861e-24
1e+08,-0.0164617,-0.00299416,0.039643,7.58457e-12,3.98678e-12,3.81813e-12,-2.94745e-23,1.54243e-23,-1.0644e-23
1e+08,-0.0273228,0.0326302,-0.0145032,1.48369e-12,4.10857e-12,2.36732e-12,-1.69032e-23,-1.4933e-24,-4.74848e-24
1e+08,0.0325935,0.013005,0.000602926,6.28339e-12,-1.09358e-11,-5.59004e-13,-2.09654e-23,2.71896e-23,-9.82285e-24
1e+08,0.0328709,-0.0119293,0.00697585,3.85435e-13,-6.45257e-12,1.87416e-12,-1.13392e-23,8.99731e-25,-2.952e-23
1e+08,-0.0059222,0.0131596,3.81576e-05,-3.63779e-12,8.92732e-13,2.49198e-13,-6.92289e-24,1.43861e-23,4.70571e-24
1e+08,0.0030689,0.0240508,-0.0260478,-1.41158e-12,-1.3506e-11,-1.01884e-12,-2.06527e-23,2.23009e-23,-4.48696e-24
1e+08,0.00886056,-0.0457926,0.0412855,4.49433e-12,-5.47346e-13,-6.46186e-12,1.59438e-23,1.35907e-23,-3.23172e-23
1e+08,-0.0222227,-0.0431933,-0.0124925,-1.95661e-12,7.77069e-12,4.65868e-12,-2.0137e-23,-7.41796e-24,-2.10015e-23
1e+08,-0.0475961,-0.0234095,0.0174334,-3.47463e-12,-1.52448e-12,1.46759e-12,2.38369e-23,-1.62487e-23,1.81593e-23
1e+08,0.0073111,0.0467786,-0.0301001,-6.2794e-12,-8.1336e-12,-3.1541e-13,-5.21229e-24,-3.40239e-24,1.10789e-23
1e+08,0.00270086,-0.0164032,-0.0392068,-1.18943e-11,-2.09903e-12,9.09273e-13,1.07216e-23,-2.91265e-23,-1.57055e-23
1e+08,-0.00139932,0.0428893,0.0103579,-4.35119e-12,2.71753e-12,-2.58718e-12,-1.91134e-23,2.32457e-23,-2.47526e-25
1e+08,-0.0300726,0.0333492,-0.0102038,9.84902e-12,-7.9876e-13,-1.51727e-12,2.13903e-23,2.31873e-23,-1.81894e-23
1e+08,-0.00295252,-0.00597952,-0.0145783,4.65062e-12,2.57664e-12,3.96572e-12,3.24298e-23,-7.56069e-24,1.65718e-23
1e+08,0.0123884,-0.0409711,0.0179534,-1.50832e-12,-3.15014e-12,3.10896e-12,2.09563e-23,2.59899e-23,-1.43574e-23
1e+08,-0.0455461,-0.0328753,-0.0396337,7.30737e-12,3.58638e-12,-6.73925e-12,-9.46848e-24,3.65169e-23,1.75903e-23
1e+08,0.0440062,0.00689562,-0.0435816,4.27342e-12,4.13504e-12,-7.12027e-12,-8.36798e-24,1.35342e-23,1.09033e-23
1e+08,0.0135112,0.00986361,-0.0340825,1.2264e-12,7.12231e-12,3.05201e-12,1.25988e-23,9.6042e-24,1.56406e-23
1e+08,-0.0447995,-0.0498491,0.0455206,2.32973e-12,-1.31411e-12,6.36859e-13,1.39853e-23,1.11416e-23,-1.59026e-23
1e+08,0.0121617,-0.0200637,0.0160952,-6.99319e-12,-5.44702e-12,4.60881e-12,-1.43682e-23,3.03343e-23,1.6183e-23
1e+08,-0.0251518,0.0360287,-0.0317122,4.37515e-14,-4.57002e-12,5.19513e-13,1.41306e-23,1.1061e-23,2.40121e-23
1e+08,0.00502326,-0.00855172,-0.0245349,-3.91394e-12,-1.89082e-12,-1.07001e-11,-1.50273e-23,2.64968e-23,-1.01238e-23
1e+08,-0.0383206,-0.0437808,-0.0236985,1.02001e-11,-4.72096e-12,1.92174e-12,-1.69164e-23,-9.42441e-24,-1.02055e-23
1e+08,-0.0442633,0.038052,0.0342879,-6.65795e-12,3.41107e-12,-6.40652e-12,1.91137e-23,-2.16024e-23,-2.07418e-23
1e+08,-0.00555546,-0.0202947,-0.00973201,1.79915e-12,2.08807e-12,-3.94597e-12,-2.27292e-23,-8.80248e-24,-9.95564e-24
1e+08,0.0452029,0.00749065,0.0179606,1.26781e-12,-5.53116e-12,-6.28591e-12,-3.42889e-24,9.30019e-24,-7.76658e-24
1e+08,0.0211292,-0.0346431,0.029609,-2.63402e-12,6.71338e-12,7.57722e-12,-1.82874e-24,1.98498e-23,6.06223e-24
1e+08,0.0402202,0.0275701,-0.0399582,1.98792e-12,7.23853e-12,8.10881e-12,1.14261e-23,5.17606e-26,-2.81547e-24
1e+08,-0.031572,-0.0485167,0.0259701,2.86556e-13,-1.41845e-12,-7.25654e-12,1.9634e-23,2.52484e-24,2.73213e-23
1e+08,0.0375362,-0.00942191,-0.0418742,-1.09171e-12,-2.37633e-12,-1.67951e-12,1.81721e-23,2.12526e-23,-8.23805e-24
1e+08,0.00629749,0.00600017,0.0414063,7.55352e-12,3.99899e-12,-3.63341e-12,1.62206e-23,1.18161e-23,2.69665e-23
1e+08,-0.0487901,-0.0453655,-0.040427,3.64364e-12,2.15758e-13,-5.86026e-12,-5.29328e-24,-2.35515e-23,-3.25803e-23
1e+08,0.0437067,0.0420271,-0.0458384,3.33511e-13,-1.8023e-13,9.91727e-13,-1.85355e-23,-3.12733e-23,-1.51666e-23
1e+08,-0.0459302,-0.00528361,0.0205311,-1.92677e-12,1.72461e-12,3.77606e-12,-4.4588e-24,-2.22479e-23,5.78882e-24
1e+08,-0.0248662,0.014415,-0.0166696,6.26954e-13,1.74241e-12,-4.69081e-12,2.72125e-23,2.66928e-23,-1.88638e-23
1e+08,0.0441231,0.0457108,0.035854,6.69035e-12,-1.49404e-12,-2.89202e-12,-1.99192e-23,5.28786e-24,-1.82129e-23
1e+08,0.0159301,-0.028464,0.0044196,5.16309e-13,6.88389e-13,-3.29603e-12,-2.59574e-24,-2.37053e-23,-4.92556e-24
1e+08,0.0315337,0.012759,-0.00910194,4.61535e-13,-2.81562e-12,9.52199e-13,-1.31651e-23,-1.52647e-24,2.71743e-23
1e+08,-0.0239638,0.00765859,0.0324954,1.85897e-12,1.3275e-16,3.41728e-12,-1.00644e-23,-4.51203e-24,-1.58336e-23
1e+08,-0.0135299,-0.0200774,0.00485919,7.76558e-12,-2.80333e-12,-1.92813e-12,-2.56485e-23,2.04983e-23,1.94013e-23
