m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0135288,0.00329097,0.0132024,-1.9381e-12,4.8767e-12,-8.40232e-12,9.22805e-24,-3.43562e-23,1.08188e-23
1e+08,0.00572686,0.00651759,0.0170676,-7.54939e-12,-1.45548e-11,2.19779e-13,-2.82284e-23,1.8051e-23,-9.50656e-24
1e+08,0.00110421,0.0437587,-0.00662764,9.93549e-12,1.30316e-11,-2.99548e-11,1.09635e-23,-2.57147e-24,-2.83893e-23
1e+08,-0.0457203,0.0394907,-0.0454546,5.77246e-12,6.56073e-12,9.37494e-12,1.43761e-23,-2.33531e-23,2.79382e-23
1e+08,-0.015318,0.0469108,0.0380298,6.29915e-13,-3.948e-12,1.37611e-11,-1.13095e-23,2.38604e-23,-2.97184e-24
1e+08,0.0111447,0.0103225,0.00179654,-3.53608e-12,-3.56174e-12,8.87797e-14,-1.17372e-23,-1.09188e-23,2.71027e-26
1e+08,0.0449526,0.0107376,-0.0291835,-1.03885e-11,4.18335e-12,6.07488e-12,1.60821e-23,1.30845e-23,1.41163e-23
1e+08,0.00473956,0.0326338,-0.00801822,3.68753e-12,-2.8209e-12,3.64197e-12,7.97143e-24,-1.16677e-23,1.67352e-23
1e+08,0.041372,0.00661556,-0.00444138,-9.21657e-12,-7.27018e-12,8.17261e-13,-1.97212e-23,-2.36962e-23,1.83586e-23
1e+08,0.0050064,-0.0199658,0.0227683,2.36451e-11,6.60639e-12,-9.33528e-12,2.50736e-23,1.5534e-23,-1.17281e-23
1e+08,0.00398521,0.0165696,0.02802,-4.17131e-12,4.36322e-12,-7.56153e-12,-2.21338e-23,1.29526e-23,1.9991e-23
1e+08,0.0383405,0.0183062,0.0160817,-2.62785e-12,-3.09393e-12,-5.51767e-12,-1.1717e-23,-9.37433e-24,4.44083e-24
1e+08,0.0213558,0.0336827,-0.0119413,-1.63315e-11,1.23677e-11,5.39556e-12,-1.9712e-23,-2.44533e-23,-1.09178e-23
1e+08,-0.0416581,-0.0282947,0.0157098,1.43543e-11,-8.78836e-12,-9.53368e-12,-3.03418e-24,-2.42517e-23,-9.32029e-24
1e+08,-0.0498787,0.0276738,0.0411917,2.66052e-12,2.15584e-12,9.00331e-13,1.82276e-23,2.51171e-23,-6.73373e-24
1e+08,-0.0427147,-0.0332239,0.0456374,-1.05844e-11,9.50564e-12,-1.88008e-11,7.1726e-24,2.00452e-23,-2.20996e-23
1e+08,0.00097473,0.0378735,-0.0452529,-4.48059e-12,8.50804e-12,-7.70454e-12,-2.49736e-23,1.35632e-23,-1.01044e-24
1e+08,0.0460415,-0.0110276,-0.0423778,2.12683e-11,-2.59334e-11,6.49373e-12,1.7417e-23,-5.32249e-24,2.74491e-23
1e+08,0.0178659,0.0296934,-0.0165719,-7.35708e-12,8.6829e-12,-8.01672e-12,2.86799e-23,2.17379e-23,-1.40086e-23
1e+08,0.0304837,-0.0490746,0.022617,-4.6172e-12,-3.37907e-12,1.72577e-11,1.68877e-23,2.85574e-23,1.23826e-23
1e+08,0.0122795,0.0303323,0.0428247,6.41009e-12,-4.65996e-12,-6.34009e-12,-8.27154e-24,1.25182e-23,-2.56986e-23
1e+08,-0.0134472,0.035015,0.0418693,9.75165e-12,-1.09655e-11,1.34482e-11,1.6153e-23,1.08274e-23,-1.00138e-23
1e+08,-0.0305165,-0.0187691,-0.0101807,-3.47307e-12,8.94207e-12,6.87415e-12,7.79091e-24,-4.89584e-25,1.21963e-23
1e+08,0.0152786,-0.0215944,0.0118952,-1.58258e-12,-6.70328e-12,-1.13606e-11,2.1534e-23,6.69166e-24,1.98433e-23
1e+08,-0.00753857,0.00486559,0.0487748,9.00259e-11,4.41924e-12,2.09191e-11,3.16758e-23,1.68233e-23,8.16499e-24
1e+08,0.0339136,0.0259514,0.00490812,-2.48932e-11,6.48713e-11,4.53148e-11,-1.34643e-23,1.94178e-23,2.31688e-23
1e+08,0.0495156,-0.00079593,-0.0453109,1.74153e-12,-9.11534e-12,-6.33674e-12,4.43708e-24,6.42684e-24,2.35018e-23
1e+08,-0.00970639,-0.0346553,0.00136473,3.59917e-12,-1.79666e-11,2.13626e-11,1.78567e-23,-1.93356e-23,-1.47988e-23
1e+08,-0.0469227,-0.0278196,0.048577,-8.70526e-12,1.33419e-11,-7.45134e-12,-1.15852e-23,3.04816e-23,9.09328e-24
1e+08,-0.0166793,-0.0033906,-0.000755242,3.97481e-12,-1.98302e-12,-1.78904e-11,2.26306e-23,2.36307e-23,2.15011e-23
1e+08,-0.0477245,-0.0464324,-0.00246381,-3.2761e-12,6.75245e-12,9.43892e-12,1.9903e-23,-1.62537e-23,-7.88129e-25
1e+08,0.0202015,-0.0429863,-0.00679698,-5.73425e-13,3.20634e-12,-7.35973e-12,-1.76165e-23,2.75199e-23,-1.45638e-23
1e+08,0.000255977,0.0469198,-0.0496355,1.93271e-12,5.9779e-12,-4.75971e-12,-1.72538e-23,1.7695e-23,-6.66165e-26
1e+08,0.00569854,-0.0251502,-0.0331611,-3.80273e-12,-9.28629e-13,-1.73274e-11,-1.09676e-23,-1.95468e-24,-1.20472e-23
1e+08,0.0354614,-0.00186679,-0.0491354,-1.78459e-12,-5.71095e-12,-5.5509e-12,4.97101e-24,1.12827e-23,-1.55284e-23
1e+08,0.00414004,0.028498,-0.0316146,4.45739e-12,5.15538e-12,2.32642e-12,1.16711e-23,1.73274e-23,5.12136e-24
1e+08,0.007125,-0.0433018,0.0485609,9.49956e-12,-1.12454e-11,-1.43521e-11,-3.45974e-24,-4.99955e-24,-1.97241e-24
1e+08,0.0032604,0.0208047,0.0426679,-1.00374e-12,-4.41665e-12,6.74828e-12,-1.94564e-23,2.01685e-23,-1.90099e-23
1e+08,0.0154074,-0.022697,0.000615506,1.0971e-11,1.03171e-12,3.74432e-12,1.45302e-23,-3.03162e-23,1.1346e-23
1e+08,-0.0147328,0.0307683,-0.046712,-1.2716e-12,3.18236e-12,6.51879e-12,-1.22581e-23,-1.41624e-23,-2.95375e-23
1e+08,0.027531,0.00299965,0.030558,1.81533e-12,-1.12698e-12,-1.54106e-11,1.68588e-23,-2.14954e-23,-1.17571e-23
1e+08,0.0337766,-0.0060865,0.0349104,-7.65182e-12,-1.67713e-12,-1.21742e-12,1.84129e-23,-2.99455e-23,1.20087e-23
1e+08,-0.0232081,-0.0376317,0.0272954,-1.96803e-11,4.99736e-12,1.01561e-11,1.041e-25,-4.97889e-24,-2.1969e-24
1e+08,0.0191591,-0.0421417,0.000696359,8.71256e-12,-5.61205e-12,1.49969e-12,-3.34029e-23,-2.0012e-23,2.82573e-23
1e+08,0.000141443,-0.00790521,-0.00228176,5.52266e-12,7.092e-12,-2.40066e-12,-1.60339e-23,1.86992e-23,1.51687e-23
1e+08,-0.0415652,0.0385401,0.0136078,-1.23904e-12,3.68778e-12,1.37989e-11,2.18087e-24,-9.21028e-24,1.20786e-23
1e+08,0.00997258,0.0112698,0.0139159,3.86791e-12,-3.04218e-12,4.32094e-12,8.95966e-24,-7.02754e-24,1.35634e-23
1e+08,0.0399418,-0.0414951,-0.0491167,4.48649e-12,7.40352e-12,-2.33485e-12,4.5922e-25,-1.42715e-23,-1.39083e-23
1e+08,-0.0435287,0.00504562,-0.0310787,3.37444e-12,2.33562e-12,-9.59224e-12,-3.40381e-23,-2.04317e-23,1.65693e-23
1e+08,0.0217447,0.0298009,-0.000540883,4.0923e-12,-9.70275e-12,-6.65552e-12,3.8013e-24,-1.70944e-23,-2.85229e-24
1e+08,-0.0475038,-0.0417643,-0.0152897,-3.16898e-12,1.75552e-11,1.10749e-11,2.7093e-23,-3.07457e-24,-1.6033e-23
1e+08,-0.0451953,-0.00894356,0.00802312,-1.03797e-11,-2.46805e-12,1.1477e-11,9.74259e-24,1.48353e-23,-2.7966e-23
1e+08,0.0249394,-0.0177583,0.0426808,3.78524e-12,-1.10443e-12,9.88552e-12,-2.90719e-25,-1.12266e-23,-1.57137e-23
1e+08,-0.00671685,0.0459104,0.0203656,-1.07018e-11,-1.05306e-11,1.23593e-12,-1.79052e-23,1.79681e-23,1.13436e-23
1e+08,-0.0371985,-0.0310616,0.035955,-7.59725e-12,4.38162e-12,-8.64052e-12,-1.24092e-24,-1.3076e-23,-5.29982e-24
1e+08,-0.0335933,-0.0402902,-0.0104947,6.60111e-12,-1.52574e-11,1.75123e-12,2.45919e-23,-2.18988e-23,-1.8054e-23
1e+08,0.00066281,-0.00922641,0.00890887,4.72225e-12,-4.21827e-12,-2.0505e-12,2.86418e-23,-1.32261e-23,1.58046e-23
1e+08,0.0251306,-0.0286512,-0.0118597,-4.87715e-12,-4.00293e-12,8.72846e-12,9.61997e-24,8.60134e-25,-5.68915e-24
1e+08,-0.0468436,0.0257624,0.0481906,-2.43677e-12,4.28451e-12,-6.34065e-13,-1.96611e-23,5.21129e-24,1.94834e-23
1e+08,0.0373943,0.0427099,0.00693347,6.40338e-12,1.09993e-11,1.34927e-11,-1.58872e-23,4.19823e-24,1.20932e-23
1e+08,-0.00605655,0.0383765,0.0462911,-5.45704e-12,1.32064e-11,7.48e-12,1.80045e-23,-1.06049e-23,-6.8707e-24
1e+08,-0.0256049,0.00124819,-0.0347194,-3.99616e-12,-5.74911e-13,4.83969e-12,-8.75733e-25,-9.76425e-24,-4.19222e-24
1e+08,0.0117477,-0.0303685,0.00483842,-4.98982e-12,-7.39194e-12,-3.46431e-12,1.41506e-23,-4.07634e-24,-8.60332e-24
1e+08,-0.0190075,-0.029526,0.0258543,1.06099e-11,-1.57468e-11,7.28976e-13,-2.5081e-23,1.69575e-23,-2.38579e-25
1e+08,-0.0437439,0.00708271,-0.0104377,-9.20652e-13,1.21335e-12,4.9766e-12,1.18507e-23,1.81204e-23,-2.01648e-23
1e+08,0.0164275,-0.0342971,0.0414133,1.09358e-11,-2.76345e-12,-1.11963e-11,1.41165e-23,2.73007e-23,9.05004e-24
1e+08,0.00221105,0.0370462,0.0094051,-5.22622e-12,-5.09384e-13,1.52792e-11,1.88325e-23,2.82031e-23,-1.54469e-23
1e+08,-0.0184401,0.00711203,0.0334988,-8.34435e-12,7.69865e-12,-2.86144e-12,-3.42965e-23,2.10585e-23,-1.07377e-23
1e+08,0.0340626,0.013874,-0.0486525,-3.36907e-12,4.00096e-12,2.09605e-13,-2.11786e-23,9.52368e-24,-2.55041e-23
1e+08,-0.0472536,-0.0357357,0.0346403,1.21917e-12,-5.92137e-12,-3.8712e-12,-4.87322e-24,2.57211e-23,2.14994e-23
1e+08,0.000447379,-0.0317652,0.0417978,7.55905e-12,4.44928e-12,2.47414e-12,2.26843e-23,-1.37115e-23,2.01058e-23
1e+08,0.00652527,-0.0346926,0.0205261,-1.1913e-12,7.41273e-12,-9.07349e-12,-2.5805e-23,-1.60398e-23,-4.05667e-24
1e+08,-0.0169117,-0.02502,0.0276308,8.2714e-12,2.96672e-12,1.65846e-11,-9.90217e-24,1.19814e-23,-4.63032e-24
1e+08,0.0316278,0.0322291,0.0206758,-5.05835e-12,-2.70026e-12,7.97782e-12,5.8971e-24,-7.21351e-24,1.85911e-23
1e+08,0.0419618,-0.00554378,0.0260139,1.12703e-11,-6.25572e-11,8.81934e-12,8.39605e-24,1.64392e-23,-2.86884e-23
1e+08,0.0218715,0.00484057,0.0175974,4.6929e-12,2.29662e-12,9.9083e-12,1.55521e-23,-1.92646e-23,-2.23058e-24
1e+08,0.0275538,-0.00734193,-0.0426771,8.82323e-12,8.35486e-12,3.22243e-12,-2.68727e-23,-1.36463e-23,2.21957e-23
1e+08,0.0493466,0.00982284,0.00864537,1.16726e-11,-3.38222e-12,-4.23824e-12,1.04813e-23,-1.43206e-23,-2.44346e-23
1e+08,0.0330553,-0.000836204,0.0422043,-1.93313e-11,5.82275e-13,-5.82061e-12,-2.72363e-23,1.02365e-23,-1.34077e-23
1e+08,-0.0156629,-0.0368482,-0.0290785,-9.79934e-12,-6.59564e-12,-4.20368e-12,1.84129e-24,1.30089e-23,-3.06935e-24
1e+08,-0.0241753,-0.0115956,-0.0258315,1.25166e-11,4.56971e-12,-1.90356e-11,8.60442e-24,-2.73794e-23,1.48467e-23
1e+08,-0.0180062,-0.00583268,0.0252875,-2.78723e-11,-3.98899e-11,2.72589e-11,1.93188e-23,2.57808e-23,1.72844e-23
1e+08,-0.0468008,0.0397654,-0.0317368,-1.4947e-12,3.2982e-12,2.13443e-12,1.48116e-25,-1.48677e-23,-5.56225e-25
1e+08,0.0146421,-0.0326408,-0.0155487,-5.48617e-12,-6.43915e-12,-9.71355e-12,9.15111e-24,1.73959e-23,6.45716e-24
1e+08,-0.0117035,-0.0354186,-0.00696236,6.21455e-12,-2.58418e-11,2.94578e-11,7.56875e-24,9.55936e-24,2.05108e-23
1e+08,-0.012683,-0.00907854,0.0082746,5.57836e-12,-8.81676e-12,3.2674e-13,-4.87355e-24,1.67998e-23,6.98831e-24
1e+08,-0.00727225,-0.0173922,-0.0158124,-1.42931e-11,-1.3787e-11,6.14353e-12,-2.53186e-23,-1.29537e-23,4.58074e-24
1e+08,-0.0424609,-0.0468299,0.0310329,-8.41997e-12,-2.47382e-13,-8.51099e-13,-1.19632e-23,2.20449e-23,2.44963e-23
1e+08,0.0363993,-0.028082,0.0270659,1.68499e-11,-1.28787e-11,-2.00954e-12,-1.9081e-24,1.18927e-23,5.36774e-24
1e+08,0.00906324,0.032381,0.0333459,1.89843e-12,4.46824e-13,6.25831e-12,-3.9366e-23,-1.57505e-23,-2.22702e-23
1e+08,-0.0364015,-0.041767,-0.018451,-3.14791e-12,1.57416e-12,-8.30848e-12,1.90104e-23,-5.09258e-24,-1.6087e-23
1e+08,0.0275966,-0.0256027,0.0423148,3.06759e-12,1.6375e-12,-4.581e-12,-2.11038e-23,-1.55843e-23,1.33688e-23
1e+08,-0.014567,-0.00242647,0.0368715,1.03937e-11,-3.15069e-12,-7.55149e-13,2.86347e-23,1.82904e-24,2.00244e-23
1e+08,0.0202929,0.0211657,-0.0262921,1.04528e-11,7.30376e-12,-1.77214e-12,3.5597e-24,6.8275e-24,-1.68207e-23
1e+08,-0.0311888,0.0192314,0.0169383,9.14815e-12,-1.19356e-11,9.15931e-12,1.25819e-23,5.76246e-24,-1.73902e-23
1e+08,0.038457,-0.042721,0.0402622,-4.04561e-12,-4.23862e-12,2.51155e-12,1.3456e-23,1.23794e-23,2.42061e-23
1e+08,-0.0033781,0.0348337,0.0126329,4.0716e-12,3.55867e-12,-5.28241e-12,1.9319e-23,-1.2811e-23,1.17485e-23
1e+08,0.0382875,0.0315937,-0.0169656,2.2262e-12,-1.60007e-11,-3.25134e-12,1.72201e-23,-1.92242e-23,8.67167e-24
1e+08,0.004913,-0.025575,-0.0413747,9.42943e-12,1.75192e-12,-1.09001e-11,-3.42193e-24,-1.08575e-23,-5.85226e-25
1e+08,-0.0108569,-0.0311308,0.0222575,-2.31825e-12,8.96326e-12,2.64775e-12,2.23995e-23,9.99298e-24,-2.0901e-23
1e+08,0.0324253,-0.0152279,0.034064,8.74768e-12,-4.25813e-13,-4.15024e-12,2.22147e-23,1.64566e-24,1.68034e-23
1e+08,-0.0102247,-0.0181048,0.0484319,-1.46076e-12,-1.29098e-11,-2.47594e-12,-2.27708e-23,7.54473e-24,-1.32316e-23
1e+08,-0.0277704,0.0146045,-0.0395803,-1.16314e-11,1.09105e-12,5.54459e-12,-2.41286e-23,1.3486e-23,9.14449e-24
1e+08,-0.00741709,0.0293819,0.0459144,-4.37285e-12,5.79853e-12,-1.06197e-11,-1.69545e-23,-2.80806e-23,8.72627e-24
1e+08,-0.0193467,-0.0168237,-0.0462591,9.13418e-12,6.02543e-13,2.63868e-12,3.45348e-24,2.09317e-23,1.75424e-23
1e+08,-0.0442786,0.0289742,0.00621902,-7.38655e-12,1.6336e-11,-9.34742e-12,8.51488e-24,-7.90145e-24,2.38458e-24
1e+08,0.0242921,-0.0267009,-0.023205,-1.68219e-11,3.55098e-12,1.79351e-12,2.82377e-23,2.43101e-23,-1.29058e-23
1e+08,0.039601,0.0142158,-0.0464053,1.23071e-11,2.83286e-12,-6.10431e-12,3.20058e-23,-1.48806e-23,-2.19648e-23
1e+08,0.046578,-0.0419892,-0.0213702,7.88069e-12,7.83007e-12,-8.26238e-12,2.73829e-24,-6.6815e-24,-1.67221e-23
1e+08,0.00183777,-0.0038264,-0.0452153,-1.42523e-11,5.33397e-12,-6.78383e-12,3.48518e-23,-1.2152e-23,1.4193e-23
1e+08,0.0138573,0.0281134,-0.0332869,6.23986e-12,-1.81401e-12,2.91374e-12,-1.25628e-23,1.12523e-23,1.5764e-23
1e+08,-0.00500853,0.0230531,-0.0423572,-4.60646e-12,1.12268e-13,4.14973e-12,-2.2786e-23,-1.01701e-23,-1.4004e-23
1e+08,-0.0134224,0.0355481,-0.0377804,4.9495e-12,-4.28085e-12,1.22914e-12,-1.5373e-23,1.69491e-23,-1.61695e-23
1e+08,-0.0175711,-0.00428582,0.048868,-1.36395e-11,5.28131e-12,-1.04413e-11,-8.65874e-24,-1.59804e-23,1.35071e-23
1e+08,0.00997215,0.0162647,-0.0403933,6.07159e-12,-8.25146e-12,6.40636e-12,-1.19105e-23,1.15787e-23,2.7083e-23
1e+08,0.00469636,0.00540515,-0.0378827,-6.59537e-12,-4.49229e-12,-1.75261e-12,-8.03154e-24,-2.29678e-23,-1.35286e-23
1e+08,-0.03286,0.0431567,-0.00148909,1.29667e-11,3.12319e-12,-9.2104e-12,2.26679e-23,-2.42967e-23,3.15592e-24
1e+08,0.0325911,-0.00714044,0.00210079,3.20376e-12,-1.23664e-12,-7.27307e-12,-2.07873e-23,-1.94733e-23,-1.94293e-23
1e+08,0.0313111,0.0185558,-0.0237252,-1.70965e-11,1.06903e-11,3.93628e-12,1.51385e-23,1.09742e-23,3.28961e-23
1e+08,-0.0177617,-0.0330728,-0.0211746,2.23315e-12,8.64428e-12,7.34716e-12,-4.06249e-24,-2.64421e-25,-2.14309e-23
1e+08,0.0139559,-0.0117644,8.53822e-05,3.9612e-12,-4.05506e-12,-7.90768e-12,4.03317e-24,-1.01739e-23,-2.91643e-23
1e+08,0.0183488,0.0429344,0.0272633,-1.57715e-12,-4.44041e-12,1.0334e-11,1.56364e-23,7.0981e-24,9.17266e-25
1e+08,0.00960306,0.0262979,0.0338572,9.46487e-12,8.64978e-12,3.56199e-12,-5.73043e-24,2.77665e-23,-8.44911e-24
1e+08,0.000233249,-0.03738,0.000346956,6.93035e-12,3.78603e-12,-1.22469e-11,1.06005e-23,-2.43573e-23,8.69551e-24
1e+08,0.00965766,-0.0197293,-0.0304317,4.3283e-12,-2.64065e-12,1.26161e-11,1.76082e-23,2.12859e-23,2.13125e-23
1e+08,0.0338647,0.0353167,0.00403909,1.22986e-12,-3.1276e-12,6.99707e-12,2.25119e-24,-1.86203e-23,9.95748e-24
1e+08,-0.00328232,0.0303309,-0.021917,2.44704e-12,-3.07781e-12,7.34485e-12,-1.07933e-23,-1.42181e-23,-2.97788e-23
1e+08,0.0438539,-0.0131329,-0.0416484,4.98151e-12,1.75813e-12,1.58807e-12,1.14609e-23,-1.7929e-23,-1.99716e-24
1e+08,-0.0115105,-0.0431016,0.0212509,-2.02381e-12,-1.26584e-12,-6.478e-12,2.31066e-23,4.56648e-24,-1.43352e-23
1e+08,0.0153426,0.031462,0.0359617,1.52885e-12,5.12877e-12,-5.00345e-12,1.79445e-23,1.58995e-23,3.59082e-24
1e+08,0.0212148,-0.0129568,-0.0442815,1.43312e-11,1.62262e-12,5.24392e-14,1.60654e-23,-1.92092e-23,2.85614e-23
1e+08,-0.0290082,-0.00961939,-0.0445598,1.27424e-11,-3.45737e-13,-7.29017e-12,1.68378e-23,-2.49134e-25,7.38241e-24
1e+08,-0.0381131,-0.0377471,0.0418385,-2.96959e-13,6.06244e-12,4.28574e-12,1.64811e-23,1.69402e-23,-2.10144e-24
1e+08,0.00927715,-0.018075,0.00692877,1.94491e-13,8.92556e-12,4.08385e-12,8.54154e-24,-5.13401e-24,8.15963e-24
