m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00181665,0.003968,0.0493476,-4.62124e-12,-2.87177e-12,-4.88068e-12,-2.67147e-23,4.22253e-24,-5.4982e-24
1e+08,0.021591,-0.0381655,0.0197632,3.50727e-12,-7.71389e-13,-4.59164e-13,-1.31305e-23,1.13814e-23,-2.14776e-23
1e+08,-0.0115891,-0.012644,-0.0105957,-1.31839e-12,-1.20649e-13,2.06534e-13,-1.94575e-23,1.0249e-23,1.2541e-23
1e+08,0.00288238,0.0386308,-0.0118391,-2.50715e-12,-2.46821e-12,-1.29059e-12,1.11098e-23,-1.3443e-23,-2.52295e-23
1e+08,0.0098224,0.0414941,-0.0331892,6.05598e-13,1.96218e-13,3.1145e-12,6.60721e-24,-1.87859e-23,1.8593e-23
1e+08,-0.0490621,0.0258452,-0.0491894,-2.76988e-12,-3.54851e-12,-1.27241e-13,-2.27028e-23,-2.05862e-23,2.42119e-23
1e+08,-0.0220413,-0.0499426,0.0371448,2.42606e-12,1.50701e-12,5.17722e-13,-1.07364e-24,-1.51605e-24,-1.06267e-23
1e+08,0.044544,0.013982,-0.00828875,1.97732e-12,7.10338e-14,5.79824e-14,1.32833e-23,-7.66252e-24,9.79135e-24
1e+08,0.0143439,0.0183142,-0.0185181,1.45609e-12,-1.48807e-12,-4.60026e-12,1.87377e-23,2.0937e-23,-1.62594e-23
1e+08,0.0279853,0.0187083,-0.0141047,-4.56558e-12,4.29166e-13,1.26903e-12,1.54287e-23,-4.09621e-24,-2.56539e-23
1e+08,-0.0485624,-0.0206302,-0.00794716,-1.23726e-12,1.23008e-12,-8.67242e-16,4.48971e-24,-1.96702e-23,5.14297e-24
1e+08,-0.0463886,-0.00413518,-0.0177943,2.54214e-12,1.4198e-12,1.20446e-12,1.35333e-23,2.63879e-23,-2.21941e-23
1e+08,-0.0254093,0.0451175,0.0290355,1.06615e-12,3.13604e-12,-1.24976e-12,-2.34437e-23,-2.80907e-23,1.30461e-23
1e+08,-0.000115763,-0.0486671,-0.0393473,2.92246e-12,-6.47173e-13,8.94356e-13,-7.59629e-24,1.86969e-23,-1.89906e-23
1e+08,0.0430787,0.00571602,-0.0445237,-3.76644e-12,2.61459e-13,8.46074e-13,2.19239e-23,9.90636e-25,-1.71785e-23
1e+08,0.00898844,-0.0218225,-0.0412886,1.31352e-12,2.89364e-12,1.30587e-12,2.13282e-23,1.21824e-23,-9.3475e-24
1e+08,0.0245258,0.0499051,-0.0165734,-2.78865e-12,-6.0078e-13,9.10147e-13,-8.71677e-24,1.68425e-23,2.6525e-23
1e+08,0.0181424,-0.0319966,-0.00363393,-2.01089e-13,-3.14568e-12,-4.54975e-12,-2.06203e-23,1.46756e-23,-2.36181e-23
1e+08,-0.00790009,-0.0110805,-0.0251476,-2.46039e-13,-5.48951e-12,3.01502e-12,-1.43926e-24,2.19101e-23,1.08048e-23
1e+08,-0.0456607,0.00297289,-0.00484846,-7.87179e-13,-2.38046e-12,3.14151e-12,1.00792e-23,1.26366e-23,2.6161e-24
1e+08,0.00232059,0.0264314,-0.0040234,-4.26359e-13,1.95968e-14,-3.5203e-12,-1.02473e-23,-1.6278e-23,-4.0499e-24
1e+08,0.0243104,-0.0253622,0.0172112,-4.78071e-12,-2.86206e-13,1.37977e-12,2.1214e-23,2.12095e-23,3.12342e-23
1e+08,-0.0112849,0.0123371,-0.014614,2.23374e-12,4.36491e-12,-9.72515e-13,-1.0623e-23,1.6166e-23,-1.03701e-23
1e+08,-0.0389687,0.0312445,0.0452505,-2.39997e-12,-3.41141e-12,1.16656e-12,-2.39289e-23,-2.34866e-23,-8.22166e-24
1e+08,-0.0384826,0.00399527,-0.0318954,4.67258e-13,-3.06005e-12,-2.86326e-12,-2.27827e-23,4.33709e-25,1.75124e-23
1e+08,-0.0138018,0.00238525,0.0282388,-6.37683e-13,3.902e-13,2.11081e-12,-1.14974e-23,-1.47703e-24,3.12663e-23
1e+08,-0.00206442,0.0124858,-0.00999345,-6.90218e-13,2.68914e-13,3.24024e-12,-1.11633e-23,-3.96008e-24,1.11156e-23
1e+08,-0.00343114,-0.0223963,-0.0149121,-4.89641e-13,-1.79578e-12,3.73831e-13,-7.7945e-24,-1.9989e-23,1.8083e-23
1e+08,0.00830991,0.0223241,0.000801425,-4.05552e-12,2.91074e-12,-4.37364e-13,-2.16596e-23,-1.62263e-23,-9.56722e-24
1e+08,-0.00630829,-0.0208803,-0.0372803,1.78949e-12,-2.62435e-13,-3.29321e-12,-2.26976e-23,9.00236e-24,1.58515e-23
1e+08,-0.0469085,-0.00318778,0.0323287,2.04054e-12,1.39307e-12,2.84338e-12,3.3778e-24,2.46319e-23,-2.13479e-23
1e+08,-0.0453452,0.0215172,0.0181878,-1.483e-12,1.95922e-12,-2.99339e-12,-2.01383e-24,2.10429e-23,-5.87678e-24
1e+08,-0.0422612,0.0243941,0.0254778,1.11523e-12,3.15429e-12,2.61694e-13,-7.91169e-24,-1.25881e-23,-1.39924e-23
1e+08,-0.0301348,-0.0498271,-0.00994367,2.7999e-13,3.774e-12,1.73461e-12,2.26547e-23,-1.5764e-23,-2.40202e-23
1e+08,-0.0153732,-0.0358477,-0.0159588,7.12431e-14,2.73538e-12,1.62742e-12,1.16263e-23,1.67495e-23,-2.01742e-23
1e+08,-0.043773,0.00361299,-0.0101734,-8.01839e-13,-1.19282e-12,-3.83653e-12,1.03849e-23,-2.59466e-23,-7.56628e-24
1e+08,0.0223226,0.0303135,0.0383606,3.27898e-12,-1.309e-12,3.38663e-12,-1.00486e-23,1.26253e-23,-2.12242e-23
1e+08,0.0467574,-0.0072736,-0.0463527,2.64681e-12,-5.55697e-12,-3.22917e-12,2.03257e-23,1.54024e-23,2.59794e-23
1e+08,0.0286265,0.0430719,0.0225783,-1.21641e-12,-2.84318e-12,-2.13377e-12,2.16338e-23,-2.13281e-23,7.41733e-24
1e+08,0.0265663,-0.0484335,0.0326822,-1.36342e-13,-3.54058e-12,2.89655e-12,-1.72021e-23,2.07821e-23,-2.24908e-23
1e+08,0.00763726,0.0492974,-0.0141304,-2.13464e-12,-3.83282e-12,1.47104e-12,1.35986e-23,1.68361e-23,-2.24545e-23
1e+08,-0.0141653,0.0174047,0.0414758,6.56797e-13,3.06563e-13,-1.44452e-12,2.00632e-23,-7.18445e-24,6.32697e-24
1e+08,-0.0341106,-0.0156359,0.0446596,-1.32483e-12,-3.21164e-12,-2.97204e-12,-6.81806e-24,9.67456e-24,-2.8266e-23
1e+08,0.0265707,-0.0153625,0.00964982,1.04247e-12,-7.51998e-12,9.75124e-13,4.68999e-24,-1.33494e-23,1.48154e-23
1e+08,-0.00503715,0.0145183,0.0205952,2.79623e-12,6.76628e-12,3.58843e-12,-5.73225e-24,-1.58916e-24,-5.93174e-24
1e+08,0.0139722,0.0463796,0.0421147,-1.57479e-12,-2.80368e-12,-1.26884e-12,2.11503e-23,-2.10592e-23,9.56509e-24
1e+08,0.0399382,-0.0256518,-0.0162143,-1.28461e-12,-2.31195e-12,-3.29322e-12,1.27298e-23,-2.76176e-23,7.76375e-24
1e+08,-0.0293397,0.0158537,-0.0437668,4.72509e-13,3.46687e-12,2.33645e-12,2.40219e-23,-4.23835e-24,9.24489e-24
1e+08,-0.0250041,0.0447231,-0.0388027,-2.05555e-12,-4.71129e-12,-1.34372e-12,-2.34016e-23,6.21801e-24,-2.61429e-24
1e+08,-0.0463692,0.0328934,0.0277305,-1.83559e-12,3.24738e-12,5.56314e-12,-1.38511e-23,-1.64634e-23,2.68946e-23
1e+08,0.0264858,-0.0205038,-0.0419922,-3.36686e-12,2.05205e-12,2.39865e-12,-1.97199e-23,-1.09277e-23,1.32118e-23
1e+08,-0.0392098,0.0369682,-0.00922644,-3.20985e-12,-4.49839e-13,-2.8947e-12,2.03866e-23,2.74507e-23,7.56725e-24
1e+08,-0.030388,0.00782752,-0.0442187,3.25671e-12,2.96376e-13,-3.96792e-12,1.75532e-23,1.48387e-24,9.72448e-24
1e+08,0.0476086,-0.018347,-0.0387629,2.27936e-12,-2.66121e-12,-2.5483e-13,1.42514e-23,2.13795e-23,1.91347e-23
1e+08,-0.0357205,-0.031835,0.0198004,-7.79284e-14,2.87206e-13,-1.32796e-12,1.85522e-23,2.33629e-23,2.05388e-23
1e+08,-0.0145924,-0.0135651,0.00633982,-2.54193e-12,-1.31569e-12,-9.03997e-13,1.82281e-23,-1.56118e-23,-2.22569e-23
1e+08,-0.0157735,-0.0027058,-0.00847158,1.79917e-13,-7.06875e-12,-8.15801e-13,1.49448e-23,-1.36831e-23,-1.30762e-23
1e+08,-0.0173091,0.00304469,-0.00727691,-2.518e-13,4.75407e-12,-4.62691e-12,6.27793e-24,2.74929e-23,-1.83093e-23
1e+08,-0.0244472,0.0288175,0.0213562,5.39987e-12,1.46063e-12,1.21327e-12,-6.27688e-24,1.95929e-23,7.94131e-24
1e+08,-0.0137703,0.0268404,0.00741255,3.43083e-12,9.53214e-14,9.25641e-13,1.28356e-23,-1.75876e-23,9.44183e-24
1e+08,-0.0236868,-0.00640001,-0.0156237,-1.98391e-11,6.74305e-11,5.16189e-11,-3.84463e-24,1.74772e-23,2.55205e-23
1e+08,0.0267348,-0.0141518,0.0419349,1.86682e-12,2.96538e-13,-1.98537e-15,1.76023e-23,1.34948e-23,-2.43661e-23
1e+08,-0.0416023,0.00584012,0.0442139,-2.2581e-12,-4.41508e-12,8.20155e-12,-1.84753e-23,-2.70764e-23,1.07818e-23
1e+08,0.0350253,-0.00252789,0.00114929,-3.62929e-12,2.9193e-13,5.7744e-13,-2.85118e-23,6.815e-24,6.35729e-24
1e+08,-0.0433032,-0.0363191,-0.00331768,-2.71511e-12,-2.14639e-12,-1.30162e-12,-2.71314e-23,-1.60481e-23,-2.33652e-23
1e+08,-0.00609044,-0.00114723,0.0254289,6.51738e-13,4.13319e-12,3.05209e-12,1.71523e-23,1.98775e-23,-1.74222e-23
1e+08,-0.00303952,0.0116363,-0.0306275,-1.44635e-12,4.21374e-12,-5.22492e-12,-2.12658e-23,1.41931e-23,-2.10678e-23
1e+08,-0.0178346,-0.0041102,0.0103171,1.88393e-12,-8.57421e-13,-1.44953e-12,-1.28787e-23,-1.27885e-23,2.57305e-23
1e+08,-0.000535899,0.0318634,0.0101742,4.56405e-12,-1.33827e-12,-2.7515e-12,2.50008e-23,1.89533e-23,3.15784e-24
1e+08,-0.0362077,0.0348858,0.000594708,-2.70589e-12,-1.49802e-12,4.74413e-12,-2.33706e-23,9.2837e-24,2.35613e-23
1e+08,-0.0311635,-0.0395543,0.0122952,1.89393e-12,1.06076e-12,-9.79649e-13,-5.66433e-24,-1.30128e-23,-2.28539e-23
1e+08,0.00122079,0.0328389,0.017086,3.01135e-12,3.01516e-12,-2.61729e-12,-3.89253e-24,-1.79682e-23,2.12548e-25
1e+08,0.0475002,0.0303216,0.0150229,-1.32062e-12,-2.97847e-12,-9.3482e-13,1.11424e-23,-1.22927e-23,-2.97346e-23
1e+08,-0.0205861,-0.0255407,-0.0472333,-1.27833e-12,-7.01083e-13,4.2908e-12,-2.0136e-23,2.60234e-24,-8.66001e-24
1e+08,0.0376762,-0.0395661,-0.0273277,8.74811e-13,4.97731e-13,4.10249e-12,-6.14675e-24,-2.37304e-23,-2.10944e-23
1e+08,-0.0291893,-0.0232553,0.00239992,-1.29162e-12,-4.95896e-12,-1.04286e-12,-9.58726e-24,-2.05834e-23,-2.01295e-23
1e+08,-0.00783111,-0.0227189,0.00895722,-3.45378e-12,-7.08522e-13,-1.10313e-12,-2.19281e-25,1.44189e-24,-1.78767e-23
1e+08,0.0153354,0.00546387,-0.00828419,3.23123e-13,2.22734e-12,-3.35861e-12,-2.10438e-24,-1.92292e-23,2.47088e-24
1e+08,0.00813246,0.0138708,-0.041783,4.64811e-12,1.24262e-12,-1.18124e-12,1.97916e-23,1.5272e-23,3.92818e-24
1e+08,0.0304689,-0.00355236,-0.00247624,1.57824e-12,2.98943e-12,-1.78707e-12,8.62649e-24,-1.01694e-24,2.67493e-23
1e+08,-0.0458161,-0.043262,-0.0430736,-1.62666e-12,2.40085e-12,-2.16841e-12,-1.05236e-23,1.22244e-23,-1.32075e-23
1e+08,0.0108439,0.000315828,0.0203847,3.38971e-12,8.15991e-13,-3.80876e-13,1.78683e-23,1.98445e-23,-1.7892e-23
1e+08,-0.0209322,-0.00484681,-0.0211002,-6.25886e-13,-1.07943e-13,3.76577e-12,6.07287e-25,-3.26336e-25,1.84573e-23
1e+08,-0.0265754,-0.0369984,-0.0098008,1.10611e-12,-3.21688e-12,2.26425e-12,-2.35965e-23,1.8323e-23,-1.11602e-23
1e+08,-0.0150374,0.0295779,-0.0393396,-1.0154e-12,1.43806e-13,-2.81774e-13,-1.07845e-23,-1.5345e-23,1.92089e-23
1e+08,-0.0316029,0.0150024,0.0107558,1.56208e-12,4.93248e-12,3.1597e-12,-1.10834e-23,2.23809e-23,-6.23832e-24
1e+08,-0.0414217,-0.0132655,0.0338511,-3.64133e-12,-4.57289e-12,3.76947e-12,1.93495e-23,-2.10578e-23,-1.58451e-23
1e+08,-0.00224166,-0.0258529,0.0330472,1.36856e-12,-1.98455e-12,2.1935e-13,2.58145e-23,-1.75578e-23,-1.23267e-23
1e+08,-0.00093763,-0.0266915,0.00918274,2.25035e-13,1.68958e-12,-3.08076e-12,7.68604e-24,-1.40454e-23,-6.09012e-24
1e+08,0.00973211,-0.0096532,0.0131161,3.05231e-12,-1.63268e-13,-8.99319e-13,-6.84802e-24,2.42203e-24,-2.39241e-23
1e+08,-0.0118231,0.0360007,0.00193563,-1.10939e-12,-1.58663e-12,7.37312e-12,-2.06744e-23,7.90579e-24,3.40862e-23
1e+08,0.0251464,0.0123323,0.0410336,-3.42189e-13,3.48895e-13,-1.73825e-12,-1.61142e-23,3.23058e-24,8.51361e-24
1e+08,-0.0351999,-0.00412478,-0.0121957,-1.80144e-12,-4.29892e-12,2.90228e-12,-1.20311e-23,-1.85963e-23,3.48863e-24
1e+08,0.0316215,-0.000369001,0.000524536,9.88917e-13,-1.10305e-12,1.83706e-12,1.00115e-24,-1.56431e-23,-2.24031e-23
1e+08,0.0131012,0.00518758,-0.00586678,1.82099e-13,3.17556e-12,-8.57344e-13,-6.61065e-24,-7.2697e-24,-1.37955e-23
1e+08,0.000390595,-0.0175558,0.00969044,-1.14124e-12,3.43034e-12,1.04921e-12,-1.98382e-23,1.48538e-23,1.34065e-23
1e+08,-0.0146461,-0.00396009,-0.0435101,-4.97746e-14,1.26752e-12,2.93822e-12,1.50143e-23,2.30558e-23,2.05829e-23
1e+08,-0.03164,-0.00474857,0.0452531,1.38322e-14,3.53995e-12,2.62067e-12,1.84178e-23,1.11132e-23,2.3378e-23
1e+08,0.0147666,-0.0260979,-0.0352256,3.03632e-12,-4.89718e-12,-3.01011e-12,-1.01411e-23,-1.57823e-23,2.47491e-23
1e+08,-0.0226017,-0.0336232,-0.0373772,8.24708e-13,3.0116e-12,-2.0647e-12,3.12255e-23,1.56793e-23,-1.40308e-23
1e+08,0.0417166,-0.00666101,-0.04068,4.09173e-13,-4.85313e-12,1.13682e-12,-1.65262e-23,-2.9107e-23,-1.44203e-23
1e+08,-0.0363259,0.0142599,-0.0111391,3.33469e-12,-9.86328e-13,-4.97925e-12,1.73968e-23,-2.39753e-23,-2.15212e-23
1e+08,-0.0329208,0.0088258,-0.0380881,1.19907e-12,3.39297e-12,1.74608e-13,-1.46995e-23,-4.38763e-25,2.47499e-23
1e+08,0.0205823,0.00585164,0.00808792,-5.48896e-13,2.92516e-12,-2.42626e-13,-2.45039e-23,-8.88567e-24,-1.37029e-23
1e+08,0.0455436,0.0441701,0.0303831,1.82216e-13,1.48785e-12,-2.60376e-12,-2.30376e-23,5.43441e-24,-5.91886e-24
1e+08,0.0426933,-0.0380938,-0.0217795,2.75372e-12,-4.78699e-12,1.65648e-12,2.53194e-23,-1.18448e-23,-1.55737e-23
1e+08,-0.0410006,-0.0415838,0.0264263,-3.29651e-12,-6.56301e-13,3.18894e-13,2.43275e-23,1.39855e-23,-1.11254e-23
1e+08,-0.0230402,0.00430331,-0.0397479,2.55008e-12,2.69815e-12,-5.02761e-13,4.03097e-24,-1.13427e-23,1.70657e-23
1e+08,0.0250093,-0.0293251,0.0352256,-1.74335e-12,-1.44169e-12,3.68814e-12,1.67686e-23,-1.14934e-23,-1.29506e-23
1e+08,0.0306187,-0.0180042,-0.0431602,-1.80684e-13,-4.04301e-12,3.12031e-12,-1.66079e-23,-2.06465e-23,-3.74968e-24
1e+08,0.021851,-0.0491752,0.00755781,1.09425e-12,1.10916e-12,2.09795e-12,6.26517e-24,-9.97184e-24,-2.60846e-23
1e+08,0.0395072,0.0158075,0.0010256,1.67851e-12,8.70545e-13,-1.00713e-12,8.90606e-24,1.49301e-23,-2.38613e-23
1e+08,-0.00527883,-0.0245143,-0.0184642,-1.75649e-12,7.21827e-14,8.8029e-13,2.96091e-23,6.86139e-24,2.19935e-23
1e+08,-0.0226499,-0.0300315,-0.0182133,-1.1223e-12,-4.94094e-14,-2.4152e-12,-9.06145e-24,1.59378e-23,2.67324e-23
1e+08,0.0264854,0.0231336,-0.0102934,5.79774e-13,-5.00216e-12,2.7847e-12,-6.03156e-24,1.25835e-23,-3.97035e-24
1e+08,0.00394304,-0.0174661,-0.0108081,4.30235e-12,-4.33795e-13,-1.45342e-12,1.75516e-23,3.09481e-24,-2.08358e-23
1e+08,0.0485735,0.0237681,0.0155248,3.52061e-12,3.06856e-12,2.13169e-12,-1.73816e-23,-1.31145e-23,-2.91361e-23
1e+08,-0.0164603,-0.021119,-0.0150444,-2.4645e-12,3.20894e-12,5.05412e-13,2.36109e-23,1.32673e-23,2.04448e-23
1e+08,-0.0475996,0.0294247,0.0126327,-1.22767e-12,-2.61348e-12,-4.14166e-12,2.49244e-24,-6.05238e-24,-2.58268e-23
1e+08,-0.00928426,0.0254203,0.031829,-1.43973e-12,1.0441e-12,2.91085e-12,-2.41994e-23,3.75406e-24,-2.25606e-23
1e+08,0.0329889,-0.0418353,0.00378547,2.54503e-12,1.35206e-13,1.91837e-12,1.9895e-23,1.79224e-23,-1.85044e-23
1e+08,-0.023761,-0.0244308,-0.0443999,-4.87106e-12,-4.58744e-13,-4.45123e-13,-1.98043e-23,7.36693e-24,1.9847e-23
1e+08,-0.0197167,0.0433893,-0.0356927,9.53045e-14,-1.01744e-12,-2.80138e-12,1.15787e-23,1.26757e-23,2.86467e-23
1e+08,0.0110437,-0.00997338,-0.0100859,1.62671e-12,5.93785e-14,-3.71844e-12,2.22852e-23,7.61328e-24,-4.8144e-24
1e+08,-0.0428634,-0.0429224,-0.0472407,-3.11981e-12,1.79531e-12,3.78564e-12,2.04304e-23,-1.27476e-24,-1.6607e-23
1e+08,-0.0343221,-0.0356391,0.0109877,-1.90527e-12,-7.39955e-12,-3.43984e-12,-1.43107e-23,1.69714e-24,-1.21267e-23
1e+08,-0.0268262,-0.012134,0.036669,-1.73654e-13,1.47363e-12,-5.30689e-14,1.33735e-23,-2.4194e-23,-2.1969e-23
1e+08,0.00370847,0.00498034,-0.0429613,1.61249e-12,-1.16389e-12,1.1256e-12,3.38145e-23,-2.26633e-23,-1.46616e-23
1e+08,0.0359392,-0.033578,-0.0277725,4.83039e-13,2.78389e-12,-1.31845e-12,-1.22052e-23,1.28758e-23,-7.78815e-24
1e+08,0.0172063,-0.0163415,0.0435162,4.87702e-13,1.81525e-13,-1.77678e-13,-7.44105e-25,1.00866e-23,-2.52303e-23
1e+08,-0.00630934,-0.0446021,0.0397804,1.29608e-12,7.86251e-13,5.22062e-12,2.89865e-23,-1.66935e-23,1.49106e-23
1e+08,0.0244199,0.0401466,0.00290362,2.06119e-12,3.11132e-12,-3.78295e-12,2.37001e-23,-2.009e-23,-1.51031e-23
1e+08,-3.53004e-05,0.0102681,0.0430949,1.08688e-12,-3.29472e-12,-8.52025e-13,2.1707e-23,-1.12268e-23,1.53818e-23
1e+08,0.0459439,0.0263412,-0.0332436,-6.29454e-13,7.66537e-13,-5.11505e-12,2.21605e-23,-2.16623e-24,-2.05528e-23
1e+08,0.0081702,-0.0311866,-0.0304251,-1.91153e-12,1.29431e-12,1.2433e-12,1.85205e-23,-2.04542e-23,-1.7437e-23
1e+08,0.00761782,-0.00248241,0.0256366,-3.02828e-13,-2.28604e-13,-1.83148e-12,-9.73936e-24,-3.00636e-24,9.36595e-24
1e+08,0.0251225,-0.00863103,0.0307927,1.14839e-12,-4.35043e-12,-1.87164e-12,7.56608e-24,-1.63518e-23,9.06141e-24
1e+08,-0.0229285,0.0354853,0.0129119,-3.05881e-12,-1.22808e-12,-4.13484e-12,2.25545e-23,1.19121e-23,-2.82881e-23
1e+08,-0.0293829,-0.00741622,-0.0412433,-1.74215e-12,3.18205e-12,-4.97465e-13,-1.64507e-23,8.5247e-24,1.59661e-23
1e+08,-0.0198503,-0.0218545,0.0373118,2.5523e-12,5.67301e-13,6.30401e-12,-2.91449e-24,1.90146e-23,-1.9029e-23
1e+08,0.0400268,-0.0156584,-0.0158538,9.39198e-13,1.31304e-12,9.95012e-13,-4.29558e-24,-2.16526e-23,2.5677e-23
1e+08,-0.0122475,-0.0122357,-0.0494099,4.15979e-12,-2.56351e-12,6.80027e-14,2.16262e-23,1.20123e-23,-2.79068e-23
1e+08,-0.00690338,-0.0187946,0.042795,-9.55699e-14,-5.01601e-13,-4.86051e-12,1.41972e-24,4.28036e-24,-1.12571e-24
1e+08,-0.0495144,0.0414479,-0.0484672,-1.12962e-13,6.56952e-13,-3.60942e-13,2.57552e-23,-1.52855e-23,2.21574e-23
1e+08,0.0305581,-0.0445265,3.86619e-05,2.81161e-12,2.31917e-12,3.01718e-12,-2.55961e-23,1.2332e-23,-6.35221e-24
1e+08,-0.00693181,0.00276613,0.00775701,3.80684e-12,-4.97905e-12,6.27863e-13,1.41102e-23,2.60084e-23,1.09519e-23
1e+08,0.0164869,-0.0173412,-0.0133704,6.94721e-14,9.07482e-13,3.45426e-12,-8.24201e-24,3.08237e-23,3.00097e-23
1e+08,0.00654423,-0.0486478,0.0150674,1.70532e-12,1.89625e-12,1.4852e-13,3.0548e-23,1.08071e-23,-8.86998e-24
1e+08,0.043306,-0.00112716,-0.0416059,-1.51956e-12,-6.97615e-14,-3.24431e-12,5.45639e-24,-2.57229e-25,1.974e-23
1e+08,0.0378039,0.0146753,0.0230923,3.16877e-12,-1.51557e-12,-2.83444e-13,-2.15307e-23,2.20235e-23,-1.85998e-23
1e+08,0.01724,-0.00339249,-0.0197204,-6.74663e-12,-1.76313e-13,-1.58359e-12,-1.51788e-23,-1.78357e-24,-1.77876e-23
1e+08,-0.0485366,0.0114049,0.0332717,-1.05749e-12,-7.42403e-13,3.29993e-12,1.50524e-23,-1.90557e-23,-1.3099e-23
1e+08,-0.00904303,-0.0443476,-0.0445639,-2.79666e-13,-1.59056e-12,-1.48713e-12,1.16705e-25,-2.27153e-24,-1.4195e-25
1e+08,-0.0178306,0.0186965,0.000767083,1.50069e-12,1.68891e-12,3.43638e-12,-2.05516e-23,1.61362e-23,5.62103e-24
1e+08,0.0214124,0.0138411,-0.0102142,7.86918e-13,3.02835e-13,4.81723e-12,-6.06985e-26,-2.51348e-24,-1.95782e-23
1e+08,0.0225593,-0.0441124,0.014309,7.57907e-13,1.16643e-13,-2.55675e-12,-5.13425e-25,2.37014e-23,4.70068e-24
1e+08,0.00292396,0.0153386,0.0340938,1.54634e-12,-1.77585e-12,-2.40818e-12,2.56389e-23,1.54347e-23,-7.27665e-24
1e+08,-0.029119,-0.0360017,-0.000330818,-5.57067e-13,-7.08005e-13,-1.06077e-12,8.30332e-24,1.38722e-23,-2.16854e-23
1e+08,0.0122325,0.00288162,-0.0143287,2.07587e-12,3.74801e-12,-2.65984e-12,-2.70656e-23,1.17349e-23,1.50687e-23
1e+08,0.0141345,0.0181608,0.0321297,2.32711e-13,-5.88704e-13,-3.29827e-12,-1.15565e-23,-2.35827e-23,-2.20656e-23
1e+08,0.0403864,-0.0265245,0.0327278,-6.18833e-12,1.01659e-12,8.59373e-13,-1.9547e-23,-2.23309e-23,-3.68193e-24
1e+08,0.0390635,0.0285278,0.02251,1.33854e-12,-3.18624e-13,-1.83585e-12,1.12282e-24,-2.23955e-23,1.15675e-23
1e+08,0.021893,0.0359444,0.0336009,2.75803e-12,-7.68033e-13,-2.16731e-12,-2.01498e-23,2.21291e-23,-3.88781e-25
1e+08,-0.0461453,-0.000605634,-0.0302484,-1.62295e-12,4.68362e-12,-2.22812e-13,-1.45653e-23,2.75346e-23,5.0319e-24
1e+08,0.000436504,-0.0452783,-0.0136935,4.75318e-13,-4.29926e-12,-2.42409e-12,1.48963e-23,9.94451e-24,2.71986e-23
1e+08,0.047109,0.0247428,-0.00517543,-5.68909e-13,-1.68645e-12,3.22047e-12,1.84402e-23,1.41264e-23,6.69868e-24
1e+08,-0.0445622,0.0389192,-0.0331109,5.30391e-12,-1.88688e-12,3.2085e-12,9.74934e-24,4.935e-25,1.79137e-23
