m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0458202,0.0413203,0.0197309,-2.18338e-13,-2.07034e-13,-3.19517e-13,2.82012e-23,-2.60757e-23,-1.40173e-23
1e+08,-0.0278866,0.0125746,0.0421798,-1.54426e-12,-9.2133e-12,-1.7046e-12,-9.86622e-24,-1.31927e-24,2.80837e-24
1e+08,0.0359483,-0.019228,0.00397366,3.79708e-12,-1.49585e-12,3.69836e-12,-1.18435e-23,-1.62225e-23,6.47228e-24
1e+08,-0.0157994,0.0442175,0.0341671,4.01117e-13,-1.13862e-11,-8.82944e-13,1.35541e-23,-2.46553e-25,1.79333e-23
1e+08,0.0224642,0.019608,-0.00693238,4.19921e-12,1.04856e-11,8.61774e-13,7.38334e-24,3.75852e-24,1.9425e-23
1e+08,0.000480786,-0.0151015,0.0456182,-7.88632e-13,-2.67302e-12,1.55063e-12,-1.51089e-23,1.58455e-23,2.30152e-24
1e+08,-0.0304641,0.0490152,-0.0449073,1.58501e-12,-2.85763e-12,-3.90194e-12,-1.14905e-23,-2.54448e-23,1.71472e-23
1e+08,-0.00129161,-0.0424214,0.0191623,-8.25337e-12,2.74503e-12,2.08668e-12,1.92136e-23,1.55398e-23,3.10871e-23
1e+08,0.0116331,-0.0471084,-0.00144327,-7.24801e-12,8.3253e-13,1.69799e-12,-2.05668e-23,-1.54433e-23,-2.47539e-23
1e+08,0.0257757,-0.0405625,-0.031043,5.28495e-12,7.39349e-12,2.03617e-12,2.58649e-23,-1.86402e-23,-2.35378e-24
1e+08,-0.00180139,-0.0128905,0.0495111,3.40208e-12,5.32563e-12,1.22314e-12,7.02115e-24,-1.07388e-23,-6.84309e-24
1e+08,0.00679306,0.0369769,-0.0422021,-1.86958e-11,-4.20851e-11,-1.60865e-12,-2.25615e-25,1.62616e-23,-3.27844e-24
1e+08,0.0146575,-0.0277527,-0.0417984,-2.59496e-12,-6.50126e-13,7.33412e-12,1.11334e-24,3.36018e-24,-1.304e-23
1e+08,0.0040221,0.0318655,-0.00820098,-2.73201e-12,3.834e-12,1.20292e-12,6.38893e-24,-6.08035e-24,2.57925e-23
1e+08,0.0149341,-0.000838186,-0.0410196,-4.53888e-12,-2.39614e-12,3.02919e-12,3.01419e-23,1.01531e-23,9.12879e-24
1e+08,-0.021599,0.0220579,-0.0209782,-2.61672e-13,-1.92731e-12,-2.78019e-12,2.00728e-23,1.11963e-23,2.07494e-23
1e+08,0.0169297,-0.00229731,0.0341371,3.07417e-11,-1.71098e-11,-9.4763e-11,-3.12647e-23,-2.19383e-23,-1.40481e-23
1e+08,0.00998282,0.0442709,-0.0376426,-4.4041e-12,-5.99742e-12,5.33038e-12,-2.66941e-23,-1.53148e-23,4.33285e-24
1e+08,0.0395646,0.0370589,0.0495782,1.61374e-12,5.98472e-13,-4.27626e-12,7.14283e-24,-1.21264e-23,1.15234e-23
1e+08,0.0398724,0.0450029,0.043339,-6.4162e-13,5.25271e-12,7.52197e-12,2.40145e-23,9.19821e-24,-3.25715e-24
1e+08,-0.0322978,-0.0208031,0.0495484,3.02716e-12,3.39641e-12,-4.14536e-12,1.71893e-23,1.57372e-23,1.16042e-23
1e+08,-0.0415956,0.0176422,-0.00948762,4.35986e-12,-1.08054e-13,8.16562e-12,-1.0555e-23,-1.25732e-23,-1.61014e-23
1e+08,-0.0234013,-0.0228453,0.00870425,3.64212e-12,-1.3209e-12,1.40827e-12,1.8801e-23,-1.19914e-23,2.22588e-23
1e+08,-0.00526055,0.0287622,0.0418438,7.6966e-12,3.72163e-12,-1.12623e-12,2.95032e-23,-7.34053e-24,1.30581e-23
1e+08,-0.0263981,0.00310517,-0.0144593,1.34342e-12,-6.13544e-13,4.48446e-13,4.96089e-23,-9.11691e-26,-3.60314e-23
1e+08,-0.00787939,-0.0123455,-0.0174187,-1.00076e-12,-8.41314e-12,-3.66091e-12,-1.12056e-23,2.56849e-23,2.86638e-24
1e+08,-0.0178702,0.0179379,-0.0335935,1.03403e-12,6.02836e-12,7.83024e-12,-2.97587e-23,-1.30313e-23,-8.88182e-24
1e+08,-0.0276323,-0.026545,-0.00326908,3.79386e-12,-3.48512e-12,-4.21797e-12,3.20659e-23,4.65486e-24,-1.66559e-23
1e+08,0.00286345,-0.00971439,0.0223829,3.82368e-12,-4.71135e-12,6.86337e-12,9.34771e-24,-2.01617e-23,-1.3018e-24
1e+08,-0.0315247,-0.0212818,-0.00902893,-9.6134e-12,2.16236e-12,-3.42618e-12,1.3982e-23,-4.22951e-24,8.39961e-26
1e+08,-0.00786808,0.0466539,-0.0216067,7.7098e-12,9.43245e-12,8.00155e-12,-2.47517e-23,-2.49443e-23,-1.07657e-23
1e+08,0.0491298,0.021103,0.0389228,5.04745e-12,8.45122e-12,2.88928e-12,6.97275e-24,2.34789e-23,-2.43709e-23
1e+08,-0.00301306,0.029823,-0.0444878,2.71839e-12,1.46445e-12,3.96099e-12,-7.58886e-24,8.16991e-24,-1.95477e-23
1e+08,-0.0387198,-0.00804964,-0.0167237,2.1485e-12,4.75443e-12,-3.03803e-12,5.88213e-24,-2.26761e-23,1.67645e-23
1e+08,0.000484298,0.0217418,0.0198008,3.75114e-12,3.70368e-13,-7.81567e-13,8.70036e-24,-7.03664e-24,-2.42888e-23
1e+08,0.00122493,0.0238222,-0.0319537,-6.00233e-12,-6.42178e-12,-1.68693e-12,4.59168e-25,-1.38967e-23,-1.24072e-23
1e+08,-0.0209771,0.0463293,-0.00506617,-2.68529e-13,1.02072e-11,-8.61514e-13,5.14115e-24,-1.52745e-23,-1.6242e-23
1e+08,0.0317149,-0.0257129,-0.00769216,9.28173e-13,-3.68351e-12,-8.97119e-13,3.44452e-24,1.22539e-23,-1.60514e-23
1e+08,-0.0487328,0.0437343,0.0401861,-2.35486e-12,-2.90135e-12,6.74971e-13,-1.93408e-23,-2.16807e-23,-1.30575e-23
1e+08,-0.0337148,0.0165755,0.0383753,-9.05624e-13,1.44436e-12,3.12507e-12,5.20908e-24,1.5701e-23,-2.37536e-23
1e+08,0.00410583,0.0317887,0.0245946,-5.385e-13,-4.67474e-12,1.59542e-12,-1.57198e-23,1.35824e-23,1.77212e-23
1e+08,-0.0328022,0.032237,-0.0257219,-1.95873e-12,-5.59811e-12,-2.73984e-12,-1.59705e-23,-1.60533e-24,2.32062e-23
1e+08,0.0242834,0.0315229,-0.0149119,1.29822e-11,6.84338e-12,-1.01554e-11,-7.24452e-24,-1.22135e-23,-5.25569e-24
1e+08,-0.00614018,-0.00292307,-0.0262723,5.63109e-14,-3.37722e-13,-5.05787e-12,4.85338e-24,-6.84397e-24,-1.67046e-23
1e+08,-0.00156853,-0.038409,0.0296248,-2.92736e-12,1.68222e-12,-5.02391e-12,6.80376e-24,-6.04216e-24,6.82412e-24
1e+08,-0.0449252,0.0374913,0.0260306,-2.04397e-11,2.10691e-12,2.91158e-12,-5.98405e-25,1.42425e-23,-1.56937e-23
1e+08,-0.0304801,0.0073426,-0.032365,2.4348e-12,-8.29021e-12,-7.13677e-12,4.40621e-24,2.66102e-23,1.19696e-23
1e+08,0.0478403,0.0467673,-0.0467514,7.44623e-12,5.57434e-13,7.45102e-12,-6.55594e-24,-1.73718e-23,-1.13982e-23
1e+08,-0.0249711,0.000530534,0.0484178,-3.89302e-12,5.59494e-12,-7.2883e-12,1.60989e-25,-1.10849e-23,1.28131e-23
1e+08,-0.0389872,0.0256736,0.0169399,-4.26712e-12,3.1862e-12,-6.8819e-12,4.91599e-24,-1.37493e-23,-1.88001e-23
1e+08,-0.0376925,-0.014492,0.00572039,1.86207e-11,-2.91914e-11,6.85978e-12,1.57204e-23,-3.96222e-24,6.1063e-24
1e+08,-0.00560185,-0.0300141,-0.0043435,1.84599e-12,3.99714e-12,-2.58881e-12,-2.31464e-23,-2.82513e-23,1.53771e-23
1e+08,-0.0105695,0.0274311,0.0212304,3.81138e-12,-9.98603e-13,-3.91075e-12,1.63771e-23,2.3544e-23,-2.3775e-23
1e+08,-0.0465944,-0.00679046,-0.0410118,3.13904e-12,9.62291e-13,8.50016e-13,2.86954e-23,2.10563e-23,-1.62982e-23
1e+08,0.0405274,-0.0238665,0.0497723,-5.11891e-12,-5.15406e-12,3.06288e-12,-2.79234e-24,-1.72893e-23,2.73997e-23
1e+08,-0.0454446,0.0181942,0.0494034,-2.88942e-12,1.73867e-11,2.41403e-12,-2.89936e-23,1.74465e-23,1.29737e-23
1e+08,-0.0388469,-0.0488842,-0.0319707,7.1308e-12,2.83621e-12,-1.40814e-12,-1.76661e-23,2.50779e-23,-7.53799e-24
1e+08,0.0109353,-0.0157298,-0.0471923,4.04114e-12,-1.31586e-12,-7.73171e-13,9.08016e-24,-1.42034e-23,1.50312e-23
1e+08,0.0157185,0.0422548,0.015462,-1.9914e-11,6.66044e-11,5.17337e-11,-2.7224e-23,-1.86662e-23,9.80938e-24
1e+08,-0.0414105,-0.00944536,-0.00688428,5.74618e-12,7.38796e-12,-4.49907e-12,1.33384e-23,2.6903e-23,-2.35139e-23
1e+08,-0.048784,0.0143573,0.00230174,1.23534e-11,-7.18062e-12,6.86174e-12,2.13222e-23,-2.60544e-23,9.05586e-24
1e+08,0.0315561,0.00887389,0.0190466,-1.45418e-12,3.66667e-12,-1.23014e-12,1.54186e-23,4.44843e-24,2.28337e-23
1e+08,0.000973621,-0.0150842,-0.0438502,3.15184e-12,-9.16579e-12,-1.26809e-11,-4.29094e-24,1.74931e-23,3.27708e-23
1e+08,-0.0208612,-0.0291729,0.0260513,-1.95528e-12,7.46777e-12,5.62065e-12,-1.86108e-23,-1.52388e-23,-2.73139e-23
1e+08,0.00778819,-0.0362838,-0.0384654,-1.15038e-12,1.41344e-12,-1.48737e-12,-2.59902e-23,-1.16877e-23,-3.9207e-24
1e+08,-0.0197011,-0.0400134,-0.012404,3.77411e-12,-1.30264e-12,-3.63213e-12,1.51242e-23,-8.04092e-25,-6.15411e-25
1e+08,-0.0260777,0.0146868,0.0328276,8.21892e-12,-3.91631e-12,-7.86045e-12,-1.1175e-23,-2.37058e-23,1.35926e-23
1e+08,-0.0284935,-0.0417523,0.0228561,-1.04241e-11,-1.58319e-12,-4.38615e-12,-4.19562e-25,-4.22347e-24,1.48323e-23
1e+08,0.0253818,-0.0209648,0.0186418,4.95282e-12,-2.14128e-12,3.33549e-12,1.75121e-23,-3.00998e-23,-1.01458e-23
1e+08,-0.0462014,0.0266134,0.00736142,4.148e-12,-9.63447e-13,-7.44244e-12,-1.15065e-23,2.55875e-23,-2.14198e-23
1e+08,-0.0158835,-0.00506773,-0.0140119,-1.9259e-12,-1.9663e-12,4.73448e-12,-1.80959e-23,1.48588e-23,-1.88608e-23
1e+08,-0.00750994,-0.0442241,-0.021483,1.10482e-11,-1.40719e-12,9.84151e-12,-1.79948e-23,1.64935e-24,1.25962e-23
1e+08,0.0352095,-0.0234387,0.0334487,-1.07752e-12,4.24562e-12,1.81935e-11,2.05005e-23,-2.09944e-23,2.62789e-23
1e+08,0.0329547,0.00970864,-0.00658271,3.89347e-12,-7.07805e-12,-1.05168e-11,-5.7577e-24,-1.98824e-23,-1.6084e-23
1e+08,-0.0132125,-0.0221492,-0.0249927,-9.17878e-12,-3.86512e-12,1.9779e-12,1.21233e-23,4.79055e-25,-6.69234e-24
1e+08,-0.0397856,0.0397575,-0.0185155,-1.2952e-11,7.22253e-12,9.60377e-12,1.84025e-23,-7.44115e-24,1.62559e-23
1e+08,0.0281671,-0.0126885,0.0432324,9.12361e-12,2.03538e-12,8.31571e-13,-2.31739e-23,-1.23385e-23,-1.16364e-23
1e+08,-0.0366512,0.0495598,-0.0230602,-7.08847e-13,8.91898e-12,-5.42994e-12,1.02738e-23,1.54386e-23,-3.10161e-23
1e+08,-0.0247463,0.0357459,0.0314033,1.1548e-12,8.61572e-12,-2.02374e-12,-1.9617e-23,1.99957e-23,7.11478e-24
1e+08,-0.028703,-0.0443761,0.0423189,5.8489e-12,4.11787e-12,2.32673e-12,7.77376e-24,-1.63235e-23,1.86244e-23
1e+08,-0.02781,-0.0163716,0.0349324,1.08004e-12,-1.23794e-12,7.42622e-12,-1.85865e-23,-1.05945e-23,1.02586e-25
1e+08,0.0176826,0.0371044,-0.0238746,3.10301e-13,-3.70224e-12,5.99879e-13,-4.42135e-24,2.19895e-23,2.28363e-23
1e+08,-0.0266319,-0.0419144,-0.00516256,1.74253e-12,-1.42141e-11,-6.26671e-12,-2.12831e-23,-1.59595e-24,8.21099e-24
1e+08,0.015308,0.0414146,0.0218407,-7.13642e-12,1.09961e-11,1.48153e-12,-2.21952e-23,6.21777e-24,1.22311e-23
1e+08,-0.0188667,0.0463108,0.0190449,-4.43296e-12,-4.9972e-13,-1.40144e-13,-1.14263e-23,2.31291e-23,-1.2338e-23
1e+08,0.041304,0.0449414,-0.0129434,-1.00373e-12,-6.64447e-12,3.00352e-12,1.35534e-23,2.75399e-23,5.76327e-24
1e+08,0.00519764,0.0206062,0.0114309,-2.99713e-12,-8.81489e-12,-2.66123e-12,-7.25729e-25,-6.00349e-26,1.79214e-24
1e+08,-0.0307601,-0.0482664,0.0147057,1.9083e-12,4.59641e-12,-3.63294e-12,-1.64137e-23,-1.2625e-23,-1.6095e-23
1e+08,0.0376289,-0.0430862,-0.0199491,6.82045e-12,-5.16905e-12,4.8686e-12,-1.60013e-23,-1.12328e-23,-1.48926e-23
1e+08,0.0407073,0.00487878,-0.00312519,3.79257e-12,-5.5783e-12,1.71313e-12,-3.76803e-24,6.92453e-24,-2.88376e-23
1e+08,0.016925,0.00838984,-0.00976519,-2.00908e-13,-1.41113e-12,1.37931e-12,-1.0738e-23,2.54049e-23,-2.43837e-23
1e+08,0.0353552,0.0174073,0.0352097,5.34105e-13,4.55573e-12,-2.17753e-12,-1.24851e-23,1.29036e-23,-2.88552e-24
1e+08,0.0321666,0.0232582,-0.0181216,-2.41209e-12,1.07769e-12,6.92907e-13,-5.23984e-24,5.19038e-24,2.0034e-23
1e+08,0.00174453,0.0410564,0.0391693,2.44457e-12,1.06122e-12,5.18156e-12,-1.39562e-23,-6.7723e-24,1.28947e-23
1e+08,0.0432992,-0.0339679,-0.0499359,3.42203e-12,1.44167e-12,9.97164e-12,-2.43535e-23,-1.43661e-23,-2.2918e-23
1e+08,-0.0199891,0.014003,-0.00963514,-3.98538e-12,7.74541e-13,-4.85096e-12,-5.81869e-24,9.6953e-25,-2.21159e-23
1e+08,-0.0369666,-0.0137023,0.00154914,9.00543e-12,-1.31244e-11,-6.42144e-12,9.61911e-24,1.32494e-24,1.58242e-24
1e+08,-0.0206981,0.0459722,0.0406435,9.2726e-13,1.14123e-12,3.53865e-12,3.00055e-23,-4.81524e-24,-1.33745e-23
1e+08,0.0169768,-0.00151013,-0.0278442,8.14032e-12,-5.58859e-12,-9.74898e-12,2.31778e-23,1.47537e-23,1.1585e-23
1e+08,-0.0447493,-0.0140018,-0.0249556,-4.70172e-12,-4.3978e-12,1.9487e-12,-2.10175e-24,-1.26555e-23,-8.40935e-24
1e+08,-0.0220602,0.0227033,0.00976675,-1.4255e-12,1.77572e-13,8.12289e-12,-1.22189e-23,-9.77845e-24,2.8016e-23
1e+08,0.0213933,-0.0198233,-0.0470041,2.57264e-13,8.77218e-12,7.84747e-12,-5.47042e-24,-2.74968e-24,-4.49199e-24
1e+08,0.0281181,-0.015558,-0.0190064,4.54883e-13,-1.11683e-11,-7.82168e-12,-7.28525e-24,-2.55198e-23,-2.08142e-23
1e+08,-0.000902816,0.0020145,0.0264973,3.5433e-12,1.31449e-12,2.55113e-13,8.97475e-24,3.62997e-23,-1.02113e-23
1e+08,-0.0366299,-0.0206323,0.0164165,-5.90774e-12,3.26694e-12,-4.50156e-12,-2.83946e-23,1.10848e-23,1.86417e-23
1e+08,0.00836046,0.00337959,-0.0492484,4.38499e-12,1.03204e-11,3.57208e-12,1.82457e-23,1.31368e-23,-2.27726e-23
1e+08,0.0357341,-0.0322678,-0.00417167,-7.58263e-12,3.77562e-14,-1.04036e-12,1.35323e-23,2.04343e-23,-1.62314e-23
1e+08,-0.010951,-0.020348,0.00330586,3.85538e-12,-6.07602e-11,7.0432e-12,1.56557e-23,3.2646e-24,9.90337e-24
1e+08,-0.0450412,-0.0211205,-0.0215186,4.63131e-13,-1.1141e-12,9.43771e-12,-2.52729e-23,-9.02475e-24,1.21151e-23
1e+08,-0.0251993,-0.0164194,-0.0453701,3.61498e-12,-2.0536e-12,3.08813e-12,1.60584e-23,-2.61907e-23,2.04401e-23
1e+08,0.0357364,0.00581598,0.0466426,-1.42216e-12,7.62473e-12,-6.54264e-12,1.28535e-23,1.46351e-23,2.95921e-23
1e+08,-0.0407908,0.0197864,-0.0078207,-4.99117e-12,-1.60125e-12,1.10164e-12,-1.05143e-23,1.60254e-23,2.77996e-23
1e+08,0.0447049,-0.0256426,0.0361292,-2.42054e-12,-6.06828e-12,2.6401e-12,-1.10303e-23,1.79764e-23,2.96184e-23
1e+08,-0.0314539,0.000840523,-0.00478635,3.37923e-12,4.46286e-12,-2.64397e-12,2.35517e-23,2.38985e-23,1.1794e-23
1e+08,-0.0115275,0.042099,0.0146679,2.393e-12,-9.12048e-13,-4.91751e-12,-8.45606e-24,1.69376e-23,1.84441e-23
1e+08,0.0112564,0.00463656,-0.0433723,-5.55564e-12,4.87072e-12,3.27329e-12,4.67051e-24,2.94116e-23,2.36574e-23
1e+08,0.0286309,-0.0115951,0.026074,-2.59908e-12,-6.71433e-12,-3.93642e-12,-4.49377e-24,9.73436e-25,2.28827e-23
1e+08,-0.00316232,-0.0389012,-0.00366013,-1.09545e-11,2.30492e-12,-1.37901e-12,-2.6351e-23,8.16547e-24,-1.98132e-23
1e+08,-0.045168,-0.0254063,-0.00182884,3.03488e-12,-8.08652e-12,7.51325e-12,2.32937e-23,-1.72159e-23,2.22591e-23
1e+08,-0.0134139,-0.00940925,0.0144317,-5.12266e-12,-5.85892e-12,6.25361e-12,-2.94717e-23,1.38458e-23,-7.62709e-24
1e+08,-0.0138272,0.0440813,-0.0201375,1.68302e-12,-3.5441e-12,-2.95212e-12,-1.69708e-23,2.96409e-23,1.71411e-23
1e+08,0.0449254,0.0182646,0.0378399,2.74516e-12,-7.77314e-12,-7.24376e-12,2.51632e-23,1.92945e-23,1.7017e-23
1e+08,-0.0209843,0.0437038,0.0391176,-4.79484e-13,-5.68425e-12,1.23087e-11,4.00825e-24,-1.05273e-23,2.89316e-23
1e+08,0.014246,0.0274847,0.0157085,-2.37557e-12,2.09791e-12,-1.05912e-11,-1.21939e-23,2.76554e-23,-4.24566e-23
1e+08,0.021938,-0.0222453,0.0173351,1.89164e-12,-4.54054e-12,-6.36236e-12,3.33583e-23,-1.79074e-23,-1.60586e-23
1e+08,0.0192424,0.00470377,-0.042432,6.61271e-12,-1.34251e-13,2.02909e-12,-4.42326e-24,-8.50127e-24,4.57023e-24
1e+08,0.00656526,-0.00553711,0.0320316,3.50817e-12,5.19134e-12,3.79529e-12,2.45337e-24,-1.67167e-23,-7.89318e-24
1e+08,-0.0442455,-0.0376163,-0.0116485,5.71787e-12,-1.13779e-11,6.03986e-13,1.30164e-23,-1.44334e-23,2.05096e-23
1e+08,-0.0471673,-0.013495,0.0276907,-8.4893e-13,-7.23716e-12,5.54187e-12,1.04925e-23,-1.2268e-23,2.8838e-23
1e+08,0.0345434,-0.033984,-0.0312837,-3.21634e-12,-8.36015e-13,-2.55611e-13,-2.1465e-23,6.91393e-24,1.79428e-23
1e+08,-0.0311482,-0.0117538,0.0129486,7.56727e-13,-1.43951e-11,6.83894e-13,-2.18907e-23,-2.30545e-23,5.85579e-24
1e+08,0.0151171,-0.0352523,-0.0414722,5.52361e-12,7.76859e-13,-6.19727e-12,-2.06784e-23,-2.01385e-23,2.28116e-23
1e+08,-0.042578,-0.00615433,0.0102757,-8.41036e-13,4.54407e-12,4.43962e-12,4.36948e-24,3.06128e-23,1.39638e-23
1e+08,-0.0242962,0.0480645,0.0486398,-1.22661e-12,-1.92697e-12,-5.21321e-13,-6.52706e-24,-5.41006e-24,1.86563e-23
1e+08,0.0113125,0.0363141,0.00813581,-5.92496e-12,-9.45789e-12,-4.83075e-13,2.12391e-24,-2.10282e-23,-1.42041e-23
1e+08,-0.00106931,0.0387663,-0.0444466,-1.2577e-11,8.00048e-13,1.95419e-12,3.00024e-24,-4.59953e-24,4.72173e-24
1e+08,-0.00820525,-0.0365591,-0.00164734,-4.34665e-12,2.00174e-12,-3.96631e-12,-1.33692e-23,-8.44164e-25,-1.09449e-23
1e+08,0.0497918,0.0484404,0.0428695,9.00512e-12,-1.68637e-13,4.58998e-13,1.89466e-23,2.95038e-23,-1.57966e-23
1e+08,-0.0308249,0.0456491,-0.0191094,1.91501e-12,3.95527e-12,2.81215e-12,-5.07004e-24,-1.02772e-23,6.69891e-24
1e+08,0.034669,0.0281013,0.0216949,-3.03868e-12,-4.36588e-12,3.55782e-12,-9.75002e-24,2.01075e-23,-3.69008e-24
1e+08,0.0353027,-0.0112272,0.0189785,8.63168e-12,2.46768e-12,-7.00818e-12,2.30541e-23,-1.18967e-23,-2.65443e-23
1e+08,-0.04302,-0.0277752,0.0360752,2.53176e-12,3.19335e-12,-6.32084e-12,1.51876e-23,1.63625e-23,-2.15593e-23
1e+08,0.0101012,-0.0063662,-0.016275,-2.15294e-12,5.76241e-12,4.23556e-12,1.17526e-23,-3.96176e-24,3.08192e-23
1e+08,-0.0411253,-0.0423778,-0.0388858,3.86878e-12,-1.04487e-12,1.71431e-12,-2.1118e-23,7.71804e-24,4.99255e-24
1e+08,-0.0432088,-0.0237823,0.0101828,-4.7645e-12,-5.83299e-12,8.11983e-12,7.85842e-26,2.27667e-23,1.88909e-23
1e+08,0.0059243,-0.0241065,0.0244724,-1.85519e-13,-6.76808e-12,-1.69455e-12,-1.1439e-23,9.23913e-24,1.31876e-23
1e+08,0.0174261,-0.0354668,-0.0250505,-2.18391e-12,-3.33751e-12,-8.83451e-12,4.95919e-24,1.56814e-23,2.77344e-23
1e+08,0.0127268,-0.00979381,-0.0236679,8.44104e-12,-7.45703e-12,4.17831e-12,-2.602e-23,-1.33199e-23,-2.3534e-23
1e+08,0.0366592,0.0358026,-0.031163,-6.43794e-12,4.27431e-12,-6.87001e-12,-1.89493e-23,-3.52264e-25,8.58266e-24
1e+08,0.0227935,0.0106278,0.0451618,2.11669e-12,1.23884e-12,-1.25418e-12,2.70212e-23,1.4389e-23,1.05273e-23
1e+08,-0.0169781,0.0348804,0.0183528,1.81748e-12,-5.00175e-12,-6.26886e-12,-1.44094e-23,5.141e-24,-1.16635e-23
1e+08,-0.0123548,-0.00588285,-0.0300935,-2.25092e-12,5.78356e-12,4.96436e-12,3.13838e-23,1.35345e-23,-1.65643e-23
1e+08,-0.0473513,0.0161567,-0.0455379,-9.25842e-13,7.71335e-12,4.31974e-12,1.21306e-23,1.77371e-23,-1.0332e-23
1e+08,-0.00838826,0.0174485,-0.0330248,-1.65869e-13,7.50171e-13,-9.27862e-12,4.06832e-24,1.71462e-24,1.6655e-23
1e+08,0.0461908,-0.0289863,-0.0297263,-4.30227e-12,-4.96692e-12,-6.74388e-15,7.43257e-24,-1.81738e-23,2.10854e-23
1e+08,-0.0221451,-0.0294669,-0.0442487,5.66839e-12,1.7769e-12,-3.53908e-12,-1.07576e-24,-5.017e-24,1.6374e-23
1e+08,0.0146529,0.0420014,0.011555,2.10823e-12,4.03857e-12,-7.56979e-12,-2.37569e-23,-4.55942e-24,2.44502e-23
1e+08,-0.0122731,0.00660153,0.0274228,-1.9091e-12,-4.91293e-12,5.39081e-12,-3.63038e-23,1.35136e-23,2.95689e-23
1e+08,0.0488945,0.0290475,-0.0197063,-5.1752e-13,1.78354e-12,2.8585e-12,2.26813e-23,1.83201e-23,1.07432e-23
1e+08,0.0356748,-0.0144193,-0.0305403,1.60477e-12,1.4144e-12,-1.1043e-12,8.33335e-24,-2.14947e-23,8.40876e-25
1e+08,0.00866314,-0.0381636,0.033985,7.99339e-12,-2.16455e-12,2.88232e-12,2.37861e-23,-1.58187e-23,-2.53077e-23
1e+08,-0.00578448,0.0440756,0.00618205,1.09747e-13,6.04117e-13,-3.22718e-12,4.0351e-24,-1.3137e-23,-3.97853e-24
1e+08,-0.0127699,-0.0218612,-0.0266251,9.33849e-13,-2.94606e-12,-2.77577e-12,2.49313e-23,1.42235e-23,2.23658e-23
1e+08,9.16639e-05,-0.00509231,-0.0341258,1.25976e-12,-7.08974e-14,1.87708e-12,1.75635e-23,4.3592e-24,-4.04539e-24
1e+08,0.00693569,0.0293233,-0.000404737,7.63171e-12,-3.71861e-12,-4.64116e-12,1.21882e-23,-2.63557e-23,-2.19722e-23
1e+08,-0.00265991,0.0307295,0.0243242,3.85712e-12,1.60808e-12,5.52114e-12,1.59153e-23,1.21497e-23,3.28146e-23
