m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.031003,0.0315446,0.037213,-1.17693e-11,-6.25948e-12,1.76666e-11,-1.87953e-23,-1.86347e-23,1.42924e-23
1e+08,0.0330921,-0.0143045,-0.0240007,3.41639e-12,3.62615e-11,1.80372e-11,-1.32711e-23,-2.26131e-23,-3.98832e-24
1e+08,0.0178339,-0.0225807,-0.00131311,-9.1822e-12,2.44573e-11,-1.01777e-11,-5.08255e-24,-3.47623e-24,-1.16426e-23
1e+08,-0.0471354,-0.000382909,0.0498696,1.19801e-11,8.34061e-12,-1.21168e-12,1.37413e-23,-2.31871e-23,9.10849e-24
1e+08,-0.00689901,0.0357799,0.0420307,-6.74567e-12,1.09517e-11,1.18287e-12,-3.23607e-24,3.66273e-24,-4.96139e-24
1e+08,-0.0451586,0.0374126,0.022413,-4.40465e-12,-4.05566e-11,1.52669e-11,5.20669e-24,-1.31607e-23,-2.03862e-23
1e+08,0.00840559,0.037455,0.0428473,-6.78505e-12,-1.93282e-12,9.9391e-12,-8.63118e-24,-2.46467e-24,-1.32649e-23
1e+08,0.0190477,-0.00281065,0.0119016,-4.87504e-12,-2.09371e-12,1.0684e-12,1.63855e-23,2.27327e-23,1.27399e-23
1e+08,-0.0399654,0.0180143,0.0356172,8.39157e-12,-3.61619e-13,1.40973e-11,4.09676e-24,-1.59853e-23,3.06705e-24
1e+08,0.0119169,-0.0389836,0.0287832,4.44184e-13,2.97538e-11,-3.3583e-12,1.40761e-24,-1.28635e-23,-1.64818e-23
1e+08,0.01427,-0.0221811,0.0291369,2.93152e-11,-2.07424e-11,-1.0975e-10,8.82314e-24,-1.89542e-23,5.21417e-24
1e+08,-0.00821921,0.0366444,0.00108428,-1.55312e-12,-4.03619e-12,7.39844e-12,-2.26551e-23,1.98506e-23,1.82758e-23
1e+08,-0.0427697,-0.0394452,-0.0259515,1.62636e-12,6.00812e-12,-8.57701e-12,-5.57631e-24,1.43613e-23,-2.34616e-23
1e+08,-0.0466618,0.0391407,0.00114186,9.93185e-12,-6.64187e-12,9.48664e-12,-1.80683e-23,-2.4033e-23,-6.3958e-25
1e+08,-0.0379251,0.00908791,-0.0221404,-1.04226e-11,6.09538e-12,-3.03492e-13,5.74301e-24,-1.07187e-23,6.49794e-24
1e+08,0.0240555,-0.0153207,-0.0256626,-4.08745e-12,-4.09399e-12,1.30282e-11,2.52945e-23,-8.77465e-24,1.797e-23
1e+08,-0.0443566,0.00345599,-0.0172535,-1.92066e-12,2.83924e-12,-1.20557e-11,-1.01082e-23,-1.01118e-23,1.96946e-23
1e+08,-0.0341757,0.0277581,0.00779451,-1.07817e-11,1.51092e-11,-1.84593e-11,5.31501e-24,2.1479e-23,7.21364e-24
1e+08,0.0492539,-0.0273322,0.010127,-8.22515e-12,2.5363e-12,1.94543e-11,-4.07202e-24,2.68645e-24,2.17152e-24
1e+08,0.0381241,0.0410869,-0.0482856,-1.01046e-11,-1.34768e-11,-1.38103e-11,2.23242e-23,1.78498e-23,7.97334e-24
1e+08,-0.0241121,0.00359475,-0.0119487,2.34038e-12,4.71613e-12,2.5432e-12,-2.14754e-25,2.1025e-23,-4.18412e-24
1e+08,-0.0430785,0.0227537,0.0406404,-3.44478e-11,1.11962e-11,4.52635e-11,-2.47073e-23,1.66535e-23,-1.37787e-23
1e+08,-0.04969,-0.00973791,-0.0350306,1.09563e-11,-8.64705e-12,1.63245e-11,5.01944e-24,1.1081e-23,-3.14107e-23
1e+08,0.00540883,0.015669,-0.0179778,-9.82194e-12,-6.94468e-12,-1.56008e-12,-6.88614e-24,-2.04089e-23,-1.86676e-23
1e+08,0.0110716,-0.0331409,-0.00451019,5.59958e-12,1.89164e-12,-3.96161e-12,-1.61526e-23,-8.70933e-24,-1.61987e-23
1e+08,-0.0359381,0.0358242,-0.0120111,1.74519e-11,8.03731e-12,-1.22375e-11,-1.18976e-23,1.21274e-23,1.36975e-23
1e+08,-0.0152734,0.0140768,-0.0139502,2.5685e-11,-5.85189e-12,1.42471e-12,1.45804e-23,-1.92296e-25,-2.04207e-23
1e+08,-0.0299638,0.0188656,0.0101924,1.03825e-12,-2.19666e-12,-1.5061e-11,-1.96116e-23,1.26858e-23,9.93679e-24
1e+08,0.0178964,-0.0197787,-0.0106349,-1.18894e-11,-1.87198e-11,2.90835e-12,3.21548e-24,1.29678e-23,2.15102e-23
1e+08,0.0301291,-0.010081,-0.0114927,1.30071e-11,9.65278e-12,-2.74231e-11,-8.87744e-24,1.37135e-23,2.74044e-23
1e+08,-0.04236,-0.0368594,0.0164577,7.28717e-12,3.75096e-12,1.67974e-11,-1.63129e-23,-2.87909e-23,5.48271e-24
1e+08,0.0463847,-0.0395125,-0.0491995,-3.20612e-12,-1.14107e-11,6.01839e-12,-2.85295e-23,-1.0929e-23,1.99338e-23
1e+08,-0.00533403,0.00575841,-0.0473543,9.89081e-12,-3.84974e-12,-7.84297e-12,1.37128e-23,-1.30244e-23,-6.06436e-24
1e+08,-0.0414482,0.0296898,0.0201528,-3.35956e-12,-3.22005e-12,6.0022e-12,2.45983e-23,-1.89225e-23,-1.93791e-23
1e+08,-0.0200403,-0.036851,-0.00824057,-2.38961e-12,-1.7122e-12,7.3751e-12,2.5923e-23,-9.96607e-24,2.1899e-23
1e+08,-0.0319924,0.0463897,-0.0471875,-2.55822e-11,-1.15517e-11,6.29175e-12,1.13992e-23,-7.71967e-24,2.80038e-23
1e+08,-0.0413632,0.0311527,0.0489875,1.71364e-11,2.44693e-12,-2.03673e-12,-9.43888e-24,2.86542e-23,-9.55626e-24
1e+08,-0.0362787,-0.0390115,0.00431926,-2.86461e-12,8.61291e-12,-1.20212e-11,2.70896e-23,6.89317e-24,8.14838e-24
1e+08,0.0499659,-0.00105672,-0.0351847,-4.71738e-12,-5.06914e-12,-3.86598e-12,5.63285e-25,1.88844e-23,6.44861e-24
1e+08,0.0269058,0.0137588,-0.0207584,-1.18341e-11,1.68722e-11,-1.14412e-12,-4.45762e-24,1.06125e-23,-8.09694e-24
1e+08,-0.026228,-0.0319392,0.0212701,4.84535e-12,-8.0935e-12,-8.04983e-12,-8.5112e-24,-1.71639e-23,1.94414e-23
1e+08,0.00601591,0.0137891,0.047381,-1.81229e-12,-5.86524e-12,-4.02356e-12,1.8285e-23,-5.90098e-25,1.23679e-23
1e+08,-0.0349444,0.0436158,0.0192242,-1.01622e-11,1.26744e-11,-7.5964e-12,7.08561e-24,-2.43907e-23,2.07724e-23
1e+08,-0.0361301,-0.0134764,0.0211377,-1.54074e-11,5.97533e-12,-1.58e-11,2.64097e-23,2.69289e-25,-9.6345e-24
1e+08,-0.0253262,-0.015438,-0.0304062,1.39051e-11,-3.1836e-11,9.53443e-12,-2.16374e-23,6.25763e-24,1.85506e-23
1e+08,0.0245512,-0.00860955,-0.00523379,-1.01513e-11,1.30532e-11,-1.37739e-11,-2.92509e-23,9.65211e-24,-1.53072e-23
1e+08,0.0309956,0.0264288,0.0438844,-5.00247e-12,-9.94661e-12,2.59223e-11,6.00608e-24,-2.36386e-23,-1.43038e-23
1e+08,-0.0224752,0.0222773,0.0250451,9.94423e-12,-6.21814e-12,-1.02545e-11,1.82475e-23,-1.3809e-23,-3.3181e-23
1e+08,0.0409527,0.0488543,0.000790119,5.02112e-12,-1.39378e-11,2.84282e-12,1.33984e-23,5.20031e-24,-7.3008e-24
1e+08,-0.0434208,0.0476658,0.044719,6.29693e-12,1.29363e-11,1.16102e-12,2.32497e-23,-2.06933e-23,-8.03057e-24
1e+08,0.0374378,-0.0161984,-0.0261939,-2.92345e-11,6.46237e-12,5.69761e-13,2.27588e-23,1.1413e-23,2.65629e-23
1e+08,-0.0374642,-0.0299929,-0.0496067,8.97837e-11,4.52594e-12,1.48697e-11,-1.73119e-23,-1.4839e-23,1.34544e-23
1e+08,0.00403955,0.00139286,-0.00328671,-2.79839e-11,7.11925e-11,4.95231e-11,9.10971e-24,2.68304e-23,-1.73925e-23
1e+08,-0.0328512,0.0486529,-0.0237749,1.65491e-11,-6.54478e-12,-1.10427e-12,-2.96145e-23,2.12279e-23,-5.56484e-24
1e+08,0.0439573,-0.0286253,-0.0318821,2.5771e-12,-1.67975e-11,2.23821e-11,1.73181e-23,-5.81238e-25,1.69985e-23
1e+08,-0.0300925,-0.0288896,0.0418248,-1.48638e-11,4.57205e-12,-2.01914e-11,-2.43149e-23,-1.49637e-23,1.38528e-23
1e+08,0.0312522,-0.0371025,-0.0334773,9.5574e-12,-1.67297e-11,-1.72167e-11,-1.91369e-23,5.8851e-24,-8.57283e-24
1e+08,0.0342425,-0.0219057,0.0170144,-8.5544e-12,1.89649e-11,-2.71453e-12,-1.24406e-23,1.2708e-23,9.64742e-24
1e+08,0.0316933,0.0180246,-0.00361586,8.71294e-12,-7.86842e-13,-1.91365e-12,2.26925e-23,-2.32053e-23,2.01784e-23
1e+08,-0.0266457,-0.0120602,-0.0332457,5.72912e-12,1.2683e-11,1.92177e-11,4.74831e-24,8.66167e-24,1.55721e-23
1e+08,-0.0498386,0.0346284,0.0355109,-1.91167e-14,-4.85985e-13,-1.96957e-11,2.39041e-23,-2.37842e-23,1.59134e-23
1e+08,-0.0444429,0.0287349,-0.0308252,-1.9819e-12,2.85648e-12,-1.39473e-11,-8.42377e-24,-2.4451e-23,-8.96186e-24
1e+08,-0.0196555,0.0130775,0.0243816,6.01107e-12,-7.2125e-12,-3.27764e-12,4.63962e-24,-2.21619e-23,-1.77699e-23
1e+08,0.0232388,0.0280556,-0.0162973,1.2176e-11,-1.77263e-11,-1.54817e-11,-4.50879e-23,1.93662e-23,5.79848e-24
1e+08,0.00194898,0.0354679,-0.0121692,-3.4355e-12,-1.70664e-11,7.00227e-12,-7.99624e-24,1.66628e-23,2.01288e-23
1e+08,0.0171308,0.0221912,-0.0197771,1.56654e-11,2.232e-13,-3.28015e-12,-1.52174e-23,-1.56397e-23,1.33114e-23
1e+08,0.0406761,0.0119254,0.0365314,-6.05807e-12,1.08515e-11,1.52774e-11,-1.19532e-23,1.5206e-23,3.05826e-23
1e+08,-0.0362965,-0.0284253,-0.0362145,-1.14736e-11,3.80866e-12,-2.98582e-11,-1.73834e-23,2.87416e-23,-3.37793e-24
1e+08,-0.0337377,0.00966449,-0.0200214,-6.28059e-12,7.70836e-12,1.77033e-12,2.37228e-23,2.19541e-23,-1.5477e-23
1e+08,-0.0232191,0.0132105,-0.044159,-1.61763e-11,-2.60649e-12,1.2659e-11,7.6507e-24,1.92778e-24,1.79215e-23
1e+08,0.00523424,-0.0355012,-0.0399976,1.1241e-11,-6.3921e-12,5.30938e-17,3.84659e-23,1.82674e-23,4.94441e-24
1e+08,-0.0293901,-0.00958117,-0.00187848,1.62854e-12,4.84873e-12,-2.41656e-12,-1.11008e-23,-2.44119e-23,1.50026e-23
1e+08,-0.00319778,-0.0283792,0.000171491,-1.93438e-12,-2.09118e-12,1.63951e-11,2.42756e-23,-1.88022e-23,9.37284e-24
1e+08,0.049561,0.00215744,-0.00153932,1.1844e-11,2.48593e-12,1.36047e-11,1.75265e-23,-1.50051e-23,1.84789e-23
1e+08,0.0361045,-0.0335305,-0.0147554,-9.42415e-12,1.3491e-11,-1.50926e-11,-1.84298e-23,-2.42803e-23,2.05726e-23
1e+08,0.0395327,-0.032193,0.038432,5.34532e-12,4.49706e-12,-9.87809e-12,1.53327e-23,-1.1208e-23,3.25604e-23
1e+08,0.00941125,-0.0124233,0.0305736,5.03683e-12,-1.39242e-11,-6.07354e-12,3.15268e-23,-1.37101e-23,-1.2286e-23
1e+08,-0.00108883,0.0219091,0.0304281,6.1463e-12,2.51378e-11,-8.89327e-14,-5.72901e-24,-1.44466e-23,-1.86901e-23
1e+08,0.046682,-0.0115586,0.000832207,-1.00932e-11,-1.07044e-11,2.54089e-12,2.44531e-23,-1.8189e-23,-1.48135e-23
1e+08,-0.0352603,0.00727607,0.0412354,-2.25851e-12,-2.40535e-12,2.09516e-11,-2.06919e-23,1.15152e-23,1.50194e-23
1e+08,-0.000231383,-0.0265777,0.02149,-8.19194e-12,-1.10985e-11,2.4928e-12,2.38533e-23,-1.3641e-23,-2.31138e-23
1e+08,0.00793313,-0.0265422,-0.0406946,-9.08687e-12,1.82523e-11,-9.92238e-12,3.71938e-24,3.20528e-24,1.55787e-23
1e+08,-0.00392914,-0.0122133,-0.0179786,2.40678e-12,-6.63577e-12,1.04436e-12,-9.64488e-24,3.96e-24,-2.75733e-23
1e+08,0.0395795,-0.0219823,-0.0411833,6.65722e-12,-1.17851e-11,-3.48696e-12,-1.14762e-23,-3.09119e-23,1.56781e-23
1e+08,0.0425884,-0.0203943,-0.0125395,-1.46995e-12,9.18117e-13,6.26543e-12,7.71283e-24,2.99349e-23,5.91544e-24
1e+08,-0.041579,-0.00983002,0.000587912,-1.89347e-12,4.43353e-12,3.36354e-12,-6.13054e-24,3.02622e-23,4.40794e-24
1e+08,-0.0170546,0.029396,-0.00495578,5.90356e-12,1.67511e-11,2.00499e-11,2.99508e-24,1.58e-24,1.36364e-23
1e+08,0.0403826,-0.0186607,0.0395484,-1.07391e-11,1.15847e-11,1.2528e-11,1.4418e-23,-1.12049e-23,-2.8438e-23
1e+08,0.0249966,-0.0294767,-0.0192333,-7.99327e-12,-5.74919e-12,8.94333e-12,8.97761e-24,2.45115e-23,-5.07193e-25
1e+08,-0.0152767,-0.0148439,-0.0408517,-7.68375e-12,-5.62798e-12,-1.672e-11,-1.59941e-23,2.13177e-23,8.12225e-24
1e+08,-0.0395512,0.0345464,-0.0163616,1.74253e-11,-1.73185e-11,-4.00285e-12,-3.81279e-24,9.59127e-24,-6.85986e-24
1e+08,0.0308563,0.000547185,-0.00637898,-7.37556e-12,1.10371e-11,1.13594e-12,1.80616e-23,2.76235e-23,2.16276e-23
1e+08,-0.00844998,-0.00622965,-0.03421,-1.18682e-12,3.10633e-12,-1.75693e-11,-1.32708e-23,1.30118e-24,-1.35831e-23
1e+08,0.0464962,-0.0130441,0.0401774,2.5799e-12,1.43783e-11,7.81672e-12,1.97824e-23,-1.7542e-23,2.74595e-24
1e+08,-0.046376,0.0148459,0.0171281,-1.63564e-12,-8.51416e-13,1.53377e-12,-2.72881e-24,-2.27672e-23,1.57569e-23
1e+08,-0.0484386,-0.0390728,0.0292211,-6.93443e-12,8.23012e-12,2.14538e-12,1.7656e-23,-4.17863e-24,2.14861e-23
1e+08,-0.039425,0.000355257,0.0434539,-2.72552e-12,-7.80998e-12,-3.24676e-12,-2.17496e-23,-1.20309e-23,-2.4257e-23
1e+08,0.0278722,0.0391482,-0.0477781,8.01055e-12,1.85451e-11,4.88413e-13,1.44847e-23,2.70646e-23,-2.00626e-23
1e+08,0.00705391,-0.0335578,-0.0430583,-1.50409e-12,1.43979e-11,9.29173e-13,7.8532e-23,-2.52252e-24,-2.58794e-23
1e+08,0.022001,0.0350046,-0.00472394,1.0017e-11,2.48163e-12,2.81834e-11,-4.94061e-24,2.60971e-23,-1.75429e-24
1e+08,0.0402495,0.00422001,0.0480323,-3.34674e-12,-6.60221e-12,1.24166e-11,-2.73085e-23,-9.08489e-24,2.42632e-23
1e+08,0.0250647,-0.000242706,-0.0154589,-3.12167e-12,-6.09905e-11,1.24019e-11,-1.47715e-23,-1.43633e-23,7.69231e-24
1e+08,-0.0120091,-0.0223509,-0.0211565,2.9826e-12,1.70191e-11,1.25534e-11,4.17225e-24,-2.23617e-23,1.00313e-23
1e+08,-0.0381605,-0.0436409,0.0139225,6.806e-12,3.43023e-12,5.84383e-12,-2.33144e-23,-2.80527e-23,-1.43205e-23
1e+08,-0.0346081,0.0123432,0.0423091,1.27957e-11,-9.18368e-12,6.46993e-12,1.80014e-23,-2.0215e-24,-1.80683e-23
1e+08,0.0478798,-0.0152042,0.0196781,-2.69783e-11,2.87571e-12,-1.15957e-11,-2.779e-24,5.815e-24,8.1939e-24
1e+08,-0.0198003,0.0374341,-0.0463423,7.00363e-13,-6.92835e-12,-6.12221e-12,1.91058e-23,2.15695e-23,-2.60689e-23
1e+08,0.0250053,-0.0488531,-0.0338556,1.42811e-11,4.93374e-12,-1.73248e-11,1.26688e-23,2.09188e-24,-7.70188e-24
1e+08,-0.0283199,0.0292246,-0.0320702,-2.65491e-11,-3.95962e-11,1.69118e-11,-3.96181e-24,1.24829e-23,-2.10066e-23
1e+08,-0.0309049,-0.0109861,-0.0324519,-8.69227e-12,2.34145e-12,4.98291e-13,-1.58635e-23,-6.13422e-24,2.72158e-23
1e+08,0.0371925,0.0470982,-0.0361573,-4.56621e-12,1.19808e-11,-9.70569e-12,1.18298e-23,1.61288e-23,1.85211e-23
1e+08,-0.000591547,-0.0210041,0.0411014,9.81006e-12,-2.08412e-11,3.07737e-11,3.86875e-23,-3.61317e-23,2.51534e-23
1e+08,-0.0153442,-0.0122256,-0.0313522,3.82316e-12,-1.05264e-11,-5.76244e-12,1.72327e-23,-8.97343e-24,3.26509e-23
1e+08,-0.0363071,0.0262034,0.0260295,-1.51902e-11,-8.44383e-12,8.0297e-12,-2.52953e-23,6.1008e-24,1.37464e-23
1e+08,0.0457078,-0.0419887,-0.0408623,-7.01736e-12,6.97226e-13,3.26242e-12,1.96504e-23,-2.00407e-23,2.58977e-23
1e+08,-0.0357884,-0.0219614,-0.0230224,1.15516e-11,-1.87507e-11,-1.35318e-11,7.9715e-25,1.40812e-23,-3.74324e-24
1e+08,-0.000200977,-0.0121416,0.00997564,2.79829e-12,1.90802e-12,1.37823e-12,-8.99578e-24,-2.04674e-23,1.85676e-23
1e+08,-0.02937,-0.0442842,-0.032629,-2.19667e-12,6.15448e-12,-1.43209e-11,-2.3332e-23,2.28986e-23,-1.47046e-23
1e+08,-0.0018786,-0.0357745,-0.0018894,5.14445e-12,2.41114e-12,-1.27483e-11,-1.7943e-23,4.68106e-24,1.37876e-24
1e+08,-0.0420214,-0.0492915,0.0404751,1.98818e-11,-5.44718e-12,1.40775e-11,-1.49897e-23,-1.34854e-23,1.82587e-24
1e+08,0.0413587,-0.0467404,0.00850505,1.66138e-11,4.34557e-12,3.48098e-12,-9.42484e-24,-1.12136e-23,-5.83644e-25
1e+08,-0.0406706,0.038553,-0.00408546,-8.67381e-12,-6.55301e-12,4.92224e-12,-1.69108e-23,-2.71456e-23,-2.22645e-23
1e+08,-0.0266736,0.0493979,0.0262169,-5.28988e-12,5.74792e-12,5.43627e-12,-3.5333e-23,1.36415e-24,2.25406e-23
1e+08,-0.00820634,0.0397795,0.0191162,-1.11169e-12,5.29657e-12,-6.18227e-12,-1.66702e-23,1.31894e-23,-8.49446e-24
1e+08,0.0447387,0.0426853,-0.0476741,2.46777e-12,-1.13885e-11,3.19102e-12,1.28953e-23,-1.34655e-24,2.41574e-23
1e+08,0.0480477,0.0243632,-0.0224617,1.96869e-12,4.34807e-12,-1.00852e-11,8.13628e-24,1.09651e-23,2.13835e-24
1e+08,0.00494538,0.0176078,-0.0060802,-1.72346e-11,2.03544e-11,5.33348e-12,-3.41083e-23,1.51057e-23,-9.94334e-24
1e+08,-0.0362878,0.0314894,0.0119923,1.72906e-11,6.48419e-12,-1.89554e-12,-9.58938e-24,-1.75992e-23,1.79918e-23
1e+08,0.0411055,-0.0416271,0.048024,-7.26093e-12,-1.12326e-11,1.21599e-12,1.87177e-23,-1.00037e-23,-6.29798e-24
1e+08,0.0381048,0.0246503,0.0285036,-1.28079e-11,1.36682e-11,4.71656e-12,-2.44495e-23,1.86568e-24,9.81449e-24
1e+08,-0.00943479,-0.0429997,0.000530371,1.28972e-12,-1.53055e-13,-9.59212e-12,-2.57724e-23,1.45644e-23,-6.21195e-25
1e+08,-0.00590322,0.0329634,-0.0308896,1.02439e-11,6.27248e-12,-7.56134e-12,1.39504e-23,-1.8236e-23,-5.223e-24
1e+08,0.016835,0.0184504,0.0186188,-2.37137e-12,1.35775e-11,-8.70949e-12,3.5552e-24,5.3645e-24,3.54042e-24
1e+08,0.0464053,0.0354854,-0.018553,-2.03794e-11,1.202e-11,-7.48139e-12,7.71249e-24,2.85425e-23,-1.03646e-23
1e+08,0.0181259,-0.02412,-0.0341068,1.27633e-11,9.69518e-13,-2.32244e-11,-7.15934e-24,-2.22831e-23,1.73537e-24
1e+08,0.00035983,0.0137484,-0.0305187,9.40044e-12,1.64218e-11,-6.51772e-12,-3.54768e-24,3.84584e-24,1.0949e-23
1e+08,-0.0485387,-0.0432393,-0.0415262,-2.26868e-11,8.68637e-12,-1.6692e-11,2.31687e-23,1.04337e-23,1.20383e-23
1e+08,-0.0360885,0.0309788,0.00817285,6.28193e-12,-1.34136e-11,8.0055e-12,1.78791e-23,2.31023e-23,2.60867e-23
1e+08,-0.0318743,0.0116453,-0.0224256,-2.85612e-12,8.2828e-12,3.03123e-12,1.86906e-23,2.70631e-23,9.06876e-24
1e+08,0.0075769,0.0275095,0.0267371,1.04127e-11,-8.9133e-12,1.48914e-11,1.11885e-23,-6.79204e-24,2.57869e-23
1e+08,0.043608,-0.00356452,0.033503,-7.393e-12,-1.40462e-11,-4.94352e-12,1.39614e-23,-1.88283e-23,3.54169e-24
1e+08,0.0104807,-0.0244839,-0.0358865,1.88904e-12,-1.39443e-11,-9.99932e-13,2.65818e-23,-1.16575e-23,1.2178e-23
1e+08,0.0273261,0.0133968,-0.0427509,-8.20231e-13,-1.03229e-11,-5.84546e-12,2.54162e-23,-1.76532e-23,-2.19438e-23
1e+08,0.0495181,0.0231099,0.0213956,1.78103e-11,1.96566e-12,-7.68859e-13,1.84136e-23,3.2467e-23,-2.36416e-23
1e+08,0.0140259,-0.0030232,-0.0296925,-3.24175e-13,-3.58031e-12,2.5577e-12,-1.75655e-23,-8.35722e-24,8.16711e-24
1e+08,0.0359613,-0.00269091,-0.0220064,5.55718e-12,8.0959e-12,-1.20895e-11,1.63255e-23,-2.42006e-23,2.22191e-23
1e+08,0.043407,-0.0345354,0.0143845,1.92237e-11,1.34705e-11,3.97741e-12,-1.96795e-23,-2.06164e-23,5.7163e-24
1e+08,0.043635,0.00947437,0.0475641,2.12307e-11,6.94075e-12,-1.04608e-11,1.74318e-23,1.17846e-23,1.34878e-23
1e+08,-0.0345435,0.0296957,0.0268661,6.54676e-12,-5.58776e-12,1.80207e-11,1.63573e-23,-6.65601e-24,2.22694e-23
1e+08,-0.0459197,-0.0398821,-0.0108167,1.4811e-11,1.16502e-11,2.12287e-12,8.1718e-24,2.22206e-24,-1.04539e-23
1e+08,0.0254527,0.00752632,0.0184617,2.56991e-12,1.61894e-12,-9.59729e-12,-2.61474e-23,2.53346e-23,-1.13476e-23
1e+08,0.0298844,0.021705,-0.0460084,-6.53613e-12,-1.59871e-11,1.27806e-11,-1.95952e-23,-1.57418e-23,3.20882e-23
1e+08,0.0337282,0.0201345,0.0332006,-4.87102e-12,1.33022e-11,-2.89545e-11,3.99207e-24,1.42567e-24,-2.29013e-23
1e+08,-2.84754e-05,0.0217422,-0.0142251,1.00458e-11,5.36531e-12,1.47112e-12,9.23473e-24,2.88992e-23,-2.11744e-23
1e+08,0.0233613,-0.00394442,-0.0284594,9.5546e-12,1.27252e-11,-1.33582e-11,-1.07944e-23,3.49275e-24,3.29042e-24
1e+08,-0.0373455,0.0207316,-0.0182416,-5.80293e-13,5.68288e-12,-9.77045e-12,1.21021e-23,-2.1846e-23,6.27212e-24
1e+08,-0.0461274,0.0270736,0.0372073,-4.47255e-12,1.00605e-11,3.56298e-12,3.06237e-25,-5.52768e-24,-7.82154e-24
1e+08,-0.0375933,-0.0417619,-0.0439552,1.12915e-11,1.14109e-11,-6.28401e-12,-3.48973e-24,3.99946e-25,1.96216e-23
1e+08,-0.00486329,-0.0414374,0.0173185,2.42681e-11,1.77133e-12,-2.13624e-12,-1.50352e-23,-9.97286e-25,1.06651e-23
1e+08,-0.0246537,0.0254184,0.038523,-3.38651e-12,1.7394e-12,5.25265e-12,1.24576e-23,1.87125e-23,1.6516e-23
