m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0302358,-0.00200602,0.0282485,-3.11507e-12,6.26785e-12,-8.89036e-12,1.40507e-23,3.37459e-25,-3.45527e-24
1e+08,0.0486582,-0.000546611,0.00543323,4.36049e-13,-1.65341e-13,7.80602e-12,-1.7476e-23,5.84595e-25,2.13326e-23
1e+08,0.0307152,-0.0277814,0.0271711,2.51223e-12,3.12065e-13,-3.8878e-12,2.14672e-23,1.48192e-23,-2.50181e-23
1e+08,0.0408128,-0.0450393,-0.0212485,-4.23155e-14,-1.87152e-13,1.3469e-11,-1.96614e-23,1.927e-23,2.34586e-23
1e+08,-0.0103401,-0.0317303,-0.0320303,3.09602e-12,-7.38058e-12,-3.21027e-12,3.12096e-24,7.82338e-25,1.30539e-23
1e+08,-0.0314398,0.0161742,0.0438833,1.27042e-12,5.63983e-12,-1.30778e-11,-1.5427e-23,-2.00892e-23,2.47935e-23
1e+08,-0.0417066,0.0370772,0.0111189,-5.69232e-12,-5.18689e-13,8.38404e-12,-1.79542e-23,2.7905e-23,-2.53984e-23
1e+08,0.0155476,-0.0291555,-0.045703,-5.57024e-12,-7.34316e-12,-1.05859e-11,4.65558e-24,-2.70679e-24,8.17341e-24
1e+08,-0.0110238,-0.0422032,-0.021141,6.03254e-12,6.57487e-12,1.70614e-11,3.02399e-26,2.4596e-23,-1.48893e-23
1e+08,-0.0328768,0.0281354,-0.0307005,-3.51667e-11,1.4113e-12,4.37555e-11,1.3382e-23,1.03612e-23,8.91371e-24
1e+08,0.00959107,0.00962409,0.0414926,6.14841e-12,-4.71999e-12,1.23997e-11,-7.40139e-24,1.97815e-23,2.87588e-23
1e+08,0.0389681,-0.0466178,-0.0302356,-1.56394e-11,-1.50426e-12,-1.81197e-12,-1.40109e-23,1.1462e-24,-1.53238e-23
1e+08,0.0417011,0.0477205,0.0346871,1.14938e-11,6.45702e-12,-6.2141e-14,1.48058e-23,-2.69258e-23,-2.08592e-23
1e+08,-0.0198851,-0.0257979,-0.0290499,1.3327e-11,-4.60145e-12,9.78115e-13,1.20329e-23,-1.63066e-23,-2.0134e-23
1e+08,-0.0229878,0.0345184,0.0247814,2.19965e-11,-8.47095e-12,-7.73364e-13,5.48793e-24,-1.27807e-23,-3.15139e-23
1e+08,0.0186183,0.0352172,-0.0156281,1.65691e-12,3.27386e-12,-1.09551e-11,4.37575e-23,-3.41817e-23,-2.78888e-23
1e+08,0.0456872,0.0206893,0.0385243,-7.06726e-12,-1.52075e-11,-7.68933e-13,1.53764e-23,-1.34475e-24,1.64576e-23
1e+08,0.0367333,-0.0185848,0.0219949,1.39728e-11,1.41643e-11,-3.06464e-11,-1.09507e-24,-1.85312e-23,1.05512e-23
1e+08,0.00867701,-0.0166679,-0.0168324,5.74732e-12,9.66461e-12,8.7982e-12,-2.25771e-23,1.48208e-23,-5.74035e-24
1e+08,-0.0374303,-0.0020521,-0.0380065,4.96209e-13,-4.97589e-12,7.30191e-12,-2.67573e-23,2.38087e-23,-1.42678e-23
1e+08,-0.0352828,-0.033781,0.0235662,-3.72821e-12,-3.847e-12,3.86556e-12,9.22019e-24,7.08158e-24,-1.49742e-25
1e+08,0.0327148,-0.0406377,0.0080248,-1.13252e-11,5.3691e-12,7.4285e-12,5.39387e-24,6.27377e-24,1.38153e-23
1e+08,0.0162557,-0.0485815,0.0107114,2.98626e-12,-5.29074e-12,3.39443e-12,-1.29992e-23,-9.12863e-24,-1.69255e-24
1e+08,-0.0212406,0.0322379,-0.0399922,-5.86269e-12,-8.22375e-12,-1.94053e-12,1.99351e-23,3.9083e-24,-1.23909e-23
1e+08,-0.049227,0.0204005,0.0182199,2.33693e-11,5.77692e-12,-8.5831e-12,-9.33643e-24,-2.02783e-23,7.46717e-24
1e+08,0.0107679,0.0142032,0.0280398,1.70323e-12,4.3792e-12,-7.34304e-12,2.49472e-23,1.25787e-23,2.35071e-23
1e+08,-0.0110738,-0.0180418,0.0371784,-4.99093e-12,-3.83121e-12,-2.52879e-12,-3.66939e-23,-3.29564e-24,-1.30281e-23
1e+08,-0.0431841,-0.0425771,0.0104599,-1.82109e-11,1.11178e-11,6.53842e-12,-1.55811e-23,-4.28652e-24,-1.61017e-24
1e+08,-0.0115162,-0.0158629,-0.0156881,1.44126e-11,-1.10496e-11,-9.67484e-12,-1.78086e-23,-2.16697e-23,7.51833e-24
1e+08,0.0419254,0.0125685,0.037019,3.25506e-12,1.50649e-12,-7.93972e-13,-2.10894e-23,2.02702e-23,2.11937e-23
1e+08,0.0344364,0.038581,0.0240512,-8.10962e-12,6.46877e-12,-1.32388e-11,6.67568e-24,-1.79478e-23,-2.39254e-23
1e+08,-0.0142244,0.0391416,-0.0496642,-2.78542e-12,9.0255e-12,-8.4816e-13,1.11517e-23,2.82299e-23,1.34184e-23
1e+08,-0.0276273,0.0421804,0.0459101,2.56075e-11,-2.60502e-11,2.68783e-12,2.04367e-23,2.13503e-23,1.69215e-23
1e+08,0.0454546,0.0466805,-0.0122209,-6.73647e-12,4.63178e-12,-3.79912e-12,1.65616e-23,5.09034e-25,-4.21577e-24
1e+08,-0.0241967,-0.0373506,0.0243221,-4.56846e-12,-8.10371e-12,1.73147e-11,-1.19764e-23,-1.19829e-23,1.2594e-23
1e+08,0.00598484,0.0377978,-0.00197881,6.12478e-12,-4.29473e-12,-5.35149e-12,-1.23646e-23,1.61102e-23,1.95529e-23
1e+08,0.0229853,-0.0407012,-0.0404789,9.25276e-12,-1.04185e-11,1.00249e-11,-1.37561e-23,4.73475e-24,-2.59185e-23
1e+08,-0.00123445,-0.00407195,0.0206733,-1.87659e-12,1.02641e-11,6.39726e-12,2.43771e-23,1.888e-23,-1.23443e-23
1e+08,0.0309233,0.0370667,-0.0463752,-3.29891e-12,-5.78097e-12,-1.2251e-11,-1.82836e-23,-1.01845e-23,-2.29674e-23
1e+08,0.0167837,-0.0185566,0.0220246,7.27058e-12,4.08135e-12,2.54807e-12,5.5382e-24,2.5982e-23,-2.19514e-23
1e+08,0.0141865,-0.00950276,-0.00743855,-1.95394e-11,6.7442e-11,4.54548e-11,-1.71054e-23,2.07476e-23,2.38938e-23
1e+08,-0.0408761,-0.0386648,0.0415237,7.45062e-13,-2.91398e-12,-5.9502e-12,-1.76531e-23,2.64046e-23,-1.5155e-23
1e+08,0.016609,-0.0340858,0.0455667,3.51381e-12,-1.81113e-11,2.30792e-11,-3.53057e-24,-2.51701e-23,-7.60302e-24
1e+08,0.0150844,0.0185062,0.0435703,-7.15509e-12,8.02115e-12,-8.39695e-12,-2.03822e-23,2.03817e-23,-4.71059e-24
1e+08,-0.00430811,-0.00841155,0.0484385,3.63287e-12,-2.25358e-12,-1.81023e-11,1.09445e-23,2.23674e-23,-1.19191e-23
1e+08,0.0215416,-0.0172801,0.00324839,-3.11198e-12,5.70272e-12,8.62619e-12,-1.01701e-23,-2.39145e-24,-1.5366e-23
1e+08,0.0152264,-0.00194031,0.0357449,-1.38123e-12,2.47826e-12,-6.00863e-12,2.70967e-23,-1.37796e-23,-1.3847e-23
1e+08,0.0403004,-0.0350403,0.0358159,4.99439e-12,6.10798e-12,-6.29672e-12,1.31626e-23,2.05294e-23,-2.15577e-23
1e+08,0.0469252,0.0166022,-0.0457322,6.47265e-12,-5.62863e-12,-2.43247e-11,-2.43023e-23,3.71391e-24,-1.07567e-23
1e+08,-0.0390871,-0.0106782,0.0252072,-2.46015e-13,-6.95333e-12,-6.86291e-12,1.53625e-23,-7.68693e-24,-2.50786e-23
1e+08,0.0413817,0.0430122,0.040312,3.16952e-12,5.80843e-12,5.30195e-12,-2.4221e-23,2.32605e-23,1.58457e-23
1e+08,-0.0489315,0.0419163,0.0151308,8.12004e-12,-1.04204e-11,-1.97691e-11,1.29894e-23,8.34919e-24,-2.13744e-23
1e+08,0.0283946,0.03261,-0.00769951,-3.40729e-12,-2.98556e-12,7.48418e-12,-1.99289e-23,-8.94889e-24,3.10934e-23
1e+08,-0.0414407,0.0171253,0.0339901,1.00221e-11,2.4905e-13,5.18724e-12,-2.16967e-23,-1.1101e-23,2.16528e-23
1e+08,-0.0368358,0.034628,-0.04971,-1.55668e-12,5.41463e-12,1.24827e-11,-7.9895e-24,2.01281e-23,3.00555e-23
1e+08,0.033991,-0.0434827,-0.0180628,-3.64085e-12,-2.91949e-12,-1.50324e-11,-2.41556e-23,-2.30823e-23,1.83686e-23
1e+08,0.0455235,0.0339441,-0.0498122,-9.65726e-12,1.86622e-12,-3.10917e-12,2.56104e-23,1.26186e-23,-2.32317e-23
1e+08,-0.0007421,-0.0310503,-0.0214065,-1.9038e-11,8.44543e-13,9.83388e-12,-1.01832e-24,-1.996e-23,1.27191e-23
1e+08,0.00240958,0.042281,-0.0288739,1.08855e-11,-4.71282e-12,6.52728e-13,1.74657e-23,6.37532e-24,2.82045e-23
1e+08,0.00619005,0.0230092,-0.0138448,6.89723e-12,4.95835e-12,-3.32697e-12,3.35521e-24,1.58375e-23,7.65574e-24
1e+08,-0.0319136,-0.0405935,0.0459613,1.63329e-12,2.81862e-12,8.28571e-12,-1.62575e-23,2.16885e-23,1.31009e-23
1e+08,0.0442168,-0.0050327,0.00331244,5.73197e-12,-4.40221e-12,2.44573e-12,2.46494e-23,-1.70717e-23,-1.31597e-23
1e+08,-0.0366303,-0.0261706,-0.0398833,4.69014e-12,1.12621e-11,5.05314e-12,-4.13067e-24,-1.04475e-23,3.22252e-24
1e+08,0.0296677,0.00684742,-0.0441458,5.14841e-12,3.67225e-12,-1.01831e-11,1.72524e-23,3.79547e-24,1.95582e-23
1e+08,-0.0180207,0.0242911,0.0187815,2.16312e-12,-1.06914e-11,-5.48626e-12,-8.10047e-24,2.16712e-23,8.18412e-24
1e+08,0.00265159,-0.0286173,-0.0222757,8.28723e-13,1.88666e-11,4.77787e-12,1.49267e-23,1.47065e-23,-1.60897e-23
1e+08,-0.0466353,-0.0125525,-0.0442734,-8.13798e-12,-2.81512e-12,6.20422e-12,-7.01163e-24,1.29574e-23,2.46695e-23
1e+08,-0.00340532,0.0376885,-0.0310086,1.78525e-12,-1.03572e-12,7.7815e-12,-2.44935e-23,2.17404e-23,-1.60883e-23
1e+08,0.0102119,-0.0451673,-0.0140928,-8.3206e-12,-7.2579e-12,-1.05053e-12,4.04347e-23,1.469e-23,7.68969e-24
1e+08,-0.00341981,0.0491316,-0.00186124,-8.84873e-12,5.23664e-12,-1.05877e-11,1.43439e-23,1.05277e-23,-1.97508e-23
1e+08,0.0435781,0.0139602,0.0319409,4.98323e-12,-1.41631e-11,4.58382e-12,1.57521e-23,2.97326e-23,1.46222e-23
1e+08,-0.0370616,0.025874,0.0139613,1.58079e-12,-7.18255e-12,2.08902e-12,-4.39807e-24,2.17626e-23,-2.41812e-23
1e+08,-0.0100351,-0.00940118,-0.00777562,-3.20606e-12,-2.12529e-12,1.16331e-11,8.78237e-24,2.56715e-23,-1.44125e-23
1e+08,-0.0396249,0.0209525,-0.0304628,-8.75906e-15,6.50702e-12,-1.83979e-12,2.3096e-23,-8.38871e-24,-1.75064e-23
1e+08,-0.00760376,0.0378213,0.0170337,7.10351e-12,1.20707e-11,8.13322e-12,1.80653e-23,2.22213e-23,2.14862e-23
1e+08,0.0258534,-0.00834984,0.0245581,-7.31114e-12,1.24526e-11,7.32149e-12,2.0267e-23,3.29621e-25,6.57893e-25
1e+08,0.042979,-0.00606956,0.0434737,-3.0086e-12,2.27274e-13,6.88075e-12,-2.36358e-23,9.66368e-24,-1.59316e-23
1e+08,-0.0122568,0.0282209,-0.0230203,-4.95562e-12,-9.41761e-13,-3.30148e-12,-2.4817e-23,2.26574e-23,1.02095e-23
1e+08,0.0366001,-0.020047,0.0472917,1.12673e-11,-1.66613e-11,-2.03048e-12,1.25215e-23,-2.69882e-24,-8.26429e-24
1e+08,0.0263199,-0.0218735,0.0219131,-1.08457e-12,3.69744e-12,5.52564e-12,2.079e-23,1.87773e-23,-2.80709e-23
1e+08,0.0378006,0.0448631,0.035213,1.14958e-11,-2.93986e-12,-1.10783e-11,1.46826e-23,-2.31803e-23,9.13381e-24
1e+08,-0.0443777,0.0149857,0.00376207,-7.4033e-12,-1.0709e-12,1.63394e-11,5.84036e-24,-2.87134e-23,5.14897e-24
1e+08,-0.0325695,-0.0201612,-0.0108501,-1.16126e-11,9.61112e-12,-6.26441e-12,-2.00305e-23,1.41231e-23,1.33056e-23
1e+08,0.000796765,0.0323953,0.0414473,-2.92075e-12,7.15667e-12,5.03341e-12,7.98758e-24,-6.20293e-24,8.89178e-24
1e+08,-0.0182945,0.0372908,0.0314932,-1.13512e-12,-5.86219e-12,-7.96066e-12,-1.52498e-23,-1.30645e-23,1.57486e-23
1e+08,-0.0474903,-0.0451795,-0.044137,6.83001e-12,6.3272e-12,3.05926e-13,-1.82528e-23,2.18907e-23,-2.69264e-23
1e+08,-0.0213389,-0.0428989,-0.0275568,-1.90823e-12,4.20643e-12,-1.0143e-11,-2.09175e-23,-1.34076e-23,7.15381e-24
1e+08,0.0304862,-0.00177782,-0.0475266,4.59575e-12,3.05966e-12,1.13334e-11,7.11673e-24,-2.90153e-24,4.67022e-24
1e+08,-0.0381815,-0.0239155,0.0352947,-9.43974e-12,-3.05685e-12,7.64305e-12,2.13182e-23,1.94849e-23,1.15315e-23
1e+08,-0.0428843,0.0430828,0.030577,1.31663e-11,-6.04482e-11,9.39676e-12,-2.14543e-23,2.93372e-23,-1.53026e-23
1e+08,0.0123307,0.0101285,-0.0222419,8.70657e-12,3.50468e-12,1.23675e-11,-1.71317e-23,-1.43214e-24,5.72184e-24
1e+08,-0.0206861,-0.0165598,0.00494261,2.22143e-12,-1.04882e-12,6.0377e-12,-6.16599e-24,-8.74639e-24,-8.97706e-24
1e+08,-0.0335464,-0.0225004,0.0385967,7.4905e-12,-2.89993e-12,-7.82013e-12,-1.7461e-23,1.91481e-23,1.162e-23
1e+08,0.0377607,-0.0181297,0.0268303,-1.54455e-11,-2.80753e-13,-4.81204e-12,-1.89121e-23,-1.3789e-24,1.32057e-23
1e+08,-0.00338004,-0.0386518,-0.00856348,-9.00302e-12,-7.51986e-12,-2.59117e-12,1.04259e-23,-3.92159e-25,1.51473e-23
1e+08,-0.00254727,0.0286778,0.00637632,1.42309e-11,7.2592e-12,-1.75728e-11,-2.27377e-23,6.32273e-25,1.61269e-23
1e+08,-0.0305479,0.030829,0.0453454,-2.68495e-11,-4.03716e-11,2.92362e-11,-1.23585e-23,-2.04102e-24,-1.51952e-23
1e+08,-0.0372917,0.0142731,-0.042665,-5.49015e-12,-7.93411e-13,1.14938e-12,-1.7946e-23,-2.19159e-23,-1.13887e-23
1e+08,-0.045582,0.0415423,-0.0165122,-6.92541e-12,-6.49786e-12,-9.3064e-12,1.56347e-23,-3.02069e-23,1.06096e-23
1e+08,0.0278173,-0.0111678,-0.0196822,1.0632e-11,-2.45079e-11,2.75738e-11,6.55283e-25,2.11135e-23,-6.9793e-24
1e+08,-0.00414905,0.031,0.00920727,4.5184e-12,-1.0614e-11,-1.11129e-13,2.80573e-23,1.80497e-23,-7.61346e-24
1e+08,-0.0481131,0.0279379,-0.0107169,-1.20342e-11,-1.06851e-11,6.35023e-12,-1.79728e-23,1.88902e-23,7.79069e-24
1e+08,0.0437093,0.00510977,-0.0129309,-2.24421e-13,5.57914e-12,-3.73985e-12,2.86488e-23,-1.46711e-23,-3.99865e-24
1e+08,-0.0124018,0.0149292,-0.0368771,1.28695e-11,-1.12067e-11,-4.56029e-12,8.80468e-24,2.25621e-23,-4.07056e-24
1e+08,0.0186721,0.0354999,-0.0449601,-7.61381e-13,-1.54013e-12,6.62521e-12,-2.67816e-23,5.38985e-24,-3.01502e-23
1e+08,0.0348137,0.0210878,-0.0461864,-5.08559e-12,-5.42354e-14,-1.0398e-11,4.10401e-23,-2.0969e-23,3.85118e-23
1e+08,-0.0235331,-0.0173285,-0.0367309,3.73619e-12,4.90034e-13,-1.90168e-12,2.6628e-23,2.1178e-23,-1.35124e-23
1e+08,-0.00819361,0.0105336,-0.0460938,1.06159e-11,-2.66439e-12,-3.5202e-12,2.31433e-23,3.81493e-24,1.68896e-23
1e+08,-0.028888,0.0403135,-0.0148997,8.25813e-12,9.10204e-12,-1.95993e-12,-4.50308e-24,2.12021e-23,-2.39932e-23
1e+08,0.0403879,0.0456292,0.0446357,3.86784e-12,-1.6258e-11,5.25851e-12,-1.27417e-23,2.45506e-23,1.42265e-23
1e+08,0.0475814,-0.0490516,0.030079,-4.27773e-12,-3.37345e-12,1.77964e-12,1.41665e-23,2.73125e-23,1.98379e-23
1e+08,-0.0454884,-0.0255285,0.0352884,2.44104e-12,3.29016e-12,-4.95545e-12,1.26966e-23,1.7511e-23,6.05453e-24
1e+08,0.0373772,-0.0388812,0.00773801,1.58652e-12,-1.46751e-11,-2.74833e-12,8.21945e-24,-1.34443e-23,4.87264e-24
1e+08,0.0290676,-0.000343037,0.0467046,8.95759e-12,1.3344e-12,-1.05213e-11,-3.52477e-23,2.80087e-23,1.1577e-23
1e+08,0.045196,0.0119408,0.0308438,9.41021e-13,8.56466e-12,3.85621e-12,-8.19171e-24,-2.88348e-23,-6.50239e-24
1e+08,0.0428687,-0.0270765,0.0284518,9.02963e-12,-5.88131e-13,-3.96079e-12,2.21127e-23,2.52069e-24,2.56675e-23
1e+08,0.0315395,0.00423372,0.00633479,-3.97995e-12,-1.29073e-11,-1.46253e-12,2.14509e-23,-4.10939e-24,2.6637e-23
1e+08,0.0383282,-0.027755,-0.0483921,-1.061e-11,-6.62755e-13,3.57901e-12,1.1873e-23,3.28488e-24,-2.07055e-23
1e+08,-0.0150751,0.0148081,-0.0326038,-7.57878e-12,7.79753e-12,-1.11286e-11,-1.87318e-23,1.74916e-23,-1.74536e-23
1e+08,0.0297606,0.0323062,0.00756887,9.74192e-12,-3.56405e-13,3.46432e-12,-1.00054e-23,-2.11839e-23,3.84125e-24
1e+08,0.0468675,-0.00799195,0.0106646,-8.81662e-12,1.67973e-11,-9.1804e-12,-1.65977e-23,1.88547e-23,7.28011e-25
1e+08,0.00102891,-0.00597848,0.0326165,-1.17902e-11,3.49302e-12,5.60961e-12,1.98657e-23,1.03545e-23,2.73511e-23
1e+08,-0.0457812,-0.0179736,-0.00510004,1.21655e-11,3.28757e-12,-4.68416e-12,1.93114e-23,1.42406e-23,-2.77366e-23
1e+08,-0.0265531,-0.0344421,-0.0497999,3.57311e-13,7.84403e-12,-9.20211e-12,2.29428e-23,-7.02372e-24,-2.36937e-23
1e+08,0.0453024,0.0450149,0.0310409,-1.56823e-11,5.71899e-12,-4.28377e-12,-2.26681e-23,1.94703e-23,1.9542e-23
1e+08,0.00285446,-0.00914511,1.25416e-05,2.19153e-12,-2.10645e-12,4.35333e-12,-1.91127e-23,2.49589e-23,2.23073e-23
1e+08,0.0368828,-0.00388191,0.0446811,-4.54007e-12,-7.13081e-13,3.4128e-12,1.49329e-23,-1.03357e-23,-2.23547e-23
1e+08,-0.0248612,0.0079373,-0.0379406,4.38873e-12,-5.24331e-12,1.10225e-12,-2.32495e-23,1.99566e-23,-1.75013e-23
1e+08,0.0441913,-0.0165918,-0.0143384,-1.31878e-11,3.94854e-12,-1.03756e-11,2.40736e-23,2.51521e-23,-5.99907e-24
1e+08,-0.0321767,-0.0306726,-0.0111827,2.14406e-12,-6.64672e-12,4.61906e-12,-2.19427e-24,1.10021e-23,-2.48801e-23
1e+08,0.00217373,-0.0151293,-0.0348165,-6.48969e-12,-7.17443e-12,-1.6551e-12,-3.31923e-24,-6.80014e-24,-9.12904e-24
1e+08,-0.036544,0.011728,0.0184293,1.11706e-11,1.04222e-12,-9.52843e-12,-6.28723e-24,1.08886e-23,-1.41794e-23
1e+08,0.00708801,-0.046051,0.014805,4.06765e-12,-3.73864e-12,-5.8788e-12,1.01891e-23,1.13886e-23,1.87991e-24
1e+08,0.0230037,0.0220007,-0.0407212,-1.18457e-11,6.82435e-12,3.73976e-12,-4.63714e-25,-4.80151e-24,-1.75621e-23
1e+08,0.0311451,-0.00939465,-0.03833,1.90736e-12,9.85586e-12,5.00992e-12,1.64874e-23,1.01093e-23,-8.98629e-25
1e+08,-0.0323262,0.00946626,0.0161007,4.1179e-12,-2.4435e-12,-6.76909e-12,-2.94982e-23,3.00658e-23,-1.3023e-23
1e+08,-0.0428389,-0.0273353,0.00403199,-4.83118e-12,-6.78956e-12,8.78997e-12,-1.05603e-23,1.11061e-24,-1.8869e-23
1e+08,-0.0388622,-0.0481082,0.0189008,9.10107e-12,6.60477e-12,3.86596e-12,1.20534e-23,-2.33988e-23,2.6008e-24
1e+08,-0.018948,-0.0356686,0.0274181,6.02044e-12,3.58529e-12,-8.37581e-12,3.34524e-24,2.51202e-23,4.56067e-24
1e+08,0.0413706,0.0239202,0.0262398,5.11124e-12,-3.38396e-12,1.32356e-11,1.09706e-23,-1.8727e-23,-4.42583e-24
1e+08,-0.0265531,0.03469,-0.0371801,-3.63295e-13,-3.19051e-12,6.51131e-12,9.52479e-24,-2.00888e-23,2.73583e-23
1e+08,-0.0446815,-0.0284551,0.0298509,1.67764e-12,-3.03663e-12,5.78999e-12,-1.59017e-24,1.35889e-23,-2.49418e-23
1e+08,0.0482244,-0.0325586,-0.0366206,5.5852e-12,2.44202e-12,2.71887e-12,1.81872e-23,3.47121e-24,1.29902e-23
1e+08,0.0427541,-0.0263027,0.00138812,-2.90765e-12,-4.18107e-12,-6.64509e-12,-1.82793e-23,-1.87697e-24,-8.29123e-24
1e+08,-0.0378616,-0.0079275,-0.0320899,-3.1721e-13,3.94332e-12,-6.52134e-12,1.73551e-23,2.00421e-23,1.48624e-23
1e+08,-0.000689054,0.0355924,-0.0332036,1.15721e-11,2.60639e-12,-1.80635e-12,-2.15817e-23,2.6038e-23,-1.20629e-23
1e+08,-0.049785,-0.0483451,-0.0450573,1.18123e-11,1.28838e-14,-8.8978e-12,1.51255e-23,2.92037e-23,-1.98034e-23
1e+08,-0.0252992,0.0156545,0.0301517,1.17197e-12,1.0605e-11,4.28135e-12,-2.06772e-23,1.03363e-23,5.1149e-24
