m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0395467,-0.0422971,-0.00163667,-6.33379e-12,-6.5698e-12,1.72328e-11,-2.03733e-23,1.67732e-23,2.40556e-23
1e+08,-0.0414686,-0.0411992,-0.0269885,2.83376e-12,3.75189e-11,1.4624e-11,2.03965e-23,4.03e-23,-3.89092e-23
1e+08,0.0483559,-0.017027,0.0403701,-1.12128e-11,2.4009e-11,-9.94683e-12,-7.17053e-25,-1.09942e-23,2.55173e-23
1e+08,-0.0397272,-0.00203573,-0.0399589,8.83797e-12,4.71231e-12,-7.93281e-12,7.81377e-24,-2.96304e-23,-3.879e-24
1e+08,0.0122749,-0.023146,0.0328286,-7.24583e-12,8.92716e-12,5.71361e-12,-1.77752e-23,2.91704e-25,2.47994e-23
1e+08,0.0396952,-0.0244021,0.0206692,-1.07811e-11,-4.14047e-11,8.79794e-12,1.21972e-23,1.2143e-23,-2.5955e-23
1e+08,0.0312151,0.048788,-0.0409193,-1.11689e-12,-2.99514e-12,1.13739e-11,1.32166e-23,-2.22274e-23,4.99689e-25
1e+08,-0.0463692,0.0423102,-0.0215393,-8.30549e-12,9.7202e-13,1.57314e-12,-9.25289e-24,-7.5362e-24,-1.79461e-23
1e+08,-0.00385166,-0.0232582,0.0192274,1.09243e-11,-5.96037e-12,1.57078e-11,3.17667e-23,1.96538e-23,-1.1554e-23
1e+08,-0.0138835,-0.0109242,0.0225489,2.28062e-12,2.93431e-11,-4.16502e-12,-8.92622e-24,2.13093e-23,3.09682e-23
1e+08,-0.0156285,-0.0190631,-0.039398,2.64178e-11,-1.93326e-11,-1.12416e-10,2.64218e-23,6.38737e-24,-3.59002e-24
1e+08,-0.0490859,0.0384252,0.0199398,-1.8767e-12,-4.0213e-12,8.15901e-12,-8.64047e-24,1.89687e-23,2.19838e-23
1e+08,0.0400594,0.00631238,0.0283965,3.79838e-12,8.13659e-12,-1.00959e-11,-8.82168e-24,-2.58316e-23,-2.33355e-23
1e+08,-0.00918359,-0.0295321,0.0333692,4.44516e-12,-6.51658e-13,1.13474e-11,3.1267e-23,3.22905e-24,8.57733e-24
1e+08,-0.0136704,0.031555,-0.0231912,-6.67056e-12,5.2755e-12,-9.19278e-13,2.97158e-24,1.83665e-23,-3.86643e-24
1e+08,-0.0491726,0.0260101,0.0153545,-1.12802e-12,-1.29001e-12,1.137e-11,9.42108e-24,1.66348e-23,3.04986e-23
1e+08,-0.0270884,0.0340988,0.0173931,-3.43486e-13,-3.31826e-12,-6.93327e-12,8.90034e-24,-2.09061e-23,-2.0605e-23
1e+08,-0.0286501,-0.0341951,-0.0270557,-9.62205e-12,9.3507e-12,-1.82882e-11,1.3275e-23,1.26343e-23,3.26701e-23
1e+08,-0.00226366,0.0210746,0.0222514,-9.17023e-12,4.332e-12,1.53219e-11,7.19279e-24,1.01739e-23,-2.3463e-23
1e+08,0.00554521,-0.0150741,-0.0302626,-1.20825e-11,-3.97276e-12,-1.30019e-11,8.82822e-24,-6.21133e-24,1.18268e-23
1e+08,0.0179739,-0.0475034,0.0232224,6.06484e-12,7.2158e-12,6.62369e-12,-1.73668e-23,-1.59334e-23,-1.11646e-23
1e+08,0.0126507,-0.0408024,0.0316615,-2.80395e-11,1.02332e-11,4.33865e-11,2.36459e-24,-1.71759e-23,1.95105e-23
1e+08,-0.0354847,0.0317996,0.0069637,1.18497e-11,-5.31472e-13,1.60385e-11,5.73422e-24,-2.33347e-23,1.55611e-24
1e+08,0.0286218,0.0391873,-0.00499936,-1.15304e-11,-2.25688e-12,-8.44008e-13,3.27759e-24,-8.97394e-24,-1.21992e-23
1e+08,-0.0154118,0.0193841,-0.0292923,6.1616e-12,6.90739e-12,-3.35103e-12,7.74733e-24,-2.80026e-24,1.18592e-23
1e+08,-0.0374028,0.032163,-0.0245582,1.46847e-11,2.20846e-12,-1.02894e-11,1.22371e-25,1.50436e-23,-4.19395e-25
1e+08,-0.00612427,-0.00175289,-0.0394497,2.50573e-11,-9.97305e-12,1.61314e-12,-2.98664e-24,-7.37067e-24,-6.32095e-24
1e+08,-0.0386123,-0.0269133,-0.0315154,6.28115e-12,-3.66604e-12,-1.18585e-11,1.85878e-23,-7.51236e-24,-2.67972e-23
1e+08,-0.0308944,-0.00884836,-0.0492678,-1.06739e-11,-1.87988e-11,1.30386e-12,-3.88229e-24,9.7124e-24,-5.66241e-24
1e+08,-0.0254711,0.0389699,-0.00444877,8.64448e-12,1.49219e-11,-2.81265e-11,-2.09192e-24,1.82697e-23,7.59311e-24
1e+08,-0.00692483,-0.0438427,-0.00052283,3.58288e-12,4.57831e-12,9.8674e-12,1.46522e-23,-7.9044e-24,1.18646e-23
1e+08,0.0166751,0.0372007,-0.0153016,-1.28543e-13,-1.4466e-11,6.30605e-12,-1.25483e-23,5.97278e-24,9.49552e-24
1e+08,0.0473739,0.0127269,-0.0225473,6.31421e-12,-7.22525e-12,4.74409e-13,-2.67181e-23,-1.83036e-23,1.84132e-23
1e+08,0.00193111,-0.0276868,0.0443525,-3.77506e-12,1.41238e-12,7.58997e-12,-1.0532e-23,-1.50598e-23,-3.01857e-24
1e+08,-0.0276571,0.0348898,0.00408226,-2.44892e-12,-1.6989e-12,8.64171e-12,-3.06413e-23,8.68947e-24,-1.83911e-23
1e+08,-0.0200011,0.0459128,-0.0456979,-2.63849e-11,-1.58358e-11,2.54875e-13,-6.82522e-24,-2.34715e-23,-2.37546e-23
1e+08,0.0149552,-0.00552945,0.0177869,1.73051e-11,8.28889e-12,-8.32565e-12,1.79301e-23,-1.8265e-23,1.22022e-23
1e+08,-0.0459051,-0.0238354,-0.00505567,-4.38466e-12,7.97084e-12,-9.81563e-12,3.86882e-24,-1.50339e-23,-2.94938e-24
1e+08,-0.0261193,-0.0484081,-0.00279962,-8.25747e-12,3.9191e-13,7.42506e-13,-1.81905e-23,-2.16645e-23,1.6151e-23
1e+08,0.0428349,0.0114749,-0.00281454,-1.41333e-11,1.34452e-11,-1.6578e-12,5.99633e-24,8.95958e-24,-3.1541e-23
1e+08,0.027953,0.0309458,-0.00116145,6.66438e-12,-8.02862e-12,-9.40886e-12,-1.05123e-23,1.12261e-23,2.92137e-24
1e+08,0.040474,0.0444681,-0.0181138,-1.15916e-12,1.74368e-12,-5.97377e-12,1.44759e-23,5.8436e-24,1.63272e-23
1e+08,-0.0133427,0.0306915,0.0480721,-1.27353e-11,1.17976e-11,-1.33391e-11,5.1337e-24,3.14785e-23,2.65368e-23
1e+08,0.00188972,-0.027709,-0.00794933,-1.41731e-11,5.81807e-12,-9.12906e-12,-2.86377e-23,7.6843e-24,1.14793e-23
1e+08,0.0420692,0.00276005,0.0222863,1.46063e-11,-3.65854e-11,7.4207e-12,1.12157e-23,2.62551e-23,8.12481e-24
1e+08,0.0233521,0.014239,-0.0341742,-1.342e-11,5.90169e-12,-1.10696e-11,-3.12495e-23,-1.69524e-23,-8.23269e-24
1e+08,0.0290294,-0.0122768,0.00158772,-5.81929e-12,-2.00842e-12,2.13972e-11,-4.97891e-24,2.90572e-23,-1.37379e-23
1e+08,-0.0450907,-0.0373849,0.0267437,6.63102e-12,-3.65229e-12,-5.99947e-12,-2.54287e-23,1.07743e-23,-1.06041e-23
1e+08,-0.0453065,-0.00104584,0.0108755,6.43301e-12,-1.33314e-11,5.81735e-12,2.98662e-23,-1.15224e-23,-1.58647e-23
1e+08,-0.00163409,0.0132219,-0.0181689,1.24708e-12,1.11168e-11,-1.10039e-12,2.33563e-23,2.20467e-23,-1.02215e-23
1e+08,-0.00887185,0.0227372,0.00955676,-3.01694e-11,6.79063e-12,-1.31868e-12,-1.79843e-23,-3.14076e-24,2.41855e-23
1e+08,-0.0199507,0.0138403,0.0352371,8.94159e-11,4.92981e-12,1.20985e-11,2.10885e-23,2.04213e-23,2.63901e-23
1e+08,0.00830245,0.017551,-0.00934287,-2.62282e-11,6.58161e-11,5.06151e-11,-1.89995e-23,-2.13986e-23,3.88564e-24
1e+08,0.0479196,-0.0408412,0.0350862,1.42925e-11,-1.17013e-11,7.22661e-13,4.22662e-25,-1.51631e-23,-6.73376e-24
1e+08,0.00961349,-0.0263029,-0.0450262,4.4446e-12,-1.50967e-11,1.75068e-11,1.32926e-23,2.64532e-23,1.36585e-24
1e+08,-0.00955353,-0.0430456,-0.0329913,-7.69937e-12,6.0616e-12,-1.49041e-11,-1.89329e-23,1.84962e-23,-2.13722e-23
1e+08,0.00674044,0.00563792,-0.0222591,5.19775e-12,-1.3396e-11,-1.79581e-11,-2.22492e-23,-1.57481e-23,-2.78411e-23
1e+08,-0.0380232,0.0160169,0.0148347,-1.68853e-11,1.65779e-11,7.46041e-12,-4.33035e-23,-7.72032e-24,9.37745e-24
1e+08,0.0265938,-0.0201258,-0.0217016,6.14967e-12,-6.31945e-13,-2.81566e-12,-1.24009e-23,1.87917e-24,1.49179e-23
1e+08,-0.0467709,-0.0268626,-0.0366747,8.07346e-12,1.35592e-11,1.12843e-11,-2.17056e-24,-2.22278e-23,-2.73725e-24
1e+08,-0.043789,0.0358039,0.00695924,-1.56435e-12,-2.53475e-12,-2.08384e-11,5.49786e-26,-5.13838e-24,2.14307e-23
1e+08,0.0339465,-0.04221,-0.000676278,-1.34775e-12,1.7334e-12,-8.42558e-12,1.13657e-23,-1.37275e-24,1.70474e-23
1e+08,-0.00236499,-0.0261548,0.023028,1.93412e-12,-1.18003e-11,2.20104e-12,-1.75252e-23,-2.51269e-23,2.31219e-23
1e+08,-0.0188337,-0.045613,-0.00167116,5.08797e-12,-1.87539e-11,-1.84849e-11,-1.03916e-23,-2.90583e-23,8.13362e-24
1e+08,-0.0157983,-0.00441499,0.0237137,-2.83702e-12,-1.41719e-11,6.49688e-12,1.49416e-23,-2.62149e-23,-1.20053e-23
1e+08,0.0366441,0.0219706,0.000655282,1.28587e-11,3.59397e-12,-4.08866e-13,-1.35737e-23,-6.59538e-24,-9.33979e-24
1e+08,0.0160205,0.0361016,-0.0374926,-4.18245e-12,1.17215e-11,1.18708e-11,-2.76069e-23,1.80623e-23,8.97288e-24
1e+08,0.0173546,-0.0329234,-0.049177,-8.07025e-12,2.34437e-13,-2.479e-11,1.70446e-23,2.31314e-23,-1.72205e-23
1e+08,0.0407453,0.0477052,0.00750957,-5.97795e-12,1.36192e-12,-2.82647e-12,-1.5667e-23,-4.73162e-24,3.9606e-24
1e+08,-0.00217945,0.0479964,0.0247625,-1.45197e-11,-6.53557e-12,1.00948e-11,1.95639e-23,2.73801e-23,-6.43e-24
1e+08,-0.0104025,-0.0311594,0.00452046,8.05679e-12,-7.99136e-12,1.2206e-13,-2.01276e-23,-1.23918e-23,6.17678e-25
1e+08,-0.0320178,0.0106625,-0.0175923,3.07593e-13,6.00535e-12,-3.25247e-12,2.46274e-23,-1.28403e-23,9.31715e-24
1e+08,0.0476867,0.0100836,0.000704521,-3.32511e-12,4.5932e-12,1.54563e-11,2.77296e-23,2.06444e-23,-6.9073e-24
1e+08,0.0467166,0.0108335,-0.0368296,4.95621e-12,-7.26322e-12,6.06848e-12,9.31865e-24,-2.45052e-23,1.33139e-23
1e+08,0.0426011,0.0294676,-0.0175099,-1.95054e-13,1.06973e-11,-9.69548e-12,-2.67865e-23,4.61898e-24,6.25717e-24
1e+08,0.0439901,-0.0109476,0.0461467,6.95501e-12,3.15878e-12,-1.47551e-11,-9.95312e-24,8.13177e-24,-8.63111e-24
1e+08,0.0376243,0.00933042,0.0197937,2.39257e-12,-9.4048e-12,-6.28781e-12,2.06915e-23,-5.84834e-24,-8.08845e-24
1e+08,0.00538071,-0.0277168,0.0272555,5.02756e-12,2.3984e-11,1.12495e-11,-2.99521e-23,-1.10346e-23,1.49544e-23
1e+08,0.0152351,-0.0404454,-0.0374946,-1.29869e-11,-1.04192e-11,3.06753e-12,-1.25425e-23,7.81993e-24,2.13279e-23
1e+08,-0.0201777,-0.0478542,0.00184246,6.69586e-12,-4.50063e-12,9.92666e-12,1.54726e-23,6.55899e-24,6.94667e-24
1e+08,0.0320873,0.0223657,0.0402002,-7.98806e-12,-1.1987e-11,3.32647e-12,1.02465e-23,-3.93882e-24,-1.75272e-23
1e+08,0.048533,-0.040317,-0.0395273,-5.53002e-12,9.96588e-12,-1.29261e-11,-1.37081e-23,-2.84008e-23,1.71215e-23
1e+08,-0.000813713,-0.0182185,0.0146359,6.7529e-12,-8.05052e-12,-2.3134e-13,1.02105e-23,-1.36011e-23,-1.09722e-23
1e+08,-0.0314336,0.0287742,-0.00638561,2.20818e-12,-2.78924e-12,4.37485e-13,2.84141e-24,-9.01823e-24,1.27652e-23
1e+08,0.0403589,-0.0201766,-0.0310542,-6.78462e-12,4.58288e-13,8.86741e-12,2.76339e-23,1.56379e-23,5.54891e-24
1e+08,0.028253,-0.0183831,0.0162187,-3.56289e-12,4.58692e-12,-3.50528e-13,-2.38198e-23,-1.87514e-23,-1.47494e-23
1e+08,-0.0273232,-0.0376886,-0.0316031,9.23216e-12,1.61029e-11,2.16393e-11,1.18382e-23,2.6058e-23,7.64937e-24
1e+08,-0.0390926,-0.0143436,0.0178102,-2.25563e-12,1.27572e-11,1.20371e-11,-1.93285e-23,1.19866e-23,-2.13349e-23
1e+08,-0.0176467,0.0304475,0.0283378,-3.13924e-12,-2.92005e-12,5.68856e-12,9.92101e-24,-1.34325e-23,-2.6989e-23
1e+08,-0.00784869,0.0491306,0.0151947,-5.49885e-12,-4.79048e-12,-6.84974e-12,1.77583e-23,4.37271e-25,-1.55502e-23
1e+08,-0.0353641,-0.0056251,0.0208258,1.66965e-11,-1.51475e-11,-2.87872e-12,-2.01283e-23,1.37723e-23,-9.42345e-24
1e+08,-0.00982705,0.0449277,-0.0318165,-1.13974e-11,1.01914e-11,8.08179e-12,-2.99596e-23,-1.01372e-23,-6.33735e-24
1e+08,0.0290463,0.0153472,-0.0283081,7.34904e-12,-1.8643e-12,-1.49238e-11,2.07091e-24,1.57413e-23,-2.32381e-23
1e+08,-0.0372994,0.0233104,0.0344774,2.54671e-12,1.44966e-11,1.67241e-11,1.14271e-23,2.14255e-23,-4.931e-24
1e+08,-0.0170231,0.0219244,-0.0396402,-4.77246e-12,5.381e-12,-3.40907e-12,-1.58642e-23,2.86877e-23,1.30741e-23
1e+08,-0.0303587,0.0164379,0.0187458,-3.56174e-12,8.28125e-12,8.22187e-12,1.1122e-23,2.30043e-23,2.66164e-23
1e+08,0.0135254,-0.0285031,-0.00256604,-2.75421e-12,-3.95857e-12,-3.52953e-12,-2.54655e-23,2.50454e-23,-3.6136e-23
1e+08,0.0303735,-0.0241586,0.00604416,8.27897e-12,1.20114e-11,-5.74488e-13,1.94819e-23,2.40826e-24,-1.48168e-23
1e+08,0.0286741,0.0194461,0.0374993,1.24458e-13,6.98558e-12,-6.97009e-12,-1.16016e-23,1.86718e-24,2.21032e-23
1e+08,0.00580548,0.0324216,-0.0217383,9.96179e-12,7.54783e-14,2.33232e-11,6.36334e-24,-1.49538e-23,-2.38138e-23
1e+08,-0.0149778,0.00857198,-0.0390227,7.18546e-13,-6.25362e-12,8.00811e-12,2.13038e-23,-5.23922e-24,-5.01928e-24
1e+08,0.0428258,-0.0373431,-0.0461629,-1.59036e-12,-5.98276e-11,1.15832e-11,5.30891e-24,2.64002e-23,5.97175e-24
1e+08,-0.0442153,-0.0499138,-0.0410279,1.72417e-12,1.02139e-11,9.82356e-12,-2.4932e-25,-1.05687e-23,-2.40367e-23
1e+08,-0.0328478,-0.0362481,-0.0480128,2.15194e-12,9.89073e-13,5.40811e-12,3.49459e-25,-1.46597e-23,1.06775e-23
1e+08,-0.0490829,-0.0293418,0.0111675,1.62809e-11,-1.72099e-11,-2.99572e-14,-2.24837e-23,-9.01522e-24,-5.89668e-24
1e+08,0.0101747,0.0390031,-0.000715203,-2.16789e-11,3.46009e-12,-1.21171e-11,4.42635e-24,-1.39656e-23,1.05587e-23
1e+08,-0.0288739,-0.0325413,-0.0358146,-4.00209e-12,-8.62423e-12,2.75176e-12,2.73556e-24,-1.87e-23,1.10798e-23
1e+08,0.00768317,0.0465194,-0.0343364,1.14689e-11,2.82074e-12,-1.6568e-11,-2.25652e-23,1.96719e-23,5.0923e-24
1e+08,-0.0170934,-0.00990752,0.0328442,-2.51247e-11,-4.14508e-11,1.56049e-11,1.11637e-23,2.87191e-24,-1.95078e-23
1e+08,-0.0174186,-0.0465096,-0.0139861,-6.15282e-12,-3.77166e-12,-6.06329e-13,1.3668e-23,1.37286e-23,-3.62639e-24
1e+08,0.00297428,-0.0127633,-0.0455373,-8.04983e-12,7.76292e-12,-8.53034e-12,2.32668e-23,-2.32153e-23,-1.18161e-23
1e+08,0.0242118,0.0014946,-0.0240763,8.09465e-12,-2.0707e-11,3.16555e-11,-2.40406e-24,5.03125e-23,5.28102e-23
1e+08,-0.032281,-0.0492187,0.0392725,3.95165e-12,-1.06795e-11,-1.06307e-11,-2.66864e-23,1.0421e-23,1.47497e-23
1e+08,-0.0143823,-0.0182121,0.00736847,-8.65765e-12,-1.10767e-11,1.92277e-12,2.01124e-23,-1.26928e-23,-2.46859e-23
1e+08,0.0407907,-0.0318754,0.0405934,-6.42587e-12,8.22915e-13,6.67496e-12,-2.85626e-23,-3.17368e-23,-1.66769e-23
1e+08,-0.0314324,-0.0215541,0.0360598,1.03484e-11,-1.29634e-11,-6.62775e-12,-2.41658e-23,9.31988e-24,-2.50718e-23
1e+08,0.048242,-0.0166225,0.0177679,4.51524e-12,2.12339e-12,4.20579e-12,-1.6196e-24,-1.20094e-23,9.41611e-24
1e+08,-0.0421102,0.00123304,0.00166164,2.5701e-13,4.76763e-12,-1.3257e-11,-2.44313e-23,2.28343e-23,-7.39131e-24
1e+08,-0.00167909,0.00386979,0.0473683,6.51159e-12,-4.52791e-12,-8.95035e-12,7.92282e-24,-3.01993e-23,-1.44527e-23
1e+08,-0.0336521,-0.0160282,0.0202903,1.50733e-11,2.3853e-13,1.27966e-11,7.51234e-24,1.45303e-23,-1.13312e-23
1e+08,-0.0397456,-0.0300149,-0.0333441,1.2702e-11,1.01256e-11,-3.55707e-12,1.79454e-23,2.71741e-23,1.0677e-23
1e+08,-0.0359596,-0.0392339,-0.0423335,-6.35707e-12,-6.68447e-12,6.4168e-12,2.12994e-23,1.25846e-23,2.86368e-23
1e+08,-0.0354424,0.0406465,0.0299031,-5.50076e-12,1.54063e-12,-1.8927e-12,-1.96446e-23,6.97603e-24,6.52276e-24
1e+08,0.0117299,0.00446995,-0.0201789,4.97856e-12,6.21802e-12,-6.47078e-12,2.78934e-23,-7.03275e-24,9.71618e-24
1e+08,0.0228778,-0.00773636,-0.026337,6.30702e-12,-1.60615e-11,2.245e-12,-1.1722e-23,1.63013e-23,-1.53954e-23
1e+08,0.0352716,-0.0333063,-0.0351393,7.60448e-12,4.28123e-12,-1.35611e-11,-1.18445e-24,-1.60973e-23,8.22786e-24
1e+08,-0.0382886,0.00795308,-0.0424589,-8.21812e-12,1.74022e-11,6.35995e-12,-1.27484e-23,2.32379e-23,2.41081e-23
1e+08,-0.0330674,-0.0117543,-0.0103885,1.66686e-11,1.89234e-12,-3.42337e-12,-2.16735e-23,-1.43513e-23,3.01041e-24
1e+08,-0.0138163,0.0472113,-0.0352471,-6.6135e-12,-1.1671e-11,-3.14757e-13,-2.56608e-24,-1.02521e-23,2.32616e-23
1e+08,-0.0330283,0.00623611,0.000766186,-1.11222e-11,1.14661e-11,4.50479e-12,-1.09465e-23,-2.44526e-23,2.29244e-23
1e+08,0.00424607,0.0159228,0.0242025,-1.6666e-12,6.79503e-12,-9.66259e-12,2.26898e-23,-1.20628e-24,-1.45306e-23
1e+08,-0.0398346,0.0381093,0.0386561,6.68186e-12,4.05797e-12,-4.84058e-12,-2.82924e-23,-5.04132e-24,4.23936e-24
1e+08,0.00180143,0.0154171,-0.00750703,-7.67477e-12,1.76796e-11,-1.03416e-11,-2.44851e-23,2.33438e-23,-8.52116e-24
1e+08,-0.0170977,-0.0447138,0.0490147,-1.7279e-11,4.12173e-12,-2.54053e-12,-1.81437e-23,-1.78065e-23,-1.67549e-23
1e+08,0.0024578,0.0313444,0.00272997,1.20579e-11,2.22143e-12,-1.51524e-11,-1.43498e-23,2.38522e-23,1.15503e-23
1e+08,-0.0321249,-0.0284558,0.0277534,1.17525e-11,1.22596e-11,-5.1225e-12,1.0788e-24,8.26695e-24,4.72091e-24
1e+08,-0.02198,0.0406008,0.0294812,-1.82541e-11,1.0871e-11,-1.06441e-11,2.32168e-23,1.5896e-24,1.35755e-23
1e+08,0.0441664,0.0119745,0.0477036,1.07428e-11,-5.29311e-12,2.11523e-12,-5.01993e-24,9.72745e-24,1.00015e-23
1e+08,0.0302639,-0.0304488,0.0110932,-1.45248e-12,1.39412e-13,2.91824e-13,1.34688e-23,1.73393e-23,-7.19179e-26
1e+08,-0.0419617,0.0115213,-0.00211385,1.05814e-11,-7.39156e-12,3.04046e-12,-1.41091e-23,-2.28232e-23,-3.47562e-26
1e+08,-0.00872495,-0.0143695,0.0282827,-3.0005e-12,-1.38949e-11,-3.38235e-12,2.06091e-23,-2.14605e-23,-1.33063e-23
1e+08,-0.00418724,0.0267716,0.0426223,1.4119e-12,-1.10307e-11,3.89354e-12,3.6077e-23,1.24431e-23,-1.45529e-23
1e+08,-0.033043,-0.0304798,0.0276037,-3.44401e-12,-1.07884e-11,-4.00206e-12,1.58142e-23,-8.27872e-24,3.02881e-23
1e+08,-0.0474984,-0.0228768,0.00255165,1.85715e-11,1.11777e-12,-1.5095e-12,1.57364e-23,-1.78957e-23,2.87922e-23
1e+08,-0.00171799,-0.0238948,-0.0290878,4.47019e-12,4.40218e-13,-5.40403e-12,2.33983e-23,1.96506e-23,-2.3254e-23
1e+08,0.0282328,0.0229781,-0.0470539,-1.59781e-11,3.61675e-12,1.82807e-13,-1.64975e-23,-4.16395e-24,-2.78542e-23
1e+08,0.0290159,-0.0187164,0.0188806,6.10831e-12,1.15001e-11,1.18585e-11,-1.97178e-23,-6.79684e-24,-2.41508e-23
1e+08,0.00287066,-0.0448889,-0.000195872,2.31776e-11,2.78317e-12,-1.07805e-11,1.70122e-23,1.59557e-23,-2.27379e-23
1e+08,-0.00596673,0.0300841,-0.0258375,5.83699e-12,-4.72625e-12,1.41064e-11,-1.02334e-23,1.27362e-23,-1.73463e-23
1e+08,-0.00254568,0.0103145,-0.0414747,1.01931e-11,1.33282e-11,2.20209e-12,1.01478e-23,1.30116e-23,1.32971e-23
1e+08,-0.0400725,0.0263949,0.0335723,-2.89743e-13,1.54674e-12,-1.08808e-11,2.03111e-23,1.52205e-23,1.72781e-23
1e+08,-0.0460069,0.0188477,0.0224565,-1.01208e-11,-1.44232e-11,1.68105e-11,1.9433e-23,1.81549e-23,8.45674e-24
1e+08,0.0342237,-0.0348827,-0.00806755,-4.28657e-12,8.57105e-12,-3.25903e-11,1.67047e-23,3.8268e-24,-1.11607e-23
1e+08,-0.0460972,0.041516,-0.0381404,8.22736e-12,6.97002e-12,5.10312e-12,3.01999e-24,-8.49776e-24,8.86363e-25
1e+08,0.0151238,0.00965635,-0.00422719,6.98597e-12,7.99157e-12,-1.12456e-11,4.79557e-24,1.80103e-23,2.50789e-23
1e+08,0.0367418,3.59341e-05,0.0394228,-2.13828e-12,7.15487e-12,-7.57047e-12,-8.08847e-25,1.34726e-23,1.19389e-23
1e+08,-0.0074256,-0.00967277,-0.000379163,-2.8439e-12,7.1708e-12,3.70772e-12,9.85824e-24,2.10867e-23,1.06972e-23
1e+08,0.0294887,0.0147347,-0.0226601,1.47502e-11,8.22633e-12,-2.90914e-12,2.26992e-23,2.3866e-23,8.23759e-24
1e+08,-0.027328,0.0282733,-0.00710339,1.61351e-11,-1.06364e-12,-5.82726e-12,2.37932e-23,2.82279e-23,1.4813e-23
1e+08,-0.0349811,0.0209401,0.00318415,2.83775e-12,-1.34522e-12,8.65628e-12,8.142e-24,2.09162e-23,-1.35294e-23
