m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0332398,0.00225149,0.0272455,7.31072e-12,-1.2719e-11,1.23139e-11,-1.95591e-23,7.90548e-26,-2.39534e-23
1e+08,0.0404657,0.018407,-0.0352988,9.98373e-12,-3.80444e-12,-9.42964e-12,-1.53202e-23,-2.40924e-23,2.15201e-23
1e+08,0.028598,-0.00159203,0.00596654,4.56737e-12,-2.67919e-12,-2.57501e-12,1.222e-23,9.32383e-24,6.74988e-24
1e+08,0.0451845,0.0492178,0.00386605,-7.52255e-12,4.6675e-12,-1.09233e-12,8.80304e-24,-2.82524e-24,-1.937e-23
1e+08,0.0358927,0.0255685,-0.0361494,5.85359e-12,-1.69703e-11,6.53548e-12,2.9331e-23,1.94375e-23,2.13832e-23
1e+08,-0.0324362,0.0364855,-0.0387682,2.64769e-11,-1.3725e-12,6.2206e-12,-1.73532e-23,1.14127e-23,2.02969e-23
1e+08,0.00195467,-0.0275816,0.0028756,1.88063e-12,1.74735e-12,3.04547e-12,-2.40218e-23,-1.43178e-23,-8.55027e-24
1e+08,0.0269344,-0.0129146,-0.000182136,1.61072e-13,-6.90413e-12,1.23893e-11,-1.16483e-23,-6.71485e-24,-6.8971e-24
1e+08,-0.0301394,-0.00369771,-0.0457133,7.66434e-12,-6.69259e-12,1.05354e-11,-1.39789e-23,-9.95344e-24,-1.31238e-23
1e+08,0.0358712,0.019041,0.00776958,3.28101e-12,-7.87845e-12,-1.30779e-12,-1.68824e-23,1.45834e-23,-3.54392e-23
1e+08,0.0260881,-0.0083362,0.000850776,1.6894e-11,8.92402e-12,4.23003e-13,6.64105e-24,-6.84601e-24,8.77757e-24
1e+08,0.00342793,-0.0390915,0.0367097,3.84588e-12,-7.87354e-12,6.57844e-13,1.23766e-23,-9.79328e-24,-9.62781e-24
1e+08,-0.0236909,0.00814311,-0.0412488,5.0152e-13,-1.79023e-12,-9.0488e-12,2.27254e-23,1.97736e-23,-2.56834e-23
1e+08,0.00331034,0.0331606,0.000599256,3.15983e-12,3.18563e-11,2.60886e-11,-3.93067e-24,-1.56756e-23,1.19835e-23
1e+08,0.0381763,-0.0340474,-0.00648211,-1.26951e-11,2.37296e-11,-3.80398e-12,-2.06952e-23,-9.08653e-24,-1.20698e-23
1e+08,-0.0115262,0.044492,0.0294426,7.76546e-12,1.38977e-11,-4.13425e-12,-2.30349e-23,-7.23098e-24,1.8381e-23
1e+08,-0.0317944,-0.0394792,-0.025616,6.51442e-12,5.73926e-12,4.30311e-12,2.04091e-23,1.23521e-23,-2.21953e-23
1e+08,-0.00840163,-0.0103134,0.022538,-1.64223e-11,-3.67605e-11,-1.56331e-12,-4.42218e-24,-2.78691e-23,1.15725e-23
1e+08,0.027973,0.0475078,0.0243267,-3.59415e-12,-3.6422e-12,1.25142e-11,-2.34416e-23,2.2054e-23,-1.56937e-23
1e+08,0.0194535,0.00247771,-0.0303729,1.75211e-12,8.93055e-13,4.81587e-13,1.94412e-23,1.33325e-23,2.84658e-23
1e+08,0.0128626,-0.0335922,0.0242496,1.69653e-11,-7.21042e-12,1.61052e-11,1.24107e-23,8.41461e-25,-9.6969e-24
1e+08,0.00844215,-0.0279418,-0.0162251,-3.79649e-12,2.67944e-11,-1.06372e-11,-1.54482e-23,-1.7757e-23,-1.4048e-23
1e+08,0.0400931,0.0366484,0.0288115,2.58674e-11,-1.16999e-11,-1.08425e-10,-1.02059e-23,-2.53545e-24,2.7319e-23
1e+08,0.0328138,0.0385546,0.0228032,-5.45557e-12,-3.11594e-12,7.30045e-12,-3.8939e-24,-1.8574e-23,7.24527e-24
1e+08,-0.00122636,0.00721599,0.0428599,-1.17243e-12,8.01132e-12,-7.34045e-12,-1.75164e-23,3.35563e-23,1.6857e-23
1e+08,-0.0160105,0.0408913,0.0256866,-2.6778e-13,2.07612e-13,1.03394e-11,5.46085e-24,-1.72511e-23,3.59234e-25
1e+08,-0.0348323,0.0413476,-0.0316226,4.81309e-13,1.09093e-12,-8.51641e-12,-2.89991e-23,-4.59198e-24,-1.71811e-23
1e+08,-0.000549627,-0.00172208,-0.0484508,-6.99061e-13,2.86017e-13,1.15235e-11,-1.22555e-23,9.26861e-24,8.85383e-24
1e+08,-2.5606e-05,0.0104378,-0.0403082,3.49028e-12,-6.12973e-12,-2.56127e-12,6.45654e-24,-2.23223e-24,-2.14665e-23
1e+08,0.0470609,0.0407996,-0.0230266,-5.72386e-13,5.15469e-12,-1.79462e-11,1.66134e-23,1.31098e-23,-2.68796e-23
1e+08,-0.0423292,-0.0114162,-0.0320032,-7.38939e-12,1.419e-12,6.34979e-12,6.14301e-24,-2.41907e-23,1.63734e-23
1e+08,0.0202831,-0.0330281,-0.0245078,-6.90817e-12,-5.02129e-12,-1.4417e-11,-2.51756e-23,-1.49182e-23,-1.87731e-23
1e+08,0.0369924,0.0107978,-0.0150172,7.79723e-12,5.75534e-12,1.46205e-11,5.91699e-24,-1.83916e-23,-1.35735e-23
1e+08,0.0373164,-0.049871,0.0334708,-3.55408e-11,7.1328e-12,4.59235e-11,2.37205e-23,-1.71925e-23,9.80234e-24
1e+08,-0.00695867,-0.0052833,-0.00996058,7.81275e-12,-2.74223e-12,1.25237e-11,-2.64094e-23,1.04596e-23,1.29734e-24
1e+08,0.00196162,0.0129997,0.00996747,-1.67044e-11,-3.82618e-12,-1.02843e-12,-1.40442e-23,-1.95884e-23,-2.60776e-23
1e+08,0.0409505,-0.0247275,-0.0144788,1.09784e-11,5.51993e-12,-7.12784e-13,1.95198e-24,-9.61121e-25,-3.49172e-24
1e+08,0.00808363,-0.0345404,-0.0346995,1.35737e-11,-3.61381e-12,-1.26469e-12,1.26145e-23,1.09831e-23,-4.10861e-24
1e+08,0.0354401,-0.0109559,0.0300464,2.23405e-11,-9.1749e-12,4.17652e-12,-5.50763e-24,1.27111e-23,6.09044e-24
1e+08,-0.0112161,0.000634018,0.0279369,-1.37524e-12,4.98224e-12,-8.31457e-12,-1.69166e-23,-2.33717e-23,5.73494e-24
1e+08,-0.0218739,0.0334687,0.00843402,-7.84612e-12,-1.64552e-11,-3.7367e-13,-2.48195e-23,3.19236e-23,-1.29871e-23
1e+08,0.0142994,-0.0470661,0.00916281,9.84356e-12,1.28952e-11,-2.94955e-11,-1.4035e-24,-2.19012e-23,-1.81317e-23
1e+08,0.015199,-0.0101505,-0.00406771,5.32177e-12,7.5982e-12,1.04868e-11,-2.39701e-23,2.68514e-23,1.24714e-23
1e+08,-0.0239652,-0.0307886,0.0413029,-1.43048e-12,-5.07993e-12,1.30324e-11,-1.73225e-23,-2.17811e-23,-2.05211e-23
1e+08,-0.00390939,0.00451249,0.00497503,-3.5996e-12,-3.55178e-12,5.53612e-14,-3.97893e-24,-6.5279e-24,-1.13871e-24
1e+08,-0.0177382,0.0286497,-0.0194889,-1.13904e-11,3.91999e-12,6.64735e-12,-2.423e-23,-4.39465e-24,1.66062e-23
1e+08,0.0376751,0.00463537,0.0045249,3.39095e-12,-3.51511e-12,3.77797e-12,-2.59103e-23,-1.22188e-23,1.7387e-23
1e+08,0.0185377,0.0231493,-0.0281472,-1.30553e-11,-1.10738e-11,-1.88558e-12,-1.75177e-23,1.8849e-23,-2.0893e-23
1e+08,-0.0498171,-0.000437157,0.0219418,2.1501e-11,7.09552e-12,-9.75993e-12,1.60825e-23,1.3807e-23,-1.98374e-23
1e+08,-0.0258049,0.0264864,-0.0356585,-4.14403e-12,3.71465e-12,-8.28303e-12,-5.26754e-24,-8.072e-24,-9.88055e-24
1e+08,0.0290214,-0.00247031,0.0422781,-3.19448e-12,-3.671e-12,-5.32091e-12,-2.02968e-23,-1.33061e-23,-6.85611e-24
1e+08,0.00248622,-0.00033611,0.00645237,-1.59975e-11,9.08308e-12,5.17933e-12,-5.97564e-24,-5.75359e-24,-2.67059e-23
1e+08,-0.0312142,-0.0428103,0.00473228,1.47543e-11,-9.22992e-12,-9.8546e-12,3.27868e-25,-2.74509e-23,-6.2262e-24
1e+08,-0.0373774,-0.017684,0.0430765,3.55e-12,1.86569e-12,3.3164e-13,3.04796e-23,-1.06378e-23,-1.54223e-23
1e+08,-0.0374253,-0.0168849,0.0299658,-1.05362e-11,9.90204e-12,-1.95053e-11,7.02292e-24,1.53372e-23,-2.58346e-23
1e+08,-0.00880974,-0.00847366,-0.0330924,-4.80686e-12,8.29107e-12,-7.6112e-12,-2.4307e-23,-1.45791e-23,-5.38506e-24
1e+08,-0.0441448,-0.00797738,-0.0149182,1.80356e-11,-2.57536e-11,7.03573e-12,6.0788e-24,3.8516e-24,1.998e-23
1e+08,-0.0354007,-0.029666,0.0431822,-8.03497e-12,7.89759e-12,-7.87838e-12,-1.16733e-23,-1.27237e-23,-5.52466e-25
1e+08,-0.0158495,-0.0281319,-0.0453003,-5.22866e-12,-2.68622e-12,1.69385e-11,-2.78006e-23,2.06637e-23,-8.42899e-24
1e+08,0.0116819,-0.0323847,-0.0452801,6.15862e-12,-5.10273e-12,-4.7558e-12,-6.40444e-24,-1.09669e-23,-3.42952e-24
1e+08,0.00364664,-0.0291336,0.0494695,9.9427e-12,-1.16029e-11,1.29355e-11,4.15429e-24,-2.08685e-23,-2.19466e-23
1e+08,-0.01387,-0.0172423,0.0154071,-2.8749e-12,9.62804e-12,7.5559e-12,1.80016e-23,1.21978e-23,1.44453e-23
1e+08,0.0485946,-0.0201549,-0.0124872,-2.39097e-11,4.73192e-12,-1.01063e-12,-9.63834e-25,-1.5762e-23,-1.27937e-23
1e+08,-0.0449628,-0.0373121,-0.0154758,9.05912e-11,4.8646e-12,2.02541e-11,2.81585e-24,-4.52592e-24,-2.32941e-23
1e+08,0.0326832,-0.0394237,0.0265439,-2.53606e-11,6.51685e-11,4.5342e-11,-1.46735e-23,-3.99523e-24,3.56812e-24
1e+08,-0.0148951,0.00163134,-0.0322187,1.24803e-12,-9.2858e-12,-6.04935e-12,-2.16794e-23,1.10005e-24,2.07678e-23
1e+08,0.0151498,-0.0494584,-0.0189558,3.70584e-12,-1.8492e-11,2.20319e-11,2.27116e-24,-1.83569e-23,5.09424e-24
1e+08,-0.0481145,-0.035434,0.0478933,-6.89728e-12,1.10812e-11,-8.92366e-12,2.15162e-23,-1.52983e-23,-1.97906e-23
1e+08,-0.00587675,-0.00506045,-0.00320453,3.99427e-12,-2.03983e-12,-1.77789e-11,1.65899e-23,2.08343e-23,2.41602e-23
1e+08,-0.0364649,-0.0481121,-0.00251214,-3.06172e-12,9.54104e-12,9.8306e-12,2.0856e-23,3.36604e-23,6.33679e-24
1e+08,0.00139389,-0.0224058,-0.0323871,-6.98483e-13,3.62476e-12,-7.39406e-12,-1.12861e-23,1.7166e-23,-1.4046e-24
1e+08,-0.0338877,-0.0193087,-0.0456611,3.55298e-12,7.03438e-12,-6.00751e-12,2.56247e-23,1.84826e-23,-2.1078e-23
1e+08,-0.0194206,-0.0406672,0.0286038,-4.36701e-12,-2.23378e-13,-1.70047e-11,-1.43811e-23,2.01765e-23,1.46556e-23
1e+08,-0.0411371,0.0134458,0.0497655,-2.37225e-12,-5.64725e-12,-5.96031e-12,-2.05719e-23,6.29675e-24,-2.50895e-23
1e+08,0.0064931,-0.0255156,-0.0422615,4.46189e-12,4.42012e-12,2.89264e-12,2.23678e-23,-2.18196e-23,2.02861e-23
1e+08,0.0039761,0.0240458,-0.0312046,9.21058e-12,-1.05796e-11,-1.73064e-11,-1.38002e-23,2.70743e-23,-1.12022e-23
1e+08,0.0354986,0.0123885,-0.0400268,-1.36203e-12,-7.20004e-12,5.00679e-12,1.38434e-23,-2.07515e-23,-1.10454e-24
1e+08,-0.0139885,0.0199901,0.0187243,1.11531e-11,1.44618e-12,3.97651e-12,-1.79902e-23,1.69207e-23,3.6775e-24
1e+08,-0.0456347,0.0147482,-0.0149519,-1.00449e-12,2.72264e-12,7.65766e-12,8.11378e-24,-1.46105e-23,-2.79176e-23
1e+08,-0.0224553,-0.00218136,0.0309949,1.18519e-12,-1.42235e-12,-1.58263e-11,-2.27399e-23,-2.88523e-23,-1.95203e-23
1e+08,-0.023273,0.00652828,-0.0219079,-8.39709e-12,-1.6525e-12,-1.73365e-12,-2.27289e-23,2.31065e-23,-2.02977e-23
1e+08,-0.0249572,-0.0191498,0.0386486,-1.91231e-11,1.95408e-12,9.61397e-12,1.74153e-23,-1.46971e-23,-1.82204e-23
1e+08,0.00706372,-0.0301606,0.00385979,8.76939e-12,-5.68947e-12,1.43219e-12,-1.19475e-23,-2.68992e-23,1.92998e-23
1e+08,-0.0269863,0.0220484,0.0269689,5.7812e-12,7.09792e-12,-2.38785e-12,3.81987e-24,7.2944e-25,-1.9948e-25
1e+08,-0.0385027,0.0400922,-0.0490308,-1.16829e-12,3.44847e-12,1.18966e-11,1.30171e-24,-1.6694e-23,1.28338e-23
1e+08,0.018505,0.00776091,0.0369163,3.88915e-12,-3.24841e-12,3.9795e-12,3.22551e-24,-1.72764e-24,-9.00838e-24
1e+08,-0.0255609,-0.0119735,0.00320126,2.95547e-12,5.24169e-12,-1.73049e-13,1.32802e-23,-1.32668e-23,-7.47681e-24
1e+08,-0.0279194,-0.0188223,-0.0366358,2.7889e-12,2.28694e-12,-9.42943e-12,9.81249e-24,-8.79812e-24,2.22504e-23
1e+08,-0.0412171,0.0039143,-0.0199842,4.02139e-12,-1.0205e-11,-6.67335e-12,-1.80091e-23,-1.29129e-23,5.26946e-24
1e+08,0.0203856,-0.0412233,-0.0498071,-4.07353e-12,1.75519e-11,1.14905e-11,-3.04868e-23,-3.73818e-24,4.90533e-24
1e+08,0.00079748,0.028904,-0.0408837,-8.0322e-12,-1.95077e-12,1.08093e-11,2.06351e-23,1.02713e-23,-1.19146e-23
1e+08,0.0300722,-0.0407366,0.0250559,3.4647e-12,-6.51894e-13,8.95083e-12,-1.13919e-23,1.34435e-23,-2.62718e-23
1e+08,0.00160805,-0.0457856,-0.0401326,-1.08346e-11,-1.20098e-11,1.03022e-12,-2.70996e-23,-1.9272e-23,-1.56747e-23
1e+08,-0.0416374,-0.0473704,0.0410396,-8.53468e-12,4.96745e-12,-8.99017e-12,-1.2008e-23,5.87355e-24,-1.40624e-23
1e+08,-0.0124176,-0.0384736,0.042544,7.12316e-12,-1.52727e-11,1.16158e-12,1.85912e-23,-2.28001e-23,-3.27593e-24
1e+08,-0.040897,-0.024547,-0.0234974,2.72326e-12,-4.25476e-12,-1.40886e-12,1.44226e-23,-7.38119e-24,-1.51068e-23
1e+08,-0.0436276,-0.0442957,-0.0345655,-4.85139e-12,-3.44393e-12,8.93882e-12,-6.07109e-24,2.24272e-23,9.30994e-24
1e+08,0.041546,0.0316663,0.00460108,-1.00637e-12,4.27436e-12,-1.89327e-12,1.3618e-23,3.96133e-24,1.79315e-23
1e+08,0.0343793,0.0312913,0.0360863,5.90208e-12,1.36921e-11,1.34267e-11,-2.29942e-23,1.88815e-24,-5.13878e-24
1e+08,-0.0381513,0.0406844,0.0368834,-2.80721e-12,1.30603e-11,7.50007e-12,2.3334e-23,-1.12316e-23,1.33232e-26
1e+08,-0.0447488,-0.0387335,0.0226736,-3.8383e-12,-6.98657e-13,5.22814e-12,1.16926e-23,8.09287e-24,2.41767e-23
1e+08,0.000555827,-0.0442009,0.000118228,-5.02016e-12,-7.16036e-12,-3.67863e-12,2.38518e-23,1.07359e-23,-1.05932e-23
1e+08,0.0272037,0.00365095,0.0311578,1.11782e-11,-1.50774e-11,-3.7092e-13,1.88953e-23,1.98415e-23,-2.8886e-23
1e+08,0.00102324,0.00188818,-0.0474675,1.4438e-12,1.644e-12,7.08319e-12,1.71594e-23,3.14778e-23,-1.57787e-23
1e+08,-0.0373523,-0.045867,0.0493742,1.1359e-11,-2.64349e-12,-1.13833e-11,-3.79466e-24,-1.66101e-23,-6.34611e-24
1e+08,-0.0350582,0.022886,-0.00131955,-6.7051e-12,1.22747e-12,1.48253e-11,1.86381e-23,1.08072e-23,-2.17361e-23
1e+08,0.00538524,-0.0431698,0.0241558,-8.10625e-12,5.8884e-12,-3.54664e-12,2.46489e-23,1.55489e-23,-2.20163e-23
1e+08,0.0112555,0.0367968,-0.0157056,-3.93086e-12,3.96676e-12,1.40934e-12,-1.95312e-23,-7.43758e-24,-2.27623e-23
1e+08,0.0430696,-0.0433598,0.014602,2.67234e-12,-6.07038e-12,-2.17912e-12,2.13998e-23,-2.72325e-23,1.03824e-23
1e+08,0.0118368,0.0296282,0.0337716,7.92651e-12,6.75744e-12,4.45288e-12,2.21439e-23,-1.50214e-23,8.73392e-24
1e+08,-0.0186514,-0.00128297,0.0154856,-1.47786e-12,8.25843e-12,-9.62056e-12,-1.53711e-23,-2.31837e-23,-1.1333e-23
1e+08,-0.0316078,-0.0246244,0.0264106,8.75628e-12,3.59198e-12,1.5957e-11,7.63956e-24,2.10584e-23,-1.54889e-23
1e+08,0.0244604,-0.0263376,-0.0262179,-4.74077e-12,-3.89902e-12,7.5685e-12,3.03281e-23,-4.55455e-24,-1.92069e-23
1e+08,-0.0168627,0.0163749,0.00410021,1.04054e-11,-6.2501e-11,8.61058e-12,2.61787e-23,7.5051e-24,-1.59083e-23
1e+08,-0.0407934,-0.0251392,0.0232152,4.26226e-12,2.15233e-12,9.67184e-12,-1.41119e-23,-6.06851e-24,-8.88808e-24
1e+08,0.0177065,-0.0243037,0.0454999,1.05664e-11,8.51996e-12,5.86704e-12,9.63009e-24,-3.26751e-24,2.42559e-23
1e+08,-0.0480322,0.00157745,-0.031296,1.00048e-11,-3.58039e-12,-2.68202e-12,-1.8376e-23,-7.75967e-24,2.93996e-23
1e+08,-0.00694425,0.0153128,0.0387654,-1.99294e-11,3.69722e-13,-6.20664e-12,-1.0011e-23,-2.22968e-24,-1.85131e-23
1e+08,0.0466849,-0.0229702,0.0156602,-1.96889e-12,-9.83921e-12,-4.00429e-12,-7.54602e-24,2.01194e-24,-1.85974e-23
1e+08,-0.00826318,0.0342546,-0.00550039,1.31935e-11,4.69519e-12,-1.85358e-11,1.7055e-23,8.38748e-24,1.39074e-23
1e+08,0.00558604,-0.00729929,0.0290763,-2.76223e-11,-3.98607e-11,2.48372e-11,1.50351e-23,3.1988e-23,-2.71917e-23
1e+08,0.0489004,0.0236919,-0.0383891,-2.12275e-12,2.9777e-12,2.36614e-12,-9.98622e-24,-1.82633e-23,8.47044e-24
1e+08,0.0243933,-0.0208518,-0.00756086,-5.67798e-12,-6.0082e-12,-9.33547e-12,-1.66847e-24,1.73157e-23,7.08389e-24
1e+08,0.000678207,-0.0318194,0.0192783,6.68089e-12,-2.58737e-11,2.92489e-11,6.76793e-24,9.07649e-24,-1.52734e-24
1e+08,-0.0252349,0.00691471,0.00654922,5.889e-12,-8.78915e-12,-2.93023e-13,8.9309e-24,5.18414e-24,-1.62068e-23
1e+08,-0.0165855,0.0252746,-0.00425361,-1.56298e-11,-1.22787e-11,6.68562e-12,2.27213e-23,-1.12159e-23,1.37681e-23
1e+08,0.0354452,0.0416037,0.0433762,-7.69902e-12,1.11559e-12,-4.03008e-13,1.94405e-23,-3.87109e-24,2.98808e-23
1e+08,0.0350378,-0.0152552,0.0371791,1.60553e-11,-1.22399e-11,-2.52695e-12,-2.14342e-23,2.02207e-23,-1.1323e-23
1e+08,-0.0330395,0.0219204,-0.00801315,1.54211e-12,-1.05165e-14,7.55588e-12,-9.61358e-24,-1.13551e-23,2.99851e-23
1e+08,-0.00465902,-0.0383278,0.0124583,-2.11498e-12,1.11141e-12,-8.3662e-12,2.7873e-23,-1.63968e-23,1.27746e-23
1e+08,-0.00720483,-0.0433297,0.00622485,2.80917e-12,1.68718e-12,-5.62813e-12,-6.12412e-24,-4.52085e-24,1.15897e-23
1e+08,0.0378783,0.00741869,0.0354514,1.10631e-11,-3.03223e-12,-8.04634e-13,5.63209e-24,-1.17589e-24,1.92418e-23
1e+08,0.0268073,-0.0499341,0.0330814,9.77777e-12,7.10397e-12,-1.4759e-12,-1.49103e-23,-1.51038e-23,1.63074e-23
1e+08,-0.0237799,0.0280249,-0.00426992,9.75507e-12,-1.213e-11,8.75173e-12,1.72295e-23,-9.36617e-24,-8.14377e-24
1e+08,-0.00284183,-0.00607545,-0.00895465,-4.52732e-12,-1.81192e-12,1.3023e-12,-1.48657e-23,2.21772e-23,-2.34436e-23
1e+08,0.0283433,0.0322661,0.0251078,4.18377e-12,3.1074e-12,-5.80707e-12,4.67053e-25,-1.96415e-23,-9.11517e-24
1e+08,-0.0183026,0.0090275,0.00407352,1.62002e-12,-1.66271e-11,-2.72464e-12,-1.65247e-23,-1.8263e-23,9.24569e-24
1e+08,-0.00202414,0.034539,-0.0430749,9.32915e-12,1.23544e-12,-1.16665e-11,-3.89216e-24,4.97119e-24,-1.27449e-23
1e+08,-0.0218369,0.00926489,-0.0185758,-8.60046e-12,1.40556e-11,7.37855e-12,-2.52076e-23,1.69427e-23,-2.82919e-23
1e+08,0.0325096,-0.010679,-0.0204338,8.91153e-12,7.32809e-14,-4.61933e-12,3.01148e-23,8.89161e-24,-1.22323e-23
1e+08,-0.0400859,-0.0404104,0.0048466,-1.17134e-12,-1.31181e-11,-1.53943e-12,2.59243e-24,1.34607e-23,2.63546e-23
1e+08,0.0207852,-0.0391988,-0.041363,-1.11551e-11,7.50903e-13,6.23579e-12,1.79927e-23,-2.48498e-23,2.26089e-23
1e+08,0.00746808,0.00867631,0.0107108,-4.36726e-12,5.39011e-12,-1.08261e-11,-1.96252e-23,-2.50074e-23,-1.30549e-23
1e+08,-0.0261759,0.00896539,0.0312539,9.61842e-12,7.93462e-13,4.38576e-12,1.6132e-23,9.13659e-24,3.22747e-24
1e+08,0.0498524,0.0256626,0.00114805,-6.83926e-12,1.61265e-11,-9.45815e-12,1.55517e-23,-8.60281e-24,-2.13714e-24
1e+08,-0.0303206,-0.0379778,0.0179203,-1.73785e-11,1.75788e-12,1.17683e-12,-9.30217e-24,-2.35695e-24,1.10546e-23
1e+08,0.0173209,-0.00335123,0.0486743,1.1949e-11,2.41338e-12,-6.0494e-12,-2.42625e-23,-1.33101e-23,-2.52975e-23
1e+08,0.0478813,0.0151702,0.0374353,7.78335e-12,8.23883e-12,-7.91371e-12,-2.08509e-24,2.16727e-23,6.11781e-24
1e+08,-0.0460379,-0.0310632,-0.0451234,-1.64947e-11,6.95055e-12,-6.62045e-12,1.13084e-23,-2.97993e-23,1.57334e-23
1e+08,-0.028871,-0.0292266,-0.00778039,5.31561e-12,-1.04065e-12,3.30073e-12,-5.88296e-24,-2.25508e-24,4.98137e-24
1e+08,0.00348899,0.0053863,0.0227451,-4.5848e-12,-6.33264e-13,4.90945e-12,-2.85583e-23,-1.17949e-23,1.73329e-23
1e+08,0.0228149,0.00202898,0.0304487,4.90363e-12,-7.23374e-12,1.90095e-12,2.75691e-23,-1.04113e-23,1.3846e-23
1e+08,0.0387245,-0.0349729,0.0440758,-1.20776e-11,4.99538e-12,-1.18913e-11,-1.84127e-23,-9.151e-24,-1.07528e-23
1e+08,-0.0352322,0.0372184,0.0416028,5.71243e-12,-7.89237e-12,7.42815e-12,9.00973e-24,6.42185e-24,-8.68378e-24
1e+08,-0.00959798,-0.0389781,-0.0133097,-6.49338e-12,-4.73921e-12,-4.27616e-12,2.88936e-24,-7.72518e-24,-1.89653e-23
1e+08,-0.0451748,0.0266761,0.00702028,1.32759e-11,2.88923e-12,-1.01011e-11,-1.95657e-23,-1.94402e-23,-2.0321e-23
1e+08,0.0259635,0.0385638,-0.0405021,2.86778e-12,6.58014e-13,-5.60777e-12,-2.03617e-23,-1.19228e-23,-2.26652e-23
1e+08,-0.026708,0.0415022,-0.0285909,-1.80226e-11,1.02989e-11,2.09757e-12,-2.26898e-23,-8.78387e-24,-3.81591e-24
1e+08,-0.0257762,-0.0426933,0.00147419,2.58978e-12,9.28373e-12,8.38862e-12,4.50842e-24,1.94406e-23,-2.13438e-23
1e+08,0.0403469,-0.0240544,0.00769316,4.133e-12,-3.96552e-12,-7.58649e-12,-2.01861e-24,8.67937e-25,-2.20893e-23
1e+08,-0.0315876,-0.0159146,0.0395821,-2.02528e-12,-5.14768e-12,9.9727e-12,-1.80282e-23,-2.73621e-23,-1.35906e-23
1e+08,-0.00411023,0.010369,0.0242668,9.3671e-12,1.06236e-11,3.10227e-12,3.2156e-24,1.1759e-23,-1.1682e-23
1e+08,0.0277029,-0.0070815,0.00890387,7.19011e-12,3.82109e-12,-1.24463e-11,-9.96237e-26,1.14632e-23,-3.53487e-25
1e+08,0.0378647,-0.00502041,-0.028141,4.15903e-12,-2.26862e-12,1.29386e-11,-2.59584e-24,1.62844e-23,1.89377e-23
1e+08,0.0109393,0.0295945,0.0170492,-8.96196e-13,-3.52682e-12,6.94726e-12,-1.85539e-23,-2.03121e-23,3.31924e-24
1e+08,-0.0163879,0.0350247,0.0252443,2.64127e-12,-3.4234e-12,8.61179e-12,1.02875e-24,-2.01759e-23,2.27231e-23
1e+08,-0.0431915,0.0407273,0.0237712,4.74999e-12,1.95873e-12,2.30279e-12,-4.98677e-24,1.0403e-23,2.95303e-23
1e+08,-0.0478384,-0.0405355,0.009941,-3.09262e-12,-1.26034e-12,-6.74051e-12,-2.47064e-23,2.48135e-24,-9.46008e-24
1e+08,-0.0406779,-0.0209022,-0.0432156,-1.91397e-12,1.25424e-12,-6.0899e-12,-1.04717e-23,-1.91962e-23,-2.97364e-23
1e+08,-0.0458159,0.0441702,-0.00543919,1.38033e-11,2.0045e-12,8.46971e-13,-1.29635e-23,1.48336e-23,2.04162e-23
1e+08,-0.0146545,-0.0202646,-0.0461301,1.31823e-11,-4.12207e-13,-6.48731e-12,1.51831e-23,4.34953e-24,2.3949e-23
1e+08,-0.0214953,-0.0327348,0.0389525,-3.55342e-15,6.37101e-12,4.2288e-12,1.27012e-23,1.85175e-23,-5.77058e-24
