m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0461478,-0.0266786,-0.0413787,-2.05242e-11,2.90111e-12,1.22036e-12,3.20086e-24,1.0067e-23,-1.03971e-23
1e+08,0.0252659,0.00799763,-0.0412005,-1.61284e-11,-2.85405e-11,2.80826e-11,-9.49189e-24,-1.30942e-23,1.98362e-23
1e+08,0.00362507,-0.00118054,-0.0214121,1.15021e-11,-7.60919e-12,-5.89545e-12,-2.45617e-23,-2.24745e-23,1.97999e-23
1e+08,-0.00577441,0.0215752,-0.0311168,2.70959e-12,-2.0408e-12,-3.93096e-12,-8.83413e-24,8.23181e-24,1.17164e-24
1e+08,0.0495476,0.0357015,0.0157993,-7.28694e-12,5.45895e-12,-8.80784e-13,1.26581e-23,1.82839e-23,-2.81736e-23
1e+08,-0.0102344,-0.0151474,0.0411033,2.08362e-12,-1.41394e-11,1.34455e-11,-1.68717e-23,-1.74263e-23,-1.08386e-23
1e+08,0.0370153,0.000491503,-0.00880368,3.31901e-11,3.30688e-12,2.86586e-12,3.62644e-24,2.55399e-24,-2.55365e-24
1e+08,-0.0100536,-0.0107207,-0.00600438,-8.98746e-12,5.98445e-12,2.49783e-12,1.29098e-23,2.76627e-24,-8.15997e-24
1e+08,-0.0281567,-0.0322956,-0.0200263,-1.05263e-12,-4.43134e-12,1.10421e-11,-2.19731e-24,-5.27061e-24,-1.54363e-23
1e+08,-0.00721664,0.0229085,-0.0420217,1.25784e-11,-7.01311e-12,1.65874e-11,1.49981e-25,-2.73196e-23,-1.28998e-23
1e+08,-0.0396409,-0.0423134,0.0246995,8.13212e-13,-4.21892e-12,-3.49013e-12,-2.11272e-23,7.26847e-24,-2.02964e-23
1e+08,-0.0183303,0.0283372,-0.0373106,1.33562e-11,1.16902e-11,-2.15326e-12,2.19366e-23,2.22241e-23,-1.71871e-23
1e+08,-0.0356228,-0.0123491,-0.00646949,-8.10433e-13,-2.96258e-12,5.55633e-12,9.05088e-25,1.58955e-23,-9.72677e-24
1e+08,-0.0237765,0.0200994,-0.0410098,-6.97116e-12,-5.38509e-12,1.65073e-11,1.23024e-24,7.88193e-24,-2.06651e-23
1e+08,0.0311886,0.0366883,-0.00758824,3.98646e-12,3.8744e-11,1.36563e-11,-3.28801e-24,-8.65488e-24,1.74838e-23
1e+08,-0.00766158,0.0472663,-0.0186042,-1.16592e-11,2.37941e-11,-8.67567e-12,1.72455e-23,1.45612e-24,2.2096e-23
1e+08,0.0211254,-0.0231776,0.00864911,1.04384e-11,3.95861e-12,-7.40809e-12,5.0389e-24,2.76098e-23,-2.01786e-23
1e+08,0.0452399,0.0131013,-0.00414463,-6.79093e-12,1.01616e-11,4.69152e-12,2.13761e-23,2.32228e-24,-2.34884e-23
1e+08,-0.0347395,0.0298486,0.0446574,-1.16523e-11,-4.04134e-11,1.12116e-11,-1.64051e-23,-2.98013e-24,5.87983e-24
1e+08,-0.0293696,0.0186641,-0.00612951,-2.16418e-12,-4.94796e-12,1.1452e-11,-2.64947e-23,1.50383e-23,-1.95832e-23
1e+08,0.0373687,-0.0254852,0.0312447,-8.29145e-12,-2.34998e-12,1.8067e-12,4.67113e-25,-2.56443e-23,8.293e-24
1e+08,-0.0115248,0.0296405,-0.0201075,1.04427e-11,-5.90866e-12,1.56919e-11,2.20931e-23,-1.01196e-23,1.03301e-23
1e+08,-0.0126783,0.03213,-0.0262179,3.84455e-12,2.8551e-11,-5.50704e-12,1.98566e-23,-1.59743e-23,-2.99796e-23
1e+08,-0.0439617,0.0202782,0.0386747,2.61718e-11,-1.81848e-11,-1.12233e-10,-1.59056e-23,5.6702e-24,1.02798e-23
1e+08,-0.0296474,-0.0453842,-0.00549188,-7.90841e-13,-4.91483e-12,8.02197e-12,6.00153e-24,-6.76623e-24,-2.09212e-23
1e+08,0.0268306,-0.0228289,-0.0455407,4.472e-12,8.07e-12,-9.74908e-12,7.56996e-24,-1.48003e-23,2.25306e-23
1e+08,0.0428541,-0.0252149,-0.0286361,7.33907e-12,-1.30309e-12,1.06777e-11,-4.76706e-24,-8.33601e-24,-1.81686e-23
1e+08,0.00724599,0.0428087,-0.00565997,-6.11932e-12,4.52056e-12,1.41858e-12,8.64581e-25,4.26738e-27,-2.02e-23
1e+08,0.0328729,-0.0202713,-0.017398,-1.68935e-12,-2.0149e-12,1.30655e-11,8.87469e-24,-2.84892e-23,1.81905e-23
1e+08,0.0140173,-0.0130898,0.0437975,1.02117e-12,-1.35903e-12,-8.4303e-12,9.81595e-24,-1.67605e-23,-6.01367e-24
1e+08,0.0354224,0.0276853,0.0473143,-8.64637e-12,1.01724e-11,-1.8687e-11,-5.62804e-24,-5.28925e-24,-2.11481e-23
1e+08,0.00879192,0.0484165,-0.0341834,-9.74979e-12,1.8057e-12,1.55252e-11,-1.00546e-23,6.30565e-24,1.65394e-23
1e+08,0.0231368,-0.0113371,0.0181802,-1.28055e-11,-2.29625e-12,-1.20533e-11,-1.21501e-23,1.93505e-23,1.42023e-24
1e+08,-0.0214668,-0.0391752,0.00406649,6.16579e-12,8.04888e-12,5.84463e-12,1.27419e-23,-4.88174e-24,-1.04763e-23
1e+08,-0.00242884,-0.0338002,-0.0337918,-2.92592e-11,1.28831e-11,4.13874e-11,-1.23707e-23,2.20201e-23,2.50661e-23
1e+08,0.000890125,0.045786,-0.0175294,1.34501e-11,-2.11947e-12,1.54952e-11,1.54872e-23,-8.65979e-24,5.02917e-25
1e+08,-0.0470613,0.0013642,-0.0311818,-1.55011e-11,-4.07408e-12,-2.58302e-13,-2.18983e-23,-2.14525e-23,1.04535e-23
1e+08,0.0143368,0.0200087,0.0243082,6.79523e-12,5.93018e-12,-2.75945e-12,1.65641e-24,-1.55454e-23,-6.03056e-24
1e+08,-0.0468896,0.0483485,0.00526526,1.40942e-11,3.03105e-12,-8.76005e-12,-4.46209e-24,2.86293e-23,9.39708e-24
1e+08,-0.00236424,-0.00910867,0.0423263,2.57769e-11,-9.23013e-12,1.93191e-12,1.20904e-23,1.19749e-23,1.08863e-23
1e+08,0.0482383,0.0260323,-0.0307837,7.29317e-12,-2.55353e-12,-1.22324e-11,-1.00575e-23,-6.64933e-24,2.79889e-23
1e+08,-0.00252939,0.0107227,-0.0233943,-1.08917e-11,-1.90997e-11,2.19044e-12,-2.58283e-23,-9.03779e-24,-5.22524e-24
1e+08,-0.00941731,0.0420951,0.0300561,1.00677e-11,1.09983e-11,-2.84006e-11,1.63735e-23,1.34192e-24,-1.50901e-23
1e+08,0.0158771,0.0135019,-0.0377496,5.17408e-12,5.15944e-12,1.2046e-11,2.39217e-23,2.60789e-23,8.15921e-24
1e+08,-0.0309675,-0.0471737,-0.0117503,-4.47271e-13,-1.62295e-11,6.18922e-12,1.25e-23,1.86874e-23,5.36026e-24
1e+08,-0.0468971,0.0487587,0.0426677,5.1967e-12,-6.46058e-12,5.17487e-13,1.06069e-23,2.64068e-23,-1.43761e-23
1e+08,-0.0360112,0.0288853,0.049355,-3.29717e-12,1.6586e-12,5.94429e-12,1.71607e-23,1.34816e-23,2.32899e-23
1e+08,0.0432195,-0.0408794,-0.0164504,-3.16283e-12,-1.90823e-12,1.01911e-11,-2.5088e-23,-1.24673e-23,2.238e-23
1e+08,0.0472825,-0.0254181,-0.0258658,-2.69037e-11,-1.64896e-11,1.12493e-12,4.57392e-24,3.64248e-24,-1.43187e-23
1e+08,-0.000504238,0.0384685,0.0182765,1.50149e-11,6.72145e-12,-8.27961e-12,-1.59791e-23,-1.64952e-23,1.30517e-23
1e+08,0.000348621,0.0388888,0.000323137,-4.70572e-12,7.89588e-12,-9.20532e-12,-3.00006e-23,-5.24643e-25,4.76721e-24
1e+08,0.00386817,-0.0398555,0.0276865,-8.02375e-12,7.07124e-13,-3.47161e-13,1.67001e-23,-2.3011e-23,-2.1638e-23
1e+08,-0.0456945,0.0325444,0.0218871,-1.45174e-11,1.21932e-11,-9.79872e-13,-5.76082e-24,-2.38072e-23,2.39489e-23
1e+08,0.00482194,-0.0437543,6.10698e-05,5.67482e-12,-8.25254e-12,-9.87998e-12,-1.59352e-23,-1.25803e-23,-1.17872e-23
1e+08,-0.022709,0.0465348,0.0285818,-1.7434e-12,6.66022e-13,-6.4516e-12,-1.86538e-23,-1.45524e-23,-1.93477e-23
1e+08,0.032116,-0.049762,-0.0420046,-1.1788e-11,1.26829e-11,-1.41697e-11,-7.00854e-25,-2.25457e-23,-1.52519e-24
1e+08,-0.0336004,-0.00886928,0.0106417,-1.49754e-11,7.20827e-12,-9.78517e-12,-2.7487e-23,1.63396e-23,-1.72795e-23
1e+08,-0.019029,0.00311287,-0.0412286,1.6076e-11,-3.3684e-11,9.23218e-12,1.57136e-23,1.79497e-23,1.95239e-23
1e+08,-0.0473126,-0.0228891,0.0239781,-1.49165e-11,5.98701e-12,-1.11363e-11,-1.60625e-23,1.03355e-23,1.5049e-23
1e+08,0.01785,0.0392141,-0.0426479,-7.37714e-12,-9.74181e-13,2.41943e-11,2.86072e-23,1.44541e-23,3.81291e-24
1e+08,-0.0193733,0.00574502,-0.0189433,7.67964e-12,-1.32122e-12,-7.02136e-12,-1.58644e-23,-2.23373e-23,-2.9079e-24
1e+08,-0.0422042,-0.0247419,-0.0343501,8.30759e-12,-1.24036e-11,6.44534e-12,1.76429e-24,1.66723e-23,2.01208e-23
1e+08,-0.0114272,0.0428928,-0.0200534,1.48904e-12,1.1894e-11,2.56697e-13,-2.59122e-23,1.95675e-23,1.64009e-23
1e+08,0.0334712,-0.0301046,-0.00916985,-3.06666e-11,5.83688e-12,-1.5176e-12,-4.76874e-25,6.71169e-24,-1.90168e-23
1e+08,0.0446614,-0.00593509,-0.0417897,8.88282e-11,4.92067e-12,1.14083e-11,-1.93825e-23,-1.85533e-23,9.47201e-25
1e+08,0.0493947,0.00192568,0.00605959,-2.56111e-11,6.77986e-11,5.08144e-11,2.13757e-23,1.70694e-23,-3.08934e-24
1e+08,-0.0219283,0.0289636,0.000401842,1.45007e-11,-9.96883e-12,-6.94566e-13,-1.00344e-23,-2.79462e-23,-1.25917e-23
1e+08,0.0468287,0.0421991,-0.0234731,5.97918e-12,-1.44173e-11,1.79322e-11,2.13123e-23,4.80342e-24,-5.40617e-24
1e+08,0.0109691,0.0339876,0.00238282,-7.67078e-12,7.41817e-12,-1.44767e-11,2.17278e-23,-2.11425e-25,1.7443e-23
1e+08,0.0494386,-0.0216933,0.0137117,5.53364e-12,-1.25413e-11,-1.73078e-11,1.39912e-23,1.41501e-23,2.383e-23
1e+08,0.0134697,0.0293043,0.048802,-1.45508e-11,1.5529e-11,4.84695e-12,1.84315e-23,-1.87696e-23,2.2333e-24
1e+08,0.00828418,0.0178958,0.043806,7.80864e-12,5.47805e-13,-2.68921e-12,1.9762e-23,-1.56989e-24,-1.49144e-23
1e+08,-0.0383915,0.0450111,-0.0479754,8.09144e-12,1.2488e-11,1.34228e-11,-7.28813e-25,2.80538e-23,-1.27575e-23
1e+08,-0.00270483,6.39801e-05,0.0484798,-1.17358e-12,-4.14962e-12,-1.91699e-11,-1.7283e-23,-1.80057e-23,2.7257e-23
1e+08,-0.0339517,-0.00379853,-0.0411722,-2.2354e-12,1.78657e-12,-9.90705e-12,-2.33467e-23,-2.40886e-23,1.69714e-23
1e+08,0.00678422,-0.0448729,-0.0174777,2.25014e-12,-1.07448e-11,1.44644e-12,-1.9298e-23,2.16834e-24,-2.22909e-23
1e+08,0.0458937,-0.0213017,0.0391649,9.20422e-12,-1.78605e-11,-1.89189e-11,2.48889e-23,-2.34101e-23,-1.78625e-23
1e+08,0.0357927,0.015606,-0.0296619,-2.99805e-12,-1.48712e-11,5.85944e-12,-1.92519e-23,1.17857e-23,9.75804e-24
1e+08,-0.0201788,-0.00921558,-0.0192743,1.14497e-11,2.40845e-12,3.40885e-13,-1.0849e-23,-1.09189e-23,2.01223e-23
1e+08,-0.0417386,-0.0181004,0.0175162,-5.50641e-12,1.08655e-11,1.37978e-11,-1.95055e-23,-2.36899e-23,1.20363e-23
1e+08,-0.0301384,0.0298296,0.0492434,-5.82709e-12,8.07859e-13,-2.41103e-11,3.11623e-23,-1.53558e-24,-6.92397e-24
1e+08,0.0295724,-0.000467845,0.00454859,-3.88935e-12,1.03183e-12,-3.47499e-12,2.98793e-23,1.45171e-23,-1.02147e-23
1e+08,-0.0473146,-0.0371301,0.00770918,-1.57358e-11,-5.66947e-12,8.73423e-12,-3.06839e-23,-2.11961e-23,-1.29126e-23
1e+08,-0.0434821,0.0413422,0.00192292,1.10874e-11,-7.62388e-12,-1.91208e-13,-4.87697e-24,1.05365e-23,-6.55508e-24
1e+08,0.0482657,-0.0140554,-0.0182557,1.5094e-12,6.50836e-12,-3.12866e-12,-4.85439e-25,1.08486e-23,9.92351e-24
1e+08,-0.0351003,0.0460694,-0.0156973,-3.98399e-12,5.9696e-12,1.60191e-11,8.00787e-24,2.53353e-23,1.43863e-23
1e+08,-0.0187609,-0.0228824,0.0195503,4.95737e-12,-5.97105e-12,7.07184e-12,3.04613e-23,2.09691e-23,4.15994e-25
1e+08,0.0014415,0.0486162,-0.000280044,-4.22525e-12,1.12811e-11,-9.072e-12,-2.02787e-23,6.52492e-24,8.15532e-24
1e+08,0.0096008,0.00840163,0.00361221,5.38986e-12,3.32264e-12,-1.47948e-11,-2.00479e-23,-3.32163e-25,1.32893e-23
1e+08,0.0332091,-0.00697716,-0.0146671,2.19075e-12,-8.71788e-12,-7.45977e-12,1.90718e-23,2.84887e-23,-1.44283e-23
1e+08,-0.0472868,-0.0477461,0.0427334,5.77734e-12,2.44464e-11,1.03474e-11,1.65506e-23,1.60332e-23,-1.28937e-23
1e+08,-0.0229584,0.00500014,-0.0015509,-1.30468e-11,-1.10486e-11,5.25747e-12,7.12057e-24,2.71614e-23,-1.62895e-23
1e+08,0.0417607,0.00307482,0.00503098,7.10297e-12,-4.64469e-12,9.25102e-12,-7.6791e-24,-3.0273e-23,-7.3648e-24
1e+08,-0.0384635,-0.0110894,-0.0195265,-8.33486e-12,-1.34488e-11,2.40813e-12,-1.38445e-23,-1.21881e-23,5.3574e-25
1e+08,-0.00859684,-0.0442712,0.01012,-7.40914e-12,1.1826e-11,-1.16409e-11,-1.78648e-23,1.41473e-23,1.65774e-23
1e+08,0.0141953,0.0364203,-0.00634057,6.04415e-12,-7.45547e-12,8.30395e-14,-1.48355e-23,1.68632e-23,7.3373e-24
1e+08,0.038871,-0.0107578,0.0291278,6.84591e-12,-4.51749e-12,1.84938e-14,-1.45007e-23,-1.89919e-23,-1.62668e-23
1e+08,-0.0413144,0.0495851,0.0201242,-7.65121e-12,8.25321e-13,1.0563e-11,2.04056e-25,-1.04101e-23,7.27148e-24
1e+08,-0.0239411,0.0299427,-0.0431265,-3.39505e-12,4.92935e-12,-1.45866e-13,9.81613e-24,1.49603e-23,2.38134e-23
1e+08,0.00757292,0.0185992,-0.0272114,8.44498e-12,1.53253e-11,2.11558e-11,-2.20782e-23,-1.97374e-23,-3.42153e-24
1e+08,0.0222778,0.00902553,-0.0400241,-1.14012e-12,1.25732e-11,1.26069e-11,2.46363e-23,-8.03758e-24,1.84465e-23
1e+08,0.0232907,-0.00469029,-0.0345474,-2.99567e-12,-3.82714e-12,4.90953e-12,-1.28241e-23,-1.32556e-23,-8.20769e-24
1e+08,0.0433768,0.0258762,-0.0376992,-6.31697e-12,-5.64628e-12,-6.83276e-12,-2.18184e-23,-1.42756e-24,1.22862e-23
1e+08,0.0190459,0.0324116,-0.0310188,1.76791e-11,-1.61375e-11,-3.90429e-12,2.17715e-23,-2.4864e-23,4.70784e-24
1e+08,0.0279653,-0.00584758,0.0377819,-1.0248e-11,8.78692e-12,8.06916e-12,3.16698e-23,-1.24036e-23,1.07116e-23
1e+08,0.0212437,0.0403118,0.0376176,5.71147e-12,-4.29635e-13,-1.17928e-11,-2.24191e-23,2.33722e-23,-5.54294e-24
1e+08,0.0129589,-0.0339019,0.00366898,4.00044e-12,1.43354e-11,1.47698e-11,7.73124e-24,-8.94189e-24,-2.17431e-23
1e+08,0.0178444,-0.0433844,0.040242,-4.77494e-12,5.39462e-12,-2.10908e-12,1.56375e-23,9.51641e-24,-1.63973e-24
1e+08,0.0163438,-0.028242,-0.0145609,-2.13055e-12,7.87461e-12,8.26619e-12,1.31136e-23,-1.63992e-23,-1.30396e-23
1e+08,0.00210531,-0.0353786,-0.00245205,-3.53724e-12,-4.60354e-12,-2.76547e-12,-9.46071e-24,-7.75956e-24,8.37183e-24
1e+08,0.0431834,0.0034704,-0.0126344,9.27552e-12,1.36041e-11,1.93608e-13,3.66082e-23,1.48439e-23,8.20209e-24
1e+08,-0.0303007,-0.00330697,-0.0412169,-6.33343e-13,5.86138e-12,-6.77032e-12,1.10526e-23,-8.7641e-24,1.83294e-23
1e+08,0.00118096,-0.0292181,0.0180301,9.07203e-12,-7.20788e-13,2.37826e-11,-9.76246e-24,3.60638e-24,1.95336e-23
1e+08,0.0485145,-0.0132864,0.041978,5.08946e-13,-6.74142e-12,1.0129e-11,-1.41499e-23,-3.10595e-25,-1.35041e-23
1e+08,-0.0136322,0.039581,-0.0460855,-1.33899e-12,-5.93883e-11,1.09916e-11,-1.82297e-23,-1.19606e-23,-6.38444e-24
1e+08,-0.0275763,-0.0306631,-0.0334954,2.38815e-12,1.11817e-11,1.04606e-11,1.1707e-24,-1.33717e-23,-1.80277e-23
1e+08,-0.0396229,0.0177851,0.0379313,3.65811e-12,2.12496e-12,8.56482e-12,-2.25939e-23,2.81393e-23,1.57988e-23
1e+08,0.00874871,0.038361,-0.0320525,1.5026e-11,-1.31197e-11,-1.11882e-12,-1.55333e-23,1.06339e-22,-3.44036e-23
1e+08,-0.0127269,-0.00296524,0.03241,-2.31264e-11,2.46158e-12,-1.28815e-11,-1.35269e-23,-9.06486e-24,-1.83669e-23
1e+08,0.0154647,0.0402636,0.0444352,-2.37019e-12,-8.15756e-12,4.36993e-12,1.25986e-24,1.55027e-24,1.04761e-24
1e+08,-0.00747981,-0.0138051,-0.00613903,1.14921e-11,4.01439e-12,-1.49282e-11,-1.51721e-23,2.30018e-23,1.88169e-23
1e+08,0.0319279,0.0135943,-0.032635,-2.51536e-11,-4.09154e-11,1.51934e-11,-1.39945e-23,-6.31483e-24,6.24888e-24
1e+08,0.0167648,-0.0306602,-0.0201976,-6.02266e-12,-5.60722e-12,5.54816e-13,-3.42181e-24,-2.47485e-23,1.95774e-23
1e+08,0.0131944,0.0400724,0.0389786,-7.68926e-12,8.80564e-12,-8.15666e-12,2.32848e-23,2.04388e-23,7.52227e-25
1e+08,-0.033259,-0.0451121,0.0288404,7.8596e-12,-2.37487e-11,3.22773e-11,-9.11599e-24,-4.45708e-24,-7.41131e-24
1e+08,0.0351671,-0.0414707,0.040087,4.39588e-12,-9.25028e-12,-9.89967e-12,1.09642e-24,2.15653e-23,1.91764e-23
1e+08,0.0478755,0.0106474,0.0291075,-9.48438e-12,-1.05246e-11,4.53182e-12,-2.8343e-23,-2.45632e-23,6.98033e-24
1e+08,0.0493176,0.0458878,-0.0229683,-7.34228e-12,1.18247e-12,5.44179e-12,1.2075e-23,-8.44398e-24,-3.06891e-24
1e+08,0.0403143,0.00155302,0.0375472,1.08906e-11,-1.23206e-11,-7.26068e-12,1.54716e-24,6.19741e-24,1.65911e-23
1e+08,0.0331272,-0.0219339,0.0246164,4.05528e-12,3.21532e-12,2.05683e-12,-2.35516e-24,1.16172e-23,1.94073e-23
1e+08,0.0322137,-0.0389654,-0.0336519,7.40234e-13,4.02793e-12,-1.25807e-11,-6.92662e-24,-1.49863e-23,1.9797e-23
1e+08,-0.00178418,-0.0192836,0.0308235,6.2219e-12,-4.45974e-12,-1.01607e-11,-4.52631e-25,-9.80656e-24,2.52946e-23
1e+08,-0.0109342,0.0207464,-0.010762,1.66299e-11,-6.6252e-14,1.18915e-11,2.68211e-23,-2.14397e-23,-1.07886e-23
1e+08,-0.0377503,0.0426411,0.0306783,1.71446e-11,7.70757e-12,-1.51795e-12,-7.18862e-24,3.89145e-24,7.14065e-24
1e+08,0.0243105,0.0321248,-0.0469373,-5.223e-12,-5.26978e-12,8.28293e-12,9.65895e-24,1.15762e-24,5.87253e-24
1e+08,-0.0120332,0.0403534,-0.033867,-2.04757e-12,8.6393e-13,-1.32749e-12,2.49884e-23,-8.83258e-24,1.50397e-24
1e+08,0.0282119,0.00642837,0.020019,5.61432e-12,6.5214e-12,-5.89695e-12,2.35009e-23,-2.28813e-25,-2.88534e-24
1e+08,-0.0220911,0.00182928,-0.0267886,6.04003e-12,-1.58375e-11,3.49814e-12,1.02353e-23,-2.94929e-24,1.71377e-23
1e+08,-0.0206904,0.0493508,0.0224538,4.24942e-12,3.49406e-12,-1.13949e-11,-2.73081e-23,-2.01757e-23,1.33334e-23
1e+08,0.0304954,0.0461187,0.0488394,-7.61e-12,1.60908e-11,7.35932e-12,1.34741e-23,-2.1911e-23,-9.32275e-24
1e+08,-0.0481132,-0.00639526,0.00954076,1.70772e-11,4.54987e-12,-2.93544e-12,-9.00835e-24,2.66561e-23,-1.52093e-24
1e+08,0.00775366,0.0431829,0.0169435,-5.98223e-12,-1.08914e-11,1.11004e-12,5.43476e-24,7.5367e-24,1.05893e-23
1e+08,0.0471508,-0.0270096,-0.0469075,-1.03117e-11,1.10864e-11,3.80856e-12,1.76513e-23,-1.42263e-23,-2.06219e-23
1e+08,0.0225164,0.00961687,-0.0229506,-1.87663e-12,5.8104e-12,-9.62181e-12,1.66717e-23,-1.84289e-23,1.33186e-23
1e+08,0.0304968,-0.0155456,0.0261411,7.06734e-12,2.3997e-12,-3.6153e-12,-2.97968e-24,-3.48724e-24,-2.07443e-23
1e+08,0.00425403,-0.0181116,-0.0317261,-5.53716e-12,1.76966e-11,-9.02731e-12,1.30378e-23,-9.06867e-24,2.83626e-23
1e+08,0.040736,-0.022237,-0.0361058,-1.89477e-11,1.03822e-11,-5.38069e-12,-1.71439e-23,2.90848e-23,-1.46671e-23
1e+08,-0.0132854,0.0364847,0.0127435,1.29424e-11,3.19198e-12,-1.65802e-11,1.52271e-23,-2.13974e-23,-2.19209e-23
1e+08,-0.00144318,0.0163126,-0.00999787,1.34593e-11,1.35409e-11,-4.94723e-12,1.12942e-23,7.73089e-24,-2.9022e-23
1e+08,-0.0254986,0.0166138,0.0397621,-1.76049e-11,1.16227e-11,-1.03763e-11,-1.76041e-23,-3.14583e-23,1.52277e-23
1e+08,-0.0101352,0.0434796,-0.0238698,1.06276e-11,-6.50399e-12,8.42412e-13,1.73096e-23,-2.17841e-23,-2.29063e-23
1e+08,-0.0415044,0.0463631,-0.0215403,-1.85684e-12,7.03902e-13,-6.88117e-13,-8.25274e-24,-1.15463e-23,-2.53757e-24
1e+08,-0.0481154,0.0265219,0.00183455,1.19724e-11,-7.09892e-12,3.06465e-12,1.05898e-23,2.88776e-23,-1.92932e-24
1e+08,0.0158594,0.0424725,-0.0488596,-2.97284e-12,-1.15291e-11,-3.99407e-12,-4.73192e-24,-6.39737e-24,1.32953e-23
1e+08,0.0100049,-0.0334052,0.00771842,1.20861e-12,-1.13923e-11,2.16179e-12,1.6599e-23,-1.47142e-23,-2.2026e-23
1e+08,0.0129717,0.00288718,-0.0471993,-2.56688e-12,-1.08159e-11,-5.72876e-12,3.9777e-24,-2.99995e-23,-1.12392e-23
1e+08,-0.0118188,0.041724,0.0366329,2.00406e-11,1.76827e-12,-6.49091e-13,2.42889e-23,1.02271e-23,2.1084e-23
1e+08,0.017988,0.0158044,-0.0481324,5.10587e-12,1.44691e-12,-5.75104e-12,2.15773e-23,2.2681e-23,-1.48353e-23
1e+08,0.0483226,-0.00598151,-0.0376744,-1.72603e-11,2.42171e-12,2.1029e-12,4.09516e-24,-1.00702e-23,1.88981e-24
1e+08,-0.0316016,-0.0322789,0.0484544,5.51271e-12,1.29385e-11,1.06934e-11,2.71252e-24,2.04609e-23,-7.24762e-24
1e+08,0.029404,0.0198847,0.0109294,2.19739e-11,4.28644e-12,-1.09253e-11,-1.79899e-23,8.8444e-24,2.56974e-23
1e+08,-0.00809579,-0.0334645,0.0348994,6.82307e-12,-4.88685e-12,1.45311e-11,1.48712e-23,-8.23508e-24,1.47754e-23
1e+08,0.011873,0.0494123,-0.0477688,9.30643e-12,1.25465e-11,3.63737e-12,-1.49526e-23,5.6781e-23,-2.60659e-23
1e+08,0.0374614,-0.0249519,-0.0470684,6.93392e-13,1.32892e-12,-1.16551e-11,-9.9397e-24,-1.97527e-23,-1.36801e-23
1e+08,0.0239772,0.00567626,0.011094,-8.54069e-12,-1.37959e-11,1.50464e-11,9.3007e-24,-2.35931e-23,-1.94003e-23
1e+08,0.0223739,-0.0165764,-0.0270006,-7.05181e-12,1.01199e-11,-3.11477e-11,-2.28015e-23,1.70031e-23,2.20647e-23
1e+08,-0.016077,0.00512386,-0.00797073,7.36107e-12,5.80893e-12,5.12902e-12,3.02251e-23,-9.59797e-24,-1.39543e-23
1e+08,-0.0368175,0.0381573,-0.0354483,8.04672e-12,9.00409e-12,-1.1886e-11,-4.98174e-24,2.37672e-23,-1.97946e-23
1e+08,-0.00654563,0.0378225,-0.0417646,-1.46199e-12,6.65463e-12,-9.29391e-12,-2.07077e-23,-1.1157e-23,2.89084e-23
1e+08,0.0152386,-0.0452654,0.0121086,-3.02564e-12,8.70133e-12,3.0547e-12,-6.20967e-24,1.13675e-23,-1.0877e-23
1e+08,-0.0323918,-0.0149901,0.0388259,1.39469e-11,7.98025e-12,-3.27763e-12,-1.47679e-23,-1.91212e-23,-2.62409e-23
1e+08,0.048832,-0.0254985,0.00352962,1.63267e-11,-2.09774e-12,-6.70621e-12,-1.91125e-23,-2.52324e-23,-8.80784e-24
1e+08,0.0177097,-0.00282276,-0.0339427,4.14044e-12,-1.60659e-12,5.36499e-12,5.23987e-24,-2.45456e-23,2.9514e-24
