m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0456954,0.00584048,0.0440988,-1.14929e-11,2.19275e-11,-7.29637e-12,-8.82067e-24,-1.20793e-23,2.04584e-23
1e+08,0.0265426,-0.0169848,-0.0207845,9.10549e-12,6.18597e-12,-1.08992e-11,-2.12865e-23,1.28964e-23,-1.27855e-23
1e+08,0.0362079,0.0244494,-0.038774,-6.92685e-12,9.06461e-12,7.91762e-12,2.47174e-23,-1.89e-23,-6.49965e-24
1e+08,-0.0208728,-0.0255771,0.0027096,-9.1156e-12,-4.03833e-11,8.35091e-12,1.76037e-23,-3.08889e-23,-2.08301e-23
1e+08,-0.0395037,0.0453901,0.0422495,-4.84457e-13,-2.12265e-12,1.24596e-11,1.20334e-23,-7.80904e-24,-3.30748e-23
1e+08,-0.0360398,-0.0262392,0.0420531,-4.88305e-12,2.89868e-13,2.45285e-12,-9.54487e-24,2.24649e-23,2.53137e-23
1e+08,0.0112886,-0.0256063,-0.00798503,8.36557e-12,-7.03878e-12,1.59368e-11,-2.48946e-23,-1.59001e-25,8.74375e-24
1e+08,-0.0271988,-0.0428776,0.0300407,4.05509e-12,2.77529e-11,-3.73862e-12,-2.62527e-23,4.66511e-24,-2.67048e-23
1e+08,0.0446199,0.0202272,0.00784345,2.82186e-11,-1.91528e-11,-1.12553e-10,3.01957e-23,-1.35669e-23,2.65309e-23
1e+08,0.043371,-0.0312627,-0.0187033,-4.95637e-12,-4.53383e-12,8.24167e-12,6.13471e-25,-7.22877e-24,-9.43991e-24
1e+08,0.0229169,-0.0329661,0.0291139,1.38481e-12,1.02244e-11,-6.72933e-12,8.24571e-24,-2.43622e-23,-2.22093e-23
1e+08,0.0330347,-0.0082702,-0.0450527,3.93766e-12,2.27998e-13,1.09827e-11,-6.0352e-24,9.31767e-24,-6.6594e-24
1e+08,0.0140325,-0.0463648,-0.0176589,-6.23941e-12,4.26243e-12,1.04277e-12,-6.76459e-24,-8.84209e-24,-2.91458e-23
1e+08,-0.0177834,0.0270092,-0.0242153,-2.25266e-12,1.25916e-12,8.72803e-12,2.3303e-23,8.37799e-24,-4.22899e-24
1e+08,0.0236579,-0.00148437,0.0188194,1.18005e-12,-2.52143e-12,-5.43546e-12,9.49409e-24,1.28911e-23,5.36204e-24
1e+08,0.013458,0.0151386,-0.0490168,-9.93528e-12,9.03877e-12,-2.00438e-11,-1.76511e-23,-2.04308e-23,1.19562e-23
1e+08,-0.0063397,-0.0324416,0.0228742,-9.75073e-12,3.02819e-12,1.69319e-11,-7.6142e-25,1.26099e-23,5.54278e-24
1e+08,-0.0288534,0.0403924,0.03394,-1.36296e-11,-2.61275e-12,-1.27172e-11,-4.04141e-25,-1.05932e-23,-2.04701e-23
1e+08,0.00607105,-0.0389138,-0.00854846,6.8977e-12,5.39211e-12,8.01238e-12,5.26288e-24,6.94083e-24,-2.05873e-23
1e+08,0.0140201,-0.049091,-0.0447022,-2.88595e-11,9.52083e-12,4.23656e-11,-1.09904e-23,2.95282e-23,-9.16422e-24
1e+08,0.0252613,-0.0111828,-0.0339973,1.27675e-11,-1.95784e-12,1.56517e-11,-1.07924e-23,3.13754e-23,1.36983e-23
1e+08,-0.0393834,-0.0227818,0.0314982,-1.35796e-11,6.6528e-13,5.06134e-13,7.12012e-24,2.51764e-23,-1.01092e-23
1e+08,0.0139809,-0.0393872,0.0142269,6.70629e-12,5.88413e-12,-2.98731e-12,4.79392e-25,1.23653e-23,-3.12951e-24
1e+08,0.00244615,-0.0112024,0.0230995,1.44607e-11,-1.30765e-12,-7.48555e-12,-2.64219e-23,-1.356e-23,2.2221e-23
1e+08,0.0224478,0.026905,-0.0347602,2.53951e-11,-9.22884e-12,2.79578e-13,-9.89995e-24,-8.68664e-24,2.7309e-23
1e+08,0.0406732,0.0129562,0.00100482,5.73536e-12,-2.96851e-12,-1.15487e-11,2.26496e-23,-1.75692e-24,1.84667e-23
1e+08,-0.0493916,-0.01274,0.0159579,-1.0455e-11,-1.95861e-11,1.51357e-12,1.18848e-23,-6.82109e-24,1.72353e-23
1e+08,0.0367095,-0.0469529,-0.00570827,8.96647e-12,1.18938e-11,-2.90774e-11,2.72858e-23,9.62441e-24,-4.68436e-24
1e+08,-0.0229273,0.0309055,-0.00489603,2.63452e-12,4.88173e-12,9.22064e-12,2.87471e-24,1.11424e-23,-1.43939e-24
1e+08,0.043519,0.0332289,-0.0019825,1.88149e-12,-8.33273e-12,1.22007e-11,7.77832e-24,4.32205e-24,-7.18375e-24
1e+08,0.0126183,-0.0104207,-0.0314672,8.01958e-12,-5.36626e-12,-1.31841e-12,2.06561e-23,2.04755e-23,-5.94522e-24
1e+08,0.0268903,0.0234551,0.00228841,-2.44869e-12,2.02893e-12,5.28822e-12,-2.72069e-24,2.24742e-23,-1.65712e-23
1e+08,-0.00929514,-0.0148278,0.00210137,2.69813e-13,-1.51164e-12,1.03711e-11,1.00028e-23,-1.84832e-23,1.8476e-23
1e+08,0.0308089,-0.0394433,-0.0277344,-2.57785e-11,-1.56469e-11,3.57393e-12,-2.06726e-23,2.49789e-23,2.05972e-23
1e+08,-0.0110239,0.0208631,-0.0328851,1.91068e-11,1.25734e-11,-1.01542e-11,8.16391e-24,-1.33995e-23,1.46216e-23
1e+08,0.00353991,0.00687904,-0.0339243,-7.19829e-12,8.12772e-12,-8.80623e-12,-1.38092e-23,2.67863e-23,-1.98433e-23
1e+08,0.036379,-0.0405499,-0.00528544,-6.38704e-12,5.2237e-13,-5.79847e-13,-2.47831e-23,-2.81892e-23,-1.73758e-23
1e+08,-0.0304721,-0.0197686,-0.00610757,-1.3473e-11,1.2711e-11,4.03984e-13,1.20875e-24,1.30577e-23,7.93568e-24
1e+08,-0.00922809,0.0451104,-0.00272667,6.75271e-12,-6.74209e-12,-9.93501e-12,1.19768e-23,2.64631e-23,-3.52043e-24
1e+08,0.025551,-0.0395167,0.0117209,-2.72259e-12,2.79282e-12,-7.27724e-12,-6.13677e-24,1.47158e-23,-2.36794e-23
1e+08,0.00217724,-0.0445956,-0.0390179,-1.26949e-11,1.08646e-11,-1.43701e-11,-5.69078e-25,-5.14362e-24,-8.03487e-24
1e+08,0.0407446,0.0288634,0.0016872,-1.30406e-11,6.09015e-12,-1.01949e-11,2.89942e-23,-1.41021e-23,-1.04688e-23
1e+08,-0.04095,0.0313707,0.0172383,1.19538e-11,-3.5286e-11,7.43788e-12,1.09959e-23,-2.56548e-23,1.18166e-23
1e+08,0.0149909,-0.00237654,-0.0441572,-1.15625e-11,6.32384e-12,-1.06334e-11,1.20536e-23,1.60207e-24,4.5234e-24
1e+08,-0.00611657,-0.0339653,0.0319064,-7.83032e-12,1.70762e-13,2.26048e-11,-2.23278e-23,1.94416e-23,-1.50358e-23
1e+08,-0.00106071,0.0277722,0.00268002,7.812e-12,-3.48422e-12,-7.02358e-12,2.7155e-23,-2.13885e-23,-1.21019e-23
1e+08,-0.034896,0.0140944,0.0336662,5.31071e-12,-1.19194e-11,7.23937e-12,1.24644e-23,4.82279e-24,2.43701e-24
1e+08,-0.0403488,-0.0263599,0.0348446,-3.06022e-13,1.0638e-11,3.45411e-13,2.61888e-23,-1.71755e-23,-1.33942e-23
1e+08,0.0382968,-0.00670104,0.00696549,-2.76058e-11,6.75663e-12,-1.44652e-12,-2.64325e-24,1.17469e-23,2.39669e-23
1e+08,-0.0448076,-0.0440347,0.0236289,8.78839e-11,4.98925e-12,1.09853e-11,9.73195e-24,6.35724e-26,1.12904e-23
1e+08,-0.0449214,0.0333148,-0.00447402,-2.66442e-11,6.63006e-11,5.0597e-11,2.4904e-24,-1.7132e-23,-1.8694e-24
1e+08,0.00640667,0.000334022,-0.00977335,1.3738e-11,-1.10378e-11,2.50224e-13,1.64976e-23,-3.16289e-23,8.98791e-24
1e+08,0.0124227,0.0496825,0.00836798,8.11958e-12,-1.80067e-11,1.49666e-11,2.83486e-23,-9.09853e-24,-1.90021e-23
1e+08,0.00490032,0.0422774,-0.0258794,-7.03777e-12,9.59091e-12,-1.33407e-11,-1.47884e-23,-2.29254e-23,5.57769e-24
1e+08,-0.0337122,0.0274225,0.0348492,2.41003e-12,-1.18336e-11,-1.70876e-11,6.11979e-24,-1.9569e-25,1.28835e-23
1e+08,-0.00886115,-0.0498023,-0.0420121,-1.65717e-11,1.87498e-11,6.13104e-12,-7.529e-24,2.40392e-23,2.10066e-23
1e+08,-0.00617224,0.0120262,0.0103927,7.05944e-12,3.96569e-13,-3.5953e-12,1.75099e-23,1.20287e-24,-1.41722e-23
1e+08,0.0070806,0.0207158,0.0124212,7.11431e-12,1.19857e-11,1.04839e-11,9.00464e-24,-2.50804e-23,1.16056e-23
1e+08,-0.0277227,-0.0213327,-0.0386737,-4.31408e-12,-2.89151e-12,-2.1448e-11,-6.13771e-24,1.79684e-23,-2.05803e-23
1e+08,-0.0359507,-0.0421146,0.045577,1.55578e-12,-1.59392e-12,-2.99242e-12,-9.44852e-24,-5.05512e-24,-2.33929e-23
1e+08,0.00501314,-0.0352946,-0.0488764,-1.04118e-12,-1.05576e-11,-6.76777e-13,-2.2852e-23,3.47697e-25,1.75946e-23
1e+08,0.0404139,-0.00444355,-0.0475187,1.10454e-11,-1.75168e-11,-2.10302e-11,5.52736e-24,-2.79724e-23,-7.51909e-24
1e+08,-0.0171585,0.0464064,-0.00244413,-3.87972e-12,-1.22837e-11,7.08268e-12,-1.1399e-23,-2.48405e-23,1.06369e-23
1e+08,-0.0215488,-0.0260739,-0.0017733,1.3435e-11,2.83914e-12,4.14642e-13,2.71611e-23,8.29607e-24,7.10889e-24
1e+08,0.0462485,-0.0275764,-0.0370592,-6.89366e-12,1.05532e-11,1.07991e-11,1.99683e-23,-2.38374e-23,-1.25731e-23
1e+08,0.027829,0.0024483,0.0192826,-7.10641e-12,-7.86745e-13,-2.11773e-11,2.82333e-23,-1.29501e-23,8.39924e-24
1e+08,-0.0231831,0.0400439,-0.0159794,-6.25069e-12,2.61273e-12,-3.48785e-12,1.40747e-23,2.23485e-23,7.9782e-24
1e+08,0.0288073,0.0468013,0.0448032,-1.42081e-11,-3.99813e-12,1.11388e-11,1.35966e-23,1.64374e-23,6.56321e-26
1e+08,-0.0458087,0.0229066,0.0375419,6.53622e-12,-7.88847e-12,1.9495e-13,-3.18764e-23,1.25024e-23,-1.54444e-23
1e+08,0.000882148,0.00578721,0.0245264,-1.05053e-12,6.74535e-12,-3.42042e-12,-1.86812e-23,4.23217e-24,-1.61309e-23
1e+08,-0.0258462,-0.0486336,0.0333718,-1.01787e-12,3.34115e-12,1.66887e-11,-3.02524e-24,-2.3367e-23,-2.8285e-24
1e+08,-0.0119092,0.0464664,0.0272104,5.75127e-12,-4.67186e-12,6.67018e-12,-5.62403e-24,-2.63278e-25,-1.72507e-23
1e+08,0.0283194,-0.00128994,-0.0494512,-1.64022e-12,1.08712e-11,-8.21765e-12,1.2711e-23,2.82762e-23,-6.54464e-24
1e+08,-0.0208262,0.0139465,-0.0151408,6.6336e-12,3.22132e-12,-1.39035e-11,1.92042e-23,-6.88797e-24,-1.33931e-23
1e+08,-0.0356093,-0.00869417,0.0170174,1.71211e-12,-9.46113e-12,-5.56197e-12,-6.48193e-24,6.11933e-24,6.60835e-24
1e+08,-0.0413727,-0.0052086,0.0144519,2.36808e-12,2.28511e-11,1.20721e-11,2.05833e-23,-1.58679e-23,-2.17401e-23
1e+08,-0.00200784,0.0392684,-0.0274794,-1.22411e-11,-9.72837e-12,5.51388e-12,9.83086e-24,-2.07227e-23,-6.76518e-24
1e+08,0.0208489,-0.0391554,-0.0230881,5.64292e-12,-5.33847e-12,8.91239e-12,-2.25202e-23,-1.32491e-23,5.82829e-24
1e+08,-0.04112,-0.0435315,-0.00987411,-7.59782e-12,-1.30576e-11,3.26432e-12,5.02015e-25,1.47312e-23,6.59825e-24
1e+08,0.020415,-0.0466075,0.00283831,-8.30224e-12,1.11476e-11,-1.33238e-11,1.1419e-23,-1.31907e-24,-1.11582e-23
1e+08,0.0031347,0.0386036,-0.00651408,6.06431e-12,-7.83911e-12,3.20617e-13,-7.35924e-24,9.02866e-24,9.2057e-24
1e+08,0.0040312,0.0405585,-0.0282214,1.88562e-12,-1.88026e-12,-6.22424e-13,-2.12858e-23,2.46904e-25,4.22805e-24
1e+08,0.0322817,-0.0455819,0.0152676,-8.23288e-12,-2.25938e-12,8.73509e-12,-8.98786e-24,-3.08479e-23,-2.78229e-23
1e+08,-0.00716489,0.0377515,-0.00160657,-2.42315e-12,4.69837e-12,4.6143e-13,1.6091e-23,1.0114e-23,7.29812e-24
1e+08,0.0234141,0.00517496,0.0217875,9.68181e-12,1.68547e-11,2.19324e-11,-1.34042e-23,1.36336e-23,-1.59688e-23
1e+08,0.0436726,-0.00777243,-0.00886163,-1.32419e-12,1.20407e-11,1.35835e-11,8.03048e-24,-1.15708e-23,2.35593e-23
1e+08,0.0214483,-0.0254473,-0.00645512,-3.39807e-12,-2.95357e-12,7.07371e-12,-2.31164e-23,1.41886e-23,1.67847e-23
1e+08,-0.026784,-0.032198,0.034332,-9.12652e-12,-4.89549e-12,-6.43615e-12,2.37311e-23,-1.30792e-23,-2.30866e-23
1e+08,0.037607,-0.0047356,0.0101839,1.78307e-11,-1.61568e-11,-1.01326e-12,1.46605e-23,-4.21897e-24,-1.99659e-23
1e+08,0.0309348,-0.0356798,0.0365579,-1.05386e-11,9.83011e-12,9.11967e-12,1.69334e-23,2.35513e-23,-2.6824e-23
1e+08,0.0481253,-0.00454352,0.00946407,8.15167e-12,-1.76108e-12,-1.40365e-11,3.38397e-24,2.84756e-23,2.57606e-23
1e+08,0.0234238,0.0493832,0.0368018,2.73685e-12,1.58402e-11,1.47653e-11,-1.89851e-23,-3.26808e-23,1.54248e-23
1e+08,0.0237431,0.0190543,0.0106995,-4.13739e-12,7.19e-12,-3.6671e-12,2.59297e-23,4.74285e-24,-1.20488e-23
1e+08,0.0304502,0.00470316,-0.0213473,-3.1118e-12,7.7809e-12,7.81843e-12,-1.76697e-23,2.36077e-23,-1.99852e-23
1e+08,0.0216132,-0.0448191,-0.0284948,9.23938e-13,-4.0978e-12,-4.37118e-12,6.67398e-24,9.24738e-24,-6.72774e-24
1e+08,-0.0249098,0.027031,0.00908853,7.89261e-12,1.31882e-11,7.57609e-13,-1.59145e-23,-7.34596e-24,8.06295e-24
1e+08,-0.00869079,-0.0276317,0.0371265,3.83488e-13,6.56965e-12,-5.46234e-12,1.19622e-23,1.83661e-23,-5.83067e-24
1e+08,-0.0206799,0.0305405,-0.00665723,1.04339e-11,5.03745e-12,2.34612e-11,2.54653e-23,1.22749e-23,2.30095e-23
1e+08,-0.0192068,-0.0183066,0.0426343,-5.05554e-13,-6.15002e-12,1.01843e-11,4.66253e-25,1.3438e-23,-1.15688e-23
1e+08,0.0380401,0.0151266,-0.022534,2.25605e-12,-5.89088e-11,1.08366e-11,2.31606e-23,1.64981e-23,-2.29475e-23
1e+08,-0.0387684,-0.000266341,-0.0491101,3.17967e-12,1.04527e-11,9.59504e-12,2.13617e-23,1.46174e-23,-2.7276e-23
1e+08,0.0232479,-0.0474219,0.0377987,4.44367e-12,3.17267e-12,8.95609e-12,8.1314e-24,2.76921e-23,2.19363e-23
1e+08,0.0014231,-0.0321839,0.00546851,1.7201e-11,-1.57631e-11,2.75276e-13,2.23422e-23,1.84364e-23,4.34111e-24
1e+08,-0.00146424,0.0155463,-0.00522994,-2.27777e-11,4.12989e-12,-1.29176e-11,-1.08751e-23,8.59531e-24,-3.95533e-24
1e+08,-0.00562456,-0.044592,0.0038449,-1.91806e-12,-6.58684e-12,1.66448e-12,2.1884e-23,1.61813e-23,2.56199e-23
1e+08,-0.04158,-0.00343979,0.0445644,1.12447e-11,2.81528e-12,-1.44952e-11,-1.95771e-24,-4.04197e-24,-4.77311e-25
1e+08,0.0115261,0.0240765,-0.0105793,-2.56587e-11,-4.12576e-11,1.66404e-11,-1.5031e-23,-1.7729e-23,2.47668e-23
1e+08,-0.00103643,0.0184267,0.0325285,-6.40787e-12,-3.84638e-12,5.27776e-13,6.73158e-25,-1.71626e-23,-7.34752e-24
1e+08,-0.0461088,-0.0117073,-0.0308415,-9.80138e-12,7.23549e-12,-5.91066e-12,1.77305e-23,1.96245e-23,2.57475e-23
1e+08,-0.0495829,-0.0286153,-0.0253143,8.15649e-12,-2.29752e-11,3.02369e-11,3.47554e-24,2.1103e-24,-9.5322e-24
1e+08,-0.0378739,0.0225287,-0.0382718,7.84415e-12,-1.33035e-11,-1.15702e-11,-3.76739e-24,-3.23513e-23,-1.76657e-23
1e+08,0.0484979,0.0223082,0.0372646,-1.23155e-11,-1.05754e-11,2.70842e-12,-1.86944e-23,2.10844e-23,2.85133e-23
1e+08,0.00338706,-0.0418364,0.0327937,-5.68682e-12,1.89921e-12,4.481e-12,7.23019e-24,2.45348e-24,4.18521e-24
1e+08,-0.0449793,0.0391291,-0.0345372,9.73536e-12,-1.26966e-11,-5.87782e-12,-2.28589e-23,-1.86373e-23,2.44933e-23
1e+08,-0.0393783,0.00237491,-0.0461549,2.61607e-12,4.62177e-12,3.11112e-12,1.24621e-23,2.37862e-23,2.62139e-23
1e+08,0.0385553,-0.0284781,0.0391028,1.57778e-12,2.00086e-12,-1.21526e-11,6.00699e-24,-9.64047e-24,-1.353e-23
1e+08,-0.00134874,0.0150272,0.00384638,6.15663e-12,-1.90419e-12,-8.50252e-12,-2.72305e-24,1.4714e-23,1.53272e-23
1e+08,-0.0137256,0.00964443,-0.0242699,1.67035e-11,-5.09549e-13,1.2611e-11,2.50415e-23,-1.52862e-23,1.32108e-23
1e+08,0.00409943,-0.0093445,0.0301835,1.20073e-11,8.30699e-12,-3.3006e-12,-1.84093e-23,-1.72009e-23,-2.41085e-23
1e+08,-0.0064731,0.0241983,0.00545974,-8.03572e-12,-6.99707e-12,4.04562e-12,-2.31253e-23,-1.74865e-23,9.47745e-24
1e+08,0.0311177,-0.00260374,-0.0378596,-4.33343e-12,5.18973e-13,-5.51106e-12,1.84459e-23,1.18963e-23,-2.25974e-23
1e+08,-0.0310987,-0.00650678,-0.00805651,4.94272e-12,6.56305e-12,-6.78895e-12,-6.49977e-24,1.01455e-23,-6.65702e-24
1e+08,-0.00987712,0.0179764,0.0403276,6.58332e-12,-1.56004e-11,3.65696e-12,9.55045e-24,-7.31241e-24,-1.49211e-23
1e+08,0.0420438,-0.0370521,-0.0253647,6.4895e-12,4.56413e-12,-1.09285e-11,-2.4466e-23,-1.44169e-23,-1.38442e-23
1e+08,0.0317859,-0.0473978,-0.0475265,-7.77901e-12,1.66995e-11,5.0551e-12,1.61272e-23,-1.5068e-23,3.16578e-24
1e+08,0.0423936,-0.0374549,0.0247126,1.65293e-11,-1.23313e-12,-2.66617e-12,-1.11877e-23,-1.30055e-24,-2.83455e-24
1e+08,0.00351125,0.0357551,-0.000296971,-5.87839e-12,-1.00794e-11,-1.16285e-12,1.87355e-23,2.96672e-23,-2.56558e-23
1e+08,-0.0353983,-0.0405133,-0.048963,-1.28205e-11,9.45531e-12,2.98811e-12,1.93369e-23,2.07089e-23,2.70821e-23
1e+08,0.0363623,-0.0107643,0.00804473,-5.6477e-13,5.98401e-12,-1.0558e-11,2.03806e-23,-1.70331e-24,-1.70298e-23
1e+08,-0.0037574,-0.00385826,0.00960076,9.77178e-12,8.10183e-13,-2.70325e-12,8.07487e-24,1.43545e-23,4.08869e-25
1e+08,0.0413848,-0.0489256,0.0428138,-7.36797e-12,1.70297e-11,-9.06311e-12,1.42625e-23,-1.01617e-23,-1.62856e-23
1e+08,-0.0345801,0.0267403,0.0137483,-1.90368e-11,4.74738e-12,-1.7214e-12,2.16609e-23,1.37627e-23,1.76055e-23
1e+08,0.012942,-0.0131803,-0.0113171,1.33241e-11,1.20629e-12,-1.61683e-11,9.18902e-24,-2.18601e-23,-3.01802e-24
1e+08,0.0234315,0.0118168,0.0456626,1.20558e-11,1.24175e-11,-3.40357e-12,-2.19148e-23,-1.05604e-23,2.61595e-23
1e+08,0.020802,-0.0316126,-0.0386324,-1.65514e-11,1.14388e-11,-8.64362e-12,-2.63855e-23,-4.14754e-24,-1.84918e-23
1e+08,-0.0486516,-0.0241776,-0.03838,7.0083e-12,-5.65714e-12,1.53673e-12,-1.94614e-23,4.54522e-23,-5.80065e-24
1e+08,-0.0231741,-0.00587507,-0.0117189,-1.85216e-12,-6.17424e-13,-1.38979e-13,-2.21821e-23,-1.05361e-23,6.37341e-24
1e+08,0.0300416,-0.00242631,-0.0171967,1.13869e-11,-7.19192e-12,3.48543e-12,2.10181e-23,-1.62599e-23,1.56155e-23
1e+08,0.0150903,0.0357037,0.00811002,-2.89722e-12,-1.2114e-11,-2.26181e-12,-3.91417e-24,-8.65917e-24,1.22499e-23
1e+08,0.0181014,-0.00526084,-0.0303339,3.668e-12,-1.33777e-11,2.33014e-12,-1.89655e-24,-1.34872e-23,7.12456e-24
1e+08,0.0342491,-0.0474785,0.0490166,-2.32072e-12,-1.12517e-11,-3.28482e-12,-3.80321e-24,-3.81964e-24,2.52482e-23
1e+08,-0.0433135,-0.0448303,-0.0328874,1.62462e-11,3.82947e-12,-2.46857e-12,-2.92594e-23,-1.82461e-23,-1.6228e-23
1e+08,-0.0264252,-0.0207733,0.0037913,1.71025e-12,-9.16265e-13,-3.20658e-12,-1.08267e-23,-4.85324e-24,-3.75781e-24
1e+08,-0.00237193,-0.0255683,-0.0197509,-1.55788e-11,3.58116e-12,2.32943e-13,2.10447e-23,3.56139e-23,2.13435e-23
1e+08,0.00216656,0.0258656,0.0254272,6.79918e-12,1.17379e-11,1.3567e-11,5.0435e-24,2.30823e-23,4.64312e-25
1e+08,0.0257774,0.0373619,-0.0336872,2.21553e-11,1.36011e-12,-1.03227e-11,-1.56754e-23,5.16653e-24,5.51923e-24
1e+08,0.0046362,-0.024123,0.0393632,7.03551e-12,-4.64001e-12,1.42085e-11,1.28197e-23,-1.22129e-23,5.75273e-24
1e+08,-0.0339829,-0.0173517,-0.0099529,8.93392e-12,1.35799e-11,1.69769e-12,9.61871e-24,2.73809e-23,-1.87621e-23
1e+08,-0.00907615,0.0477157,-0.0315454,1.14833e-12,3.3935e-12,-1.15992e-11,2.53993e-23,-2.01253e-23,-1.69011e-23
1e+08,-0.0119406,-0.00638187,-0.018854,-1.12905e-11,-1.18659e-11,1.58979e-11,-2.66441e-23,1.85934e-23,1.33307e-23
1e+08,0.0119067,-0.00558445,0.045788,-4.64757e-12,7.57822e-12,-2.89978e-11,2.24403e-23,2.27325e-23,1.92233e-23
1e+08,-0.0478606,-0.0229943,-0.00967413,4.34172e-12,6.81664e-12,4.77266e-12,-9.35241e-24,2.27471e-23,-2.39388e-23
1e+08,-0.0063725,-0.031432,-0.0461578,7.08568e-12,6.72869e-12,-9.86685e-12,1.29975e-23,2.49191e-23,1.5105e-23
1e+08,-0.04846,0.0313526,-0.0254516,-3.81277e-12,5.5084e-12,-7.83636e-12,1.65985e-23,2.48496e-23,-1.14793e-23
1e+08,-0.00032463,-0.0268245,-0.0426974,-3.75119e-12,6.92506e-12,2.11603e-12,-9.42603e-24,2.78667e-23,8.24857e-24
1e+08,-0.0464114,-0.0415506,0.00851016,1.36631e-11,7.54353e-12,-3.39683e-12,-1.31649e-23,-1.14413e-23,-1.14931e-23
1e+08,0.0024897,-0.0229608,-0.00954597,1.58452e-11,-2.01249e-12,-6.80296e-12,-4.06489e-25,-2.05038e-23,-2.91227e-24
1e+08,0.0184842,0.029603,-0.040431,2.78294e-12,1.11597e-12,7.88124e-12,-2.25989e-23,7.83935e-24,-8.13164e-24
