m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00896727,-0.0274479,-0.00822935,1.69245e-13,-8.51299e-12,-1.22911e-12,9.16703e-24,-2.44602e-23,-1.67013e-23
1e+08,0.0164903,-0.0493717,-0.0141476,1.83445e-12,6.21286e-12,-3.77398e-13,1.87362e-23,2.19908e-23,2.31807e-24
1e+08,0.0136506,0.00206625,0.00599672,-1.44898e-12,-7.2886e-12,3.15851e-12,2.01149e-23,-1.63413e-23,-1.33941e-23
1e+08,-0.0310367,-0.00495598,-0.00172034,-7.52036e-13,-1.67379e-12,-4.63011e-12,8.28893e-24,-2.60758e-23,-1.91506e-23
1e+08,0.0419074,-0.0223756,-0.010917,-9.34073e-12,-3.81941e-13,9.68229e-13,-1.90755e-23,5.46181e-24,2.09009e-23
1e+08,-0.0446873,0.0392125,-0.0360995,-2.00283e-12,2.49585e-12,5.39389e-13,-7.52245e-24,1.99567e-23,-2.77701e-23
1e+08,-0.0222546,-0.0121649,0.0257642,2.89907e-12,5.11067e-12,1.58711e-12,8.45787e-24,-1.66519e-23,1.67096e-23
1e+08,-0.0195289,-0.0254722,-0.0236778,1.54734e-12,4.56958e-12,1.60881e-12,-1.79643e-23,-1.89572e-23,-1.61097e-23
1e+08,0.0224652,0.0118282,0.044525,-1.85672e-11,-4.16574e-11,-6.0901e-12,-6.78834e-22,-1.27917e-21,-1.96446e-22
1e+08,0.0170994,0.0107326,-0.0419437,-4.08301e-12,4.94003e-13,2.97537e-12,-2.56089e-23,3.42826e-24,1.72792e-23
1e+08,-0.00410182,-0.00119817,-0.037014,-1.57875e-12,2.45152e-12,-7.43297e-13,-2.8681e-23,-1.61792e-23,8.69981e-24
1e+08,0.0113846,0.0323682,-0.0445587,-4.15231e-12,-3.64247e-12,1.97149e-12,-1.83787e-23,-2.50642e-23,4.43602e-24
1e+08,0.0303106,-0.0361515,-0.00677066,5.44127e-13,-5.6344e-12,-4.63632e-12,-6.49297e-24,-2.20251e-23,-2.32706e-23
1e+08,0.00440408,0.0259836,0.0165317,3.20101e-11,-2.0908e-11,-9.81458e-11,3.85418e-24,1.05944e-23,-8.47498e-24
1e+08,-0.0249634,0.00772224,0.0324682,-2.57961e-12,-5.34892e-12,3.51445e-12,2.81532e-23,1.65732e-23,-1.5368e-23
1e+08,0.0267593,-0.0190069,0.0316997,2.73906e-12,4.89575e-13,-2.1126e-12,-1.48905e-23,3.73443e-23,-1.89505e-23
1e+08,-0.0385013,-0.011393,0.00864701,-3.25002e-12,1.86301e-13,5.2234e-12,1.81211e-23,1.01036e-23,-2.58227e-23
1e+08,0.0409059,0.0373099,0.0222109,5.29884e-12,2.47793e-12,1.07252e-12,1.6205e-23,2.67911e-23,7.91108e-24
1e+08,-0.0232877,-0.0189039,-0.00514235,-1.47996e-12,-7.82718e-13,-3.58833e-13,-1.08782e-23,-4.45226e-25,-4.28923e-24
1e+08,-0.0480393,0.0432156,0.0459305,2.21646e-12,2.00883e-12,2.75723e-12,1.41178e-23,1.12366e-23,2.51944e-23
1e+08,0.0229029,0.0446475,0.0101705,2.09387e-12,4.41776e-12,8.78944e-13,2.30564e-23,-7.39121e-25,8.99568e-24
1e+08,-0.0163514,-0.0198812,-0.0368201,-6.99727e-13,6.42842e-13,-7.41376e-13,-8.96068e-25,2.0111e-23,8.89572e-24
1e+08,0.0380578,0.0329982,0.0481734,1.70995e-12,-4.71647e-12,-1.80868e-13,7.93646e-24,1.25391e-23,2.78549e-23
1e+08,-0.0476139,-0.0440372,-0.0403725,2.83067e-13,3.24864e-12,4.99994e-12,-2.22172e-23,2.09854e-23,-2.67123e-24
1e+08,0.0440629,-0.0231588,-0.0190667,3.28403e-12,-2.82084e-12,-3.71273e-12,1.21283e-23,5.79163e-26,1.46861e-23
1e+08,-0.0249,0.0028814,0.0234981,2.06023e-12,-1.17487e-12,7.22811e-12,-6.76384e-24,-1.97135e-23,1.32696e-24
1e+08,0.0051062,0.00414986,-0.0129146,-9.85504e-12,4.06096e-12,-2.35521e-12,-8.1968e-24,1.23035e-23,2.36457e-23
1e+08,0.0440125,-0.0125119,-0.0096806,1.87609e-12,7.11645e-12,9.8705e-13,1.04763e-23,2.05126e-23,2.37864e-23
1e+08,-0.0334347,-0.0423255,0.0175318,4.8229e-12,6.53893e-12,7.2031e-12,-6.21842e-24,2.76029e-23,3.29553e-24
1e+08,0.0465276,0.0213418,0.00689019,5.96673e-12,-4.70916e-13,2.94721e-12,2.32555e-23,-1.96004e-23,-9.57026e-24
1e+08,0.022165,0.0309667,0.0334339,2.0225e-12,3.89829e-12,-2.9332e-12,3.21837e-23,-5.57247e-24,-1.62053e-23
1e+08,-0.0482422,-0.00381715,0.047653,1.62288e-12,-3.37375e-13,2.33027e-12,1.10939e-24,-4.39581e-24,1.03056e-23
1e+08,0.0348639,0.0264372,-0.0428579,-4.24301e-12,-2.3032e-12,-2.11823e-12,1.46116e-23,1.79575e-24,-1.21067e-23
1e+08,-0.0291646,-0.0492197,0.0317838,-1.00903e-13,7.80273e-12,2.65235e-12,1.18579e-23,-1.61713e-24,-2.68244e-23
1e+08,-0.0478998,-0.0275555,-0.0178477,-7.72408e-13,-4.83198e-12,-2.05889e-12,9.28691e-24,-1.65523e-23,-3.7416e-23
1e+08,-0.0411279,0.0111023,-0.0424928,-4.76689e-12,-4.39813e-12,-2.81887e-12,-3.2728e-24,-2.68504e-23,-2.31763e-23
1e+08,0.014492,0.0161416,0.0280921,-3.84184e-12,1.30821e-12,5.63367e-12,-1.70243e-23,1.26092e-23,3.00883e-23
1e+08,-0.0250522,-0.0190547,-0.0472775,9.93392e-14,-4.30354e-12,2.19187e-12,1.94192e-23,-1.13473e-23,1.15044e-23
1e+08,0.0139614,-0.0370309,0.0168567,-1.33631e-12,-4.58185e-12,-2.04779e-12,2.96203e-23,-8.8273e-24,1.19407e-23
1e+08,0.0149639,0.0360318,-0.0430141,1.35582e-11,7.00469e-12,-6.76996e-12,6.08344e-24,-1.21108e-23,1.57918e-23
1e+08,0.0266299,0.0121876,0.0318142,-1.71617e-12,1.79544e-13,-1.58639e-12,1.21462e-23,-5.26693e-24,1.61902e-23
1e+08,-0.00294349,0.0218347,0.0484066,-2.54253e-12,1.55965e-12,-4.33665e-12,1.66782e-23,1.6454e-23,1.09579e-23
1e+08,0.0439767,0.00939204,0.0434907,-1.88059e-11,2.70949e-12,2.63262e-12,-2.43877e-23,-1.30118e-23,2.68031e-23
1e+08,-0.0341226,0.046971,-0.0388991,3.36907e-12,-6.57317e-12,-6.42435e-12,2.51263e-23,2.84737e-23,2.53125e-23
1e+08,0.00818681,0.0476377,-0.0275846,4.2896e-12,2.61326e-12,7.63954e-12,1.72089e-23,2.11322e-23,-1.60911e-23
1e+08,0.0207704,-0.00741869,-0.0468007,-2.5715e-12,6.90725e-12,-9.5772e-13,-3.46827e-25,1.23331e-23,8.46521e-24
1e+08,-0.0212456,0.00720347,-0.0168336,-4.33202e-12,3.46193e-12,-3.12652e-12,-8.19006e-24,1.36363e-24,1.01902e-23
1e+08,-0.0362071,-0.0262017,0.0205094,1.48471e-11,-2.84056e-11,6.77492e-12,3.73932e-24,1.44768e-23,-2.6986e-24
1e+08,-0.0134498,0.00228363,-0.0212974,2.08193e-12,3.70553e-12,-4.17484e-12,-1.318e-23,9.33329e-24,-5.94545e-24
1e+08,0.0239358,-0.0223704,0.00201294,3.62486e-12,2.76535e-13,-3.31802e-12,-5.84772e-24,1.56081e-23,-4.0321e-24
1e+08,0.00200935,0.02573,0.00458232,-9.84388e-13,-5.87599e-13,-3.84049e-13,-1.82222e-23,-2.60378e-23,-1.38875e-23
1e+08,0.0260907,0.0444571,-0.046948,-4.41525e-12,-3.26602e-12,-2.05894e-13,1.56249e-23,-2.61326e-23,2.08162e-23
1e+08,-0.0333049,0.0465147,0.0498705,5.46787e-13,1.19807e-11,3.07342e-13,-3.17056e-23,1.82978e-23,-1.56698e-23
1e+08,0.025976,-0.0374334,-0.041475,8.64525e-12,1.44293e-12,-4.33676e-12,2.43302e-23,-8.51042e-24,1.74613e-24
1e+08,0.00996644,-0.0327947,-0.0258382,2.79181e-12,-2.24043e-12,-1.80088e-13,-1.45965e-23,-1.87881e-23,1.80372e-23
1e+08,0.0334835,0.0244466,0.0333826,-1.83395e-11,6.54691e-11,5.09814e-11,-8.90822e-24,2.47936e-23,-1.37682e-23
1e+08,0.039682,-0.0423399,-0.0464175,4.48402e-12,6.9597e-12,-4.14528e-12,7.59799e-25,-2.1235e-23,9.03023e-24
1e+08,0.009239,-0.0345155,-0.0125819,5.37238e-12,-5.05213e-12,4.9637e-12,-2.38401e-23,-1.46716e-23,-2.09441e-23
1e+08,-0.0200833,0.022791,-0.0327042,-4.50621e-12,4.18791e-12,-3.31975e-12,-1.30405e-23,5.28727e-24,1.45948e-23
1e+08,-0.0370118,0.00493027,-0.00981995,2.95666e-12,-9.82686e-12,-1.15225e-11,1.59771e-23,-1.17554e-23,2.78347e-23
1e+08,0.0166565,-0.0428366,-0.0187415,-9.19097e-13,5.46066e-12,6.99024e-12,-2.74996e-23,8.55691e-24,2.31902e-23
1e+08,-0.0280099,0.0453282,0.0382136,-1.64507e-12,1.10848e-12,-5.3476e-12,-4.59668e-23,-5.93545e-24,-4.28893e-23
1e+08,0.0147092,0.00300395,0.0459581,-4.17971e-12,-3.54306e-13,-9.6522e-12,-2.48164e-23,-7.73515e-24,3.01653e-23
1e+08,-0.0323605,-0.0458573,0.0461649,1.08395e-12,2.69071e-12,-8.52558e-12,-1.99225e-23,2.62536e-23,-1.02253e-23
1e+08,0.0497292,0.0219809,0.0298788,-7.39051e-12,-1.95093e-12,-4.08747e-12,1.44064e-23,9.35591e-24,2.45787e-23
1e+08,-0.0140201,0.0463419,0.0437238,7.22873e-12,1.3845e-13,5.13e-12,2.45905e-23,-2.34342e-23,9.19302e-24
1e+08,-0.0248082,-0.0348453,0.0198625,8.00389e-12,1.91418e-13,-5.54759e-12,-1.19714e-23,2.27385e-23,5.95076e-24
1e+08,-0.0412944,-0.0349892,-0.0326393,1.6942e-12,-4.06044e-12,8.29466e-12,-7.49708e-24,7.35923e-24,-3.30135e-24
1e+08,-0.0404148,0.0221612,-0.00792001,1.10739e-11,-9.97632e-14,7.79596e-12,-2.57443e-24,-1.18001e-23,-2.58427e-23
1e+08,-0.0167256,-0.0138395,-0.00103224,-6.11677e-13,9.46813e-13,1.46335e-11,1.90285e-24,2.60273e-23,-2.02109e-23
1e+08,0.0270457,-0.0167102,0.0412708,3.81838e-12,-6.64766e-12,-9.54719e-12,-5.75058e-24,5.7116e-24,-2.1423e-23
1e+08,0.00866679,-0.0106468,0.0336309,-9.18547e-12,-2.97046e-12,4.61801e-12,-4.93556e-24,2.61424e-23,1.52021e-23
1e+08,-0.0151067,-0.0200677,-0.0350608,-4.72109e-12,2.92922e-12,1.23807e-12,-2.14737e-23,6.6457e-24,-1.61969e-23
1e+08,-0.0200774,0.0080905,0.0157547,7.46692e-12,2.89423e-12,1.15104e-12,-2.87024e-23,-1.06659e-23,1.45028e-23
1e+08,-0.00935615,0.025985,0.0158366,6.56231e-13,6.20129e-12,-7.3896e-12,1.70127e-23,-1.40099e-23,-3.06491e-23
1e+08,0.0113407,-0.0150919,-0.0144012,-4.04059e-12,-9.77991e-13,-1.40617e-12,-2.64137e-23,-9.58625e-24,-1.70074e-23
1e+08,0.018502,0.0373296,-0.0442298,7.21388e-12,7.06121e-13,-2.39467e-12,4.32269e-24,-6.67141e-24,-1.61615e-23
1e+08,0.00168503,0.0201979,-0.0182965,2.13349e-12,2.01412e-12,1.00665e-11,-2.31317e-23,2.37476e-23,1.95912e-23
1e+08,-0.0246802,0.0344105,0.047988,-8.27174e-13,-5.05397e-12,3.2373e-13,-2.26944e-25,3.34675e-24,-1.49559e-23
1e+08,0.00799844,-0.0144251,0.00113871,2.5647e-12,-1.38228e-11,-6.42066e-12,-1.70538e-23,-1.11739e-23,-4.42772e-24
1e+08,-0.00295501,0.00595966,0.0481631,-4.71611e-12,1.37113e-11,4.90848e-12,-2.64851e-23,1.20627e-23,5.69379e-24
1e+08,0.0481068,0.0140375,-0.0298592,-3.77001e-12,1.4907e-12,-7.88236e-14,1.73694e-23,2.12829e-23,1.80521e-23
1e+08,-0.0360309,0.0493579,-0.00216375,1.78366e-12,-4.96408e-12,3.9423e-12,-5.41848e-24,-4.1619e-24,1.31923e-23
1e+08,-0.0351402,0.0148527,-0.0246707,-3.05942e-12,-9.606e-12,-3.61064e-12,2.43124e-23,-9.21413e-24,8.41948e-24
1e+08,0.0299846,-0.0385852,0.0286261,3.7334e-12,3.5139e-12,-8.81797e-13,-4.07573e-24,2.7224e-23,2.19415e-23
1e+08,0.0101276,-0.0124072,0.00830804,6.29735e-12,-3.09379e-12,2.06282e-12,-1.71762e-23,1.18818e-23,-2.783e-23
1e+08,-9.86924e-05,0.0381652,0.0438509,2.94969e-12,-2.64114e-12,-6.4497e-13,-3.43746e-24,-1.39273e-23,2.3667e-23
1e+08,-0.0479581,-0.0478225,0.0102397,-5.29698e-13,-3.19426e-12,1.56204e-12,1.74692e-23,2.78416e-23,1.9476e-23
1e+08,0.0285758,-0.0470242,-0.0149863,6.40421e-14,6.463e-12,-2.38958e-12,-1.01952e-23,-3.03829e-23,2.32259e-23
1e+08,0.0276881,-0.0247434,0.0343602,1.1895e-12,-2.98532e-12,5.51333e-12,-1.32716e-24,2.03062e-23,2.45614e-23
1e+08,0.0167844,0.0057253,-0.016987,2.38842e-12,1.24286e-12,3.06774e-12,-2.65206e-23,1.19168e-23,2.7504e-23
1e+08,0.00114359,-0.019116,0.0211161,3.80318e-12,1.58839e-12,4.41769e-12,8.45453e-24,-1.23607e-23,1.5206e-23
1e+08,0.0272877,0.031909,0.0166469,-1.50002e-12,-1.02794e-12,-1.79805e-12,2.02418e-23,2.58656e-23,1.94785e-23
1e+08,-0.0467814,-0.0378633,0.0295015,5.45428e-12,-1.04882e-11,-4.77752e-12,7.53826e-24,7.29602e-24,1.26713e-23
1e+08,0.0214817,0.00771055,0.0326821,1.53174e-12,4.70127e-12,-3.40929e-13,1.36828e-23,2.34031e-23,-2.81399e-23
1e+08,0.0288706,0.0397868,-0.0353094,7.94349e-12,-6.30334e-12,-7.49461e-12,1.10293e-23,-2.09365e-23,3.53505e-25
1e+08,-0.039552,0.0486318,-0.031359,-2.42615e-12,8.4479e-13,1.48388e-12,-2.26039e-23,-1.36305e-23,-1.38655e-23
1e+08,-0.0152849,-0.0351699,0.00367508,8.99206e-14,2.95263e-12,6.72552e-12,9.25269e-24,1.61544e-23,6.14909e-24
1e+08,-0.0354065,0.018768,0.0254915,2.32731e-12,5.68166e-12,6.03996e-12,6.93483e-24,-2.14096e-23,-1.91215e-23
1e+08,0.0141353,-0.0442855,-0.000401174,1.61607e-14,-1.01041e-11,-4.63454e-12,-8.7456e-24,1.8806e-23,-3.43275e-23
1e+08,0.0281046,0.00417514,0.0214062,4.52178e-12,-1.56041e-13,8.99551e-14,9.54789e-24,-3.55064e-24,-1.06055e-23
1e+08,0.00196029,-0.00429056,0.0201227,-2.40496e-12,3.09121e-12,-5.4549e-12,7.2044e-24,6.98138e-24,3.91762e-24
1e+08,0.0413447,-0.00953054,0.0421467,5.80983e-12,8.85489e-12,5.12843e-12,2.64472e-23,-7.93218e-24,1.22447e-23
1e+08,0.0111341,0.0365299,-0.0328565,-1.14422e-11,-1.70496e-12,-1.44258e-13,1.61704e-23,7.79541e-24,1.60428e-23
1e+08,0.0269371,-0.00197438,-0.043292,-5.18901e-12,-9.30464e-12,5.05264e-12,4.5917e-24,4.21041e-24,5.15807e-24
1e+08,-0.0381957,0.0307927,-0.0486111,-2.51246e-12,1.89273e-13,9.51436e-12,-1.95233e-23,-5.06437e-24,3.51368e-23
1e+08,0.00606326,-0.0143866,0.0409162,1.26097e-12,-8.55518e-13,1.9416e-13,2.08648e-23,-1.11539e-23,-1.83107e-23
1e+08,-0.0235081,0.0255033,0.017777,-2.99179e-12,4.99329e-12,-7.28533e-12,1.45369e-23,1.58991e-23,-2.87929e-23
1e+08,0.0270464,0.0317276,0.0294745,7.36863e-13,-2.06238e-12,-1.21959e-12,-8.66995e-24,4.86647e-24,1.39446e-23
1e+08,0.0303911,-0.010241,-0.0208315,3.56754e-13,-6.37679e-12,1.93349e-12,-1.303e-23,5.07588e-24,-1.03083e-23
1e+08,-0.0329229,-0.0325154,-0.00765319,6.79733e-12,1.81663e-13,-1.96724e-12,2.49136e-23,1.9714e-23,2.39346e-23
1e+08,0.0356119,0.0239106,-0.0478069,3.92457e-12,1.49008e-12,2.01133e-13,-1.75751e-24,1.73307e-23,-2.74813e-23
1e+08,0.0258657,0.0375965,-0.0299797,-4.79337e-12,2.9691e-12,-5.11403e-13,1.25226e-23,-2.78634e-23,8.73309e-24
1e+08,0.0412847,0.00542758,0.0274503,-2.97846e-12,-5.47515e-12,-2.3004e-12,-1.75883e-23,1.21066e-23,-5.849e-25
1e+08,0.0334065,0.0106834,0.0495706,-1.99298e-12,-9.57958e-13,4.4088e-13,7.67526e-24,-1.78211e-23,-1.5368e-23
1e+08,0.0448164,-0.0413837,-0.020251,3.24815e-12,4.77984e-12,2.72485e-12,-2.35912e-23,-4.42705e-24,5.9516e-24
1e+08,0.0418939,-0.0257589,-0.030996,-7.15823e-12,-5.64891e-12,5.99046e-12,1.79765e-23,3.25992e-23,1.35806e-23
1e+08,-0.0319276,-0.0365546,0.0394433,1.33214e-13,-5.2945e-12,-2.34219e-12,2.012e-23,-1.06197e-23,-7.41096e-24
1e+08,-0.0317901,0.0329625,0.043064,2.89517e-12,-7.13376e-12,-5.86815e-12,1.41512e-23,2.73712e-23,-1.78446e-23
1e+08,0.0474413,0.00763485,-0.012763,4.0492e-13,-4.16927e-12,7.60889e-12,-1.75564e-23,-2.15304e-23,-2.77764e-23
1e+08,0.020253,-0.0409263,0.0417043,-5.21899e-13,-2.98566e-13,-7.11819e-12,-2.29953e-23,1.91426e-23,1.971e-23
1e+08,-0.0365761,0.01451,-0.0205287,2.46474e-12,1.21289e-12,-7.47886e-12,1.01299e-23,1.60325e-23,-1.13863e-23
1e+08,0.0404703,-0.0343882,0.0073186,6.15351e-12,3.70014e-12,3.7559e-12,-2.34197e-23,-2.72295e-23,4.82074e-24
1e+08,0.0264955,0.00179992,0.0187253,2.18973e-12,3.86922e-12,2.89243e-12,2.43923e-23,1.25353e-23,-1.21032e-23
1e+08,0.0244352,-0.0335301,-0.0452401,5.9606e-12,-1.13149e-11,2.95813e-12,-2.29345e-23,-1.45395e-23,2.64879e-23
1e+08,0.0189754,0.011805,-0.00839504,-3.27822e-13,-5.98991e-12,4.09627e-12,-1.26013e-23,-2.70098e-25,2.01362e-23
1e+08,-0.00990281,-0.0444662,0.0013229,-2.72275e-12,3.78962e-13,-4.23878e-13,1.66508e-23,-2.37025e-23,-8.80889e-24
1e+08,0.0305909,-0.022256,-0.0277435,6.3706e-13,-1.18587e-11,-1.00188e-12,-7.96081e-24,1.84643e-23,-9.44062e-24
1e+08,-0.0252035,0.000918031,0.0493941,3.05664e-12,-5.38915e-13,-3.82107e-12,1.51008e-23,-1.20113e-23,1.55473e-23
1e+08,0.0145136,-0.0478844,0.0455499,-1.84737e-12,6.35273e-12,5.00893e-12,1.36335e-23,2.87674e-23,4.58804e-24
1e+08,-0.012125,0.00635768,-0.0324255,-2.04906e-12,-1.22061e-12,6.30933e-13,2.00216e-23,-1.67181e-23,-2.19616e-23
1e+08,-0.00849899,0.0150765,-0.0391496,-6.0914e-12,-4.97393e-12,-6.94466e-13,9.54805e-24,1.67903e-23,1.09765e-23
1e+08,0.0346401,-0.0386967,-0.0350229,-8.90503e-12,-2.86616e-12,-2.4459e-12,-6.60747e-24,2.74209e-23,-2.18267e-23
1e+08,0.0250068,-0.0304383,0.00378383,-5.67987e-12,3.67971e-12,-7.70957e-12,-3.86296e-24,2.2016e-23,-2.22238e-23
1e+08,-0.0485262,-0.0138377,-0.0173568,6.35629e-12,-2.39511e-13,-1.95934e-12,2.78338e-23,8.21589e-24,-2.96293e-23
1e+08,0.0492072,0.0228351,0.018327,2.16345e-12,2.96889e-12,1.56834e-12,1.32392e-23,-2.07051e-23,2.05987e-23
1e+08,-0.0305083,0.0207413,0.0111547,-2.09503e-12,-1.88841e-12,3.6951e-12,-1.86498e-23,1.19412e-23,5.84591e-24
1e+08,0.0479801,0.0410689,-0.0121773,2.04215e-12,5.57005e-13,-8.1637e-12,1.14139e-23,-2.09799e-23,-2.28515e-23
1e+08,0.0439905,-0.0469647,-0.0245457,-7.59385e-13,3.02488e-12,-6.67154e-12,1.84161e-23,2.72451e-23,8.99464e-24
1e+08,-0.0107869,-0.00955134,-0.0352682,1.44064e-12,6.46729e-12,3.02082e-12,-2.48172e-23,8.98766e-24,1.71012e-23
1e+08,0.02658,-0.00077828,0.0487681,2.89899e-12,-3.96914e-12,2.14773e-12,-2.11049e-23,-1.42704e-23,1.31484e-23
1e+08,0.0234351,-0.0258222,-0.040549,-2.07204e-12,-8.49413e-12,2.80479e-12,1.65917e-23,-2.19805e-23,1.44738e-23
1e+08,-0.0250744,-0.0358225,-0.0361431,1.68356e-13,-5.61609e-12,-1.30492e-12,1.61633e-23,-2.22276e-23,-1.50066e-24
1e+08,-0.0447602,-0.00209032,0.0496617,-3.82531e-12,-8.13592e-13,-8.5637e-12,2.58317e-23,-1.51215e-23,-1.55609e-23
1e+08,0.0121909,0.0295759,0.0313345,1.04431e-11,-2.26394e-12,1.29797e-12,8.13089e-24,-6.08828e-25,4.14858e-24
1e+08,-0.0422867,-0.0423845,-0.0447404,-7.62156e-12,2.68671e-12,-4.62607e-12,5.8793e-25,1.05203e-23,-9.37172e-25
1e+08,-0.0239552,0.018932,0.00884411,-1.99133e-14,1.84161e-12,-3.38797e-12,1.26399e-23,2.31916e-23,-7.39277e-24
1e+08,-0.0115645,0.0377675,0.0231347,6.09444e-13,-6.99394e-12,-6.06596e-12,2.09575e-23,2.77767e-23,-5.80056e-24
1e+08,-0.0050181,-0.0320405,0.00787663,-2.05161e-12,6.51521e-12,5.53031e-12,2.64865e-23,1.97797e-23,-1.82225e-23
1e+08,-0.0352333,0.0452943,0.0192314,1.4977e-12,4.68866e-12,7.8488e-12,-8.0635e-24,2.37103e-24,1.41516e-23
1e+08,0.0266538,-0.000676107,-0.0409826,1.01595e-12,1.03695e-12,-7.30496e-12,5.73915e-24,2.04164e-23,5.32665e-24
1e+08,-0.0254111,-0.0387047,0.0482021,-1.98397e-12,-2.58756e-12,9.78577e-13,-2.00642e-23,-2.66406e-23,-1.01702e-23
1e+08,-0.0109179,0.00075761,0.0408332,7.0918e-12,2.07182e-13,-3.44094e-12,1.84483e-23,1.11659e-23,-3.86759e-23
1e+08,0.00708148,-0.0214456,-0.0393043,3.02988e-12,2.49431e-12,-5.79079e-12,-7.82067e-24,-1.90536e-24,-2.20698e-23
1e+08,0.0244653,-0.016818,0.0378453,2.55268e-13,1.14331e-12,2.0863e-12,-7.83926e-24,-3.14316e-23,1.48031e-23
1e+08,0.0178711,0.0466778,-0.00423842,-1.4234e-12,2.26639e-12,3.22132e-12,2.20421e-23,1.4489e-23,8.67514e-24
1e+08,-0.000597881,-0.0204275,0.00307778,-1.36573e-12,1.82356e-12,-4.35577e-12,-2.49157e-23,-1.25743e-23,-2.32416e-23
1e+08,0.0288835,0.0124229,0.00747202,7.18723e-12,-4.19601e-12,-4.34567e-12,-3.89733e-24,-2.06061e-23,-1.97028e-23
1e+08,0.0154665,0.038224,-0.0208368,8.0236e-13,2.0785e-12,-3.25638e-12,9.34496e-24,1.91768e-23,9.26793e-24
1e+08,-0.00228678,0.0202205,-0.0201233,4.22649e-13,-2.73511e-12,-1.34096e-12,1.07086e-23,5.6963e-24,-9.21181e-24
1e+08,0.0336652,-0.000631329,0.0326181,3.21108e-12,-3.11036e-13,3.60423e-12,-2.03544e-23,-4.9852e-24,-9.12403e-24
1e+08,0.01802,-0.00492072,0.0466204,8.4381e-12,-3.80545e-12,1.35539e-12,2.59198e-23,-6.81014e-24,-3.07883e-24
1e+08,0.0197341,-0.0304649,0.0159408,3.11657e-12,5.3257e-13,2.31226e-12,-1.06592e-23,3.26533e-23,-2.02213e-23
1e+08,0.0495929,-0.039728,-0.00242313,3.46929e-12,7.0113e-12,1.75276e-12,-1.9513e-23,-2.07238e-23,-2.50549e-23
