m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00396684,-0.00942469,-0.0186909,1.37657e-11,5.30759e-12,-1.00306e-11,1.39832e-23,-1.50074e-23,-1.85177e-24
1e+08,0.0150881,-0.00531693,0.0270214,2.56257e-11,-6.69545e-12,3.64986e-12,-4.16245e-24,-7.42311e-24,-2.77583e-24
1e+08,-0.0268328,-0.00621049,0.00172121,3.94752e-12,-2.50532e-12,-1.61444e-11,-3.34355e-23,1.44058e-23,-1.09279e-24
1e+08,-0.00843677,0.0126493,-0.0420545,-1.22733e-11,-1.89606e-11,4.05724e-12,1.03965e-23,-6.46481e-24,-1.64897e-23
1e+08,-0.0134627,0.0462653,-0.00126331,1.32057e-11,1.11825e-11,-2.44827e-11,1.71535e-23,3.76103e-24,1.61678e-23
1e+08,0.0284076,0.0161769,0.0388503,8.16085e-12,5.51292e-12,1.48163e-11,1.54298e-23,-2.76249e-23,1.86985e-23
1e+08,0.0156235,0.0304532,0.0213805,-2.55932e-12,-1.15228e-11,6.0655e-12,2.29812e-24,2.438e-24,-1.43102e-23
1e+08,0.00902598,0.00167106,0.0162618,8.45105e-12,-2.46497e-12,-4.35667e-12,-2.21596e-23,8.61611e-24,2.73783e-23
1e+08,-0.0319013,-0.00817678,0.0404579,-2.46736e-12,-3.03045e-12,2.74594e-12,-2.18794e-23,6.25196e-24,2.22103e-23
1e+08,-0.00093366,0.00197808,0.0334138,-4.91621e-12,-8.97392e-13,9.33506e-12,2.70212e-23,-1.09002e-23,-1.87506e-23
1e+08,0.00470424,0.0292582,0.0214328,-2.50538e-11,-1.13965e-11,4.34723e-12,2.53618e-24,3.04879e-24,8.79449e-24
1e+08,0.0206539,0.0130794,-0.0360726,1.16267e-11,5.84383e-12,-9.3144e-12,2.60279e-23,-1.45947e-23,2.51408e-23
1e+08,-0.018805,0.00379758,0.0402949,-5.19643e-12,8.84661e-12,-9.93947e-12,-2.58144e-23,-8.19651e-24,2.60573e-23
1e+08,-0.0292986,0.0464515,0.0103517,-5.09756e-12,-4.95938e-12,-3.82964e-12,-2.25365e-23,-1.27762e-23,-2.77179e-23
1e+08,0.00593629,-0.0108843,-0.0150515,-1.18742e-11,1.68025e-11,-1.79798e-12,1.17282e-23,2.59084e-23,-2.25733e-23
1e+08,0.0362517,0.0477791,-0.038499,4.70976e-12,-7.8765e-12,-1.02221e-11,5.56074e-24,4.58181e-25,1.00177e-23
1e+08,0.0263452,0.0268708,-0.00388944,-8.45247e-13,1.0665e-12,-8.83182e-12,2.69304e-23,5.19878e-24,1.25653e-23
1e+08,0.0414517,0.0333174,0.00520503,-9.01565e-12,1.45725e-11,-1.01095e-11,-2.09468e-23,1.75397e-23,-1.68978e-23
1e+08,-0.0168272,-0.0211002,-0.0375179,-1.58343e-11,6.74651e-12,-1.52285e-11,9.81625e-24,1.89097e-23,-2.99921e-23
1e+08,-0.0487025,0.0266291,-0.00402032,1.22247e-11,-3.17381e-11,8.62397e-12,1.8275e-23,-1.73279e-23,-1.61696e-23
1e+08,-0.024752,-0.0131252,0.0196528,-1.17431e-11,1.19375e-11,-1.08705e-11,-2.5715e-23,-6.35189e-24,1.88749e-23
1e+08,-0.0150882,-0.0140865,0.0173999,-7.36244e-12,-7.98324e-12,2.04976e-11,-1.07904e-23,-2.24463e-23,1.74868e-23
1e+08,-0.0326467,0.00548366,-0.048328,6.66726e-12,-4.94285e-12,-8.93278e-12,2.85595e-23,1.96953e-23,-2.21145e-23
1e+08,0.0382352,0.0311826,0.0228156,6.16669e-12,-1.34933e-11,3.30891e-12,-8.99058e-23,-4.59402e-24,-1.01151e-22
1e+08,0.0282414,0.048674,0.0427168,4.45988e-12,1.20503e-11,5.75035e-13,1.36252e-23,2.01929e-23,-1.71357e-23
1e+08,0.010854,-0.00433258,-0.00210896,-3.30911e-11,7.79224e-12,-6.8725e-13,2.06102e-23,-2.92609e-23,-7.91182e-24
1e+08,-0.0343039,0.0172072,-0.0238232,9.00344e-11,5.11335e-12,1.36711e-11,-1.24498e-23,2.3004e-23,-2.47367e-23
1e+08,0.0227144,-0.0347409,-0.0135562,-2.88988e-11,7.06817e-11,5.03538e-11,-1.71702e-23,-1.80547e-23,3.42336e-24
1e+08,-0.0466042,-0.0494456,0.0352771,1.62704e-11,-9.27129e-12,6.63538e-13,-2.11261e-23,-2.31407e-23,-6.99544e-24
1e+08,-0.0116532,0.000625919,0.0392698,2.05607e-12,-1.49179e-11,2.10783e-11,-1.60011e-23,1.77062e-23,1.31021e-23
1e+08,0.0263504,0.0181309,0.0191836,-1.10506e-11,4.67442e-12,-1.95571e-11,-1.60225e-23,1.19104e-22,-7.26648e-23
1e+08,-0.0374569,0.00262749,-0.0321251,4.10415e-12,-1.40255e-11,-1.75229e-11,-1.90591e-23,-3.05526e-23,-1.48789e-23
1e+08,0.0427878,-0.000903039,0.0156007,-1.28616e-11,1.7986e-11,-3.29747e-12,-3.34967e-23,-1.88244e-23,-1.44628e-23
1e+08,-0.040043,-0.022714,0.0329828,7.5195e-12,1.15629e-12,1.11398e-12,-9.34461e-24,-2.16334e-23,1.42373e-24
1e+08,-0.0356603,-0.0130521,-0.0074692,7.94117e-12,1.19062e-11,1.83175e-11,-1.01522e-23,-5.21723e-24,-1.01288e-23
1e+08,0.00335983,0.000870657,-0.0211758,-3.45788e-13,-4.26207e-12,-2.00682e-11,-3.58769e-24,-2.21961e-23,-8.3051e-24
1e+08,-0.00528608,-0.0493134,0.0475663,1.01743e-12,1.42872e-12,-1.11643e-11,1.44025e-23,-1.9218e-24,-9.80244e-26
1e+08,0.0427232,0.0290666,-0.0475847,6.70381e-12,-2.25311e-12,-2.09525e-12,-1.51509e-23,7.35866e-25,-1.00334e-23
1e+08,-0.0406394,-0.0427705,-0.00185082,8.86944e-12,-1.96324e-11,-1.56341e-11,1.69236e-23,1.53399e-23,6.06162e-24
1e+08,-0.0107711,0.0120983,-0.0103541,-3.30725e-12,-2.01239e-11,7.12304e-12,3.78669e-24,-2.41438e-23,1.75556e-23
1e+08,0.012125,0.0287176,-0.028174,1.52304e-11,1.89444e-12,-1.74867e-12,-1.37547e-23,2.19056e-23,-1.97832e-23
1e+08,-0.0103344,-0.0069507,-0.0479472,-4.62108e-12,1.11318e-11,1.64504e-11,-2.0399e-23,-2.61304e-23,-1.56617e-23
1e+08,-0.0188816,-0.0282732,0.0224702,-1.10661e-11,2.92987e-12,-2.93041e-11,-1.40286e-23,9.63629e-24,-3.1462e-23
1e+08,0.0249284,-0.0135613,0.0330725,-2.47988e-12,4.05252e-12,-8.29514e-13,-1.98218e-24,1.72825e-23,2.40476e-23
1e+08,0.0307427,-0.00307679,-0.0322867,-1.52806e-11,-3.57109e-12,1.15687e-11,-4.92273e-24,-3.04071e-24,-3.03393e-24
1e+08,-0.00457463,0.0159008,0.00619921,1.04733e-11,-6.35938e-12,3.30765e-13,1.91943e-23,-1.03768e-23,2.04397e-24
1e+08,-0.0118937,0.0405965,-0.0432384,1.05881e-12,6.93804e-12,-8.99989e-12,2.66733e-23,-9.60281e-24,-2.10522e-23
1e+08,-0.0169689,-0.00542598,-0.0258581,-2.12933e-12,4.75518e-12,1.576e-11,2.88521e-23,-2.17835e-23,1.21298e-23
1e+08,-0.0315913,-0.0256737,-0.0299356,9.64901e-12,-2.16802e-12,7.14018e-12,1.81969e-23,-2.3107e-23,-2.40398e-23
1e+08,0.00999958,-0.0379592,0.0180125,-2.47618e-12,1.11608e-11,-9.95124e-12,7.58521e-24,-3.82717e-24,-1.70035e-23
1e+08,0.044645,-0.0391833,-0.0453721,6.53858e-12,3.67188e-12,-1.69072e-11,-1.67074e-23,-2.32082e-23,8.05775e-24
1e+08,-0.00562057,0.0315397,0.0296744,1.27391e-12,-1.41517e-11,-5.20804e-12,2.45153e-23,9.90693e-24,7.64342e-24
1e+08,-0.00278565,0.023029,0.046871,6.2654e-12,2.38089e-11,1.69125e-12,6.69937e-26,1.1803e-23,2.6818e-24
1e+08,-0.0357788,-0.0245342,0.0381202,-1.23348e-11,-1.00046e-11,4.43477e-12,2.29302e-23,6.00907e-25,-4.70088e-25
1e+08,0.0356293,-0.0486253,-0.0342562,2.4e-12,-6.32649e-12,2.05564e-11,1.96925e-23,2.77971e-23,-6.88063e-24
1e+08,0.00462976,0.0159554,-0.028672,-7.49874e-12,-1.07734e-11,2.05039e-12,-2.31563e-23,2.45069e-23,-5.92474e-24
1e+08,-0.0430837,0.00616778,0.0243655,-9.79379e-12,1.67322e-11,-8.62346e-12,1.90323e-23,1.02747e-23,2.67773e-25
1e+08,0.0390835,-0.00202066,-0.0106821,4.89891e-12,-5.68436e-12,-1.33552e-12,1.33425e-23,1.31495e-23,-1.52497e-23
1e+08,-0.0033455,-0.0471056,0.0214832,6.23603e-12,-7.02521e-12,-3.65569e-12,-9.87057e-25,1.09397e-23,-1.84862e-23
1e+08,-0.0427272,0.0211083,0.0232719,-6.22218e-12,7.2981e-13,4.68627e-12,2.33223e-23,-2.35946e-24,1.14455e-23
1e+08,0.0489576,-0.0182534,-0.00623936,-1.35147e-12,2.61379e-12,2.46196e-12,6.15708e-24,6.57031e-25,-8.09697e-24
1e+08,-0.0177221,-0.0460497,-0.015797,6.11616e-12,1.22119e-11,1.81755e-11,6.19777e-24,1.63421e-23,-6.08337e-24
1e+08,-0.0269602,0.0184517,0.0462244,-5.23466e-12,1.328e-11,1.64415e-11,-2.00213e-23,-6.80849e-25,-1.25767e-23
1e+08,0.0142961,0.0132374,-0.011058,-5.14995e-12,-6.85917e-12,9.8717e-12,1.50504e-23,-1.83889e-23,1.58025e-23
1e+08,0.0125002,-0.0329668,0.0196017,-7.5158e-12,-8.03518e-12,-1.14797e-11,-3.07727e-23,-1.10922e-23,1.13489e-23
1e+08,0.0454357,0.0188315,0.0233635,1.85775e-11,-1.64629e-11,-2.91198e-12,2.25632e-23,-2.17507e-23,-8.2225e-24
1e+08,0.00741797,-0.0214891,-3.91628e-05,-6.68941e-12,1.33567e-11,2.53435e-12,-1.13136e-23,2.26778e-23,-1.1508e-23
1e+08,-0.0168578,-0.00261164,0.0262162,1.11844e-12,1.46129e-12,-1.63768e-11,-2.08007e-23,2.23091e-23,-1.77829e-23
1e+08,0.00184306,0.045397,0.0470851,1.15286e-12,1.22431e-11,1.17672e-11,1.62968e-23,2.1784e-23,1.89707e-23
1e+08,-0.048993,-0.0490395,0.0404271,-3.23858e-13,1.59269e-12,2.07032e-13,1.89949e-23,-2.66844e-24,-1.64556e-23
1e+08,-0.039047,0.0484019,-0.00203322,-3.98739e-12,7.4716e-12,1.5494e-12,6.98062e-24,-5.28108e-24,-3.09882e-23
1e+08,0.0201544,-0.0377012,-0.0101056,-3.48356e-12,-8.65716e-12,-2.05895e-12,-1.5646e-23,-1.93933e-23,2.87488e-23
1e+08,0.00370506,-0.0451543,-0.0407694,8.95935e-12,1.64861e-11,1.21179e-12,-8.54677e-24,-2.28146e-23,-1.23852e-23
1e+08,0.011643,-0.0470219,-0.0498657,2.55894e-12,7.10187e-12,-7.93309e-12,-1.45042e-23,-1.58168e-23,-1.1562e-24
1e+08,-0.0102315,0.031709,-0.0337935,9.33743e-12,2.26864e-12,2.73983e-11,2.09619e-24,1.84035e-23,-1.15592e-24
1e+08,-0.0291903,-0.0207958,-0.0430631,-1.75576e-12,-6.45222e-12,1.0932e-11,-2.14186e-23,1.32768e-23,-7.62237e-24
1e+08,0.0112183,0.0434663,0.0221484,-2.72525e-12,-5.98221e-11,1.33168e-11,1.50665e-24,-1.34101e-23,-1.09451e-24
1e+08,0.0112926,-0.0399312,0.0286709,3.75192e-12,1.54124e-11,1.35209e-11,4.4002e-24,1.10334e-23,-1.30615e-24
1e+08,0.0472193,-0.000628607,0.0485158,6.39431e-12,3.30515e-12,1.06659e-11,-2.52334e-23,8.99224e-24,-3.20464e-24
1e+08,0.019069,-0.000506494,0.0401547,1.40626e-11,-9.81678e-12,6.95223e-12,1.74241e-23,-7.91291e-24,-1.32696e-23
1e+08,0.0375832,0.00858836,0.0350687,-2.33606e-11,3.13333e-12,-1.17266e-11,1.86411e-23,-7.19104e-24,-2.09369e-24
1e+08,0.045388,0.0353536,-0.0490568,-4.38722e-12,-7.58547e-12,-1.02171e-12,1.33087e-23,1.28205e-23,1.22202e-23
1e+08,-0.0329434,-0.013075,0.0285656,1.29902e-11,3.70176e-12,-1.61891e-11,2.60413e-23,1.88625e-23,-2.41396e-23
1e+08,0.0389029,-0.0402548,0.0105799,-2.73522e-11,-3.99921e-11,1.68931e-11,-2.23418e-24,-1.22242e-23,1.36141e-23
1e+08,0.00849696,0.0388357,-0.0126269,-5.78692e-12,-1.54501e-13,4.09673e-13,5.26894e-24,-2.45657e-23,1.38446e-23
1e+08,-0.0272292,0.0230408,-0.00401111,-5.2163e-12,1.20504e-11,-7.81312e-12,-1.79104e-23,-2.315e-23,-2.23877e-23
1e+08,-0.00623666,-0.0486608,0.00615159,1.0256e-11,-2.48983e-11,2.74627e-11,1.80432e-23,-2.00444e-23,-2.3202e-23
1e+08,0.0419339,-0.0128988,-0.0256745,3.27054e-12,-1.40365e-11,-9.31441e-12,-2.39161e-23,-1.96207e-23,1.51033e-23
1e+08,0.0157543,-0.0454258,-0.0275576,-1.39122e-11,-9.83236e-12,6.63111e-12,2.94219e-23,1.65486e-23,2.1676e-23
1e+08,0.0211558,0.00213244,-0.020154,-5.41108e-12,1.40321e-12,7.99211e-12,6.17281e-24,2.50329e-23,-1.41297e-23
1e+08,-0.00943085,-0.0494023,0.0202145,1.06834e-11,-1.86192e-11,-1.19783e-11,2.14284e-23,-1.6495e-23,-1.90894e-24
1e+08,0.0255991,-0.0443979,0.024542,2.54141e-12,5.62344e-12,-3.77639e-12,-2.34712e-23,1.24295e-23,-2.40813e-23
1e+08,-0.0119642,-0.0427993,0.0415308,-1.97677e-12,9.62434e-12,-1.35717e-11,2.72585e-23,2.5441e-23,1.36542e-23
1e+08,0.0491661,-0.006938,-0.0351227,7.20544e-12,-7.74126e-13,-1.274e-11,-1.36833e-23,-1.25708e-23,1.94356e-23
1e+08,-0.0453015,0.0395403,0.0247136,1.90741e-11,-3.4939e-12,1.29697e-11,2.45037e-23,-2.58205e-23,-6.84396e-24
1e+08,0.0122932,-0.0387803,-0.0322193,1.76055e-11,5.23856e-12,2.53892e-12,2.37783e-23,1.53215e-24,1.01976e-23
1e+08,-0.00869532,0.00782034,0.0173701,-9.86289e-12,-4.35474e-12,8.54303e-12,-3.51849e-24,-2.00667e-23,-2.57358e-23
1e+08,-0.0487532,-0.0298749,0.0221467,-3.84322e-12,5.74697e-12,3.90983e-12,1.87013e-23,7.87115e-24,6.49781e-24
1e+08,-0.0428179,-0.0187845,-0.00747978,2.63879e-12,6.22485e-12,-6.93256e-12,1.97365e-23,1.17281e-23,-6.57188e-24
1e+08,0.00299962,0.0370191,0.0485758,2.47187e-12,-1.43439e-11,-1.37e-12,-1.22817e-23,8.01531e-24,9.64175e-24
1e+08,0.032567,-0.0299516,0.00170196,1.37838e-12,2.26228e-12,-9.28654e-12,5.76706e-24,4.24423e-25,3.44914e-24
1e+08,-0.0100756,-0.0278806,-0.0457334,-1.44838e-11,2.05595e-11,7.33332e-12,-3.11835e-23,-1.44422e-23,-1.2721e-23
1e+08,0.0269325,-0.0347614,0.0409665,1.86262e-11,5.0796e-12,-2.57008e-12,-2.07417e-23,-3.52015e-24,-1.06334e-23
1e+08,0.0478154,0.0245737,-0.0284911,-6.30907e-12,-1.12202e-11,-3.65635e-13,-3.28364e-23,7.6242e-24,1.32452e-23
1e+08,0.0367566,0.0327827,-0.0249947,-1.22929e-11,1.21433e-11,4.88802e-12,-1.33627e-23,-3.08642e-23,-1.57932e-23
1e+08,-0.0375895,-0.00375867,-0.0151371,-2.26308e-12,1.51518e-12,-9.54608e-12,-1.58836e-23,-2.91435e-23,8.2489e-24
1e+08,-0.0304673,0.0420405,-0.00343615,8.93544e-12,5.60912e-12,-8.12468e-12,2.09111e-23,8.06266e-24,2.686e-23
1e+08,-0.0107555,-0.00254596,-0.0190745,-4.36186e-12,1.19334e-11,-9.11048e-12,-1.72726e-23,-1.37672e-23,2.23429e-23
1e+08,-0.0293496,-0.0245066,-0.0341673,-2.0915e-11,1.16747e-11,-5.44928e-12,-1.60271e-23,-6.03497e-24,-2.00055e-23
1e+08,0.00879207,-0.0417104,0.010305,1.33999e-11,2.13684e-12,-2.00449e-11,9.38023e-24,5.42487e-24,-2.37106e-23
1e+08,-0.00046274,-0.00857263,-0.0101149,1.06427e-11,1.48063e-11,-7.03755e-12,2.10898e-23,-1.33159e-23,-8.39093e-24
1e+08,0.0281746,0.00502099,-0.0478022,-2.31636e-11,1.10629e-11,-1.50302e-11,1.75931e-23,2.63699e-23,-1.36073e-23
1e+08,-0.0210099,-0.00451383,-0.0472481,6.46782e-12,-1.05803e-11,4.74572e-12,1.47137e-23,-1.54484e-23,-1.24855e-24
1e+08,-0.00943326,-0.0260503,0.0133683,-3.6499e-12,5.39654e-12,2.87398e-12,-3.02744e-24,-1.72018e-25,-1.11793e-23
1e+08,0.0230272,0.0130129,-0.0306717,1.16366e-11,-7.3657e-12,6.3409e-12,2.2879e-23,-2.56442e-23,1.33834e-23
1e+08,0.012855,0.00484708,-0.0280469,-3.8667e-12,-1.12147e-11,-3.15368e-12,-1.96856e-23,2.55482e-23,1.77245e-23
1e+08,0.0417393,-0.0393205,-0.0368022,2.73001e-13,-1.08136e-11,1.42743e-12,-1.82519e-23,-1.51053e-24,-1.14448e-23
1e+08,0.0277283,-0.0439525,0.0336043,-3.58791e-12,-9.77544e-12,-6.48027e-12,-2.61096e-23,2.0474e-23,-2.37952e-23
1e+08,-0.0182689,0.036317,0.0154557,1.73197e-11,-2.96613e-13,-1.28587e-12,-1.64383e-23,-2.46327e-23,2.17771e-23
1e+08,0.01545,0.000285349,-0.0235415,-9.24674e-13,-2.99113e-12,2.85573e-12,-2.2863e-23,3.36363e-24,7.33674e-24
1e+08,0.0317572,-0.0189529,-0.0205342,-3.61706e-12,1.09579e-11,-1.16428e-11,-2.69406e-23,-1.81458e-23,-2.78194e-23
1e+08,-0.00424537,0.031653,0.0427354,1.97218e-11,1.20239e-11,2.81494e-12,2.22721e-23,2.34929e-23,2.36702e-23
1e+08,0.0441368,-0.0241162,-0.0173619,2.08116e-11,5.99147e-12,-1.07479e-11,2.2485e-23,1.2004e-23,-1.89334e-23
1e+08,-0.049701,0.04921,0.0283703,5.72281e-12,-3.76221e-12,1.78727e-11,1.87456e-23,1.97365e-23,2.66917e-23
1e+08,0.0244497,-0.0434469,-0.00981162,1.03706e-11,1.17578e-11,3.36015e-12,2.69347e-24,4.24481e-24,1.0903e-23
1e+08,-0.0106873,-0.0196587,-0.00629548,1.27381e-12,1.33665e-12,-5.02157e-12,-2.50683e-23,-1.47847e-23,2.18501e-23
1e+08,0.0422859,0.0275672,0.0416178,-9.5342e-12,-1.56212e-11,9.98095e-12,-3.43759e-23,-1.37126e-23,-2.08739e-23
1e+08,-0.0198839,-0.0388327,-0.0491725,-5.07871e-12,1.27705e-11,-3.13311e-11,-2.30127e-23,2.35232e-23,-2.18708e-23
1e+08,0.0332351,-8.6358e-05,-0.0422532,9.1584e-12,5.93696e-12,7.38248e-12,-2.91756e-23,-9.10436e-24,-1.01134e-23
1e+08,0.0313534,0.00957787,-0.00425592,9.75132e-12,1.26213e-11,-1.11343e-11,-1.6547e-23,-1.06487e-23,-2.7209e-23
1e+08,-0.04315,0.0250318,0.0376214,2.47005e-12,6.82547e-12,-8.92368e-12,1.35433e-23,-7.78777e-24,-1.46461e-23
1e+08,0.0329636,-0.00100009,0.0115047,-2.91329e-12,1.05681e-11,3.64435e-12,-1.25037e-23,1.78611e-23,2.98328e-24
1e+08,-0.0456842,-0.0495111,0.0240674,1.10248e-11,9.64908e-12,-6.37407e-12,-1.60905e-23,-2.81124e-23,-1.69141e-23
1e+08,0.0243202,0.0435867,0.0430582,2.44418e-11,2.25651e-12,-3.71748e-12,2.82191e-23,1.46935e-23,1.899e-23
1e+08,0.0441653,-0.0203994,-0.0439012,-1.59777e-12,2.03099e-13,7.11237e-12,3.0432e-24,1.40829e-23,-1.85078e-23
