m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0184867,0.0432919,-0.0451342,1.99994e-13,3.74364e-12,9.52616e-13,-9.16153e-24,-1.90545e-23,-1.59682e-23
1e+08,0.0179883,0.0287982,-0.00847189,8.12279e-13,2.71526e-13,-5.01707e-12,5.09616e-24,-1.06454e-23,-2.99911e-23
1e+08,-0.0253161,-0.0123471,-0.0445628,-2.83058e-12,-3.10293e-12,-4.96804e-12,2.375e-23,9.24498e-24,-9.25895e-24
1e+08,0.014875,-0.0138838,-0.0285561,2.89561e-12,9.02295e-13,2.68255e-12,-1.27827e-23,2.62306e-23,7.96065e-24
1e+08,0.0201888,0.017755,-0.00231047,1.10633e-12,5.42174e-13,3.7036e-13,7.95901e-24,1.71213e-24,8.2796e-24
1e+08,0.0172004,-0.0279528,-0.0158719,-3.21141e-12,-1.38037e-12,-1.97109e-12,-1.15241e-23,-1.4647e-23,-2.93972e-23
1e+08,0.014736,0.0281257,0.0466829,8.98534e-13,-4.97369e-13,3.64347e-12,9.43099e-24,-2.73144e-23,-1.93245e-23
1e+08,0.044263,-0.0252104,-0.0419403,-2.04015e-12,-3.23467e-12,1.55873e-12,-8.31612e-24,1.50817e-23,-9.31047e-25
1e+08,0.0466551,-0.0359561,0.0341172,2.25807e-12,3.28767e-12,4.26357e-13,1.22825e-23,2.56607e-23,-1.56787e-23
1e+08,-0.0382312,-0.0136827,0.0246551,-1.28559e-12,-2.44688e-13,1.1913e-12,-1.89151e-24,3.40221e-24,1.09038e-23
1e+08,0.018407,-0.0119257,0.00214492,1.5947e-12,-1.46122e-12,-3.8707e-12,2.00575e-23,-2.06928e-23,-1.45064e-23
1e+08,0.0277736,0.00424474,-0.0287528,-4.39019e-12,-5.16254e-13,1.35179e-12,2.10202e-23,-1.33034e-23,-1.80138e-23
1e+08,-0.0344076,-0.0389309,-0.00828817,2.43935e-13,1.05858e-12,5.9082e-13,3.1353e-23,-1.55478e-23,1.99982e-23
1e+08,0.0276088,-0.0425543,-0.0421607,3.3671e-12,-1.65572e-13,1.37503e-12,-1.28501e-23,2.18904e-23,-8.0442e-24
1e+08,-0.0222005,0.0358988,0.0151172,1.26723e-12,6.89259e-12,-1.04287e-12,-1.79069e-23,-9.25067e-24,-2.82435e-23
1e+08,0.00433894,-0.0139659,-0.0335637,2.64851e-12,1.18228e-12,-1.14413e-12,-1.30732e-23,-2.76035e-23,-2.10961e-24
1e+08,0.00754785,-0.00741911,0.0231699,-1.12521e-12,-3.14428e-13,5.38833e-12,-1.9339e-23,-1.79681e-24,2.30128e-23
1e+08,-0.0222204,-0.0346688,-0.0406896,8.85687e-13,2.26891e-12,8.78395e-13,-2.93168e-23,4.3489e-24,-1.49989e-23
1e+08,0.0221471,-0.0127838,0.0370031,-4.73907e-12,-1.93e-12,1.82327e-12,1.46558e-23,-2.89195e-23,9.51771e-24
1e+08,0.0147507,0.0483113,0.0224839,3.84115e-12,-4.38481e-12,-5.03112e-12,5.00653e-24,9.96111e-24,1.16385e-23
1e+08,-0.00547768,0.0288469,0.0246379,3.22351e-11,-1.75949e-11,-9.82046e-11,1.55818e-23,9.04741e-24,-1.39748e-23
1e+08,0.00360517,0.0420183,-0.00405127,-1.88886e-12,-4.76682e-12,3.47387e-12,2.04806e-23,4.72461e-24,1.06803e-23
1e+08,-0.0127752,0.0081642,-0.0131857,-1.8268e-14,-1.83684e-13,-2.73806e-12,8.75925e-24,-7.36281e-24,1.66065e-23
1e+08,-0.00526154,0.000565992,-0.0472949,-2.31443e-12,6.03342e-13,-8.56537e-13,1.96334e-23,1.13702e-23,1.26022e-23
1e+08,0.00931334,0.0441008,0.00197888,5.61595e-12,-5.45547e-15,-7.66779e-13,-1.62862e-23,-3.02871e-23,-1.96063e-23
1e+08,0.0308201,0.037076,0.045699,-3.17005e-12,-3.78946e-12,2.77502e-12,-1.57921e-23,2.76055e-23,2.64149e-23
1e+08,-0.0495888,-0.0147908,0.0107908,-3.0705e-13,-3.45186e-12,-1.98754e-12,2.10067e-23,7.6398e-24,1.2019e-23
1e+08,-0.0422917,0.00629288,-0.0153619,-5.6157e-13,-3.52354e-13,-4.68156e-13,1.19568e-23,-9.38126e-24,1.26403e-24
1e+08,-0.0218658,-0.0362945,0.0212816,-8.09429e-13,7.28703e-14,3.37646e-12,-3.53122e-24,2.03536e-23,-1.09883e-23
1e+08,-0.0339795,-0.0409603,0.00160215,-5.55488e-13,-2.40833e-12,7.5329e-13,1.24509e-23,-2.53281e-23,1.43363e-23
1e+08,0.0201374,-0.00185436,0.0164045,-1.74987e-12,7.42566e-12,-7.69476e-13,2.13823e-23,2.31924e-23,-3.16832e-23
1e+08,-0.00374385,-0.0187455,-0.00967367,1.17687e-12,-4.72764e-13,-1.33553e-12,2.16126e-23,-1.61306e-24,-1.82459e-23
1e+08,-0.0330131,0.0294132,0.00757237,4.72342e-12,1.4332e-12,4.9826e-12,-1.16858e-23,6.80785e-24,3.19038e-23
1e+08,-0.045247,0.0321168,-0.0182589,-2.68478e-12,1.70276e-12,-3.50144e-12,-1.92689e-23,1.50363e-23,4.87743e-24
1e+08,-0.023698,-0.00444823,0.0245289,1.27321e-12,2.67142e-12,2.9669e-13,-1.74118e-23,-8.44136e-24,-9.95654e-24
1e+08,-0.0221151,0.0122769,0.0165269,9.30524e-13,4.44429e-12,2.06338e-12,-2.6307e-23,1.37434e-23,2.65187e-23
1e+08,0.0185769,-0.0291197,-0.0377113,1.24679e-12,2.79287e-12,1.19875e-12,1.29522e-23,1.51668e-23,-1.62072e-23
1e+08,0.0281088,0.0419689,0.0113153,2.23065e-12,5.40816e-12,-2.96185e-12,4.57987e-23,1.65611e-22,-2.34507e-23
1e+08,0.0152624,0.0495799,0.000443349,3.24688e-12,-6.83246e-13,2.65399e-12,-9.67675e-24,1.91503e-23,-1.23948e-23
1e+08,-0.0173652,-0.00299873,-0.0279711,-1.29833e-12,-5.35628e-12,4.56872e-13,-1.55041e-23,2.03587e-23,2.79404e-23
1e+08,0.00462002,0.0364707,0.0296146,1.1211e-13,7.32598e-12,-9.04429e-13,-4.96701e-24,-4.4858e-24,1.37646e-23
1e+08,0.00576057,0.0420888,0.0120236,-1.67434e-12,-5.11118e-12,1.27495e-12,1.76715e-23,-2.97641e-24,1.60482e-23
1e+08,0.0307461,-0.0376274,0.0152527,-1.39934e-12,-4.83656e-12,4.12194e-12,1.66558e-23,-1.148e-23,1.15267e-23
1e+08,-0.0144757,-0.0162564,-0.046555,7.97826e-13,-2.44869e-13,-1.37923e-12,2.14531e-23,4.86297e-24,1.67234e-24
1e+08,0.0152908,-0.0328018,0.038776,1.76126e-12,-3.28971e-12,-8.14833e-13,2.82464e-23,1.95723e-23,1.98068e-23
1e+08,-0.0149943,-0.0253712,0.00623724,-1.90773e-12,-7.35637e-12,-2.9211e-13,-3.18837e-23,1.97157e-25,-9.75878e-24
1e+08,-0.0242875,0.0317008,0.0061216,2.45819e-12,6.46658e-12,1.1762e-12,2.39039e-24,-1.41288e-23,1.58269e-23
1e+08,0.0226709,0.0148931,0.00598942,-1.75226e-12,-1.33369e-12,-3.56653e-12,1.30655e-23,2.55169e-23,-1.46883e-23
1e+08,0.027272,0.0315491,0.0240761,-1.33644e-12,-2.08386e-12,-3.22217e-12,1.63116e-23,6.25082e-24,-2.27798e-23
1e+08,-0.0474945,-0.0148829,0.00514731,-4.16777e-12,2.46714e-12,4.52591e-12,9.46624e-24,-5.64476e-24,1.86736e-23
1e+08,-0.0258484,-0.0292931,-0.0469188,-2.14763e-12,-6.30317e-12,-3.43828e-12,-2.72819e-23,1.95837e-23,2.30016e-23
1e+08,-0.049277,0.0121427,-0.0172487,-3.87947e-13,3.61673e-12,5.94368e-12,1.7555e-23,-1.04833e-25,2.23887e-24
1e+08,0.0148592,0.00485459,0.0029355,-2.39545e-12,4.12728e-12,1.82727e-12,8.55311e-24,1.49307e-23,-2.35027e-23
1e+08,-0.0250349,0.0331233,-0.0094775,-3.16559e-12,-1.19589e-12,-2.27354e-12,1.41155e-23,1.90378e-23,2.95024e-23
1e+08,0.00300281,-0.00556397,0.0208281,1.45555e-12,-3.3315e-13,8.50909e-13,2.32144e-23,-2.12898e-24,6.62514e-25
1e+08,-0.0288331,-0.0156219,0.00544685,2.43725e-13,-1.22429e-12,-1.31194e-12,1.75359e-23,-1.08762e-23,-2.5474e-23
1e+08,-0.0107814,0.00412185,0.0238382,1.11523e-12,2.44872e-13,-6.56636e-13,1.97589e-23,4.61559e-26,-2.04175e-23
1e+08,0.0393832,-0.0106828,0.0213612,-8.86795e-13,-1.64327e-12,-2.99034e-13,1.96673e-23,-2.34451e-23,-1.81136e-23
1e+08,-0.0456258,0.0299062,0.0108722,-5.35904e-13,-4.95395e-12,3.25604e-12,1.09503e-23,1.14805e-23,-7.73375e-24
1e+08,-0.00537827,-0.0101956,0.039534,5.82096e-13,5.09875e-12,-3.66494e-12,1.46421e-23,-1.72587e-23,2.80517e-23
1e+08,-0.0188258,0.0402339,-0.0433682,5.89876e-12,5.84426e-12,-1.84904e-12,1.59811e-24,3.11001e-23,-8.17558e-24
1e+08,0.00276541,-0.00194425,-0.0351246,3.38595e-12,-8.04373e-13,-2.82152e-12,-2.46553e-24,-2.15033e-23,3.84861e-23
1e+08,0.0434763,-0.0310528,-0.0398895,-1.97934e-11,6.65056e-11,4.85138e-11,1.78855e-23,2.08921e-23,-1.92365e-23
1e+08,0.0440664,-0.000385806,0.0307848,2.1487e-12,4.8045e-13,1.13818e-13,1.42399e-23,9.79769e-24,-1.69726e-23
1e+08,-0.0373799,-0.0355017,0.0228952,2.09048e-12,-4.20372e-12,8.41178e-12,2.76123e-24,2.02525e-24,1.92647e-23
1e+08,0.00977445,0.0315511,-0.00828704,-3.80989e-12,3.14578e-13,4.34446e-14,-1.53526e-23,-1.53319e-23,-7.74458e-24
1e+08,0.0347696,0.0263185,0.0276922,-1.40426e-12,-3.90985e-12,-3.56635e-12,1.1307e-23,-2.82204e-23,-2.07262e-23
1e+08,0.0108551,0.0148625,-0.0455789,-1.16671e-12,5.25838e-12,3.67147e-12,-2.08205e-23,-2.10071e-23,-1.40985e-23
1e+08,0.0489492,0.0172707,-0.0255373,8.62503e-13,2.48827e-12,-4.5986e-12,-1.41019e-23,-2.75703e-23,-1.42291e-23
1e+08,0.0444918,0.0162796,0.00539872,4.65292e-12,-5.23031e-13,-1.0525e-12,1.13915e-24,-1.88597e-23,-2.17708e-23
1e+08,0.0116941,0.00599594,0.0023855,5.3408e-12,-8.69121e-13,-3.42041e-12,-2.45082e-23,-1.70392e-23,-5.63296e-24
1e+08,-0.0166155,0.0308396,0.0150532,-4.92863e-12,-5.97258e-13,5.65554e-12,-1.6865e-23,-2.75278e-23,-1.62734e-23
1e+08,0.00366986,-0.0391146,-0.00487479,4.57972e-12,8.74296e-13,-3.65288e-13,2.24789e-23,-1.9636e-23,-5.66869e-24
1e+08,0.00709819,0.0333553,0.00758429,3.55309e-12,2.87866e-12,-3.37939e-12,3.86603e-24,-2.51123e-23,-3.31403e-24
1e+08,-0.0401782,0.0384431,-0.0188503,-1.61351e-12,-3.9902e-12,1.86795e-12,-1.10205e-23,2.15123e-23,-1.57971e-23
1e+08,-0.0442861,-0.0308156,-0.0465978,1.46406e-12,-4.82819e-13,4.20122e-12,-5.61436e-24,1.2061e-23,-1.31204e-23
1e+08,-0.033352,0.0164638,-0.00310446,1.88303e-13,1.6193e-12,1.05792e-11,2.14838e-23,1.95677e-23,2.13918e-23
1e+08,-0.0163905,0.0460676,0.0483296,9.70478e-13,-5.40812e-12,-1.85222e-12,2.74578e-23,-1.31186e-23,-2.13617e-24
1e+08,0.00226952,-0.0205466,-0.0200656,-3.2701e-12,-4.33748e-12,1.55809e-12,-3.98793e-24,-9.2364e-24,-1.79464e-23
1e+08,-0.0293832,-0.0156468,-0.0429683,-1.38065e-12,2.23963e-12,-1.99766e-12,-9.4667e-24,-4.30314e-24,-1.35529e-23
1e+08,0.0135336,-0.0418527,-0.049908,4.55626e-12,7.711e-13,-3.20991e-12,1.89108e-23,-1.85403e-23,2.91441e-23
1e+08,-0.0184627,-0.00688906,0.00364041,-5.48069e-14,7.64029e-12,-2.46183e-12,4.2154e-24,2.73524e-23,7.67851e-24
1e+08,0.0415529,0.047859,0.0373738,-2.81744e-12,1.97593e-12,-3.90854e-12,-1.75925e-23,7.90062e-24,2.3459e-23
1e+08,0.0206108,0.0479119,-0.00833601,4.73164e-12,5.5915e-13,2.53993e-13,1.52908e-23,-1.95023e-23,9.5745e-24
1e+08,-0.0246169,0.0413224,-0.0289618,-2.34381e-13,4.82269e-13,5.90373e-12,1.1637e-23,-1.12992e-23,9.31409e-24
1e+08,-0.0167461,-0.0410759,-0.0217179,1.73421e-12,-2.99255e-12,2.40625e-12,-1.26682e-23,2.50457e-23,-1.82695e-25
1e+08,-0.00544485,-0.0324816,-0.0315672,6.88302e-12,-3.83219e-12,-6.27582e-12,1.64411e-23,5.61754e-25,1.69797e-23
1e+08,0.0391023,0.00968112,-0.011599,-1.0018e-12,4.82508e-12,3.07651e-12,1.6248e-23,2.40039e-23,5.51047e-24
1e+08,-0.0331011,0.0266801,0.000368933,-2.58501e-12,-2.62477e-12,3.32842e-12,-3.15136e-23,-7.98444e-24,1.03725e-23
1e+08,-0.0430146,0.0151802,-0.0161965,2.26708e-14,-3.90778e-12,9.92886e-13,2.39777e-23,-1.89656e-23,2.50568e-23
1e+08,0.00942484,0.0114987,0.00448758,2.64583e-13,-7.2843e-13,-3.17778e-12,-2.12448e-24,-1.6703e-23,2.49252e-24
1e+08,-0.00866268,0.00946234,-0.023181,2.50878e-12,1.47898e-13,-8.30692e-13,-8.55536e-24,-2.78247e-24,-8.20266e-24
1e+08,-0.0251186,-0.0363366,0.0158254,-3.32595e-13,-2.34352e-12,6.43885e-12,9.27749e-24,-2.3104e-23,-8.17122e-24
1e+08,-0.0410664,0.0010693,0.014055,-1.36368e-12,1.36848e-12,-2.56939e-12,-3.75318e-24,2.13987e-23,9.84166e-25
1e+08,-0.0300285,-0.00252479,-0.0452896,-1.23639e-12,-1.68967e-12,3.03597e-12,-5.99339e-24,3.23587e-23,1.75917e-23
1e+08,0.0134046,-0.0165508,-0.0486773,7.68257e-13,-5.55162e-13,1.12848e-12,7.12026e-24,-2.58262e-24,-1.15817e-23
1e+08,-0.0192417,-0.000446315,-0.0138502,-2.17764e-13,3.69271e-12,-8.28845e-13,1.0646e-23,1.32122e-23,-9.20132e-24
1e+08,-0.037213,0.010545,0.0271516,-7.23756e-13,3.8653e-12,-3.99138e-13,9.83896e-24,7.06629e-24,-2.30169e-23
1e+08,-0.0313838,-0.0459493,-0.00689082,1.5154e-13,1.49742e-13,2.04671e-12,1.79837e-23,-3.08627e-23,-1.41631e-23
1e+08,-0.0438852,-0.0428934,-0.0452317,-3.86104e-13,9.86227e-13,-1.39883e-12,1.54672e-23,-1.35847e-23,3.42913e-25
1e+08,0.0369589,-0.0498234,-0.00561203,4.53202e-12,-6.21557e-12,-5.65269e-12,7.4208e-24,-2.65837e-23,1.43137e-23
1e+08,0.0475851,0.0385383,-0.0281463,3.00002e-12,7.71215e-12,-2.09399e-12,2.45424e-23,1.3366e-24,-1.72126e-23
1e+08,0.0108855,-0.000343783,-0.0457819,5.38789e-13,-5.23862e-12,1.84311e-12,5.98062e-24,1.80407e-23,4.85123e-24
1e+08,0.0161566,0.0348617,-0.00445861,4.34755e-12,-1.176e-14,-4.27401e-12,1.25843e-23,-2.29818e-23,-2.13686e-23
1e+08,-0.016059,-0.00170772,-0.0246944,-7.91368e-13,2.43369e-12,2.42901e-12,-6.27446e-24,-1.11641e-23,3.19725e-25
1e+08,-0.00305818,-0.0010437,0.026923,1.86148e-12,4.19989e-12,-1.81731e-13,-2.1904e-23,2.03608e-23,-1.86571e-23
1e+08,0.0174634,-0.0298945,-0.0415543,9.53422e-13,-1.33168e-12,2.64359e-13,1.06623e-23,-7.92332e-24,3.0848e-23
1e+08,-0.0368736,0.0276512,-0.0438544,1.68159e-12,-1.77961e-12,1.45506e-12,-4.76666e-24,1.06139e-23,-6.52225e-24
1e+08,0.0171684,-0.0328813,0.0217762,-1.09404e-12,3.73823e-12,3.11752e-13,4.43722e-23,4.99909e-23,-1.69415e-23
1e+08,0.0396329,0.0471867,-0.0216696,6.16726e-12,1.40238e-11,3.72507e-12,-2.62298e-23,-2.86369e-24,2.04345e-23
1e+08,0.049525,-0.0209888,-0.0469452,-3.38461e-12,-1.67398e-12,1.91526e-12,2.22908e-23,-1.67794e-23,4.59386e-24
1e+08,-0.0086505,0.03707,-0.0467439,-8.05829e-13,-1.40096e-12,4.19422e-12,-8.8867e-24,1.14508e-23,-1.92408e-23
1e+08,0.0420057,0.0336916,0.043469,2.14388e-12,1.83271e-13,4.65091e-12,1.44354e-23,-1.66673e-23,1.96677e-24
1e+08,-0.00476041,0.0247888,-0.0156244,-1.55853e-12,4.20745e-13,-7.78093e-13,-2.3202e-23,-5.83849e-24,-6.3846e-24
1e+08,-0.0227794,0.00459185,-0.0387139,-5.12991e-12,2.1569e-12,-1.27867e-12,-1.69061e-23,-1.64802e-23,-7.0726e-25
1e+08,0.0120885,-0.00470513,-0.0130704,-5.28534e-13,-2.13405e-12,-2.24489e-12,-1.47909e-23,2.20551e-23,2.50894e-23
1e+08,-0.000309066,0.039758,0.0398912,-5.86797e-13,-6.88969e-12,2.60099e-12,-9.60426e-24,2.15565e-23,2.41334e-23
1e+08,-0.0360949,-0.0270129,0.0104637,2.18286e-12,-2.26954e-13,8.63512e-13,5.31945e-24,1.54108e-23,1.67201e-23
1e+08,-0.049272,-0.00645027,0.0380973,6.28235e-12,3.16679e-12,2.46219e-12,2.88066e-23,6.45831e-24,2.11355e-23
1e+08,0.008477,-0.0140083,0.00662778,-2.80454e-12,3.41196e-12,-7.07915e-14,8.02344e-25,1.05563e-23,-4.95761e-24
1e+08,-0.0410011,0.021123,-0.0476801,-1.26598e-12,-2.32372e-12,-2.33083e-12,9.9975e-25,7.09062e-24,-1.46156e-23
1e+08,-0.0391065,0.0288468,0.0446921,-1.85478e-12,7.04179e-13,1.67729e-12,-1.06973e-23,-6.2877e-24,3.95238e-24
1e+08,0.012656,-0.0204896,0.0111212,2.5605e-12,1.94019e-13,1.37211e-12,-2.06971e-23,1.78348e-23,2.2079e-23
1e+08,0.0435057,0.0384336,0.0173796,-5.21852e-12,-9.30619e-13,-8.28498e-13,-5.78935e-24,1.5184e-23,-2.52167e-23
1e+08,-0.0267196,-0.0110362,-0.0321992,-4.90653e-13,-1.60655e-12,-2.78484e-12,6.07169e-24,-2.25805e-23,2.77141e-23
1e+08,0.04476,-0.0100054,0.046592,4.61266e-12,-4.02951e-13,-6.70535e-12,2.39683e-25,-2.83829e-24,1.77311e-23
1e+08,-0.0356518,-0.0314701,-0.000820103,-1.94428e-12,-8.56325e-13,5.37228e-12,-1.28622e-23,3.85747e-24,-1.82377e-23
1e+08,-0.0202874,-0.0455562,-0.0149496,-1.98083e-12,-7.22287e-12,-3.84781e-12,-2.25726e-23,1.13381e-23,-7.84799e-24
1e+08,-0.0308941,0.00234293,0.0317071,-1.39557e-13,1.8005e-12,-3.54442e-13,1.44534e-23,-2.42941e-23,-2.42118e-23
1e+08,-0.00543729,-0.0311858,0.0284661,6.7558e-13,-9.65559e-13,3.9289e-12,1.44464e-23,-4.69134e-25,-3.4589e-24
1e+08,0.0408211,-0.0246186,0.008744,5.45932e-12,4.87475e-12,-3.853e-12,1.7588e-23,-1.30882e-23,-1.86439e-23
1e+08,0.0100122,-0.0369893,-0.0163589,2.29916e-14,-7.09099e-13,-1.33673e-12,-6.56105e-24,1.0943e-23,-1.70643e-23
1e+08,0.0346305,0.0383969,0.0258507,7.54566e-13,5.16803e-13,4.97819e-12,-1.14433e-23,-1.52756e-23,1.53124e-23
1e+08,0.0498279,0.0301179,-0.0475205,3.59728e-12,3.80088e-12,-3.9313e-12,-2.54051e-23,-6.60717e-24,1.72236e-23
1e+08,0.0234336,-0.0391124,-0.00249933,8.24738e-13,-4.09142e-12,-6.07198e-13,2.20621e-24,8.38399e-24,-9.60707e-24
1e+08,0.0480116,-0.0150378,0.042093,4.78986e-13,1.50291e-12,-6.07314e-12,-1.84283e-23,-2.27894e-23,-2.02383e-23
1e+08,-0.0190735,-0.0379882,-0.0372923,5.12012e-13,3.30519e-12,1.48714e-12,2.13133e-23,2.59008e-23,-1.0905e-23
1e+08,0.0394992,0.0205211,0.0354755,-1.36501e-12,4.21176e-13,-3.48104e-12,9.0647e-24,-4.63926e-24,-2.5346e-23
1e+08,-0.0264435,0.0121918,0.0187259,-1.55121e-12,-1.23447e-12,8.16991e-13,-1.00509e-23,2.77067e-23,9.03226e-24
1e+08,0.0186913,0.0422718,-0.0267918,-2.51355e-12,-1.85295e-12,-4.02284e-12,4.53719e-25,-8.80875e-25,-1.33462e-26
1e+08,0.0312754,0.000578438,0.0180822,-3.95995e-12,2.71401e-12,-2.00213e-12,2.58399e-23,-9.07305e-24,8.6213e-24
1e+08,-0.0394224,-0.027206,-0.0014656,3.37775e-12,-9.14937e-13,6.8046e-12,2.33741e-23,-5.35475e-24,1.07588e-23
1e+08,0.0233249,-0.0206214,-0.0350472,1.563e-12,2.06458e-12,6.65043e-13,1.71033e-23,-5.62486e-24,-2.68784e-23
1e+08,0.0282279,0.00889738,0.0317369,4.33664e-12,-2.30924e-12,1.77259e-12,6.15743e-24,1.13026e-23,1.29751e-23
1e+08,0.00273311,0.0398402,0.0304334,4.58047e-13,2.18132e-12,-4.77488e-12,6.60102e-24,1.91322e-23,1.32268e-23
1e+08,0.0491759,0.0268945,-0.0242448,8.71006e-13,-1.74001e-12,-5.45628e-12,-1.31464e-23,1.32715e-23,-3.19574e-23
1e+08,0.00902251,-0.0294274,-0.00478236,1.25451e-12,4.82651e-12,3.87292e-12,1.67445e-23,-1.72872e-23,2.08676e-23
1e+08,-0.0321416,0.0112567,0.0267458,3.6367e-12,-3.66018e-12,-1.89063e-14,3.00796e-23,-1.39438e-23,-1.72311e-23
1e+08,-0.0208171,0.0368471,-0.0168337,-2.18886e-13,-3.33672e-12,3.55489e-12,1.22612e-23,-2.66508e-23,1.79597e-23
1e+08,0.0344329,0.0112186,0.00231475,-7.37328e-13,4.60227e-12,1.12938e-12,2.38482e-23,1.95416e-23,1.70981e-23
1e+08,-0.0159911,0.0191952,0.0212926,-1.17132e-12,6.46234e-13,-4.71547e-12,-1.04962e-23,5.83778e-24,2.10685e-23
1e+08,0.0297256,0.033916,-0.0115905,5.84727e-12,-1.4299e-12,-3.08532e-13,-2.31619e-23,9.94036e-24,2.00704e-24
1e+08,0.0316413,5.92435e-05,0.0312849,-5.05292e-12,6.4882e-13,1.06293e-12,5.69544e-24,1.54971e-23,5.38522e-24
1e+08,0.0178952,0.0156265,0.0358584,1.40253e-12,-6.72122e-13,4.14432e-12,1.31226e-23,-2.13609e-23,-7.95087e-25
1e+08,-0.0338363,-0.034909,-0.0366125,-7.22793e-13,2.98115e-12,-3.12659e-12,1.10665e-23,1.58968e-23,2.45125e-23
1e+08,0.0459979,0.0345865,0.0305937,1.14769e-12,1.73629e-12,3.62048e-12,-8.0165e-24,1.28708e-23,-1.09423e-23
1e+08,0.00983091,-0.00995059,0.040222,-6.57959e-13,1.20755e-12,8.64226e-12,-1.64207e-23,3.01322e-23,1.75533e-23
1e+08,-0.00117944,0.0111273,0.0373381,7.15751e-13,-1.96494e-12,-3.56839e-12,1.26304e-23,1.33099e-23,-3.09774e-23
1e+08,-0.00504063,-0.0255185,0.0288331,8.13195e-13,-1.99293e-12,-1.92111e-12,1.74494e-23,-1.94275e-23,9.52182e-24
1e+08,0.00505235,-0.0169582,0.0353993,-9.26009e-13,-3.14184e-13,1.2361e-12,-1.65737e-23,4.16816e-24,2.98832e-24
1e+08,-0.0322151,0.0198484,0.0170133,2.45305e-12,2.24469e-12,-4.21545e-12,6.90156e-24,-2.23681e-23,2.40113e-23
1e+08,-0.0140451,-0.0147462,0.0348813,7.38853e-13,1.44471e-12,1.25628e-12,2.35386e-23,-2.6526e-23,-2.34016e-24
1e+08,0.00745797,0.0266062,0.0160897,-3.75993e-12,1.71862e-12,4.30714e-13,-1.57162e-23,1.63958e-23,-3.46033e-24
1e+08,-0.0485565,0.0229339,0.0132027,-2.12419e-12,1.40735e-12,-6.24546e-13,-1.23845e-23,1.70761e-23,-2.2832e-23
1e+08,0.0305518,0.0444396,0.0441647,3.20112e-12,-6.4656e-13,-4.6836e-12,-1.81089e-23,2.04521e-23,7.21027e-24
1e+08,0.0297914,0.00892287,-0.0033628,8.56124e-13,4.0372e-12,1.31021e-12,-5.12231e-25,9.44513e-24,2.41886e-23
1e+08,0.00917773,0.00612686,-0.0281968,2.39925e-13,-3.92926e-12,-2.83186e-12,-2.81525e-24,-1.463e-23,1.85417e-23
1e+08,0.0320585,0.034701,0.0144347,-1.21104e-13,-1.44279e-12,4.18017e-12,-2.46074e-23,1.50448e-23,1.21045e-23
1e+08,0.0203302,-0.0326047,0.0102818,5.60981e-12,-7.31118e-13,4.02843e-12,-2.58772e-23,6.87547e-24,6.57318e-24
1e+08,0.000238183,-0.0192869,0.0208158,-2.17604e-12,5.55872e-13,-2.9784e-12,1.95189e-23,2.34862e-23,-4.97101e-24
